,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-19.521944046020508,0.0,137.0,9.666770935058594,0.015552394092082977,9.999999747378752e-05,100.0,-17.13527488708496,0.0,100.0
204,-19.492935180664062,0.0,137.0,9.65269660949707,0.011076448485255241,9.999999747378752e-05,100.0,-17.388675689697266,0.0,100.0
205,-19.452280044555664,0.0,137.0,9.506059646606445,0.012732836417853832,9.999999747378752e-05,100.0,-17.256303787231445,0.0,100.0
206,-19.40496826171875,0.0,137.0,9.507064819335938,0.009331089444458485,9.999999747378752e-05,100.0,-17.259382247924805,0.0,100.0
207,-19.366409301757812,0.0,137.0,9.552388191223145,0.013643691316246986,9.999999747378752e-05,100.0,-17.104942321777344,0.0,100.0
208,-19.343442916870117,0.0,137.0,9.348642349243164,0.025302719324827194,9.999999747378752e-05,100.0,-17.126253128051758,0.0,100.0
209,-19.32290267944336,0.0,137.0,9.38354206085205,0.01263047568500042,9.999999747378752e-05,100.0,-17.391643524169922,0.0,100.0
210,-19.295366287231445,0.0,137.0,9.410055160522461,0.00743084354326129,9.999999747378752e-05,100.0,-17.640409469604492,0.0,100.0
211,-19.25454330444336,0.0,137.0,9.307136535644531,0.012185130268335342,9.999999747378752e-05,100.0,-17.20387077331543,0.0,100.0
212,-19.243030548095703,0.0,137.0,9.463593482971191,0.02318854071199894,9.999999747378752e-05,100.0,-17.13739013671875,0.0,100.0
213,-19.219667434692383,0.0,137.0,9.33475112915039,0.009368876926600933,9.999999747378752e-05,100.0,-17.12485694885254,0.0,100.0
214,-19.19182586669922,0.0,137.0,9.225035667419434,0.010538889095187187,9.999999747378752e-05,100.0,-17.401683807373047,0.0,100.0
215,-19.175085067749023,0.0,137.0,9.29786491394043,0.015032051131129265,9.999999747378752e-05,100.0,-17.995235443115234,0.0,100.0
216,-19.158130645751953,0.0,137.0,9.226825714111328,0.013127811253070831,9.999999747378752e-05,100.0,-17.213623046875,0.0,100.0
217,-19.121030807495117,0.0,137.0,9.14143180847168,0.023107824847102165,9.999999747378752e-05,100.0,-17.292190551757812,0.0,100.0
218,-19.0928897857666,0.0,137.0,9.261802673339844,0.009019425138831139,9.999999747378752e-05,100.0,-17.178146362304688,0.0,100.0
219,-19.074979782104492,0.0,137.0,9.158416748046875,0.009382468648254871,9.999999747378752e-05,100.0,-17.14560890197754,0.0,100.0
220,-19.05418586730957,0.0,137.0,9.075813293457031,0.00827630702406168,9.999999747378752e-05,100.0,-17.14491081237793,0.0,100.0
221,-19.039838790893555,0.0,137.0,9.166356086730957,0.01936863735318184,9.999999747378752e-05,100.0,-17.068735122680664,0.0,100.0
222,-19.025678634643555,0.0,137.0,9.14728832244873,0.011909633874893188,9.999999747378752e-05,100.0,-17.243629455566406,0.0,100.0
223,-19.018611907958984,0.0,137.0,9.080313682556152,0.009676042012870312,9.999999747378752e-05,100.0,-17.16744041442871,0.0,100.0
224,-19.005794525146484,0.0,137.0,9.004406929016113,0.013755354098975658,9.999999747378752e-05,100.0,-17.152908325195312,0.0,100.0
225,-18.997798919677734,0.0,137.0,9.12008285522461,0.009022346697747707,9.999999747378752e-05,100.0,-16.94180679321289,0.0,100.0
226,-18.96140480041504,0.0,137.0,8.955757141113281,0.006813397165387869,9.999999747378752e-05,100.0,-17.02767562866211,0.0,100.0
227,-18.952774047851562,0.0,137.0,9.031824111938477,0.006084419321268797,9.999999747378752e-05,100.0,-17.182863235473633,0.0,100.0
228,-18.924835205078125,0.0,137.0,8.95780086517334,0.007620302960276604,9.999999747378752e-05,100.0,-17.140987396240234,0.0,100.0
229,-18.9018611907959,0.0,137.0,8.888723373413086,0.015531332232058048,9.999999747378752e-05,100.0,-17.119842529296875,0.0,100.0
230,-18.890399932861328,0.0,137.0,8.841485023498535,0.016794513911008835,9.999999747378752e-05,100.0,-17.007102966308594,0.0,100.0
231,-18.865982055664062,0.0,137.0,8.852524757385254,0.008514867164194584,9.999999747378752e-05,100.0,-17.016019821166992,0.0,100.0
232,-18.8430118560791,0.0,137.0,8.6754732131958,0.007262869272381067,9.999999747378752e-05,100.0,-17.407405853271484,0.0,100.0
233,-18.8181209564209,0.0,137.0,8.763189315795898,0.009257585741579533,9.999999747378752e-05,100.0,-17.223928451538086,0.0,100.0
234,-18.79094696044922,0.0,137.0,8.790664672851562,0.013003382831811905,9.999999747378752e-05,100.0,-17.092073440551758,0.0,100.0
235,-18.77309799194336,0.0,137.0,8.829648971557617,0.0064015379175543785,9.999999747378752e-05,100.0,-17.107711791992188,0.0,100.0
236,-18.75852394104004,0.0,137.0,8.740158081054688,0.006660914979875088,9.999999747378752e-05,100.0,-16.966785430908203,0.0,100.0
237,-18.742631912231445,0.0,137.0,8.775924682617188,0.007568036206066608,9.999999747378752e-05,100.0,-16.994112014770508,0.0,100.0
238,-18.726163864135742,0.0,137.0,8.575356483459473,0.007027001585811377,9.999999747378752e-05,100.0,-17.130794525146484,0.0,100.0
239,-18.711559295654297,0.0,137.0,8.568273544311523,0.009812627919018269,9.999999747378752e-05,100.0,-16.923254013061523,0.0,100.0
240,-18.69066047668457,0.0,137.0,8.568363189697266,0.008960899896919727,9.999999747378752e-05,100.0,-17.107147216796875,0.0,100.0
241,-18.674142837524414,0.0,137.0,8.57752799987793,0.013466817326843739,9.999999747378752e-05,100.0,-16.99652671813965,0.0,100.0
242,-18.664514541625977,0.0,137.0,8.574495315551758,0.012050390243530273,9.999999747378752e-05,100.0,-17.12840461730957,0.0,100.0
243,-18.654935836791992,0.0,137.0,8.554529190063477,0.016345126554369926,9.999999747378752e-05,100.0,-16.766542434692383,0.0,100.0
244,-18.635095596313477,0.0,137.0,8.475275039672852,0.006348720286041498,9.999999747378752e-05,100.0,-14.817261695861816,0.0,100.0
245,-18.611433029174805,0.0,137.0,8.389994621276855,0.006579020991921425,9.999999747378752e-05,100.0,-12.673957824707031,0.0,100.0
246,-18.598234176635742,0.0,137.0,8.489933013916016,0.008451029658317566,9.999999747378752e-05,100.0,-11.820764541625977,0.0,100.0
247,-18.571340560913086,0.0,137.0,8.506507873535156,0.010274020954966545,9.999999747378752e-05,100.0,-11.471389770507812,0.0,100.0
248,-18.555551528930664,0.0,137.0,8.50825309753418,0.008519054390490055,9.999999747378752e-05,100.0,-13.338570594787598,0.0,100.0
249,-18.53084945678711,0.0,137.0,8.276864051818848,0.007289651315659285,9.999999747378752e-05,100.0,-13.1513032913208,0.0,100.0
250,-18.489736557006836,0.0,137.0,8.443647384643555,0.0108751580119133,9.999999747378752e-05,100.0,-12.979718208312988,0.0,100.0
251,-18.474435806274414,0.0,137.0,8.39611530303955,0.005801733583211899,9.999999747378752e-05,100.0,-13.829629898071289,0.0,100.0
252,-18.451644897460938,0.0,137.0,8.3436861038208,0.015285586006939411,9.999999747378752e-05,100.0,-13.76521110534668,0.0,100.0
253,-18.441364288330078,0.0,137.0,8.290814399719238,0.012389909476041794,9.999999747378752e-05,100.0,-13.504402160644531,0.0,100.0
254,-18.431106567382812,0.0,137.0,8.407020568847656,0.006086102221161127,9.999999747378752e-05,100.0,-13.50317668914795,0.0,100.0
255,-18.408824920654297,0.0,137.0,8.348146438598633,0.007105639670044184,9.999999747378752e-05,100.0,-13.932713508605957,0.0,100.0
256,-18.401351928710938,0.0,137.0,8.281368255615234,0.006728483829647303,9.999999747378752e-05,100.0,-15.513365745544434,0.0,100.0
257,-18.39311408996582,0.0,137.0,8.245804786682129,0.007090636994689703,9.999999747378752e-05,100.0,-13.792878150939941,0.0,100.0
258,-18.389768600463867,0.0,137.0,8.24174690246582,0.008956012316048145,9.999999747378752e-05,100.0,-14.477511405944824,0.0,100.0
259,-18.37917137145996,0.0,137.0,8.3135404586792,0.006264389958232641,9.999999747378752e-05,100.0,-19.361196517944336,0.0,100.0
260,-18.366891860961914,0.0,137.0,8.144594192504883,0.007403137627989054,9.999999747378752e-05,100.0,-11.97371768951416,0.0,100.0
261,-18.35050392150879,0.0,137.0,8.14671802520752,0.007225413341075182,9.999999747378752e-05,100.0,-11.476142883300781,0.0,100.0
262,-18.332551956176758,0.0,137.0,8.1951322555542,0.007335933391004801,9.999999747378752e-05,100.0,-10.405035018920898,0.0,100.0
263,-18.317703247070312,0.0,137.0,8.090618133544922,0.006841978058218956,9.999999747378752e-05,100.0,-10.70824909210205,0.0,100.0
264,-18.300086975097656,0.0,137.0,8.083152770996094,0.01991436444222927,9.999999747378752e-05,100.0,-10.541655540466309,0.0,100.0
265,-18.287368774414062,0.0,137.0,8.050980567932129,0.008816908113658428,9.999999747378752e-05,100.0,-11.117715835571289,0.0,100.0
266,-18.279829025268555,0.0,137.0,8.10461711883545,0.007869533263146877,9.999999747378752e-05,100.0,-10.163990020751953,0.0,100.0
267,-18.269445419311523,0.0,137.0,8.141029357910156,0.006746490020304918,9.999999747378752e-05,100.0,-10.035072326660156,0.0,100.0
268,-18.267820358276367,0.0,137.0,8.038622856140137,0.006266002543270588,9.999999747378752e-05,100.0,-10.955001831054688,0.0,100.0
269,-18.26378059387207,0.0,137.0,8.09170913696289,0.010656150057911873,9.999999747378752e-05,100.0,-10.737345695495605,0.0,100.0
270,-18.26544189453125,0.0,137.0,8.080339431762695,0.006326342932879925,9.999999747378752e-05,100.0,-10.158427238464355,0.0,100.0
271,-18.248706817626953,0.0,137.0,7.935133457183838,0.006089990958571434,9.999999747378752e-05,100.0,-10.580581665039062,0.0,100.0
272,-18.239761352539062,0.0,137.0,7.998955249786377,0.011821987107396126,9.999999747378752e-05,100.0,-10.124472618103027,0.0,100.0
273,-18.233821868896484,0.0,137.0,7.947441101074219,0.01052050944417715,9.999999747378752e-05,100.0,-11.014244079589844,0.0,100.0
274,-18.222816467285156,0.0,137.0,7.9724202156066895,0.005309746600687504,9.999999747378752e-05,100.0,-11.6223726272583,0.0,100.0
275,-18.22748374938965,0.0,137.0,7.912216663360596,0.008173415437340736,9.999999747378752e-05,100.0,-10.030875205993652,0.0,100.0
276,-18.235416412353516,0.0,137.0,7.850248336791992,0.004894122015684843,9.999999747378752e-05,100.0,-10.035921096801758,0.0,100.0
277,-18.23650360107422,0.0,137.0,7.942093372344971,0.007355694659054279,9.999999747378752e-05,100.0,-8.980338096618652,0.0,100.0
278,-18.225412368774414,0.0,137.0,7.94711971282959,0.007876081392168999,9.999999747378752e-05,100.0,-9.684786796569824,0.0,100.0
279,-18.222652435302734,0.0,137.0,7.920269966125488,0.009511332027614117,9.999999747378752e-05,100.0,-10.048590660095215,0.0,100.0
280,-18.216859817504883,0.0,137.0,7.886534690856934,0.008578892797231674,9.999999747378752e-05,100.0,-9.404359817504883,0.0,100.0
281,-18.20773696899414,0.0,137.0,7.877642631530762,0.006883264984935522,9.999999747378752e-05,100.0,-8.695566177368164,0.0,100.0
282,-18.201465606689453,0.0,137.0,7.890617370605469,0.004227002151310444,9.999999747378752e-05,100.0,-8.764594078063965,0.0,100.0
283,-18.190719604492188,0.0,137.0,7.757106781005859,0.00645152572542429,9.999999747378752e-05,100.0,-8.608036041259766,0.0,100.0
284,-18.188636779785156,0.0,137.0,7.8576154708862305,0.005555059295147657,9.999999747378752e-05,100.0,-8.277997016906738,0.0,100.0
285,-18.19080352783203,0.0,137.0,7.805628299713135,0.008308179676532745,9.999999747378752e-05,100.0,-9.456535339355469,0.0,100.0
286,-18.191715240478516,0.0,137.0,7.788337230682373,0.00436411052942276,9.999999747378752e-05,100.0,-8.753793716430664,0.0,100.0
287,-18.19969940185547,0.0,137.0,7.795319080352783,0.004059631377458572,9.999999747378752e-05,100.0,-8.039918899536133,0.0,100.0
288,-18.188081741333008,0.0,137.0,7.898080825805664,0.004460536874830723,9.999999747378752e-05,100.0,-8.146571159362793,0.0,100.0
289,-18.189802169799805,0.0,137.0,7.817975044250488,0.01974412053823471,9.999999747378752e-05,100.0,-9.287423133850098,0.0,100.0
290,-18.187637329101562,0.0,137.0,7.800628185272217,0.01034766435623169,9.999999747378752e-05,100.0,-9.063838958740234,0.0,100.0
291,-18.17347526550293,0.0,137.0,7.747036933898926,0.0068172006867825985,9.999999747378752e-05,100.0,-8.509610176086426,0.0,100.0
292,-18.166637420654297,0.0,137.0,7.782092571258545,0.008273452520370483,9.999999747378752e-05,100.0,-9.222408294677734,0.0,100.0
293,-18.150047302246094,0.0,137.0,7.781613826751709,0.010934905149042606,9.999999747378752e-05,100.0,-8.617764472961426,0.0,100.0
294,-18.133007049560547,0.0,137.0,7.694842338562012,0.005258699879050255,9.999999747378752e-05,100.0,-9.665369987487793,0.0,100.0
295,-18.147666931152344,0.0,137.0,7.67255973815918,0.006032711826264858,9.999999747378752e-05,100.0,-9.487757682800293,0.0,100.0
296,-18.138113021850586,0.0,137.0,7.734114170074463,0.003547482891008258,9.999999747378752e-05,100.0,-8.470636367797852,0.0,100.0
297,-18.1405029296875,0.0,137.0,7.78504753112793,0.017857732251286507,9.999999747378752e-05,100.0,-9.024712562561035,0.0,100.0
298,-18.132726669311523,0.0,137.0,7.726160526275635,0.011727996170520782,9.999999747378752e-05,100.0,-7.906042575836182,0.0,100.0
299,-18.12129020690918,0.0,137.0,7.594481468200684,0.006618782412260771,9.999999747378752e-05,100.0,-7.937747478485107,0.0,100.0
300,-18.117599487304688,0.0,137.0,7.7115349769592285,0.005585516802966595,9.999999747378752e-05,100.0,-6.920383453369141,0.0,100.0
301,-18.0977725982666,0.0,137.0,7.672582626342773,0.004461612086743116,9.999999747378752e-05,100.0,-6.9004316329956055,0.0,100.0
302,-18.098257064819336,0.0,137.0,7.5985212326049805,0.014662306755781174,9.999999747378752e-05,100.0,-7.2016167640686035,0.0,100.0
303,-18.10699462890625,0.0,137.0,7.644099712371826,0.004965575411915779,9.999999747378752e-05,100.0,-6.575993537902832,0.0,100.0
304,-18.089906692504883,0.0,137.0,7.626293659210205,0.002088772365823388,9.999999747378752e-05,100.0,-6.904463768005371,0.0,100.0
305,-18.08534812927246,0.0,137.0,7.711047172546387,0.01037334930151701,9.999999747378752e-05,100.0,-7.870787143707275,0.0,100.0
306,-18.06963348388672,0.0,137.0,7.548749923706055,0.01463949866592884,9.999999747378752e-05,100.0,-7.452883243560791,0.0,100.0
307,-18.060163497924805,0.0,137.0,7.6006011962890625,0.006973286159336567,9.999999747378752e-05,100.0,-7.205185413360596,0.0,100.0
308,-18.043825149536133,0.0,137.0,7.613183498382568,0.0029548921156674623,9.999999747378752e-05,100.0,-6.800191402435303,0.0,100.0
309,-18.037464141845703,0.0,137.0,7.635467529296875,0.002838277257978916,9.999999747378752e-05,100.0,-5.958861827850342,0.0,100.0
310,-18.018531799316406,0.0,137.0,7.564183235168457,0.00383493909612298,9.999999747378752e-05,100.0,-6.0998969078063965,0.0,100.0
311,-18.011375427246094,0.0,137.0,7.442135810852051,0.0035309584345668554,9.999999747378752e-05,100.0,-6.912998676300049,0.0,100.0
312,-17.980056762695312,0.0,137.0,7.549739837646484,0.006692773196846247,9.999999747378752e-05,100.0,-8.067371368408203,0.0,100.0
313,-17.97365379333496,0.0,137.0,7.538525104522705,0.004778062924742699,9.999999747378752e-05,100.0,-8.286088943481445,0.0,100.0
314,-17.944316864013672,0.0,137.0,7.556374549865723,0.005193258635699749,9.999999747378752e-05,100.0,-8.18438720703125,0.0,100.0
315,-17.928335189819336,0.0,137.0,7.5351762771606445,0.0057472772896289825,9.999999747378752e-05,100.0,-7.430157661437988,0.0,100.0
316,-17.91030502319336,0.0,137.0,7.576997756958008,0.0024521667510271072,9.999999747378752e-05,100.0,-8.050947189331055,0.0,100.0
317,-17.885740280151367,0.0,137.0,7.5921525955200195,0.0060730306431651115,9.999999747378752e-05,100.0,-8.27651596069336,0.0,100.0
318,-17.86579132080078,0.0,137.0,7.5012688636779785,0.0038947996217757463,9.999999747378752e-05,100.0,-6.812483310699463,0.0,100.0
319,-17.860429763793945,0.0,137.0,7.560349464416504,0.004441044293344021,9.999999747378752e-05,100.0,-8.325791358947754,0.0,100.0
320,-17.831371307373047,0.0,137.0,7.4325361251831055,0.004531933460384607,9.999999747378752e-05,100.0,-8.226984977722168,0.0,100.0
321,-17.83498191833496,0.0,137.0,7.388360500335693,0.013323122635483742,9.999999747378752e-05,100.0,-6.674727439880371,0.0,100.0
322,-17.82455062866211,0.0,137.0,7.497260093688965,0.00851336121559143,9.999999747378752e-05,100.0,-6.619995594024658,0.0,100.0
323,-17.802392959594727,0.0,137.0,7.479486465454102,0.011222160421311855,9.999999747378752e-05,100.0,-8.30632495880127,0.0,100.0
324,-17.794614791870117,0.0,137.0,7.324512004852295,0.005943712778389454,9.999999747378752e-05,100.0,-7.9982428550720215,0.0,100.0
325,-17.77362632751465,0.0,137.0,7.442212104797363,0.003490930190309882,9.999999747378752e-05,100.0,-6.082218170166016,1.0,100.0
326,-17.769094467163086,0.0,137.0,7.4773969650268555,0.0048916758969426155,9.999999747378752e-05,100.0,-6.570562839508057,0.0,100.0
327,-17.73916244506836,0.0,137.0,7.526411056518555,0.0062756468541920185,9.999999747378752e-05,100.0,-5.984239101409912,0.0,100.0
328,-17.705976486206055,0.0,137.0,7.469933032989502,0.005997580010443926,9.999999747378752e-05,100.0,-7.730401039123535,0.0,100.0
329,-17.691259384155273,0.0,137.0,7.307589054107666,0.0082326028496027,9.999999747378752e-05,100.0,-7.368302822113037,0.0,100.0
330,-17.67483139038086,0.0,137.0,7.391519069671631,0.006088263355195522,9.999999747378752e-05,100.0,-7.540631294250488,0.0,100.0
331,-17.666013717651367,0.0,137.0,7.421095371246338,0.004836892709136009,9.999999747378752e-05,100.0,-5.842898368835449,1.0,100.0
332,-17.65434455871582,0.0,137.0,7.323728084564209,0.0034837035927921534,9.999999747378752e-05,100.0,-5.778946876525879,1.0,100.0
333,-17.653234481811523,0.0,137.0,7.42140531539917,0.008507704362273216,9.999999747378752e-05,100.0,-5.70424747467041,1.0,100.0
334,-17.643144607543945,0.0,137.0,7.338197708129883,0.004756762180477381,9.999999747378752e-05,100.0,-5.728545188903809,0.0,100.0
335,-17.638811111450195,0.0,137.0,7.341867446899414,0.004516831133514643,9.999999747378752e-05,100.0,-5.535650253295898,0.0,100.0
336,-17.617263793945312,0.0,137.0,7.410851955413818,0.005137844942510128,9.999999747378752e-05,100.0,-5.242978096008301,1.0,100.0
337,-17.616121292114258,0.0,137.0,7.37543249130249,0.0037416068371385336,9.999999747378752e-05,100.0,-5.813072681427002,0.0,100.0
338,-17.62104034423828,0.0,137.0,7.351607799530029,0.022812526673078537,9.999999747378752e-05,100.0,-5.319840431213379,0.0,100.0
339,-17.632673263549805,0.0,137.0,7.37952184677124,0.0031172619201242924,9.999999747378752e-05,100.0,-4.93492317199707,1.0,100.0
340,-17.636070251464844,0.0,137.0,7.355323314666748,0.0037300565745681524,9.999999747378752e-05,100.0,-5.2964372634887695,0.0,100.0
341,-17.646198272705078,0.0,137.0,7.360532283782959,0.003737085498869419,9.999999747378752e-05,100.0,-4.768435001373291,0.0,100.0
342,-17.658504486083984,0.0,137.0,7.338670253753662,0.005158214829862118,9.999999747378752e-05,100.0,-5.111014366149902,0.0,100.0
343,-17.66804313659668,0.0,137.0,7.283182621002197,0.004144461825489998,9.999999747378752e-05,100.0,-5.332834720611572,0.0,100.0
344,-17.664588928222656,0.0,137.0,7.339169502258301,0.0028980078641325235,9.999999747378752e-05,100.0,-4.969552516937256,0.0,100.0
345,-17.660310745239258,0.0,137.0,7.328430652618408,0.0027609937824308872,9.999999747378752e-05,100.0,-5.027070999145508,0.0,100.0
