,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
728,0.13480928540229797,0.03528852388262749,0.15554744005203247,-0.5722118616104126,0.07320480048656464,0.7564090490341187,0.1524742990732193,0.046080637723207474,0.4814472198486328,0.4524032473564148,-0.027153750881552696,0.13242729008197784,0.4272708594799042,-0.07624019682407379,1.0452263355255127,0.28551262617111206,-0.02434597536921501,0.20247390866279602,-0.3901560604572296,0.0012369067408144474,0.12791548669338226,-0.34053051471710205,0.060585279017686844,0.9658301472663879,-0.46245452761650085,-0.034242697060108185,0.29217228293418884,0.3664786219596863,0.015954790636897087,0.18173572421073914,-0.23306037485599518,-0.05727772042155266,0.7347467541694641,0.825552225112915,0.0747147649526596,1.4872971773147583,-0.6525386571884155,-0.019729530438780785,0.1840711534023285,0.3616405129432678,0.019844941794872284,0.09807350486516953,-0.7803189158439636,-0.06015816703438759,1.0550401210784912,-0.028042959049344063,-0.0005601410521194339,0.1746353954076767,-0.6000898480415344,0.0453333854675293,0.44402527809143066,0.7287476658821106,-0.012277008034288883,0.0636451467871666,0.008001185022294521,0.040232881903648376,0.28199735283851624,0.1759755164384842,-0.08288106322288513,1.5708507299423218,-0.18506920337677002,0.0942758172750473,2.080718517303467,-0.2814498245716095,-0.06055399030447006,1.1427487134933472,0.06653497368097305,0.05842331051826477,0.8920695185661316,-0.14711923897266388,-0.10111063718795776,2.4317433834075928,0.6947535872459412,0.049282897263765335,0.45952144265174866,-0.7053608894348145,0.034658294171094894,0.19726699590682983,0.6359240412712097,0.007907604798674583,0.049767494201660156,-0.28163087368011475,0.07674238830804825,0.5306352972984314,0.7450752854347229,-0.09039519727230072,2.8229928016662598,-0.6374152302742004,0.16384901106357574,4.727578639984131,-0.9656602144241333
729,0.13000743091106415,0.03369975835084915,0.1478663980960846,-0.5750727653503418,0.07222869247198105,0.7426655888557434,0.14889532327651978,0.04581074416637421,0.48142653703689575,0.45187464356422424,-0.026598775759339333,0.13015180826187134,0.4323069453239441,-0.07533615082502365,1.0346418619155884,0.2875857949256897,-0.02454145811498165,0.2032870650291443,-0.38366571068763733,0.001865421305410564,0.12736238539218903,-0.34376227855682373,0.060588058084249496,0.9695515632629395,-0.4609122574329376,-0.03409270942211151,0.29055702686309814,0.3593059778213501,0.015523681417107582,0.17750725150108337,-0.2324131429195404,-0.05716296657919884,0.739260733127594,0.8256178498268127,0.07521984726190567,1.4953641891479492,-0.6468522548675537,-0.01958753913640976,0.18347197771072388,0.36302322149276733,0.019833756610751152,0.09830474108457565,-0.7811318039894104,-0.059950146824121475,1.0528671741485596,-0.023755192756652832,-0.0003685089177452028,0.17209100723266602,-0.598146378993988,0.04489198699593544,0.44328051805496216,0.7226042151451111,-0.013329609297215939,0.06561592221260071,0.006073459051549435,0.0399012491106987,0.28033947944641113,0.17508801817893982,-0.08224525302648544,1.5693191289901733,-0.18287305533885956,0.0942118912935257,2.092313051223755,-0.2917487919330597,-0.060640912503004074,1.150675892829895,0.06475535035133362,0.057811424136161804,0.8891240954399109,-0.14757788181304932,-0.10049597173929214,2.435469150543213,0.7019709944725037,0.049192164093256,0.4620032012462616,-0.7029758095741272,0.03421938791871071,0.1957326978445053,0.638432502746582,0.008181309327483177,0.048483897000551224,-0.2819412648677826,0.0762566477060318,0.5308001041412354,0.7499222159385681,-0.08968891948461533,2.822495222091675,-0.642981231212616,0.1622881144285202,4.706437587738037,-0.9595333337783813
730,0.12566928565502167,0.0334598682820797,0.1468842774629593,-0.5712531805038452,0.07213873416185379,0.7380193471908569,0.14710888266563416,0.045130275189876556,0.4750291109085083,0.45510536432266235,-0.026652025058865547,0.13012467324733734,0.42551296949386597,-0.07516080886125565,1.0311875343322754,0.28758925199508667,-0.024452775716781616,0.20163458585739136,-0.38059884309768677,0.002138589508831501,0.12814916670322418,-0.3423820436000824,0.060223229229450226,0.9659613966941833,-0.45472756028175354,-0.03359192982316017,0.2889572083950043,0.35037440061569214,0.015365594066679478,0.17948926985263824,-0.23260599374771118,-0.05683259665966034,0.7356448769569397,0.8220296502113342,0.07469921559095383,1.4873409271240234,-0.641839325428009,-0.019434422254562378,0.18330103158950806,0.3665429353713989,0.019901329651474953,0.09858734905719757,-0.7786694765090942,-0.05936601012945175,1.0435824394226074,-0.025462057441473007,-0.00043860854930244386,0.17098072171211243,-0.5951246023178101,0.044789351522922516,0.43855705857276917,0.7178292870521545,-0.013422173447906971,0.06554540246725082,0.0040280926041305065,0.03947064280509949,0.27922651171684265,0.17254814505577087,-0.0820343941450119,1.5594561100006104,-0.1830383837223053,0.09371969848871231,2.075575113296509,-0.29095807671546936,-0.05997592210769653,1.1436707973480225,0.06328574568033218,0.05733855068683624,0.8840999007225037,-0.14782966673374176,-0.09989917278289795,2.4217019081115723,0.7040335536003113,0.049036264419555664,0.4599132239818573,-0.702034592628479,0.03407365083694458,0.19532325863838196,0.6404536366462708,0.007855135016143322,0.04780849069356918,-0.2778034806251526,0.07562075555324554,0.5243973135948181,0.752699613571167,-0.08917362242937088,2.8120856285095215,-0.6441580057144165,0.16191290318965912,4.685486316680908,-0.9526611566543579
731,0.12887519598007202,0.033333148807287216,0.14611104130744934,-0.5701256394386292,0.07187061011791229,0.7360525727272034,0.15101058781147003,0.044859498739242554,0.47303953766822815,0.4531077742576599,-0.026242315769195557,0.12819238007068634,0.42499133944511414,-0.07499517500400543,1.0260062217712402,0.28952834010124207,-0.024204252287745476,0.19978715479373932,-0.3840351998806,0.00186101661529392,0.12436357140541077,-0.34455636143684387,0.060170918703079224,0.960628092288971,-0.46076586842536926,-0.033510416746139526,0.2884817123413086,0.353243350982666,0.015237164683640003,0.17903345823287964,-0.22950336337089539,-0.05665067955851555,0.728560745716095,0.8264421820640564,0.07438503205776215,1.4786955118179321,-0.6374971270561218,-0.019228842109441757,0.1795119345188141,0.3668782413005829,0.019848771393299103,0.09671259671449661,-0.7798175811767578,-0.05936947464942932,1.0381666421890259,-0.02984098717570305,-0.0007007734966464341,0.16725113987922668,-0.5938487648963928,0.04471682757139206,0.4402119815349579,0.716280460357666,-0.013576507568359375,0.06578003615140915,0.00939587876200676,0.03921964392066002,0.27709296345710754,0.1702944040298462,-0.08184942603111267,1.5552234649658203,-0.1833416223526001,0.09365151077508926,2.0695199966430664,-0.29478827118873596,-0.05950606241822243,1.1334033012390137,0.06527497619390488,0.05724939703941345,0.8819621801376343,-0.14962807297706604,-0.09972552210092545,2.4119985103607178,0.6988293528556824,0.04847479611635208,0.45057159662246704,-0.7004406452178955,0.03433869034051895,0.19619472324848175,0.6415711641311646,0.008070041425526142,0.04781545698642731,-0.2763766050338745,0.0753958523273468,0.5194197297096252,0.7487248182296753,-0.08875305950641632,2.8034536838531494,-0.6441102623939514,0.161340594291687,4.670400619506836,-0.953306257724762
732,0.1270526945590973,0.03278234601020813,0.14136476814746857,-0.5707141160964966,0.0708012506365776,0.70541912317276,0.1477239578962326,0.04475725069642067,0.4731512665748596,0.451619952917099,-0.02583780325949192,0.12517870962619781,0.42104408144950867,-0.07369270920753479,0.9885818362236023,0.29439467191696167,-0.02421759068965912,0.19926226139068604,-0.3820856809616089,0.001786037115380168,0.1232275441288948,-0.3391302227973938,0.059440985321998596,0.9419363737106323,-0.46330854296684265,-0.03276806324720383,0.2773524224758148,0.3537572920322418,0.015116958878934383,0.176279217004776,-0.23247958719730377,-0.056102100759744644,0.7151084542274475,0.8258137106895447,0.0731133297085762,1.4280165433883667,-0.639531672000885,-0.019000619649887085,0.17836250364780426,0.3665112555027008,0.019475052133202553,0.09360741823911667,-0.7821813225746155,-0.0581757053732872,1.0040181875228882,-0.027504034340381622,-0.0008114821976050735,0.16573286056518555,-0.5902138352394104,0.044420912861824036,0.4312790036201477,0.717557430267334,-0.01418355107307434,0.06716322898864746,0.008958722464740276,0.03887348622083664,0.2726590037345886,0.16878297924995422,-0.08064642548561096,1.504734992980957,-0.1849765181541443,0.09284698218107224,2.037548065185547,-0.29484567046165466,-0.05894115939736366,1.1126315593719482,0.06713353842496872,0.05584806203842163,0.8435540199279785,-0.14588719606399536,-0.09835255891084671,2.346930503845215,0.6966724395751953,0.04805967956781387,0.44370582699775696,-0.6989218592643738,0.034353531897068024,0.19649852812290192,0.6456013917922974,0.008202392607927322,0.04664657264947891,-0.2658587098121643,0.07483910769224167,0.5116885900497437,0.7454655766487122,-0.08766163885593414,2.7427268028259277,-0.6487338542938232,0.15929393470287323,4.522109508514404,-0.9512316584587097
733,0.13172127306461334,0.032992150634527206,0.14200358092784882,-0.5660180449485779,0.07106757164001465,0.7136598825454712,0.14994728565216064,0.04454687237739563,0.4699925482273102,0.4516175389289856,-0.025954654440283775,0.12552382051944733,0.4166860580444336,-0.0738975927233696,0.9950906038284302,0.29433226585388184,-0.0239429734647274,0.19736909866333008,-0.38654080033302307,0.0014994969824329019,0.12158359587192535,-0.3352094888687134,0.05926904454827309,0.9403954744338989,-0.46550774574279785,-0.032938871532678604,0.27867189049720764,0.35860902070999146,0.015453007072210312,0.17533501982688904,-0.23398174345493317,-0.05591642111539841,0.7125369310379028,0.8267658352851868,0.07332062721252441,1.4291542768478394,-0.6401488184928894,-0.018647393211722374,0.17708511650562286,0.36395686864852905,0.019291626289486885,0.09335149079561234,-0.7842196226119995,-0.058420561254024506,1.0070546865463257,-0.03675336390733719,-0.0017350774724036455,0.16550245881080627,-0.5875011682510376,0.045071568340063095,0.4344218373298645,0.7199368476867676,-0.01441594772040844,0.06702487915754318,0.015311747789382935,0.039296749979257584,0.2747548520565033,0.16288121044635773,-0.08117453753948212,1.5131930112838745,-0.1810818612575531,0.0930137112736702,2.0377097129821777,-0.291446328163147,-0.058751676231622696,1.108574390411377,0.06934218853712082,0.05590285360813141,0.8444381952285767,-0.14936798810958862,-0.09818191081285477,2.3453030586242676,0.6978421211242676,0.04774380475282669,0.437674343585968,-0.6958140730857849,0.034395817667245865,0.1955491155385971,0.6427287459373474,0.007964903488755226,0.04666026309132576,-0.2579684555530548,0.07562325894832611,0.5163370966911316,0.7378074526786804,-0.08792857080698013,2.749471664428711,-0.6395668983459473,0.1597844660282135,4.535391330718994,-0.950496256351471
734,0.1264534294605255,0.033060502260923386,0.1420702189207077,-0.5693932771682739,0.07104983180761337,0.7065775990486145,0.1451781541109085,0.04466318339109421,0.4720803201198578,0.4547324776649475,-0.025994786992669106,0.1239490956068039,0.41861048340797424,-0.07376282662153244,0.9822757840156555,0.2981729209423065,-0.0240604467689991,0.19915984570980072,-0.3844558000564575,0.0015073599060997367,0.11876015365123749,-0.33765578269958496,0.05921947956085205,0.9308034181594849,-0.46395543217658997,-0.032815299928188324,0.27581357955932617,0.35284343361854553,0.015359004028141499,0.17197448015213013,-0.22648172080516815,-0.05608673021197319,0.7102076411247253,0.8208985924720764,0.07311760634183884,1.4154713153839111,-0.6320790648460388,-0.01851489394903183,0.17296122014522552,0.35630613565444946,0.019390856847167015,0.09475037455558777,-0.7789267301559448,-0.05818966403603554,0.9942718744277954,-0.037370625883340836,-0.001706939423456788,0.16525839269161224,-0.5882113575935364,0.04524923861026764,0.4295240342617035,0.7234957218170166,-0.014621948823332787,0.0653013288974762,0.011950097978115082,0.03908868879079819,0.2671351432800293,0.1685577780008316,-0.08129366487264633,1.500808596611023,-0.18983246386051178,0.09301421046257019,2.0112509727478027,-0.28736528754234314,-0.058781836181879044,1.0966403484344482,0.06867894530296326,0.05572722107172012,0.8337995409965515,-0.14299677312374115,-0.09808698296546936,2.3244454860687256,0.6938855648040771,0.0478266216814518,0.4342386722564697,-0.6964068412780762,0.03455154970288277,0.1960006058216095,0.6391489505767822,0.008005713112652302,0.045985572040081024,-0.26678669452667236,0.07608508318662643,0.518622100353241,0.7425485849380493,-0.08795382082462311,2.7317333221435547,-0.6426093578338623,0.15975980460643768,4.504766941070557,-0.9469194412231445
735,0.12415847927331924,0.03319762274622917,0.14239244163036346,-0.5656900405883789,0.07146082073450089,0.7104068398475647,0.14630405604839325,0.04458159953355789,0.4597940742969513,0.4554653465747833,-0.026070982217788696,0.12430518865585327,0.4165041446685791,-0.07407081872224808,0.9808717370033264,0.3004854917526245,-0.023870913311839104,0.19115613400936127,-0.3837379813194275,0.0014600397553294897,0.11689448356628418,-0.3371128439903259,0.05928659439086914,0.9198412895202637,-0.4632657468318939,-0.033052023500204086,0.27680912613868713,0.3505719006061554,0.015464001335203648,0.17082831263542175,-0.22695231437683105,-0.05607753247022629,0.70156329870224,0.8150248527526855,0.07337440550327301,1.400493860244751,-0.6271783709526062,-0.018532902002334595,0.16987819969654083,0.3575482964515686,0.019378527998924255,0.0940551683306694,-0.7750320434570312,-0.05863066390156746,0.9866786003112793,-0.03650007024407387,-0.0017878477228805423,0.1633748859167099,-0.589959979057312,0.04533448442816734,0.42353585362434387,0.7253063321113586,-0.014509974978864193,0.06227600574493408,0.006411358248442411,0.03904799744486809,0.2668125331401825,0.17259690165519714,-0.08164311200380325,1.4826558828353882,-0.1940639466047287,0.0932675451040268,1.9732317924499512,-0.2822626531124115,-0.058904122561216354,1.0890218019485474,0.0641937330365181,0.0561625137925148,0.8232041001319885,-0.13684333860874176,-0.09834358096122742,2.287433624267578,0.6889211535453796,0.047724220901727676,0.4348090589046478,-0.6954640746116638,0.03463182598352432,0.19248254597187042,0.6414818167686462,0.0075766039080917835,0.04543681442737579,-0.269941508769989,0.0760333314538002,0.5164609551429749,0.7435128688812256,-0.08845839649438858,2.688706159591675,-0.6511796116828918,0.1604701578617096,4.463755130767822,-0.9504801630973816
736,0.1264323592185974,0.03298894315958023,0.1424371302127838,-0.5619280338287354,0.07159056514501572,0.7074363827705383,0.13958442211151123,0.04462479427456856,0.45748111605644226,0.45740824937820435,-0.026123037561774254,0.12388283759355545,0.41137638688087463,-0.07397525757551193,0.973919153213501,0.30415990948677063,-0.023787515237927437,0.19169355928897858,-0.38605594635009766,0.0015819963300600648,0.11742080748081207,-0.3374241292476654,0.059220749884843826,0.9137767553329468,-0.46231696009635925,-0.03320206329226494,0.2703615128993988,0.3478933572769165,0.015802858397364616,0.16726990044116974,-0.22443349659442902,-0.056136082857847214,0.6977092027664185,0.8156213164329529,0.07357100397348404,1.3734134435653687,-0.6242649555206299,-0.018688131123781204,0.16860872507095337,0.3582027554512024,0.01928200013935566,0.0940854623913765,-0.7756211757659912,-0.05892898887395859,0.9740211963653564,-0.041043560951948166,-0.0017407307168468833,0.16515213251113892,-0.5908377170562744,0.04535013809800148,0.41948339343070984,0.7279164791107178,-0.014370628632605076,0.061658743768930435,0.005317899398505688,0.039210155606269836,0.26418668031692505,0.17563225328922272,-0.08179506659507751,1.4745981693267822,-0.2033502161502838,0.09363937377929688,1.966265082359314,-0.2741093635559082,-0.05918982997536659,1.1006473302841187,0.06299067288637161,0.05636221170425415,0.8211449980735779,-0.13451169431209564,-0.09858226776123047,2.2795028686523438,0.6818544864654541,0.04748162254691124,0.44281214475631714,-0.6997213959693909,0.03458157926797867,0.19338253140449524,0.6461072564125061,0.007604464888572693,0.04573189467191696,-0.27153706550598145,0.07584142684936523,0.5111573338508606,0.7474586367607117,-0.08891641348600388,2.655860424041748,-0.6582744121551514,0.160342276096344,4.432544231414795,-0.9444891214370728
737,0.12152714282274246,0.03293948993086815,0.1436500996351242,-0.5582407712936401,0.07230159640312195,0.7071832418441772,0.13619010150432587,0.04414346441626549,0.45851558446884155,0.45894140005111694,-0.02599342353641987,0.12434237450361252,0.4146457016468048,-0.07401344925165176,0.9701019525527954,0.3066684603691101,-0.023335665464401245,0.1932188719511032,-0.3818807005882263,0.0014575725654140115,0.11696282029151917,-0.34258782863616943,0.05882614478468895,0.9104913473129272,-0.4663671553134918,-0.03328794240951538,0.2694460153579712,0.3440553843975067,0.01608738675713539,0.1697431355714798,-0.22198055684566498,-0.05593603104352951,0.6977843642234802,0.8177802562713623,0.07329115271568298,1.3703668117523193,-0.6219771504402161,-0.018735256046056747,0.1703144758939743,0.35583725571632385,0.018887555226683617,0.09384282678365707,-0.7726635336875916,-0.058866068720817566,0.9747512936592102,-0.043661557137966156,-0.002169884042814374,0.1664172112941742,-0.5909897685050964,0.04571373388171196,0.4178057610988617,0.7253953218460083,-0.014220789074897766,0.061159152537584305,0.007626994512975216,0.03944654017686844,0.26490727066993713,0.1743297278881073,-0.08173500746488571,1.4757500886917114,-0.20275162160396576,0.09360207617282867,1.9665579795837402,-0.2753378748893738,-0.05897286534309387,1.0985642671585083,0.058653753250837326,0.05588577687740326,0.823952317237854,-0.13266722857952118,-0.09834788739681244,2.282888174057007,0.682039201259613,0.047038521617650986,0.4414847493171692,-0.6949261426925659,0.03436417877674103,0.19257628917694092,0.6465603113174438,0.007273227442055941,0.04521261155605316,-0.2715415954589844,0.07588833570480347,0.512106716632843,0.7514417767524719,-0.0888218954205513,2.657853603363037,-0.6517981886863708,0.1608876734972,4.435317516326904,-0.942305326461792
738,0.12001749873161316,0.0326136015355587,0.14030508697032928,-0.5600487589836121,0.07285518944263458,0.7122666239738464,0.1384427696466446,0.044322531670331955,0.45897436141967773,0.45748454332351685,-0.025869982317090034,0.1239471435546875,0.42134976387023926,-0.07421784102916718,0.9721874594688416,0.30349069833755493,-0.023533757776021957,0.19438326358795166,-0.3794901371002197,0.001637818175368011,0.11519057303667068,-0.3476843535900116,0.05883421376347542,0.9099501967430115,-0.4626298248767853,-0.033164430409669876,0.2642315626144409,0.34182772040367126,0.01585754193365574,0.165955051779747,-0.22450309991836548,-0.05618594214320183,0.6982818245887756,0.8111361861228943,0.0733865275979042,1.3606765270233154,-0.6179342865943909,-0.0187847837805748,0.17316411435604095,0.3618060052394867,0.019234299659729004,0.09416427463293076,-0.7701836228370667,-0.05918753892183304,0.9747475385665894,-0.04353031516075134,-0.001916725654155016,0.167432501912117,-0.5914936065673828,0.04564724862575531,0.4148774743080139,0.7254782915115356,-0.014303388074040413,0.061373353004455566,0.0038025497924536467,0.039386335760354996,0.2621277868747711,0.17528007924556732,-0.08218253403902054,1.4727656841278076,-0.2030155211687088,0.09411013871431351,1.9827929735183716,-0.2766118049621582,-0.05933529511094093,1.1065435409545898,0.053055983036756516,0.0561494454741478,0.8272975087165833,-0.1310913860797882,-0.09854060411453247,2.2892634868621826,0.6867658495903015,0.047483284026384354,0.4481534957885742,-0.6966822147369385,0.03455015644431114,0.19296900928020477,0.6440363526344299,0.00691579096019268,0.04512294381856918,-0.26959696412086487,0.07604217529296875,0.5089169144630432,0.7528100609779358,-0.08887910097837448,2.6511590480804443,-0.6535679697990417,0.16157257556915283,4.440334796905518,-0.9444780349731445
739,0.12379827350378036,0.03247993811964989,0.14172083139419556,-0.5520955324172974,0.07313854992389679,0.7165669202804565,0.14084886014461517,0.044071946293115616,0.45494887232780457,0.45490843057632446,-0.02578643709421158,0.12370876967906952,0.414622962474823,-0.07444137334823608,0.9769203066825867,0.2981299161911011,-0.023525577038526535,0.19460850954055786,-0.3789689838886261,0.0017377306940034032,0.1156357005238533,-0.3401021659374237,0.059278663247823715,0.9119809865951538,-0.4659308195114136,-0.03317149356007576,0.2642284035682678,0.34551021456718445,0.01580515131354332,0.16724717617034912,-0.23331736028194427,-0.056454047560691833,0.6973317861557007,0.8237025737762451,0.07364514470100403,1.36371648311615,-0.6273338198661804,-0.01907755620777607,0.17632630467414856,0.3620794713497162,0.019253697246313095,0.09380532801151276,-0.7781893014907837,-0.0592387318611145,0.9788922071456909,-0.03765672445297241,-0.0016972817247733474,0.1689569056034088,-0.5853458046913147,0.04599250853061676,0.41744768619537354,0.7252461910247803,-0.014224092476069927,0.059894923120737076,0.008953053504228592,0.03959950804710388,0.26460984349250793,0.1632918417453766,-0.08284413814544678,1.4848719835281372,-0.19088365137577057,0.09435608237981796,1.9839470386505127,-0.2847532331943512,-0.05925947427749634,1.1050660610198975,0.06557536870241165,0.05660858750343323,0.8332961797714233,-0.146165132522583,-0.09924585372209549,2.29451322555542,0.694185733795166,0.047570277005434036,0.44971954822540283,-0.6957367658615112,0.03430664539337158,0.19437190890312195,0.6450904607772827,0.006920150946825743,0.04502353444695473,-0.26369956135749817,0.07613780349493027,0.5065641403198242,0.7416969537734985,-0.0894651859998703,2.6483676433563232,-0.6386263966560364,0.1620083600282669,4.440333843231201,-0.9487165212631226
740,0.11590824276208878,0.03203817456960678,0.14094135165214539,-0.5559396743774414,0.07239801436662674,0.7064149379730225,0.1513594388961792,0.04344334080815315,0.4521709978580475,0.45822587609291077,-0.025255253538489342,0.11999866366386414,0.4113512635231018,-0.07374157011508942,0.9655057787895203,0.2914174795150757,-0.023413844406604767,0.1943167746067047,-0.3756974935531616,0.0013441576156765223,0.11293594539165497,-0.3344176411628723,0.05872662365436554,0.9050283432006836,-0.4650462865829468,-0.03286667540669441,0.26199570298194885,0.3381521701812744,0.01584281586110592,0.16798950731754303,-0.23208554089069366,-0.0559835284948349,0.6903063058853149,0.8234176635742188,0.0732533261179924,1.3575153350830078,-0.6227623224258423,-0.01821969449520111,0.170082226395607,0.35661476850509644,0.019000625237822533,0.09115173667669296,-0.7787571549415588,-0.05892295762896538,0.9728551506996155,-0.034632015973329544,-0.002262011170387268,0.1634707897901535,-0.5784425139427185,0.04566866531968117,0.4154813587665558,0.7222018241882324,-0.013924021273851395,0.058834757655858994,0.004109198227524757,0.03938274458050728,0.2624615430831909,0.16050149500370026,-0.08212994784116745,1.4662833213806152,-0.1847250610589981,0.09352568536996841,1.9614086151123047,-0.2869836091995239,-0.058420877903699875,1.0818212032318115,0.06330344080924988,0.05608970671892166,0.8248580098152161,-0.1484142690896988,-0.09844203293323517,2.270533561706543,0.7034059762954712,0.047031547874212265,0.44105684757232666,-0.6912276744842529,0.03356640413403511,0.19031772017478943,0.6467176675796509,0.007030752953141928,0.045079927891492844,-0.26828882098197937,0.0757514014840126,0.5027764439582825,0.7376852631568909,-0.08891766518354416,2.637489080429077,-0.6422120332717896,0.1612110137939453,4.403662204742432,-0.941364049911499
741,0.111664779484272,0.03220564126968384,0.14177699387073517,-0.5655857920646667,0.07278311252593994,0.7061062455177307,0.15776537358760834,0.043223071843385696,0.4504047930240631,0.46114131808280945,-0.025309856981039047,0.12031064927577972,0.41468000411987305,-0.07398466765880585,0.9640471339225769,0.2863630950450897,-0.023143835365772247,0.19510667026042938,-0.3764679431915283,0.0013096280163154006,0.1141781210899353,-0.33401256799697876,0.058799076825380325,0.9023318290710449,-0.4669589400291443,-0.032796669751405716,0.2608773112297058,0.33715546131134033,0.015931228175759315,0.16780441999435425,-0.231965571641922,-0.05590571463108063,0.6873819231987,0.828588604927063,0.07300841063261032,1.3550004959106445,-0.6246687769889832,-0.01813662052154541,0.1689838171005249,0.3565441966056824,0.019028063863515854,0.09011111408472061,-0.7749844789505005,-0.05927467346191406,0.9631733298301697,-0.03085251711308956,-0.0024078988935798407,0.16414204239845276,-0.5785356163978577,0.04570658877491951,0.41709765791893005,0.7169800400733948,-0.013621858321130276,0.060084205120801926,0.0015650121495127678,0.03943197801709175,0.2626248002052307,0.16140513122081757,-0.0822717696428299,1.4631834030151367,-0.18748225271701813,0.09371688961982727,1.957243800163269,-0.28607600927352905,-0.05857299640774727,1.080008864402771,0.06566250324249268,0.055985547602176666,0.8214662671089172,-0.14804314076900482,-0.09849405288696289,2.2670159339904785,0.7068665027618408,0.04696425423026085,0.44163748621940613,-0.6915692687034607,0.033549822866916656,0.1915317177772522,0.6480483412742615,0.00703252200037241,0.045374754816293716,-0.27920982241630554,0.0760575532913208,0.5011197924613953,0.735919177532196,-0.08896711468696594,2.626702308654785,-0.6436004638671875,0.16113458573818207,4.406027793884277,-0.9378674030303955
