,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
235,1.0,8.646695137023926,0.039655543863773346,0.005406841170042753,5.787847518920898,0.1043294295668602,0.047575078904628754,-5.7298784255981445,-0.011417930945754051,0.012954973615705967,-6.61702823638916,0.022137651219964027,0.04793526232242584,10.122071266174316,0.1940304934978485,0.34376734495162964,-12.974796295166016,0.16062715649604797,0.14397813379764557,25.352710723876953,-0.06280817836523056,0.16827362775802612,7.9655375480651855,0.07900989800691605,0.02793600782752037,-11.10135269165039,0.1870073825120926,0.32409214973449707,-8.076923370361328,0.08682840317487717,0.22639796137809753,-9.845353126525879,0.1523805856704712,0.10032441467046738,3.2153468132019043,-0.09506552666425705,0.05886586382985115,1.4264733791351318,-0.06228497251868248,0.044150594621896744,1.0
236,1.0,8.635147094726562,0.039870087057352066,0.0044615911319851875,5.876274585723877,0.10564038902521133,0.04985927790403366,-5.763312339782715,-0.015585854649543762,0.012747074477374554,-6.688675880432129,0.01847023330628872,0.04652734845876694,10.457843780517578,0.2039693146944046,0.36889809370040894,-12.794428825378418,0.16801202297210693,0.15430185198783875,25.123456954956055,-0.07346413284540176,0.174711674451828,8.074638366699219,0.08066599816083908,0.028832264244556427,-10.933006286621094,0.1954009234905243,0.32794490456581116,-8.090045928955078,0.08597216755151749,0.21569934487342834,-9.699939727783203,0.15781190991401672,0.10973785817623138,3.133453130722046,-0.09642917662858963,0.05880217254161835,1.4129403829574585,-0.06049015372991562,0.04247941076755524,1.0
237,1.0,8.674222946166992,0.03775298595428467,0.007536679971963167,5.91505765914917,0.10913032293319702,0.05090641602873802,-5.84932804107666,-0.018452059477567673,0.013812905177474022,-6.6235575675964355,0.02159442938864231,0.04348376765847206,10.493295669555664,0.20737215876579285,0.3638920783996582,-12.755796432495117,0.17280565202236176,0.1614706814289093,25.031143188476562,-0.07536956667900085,0.17605039477348328,8.138140678405762,0.08432107418775558,0.030425064265727997,-10.885624885559082,0.19895467162132263,0.34252142906188965,-8.040645599365234,0.08718463778495789,0.21733516454696655,-9.706470489501953,0.16285552084445953,0.11401451379060745,3.116459846496582,-0.10150729864835739,0.060564830899238586,1.5158051252365112,-0.05942201614379883,0.04229829087853432,0.8999999761581421
238,1.0,8.670961380004883,0.0366867296397686,0.010001909919083118,5.924952507019043,0.11013975739479065,0.05209992825984955,-5.865476131439209,-0.018296949565410614,0.013515057042241096,-6.621232986450195,0.021883608773350716,0.04136607423424721,10.495266914367676,0.20653729140758514,0.34757351875305176,-12.77074909210205,0.17272214591503143,0.16196048259735107,25.070903778076172,-0.07443519681692123,0.15576519072055817,8.130501747131348,0.08495987206697464,0.029186535626649857,-10.913392066955566,0.19476577639579773,0.32684582471847534,-8.177103042602539,0.08722392469644547,0.21182480454444885,-9.601337432861328,0.1635245531797409,0.11165138334035873,3.1630263328552246,-0.10254386812448502,0.06136950105428696,1.5239570140838623,-0.0583074688911438,0.04121934622526169,1.0
239,1.0,8.674321174621582,0.03902832418680191,0.010531826876103878,5.948659896850586,0.10975713282823563,0.05158625915646553,-5.8725810050964355,-0.017190946266055107,0.012637335807085037,-6.590390205383301,0.022626783698797226,0.042495355010032654,10.394965171813965,0.2046976387500763,0.3590339422225952,-12.784235954284668,0.1666284203529358,0.14858679473400116,25.150516510009766,-0.07138022035360336,0.15044613182544708,8.15485668182373,0.0840950459241867,0.02856704406440258,-11.008260726928711,0.19207826256752014,0.32603347301483154,-8.153674125671387,0.08818520605564117,0.21327589452266693,-9.676141738891602,0.16012601554393768,0.10516978800296783,3.133207321166992,-0.10126256942749023,0.05906977131962776,1.6068474054336548,-0.0586276613175869,0.040402550250291824,0.8999999761581421
240,1.0,8.669374465942383,0.04003779962658882,0.00941425934433937,5.921510219573975,0.10811997950077057,0.049897655844688416,-5.844475269317627,-0.015399398282170296,0.012017210014164448,-6.485604286193848,0.023392947390675545,0.043217092752456665,10.279223442077637,0.1962837129831314,0.34341344237327576,-12.79747200012207,0.1561930924654007,0.13478489220142365,25.024158477783203,-0.06705467402935028,0.14317990839481354,8.11513900756836,0.07906830310821533,0.02613997459411621,-10.966657638549805,0.18196141719818115,0.30054590106010437,-8.018568992614746,0.09040535986423492,0.2188594490289688,-9.65868854522705,0.15452991425991058,0.09838082641363144,3.0943849086761475,-0.09702286869287491,0.05576206371188164,1.61794114112854,-0.05760996788740158,0.04059465602040291,1.0
241,1.0,8.673611640930176,0.03887403756380081,0.009919247590005398,5.906731605529785,0.10818946361541748,0.04983970895409584,-5.8539347648620605,-0.015789564698934555,0.011120563372969627,-6.436811923980713,0.022781219333410263,0.04265411198139191,10.10790729522705,0.2019752860069275,0.3454265594482422,-12.908992767333984,0.15728043019771576,0.13616013526916504,25.285505294799805,-0.0720650926232338,0.1499546319246292,8.103923797607422,0.07972877472639084,0.0263531394302845,-11.221246719360352,0.185817688703537,0.3211022615432739,-8.063627243041992,0.08775780349969864,0.19165068864822388,-9.779058456420898,0.15926527976989746,0.10352439433336258,3.162992477416992,-0.09820855408906937,0.0533733144402504,1.611810564994812,-0.05741017684340477,0.04078168049454689,1.0
242,1.0,8.682330131530762,0.039158180356025696,0.003437368432059884,5.787712574005127,0.11290445923805237,0.05206231772899628,-5.853361129760742,-0.01773948222398758,0.01034273486584425,-6.4543843269348145,0.019572142511606216,0.036631640046834946,10.075506210327148,0.2034224420785904,0.3240147531032562,-12.98615837097168,0.15830282866954803,0.13366751372814178,25.129915237426758,-0.06722450256347656,0.1423855423927307,8.158499717712402,0.07426956295967102,0.024752764031291008,-11.360651969909668,0.19484324753284454,0.3211137354373932,-8.119828224182129,0.08453810214996338,0.1716262549161911,-9.953827857971191,0.16400456428527832,0.10714936256408691,3.23573637008667,-0.09760860353708267,0.051826879382133484,1.7034915685653687,-0.058267462998628616,0.04141865670681,0.8999999761581421
243,1.0,8.618393898010254,0.04002947732806206,0.012309057638049126,5.877274990081787,0.11275150626897812,0.051478318870067596,-5.884810924530029,-0.013865377753973007,0.008036931976675987,-6.402920246124268,0.021920980885624886,0.03454021364450455,10.28372573852539,0.2017928510904312,0.31387749314308167,-12.744606018066406,0.15580900013446808,0.1264481246471405,25.06017303466797,-0.06498029083013535,0.1372905969619751,8.172492980957031,0.07272939383983612,0.02425139769911766,-11.17183780670166,0.18727359175682068,0.29732829332351685,-8.027411460876465,0.08915210515260696,0.1735822856426239,-9.861912727355957,0.1654994785785675,0.10643882304430008,3.1291050910949707,-0.0977572351694107,0.05135766789317131,1.59111487865448,-0.06312436610460281,0.040893781930208206,0.8999999761581421
244,1.0,8.694811820983887,0.036954402923583984,0.0016221660189330578,5.822290897369385,0.11219559609889984,0.050913646817207336,-5.825957298278809,-0.014092355966567993,0.008138338103890419,-6.282472610473633,0.023180395364761353,0.037259772419929504,10.141677856445312,0.19936025142669678,0.3132939338684082,-12.81241512298584,0.15533781051635742,0.12425602972507477,25.101852416992188,-0.06616894900798798,0.13450148701667786,8.193063735961914,0.07121283560991287,0.02354215644299984,-11.282341957092285,0.18547579646110535,0.29271596670150757,-7.9727911949157715,0.0875030979514122,0.17432460188865662,-9.80786418914795,0.16386426985263824,0.10390602797269821,3.10369610786438,-0.0948350802063942,0.049282751977443695,1.5824809074401855,-0.06138716638088226,0.04020257666707039,0.800000011920929
245,1.0,8.671309471130371,0.03913196548819542,0.006766994018107653,6.010094165802002,0.11604829132556915,0.05465046316385269,-5.7780680656433105,-0.013453266583383083,0.007932275533676147,-6.281956195831299,0.022465648129582405,0.03606811910867691,10.489816665649414,0.211048886179924,0.3242630660533905,-12.645834922790527,0.16054962575435638,0.1356794387102127,24.96742057800293,-0.07139074802398682,0.14113931357860565,8.066872596740723,0.07128117233514786,0.02357390522956848,-10.793543815612793,0.1971709132194519,0.3380530774593353,-7.821754455566406,0.0952739492058754,0.1760014295578003,-9.764925956726074,0.16092835366725922,0.09929465502500534,2.915834903717041,-0.10027440637350082,0.05750156566500664,1.31228506565094,-0.06818244606256485,0.04675372317433357,1.0
246,1.0,8.66156005859375,0.03969237208366394,0.009967999532818794,6.074242115020752,0.12086978554725647,0.058972299098968506,-5.828431129455566,-0.014932509511709213,0.007560846395790577,-6.2848310470581055,0.026177018880844116,0.03179376944899559,10.660727500915527,0.21894876658916473,0.3286503851413727,-12.467133522033691,0.17173267900943756,0.14872057735919952,24.892873764038086,-0.07590457051992416,0.13058851659297943,8.102520942687988,0.07220359891653061,0.022351710125803947,-10.529552459716797,0.21424639225006104,0.357361763715744,-7.763349533081055,0.1080814003944397,0.16814197599887848,-9.574601173400879,0.16845260560512543,0.10092698037624359,2.7982594966888428,-0.1103443130850792,0.06604117155075073,1.3032519817352295,-0.0719030499458313,0.04875995218753815,0.8999999761581421
247,1.0,8.639434814453125,0.03599974513053894,0.006226896774023771,6.076412200927734,0.11967474222183228,0.05674712732434273,-5.955094814300537,-0.019014138728380203,0.008550693280994892,-6.349930763244629,0.024070635437965393,0.03060273639857769,10.710941314697266,0.22361992299556732,0.3387923240661621,-12.441394805908203,0.1791650801897049,0.16007667779922485,25.0181884765625,-0.07983279228210449,0.1376558393239975,8.124290466308594,0.07059962302446365,0.02069818414747715,-10.426827430725098,0.2291087508201599,0.39676859974861145,-7.92227029800415,0.1090255007147789,0.1622745543718338,-9.676030158996582,0.16874073445796967,0.09937810152769089,2.86673903465271,-0.10905777662992477,0.06287986785173416,1.4131416082382202,-0.06842237710952759,0.045372869819402695,1.0
248,1.0,8.652636528015137,0.03528447076678276,0.003061993746086955,6.172923564910889,0.12852749228477478,0.06149860844016075,-5.957776069641113,-0.024195251986384392,0.00928900483995676,-6.283175945281982,0.028221454471349716,0.03017997369170189,10.98951530456543,0.2452748566865921,0.37100568413734436,-12.256284713745117,0.19631223380565643,0.18178634345531464,24.877870559692383,-0.08660976588726044,0.14476191997528076,8.248883247375488,0.07585419714450836,0.022003011777997017,-10.241035461425781,0.24615424871444702,0.4254988431930542,-7.724575996398926,0.12211059778928757,0.16957245767116547,-9.466197967529297,0.17803320288658142,0.10853130370378494,2.772578001022339,-0.11886154115200043,0.06989199668169022,1.3250269889831543,-0.07367014139890671,0.04628423601388931,1.0
249,1.0,8.696995735168457,0.03747932240366936,0.009317544288933277,6.129466533660889,0.12921325862407684,0.06208458170294762,-5.9361982345581055,-0.024157017469406128,0.009266686625778675,-6.2760186195373535,0.029318926855921745,0.027925720438361168,10.931493759155273,0.24956074357032776,0.3815935552120209,-12.274561882019043,0.2002710998058319,0.19126951694488525,24.79841423034668,-0.09133746474981308,0.15264391899108887,8.177576065063477,0.07373569160699844,0.02009846642613411,-10.105602264404297,0.26017647981643677,0.4661603271961212,-7.681985855102539,0.12677130103111267,0.17037668824195862,-9.567880630493164,0.17719553411006927,0.1074269562959671,2.7722134590148926,-0.12142297625541687,0.07236641645431519,1.3154864311218262,-0.07697748392820358,0.04798658564686775,1.0
250,1.0,8.646876335144043,0.036643192172050476,0.010791385546326637,6.1222968101501465,0.1316588670015335,0.06494104117155075,-5.939062595367432,-0.02442757412791252,0.00846098642796278,-6.320887088775635,0.02977411262691021,0.02703721448779106,10.900372505187988,0.2553788125514984,0.3893451988697052,-12.308049201965332,0.20580822229385376,0.1944650411605835,24.856639862060547,-0.09481678903102875,0.15143421292304993,8.17807674407959,0.07573624700307846,0.0216815248131752,-10.179437637329102,0.26929864287376404,0.4824172258377075,-7.830084323883057,0.12597930431365967,0.1601860076189041,-9.605178833007812,0.17894016206264496,0.10632139444351196,2.778773307800293,-0.12475542724132538,0.07536028325557709,1.3257787227630615,-0.07886087149381638,0.04941314831376076,1.0
251,1.0,8.6881685256958,0.03815077617764473,0.003441862529143691,6.0904154777526855,0.12458498775959015,0.060405198484659195,-5.846729755401611,-0.020763499662280083,0.008051781915128231,-6.209771156311035,0.031692828983068466,0.028378894552588463,10.826322555541992,0.23941096663475037,0.3605806231498718,-12.295360565185547,0.19958846271038055,0.1880570501089096,24.824106216430664,-0.09460432082414627,0.15480995178222656,8.144187927246094,0.06730770319700241,0.018441718071699142,-10.152023315429688,0.2576703429222107,0.46790772676467896,-7.754212379455566,0.13215751945972443,0.16505251824855804,-9.501279830932617,0.17033053934574127,0.10126197338104248,2.7161312103271484,-0.1244821697473526,0.07640303671360016,1.1935302019119263,-0.07903371006250381,0.05206990987062454,1.0
252,1.0,8.690284729003906,0.035794369876384735,0.0056328852660954,6.148081302642822,0.12418355792760849,0.06034679710865021,-5.8987932205200195,-0.024875201284885406,0.007835935801267624,-6.2318902015686035,0.029495349153876305,0.025815151631832123,10.919105529785156,0.23551666736602783,0.3480175733566284,-12.21319580078125,0.19786670804023743,0.186301589012146,24.75113296508789,-0.09376055747270584,0.14760848879814148,8.173737525939941,0.06192522868514061,0.016704974696040154,-10.079666137695312,0.25192373991012573,0.45280009508132935,-7.690716743469238,0.13212800025939941,0.1557583063840866,-9.407125473022461,0.1646401733160019,0.09372135251760483,2.737485408782959,-0.12000636011362076,0.07271011918783188,1.2548273801803589,-0.07354853302240372,0.04822871834039688,1.0
253,1.0,8.691629409790039,0.03814128041267395,0.002241745125502348,6.1767449378967285,0.12538789212703705,0.060387223958969116,-5.928127288818359,-0.02802485227584839,0.00803812313824892,-6.149637699127197,0.03346928954124451,0.02660701796412468,10.924248695373535,0.23368842899799347,0.3393439054489136,-12.0366849899292,0.20997674763202667,0.19863273203372955,24.64327621459961,-0.10410501062870026,0.1521749645471573,8.23193645477295,0.06542479991912842,0.017852894961833954,-10.093243598937988,0.25284865498542786,0.4517003893852234,-7.534959316253662,0.14389659464359283,0.16948910057544708,-9.308953285217285,0.16873781383037567,0.0916919931769371,2.6600940227508545,-0.12382499873638153,0.07552453875541687,1.3174968957901,-0.0654916912317276,0.042813800275325775,1.0
254,1.0,8.671067237854004,0.038386717438697815,0.010106542147696018,6.118188858032227,0.12728549540042877,0.06133744865655899,-5.915914058685303,-0.031358882784843445,0.008326412178575993,-6.154087066650391,0.028299454599618912,0.02359800972044468,10.796148300170898,0.24404597282409668,0.35612577199935913,-11.982894897460938,0.2152269184589386,0.20971721410751343,24.63627815246582,-0.10993891209363937,0.1599758118391037,8.201735496520996,0.0693080872297287,0.01744179055094719,-10.012165069580078,0.2560568153858185,0.4600611925125122,-7.402682781219482,0.1399344652891159,0.15584340691566467,-9.553465843200684,0.1801672726869583,0.1046864464879036,2.618661403656006,-0.12033533304929733,0.07282361388206482,1.333433747291565,-0.060854606330394745,0.039257097989320755,1.0
255,1.0,8.650754928588867,0.0374576561152935,0.0068608615547418594,6.121799945831299,0.12430262565612793,0.05661047622561455,-5.956799030303955,-0.030253488570451736,0.007311077322810888,-6.122839450836182,0.032283030450344086,0.023536905646324158,10.732019424438477,0.23359614610671997,0.331321656703949,-11.960801124572754,0.215079203248024,0.20877939462661743,24.683351516723633,-0.10381250083446503,0.14795033633708954,8.181635856628418,0.06856019049882889,0.0171954482793808,-10.041949272155762,0.25234389305114746,0.4454093873500824,-7.257319927215576,0.14588414132595062,0.17223376035690308,-9.543646812438965,0.17623983323574066,0.09848136454820633,2.5970969200134277,-0.12190662324428558,0.0738605186343193,1.3723140954971313,-0.061277154833078384,0.039705559611320496,0.8999999761581421
256,1.0,8.688314437866211,0.03889944776892662,0.0041029672138392925,6.198604106903076,0.12741944193840027,0.05535043403506279,-5.969520092010498,-0.029962753877043724,0.006537903565913439,-6.009769439697266,0.0397343635559082,0.025715716183185577,10.659185409545898,0.22626157104969025,0.3369278013706207,-11.965352058410645,0.2167973667383194,0.20996598899364471,24.902883529663086,-0.09424302726984024,0.1578320413827896,8.25340747833252,0.0696767121553421,0.014556658454239368,-10.23184871673584,0.24420708417892456,0.46616050601005554,-7.048398971557617,0.16838113963603973,0.1936691552400589,-9.452910423278809,0.17870785295963287,0.09485454857349396,2.5869240760803223,-0.12407373636960983,0.07410239428281784,1.394858479499817,-0.06014787033200264,0.0409654825925827,0.800000011920929
257,1.0,8.669832229614258,0.03977883234620094,0.0072977361269295216,6.209644794464111,0.12951940298080444,0.05470879375934601,-5.931818962097168,-0.028220118954777718,0.006187030579894781,-6.0086894035339355,0.0444529689848423,0.028005436062812805,10.79872989654541,0.22536909580230713,0.34032773971557617,-11.99587345123291,0.21938857436180115,0.2134091854095459,24.841445922851562,-0.09453044831752777,0.1600876748561859,8.259353637695312,0.06915871798992157,0.014140347018837929,-10.224349021911621,0.24291303753852844,0.4678623378276825,-7.0455002784729,0.1803479939699173,0.21520978212356567,-9.419316291809082,0.1828726977109909,0.09672924876213074,2.550058603286743,-0.1274716854095459,0.07517559826374054,1.3251514434814453,-0.0626126378774643,0.040183573961257935,1.0
258,1.0,8.65380859375,0.03955893963575363,0.011531087569892406,6.2241010665893555,0.1311001181602478,0.053352806717157364,-5.912205696105957,-0.02682928740978241,0.005548926070332527,-6.062242031097412,0.04430485516786575,0.027108455076813698,10.877241134643555,0.22796782851219177,0.33400899171829224,-11.892786979675293,0.2255808413028717,0.22575581073760986,24.725616455078125,-0.09840197116136551,0.16996341943740845,8.205451011657715,0.06615207344293594,0.012493747286498547,-9.94926929473877,0.2552347183227539,0.5055711269378662,-6.975868225097656,0.19281619787216187,0.2209877222776413,-9.328146934509277,0.18876387178897858,0.10017445683479309,2.5344889163970947,-0.1280374377965927,0.07539437711238861,1.257103681564331,-0.06613502651453018,0.04225730150938034,1.0
259,1.0,8.696951866149902,0.03728078678250313,0.008692193776369095,6.244180202484131,0.1352451741695404,0.056608766317367554,-5.962582111358643,-0.028604818508028984,0.006005887873470783,-6.154184341430664,0.04478789120912552,0.02767351269721985,11.013958930969238,0.23408515751361847,0.34781786799430847,-11.850144386291504,0.22866444289684296,0.22740408778190613,24.669076919555664,-0.09969649463891983,0.17035236954689026,8.265634536743164,0.06741660088300705,0.012574776075780392,-9.810090065002441,0.26056766510009766,0.5237873792648315,-7.095338344573975,0.1970910280942917,0.2204606831073761,-9.380627632141113,0.1890449821949005,0.09844665229320526,2.5120015144348145,-0.13118164241313934,0.07716911286115646,1.2941350936889648,-0.06706365197896957,0.041789352893829346,1.0
260,1.0,8.659445762634277,0.037950705736875534,0.003329846076667309,6.2364044189453125,0.13354457914829254,0.05538154020905495,-5.969631195068359,-0.029884440824389458,0.005827142857015133,-6.187367916107178,0.03833558037877083,0.026922643184661865,11.033528327941895,0.23397843539714813,0.33773481845855713,-11.819846153259277,0.22691528499126434,0.22072644531726837,24.703916549682617,-0.0965440645813942,0.1640705019235611,8.272232055664062,0.06810072809457779,0.011568703688681126,-9.770882606506348,0.2596413493156433,0.5173330903053284,-7.220870018005371,0.1885799914598465,0.19979867339134216,-9.366448402404785,0.18449179828166962,0.09566716104745865,2.5511343479156494,-0.12786220014095306,0.07449015229940414,1.3241266012191772,-0.06321967393159866,0.03946371749043465,1.0
261,1.0,8.677000045776367,0.036618538200855255,0.009933177381753922,6.28456974029541,0.13234233856201172,0.05506141111254692,-6.006864547729492,-0.031061284244060516,0.006411466281861067,-6.232198715209961,0.03749183565378189,0.027127757668495178,11.129395484924316,0.23279666900634766,0.33194392919540405,-11.827519416809082,0.22662334144115448,0.22086180746555328,24.712106704711914,-0.09762482345104218,0.15518589317798615,8.26717758178711,0.06954330205917358,0.011944498866796494,-9.624035835266113,0.26593145728111267,0.5347115397453308,-7.185139179229736,0.1857326328754425,0.19784829020500183,-9.53774642944336,0.18034420907497406,0.09328243136405945,2.5173051357269287,-0.12821446359157562,0.07676855474710464,1.3344463109970093,-0.058952245861291885,0.037551961839199066,1.0
262,1.0,8.699678421020508,0.03689614683389664,0.010715498588979244,6.280246257781982,0.12739606201648712,0.05306145176291466,-6.028484344482422,-0.03046507202088833,0.005963598843663931,-6.118442058563232,0.027466394007205963,0.024648204445838928,11.02216625213623,0.23112636804580688,0.34158146381378174,-11.90921688079834,0.21921955049037933,0.2224666178226471,24.90313148498535,-0.09956976026296616,0.17474940419197083,8.278668403625488,0.06441099941730499,0.01118498109281063,-9.826085090637207,0.2685302495956421,0.5645030736923218,-7.089910507202148,0.16594289243221283,0.1727960854768753,-9.609314918518066,0.17070414125919342,0.09521593153476715,2.53098201751709,-0.12056457251310349,0.07308191806077957,1.332288384437561,-0.056562572717666626,0.03688047081232071,1.0
263,1.0,8.647157669067383,0.0369802862405777,0.008106707595288754,6.254579544067383,0.12492125481367111,0.05130134895443916,-6.080082416534424,-0.029260510578751564,0.006406670436263084,-6.158056259155273,0.02757793292403221,0.025363758206367493,10.98256778717041,0.22655057907104492,0.32944202423095703,-11.902995109558105,0.21843773126602173,0.22358204424381256,24.830615997314453,-0.10075347870588303,0.17938628792762756,8.242227554321289,0.06248405575752258,0.011445772834122181,-9.818891525268555,0.2622934579849243,0.5515145659446716,-7.070423603057861,0.1688561886548996,0.18042758107185364,-9.640286445617676,0.16561761498451233,0.09523771703243256,2.6102981567382812,-0.11999157816171646,0.07349725812673569,1.451615810394287,-0.055505163967609406,0.0378667451441288,1.0
264,1.0,8.647663116455078,0.035054221749305725,0.003451886121183634,6.197689533233643,0.12378917634487152,0.05175160989165306,-6.065212249755859,-0.02578573487699032,0.005604042671620846,-6.146219730377197,0.028252840042114258,0.024540090933442116,10.757899284362793,0.23229122161865234,0.35286054015159607,-12.101115226745605,0.2258569300174713,0.25159186124801636,25.03882598876953,-0.11276689916849136,0.21416059136390686,8.238844871520996,0.06146005168557167,0.0107050696387887,-10.08183765411377,0.2701723575592041,0.5914693474769592,-7.258930683135986,0.1746763288974762,0.18517224490642548,-9.7256441116333,0.1708342432975769,0.10757922381162643,2.7086544036865234,-0.12428366392850876,0.08320093154907227,1.5263630151748657,-0.06254575401544571,0.045912228524684906,1.0
265,1.0,8.64062786102295,0.03508903458714485,0.005245040636509657,6.239013195037842,0.12180225551128387,0.05041832849383354,-6.043812274932861,-0.025410033762454987,0.005478904116898775,-6.111923694610596,0.029613830149173737,0.024047020822763443,10.931818008422852,0.2291223108768463,0.35136693716049194,-12.038773536682129,0.22601450979709625,0.2513161897659302,24.99895668029785,-0.11533776670694351,0.21587823331356049,8.274287223815918,0.0596589595079422,0.009773653000593185,-9.868287086486816,0.2721615433692932,0.5945650935173035,-7.2501091957092285,0.17660261690616608,0.18307635188102722,-9.663019180297852,0.17015011608600616,0.11003410071134567,2.651961088180542,-0.12464021891355515,0.08383025228977203,1.3991934061050415,-0.06286724656820297,0.04791852831840515,1.0
266,1.0,8.696134567260742,0.037521880120038986,0.007969473488628864,6.260113716125488,0.11697503924369812,0.0457063689827919,-5.971761226654053,-0.02673628181219101,0.005458285100758076,-6.154499530792236,0.030202804133296013,0.02365652099251747,10.994965553283691,0.21996186673641205,0.3196796476840973,-12.077719688415527,0.2237066924571991,0.23283354938030243,24.954355239868164,-0.11337997019290924,0.20401938259601593,8.2350492477417,0.058439500629901886,0.00955802109092474,-9.785066604614258,0.2647850811481476,0.5450680255889893,-7.396801471710205,0.18111085891723633,0.19154366850852966,-9.722173690795898,0.17345775663852692,0.10866054892539978,2.621511697769165,-0.11956050246953964,0.07445724308490753,1.288598656654358,-0.0575513020157814,0.04503633454442024,1.0
267,1.0,8.650449752807617,0.03952614590525627,0.009197098203003407,6.184103488922119,0.11637991666793823,0.046484917402267456,-5.912252426147461,-0.03483644127845764,0.006333346478641033,-6.069872856140137,0.023963360115885735,0.025269651785492897,10.77872371673584,0.21910232305526733,0.325714647769928,-12.214406967163086,0.2293451726436615,0.24931420385837555,25.105321884155273,-0.11350799351930618,0.20857574045658112,8.205330848693848,0.05799517780542374,0.009785400703549385,-9.96141242980957,0.2648026645183563,0.558430016040802,-7.335578918457031,0.18009918928146362,0.19306808710098267,-9.780867576599121,0.16434311866760254,0.0978502705693245,2.660835027694702,-0.11913487315177917,0.07519404590129852,1.275860071182251,-0.04849359020590782,0.040402933955192566,1.0
268,1.0,8.689043045043945,0.03878816217184067,0.001792683731764555,6.1731109619140625,0.11708293855190277,0.04740031436085701,-5.981812953948975,-0.03575732186436653,0.006662695202976465,-6.10814094543457,0.023398732766509056,0.02622074820101261,10.828657150268555,0.2198927104473114,0.33254411816596985,-12.155277252197266,0.2311875969171524,0.24581585824489594,25.101388931274414,-0.11560577154159546,0.20461861789226532,8.248279571533203,0.05793293938040733,0.009502661414444447,-9.976140975952148,0.26634472608566284,0.5460755825042725,-7.3123650550842285,0.18135200440883636,0.19542989134788513,-9.762226104736328,0.16388730704784393,0.10132241249084473,2.6580634117126465,-0.1194826066493988,0.07318856567144394,1.3500902652740479,-0.047409333288669586,0.039887040853500366,1.0
269,1.0,8.698193550109863,0.03737568482756615,0.011006326414644718,6.213600158691406,0.11329060047864914,0.044823430478572845,-5.963568687438965,-0.033936094492673874,0.0060775503516197205,-6.138627529144287,0.025135135278105736,0.02625121735036373,10.936365127563477,0.2126488834619522,0.31980863213539124,-12.145901679992676,0.22704114019870758,0.231973797082901,25.089292526245117,-0.1134708970785141,0.19455832242965698,8.248512268066406,0.057632654905319214,0.00940532423555851,-9.879249572753906,0.25790920853614807,0.5163481831550598,-7.428936004638672,0.18742699921131134,0.2027186006307602,-9.751439094543457,0.16303715109825134,0.09882236272096634,2.626528739929199,-0.11832471936941147,0.07097315788269043,1.2803874015808105,-0.046895284205675125,0.040072374045848846,1.0
270,1.0,8.697842597961426,0.03701431676745415,0.008487412706017494,6.111841201782227,0.11368007212877274,0.043081916868686676,-5.9254536628723145,-0.0376516692340374,0.006452625617384911,-6.111599445343018,0.021934520453214645,0.025769289582967758,10.797629356384277,0.207988440990448,0.3027200698852539,-12.27043628692627,0.2309855967760086,0.23501399159431458,25.103044509887695,-0.11302104592323303,0.1869674026966095,8.196626663208008,0.060660265386104584,0.010181132704019547,-10.05034351348877,0.2576136291027069,0.5014424324035645,-7.45485782623291,0.18504726886749268,0.19601525366306305,-9.877102851867676,0.17132657766342163,0.10568109154701233,2.7387146949768066,-0.1206088587641716,0.06931816041469574,1.3053772449493408,-0.039997395128011703,0.03415045887231827,1.0
