,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
430,-0.4389132559299469,0.010057317093014717,0.029753394424915314,-0.6973204016685486,0.016957225278019905,0.050484832376241684,0.8065574765205383,-0.01808731071650982,0.10225299745798111,0.44480565190315247,0.015526039525866508,0.03660687804222107,0.6280827522277832,-0.0195940975099802,0.03286394476890564,-0.5527493953704834,0.013436001725494862,0.03314300999045372,-0.21271853148937225,-0.0271910410374403,0.07296803593635559,-0.7828578948974609,0.018212364986538887,0.047901932150125504,-0.020058797672390938,0.012802902609109879,0.04510684683918953,-0.0005094917141832411,0.0035455527249723673,0.04122219607234001,0.6291744709014893,-0.0006038224673829973,0.03888114169239998,0.325428307056427,-0.004438710864633322,0.02424841932952404,0.12053104490041733,0.012703364714980125,0.029542721807956696,-0.6644245982170105,-0.0004996238858439028,0.0923759937286377,0.1183551773428917,-0.007113001774996519,0.026753444224596024,-0.07118412107229233,0.018362492322921753,0.04087303578853607,-0.10504124313592911,-0.009937463328242302,0.07195602357387543,-1.0897976160049438,-0.0075576710514724255,0.07842458784580231,-0.07470055669546127,-0.03187116980552673,0.12811227142810822,0.6686540246009827,0.015280980616807938,0.02796212211251259,1.4700486660003662,0.021588467061519623,0.053221460431814194,0.025409365072846413,0.0335892029106617,0.11706521362066269,-1.157806396484375,0.006828686688095331,0.04345269873738289,-0.9885190725326538,0.04258740320801735,0.08510307222604752,0.3589143753051758,0.03402484580874443,0.04725164920091629,0.8946092128753662,0.023637158796191216,0.06605595350265503,0.5001639127731323,0.08486276865005493,0.24907617270946503,-0.889988362789154,0.020871875807642937,0.03956422582268715,-0.8008682131767273,0.00888474378734827,0.11137454211711884,-0.33690938353538513,0.0665213093161583,0.10845062136650085,-2.1514036655426025
431,-0.43181800842285156,0.01022312231361866,0.03006860800087452,-0.7054768204689026,0.016526542603969574,0.05047205835580826,0.8143120408058167,-0.018416784703731537,0.10382521897554398,0.4351305365562439,0.015500945039093494,0.0370430052280426,0.6393803954124451,-0.019671769812703133,0.03304083272814751,-0.5573320984840393,0.013342978432774544,0.033280808478593826,-0.21052893996238708,-0.02730610966682434,0.07253310084342957,-0.7853942513465881,0.018312517553567886,0.04731135442852974,-0.016084982082247734,0.013086183927953243,0.04515909403562546,-0.012299926020205021,0.003500285092741251,0.04122711718082428,0.62590491771698,-0.00026809994596987963,0.03905681148171425,0.3228214681148529,-0.0042271688580513,0.02395031787455082,0.13676494359970093,0.012944594025611877,0.029794929549098015,-0.661361038684845,-0.000702048884704709,0.09264747053384781,0.11087193340063095,-0.007109900936484337,0.026594063267111778,-0.07986485958099365,0.018106650561094284,0.04077655449509621,-0.1057962030172348,-0.01013415027409792,0.07168466597795486,-1.0779751539230347,-0.008004540577530861,0.07971146702766418,-0.06918518245220184,-0.03204158693552017,0.12742607295513153,0.666172444820404,0.015514462254941463,0.028064638376235962,1.4641181230545044,0.020731668919324875,0.052873481065034866,0.014377396553754807,0.03413968160748482,0.11810576915740967,-1.1697137355804443,0.007253890857100487,0.043557506054639816,-0.9739145040512085,0.04251379519701004,0.0869593620300293,0.36170169711112976,0.033578041940927505,0.046822890639305115,0.8994465470314026,0.023901935666799545,0.06560847163200378,0.5048782825469971,0.08427837491035461,0.24943114817142487,-0.8890053629875183,0.02089935913681984,0.039603766053915024,-0.7939331531524658,0.009225459769368172,0.11206907033920288,-0.3417091369628906,0.06613241136074066,0.10818152874708176,-2.153825521469116
432,-0.43576517701148987,0.009717093780636787,0.02998642809689045,-0.7150869369506836,0.016130032017827034,0.04972207918763161,0.8073176145553589,-0.018557220697402954,0.10346772521734238,0.4364584684371948,0.015835067257285118,0.036850348114967346,0.6418219208717346,-0.020122190937399864,0.033452603965997696,-0.5508970618247986,0.013594377785921097,0.03306693583726883,-0.20871451497077942,-0.027162903919816017,0.07203695178031921,-0.7855367064476013,0.01848420687019825,0.04724923148751259,-0.01518301386386156,0.01296332385390997,0.04526597633957863,-0.012823833152651787,0.003259599208831787,0.040682271122932434,0.642002522945404,0.0002148255443898961,0.03973518684506416,0.3188599944114685,-0.0043464829213917255,0.024092497304081917,0.1340254247188568,0.013168273493647575,0.029858138412237167,-0.660073459148407,-0.0008611695375293493,0.0925174430012703,0.10874614864587784,-0.0073754326440393925,0.026402775198221207,-0.08860867470502853,0.017857039347290993,0.0407220721244812,-0.11060973256826401,-0.009671938605606556,0.07069022208452225,-1.0796008110046387,-0.007973816245794296,0.08002129197120667,-0.05999324843287468,-0.032119132578372955,0.12682776153087616,0.6659539937973022,0.015290340408682823,0.028003018349409103,1.4578289985656738,0.019907765090465546,0.05308332294225693,0.021239809691905975,0.03387464955449104,0.11737246066331863,-1.1629136800765991,0.007124854251742363,0.043447867035865784,-0.9692929983139038,0.042236339300870895,0.08755259215831757,0.3571825325489044,0.03357186168432236,0.04654715582728386,0.9005671143531799,0.023400509729981422,0.06496480852365494,0.515422523021698,0.08481013029813766,0.2493044137954712,-0.8964565992355347,0.0211795587092638,0.039604369550943375,-0.7998404502868652,0.009745500981807709,0.11084234714508057,-0.3426392376422882,0.06603217124938965,0.10807927697896957,-2.1852989196777344
433,-0.4324661195278168,0.009922594763338566,0.02970457449555397,-0.7080971002578735,0.016019124537706375,0.04835181310772896,0.808362603187561,-0.018096061423420906,0.10411815345287323,0.4350067377090454,0.015858236700296402,0.03640414774417877,0.6421719789505005,-0.02015487290918827,0.03330782800912857,-0.5489124059677124,0.013336123898625374,0.0332639142870903,-0.21473118662834167,-0.027235887944698334,0.07115993648767471,-0.7896698117256165,0.018254246562719345,0.04703616723418236,-0.0189803559333086,0.013065051287412643,0.0453488789498806,-0.016943827271461487,0.0028367694467306137,0.04038427397608757,0.6517971158027649,0.0009726604330353439,0.04126894846558571,0.3173384666442871,-0.004383988678455353,0.02420148067176342,0.14983515441417694,0.013677817769348621,0.029672373086214066,-0.6778628826141357,-0.0014443938853219151,0.09456869959831238,0.1109013706445694,-0.007206747308373451,0.02643412910401821,-0.09426448494195938,0.017510781064629555,0.04036552086472511,-0.10837031900882721,-0.00944477878510952,0.07118651270866394,-1.0652575492858887,-0.0076853870414197445,0.08138225972652435,-0.044407982379198074,-0.03143733739852905,0.12727007269859314,0.6661681532859802,0.015477295964956284,0.027978716418147087,1.4509586095809937,0.019798243418335915,0.054114293307065964,0.01851731352508068,0.033841174095869064,0.11697161197662354,-1.1663576364517212,0.006672303657978773,0.04350900277495384,-0.9636465907096863,0.041672173887491226,0.08704499900341034,0.36263027787208557,0.033477142453193665,0.04585273191332817,0.9005953669548035,0.023116057738661766,0.06505527347326279,0.501973032951355,0.08477282524108887,0.2495807260274887,-0.8896000981330872,0.0216098353266716,0.03959544375538826,-0.7893981337547302,0.00998419988900423,0.11201615631580353,-0.3459855914115906,0.06609739363193512,0.10687132179737091,-2.1403348445892334
434,-0.4194636642932892,0.00983663834631443,0.029373208060860634,-0.7110505700111389,0.015858890488743782,0.04739578068256378,0.804840624332428,-0.017789265140891075,0.10363951325416565,0.4328335225582123,0.015768904238939285,0.036324527114629745,0.6408025026321411,-0.02014211378991604,0.03305113688111305,-0.551608145236969,0.013131259940564632,0.032944921404123306,-0.22464372217655182,-0.027046944946050644,0.07069222629070282,-0.7904954552650452,0.018164439126849174,0.04675774648785591,-0.029608923941850662,0.012913055717945099,0.045513492077589035,-0.010743025690317154,0.0025996100157499313,0.03992290794849396,0.66495680809021,0.0013678371906280518,0.042427461594343185,0.31158050894737244,-0.004176144953817129,0.024071104824543,0.1461651772260666,0.013675245456397533,0.02967148646712303,-0.6961475610733032,-0.0017505530267953873,0.09620258957147598,0.11125560104846954,-0.007069304585456848,0.02585730515420437,-0.10017521679401398,0.01742299646139145,0.0401342548429966,-0.10935287922620773,-0.009374067187309265,0.07133283466100693,-1.0530695915222168,-0.007449685130268335,0.08355361223220825,-0.05581025034189224,-0.031456876546144485,0.1274697184562683,0.6719306707382202,0.015559127554297447,0.028237607330083847,1.4634217023849487,0.019672010093927383,0.053876664489507675,0.029511475935578346,0.033801063895225525,0.11736395955085754,-1.1609443426132202,0.006578868720680475,0.04345577955245972,-0.9680935740470886,0.04140372946858406,0.08772514760494232,0.36189210414886475,0.033260952681303024,0.045762527734041214,0.9017032384872437,0.023220457136631012,0.06490791589021683,0.5017961859703064,0.08483275771141052,0.2486729919910431,-0.8940286636352539,0.02161402814090252,0.039268627762794495,-0.796860933303833,0.010312195867300034,0.11144788563251495,-0.33261221647262573,0.06582043319940567,0.1062832847237587,-2.1766576766967773
435,-0.4285104274749756,0.009930681437253952,0.02943507581949234,-0.701758861541748,0.015586946159601212,0.047347526997327805,0.7923988699913025,-0.017678923904895782,0.1034809872508049,0.44729384779930115,0.01554111484438181,0.036361828446388245,0.6398412585258484,-0.02001412957906723,0.032926324754953384,-0.5547465682029724,0.013270720839500427,0.03280626982450485,-0.22773277759552002,-0.026986299082636833,0.06991149485111237,-0.7969958186149597,0.018313707783818245,0.04727759584784508,-0.005687974393367767,0.012795183807611465,0.04576011374592781,-0.006077437661588192,0.0026371257845312357,0.03985830023884773,0.6706588268280029,0.001452073804102838,0.04403252154588699,0.2877204716205597,-0.004296193830668926,0.025487618520855904,0.1425909847021103,0.013610133901238441,0.029706155881285667,-0.700959324836731,-0.0019228736637160182,0.0993761345744133,0.10561276972293854,-0.007054777350276709,0.02560410648584366,-0.10249780863523483,0.017364883795380592,0.04012329876422882,-0.11450833827257156,-0.009442807175219059,0.07141280174255371,-1.0369805097579956,-0.0072547816671431065,0.08708840608596802,-0.05279505252838135,-0.0311511792242527,0.12678103148937225,0.6781127452850342,0.01569700427353382,0.02808661386370659,1.4537110328674316,0.019572006538510323,0.05555830895900726,0.03171948716044426,0.033769331872463226,0.11733115464448929,-1.1558046340942383,0.006762892473489046,0.043301381170749664,-0.9833988547325134,0.04151496663689613,0.08874683082103729,0.3660394251346588,0.03321058675646782,0.045266687870025635,0.9019559621810913,0.02303711138665676,0.06602238863706589,0.5109529495239258,0.08447306603193283,0.24724777042865753,-0.9033649563789368,0.021391339600086212,0.03945314139127731,-0.7992868423461914,0.01021666917949915,0.11144509166479111,-0.3196737766265869,0.06569734215736389,0.10639448463916779,-2.1364920139312744
436,-0.4242921471595764,0.01015715952962637,0.029356101527810097,-0.7221329212188721,0.014917473308742046,0.04806219041347504,0.7981371879577637,-0.016926731914281845,0.1021994948387146,0.43896418809890747,0.015529784373939037,0.03648940846323967,0.6418723464012146,-0.01957162842154503,0.03282096982002258,-0.5679537653923035,0.012535648420453072,0.0324358306825161,-0.21148604154586792,-0.027052897959947586,0.07033713907003403,-0.8027607798576355,0.01846630498766899,0.04745712876319885,-0.0027895274106413126,0.01218930259346962,0.04489282891154289,-0.01713160052895546,0.002186010591685772,0.04010916128754616,0.689089298248291,0.001406226889230311,0.04677193611860275,0.28444144129753113,-0.00418325187638402,0.026183834299445152,0.1385010927915573,0.013955047354102135,0.02982378378510475,-0.7000719904899597,-0.00275943404994905,0.0983520969748497,0.1164715364575386,-0.006938277743756771,0.025522157549858093,-0.10351371765136719,0.016965234652161598,0.03983025997877121,-0.1309201866388321,-0.008219912648200989,0.06874892860651016,-1.0382660627365112,-0.006773476488888264,0.08915336430072784,-0.03352368623018265,-0.031335752457380295,0.12777376174926758,0.6813303232192993,0.015288608148694038,0.028431439772248268,1.4518091678619385,0.01882019080221653,0.05492013692855835,0.023704543709754944,0.03342591971158981,0.11470775306224823,-1.1567462682724,0.006734667811542749,0.04297768324613571,-0.9745672941207886,0.0412968285381794,0.08848121017217636,0.35090479254722595,0.03298014774918556,0.04527503624558449,0.9101144075393677,0.02252225950360298,0.06515692174434662,0.5130823254585266,0.08400401473045349,0.24643059074878693,-0.9079291224479675,0.021644581109285355,0.039330027997493744,-0.786476731300354,0.010867509059607983,0.11020316928625107,-0.3269087076187134,0.06589333713054657,0.1064923033118248,-2.1603708267211914
437,-0.43085142970085144,0.010348103940486908,0.029380405321717262,-0.7094680666923523,0.01536794938147068,0.0483199879527092,0.803462028503418,-0.01647787168622017,0.10167154669761658,0.43571707606315613,0.01540721207857132,0.03624347969889641,0.6394944787025452,-0.019335947930812836,0.03279546648263931,-0.5639979243278503,0.012680385261774063,0.03283291310071945,-0.213878333568573,-0.02675686776638031,0.0701758936047554,-0.8051737546920776,0.019203005358576775,0.04709884524345398,0.0009962889598682523,0.011529281735420227,0.04455998167395592,-0.013092177920043468,0.0020205662585794926,0.040275007486343384,0.6808066368103027,0.0008128060726448894,0.04777611047029495,0.28525587916374207,-0.003857152070850134,0.026596691459417343,0.14593107998371124,0.013825483620166779,0.02960117533802986,-0.7011149525642395,-0.0034819927532225847,0.09811289608478546,0.11375575512647629,-0.006983049213886261,0.025512171909213066,-0.0999588817358017,0.017046913504600525,0.03961095213890076,-0.11652304977178574,-0.007535920478403568,0.06787312775850296,-1.0468977689743042,-0.006971077527850866,0.09045279771089554,-0.05420009046792984,-0.031149331480264664,0.12756434082984924,0.6697814464569092,0.015843378379940987,0.02856898494064808,1.441823124885559,0.017810065299272537,0.05476447939872742,0.0231366865336895,0.03234310820698738,0.11296380311250687,-1.1528534889221191,0.006877725478261709,0.043159473687410355,-0.977837860584259,0.04107733815908432,0.08918644487857819,0.367334246635437,0.032833702862262726,0.04635878652334213,0.9101501107215881,0.021667635068297386,0.06453385949134827,0.5186939835548401,0.08276987820863724,0.24385221302509308,-0.9053646326065063,0.021818822249770164,0.03886135667562485,-0.8035019040107727,0.011143660172820091,0.11016573011875153,-0.31950828433036804,0.06449811905622482,0.10488591343164444,-2.12778902053833
438,-0.4316090941429138,0.010496660135686398,0.029450850561261177,-0.7112289071083069,0.015185700729489326,0.04767224192619324,0.7832907438278198,-0.016066044569015503,0.0986601933836937,0.4423515498638153,0.01507254783064127,0.036049094051122665,0.6312488913536072,-0.01906127668917179,0.03274031728506088,-0.5512356162071228,0.01253953855484724,0.03191254287958145,-0.2233976125717163,-0.02659599669277668,0.06922776997089386,-0.7940853834152222,0.01892957091331482,0.047373224049806595,0.00803875271230936,0.01186038926243782,0.044823057949543,0.004280368331819773,0.0026714142877608538,0.04104389250278473,0.6717192530632019,0.0013516441686078906,0.048200808465480804,0.28398072719573975,-0.004330352880060673,0.02667050249874592,0.13887852430343628,0.013627629727125168,0.029606718569993973,-0.6913041472434998,-0.003718402236700058,0.09814852476119995,0.11965656280517578,-0.007141387090086937,0.025001810863614082,-0.10106953233480453,0.017021652311086655,0.03917761892080307,-0.11144254356622696,-0.0072601912543177605,0.06810471415519714,-1.0541038513183594,-0.00629456527531147,0.08975345641374588,-0.05710947886109352,-0.030685290694236755,0.12416120618581772,0.6592570543289185,0.015666529536247253,0.028575964272022247,1.4390151500701904,0.017267825081944466,0.055034443736076355,0.018207035958766937,0.031478721648454666,0.10942251980304718,-1.1488198041915894,0.006605999078601599,0.04277784749865532,-0.9805029034614563,0.040423475205898285,0.08749496191740036,0.3775787949562073,0.032918255776166916,0.045909177511930466,0.9145381450653076,0.021414892747998238,0.06420370191335678,0.534247636795044,0.08264673501253128,0.24427512288093567,-0.9062783122062683,0.021386127918958664,0.03876830264925957,-0.7975770235061646,0.01155350636690855,0.10880748927593231,-0.3238109350204468,0.0637291967868805,0.10324148088693619,-2.0916600227355957
439,-0.42415937781333923,0.010020213201642036,0.029650863260030746,-0.7069770693778992,0.014481406658887863,0.04748852923512459,0.7879171967506409,-0.015497253276407719,0.09872052073478699,0.435850590467453,0.01494161132723093,0.03614455834031105,0.6357876658439636,-0.018899790942668915,0.032809797674417496,-0.5573535561561584,0.012463702820241451,0.03149177134037018,-0.21471348404884338,-0.026900747790932655,0.06952261924743652,-0.8073630332946777,0.018481561914086342,0.04761471599340439,0.00712710153311491,0.011746442876756191,0.04490997642278671,0.0016406024806201458,0.0033400089014321566,0.04116865620017052,0.6813669800758362,0.0016264856094494462,0.048965614289045334,0.28248029947280884,-0.004432776477187872,0.027175134047865868,0.13626548647880554,0.01377833727747202,0.02944941446185112,-0.6933793425559998,-0.004536418244242668,0.09761165082454681,0.11950243264436722,-0.006758662406355143,0.024699317291378975,-0.10243582725524902,0.01708657294511795,0.03896181285381317,-0.11707384139299393,-0.0065507180988788605,0.06724056601524353,-1.0564199686050415,-0.006572474725544453,0.0904172956943512,-0.052004288882017136,-0.030924076214432716,0.12518608570098877,0.6665443181991577,0.015738772228360176,0.02858893573284149,1.4444482326507568,0.016254005953669548,0.05448300763964653,0.01052900031208992,0.03168722242116928,0.1104271411895752,-1.1514302492141724,0.006683970335870981,0.043123792856931686,-0.9803476929664612,0.03973696380853653,0.08740381896495819,0.3824302554130554,0.03300945833325386,0.046377573162317276,0.8999330997467041,0.02080293744802475,0.06345388293266296,0.534156322479248,0.08248807489871979,0.2441040575504303,-0.9116789102554321,0.021563734859228134,0.03919927775859833,-0.8025926351547241,0.01166857685893774,0.10891753435134888,-0.32449060678482056,0.06308362632989883,0.10358923673629761,-2.096813917160034
440,-0.4247087240219116,0.009673021733760834,0.029524141922593117,-0.6969415545463562,0.013936496339738369,0.046835947781801224,0.7776213884353638,-0.015188993886113167,0.09686850011348724,0.4401536285877228,0.014951112680137157,0.0364326536655426,0.6323660016059875,-0.018625877797603607,0.03274068608880043,-0.5634636878967285,0.011957645416259766,0.031010786071419716,-0.22571665048599243,-0.026574991643428802,0.06937164813280106,-0.8119179010391235,0.0185360349714756,0.04724552854895592,0.018856754526495934,0.01179523766040802,0.04547771066427231,0.013814060017466545,0.0033434811048209667,0.04133272171020508,0.6843979954719543,0.0017328396206721663,0.04942262917757034,0.28092458844184875,-0.0045791869051754475,0.02730795368552208,0.1229749247431755,0.013265755027532578,0.029908059164881706,-0.7087153792381287,-0.005163691937923431,0.09629544615745544,0.12347105890512466,-0.006585216615349054,0.0247261393815279,-0.08752833306789398,0.017314553260803223,0.0389515720307827,-0.10784278810024261,-0.006379136350005865,0.06693440675735474,-1.0534746646881104,-0.005757444072514772,0.08918435871601105,-0.06342394649982452,-0.031048230826854706,0.12546642124652863,0.660286009311676,0.015721354633569717,0.028626248240470886,1.4391268491744995,0.015478657558560371,0.053394950926303864,0.02339997887611389,0.03144114091992378,0.10929404944181442,-1.1351999044418335,0.006703793536871672,0.04374673590064049,-0.9889779090881348,0.03920787572860718,0.08738242089748383,0.38872140645980835,0.03285961598157883,0.046423424035310745,0.8965420722961426,0.02041034959256649,0.06293144822120667,0.5586069226264954,0.08306867629289627,0.2505250573158264,-0.9142825603485107,0.021616211161017418,0.03946567699313164,-0.8021216988563538,0.011963188648223877,0.10736584663391113,-0.3139978051185608,0.06294068694114685,0.10438983142375946,-2.0663809776306152
441,-0.417119562625885,0.009465107694268227,0.0289628803730011,-0.6926603317260742,0.014160099439322948,0.0468454509973526,0.7780095934867859,-0.015039700083434582,0.09596365690231323,0.44021639227867126,0.014933374710381031,0.03648146986961365,0.6293643712997437,-0.019117699936032295,0.032467689365148544,-0.5604475736618042,0.011843639425933361,0.030986512079834938,-0.22362364828586578,-0.026067759841680527,0.0686333030462265,-0.800575315952301,0.019057132303714752,0.046807870268821716,0.015432127751410007,0.01234816201031208,0.045960843563079834,0.010138846933841705,0.0036168403457850218,0.04123547300696373,0.6639382839202881,0.0012357744853943586,0.0500246025621891,0.2822874188423157,-0.0051709674298763275,0.027528252452611923,0.12152349203824997,0.012298577465116978,0.029788797721266747,-0.7110305428504944,-0.006101268343627453,0.09589502960443497,0.13540473580360413,-0.006214428227394819,0.024794720113277435,-0.08646593987941742,0.01731668785214424,0.039225466549396515,-0.10151632875204086,-0.0058825272135436535,0.06755094230175018,-1.065187692642212,-0.005519540514796972,0.08910513669252396,-0.07411165535449982,-0.030780605971813202,0.1253269463777542,0.6627922058105469,0.015340340323746204,0.028399532660841942,1.4305671453475952,0.014211228117346764,0.05344512686133385,0.030628345906734467,0.0313417948782444,0.10962184518575668,-1.127120852470398,0.007185347843915224,0.044145748019218445,-0.988427996635437,0.03830336034297943,0.08598228543996811,0.3926088511943817,0.032195523381233215,0.04540684446692467,0.8855933547019958,0.019275996834039688,0.06311482936143875,0.5659440159797668,0.08328815549612045,0.25499993562698364,-0.896151602268219,0.022334231063723564,0.039228327572345734,-0.7932437658309937,0.012773473747074604,0.10583459585905075,-0.3120197653770447,0.06383945047855377,0.10517031699419022,-2.0576813220977783
442,-0.41913214325904846,0.00991816446185112,0.02873046323657036,-0.685211181640625,0.01429062895476818,0.04730627313256264,0.790473461151123,-0.014469552785158157,0.0955616757273674,0.4557792544364929,0.015522953122854233,0.037364695221185684,0.625921368598938,-0.019384225830435753,0.03277698531746864,-0.5685182213783264,0.011458205059170723,0.031147321686148643,-0.23664377629756927,-0.02667858451604843,0.06923039257526398,-0.804130494594574,0.019033534452319145,0.04651254415512085,0.020992422476410866,0.013043285347521305,0.046599626541137695,0.009543891996145248,0.0042230370454490185,0.041260216385126114,0.6698744297027588,0.0012701282976195216,0.04978056252002716,0.28545016050338745,-0.005559027194976807,0.027752099558711052,0.12122512608766556,0.01168449129909277,0.029820311814546585,-0.7216225266456604,-0.0069238487631082535,0.09782133251428604,0.13578960299491882,-0.006202001124620438,0.024897295981645584,-0.0857628732919693,0.01727517694234848,0.0392986424267292,-0.09094855934381485,-0.004727702122181654,0.06742681562900543,-1.0611708164215088,-0.005501265171915293,0.0889086052775383,-0.07391640543937683,-0.031046058982610703,0.12510934472084045,0.6565371155738831,0.015282683074474335,0.028695832937955856,1.4242446422576904,0.013372283428907394,0.054573286324739456,0.02786661684513092,0.030967233702540398,0.10964971035718918,-1.1289888620376587,0.00749688595533371,0.04476511850953102,-0.9876151084899902,0.03779449313879013,0.08492483198642731,0.38927802443504333,0.032464150339365005,0.0456492155790329,0.8752722144126892,0.018096094951033592,0.06360965967178345,0.5661823749542236,0.08314773440361023,0.25613924860954285,-0.8851333856582642,0.022487729787826538,0.03953017294406891,-0.789086639881134,0.013133781030774117,0.10542954504489899,-0.2945675551891327,0.06440699845552444,0.10756055265665054,-2.0583548545837402
443,-0.425606369972229,0.01000406127423048,0.029021471738815308,-0.6963670253753662,0.014190646819770336,0.047098997980356216,0.7913591265678406,-0.01426465529948473,0.09532266110181808,0.4592072069644928,0.015342719852924347,0.03765740990638733,0.630703866481781,-0.019420582801103592,0.03278805688023567,-0.5674387216567993,0.011471975594758987,0.03123435005545616,-0.2451140135526657,-0.025941645726561546,0.06775788217782974,-0.8096722960472107,0.01895800605416298,0.046311154961586,0.02143079787492752,0.013452332466840744,0.046883177012205124,0.016146216541528702,0.003863242920488119,0.041494522243738174,0.6663515567779541,0.001055524218827486,0.049868445843458176,0.2799507677555084,-0.005661447998136282,0.028206121176481247,0.11532032489776611,0.01144416257739067,0.030532356351614,-0.7092275619506836,-0.006703126709908247,0.09731818735599518,0.1292489618062973,-0.006382138468325138,0.02476823702454567,-0.0855560228228569,0.017002802342176437,0.039720505475997925,-0.10016130656003952,-0.004361030645668507,0.0672847181558609,-1.0482203960418701,-0.005820390302687883,0.090035080909729,-0.05899696424603462,-0.031125377863645554,0.12492120265960693,0.6591576337814331,0.015030826441943645,0.028899168595671654,1.4257471561431885,0.013235900551080704,0.055087774991989136,0.01317193266004324,0.03115277923643589,0.10967091470956802,-1.1293598413467407,0.007154770195484161,0.0450248084962368,-0.97819584608078,0.03761862590909004,0.08510003983974457,0.3968852460384369,0.03239907696843147,0.04602891579270363,0.8877527117729187,0.017923690378665924,0.06310729682445526,0.541289210319519,0.08317361027002335,0.2551003098487854,-0.8933752775192261,0.02272414043545723,0.039500195533037186,-0.8052040934562683,0.013436655513942242,0.10597208142280579,-0.30869242548942566,0.06468108296394348,0.10804975032806396,-2.079134941101074
