,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,92.0,-0.1867188662290573,0.016739485785365105,0.025507261976599693,-7.786820888519287,9.999999747378752e-05,50.0,-0.13395808637142181,0.0,0.0
186,92.0,-0.13095088303089142,0.017588667571544647,0.025031287223100662,-7.679111003875732,9.999999747378752e-05,50.0,-10.259943008422852,0.0,0.0
187,92.0,-0.14719560742378235,0.008165610954165459,0.024572890251874924,-7.984152793884277,9.999999747378752e-05,50.0,-0.09807850420475006,0.0,0.0
188,92.0,-0.12731948494911194,0.007956978864967823,0.024083616212010384,-6.986888408660889,9.999999747378752e-05,50.0,0.007071688771247864,0.0,0.0
189,92.0,-0.01287264283746481,0.021804483607411385,0.023597219958901405,-8.984224319458008,9.999999747378752e-05,50.0,-0.19888103008270264,0.0,0.0
190,92.0,-0.011248990893363953,1.6661697626113892,0.02315434068441391,-7.235568523406982,9.999999747378752e-05,50.0,-0.4561905860900879,0.0,0.0
191,92.0,0.03879598155617714,0.024470966309309006,0.02269991859793663,-8.497407913208008,9.999999747378752e-05,50.0,-0.15820366144180298,0.0,0.0
192,92.0,-0.02213938906788826,0.007858360186219215,0.022246578708291054,-7.738580226898193,9.999999747378752e-05,50.0,-0.24030017852783203,0.0,0.0
193,92.0,0.0867527648806572,0.03461303561925888,0.02182520367205143,-8.287932395935059,9.999999747378752e-05,50.0,-0.19422022998332977,0.0,0.0
194,92.0,0.09461920708417892,1.9616196155548096,0.021392039954662323,-9.252250671386719,9.999999747378752e-05,50.0,-0.3146283030509949,0.0,0.0
195,92.0,0.02437048777937889,0.007688142359256744,0.02096962183713913,-8.070786476135254,9.999999747378752e-05,50.0,-0.3863810896873474,0.0,0.0
196,92.0,0.05168787017464638,0.006192163098603487,0.020566344261169434,-9.960057258605957,9.999999747378752e-05,50.0,-0.29034966230392456,0.0,0.0
197,92.0,0.07958129793405533,0.012542679905891418,0.020175954326987267,-9.093557357788086,9.999999747378752e-05,50.0,-0.0596248023211956,0.0,0.0
198,92.0,0.12711232900619507,0.008796831592917442,0.01979117840528488,-7.832281112670898,9.999999747378752e-05,50.0,-0.13176795840263367,0.0,0.0
199,92.0,0.16366717219352722,0.0185796320438385,0.01941920816898346,-8.323735237121582,9.999999747378752e-05,50.0,-0.06354954093694687,0.0,0.0
200,92.0,0.13267384469509125,0.00668483879417181,0.019055988639593124,-7.413666725158691,9.999999747378752e-05,50.0,0.016504546627402306,0.0,0.0
201,92.0,0.1513110101222992,0.010949350893497467,0.01869310811161995,-8.525321006774902,9.999999747378752e-05,50.0,0.06931720674037933,0.0,0.0
202,92.0,0.18432743847370148,0.015992989763617516,0.01833728328347206,-7.379693508148193,9.999999747378752e-05,50.0,0.013454427942633629,0.0,0.0
203,92.0,0.16768836975097656,0.013926099985837936,0.0179913230240345,-8.267783164978027,9.999999747378752e-05,50.0,-0.2257329225540161,0.0,0.0
204,92.0,0.16749244928359985,0.01419099885970354,0.017671873793005943,-6.988879203796387,9.999999747378752e-05,50.0,0.08411546051502228,0.0,0.0
205,92.0,0.2634716331958771,0.035109639167785645,0.017348159104585648,-5.763215065002441,9.999999747378752e-05,50.0,0.2174217253923416,0.0,0.0
206,92.0,0.2290525883436203,0.012952735647559166,0.017067167907953262,-6.476106643676758,9.999999747378752e-05,50.0,0.026624387130141258,0.0,0.0
207,92.0,0.20645266771316528,0.006780871190130711,0.016756704077124596,-8.941576957702637,9.999999747378752e-05,50.0,-0.006766048260033131,0.0,0.0
208,92.0,0.22962653636932373,0.015037311241030693,0.016438407823443413,-7.533977031707764,9.999999747378752e-05,50.0,0.08853205293416977,0.0,0.0
209,92.0,0.2499285191297531,1.8833669424057007,0.016127809882164,-7.06239128112793,9.999999747378752e-05,50.0,0.011857929639518261,0.0,0.0
210,92.0,0.24844712018966675,0.006075914483517408,0.015829239040613174,-7.840299129486084,9.999999747378752e-05,50.0,-0.02889704331755638,0.0,0.0
211,92.0,0.2827312648296356,0.01366104744374752,0.0155235780403018,-7.9538116455078125,9.999999747378752e-05,50.0,-0.2262556105852127,0.0,0.0
212,92.0,0.23235972225666046,0.014107536524534225,0.01523561216890812,-6.551978588104248,9.999999747378752e-05,50.0,0.03231212869286537,0.0,0.0
213,92.0,0.28129950165748596,0.015728119760751724,0.01496281661093235,-7.186013698577881,9.999999747378752e-05,50.0,0.10816434770822525,0.0,0.0
214,92.0,0.28434228897094727,0.009539399296045303,0.014694401063024998,-7.501827716827393,9.999999747378752e-05,50.0,0.30859535932540894,0.0,0.0
215,92.0,0.2575031518936157,0.0036920441780239344,0.014424890279769897,-7.0049591064453125,9.999999747378752e-05,50.0,0.17869886755943298,0.0,0.0
216,92.0,0.2655172646045685,0.01706947386264801,0.014158418402075768,-5.813117504119873,9.999999747378752e-05,50.0,-0.38583382964134216,0.0,0.0
217,92.0,0.31204909086227417,0.019468527287244797,0.013895723968744278,-6.938618183135986,9.999999747378752e-05,50.0,-0.1611674278974533,0.0,0.0
218,92.0,0.3157368302345276,1.8452367782592773,0.013642359524965286,-5.703067302703857,9.999999747378752e-05,50.0,-0.20305535197257996,0.0,0.0
219,92.0,0.28504711389541626,0.008793959394097328,0.013398224487900734,-7.20513391494751,9.999999747378752e-05,50.0,0.2889400124549866,0.0,0.0
220,92.0,0.34819555282592773,0.0253105740994215,0.013147503137588501,-6.576089859008789,9.999999747378752e-05,50.0,0.04404481500387192,0.0,0.0
221,92.0,0.3700494170188904,0.017188958823680878,0.012901442125439644,-7.782289028167725,9.999999747378752e-05,50.0,-0.08666906505823135,0.0,0.0
222,92.0,0.36472228169441223,3.65518856048584,0.012662407010793686,-6.621469497680664,9.999999747378752e-05,50.0,0.18978989124298096,0.0,0.0
223,92.0,0.3351191282272339,0.011694705113768578,0.012428577058017254,-6.485490798950195,9.999999747378752e-05,50.0,0.005125990603119135,0.0,0.0
224,92.0,0.33273962140083313,0.01591564156115055,0.012213202193379402,-7.553483009338379,9.999999747378752e-05,50.0,0.1343509703874588,0.0,0.0
225,92.0,0.37310153245925903,0.023492027074098587,0.011992094106972218,-5.489192485809326,9.999999747378752e-05,50.0,-0.35895276069641113,0.0,0.0
226,92.0,0.31289446353912354,0.011719509959220886,0.01177745871245861,-5.551949977874756,9.999999747378752e-05,50.0,-0.3548707365989685,0.0,0.0
227,92.0,0.2916370630264282,0.02460448630154133,0.011568919755518436,-5.401988506317139,9.999999747378752e-05,50.0,-20.1796932220459,0.0,0.0
228,92.0,0.31876468658447266,0.008564222604036331,0.011366637423634529,-4.771609783172607,9.999999747378752e-05,50.0,-0.09689351916313171,0.0,0.0
229,92.0,0.3375139534473419,0.011547749862074852,0.011162510141730309,-6.910380840301514,9.999999747378752e-05,50.0,0.044751983135938644,0.0,0.0
230,92.0,0.3242737948894501,0.020818887278437614,0.01096386183053255,-5.563102722167969,9.999999747378752e-05,50.0,0.05938749760389328,0.0,0.0
231,92.0,0.33471953868865967,0.019461721181869507,0.010769837535917759,-6.273804664611816,9.999999747378752e-05,50.0,0.15477077662944794,0.0,0.0
232,92.0,0.3431054651737213,0.015354372560977936,0.010573744773864746,-5.759866714477539,9.999999747378752e-05,50.0,0.24042904376983643,0.0,0.0
233,92.0,0.34539976716041565,0.01323522999882698,0.010374580509960651,-5.614901065826416,9.999999747378752e-05,50.0,-0.2690328359603882,0.0,0.0
234,92.0,0.42488256096839905,0.04611942917108536,0.010179387405514717,-5.778809070587158,9.999999747378752e-05,50.0,0.12394080311059952,0.0,0.0
235,92.0,0.3192142844200134,0.007043394725769758,0.009985704906284809,-5.538432598114014,9.999999747378752e-05,50.0,0.15837611258029938,0.0,0.0
236,92.0,0.3127915859222412,0.009658204391598701,0.009802290238440037,-5.174502372741699,9.999999747378752e-05,50.0,-0.5524915456771851,0.0,0.0
237,92.0,0.31165701150894165,1.8504891395568848,0.00962612684816122,-5.865877151489258,9.999999747378752e-05,50.0,-0.42307406663894653,0.0,0.0
238,92.0,0.32023993134498596,0.008357200771570206,0.009457034058868885,-5.790998458862305,9.999999747378752e-05,50.0,-0.38575196266174316,0.0,0.0
239,92.0,0.33634161949157715,0.011773152276873589,0.009280086494982243,-6.498232364654541,9.999999747378752e-05,50.0,-0.18557637929916382,0.0,0.0
240,92.0,0.33645206689834595,0.013691011816263199,0.009114103391766548,-3.824000835418701,9.999999747378752e-05,50.0,-0.04613874480128288,0.0,0.0
241,92.0,0.33917129039764404,0.021377507597208023,0.008948251605033875,-5.470314979553223,9.999999747378752e-05,50.0,-0.05004352331161499,0.0,0.0
242,92.0,0.3436130881309509,0.013575986959040165,0.008786527439951897,-4.418327331542969,9.999999747378752e-05,50.0,-9.841999053955078,0.0,0.0
243,92.0,0.29758837819099426,0.020587585866451263,0.008628730662167072,-4.894096374511719,9.999999747378752e-05,50.0,-0.02356366254389286,0.0,0.0
244,92.0,0.37340784072875977,0.022520454600453377,0.00848445389419794,-5.802179336547852,9.999999747378752e-05,50.0,-10.244196891784668,0.0,0.0
245,92.0,0.30420538783073425,0.013145040720701218,0.00833634939044714,-3.641174554824829,9.999999747378752e-05,50.0,0.05789639800786972,0.0,0.0
246,92.0,0.2982654273509979,0.013125527650117874,0.008187355473637581,-3.998143196105957,9.999999747378752e-05,50.0,0.2375786304473877,0.0,0.0
247,92.0,0.3381800055503845,0.010808363556861877,0.008042995817959309,-3.955425977706909,9.999999747378752e-05,50.0,-0.0377529002726078,0.0,0.0
248,92.0,0.31246417760849,0.009683141484856606,0.00790188554674387,-5.570064544677734,9.999999747378752e-05,50.0,-0.0241103433072567,0.0,0.0
249,92.0,0.2815994918346405,1.850996494293213,0.0077680605463683605,-5.631157875061035,9.999999747378752e-05,50.0,-0.16391603648662567,0.0,0.0
250,92.0,0.30185753107070923,1.857219934463501,0.007637515664100647,-3.4940154552459717,9.999999747378752e-05,50.0,-0.16185146570205688,0.0,0.0
251,92.0,0.3404478132724762,0.016676556318998337,0.007502829190343618,-5.605233669281006,9.999999747378752e-05,50.0,0.1453946977853775,0.0,0.0
252,92.0,0.29941055178642273,1.7558810710906982,0.007362961303442717,-3.8059966564178467,9.999999747378752e-05,50.0,-0.103324294090271,0.0,0.0
253,92.0,0.2847442626953125,1.8499536514282227,0.007234258111566305,-2.8697502613067627,9.999999747378752e-05,50.0,-0.2010178565979004,0.0,0.0
254,92.0,0.24360132217407227,0.005351830739527941,0.0071141961961984634,-5.283519744873047,9.999999747378752e-05,50.0,-0.08895112574100494,0.0,0.0
255,92.0,0.2647233009338379,0.010680156759917736,0.006998930126428604,-4.931488990783691,9.999999747378752e-05,50.0,0.00025506020756438375,0.0,0.0
256,92.0,0.24946990609169006,0.008219102397561073,0.006889751646667719,-2.8671865463256836,9.999999747378752e-05,50.0,-9.915334701538086,0.0,0.0
257,92.0,0.3264302611351013,0.017200525850057602,0.00677219033241272,-3.448220729827881,9.999999747378752e-05,50.0,-0.03848680108785629,0.0,0.0
258,92.0,0.2529884874820709,0.00730541255325079,0.006654057651758194,-3.9464967250823975,9.999999747378752e-05,50.0,-10.2550048828125,0.0,0.0
259,92.0,0.2508784830570221,0.006249722093343735,0.006540670525282621,-4.5775861740112305,9.999999747378752e-05,50.0,-0.5019605755805969,0.0,0.0
260,92.0,0.21939857304096222,0.0067117284052073956,0.00643319683149457,-3.2317521572113037,9.999999747378752e-05,50.0,-0.5880879163742065,0.0,0.0
261,92.0,0.2734430730342865,0.010743550956249237,0.006323585286736488,-3.105602741241455,9.999999747378752e-05,50.0,-0.13658447563648224,0.0,0.0
262,92.0,0.29913273453712463,0.010258647613227367,0.0062163276597857475,-3.9567337036132812,9.999999747378752e-05,50.0,-0.09019652009010315,0.0,0.0
263,92.0,0.2668665945529938,0.015374474227428436,0.006106141023337841,-2.4422600269317627,9.999999747378752e-05,50.0,-0.312256395816803,0.0,0.0
264,92.0,0.24315913021564484,0.012590130791068077,0.006006875541061163,-3.9344911575317383,9.999999747378752e-05,50.0,-20.293716430664062,0.0,0.0
265,92.0,0.261520117521286,1.5524163246154785,0.00590544892475009,-3.380629777908325,9.999999747378752e-05,50.0,-70.9961929321289,0.0,0.0
266,92.0,0.23852384090423584,0.020945439115166664,0.005809631198644638,-1.700313687324524,9.999999747378752e-05,50.0,-40.59480285644531,0.0,0.0
267,92.0,0.29057711362838745,0.017925594002008438,0.005715564358979464,-1.6169003248214722,9.999999747378752e-05,50.0,-9.798407554626465,0.0,0.0
268,92.0,0.26150959730148315,0.020444130524992943,0.0056199864484369755,-2.70754337310791,9.999999747378752e-05,50.0,0.019561221823096275,0.0,0.0
269,92.0,0.2590552866458893,0.019731424748897552,0.005527769681066275,-3.155107021331787,9.999999747378752e-05,50.0,-0.12911418080329895,0.0,0.0
270,92.0,0.23231448233127594,0.008171956986188889,0.005437133368104696,-2.1412816047668457,9.999999747378752e-05,50.0,-10.311723709106445,0.0,0.0
271,92.0,0.2473994344472885,0.009731126949191093,0.005345976911485195,-3.772850275039673,9.999999747378752e-05,50.0,-0.03856060281395912,0.0,0.0
272,92.0,0.2525986135005951,0.009451739490032196,0.005262944847345352,-3.69463849067688,9.999999747378752e-05,50.0,0.2568507194519043,0.0,0.0
273,92.0,0.20782051980495453,1.8505676984786987,0.005184367764741182,-2.8476414680480957,9.999999747378752e-05,50.0,0.031130585819482803,0.0,0.0
274,92.0,0.23150356113910675,0.015220425091683865,0.005111290607601404,-1.5185341835021973,9.999999747378752e-05,50.0,-0.08472328633069992,0.0,0.0
275,92.0,0.19855734705924988,0.009146323427557945,0.005039385985583067,-2.141735553741455,9.999999747378752e-05,50.0,-10.066391944885254,0.0,0.0
276,92.0,0.2138736993074417,1.9099318981170654,0.004966291598975658,-0.8014640808105469,9.999999747378752e-05,50.0,0.019423428922891617,0.0,0.0
277,92.0,0.20117244124412537,0.011676844209432602,0.004892242141067982,-0.8689494132995605,9.999999747378752e-05,50.0,0.04394596815109253,0.0,0.0
278,92.0,0.2570299804210663,3.5444869995117188,0.004832744598388672,-2.2221903800964355,9.999999747378752e-05,50.0,0.11220910400152206,0.0,0.0
279,92.0,0.2129395604133606,0.014997465535998344,0.00477689690887928,0.06488274782896042,9.999999747378752e-05,50.0,0.08583693206310272,0.0,0.0
280,92.0,0.22166922688484192,0.01358429342508316,0.004713211674243212,-1.085309624671936,9.999999747378752e-05,50.0,0.002100306795910001,0.0,0.0
281,92.0,0.14567457139492035,0.01187608577311039,0.004658194724470377,-1.779280662536621,9.999999747378752e-05,50.0,-0.10343607515096664,0.0,0.0
282,92.0,0.1520082652568817,0.008774667046964169,0.0046147871762514114,-2.9624176025390625,9.999999747378752e-05,50.0,0.18304596841335297,0.0,0.0
283,92.0,0.11860135942697525,0.009858408942818642,0.004566988442093134,-0.9403062462806702,9.999999747378752e-05,50.0,0.30882298946380615,0.0,0.0
284,92.0,0.16798485815525055,1.8155977725982666,0.004521016962826252,-1.8573565483093262,9.999999747378752e-05,50.0,-0.12552809715270996,0.0,0.0
285,92.0,0.14002572000026703,0.01041947677731514,0.004467985592782497,-0.9438728094100952,9.999999747378752e-05,50.0,0.25354161858558655,0.0,0.0
286,92.0,0.1246962919831276,0.00838699471205473,0.00441931514069438,-0.162515789270401,9.999999747378752e-05,50.0,0.024477120488882065,0.0,0.0
287,92.0,0.10695155709981918,0.011598135344684124,0.004369169939309359,-1.151053547859192,9.999999747378752e-05,50.0,0.1553196758031845,0.0,0.0
288,92.0,0.06579361855983734,0.01376181561499834,0.0043070437386631966,-0.34820786118507385,9.999999747378752e-05,50.0,0.12508811056613922,0.0,0.0
289,92.0,0.057075049728155136,0.014737723395228386,0.004254287574440241,-0.8412473201751709,9.999999747378752e-05,50.0,0.245814248919487,0.0,0.0
290,92.0,0.1632285714149475,0.014164227992296219,0.004196539521217346,-1.5013048648834229,9.999999747378752e-05,50.0,-0.1175055056810379,0.0,0.0
291,92.0,0.07292907685041428,0.012228569015860558,0.004137380979955196,-0.07201018929481506,9.999999747378752e-05,50.0,0.06929460167884827,0.0,0.0
292,92.0,0.08043961226940155,0.010665331967175007,0.004088486544787884,0.5985755920410156,9.999999747378752e-05,50.0,-0.10436289012432098,0.0,0.0
293,92.0,0.04443579912185669,0.005946644581854343,0.00404190830886364,-0.5159462094306946,9.999999747378752e-05,50.0,0.1369238644838333,0.0,0.0
294,92.0,0.12235163152217865,1.6831095218658447,0.003985168877989054,-1.7601532936096191,9.999999747378752e-05,50.0,0.04977666586637497,0.0,0.0
295,92.0,0.10861020535230637,1.8512802124023438,0.003940040245652199,1.2738693952560425,9.999999747378752e-05,50.0,0.18532885611057281,0.0,0.0
296,92.0,0.09425857663154602,0.008423861116170883,0.0039036839734762907,-0.5197589993476868,9.999999747378752e-05,50.0,0.31233054399490356,0.0,0.0
297,92.0,0.06360112875699997,0.012360216118395329,0.0038647321052849293,1.3536248207092285,9.999999747378752e-05,50.0,-0.08355145156383514,0.0,0.0
298,92.0,0.14736005663871765,0.00883038155734539,0.003827490145340562,0.6601350903511047,9.999999747378752e-05,50.0,0.14970436692237854,0.0,0.0
299,92.0,0.09399407356977463,1.8001675605773926,0.0037986114621162415,-0.9395052194595337,9.999999747378752e-05,50.0,0.2833678126335144,0.0,0.0
300,92.0,0.08479940891265869,0.02189880795776844,0.0037717383820563555,-2.3420815467834473,9.999999747378752e-05,50.0,0.2786502242088318,0.0,0.0
301,92.0,0.04677902162075043,0.0077897654846310616,0.0037389565259218216,-0.10925107449293137,9.999999747378752e-05,50.0,0.23229102790355682,0.0,0.0
302,92.0,0.07788775861263275,0.006763423327356577,0.003715094178915024,-0.2688710689544678,9.999999747378752e-05,50.0,0.2573852241039276,0.0,0.0
303,92.0,0.03900709003210068,0.008722593076527119,0.0036868038587272167,-1.8655643463134766,9.999999747378752e-05,50.0,-0.017108431085944176,0.0,0.0
304,92.0,0.1616239696741104,1.601709246635437,0.0036519605200737715,-1.827901840209961,9.999999747378752e-05,50.0,-0.06272785365581512,0.0,0.0
305,92.0,0.05046427622437477,0.0036029350012540817,0.0036385294515639544,0.008659343235194683,9.999999747378752e-05,50.0,0.27311062812805176,0.0,0.0
306,92.0,0.13930493593215942,0.028947636485099792,0.003616234054788947,0.32867613434791565,9.999999747378752e-05,50.0,0.3364064693450928,0.0,0.0
307,92.0,0.07801929861307144,0.016426974907517433,0.0035986299626529217,0.5343322157859802,9.999999747378752e-05,50.0,0.0895000696182251,0.0,0.0
308,92.0,0.08860627561807632,0.013826662674546242,0.0035703766625374556,-0.4262206256389618,9.999999747378752e-05,50.0,0.22122859954833984,0.0,0.0
309,92.0,0.07011158019304276,0.016188986599445343,0.003542221849784255,0.9129413366317749,9.999999747378752e-05,50.0,-0.007351758889853954,0.0,0.0
310,92.0,0.14631955325603485,1.5844378471374512,0.0035100034438073635,0.8002747297286987,9.999999747378752e-05,50.0,0.33540600538253784,0.0,0.0
311,92.0,0.1264021247625351,0.0185074582695961,0.003485045861452818,-0.4513636827468872,9.999999747378752e-05,50.0,0.11734212934970856,0.0,0.0
312,92.0,0.06919937580823898,1.91150963306427,0.0034595313481986523,0.5412480235099792,9.999999747378752e-05,50.0,0.13977384567260742,0.0,0.0
313,92.0,0.0712360143661499,0.008482611738145351,0.003450790885835886,-0.23901191353797913,9.999999747378752e-05,50.0,0.1983533650636673,0.0,0.0
314,92.0,0.11311190575361252,0.026910733431577682,0.0034419004805386066,-0.3579787611961365,9.999999747378752e-05,50.0,0.07465729862451553,0.0,0.0
