,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-5.935970783233643,0.009999999776482582,96.0,3.194528341293335,0.019388966262340546,0.0024676888715475798,-6.0353498458862305,9.999999747378752e-05,100.0,-2.3783628940582275,1.0,100.0
155,-5.848137378692627,0.009999999776482582,96.0,3.157606840133667,0.019724132493138313,0.0023816293105483055,-5.769542694091797,9.999999747378752e-05,100.0,-2.016850471496582,1.0,100.0
156,-5.784099102020264,0.019999999552965164,97.0,3.1349332332611084,0.016720619052648544,0.002302240813151002,-4.850390911102295,9.999999747378752e-05,100.0,-1.6852351427078247,1.0,100.0
157,-5.70039701461792,0.029999999329447746,96.0,3.1257593631744385,0.014471385627985,0.0022287399042397738,-4.844027042388916,9.999999747378752e-05,100.0,-2.5242936611175537,1.0,100.0
158,-5.626633644104004,0.029999999329447746,96.0,3.095712423324585,0.015821512788534164,0.0021583756897598505,-4.283648490905762,9.999999747378752e-05,100.0,-2.0286152362823486,1.0,100.0
159,-5.518851280212402,0.03999999910593033,96.0,3.0737462043762207,0.016009951010346413,0.0020864540711045265,-4.334245681762695,9.999999747378752e-05,100.0,-1.8115979433059692,1.0,100.0
160,-5.390690803527832,0.05000000074505806,96.0,3.0596234798431396,0.017702961340546608,0.0020210430957376957,-3.9051105976104736,9.999999747378752e-05,100.0,-1.9105194807052612,1.0,100.0
161,-5.233033180236816,0.05000000074505806,97.0,3.021761178970337,0.015808943659067154,0.0019589755684137344,-3.76774525642395,9.999999747378752e-05,100.0,-1.8709733486175537,1.0,100.0
162,-5.135926723480225,0.05000000074505806,96.0,3.003479480743408,0.01595655456185341,0.001895931432954967,-3.506070137023926,9.999999747378752e-05,100.0,-1.8111085891723633,1.0,100.0
163,-5.049757957458496,0.09000000357627869,96.0,2.953634738922119,0.017270810902118683,0.0018377144588157535,-2.899505138397217,9.999999747378752e-05,100.0,-1.8053278923034668,1.0,100.0
164,-4.9868974685668945,0.10000000149011612,96.0,2.9532015323638916,0.011589184403419495,0.0017880079103633761,-2.9462428092956543,9.999999747378752e-05,100.0,-1.8377975225448608,1.0,100.0
165,-4.955570220947266,0.11999999731779099,96.0,2.9440817832946777,0.015717484056949615,0.0017359632765874267,-2.650979518890381,9.999999747378752e-05,100.0,-2.2012672424316406,1.0,100.0
166,-4.8877058029174805,0.15000000596046448,97.0,2.9104723930358887,0.01717110350728035,0.0016846924554556608,-2.376471996307373,9.999999747378752e-05,100.0,-1.5970075130462646,1.0,100.0
167,-4.805334091186523,0.1599999964237213,96.0,2.8996238708496094,0.013906164094805717,0.0016390492673963308,-2.111104965209961,9.999999747378752e-05,100.0,-1.8384045362472534,1.0,100.0
168,-4.738600730895996,0.17000000178813934,96.0,2.884000301361084,0.013643527403473854,0.0016052336432039738,-1.312225103378296,9.999999747378752e-05,100.0,-2.5079832077026367,1.0,100.0
169,-4.687035083770752,0.1899999976158142,96.0,2.8485593795776367,0.012294987216591835,0.001574825495481491,-1.8115824460983276,9.999999747378752e-05,100.0,-1.828086495399475,1.0,100.0
170,-4.615157127380371,0.20000000298023224,96.0,2.7907464504241943,0.010864842683076859,0.0015479184221476316,-0.8774933218955994,9.999999747378752e-05,100.0,-2.4523048400878906,1.0,100.0
171,-4.540472984313965,0.20999999344348907,97.0,2.77998423576355,0.009072508662939072,0.0015228413976728916,-0.6512763500213623,9.999999747378752e-05,100.0,-2.2432613372802734,1.0,100.0
172,-4.487196445465088,0.23999999463558197,96.0,2.7605268955230713,0.010837066918611526,0.001503125298768282,-1.255480170249939,9.999999747378752e-05,100.0,-1.5262172222137451,1.0,100.0
173,-4.4403252601623535,0.25,96.0,2.7393651008605957,0.009411399252712727,0.0014800551580265164,-0.3754774332046509,9.999999747378752e-05,100.0,-1.96451735496521,1.0,100.0
174,-4.38377046585083,0.25999999046325684,96.0,2.701911687850952,0.009979566559195518,0.0014754965668544173,-0.5752405524253845,9.999999747378752e-05,100.0,-1.5629501342773438,1.0,100.0
175,-4.303443908691406,0.2800000011920929,96.0,2.697157621383667,0.010205983184278011,0.0014679257292300463,-0.48261532187461853,9.999999747378752e-05,100.0,-1.284388780593872,1.0,100.0
176,-4.260669231414795,0.3100000023841858,97.0,2.688838243484497,0.013339709490537643,0.0014606661861762404,-0.07423017919063568,9.999999747378752e-05,100.0,-1.9155043363571167,1.0,100.0
177,-4.251435279846191,0.3100000023841858,96.0,2.6385514736175537,0.00937854964286089,0.001460598548874259,0.009705272503197193,9.999999747378752e-05,100.0,-1.5596271753311157,1.0,100.0
178,-4.223387718200684,0.3400000035762787,96.0,2.6103291511535645,0.012045232579112053,0.001443812157958746,-0.36557379364967346,9.999999747378752e-05,100.0,-1.5783326625823975,1.0,100.0
179,-4.199473857879639,0.36000001430511475,96.0,2.5868611335754395,0.009664506651461124,0.00143534317612648,-0.45955318212509155,9.999999747378752e-05,100.0,-1.4865165948867798,1.0,100.0
180,-4.180296897888184,0.3799999952316284,96.0,2.5545763969421387,0.007696920074522495,0.0014251797692850232,-0.04756750911474228,9.999999747378752e-05,100.0,-1.4618899822235107,1.0,100.0
181,-4.147063732147217,0.4000000059604645,97.0,2.5540380477905273,0.008856641128659248,0.001421640277840197,0.1694481372833252,9.999999747378752e-05,100.0,-1.4074910879135132,1.0,100.0
182,-4.136467456817627,0.4099999964237213,96.0,2.52500319480896,0.007682875730097294,0.0014215391129255295,0.32166633009910583,9.999999747378752e-05,100.0,-1.788710355758667,1.0,100.0
183,-4.113417625427246,0.41999998688697815,97.0,2.5118637084960938,0.007840227335691452,0.0014206194318830967,0.3439875841140747,9.999999747378752e-05,100.0,-2.1794376373291016,1.0,100.0
184,-4.140491962432861,0.4099999964237213,96.0,2.5056939125061035,0.007515951059758663,0.0014322105562314391,0.7851752042770386,9.999999747378752e-05,100.0,-1.4402941465377808,1.0,100.0
185,-4.131122589111328,0.4000000059604645,96.0,2.5002388954162598,0.01350993663072586,0.001439788960851729,-0.027167385444045067,9.999999747378752e-05,100.0,-1.7353880405426025,1.0,100.0
186,-4.142207622528076,0.4300000071525574,97.0,2.446945905685425,0.007303723134100437,0.0014415282057598233,0.011219818145036697,9.999999747378752e-05,100.0,-2.431839942932129,1.0,100.0
187,-4.12814474105835,0.4399999976158142,96.0,2.424224376678467,0.008621425367891788,0.0014338113833218813,-0.8136003613471985,9.999999747378752e-05,100.0,-1.661838412284851,1.0,100.0
188,-4.121621131896973,0.4099999964237213,96.0,2.422994375228882,0.008524266071617603,0.0014283898053690791,0.27023714780807495,9.999999747378752e-05,100.0,-1.7642097473144531,1.0,100.0
189,-4.083561897277832,0.4300000071525574,96.0,2.3949434757232666,0.006098276004195213,0.001427562558092177,0.031075555831193924,9.999999747378752e-05,100.0,-1.6480381488800049,1.0,100.0
190,-4.041828632354736,0.4399999976158142,96.0,2.396940231323242,0.00878517422825098,0.0014256909489631653,-0.9886975288391113,9.999999747378752e-05,100.0,-1.1804088354110718,1.0,100.0
191,-4.021491527557373,0.4399999976158142,97.0,2.3643202781677246,0.009176382794976234,0.0014117491664364934,-0.32217875123023987,9.999999747378752e-05,100.0,-1.3446158170700073,1.0,100.0
192,-3.9552206993103027,0.4699999988079071,96.0,2.335735559463501,0.005885489284992218,0.001403828733600676,-0.502966582775116,9.999999747378752e-05,100.0,-2.0254833698272705,1.0,100.0
193,-3.904219388961792,0.49000000953674316,97.0,2.3220250606536865,0.006069496273994446,0.001400792971253395,-0.3925301432609558,9.999999747378752e-05,100.0,-1.8329029083251953,1.0,100.0
194,-3.857835531234741,0.5099999904632568,96.0,2.314626693725586,0.005912192165851593,0.0013918218901380897,-0.3067082166671753,9.999999747378752e-05,100.0,-2.2079379558563232,1.0,100.0
195,-3.7947661876678467,0.5400000214576721,96.0,2.3087961673736572,0.008110813796520233,0.0013888292014598846,0.2036263346672058,9.999999747378752e-05,100.0,-1.6267879009246826,1.0,100.0
196,-3.7638330459594727,0.5699999928474426,97.0,2.2930736541748047,0.006767484825104475,0.0013822605833411217,0.21251177787780762,9.999999747378752e-05,100.0,-1.6522722244262695,1.0,100.0
197,-3.7506492137908936,0.5699999928474426,96.0,2.2809927463531494,0.006963176187127829,0.001385183073580265,-0.43077030777931213,9.999999747378752e-05,100.0,-2.1927292346954346,1.0,100.0
198,-3.7679738998413086,0.5799999833106995,96.0,2.2369654178619385,0.005967974662780762,0.001383378286845982,0.006824328564107418,9.999999747378752e-05,100.0,-1.4227718114852905,1.0,100.0
199,-3.7346160411834717,0.6100000143051147,96.0,2.234630823135376,0.004597389604896307,0.0013858424499630928,-0.2570628821849823,9.999999747378752e-05,100.0,-1.7624447345733643,1.0,100.0
200,-3.6985530853271484,0.6299999952316284,96.0,2.2179300785064697,0.005610108375549316,0.0013826503418385983,-0.008421698585152626,9.999999747378752e-05,100.0,-1.7185524702072144,1.0,100.0
201,-3.669685125350952,0.6399999856948853,97.0,2.194096565246582,0.005799618549644947,0.0013820218155160546,-0.1374710351228714,9.999999747378752e-05,100.0,-1.3697481155395508,1.0,100.0
202,-3.6184134483337402,0.6600000262260437,96.0,2.189221143722534,0.005128908436745405,0.001378248562105,-0.20579908788204193,9.999999747378752e-05,100.0,-1.3504235744476318,1.0,100.0
203,-3.601802110671997,0.6600000262260437,97.0,2.1714279651641846,0.005019792355597019,0.0013718156842514873,-0.5387893319129944,9.999999747378752e-05,100.0,-1.6533557176589966,1.0,100.0
204,-3.563309907913208,0.6800000071525574,96.0,2.1709346771240234,0.004901970271021128,0.001367696444503963,0.17776241898536682,9.999999747378752e-05,100.0,-1.3199833631515503,1.0,100.0
205,-3.5398497581481934,0.6800000071525574,96.0,2.179335117340088,0.007589943706989288,0.0013643725542351604,-0.29822731018066406,9.999999747378752e-05,100.0,-1.664589524269104,1.0,100.0
206,-3.504276990890503,0.6899999976158142,97.0,2.157729387283325,0.006987332366406918,0.0013460805639624596,0.26310691237449646,9.999999747378752e-05,100.0,-1.6191095113754272,1.0,100.0
207,-3.475998878479004,0.699999988079071,96.0,2.1357321739196777,0.004696868825703859,0.001338602160103619,-0.14170238375663757,9.999999747378752e-05,100.0,-1.5508564710617065,1.0,100.0
208,-3.4253430366516113,0.7300000190734863,97.0,2.143921375274658,0.004720143508166075,0.0013259801780804992,-0.2902519404888153,9.999999747378752e-05,100.0,-1.4663227796554565,1.0,100.0
209,-3.3780646324157715,0.7699999809265137,96.0,2.109900712966919,0.00707973912358284,0.0013220530236139894,0.08022261410951614,9.999999747378752e-05,100.0,-1.5787826776504517,1.0,100.0
210,-3.3687708377838135,0.8100000023841858,96.0,2.0855984687805176,0.004958266858011484,0.0013166655553504825,0.09111862629652023,9.999999747378752e-05,100.0,-1.6745264530181885,1.0,100.0
211,-3.355656147003174,0.8199999928474426,97.0,2.0922937393188477,0.005422806367278099,0.0013208315940573812,0.3185542821884155,9.999999747378752e-05,100.0,-1.3930190801620483,1.0,100.0
212,-3.3356287479400635,0.8500000238418579,96.0,2.0873265266418457,0.006240776740014553,0.0013205454451963305,-0.7037973999977112,9.999999747378752e-05,100.0,-1.7087641954421997,1.0,100.0
213,-3.2903034687042236,0.8799999952316284,97.0,2.0703606605529785,0.0045731281861662865,0.0013090091524645686,-0.3326209783554077,9.999999747378752e-05,100.0,-1.32154381275177,1.0,100.0
214,-3.27786922454834,0.8899999856948853,96.0,2.054746150970459,0.007856286130845547,0.001310494146309793,0.1990298181772232,9.999999747378752e-05,100.0,-1.3733476400375366,1.0,100.0
215,-3.253650188446045,0.8999999761581421,96.0,2.056584358215332,0.0067855119705200195,0.0013039122568443418,-0.6364632248878479,9.999999747378752e-05,100.0,-1.9662578105926514,1.0,100.0
216,-3.2378122806549072,0.9100000262260437,97.0,2.0597331523895264,0.011171695776283741,0.0013039987534284592,0.21830719709396362,9.999999747378752e-05,100.0,-1.3722916841506958,1.0,100.0
217,-3.2315027713775635,0.9100000262260437,96.0,2.035911798477173,0.003982824739068747,0.0013025091029703617,-0.028337692841887474,9.999999747378752e-05,100.0,-1.3089758157730103,1.0,100.0
218,-3.19382905960083,0.9200000166893005,97.0,2.019082546234131,0.00616186810657382,0.001299405237659812,-0.6753374934196472,9.999999747378752e-05,100.0,-1.6013507843017578,1.0,100.0
219,-3.1851630210876465,0.9200000166893005,96.0,2.0040762424468994,0.005572755821049213,0.0012885353062301874,-0.5747287273406982,9.999999747378752e-05,100.0,-1.3195773363113403,1.0,100.0
220,-3.179158926010132,0.9200000166893005,96.0,1.995948076248169,0.006353826727718115,0.0012792315101251006,-0.2820529043674469,9.999999747378752e-05,100.0,-1.5188606977462769,1.0,100.0
221,-3.1661016941070557,0.9200000166893005,97.0,1.9863070249557495,0.004475647583603859,0.0012844051234424114,0.264858216047287,9.999999747378752e-05,100.0,-1.3288800716400146,1.0,100.0
222,-3.1507110595703125,0.9300000071525574,96.0,1.972370982170105,0.004256585147231817,0.0012814296642318368,-0.0926523357629776,9.999999747378752e-05,100.0,-1.4296022653579712,1.0,100.0
223,-3.0965240001678467,0.949999988079071,97.0,1.9645134210586548,0.0035564429126679897,0.001281256671063602,-0.2183065116405487,9.999999747378752e-05,100.0,-1.4612566232681274,1.0,100.0
224,-3.072627305984497,0.949999988079071,96.0,1.9610669612884521,0.005646643228828907,0.0012755878269672394,-0.15783728659152985,9.999999747378752e-05,100.0,-1.4823284149169922,1.0,100.0
225,-3.06345534324646,0.949999988079071,97.0,1.95160710811615,0.004106669221073389,0.0012676796177402139,-0.07794616371393204,9.999999747378752e-05,100.0,-1.4520213603973389,1.0,100.0
226,-3.0502686500549316,0.949999988079071,97.0,1.9433218240737915,0.003627919824793935,0.0012676536571234465,-0.5645895600318909,9.999999747378752e-05,100.0,-1.2878859043121338,1.0,100.0
227,-3.028857469558716,0.9599999785423279,96.0,1.9314485788345337,0.00461253197863698,0.0012692518066614866,0.2201525717973709,9.999999747378752e-05,100.0,-1.4181997776031494,1.0,100.0
228,-3.008244514465332,0.9700000286102295,97.0,1.9338173866271973,0.005489570088684559,0.001263217767700553,-0.16801486909389496,9.999999747378752e-05,100.0,-1.7403029203414917,1.0,100.0
229,-3.0081443786621094,0.9700000286102295,96.0,1.910980224609375,0.0064068506471812725,0.0012681791558861732,0.09728820621967316,9.999999747378752e-05,100.0,-1.5627858638763428,1.0,100.0
230,-2.983346700668335,0.9900000095367432,97.0,1.9061814546585083,0.0043016583658754826,0.0012605981901288033,-0.06437483429908752,9.999999747378752e-05,100.0,-1.678760051727295,1.0,100.0
231,-2.9788312911987305,0.9900000095367432,97.0,1.916588306427002,0.003474440425634384,0.0012630828423425555,0.5215517282485962,9.999999747378752e-05,100.0,-1.558355689048767,1.0,100.0
232,-2.961798906326294,0.9900000095367432,96.0,1.8696659803390503,0.006003480404615402,0.0012656939215958118,0.25605207681655884,9.999999747378752e-05,100.0,-1.6229280233383179,1.0,100.0
233,-2.9553170204162598,0.9800000190734863,97.0,1.8789273500442505,0.003989144694060087,0.0012635178864002228,-0.1674211025238037,9.999999747378752e-05,100.0,-1.480562686920166,1.0,100.0
234,-2.9243288040161133,0.9800000190734863,96.0,1.8742650747299194,0.003351763589307666,0.0012546209618449211,-0.5136713981628418,9.999999747378752e-05,100.0,-1.8499199151992798,1.0,100.0
235,-2.89717173576355,0.9800000190734863,97.0,1.8619897365570068,0.004745994228869677,0.001254431321285665,-0.021226858720183372,9.999999747378752e-05,100.0,-1.5788054466247559,1.0,100.0
236,-2.868994951248169,0.9800000190734863,97.0,1.8669723272323608,0.004401908256113529,0.0012541126925498247,0.11235401779413223,9.999999747378752e-05,100.0,-1.247545599937439,1.0,100.0
237,-2.8505005836486816,0.9800000190734863,96.0,1.8532938957214355,0.0038557767402380705,0.001251712441444397,0.01355357002466917,9.999999747378752e-05,100.0,-1.5724806785583496,1.0,100.0
238,-2.819028615951538,0.9800000190734863,97.0,1.853196620941162,0.003829913679510355,0.001245410181581974,0.4226751923561096,9.999999747378752e-05,100.0,-1.2430967092514038,1.0,100.0
239,-2.8081066608428955,0.9800000190734863,96.0,1.8370689153671265,0.003805487649515271,0.0012466153129935265,-0.06035166233778,9.999999747378752e-05,100.0,-1.4851020574569702,1.0,100.0
240,-2.7925989627838135,0.9800000190734863,97.0,1.8135896921157837,0.006115911528468132,0.001249983673915267,0.07404737919569016,9.999999747378752e-05,100.0,-1.3726314306259155,1.0,100.0
241,-2.764012098312378,0.9800000190734863,97.0,1.8226532936096191,0.0034922657068818808,0.001251201261766255,-0.17013876140117645,9.999999747378752e-05,100.0,-1.771117925643921,1.0,100.0
242,-2.7646825313568115,0.9700000286102295,96.0,1.8108397722244263,0.0033557850401848555,0.0012526586651802063,0.21902301907539368,9.999999747378752e-05,100.0,-1.2230126857757568,1.0,100.0
243,-2.7618203163146973,0.9700000286102295,97.0,1.804457664489746,0.0033285198733210564,0.0012530905660241842,-0.25922709703445435,9.999999747378752e-05,100.0,-1.317673921585083,1.0,100.0
244,-2.7453250885009766,0.9700000286102295,96.0,1.789071798324585,0.0034102052450180054,0.0012462311424314976,-0.3793995678424835,9.999999747378752e-05,100.0,-1.2927402257919312,1.0,100.0
245,-2.734062433242798,0.9700000286102295,97.0,1.8011236190795898,0.0036730000283569098,0.0012376058148220181,-0.4332248866558075,9.999999747378752e-05,100.0,-1.5266318321228027,1.0,100.0
246,-2.7157392501831055,0.9700000286102295,97.0,1.7785027027130127,0.003819319186732173,0.0012322013499215245,-0.23047281801700592,9.999999747378752e-05,100.0,-1.4063305854797363,1.0,100.0
247,-2.6889655590057373,0.9700000286102295,96.0,1.7768324613571167,0.004026008304208517,0.001224853447638452,-0.12032344937324524,9.999999747378752e-05,100.0,-1.2098060846328735,1.0,100.0
248,-2.6622002124786377,0.9700000286102295,97.0,1.773332118988037,0.0033244381193071604,0.001222481019794941,0.04782150685787201,9.999999747378752e-05,100.0,-1.260246753692627,1.0,100.0
249,-2.6505465507507324,0.9700000286102295,96.0,1.7554525136947632,0.0037089665420353413,0.0012233264278620481,0.1328548789024353,9.999999747378752e-05,100.0,-1.8099392652511597,1.0,100.0
250,-2.627246141433716,0.9700000286102295,97.0,1.7555845975875854,0.0033203912898898125,0.0012194584123790264,-0.032309640198946,9.999999747378752e-05,100.0,-1.3193153142929077,1.0,100.0
251,-2.597876787185669,0.9599999785423279,97.0,1.760634183883667,0.0047973087057471275,0.0012153921416029334,-0.026550274342298508,9.999999747378752e-05,100.0,-1.4531611204147339,1.0,100.0
