,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
201,-15.984025001525879,0.0,135.0,7.8737335205078125,0.008389181457459927,9.999999747378752e-05,100.0,-14.186376571655273,0.0,100.0
202,-16.000993728637695,0.0,135.0,7.834036350250244,0.009342613629996777,9.999999747378752e-05,100.0,-13.981263160705566,0.0,100.0
203,-16.020423889160156,0.0,135.0,7.851339817047119,0.007714702747762203,9.999999747378752e-05,100.0,-14.128800392150879,0.0,100.0
204,-16.047203063964844,0.0,135.0,7.765377521514893,0.009467697702348232,9.999999747378752e-05,100.0,-14.129444122314453,0.0,100.0
205,-16.067476272583008,0.0,135.0,7.793412208557129,0.007524317130446434,9.999999747378752e-05,100.0,-14.318923950195312,0.0,100.0
206,-16.08330535888672,0.0,136.0,7.9043402671813965,0.009453622624278069,9.999999747378752e-05,100.0,-14.02205753326416,0.0,100.0
207,-16.103055953979492,0.0,135.0,7.768037796020508,0.00583050400018692,9.999999747378752e-05,100.0,-14.259895324707031,0.0,100.0
208,-16.108232498168945,0.0,136.0,7.785212993621826,0.00675781536847353,9.999999747378752e-05,100.0,-13.927010536193848,0.0,100.0
209,-16.122041702270508,0.0,135.0,7.712162494659424,0.015612051822245121,9.999999747378752e-05,100.0,-13.96029281616211,0.0,100.0
210,-16.14299201965332,0.0,136.0,7.759927749633789,0.008311346173286438,9.999999747378752e-05,100.0,-14.328086853027344,0.0,100.0
211,-16.15127182006836,0.0,136.0,7.660702705383301,0.00844486989080906,9.999999747378752e-05,100.0,-14.512943267822266,0.0,100.0
212,-16.156112670898438,0.0,135.0,7.738691329956055,0.006204572506248951,9.999999747378752e-05,100.0,-13.978044509887695,0.0,100.0
213,-16.163543701171875,0.0,136.0,7.811271667480469,0.01049234252423048,9.999999747378752e-05,100.0,-13.996232986450195,0.0,100.0
214,-16.167203903198242,0.0,135.0,7.730888366699219,0.011444712057709694,9.999999747378752e-05,100.0,-13.968375205993652,0.0,100.0
215,-16.171550750732422,0.0,136.0,7.740887641906738,0.010172681882977486,9.999999747378752e-05,100.0,-14.076966285705566,0.0,100.0
216,-16.1690731048584,0.0,136.0,7.686853408813477,0.0076986439526081085,9.999999747378752e-05,100.0,-14.396384239196777,0.0,100.0
217,-16.17154312133789,0.0,136.0,7.73052453994751,0.008770976215600967,9.999999747378752e-05,100.0,-13.944116592407227,0.0,100.0
218,-16.171226501464844,0.0,136.0,7.7508745193481445,0.007449665106832981,9.999999747378752e-05,100.0,-14.047842025756836,0.0,100.0
219,-16.15635871887207,0.0,135.0,7.5868940353393555,0.008196867071092129,9.999999747378752e-05,100.0,-14.067731857299805,0.0,100.0
220,-16.155359268188477,0.0,136.0,7.704089641571045,0.016959860920906067,9.999999747378752e-05,100.0,-13.911478042602539,0.0,100.0
221,-16.146533966064453,0.0,136.0,7.6880645751953125,0.0056297085247933865,9.999999747378752e-05,100.0,-14.039328575134277,0.0,100.0
222,-16.141023635864258,0.0,136.0,7.644176483154297,0.006448192521929741,9.999999747378752e-05,100.0,-14.103203773498535,0.0,100.0
223,-16.146560668945312,0.0,136.0,7.615821838378906,0.006902788300067186,9.999999747378752e-05,100.0,-13.936370849609375,0.0,100.0
224,-16.147233963012695,0.0,136.0,7.59333610534668,0.01118667796254158,9.999999747378752e-05,100.0,-13.954533576965332,0.0,100.0
225,-16.132770538330078,0.0,136.0,7.60744047164917,0.006651301868259907,9.999999747378752e-05,100.0,-13.90931224822998,0.0,100.0
226,-16.137983322143555,0.0,136.0,7.618110656738281,0.0072145904414355755,9.999999747378752e-05,100.0,-13.848177909851074,0.0,100.0
227,-16.127490997314453,0.0,136.0,7.522640228271484,0.007009364198893309,9.999999747378752e-05,100.0,-14.116284370422363,0.0,100.0
228,-16.12173080444336,0.009999999776482582,136.0,7.458060264587402,0.012480261735618114,9.999999747378752e-05,100.0,-14.052497863769531,0.0,100.0
229,-16.107053756713867,0.019999999552965164,136.0,7.5714030265808105,0.00760660832747817,9.999999747378752e-05,100.0,-13.882875442504883,0.0,100.0
230,-16.11480140686035,0.019999999552965164,136.0,7.501294136047363,0.0066971555352211,9.999999747378752e-05,100.0,-13.888436317443848,0.0,100.0
231,-16.099693298339844,0.029999999329447746,136.0,7.540937900543213,0.005982962902635336,9.999999747378752e-05,100.0,-14.030207633972168,0.0,100.0
232,-16.087512969970703,0.029999999329447746,136.0,7.554431915283203,0.0108295027166605,9.999999747378752e-05,100.0,-14.110271453857422,0.0,100.0
233,-16.080730438232422,0.029999999329447746,136.0,7.456061363220215,0.01012564916163683,9.999999747378752e-05,100.0,-13.862552642822266,0.0,100.0
234,-16.070499420166016,0.029999999329447746,136.0,7.573999881744385,0.0070458524860441685,9.999999747378752e-05,100.0,-14.026779174804688,0.0,100.0
235,-16.05543327331543,0.03999999910593033,136.0,7.553704738616943,0.006389363203197718,9.999999747378752e-05,100.0,-13.939842224121094,0.0,100.0
236,-16.053600311279297,0.03999999910593033,136.0,7.5117573738098145,0.007639541756361723,9.999999747378752e-05,100.0,-13.819914817810059,0.0,100.0
237,-16.053953170776367,0.03999999910593033,136.0,7.5895795822143555,0.012325477786362171,9.999999747378752e-05,100.0,-13.98774242401123,0.0,100.0
238,-16.043169021606445,0.03999999910593033,136.0,7.641708850860596,0.006959922146052122,9.999999747378752e-05,100.0,-13.893767356872559,0.0,100.0
239,-16.036203384399414,0.03999999910593033,136.0,7.477120876312256,0.006601563189178705,9.999999747378752e-05,100.0,-13.9564208984375,0.0,100.0
240,-16.034893035888672,0.03999999910593033,136.0,7.43930196762085,0.0050133890472352505,9.999999747378752e-05,100.0,-13.87332820892334,0.0,100.0
241,-16.0310001373291,0.03999999910593033,136.0,7.491503715515137,0.007189814001321793,9.999999747378752e-05,100.0,-13.868501663208008,0.0,100.0
242,-16.004196166992188,0.05000000074505806,136.0,7.480584621429443,0.013956241309642792,9.999999747378752e-05,100.0,-13.827502250671387,0.0,100.0
243,-15.975396156311035,0.05000000074505806,136.0,7.505467414855957,0.006498368922621012,9.999999747378752e-05,100.0,-13.837196350097656,0.0,100.0
244,-15.967004776000977,0.05000000074505806,136.0,7.475063800811768,0.008235877379775047,9.999999747378752e-05,100.0,-14.701374053955078,0.0,100.0
245,-15.955281257629395,0.05999999865889549,136.0,7.389159202575684,0.014296315610408783,9.999999747378752e-05,100.0,-13.948098182678223,0.0,100.0
246,-15.946849822998047,0.07000000029802322,136.0,7.548547267913818,0.007354459725320339,9.999999747378752e-05,100.0,-14.097115516662598,0.0,100.0
247,-15.938372611999512,0.07999999821186066,136.0,7.57786750793457,0.005935571156442165,9.999999747378752e-05,100.0,-13.772979736328125,0.0,100.0
248,-15.911249160766602,0.09000000357627869,136.0,7.466433048248291,0.009743908420205116,9.999999747378752e-05,100.0,-13.637893676757812,0.0,100.0
249,-15.873982429504395,0.10000000149011612,136.0,7.317593574523926,0.006375286728143692,9.999999747378752e-05,100.0,-13.43753433227539,0.0,100.0
250,-15.858757019042969,0.10999999940395355,136.0,7.348165988922119,0.009172121994197369,9.999999747378752e-05,100.0,-14.541572570800781,0.0,100.0
251,-15.81371021270752,0.12999999523162842,136.0,7.459627151489258,0.006192412693053484,9.999999747378752e-05,100.0,-14.272256851196289,0.0,100.0
252,-15.787432670593262,0.15000000596046448,136.0,7.397431373596191,0.008184078149497509,9.999999747378752e-05,100.0,-13.341736793518066,1.0,100.0
253,-15.773170471191406,0.1599999964237213,136.0,7.405138969421387,0.007015956100076437,9.999999747378752e-05,100.0,-14.190587997436523,0.0,100.0
254,-15.769583702087402,0.15000000596046448,136.0,7.3965744972229,0.012537332251667976,9.999999747378752e-05,100.0,-13.604591369628906,0.0,100.0
255,-15.73192024230957,0.17000000178813934,136.0,7.337136745452881,0.006023401860147715,9.999999747378752e-05,100.0,-13.98934555053711,0.0,100.0
256,-15.724627494812012,0.17000000178813934,136.0,7.367904186248779,0.005499475169926882,9.999999747378752e-05,100.0,-13.755497932434082,0.0,100.0
257,-15.70168685913086,0.18000000715255737,136.0,7.331231117248535,0.006673241965472698,9.999999747378752e-05,100.0,-13.573659896850586,0.0,100.0
258,-15.690009117126465,0.20000000298023224,136.0,7.415006160736084,0.004384271800518036,9.999999747378752e-05,100.0,-13.539201736450195,0.0,100.0
259,-15.674226760864258,0.20000000298023224,136.0,7.299039840698242,0.005551573820412159,9.999999747378752e-05,100.0,-13.530610084533691,0.0,100.0
260,-15.64897632598877,0.20999999344348907,136.0,7.407327651977539,0.005932198371738195,9.999999747378752e-05,100.0,-13.80029010772705,0.0,100.0
261,-15.628445625305176,0.2199999988079071,136.0,7.278482437133789,0.01193743385374546,9.999999747378752e-05,100.0,-13.292216300964355,0.0,100.0
262,-15.596879005432129,0.2199999988079071,136.0,7.35179328918457,0.006602923385798931,9.999999747378752e-05,100.0,-13.957220077514648,0.0,100.0
263,-15.591143608093262,0.2199999988079071,136.0,7.36243200302124,0.006115240510553122,9.999999747378752e-05,100.0,-14.065897941589355,0.0,100.0
264,-15.585188865661621,0.2199999988079071,136.0,7.325320720672607,0.01119841169565916,9.999999747378752e-05,100.0,-13.216287612915039,0.0,100.0
265,-15.578058242797852,0.2199999988079071,136.0,7.279792785644531,0.007871214300394058,9.999999747378752e-05,100.0,-13.678953170776367,0.0,100.0
266,-15.575878143310547,0.2199999988079071,136.0,7.214528560638428,0.013044845312833786,9.999999747378752e-05,100.0,-13.228212356567383,0.0,100.0
267,-15.583839416503906,0.20999999344348907,136.0,7.396449089050293,0.006565730553120375,9.999999747378752e-05,100.0,-13.102112770080566,0.0,100.0
268,-15.609004974365234,0.20999999344348907,136.0,7.3367109298706055,0.006008814089000225,9.999999747378752e-05,100.0,-12.800918579101562,1.0,100.0
269,-15.607398986816406,0.20999999344348907,136.0,7.367978572845459,0.0050748963840305805,9.999999747378752e-05,100.0,-13.541181564331055,0.0,100.0
270,-15.589763641357422,0.20999999344348907,136.0,7.393448352813721,0.008237172849476337,9.999999747378752e-05,100.0,-12.735023498535156,0.0,100.0
271,-15.577069282531738,0.20000000298023224,136.0,7.276340007781982,0.008305884897708893,9.999999747378752e-05,100.0,-13.004679679870605,0.0,100.0
272,-15.56344223022461,0.20999999344348907,136.0,7.403497219085693,0.005714320112019777,9.999999747378752e-05,100.0,-12.905044555664062,0.0,100.0
273,-15.569108009338379,0.20999999344348907,136.0,7.205662727355957,0.005174911115318537,9.999999747378752e-05,100.0,-12.977886199951172,1.0,100.0
274,-15.584360122680664,0.20999999344348907,136.0,7.292572498321533,0.007582899648696184,9.999999747378752e-05,100.0,-12.900482177734375,1.0,100.0
275,-15.572999954223633,0.20000000298023224,136.0,7.36101770401001,0.005084324162453413,9.999999747378752e-05,100.0,-13.521431922912598,0.0,100.0
276,-15.5772066116333,0.18000000715255737,136.0,7.256582736968994,0.006184236612170935,9.999999747378752e-05,100.0,-13.445319175720215,0.0,100.0
277,-15.576987266540527,0.1599999964237213,136.0,7.259677886962891,0.0050533609464764595,9.999999747378752e-05,100.0,-12.80321979522705,0.0,100.0
278,-15.56649398803711,0.14000000059604645,136.0,7.271903038024902,0.006931018084287643,9.999999747378752e-05,100.0,-13.261378288269043,0.0,100.0
279,-15.547018051147461,0.14000000059604645,136.0,7.2912516593933105,0.005578676238656044,9.999999747378752e-05,100.0,-13.623953819274902,0.0,100.0
280,-15.545944213867188,0.11999999731779099,136.0,7.268378734588623,0.00687443045899272,9.999999747378752e-05,100.0,-12.836764335632324,0.0,100.0
281,-15.551440238952637,0.10999999940395355,136.0,7.200876712799072,0.0063998340629041195,9.999999747378752e-05,100.0,-12.780557632446289,0.0,100.0
282,-15.547189712524414,0.10000000149011612,136.0,7.148628234863281,0.007948622107505798,9.999999747378752e-05,100.0,-13.324422836303711,0.0,100.0
283,-15.539761543273926,0.07999999821186066,136.0,7.158633708953857,0.006071993615478277,9.999999747378752e-05,100.0,-13.434383392333984,0.0,100.0
284,-15.527061462402344,0.07999999821186066,136.0,7.181909561157227,0.0055479914881289005,9.999999747378752e-05,100.0,-12.868487358093262,0.0,100.0
285,-15.52627182006836,0.05999999865889549,136.0,7.156288146972656,0.010440991260111332,9.999999747378752e-05,100.0,-12.866342544555664,0.0,100.0
286,-15.518320083618164,0.07000000029802322,136.0,7.244659423828125,0.006108216010034084,9.999999747378752e-05,100.0,-12.71396255493164,0.0,100.0
287,-15.51510238647461,0.07999999821186066,136.0,7.211849212646484,0.005556638818234205,9.999999747378752e-05,100.0,-12.779704093933105,0.0,100.0
288,-15.496536254882812,0.07999999821186066,136.0,7.2639312744140625,0.006284517236053944,9.999999747378752e-05,100.0,-12.022433280944824,1.0,100.0
289,-15.47121524810791,0.09000000357627869,136.0,7.279366493225098,0.01267422828823328,9.999999747378752e-05,100.0,-12.39527702331543,0.0,100.0
290,-15.45332145690918,0.09000000357627869,136.0,7.1817851066589355,0.005336018279194832,9.999999747378752e-05,100.0,-12.730257987976074,0.0,100.0
291,-15.431737899780273,0.09000000357627869,136.0,7.130791664123535,0.0076850829645991325,9.999999747378752e-05,100.0,-12.635897636413574,0.0,100.0
292,-15.414963722229004,0.09000000357627869,136.0,7.164419651031494,0.007054122164845467,9.999999747378752e-05,100.0,-12.463601112365723,0.0,100.0
293,-15.376863479614258,0.10000000149011612,136.0,7.102668762207031,0.011956213042140007,9.999999747378752e-05,100.0,-11.993786811828613,0.0,100.0
294,-15.36098575592041,0.10999999940395355,136.0,7.122739791870117,0.006072358228266239,9.999999747378752e-05,100.0,-12.283825874328613,0.0,100.0
295,-15.348431587219238,0.11999999731779099,136.0,7.145015716552734,0.010453992523252964,9.999999747378752e-05,100.0,-12.624937057495117,0.0,100.0
296,-15.340094566345215,0.11999999731779099,136.0,7.1589837074279785,0.007769699674099684,9.999999747378752e-05,100.0,-12.391242027282715,0.0,100.0
297,-15.331328392028809,0.10999999940395355,136.0,6.991987705230713,0.005644841119647026,9.999999747378752e-05,100.0,-12.734627723693848,0.0,100.0
298,-15.311152458190918,0.10999999940395355,136.0,7.068092346191406,0.012035897932946682,9.999999747378752e-05,100.0,-12.826601028442383,0.0,100.0
299,-15.29601001739502,0.10000000149011612,136.0,7.115197658538818,0.004270278383046389,9.999999747378752e-05,100.0,-12.704840660095215,0.0,100.0
300,-15.289124488830566,0.10000000149011612,136.0,7.197607040405273,0.006273964419960976,9.999999747378752e-05,100.0,-12.052291870117188,0.10000000149011612,100.0
301,-15.283404350280762,0.10000000149011612,136.0,7.088290214538574,0.00537840137258172,9.999999747378752e-05,100.0,-12.157563209533691,0.0,100.0
302,-15.269732475280762,0.10000000149011612,136.0,7.19913911819458,0.0070930891670286655,9.999999747378752e-05,100.0,-11.853559494018555,0.30000001192092896,100.0
303,-15.250429153442383,0.10000000149011612,136.0,7.137599468231201,0.0068940757773816586,9.999999747378752e-05,100.0,-12.983187675476074,0.0,100.0
304,-15.234579086303711,0.10000000149011612,136.0,7.005681991577148,0.007022660691291094,9.999999747378752e-05,100.0,-12.521546363830566,0.0,100.0
305,-15.210742950439453,0.10000000149011612,136.0,6.97334623336792,0.005910188890993595,9.999999747378752e-05,100.0,-11.72431755065918,0.0,100.0
306,-15.178716659545898,0.10000000149011612,136.0,7.130095481872559,0.006724347826093435,9.999999747378752e-05,100.0,-11.388545036315918,1.0,100.0
307,-15.16904067993164,0.10000000149011612,136.0,7.004937171936035,0.005899367853999138,9.999999747378752e-05,100.0,-11.79513168334961,0.0,100.0
308,-15.149989128112793,0.10000000149011612,136.0,7.03652811050415,0.011545997112989426,9.999999747378752e-05,100.0,-12.115056991577148,0.0,100.0
309,-15.131912231445312,0.10000000149011612,136.0,7.052387714385986,0.004646018147468567,9.999999747378752e-05,100.0,-11.589700698852539,0.8999999761581421,100.0
310,-15.112536430358887,0.10000000149011612,136.0,6.97624397277832,0.008394398726522923,9.999999747378752e-05,100.0,-12.11140251159668,0.0,100.0
311,-15.09119701385498,0.07999999821186066,136.0,6.989684581756592,0.00845369603484869,9.999999747378752e-05,100.0,-11.95997428894043,0.0,100.0
312,-15.08077335357666,0.07000000029802322,136.0,7.0409064292907715,0.005653221160173416,9.999999747378752e-05,100.0,-11.798903465270996,0.10000000149011612,100.0
313,-15.067627906799316,0.07000000029802322,136.0,6.99838924407959,0.0063188462518155575,9.999999747378752e-05,100.0,-12.067339897155762,0.0,100.0
314,-15.057435989379883,0.05999999865889549,136.0,7.017124652862549,0.0074413837864995,9.999999747378752e-05,100.0,-11.844345092773438,0.0,100.0
315,-15.043548583984375,0.05999999865889549,136.0,7.0909552574157715,0.005974797997623682,9.999999747378752e-05,100.0,-11.074604034423828,0.0,100.0
316,-15.022987365722656,0.05999999865889549,136.0,7.068113803863525,0.00684727868065238,9.999999747378752e-05,100.0,-11.168953895568848,0.0,100.0
317,-15.004228591918945,0.05999999865889549,136.0,7.017922878265381,0.008122851140797138,9.999999747378752e-05,100.0,-12.172186851501465,0.0,100.0
318,-15.003867149353027,0.05000000074505806,136.0,6.959321975708008,0.004235232248902321,9.999999747378752e-05,100.0,-12.205166816711426,0.0,100.0
319,-14.993782043457031,0.03999999910593033,136.0,7.021337032318115,0.008845522999763489,9.999999747378752e-05,100.0,-12.622037887573242,0.10000000149011612,100.0
320,-14.98923397064209,0.019999999552965164,136.0,7.026101112365723,0.004341083578765392,9.999999747378752e-05,100.0,-13.760390281677246,0.0,100.0
321,-14.975525856018066,0.019999999552965164,136.0,7.0476155281066895,0.006953150033950806,9.999999747378752e-05,100.0,-13.844334602355957,0.0,100.0
322,-14.971202850341797,0.009999999776482582,136.0,6.929714679718018,0.007280946243554354,9.999999747378752e-05,100.0,-12.287257194519043,0.0,100.0
323,-14.97641372680664,0.0,136.0,7.076088905334473,0.011583542451262474,9.999999747378752e-05,100.0,-11.748396873474121,0.0,100.0
324,-14.962937355041504,0.0,136.0,6.965724945068359,0.0072251418605446815,9.999999747378752e-05,100.0,-13.481588363647461,0.0,100.0
325,-14.948922157287598,0.0,136.0,6.9062628746032715,0.006193226203322411,9.999999747378752e-05,100.0,-12.753887176513672,0.10000000149011612,100.0
326,-14.941742897033691,0.0,136.0,6.932753562927246,0.007380756549537182,9.999999747378752e-05,100.0,-11.258262634277344,0.0,100.0
327,-14.931288719177246,0.0,136.0,6.919281482696533,0.006245991215109825,9.999999747378752e-05,100.0,-9.986013412475586,0.0,100.0
328,-14.920296669006348,0.0,136.0,6.895485877990723,0.006075304001569748,9.999999747378752e-05,100.0,-11.993300437927246,0.0,100.0
329,-14.913827896118164,0.0,136.0,6.943153381347656,0.005766613874584436,9.999999747378752e-05,100.0,-12.657430648803711,0.0,100.0
