,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
746,0.02232108823955059,0.008600147441029549,1.0,1.0,49.90808868408203
747,0.016760915517807007,0.0022246327716857195,1.0,1.0,49.907432556152344
748,0.017032336443662643,0.008557897061109543,1.0,1.0,49.9073371887207
749,0.02089533768594265,0.00852404534816742,1.0,1.0,49.907833099365234
750,0.02232246845960617,0.008543303236365318,1.0,1.0,49.90816116333008
751,0.022322507575154305,0.008506818674504757,1.0,1.0,49.90839767456055
752,0.022322870790958405,0.008517680689692497,1.0,1.0,49.908016204833984
753,0.022322451695799828,0.00851143803447485,1.0,1.0,49.90910720825195
754,0.022322945296764374,0.00849755946546793,1.0,1.0,49.908287048339844
755,0.022322561591863632,0.008493032306432724,1.0,1.0,49.9091682434082
756,0.022323139011859894,0.008502098731696606,1.0,1.0,49.908382415771484
757,0.022322969511151314,0.008474466390907764,1.0,1.0,49.90830993652344
758,0.022320250049233437,0.00850776955485344,1.0,1.0,49.910308837890625
759,0.022320687770843506,0.0084628751501441,1.0,1.0,49.90895462036133
760,0.022321792319417,0.008504333905875683,1.0,1.0,49.90791320800781
761,0.02232290245592594,0.00845202524214983,1.0,1.0,49.908267974853516
762,0.020705007016658783,0.008471421897411346,1.0,1.0,49.906700134277344
763,0.022323448210954666,0.008437695913016796,1.0,1.0,49.90828323364258
764,0.011113069020211697,0.008439937606453896,1.0,1.0,49.90670394897461
765,0.022323770448565483,0.008467980660498142,1.0,1.0,49.90773010253906
766,0.022323330864310265,0.008444377221167088,1.0,1.0,49.908016204833984
767,0.022322842851281166,0.008471219800412655,1.0,1.0,49.90824508666992
768,0.02232188731431961,0.008447458036243916,1.0,1.0,49.90917205810547
769,0.0223222766071558,0.008448878303170204,1.0,1.0,49.9083251953125
770,0.022322211414575577,0.00845517497509718,1.0,1.0,49.90791320800781
771,0.022320332005620003,0.00848136842250824,1.0,1.0,49.90864944458008
772,0.022320110350847244,0.008474636822938919,1.0,1.0,49.908267974853516
773,0.02231956273317337,0.008463015779852867,1.0,1.0,49.910221099853516
774,0.02231917530298233,0.008473395369946957,1.0,1.0,49.908363342285156
775,0.022319506853818893,0.00847973395138979,1.0,1.0,49.90836715698242
776,0.022318312898278236,0.008470294997096062,1.0,1.0,49.90840530395508
777,0.022318875417113304,0.008473102934658527,1.0,1.0,49.90918731689453
778,0.022318605333566666,0.008476410992443562,1.0,1.0,49.90935516357422
779,0.02231881581246853,0.008448638021945953,1.0,1.0,49.908390045166016
780,0.022319164127111435,0.008462334983050823,1.0,1.0,49.90838623046875
781,0.02231835573911667,0.008453004993498325,1.0,1.0,49.90838623046875
782,0.022319074720144272,0.008436054922640324,1.0,1.0,49.90821838378906
783,0.022318586707115173,0.008395181968808174,1.0,1.0,49.908111572265625
784,0.022318579256534576,0.008396578021347523,1.0,1.0,49.90973663330078
785,0.022319573909044266,0.00841521192342043,1.0,1.0,49.90898513793945
786,0.02231992781162262,0.008403465151786804,1.0,1.0,49.907806396484375
787,0.022319026291370392,0.008406298235058784,1.0,1.0,49.908084869384766
788,0.022319186478853226,0.00840233638882637,1.0,1.0,49.90816879272461
789,0.022319387644529343,0.008403297513723373,1.0,1.0,49.907718658447266
790,0.02231794409453869,0.008420417085289955,1.0,1.0,49.908058166503906
791,0.022317446768283844,0.008426392450928688,1.0,1.0,49.90827560424805
792,0.02231755293905735,0.008426196873188019,1.0,1.0,49.90800476074219
793,0.02231762371957302,0.008421385660767555,1.0,1.0,49.908592224121094
794,0.022316791117191315,0.00844415184110403,1.0,1.0,49.908905029296875
795,0.02231721021234989,0.008406247943639755,1.0,1.0,49.90831756591797
796,0.02231781743466854,0.008426103740930557,1.0,1.0,49.908294677734375
797,0.022317849099636078,0.008401175029575825,1.0,1.0,49.90837097167969
798,0.02231845259666443,0.008421780541539192,1.0,1.0,49.908782958984375
799,0.022318262606859207,0.008459627628326416,1.0,1.0,49.9102668762207
800,0.022318685427308083,0.008459197357296944,1.0,1.0,49.90850830078125
801,0.022318696603178978,0.008455156348645687,1.0,1.0,49.90879821777344
802,0.022319376468658447,0.008480897173285484,1.0,1.0,49.908348083496094
803,0.022318711504340172,0.008470267988741398,1.0,1.0,49.908599853515625
804,0.02231716737151146,0.008451168425381184,1.0,1.0,49.90874099731445
805,0.022317586466670036,0.00844262633472681,1.0,1.0,49.90836715698242
806,0.022317679598927498,0.008427921682596207,1.0,1.0,49.909053802490234
807,0.022317588329315186,0.008422872051596642,1.0,1.0,49.90822982788086
808,0.02231844887137413,0.008409437723457813,1.0,1.0,49.90937423706055
809,0.022318832576274872,0.00843261182308197,1.0,1.0,49.90868377685547
810,0.022318581119179726,0.008442441001534462,1.0,1.0,49.90874481201172
811,0.022318894043564796,0.00842940341681242,1.0,1.0,49.90980529785156
812,0.022318776696920395,0.008424511179327965,1.0,1.0,49.909114837646484
813,0.022318735718727112,0.00840824469923973,1.0,1.0,49.90829849243164
814,0.022319041192531586,0.008407169952988625,1.0,1.0,49.908226013183594
815,0.02231854759156704,0.007363068871200085,1.0,1.0,49.90903854370117
816,0.02231825515627861,0.008365925401449203,1.0,1.0,49.909034729003906
817,0.022318612784147263,0.006883114110678434,1.0,1.0,49.90818405151367
818,0.022318603470921516,0.007913055829703808,1.0,1.0,49.908958435058594
819,0.022318195551633835,0.008369731716811657,1.0,1.0,49.90909957885742
820,0.022318361327052116,0.008409327827394009,1.0,1.0,49.9080810546875
821,0.022318430244922638,0.008409121073782444,1.0,1.0,49.90841293334961
822,0.022317154332995415,0.00516332034021616,1.0,1.0,49.90787124633789
823,0.022316835820674896,0.007816457189619541,1.0,1.0,49.909217834472656
824,0.02231687307357788,0.0072439745999872684,1.0,1.0,49.90901184082031
825,0.022316651418805122,0.007224841043353081,1.0,1.0,49.9088134765625
826,0.022316865622997284,0.006415220443159342,1.0,1.0,49.90837860107422
827,0.022317027673125267,0.008339404128491879,1.0,1.0,49.90922927856445
828,0.02231735922396183,0.007287860848009586,1.0,1.0,49.90910720825195
829,0.02231716737151146,0.00732441246509552,1.0,1.0,49.90901184082031
830,0.02231772243976593,0.00794763769954443,1.0,1.0,49.90928649902344
831,0.022317657247185707,0.006802829913794994,1.0,1.0,49.90895080566406
832,0.022317608818411827,0.008341115899384022,1.0,1.0,49.90928268432617
833,0.022316904738545418,0.008344735950231552,1.0,1.0,49.909244537353516
834,0.02231692336499691,0.008344721980392933,1.0,1.0,49.909263610839844
835,0.02231624722480774,0.008346148766577244,1.0,1.0,49.909244537353516
836,0.02231639251112938,0.00834544189274311,1.0,1.0,49.90888977050781
837,0.02231607213616371,0.008336612954735756,1.0,1.0,49.9092903137207
838,0.02231612801551819,0.008351375348865986,1.0,1.0,49.90924072265625
839,0.02231658063828945,0.008343572728335857,1.0,1.0,49.909278869628906
840,0.022315828129649162,0.008322881534695625,1.0,1.0,49.909210205078125
841,0.022316135466098785,0.008318212814629078,1.0,1.0,49.909202575683594
842,0.022316008806228638,0.00831844937056303,1.0,1.0,49.909297943115234
843,0.022315917536616325,0.008327984251081944,1.0,1.0,49.90923309326172
844,0.022315489128232002,0.008303381502628326,1.0,1.0,49.90922164916992
845,0.022315790876746178,0.008312133140861988,1.0,1.0,49.90925979614258
846,0.022316209971904755,0.007886555045843124,1.0,1.0,49.909263610839844
847,0.022315848618745804,0.008284457959234715,1.0,1.0,49.909263610839844
848,0.022316357120871544,0.008288069628179073,1.0,1.0,49.909278869628906
849,0.022316042333841324,0.007373971864581108,1.0,1.0,49.90925216674805
850,0.022316355258226395,0.00829201191663742,1.0,1.0,49.90928268432617
851,0.022316399961709976,0.008276759646832943,1.0,1.0,49.909278869628906
852,0.022316444665193558,0.0071642412804067135,1.0,1.0,49.90927505493164
853,0.022316377609968185,0.007568420842289925,1.0,1.0,49.90891647338867
854,0.02231605164706707,0.007009644526988268,1.0,1.0,49.90925979614258
855,0.02231599949300289,0.007492747623473406,1.0,1.0,49.90904235839844
856,0.022316083312034607,0.007127492222934961,1.0,1.0,49.90898513793945
857,0.02231612615287304,0.007298702839761972,1.0,1.0,49.90918731689453
858,0.022316303104162216,0.0072454726323485374,1.0,1.0,49.90921401977539
859,0.02231595665216446,0.008276390843093395,1.0,1.0,49.90923309326172
860,0.022315897047519684,0.00828075036406517,1.0,1.0,49.90926742553711
861,0.022315995767712593,0.008291997946798801,1.0,1.0,49.909236907958984
862,0.022316085174679756,0.008299744687974453,1.0,1.0,49.90929412841797
863,0.022316209971904755,0.008301117457449436,1.0,1.0,49.90929412841797
864,0.022316237911581993,0.00829837191849947,1.0,1.0,49.9092903137207
865,0.022315623238682747,0.008306856267154217,1.0,1.0,49.90924835205078
866,0.02231578342616558,0.008295715786516666,1.0,1.0,49.909217834472656
867,0.022315962240099907,0.008309384807944298,1.0,1.0,49.90929412841797
868,0.022316070273518562,0.008321208879351616,1.0,1.0,49.90928649902344
869,0.02231590822339058,0.008324996568262577,1.0,1.0,49.9093017578125
870,0.0223161019384861,0.008324933238327503,1.0,1.0,49.90929412841797
871,0.02231597527861595,0.008329952135682106,1.0,1.0,49.9093017578125
872,0.022316083312034607,0.008338574320077896,1.0,1.0,49.9093017578125
873,0.022315779700875282,0.008338925428688526,1.0,1.0,49.90929412841797
874,0.022316070273518562,0.008345024660229683,1.0,1.0,49.90928649902344
875,0.022316038608551025,0.008327783085405827,1.0,1.0,49.90928649902344
876,0.022315867245197296,0.008330358192324638,1.0,1.0,49.90929412841797
877,0.022315919399261475,0.008329718373715878,1.0,1.0,49.90929412841797
878,0.022315917536616325,0.008315828628838062,1.0,1.0,49.90929412841797
879,0.022316034883260727,0.008319889195263386,1.0,1.0,49.90930938720703
880,0.022315986454486847,0.008315318264067173,1.0,1.0,49.909305572509766
881,0.022316543385386467,0.008320838212966919,1.0,1.0,49.909297943115234
882,0.022316744551062584,0.008329280652105808,1.0,1.0,49.9092903137207
883,0.022316837683320045,0.008334921672940254,1.0,1.0,49.9093017578125
884,0.02231685258448124,0.00833041314035654,1.0,1.0,49.9093017578125
885,0.022316601127386093,0.008325926959514618,1.0,1.0,49.9092903137207
886,0.022315943613648415,0.008328822441399097,1.0,1.0,49.90929412841797
887,0.022315917536616325,0.008331536315381527,1.0,1.0,49.9093017578125
888,0.022315841168165207,0.008313394151628017,1.0,1.0,49.9093017578125
889,0.022315572947263718,0.008313773199915886,1.0,1.0,49.90929412841797
890,0.022315826267004013,0.008318467065691948,1.0,1.0,49.909305572509766
891,0.022316165268421173,0.008321857079863548,1.0,1.0,49.9093017578125
892,0.022316209971904755,0.008328362368047237,1.0,1.0,49.9093132019043
893,0.022316090762615204,0.008323471061885357,1.0,1.0,49.9093132019043
894,0.022316014394164085,0.00832474883645773,1.0,1.0,49.90930938720703
895,0.022316014394164085,0.008324036374688148,1.0,1.0,49.90930938720703
896,0.022315923124551773,0.008327096700668335,1.0,1.0,49.90930938720703
897,0.02231590822339058,0.008331087417900562,1.0,1.0,49.9093132019043
898,0.0223159771412611,0.008332574740052223,1.0,1.0,49.9093132019043
899,0.02231615036725998,0.008336336351931095,1.0,1.0,49.9093132019043
900,0.022315936163067818,0.008339909836649895,1.0,1.0,49.9093132019043
901,0.022315772250294685,0.008340208791196346,1.0,1.0,49.9093132019043
902,0.022315623238682747,0.008343692868947983,1.0,1.0,49.9093132019043
903,0.022315613925457,0.008343507535755634,1.0,1.0,49.9093132019043
904,0.022315599024295807,0.00834296178072691,1.0,1.0,49.9093132019043
905,0.0223158560693264,0.008337568491697311,1.0,1.0,49.9093132019043
906,0.02231580764055252,0.008338358253240585,1.0,1.0,49.9093132019043
907,0.02231558784842491,0.008332953788340092,1.0,1.0,49.9093132019043
908,0.022315362468361855,0.008329425007104874,1.0,1.0,49.9093132019043
909,0.022315416485071182,0.008329489268362522,1.0,1.0,49.9093132019043
910,0.02231524884700775,0.00832786038517952,1.0,1.0,49.9093132019043
911,0.022315260022878647,0.008322423323988914,1.0,1.0,49.9093132019043
912,0.02231528051197529,0.008321188390254974,1.0,1.0,49.9093132019043
913,0.022315269336104393,0.008323968388140202,1.0,1.0,49.9093132019043
914,0.022315170615911484,0.00832038838416338,1.0,1.0,49.9093132019043
915,0.02231517806649208,0.008319327607750893,1.0,1.0,49.90931701660156
916,0.022315269336104393,0.008319512940943241,1.0,1.0,49.9093132019043
917,0.02231515571475029,0.008318226784467697,1.0,1.0,49.90931701660156
918,0.022315198555588722,0.008322730660438538,1.0,1.0,49.90931701660156
919,0.02231515385210514,0.008319579996168613,1.0,1.0,49.90931701660156
920,0.022315138950943947,0.008313986472785473,1.0,1.0,49.90931701660156
921,0.02231523208320141,0.008317217230796814,1.0,1.0,49.90931701660156
922,0.022315137088298798,0.0083162235096097,1.0,1.0,49.90931701660156
923,0.022315070033073425,0.00831687357276678,1.0,1.0,49.90931701660156
924,0.02231510728597641,0.008314667269587517,1.0,1.0,49.90931701660156
925,0.022314907982945442,0.008311299607157707,1.0,1.0,49.90931701660156
926,0.022314902395009995,0.008309242315590382,1.0,1.0,49.90931701660156
927,0.022314904257655144,0.008309305645525455,1.0,1.0,49.90931701660156
928,0.022314857691526413,0.00830820295959711,1.0,1.0,49.90931701660156
929,0.022314822301268578,0.008308789692819118,1.0,1.0,49.90931701660156
930,0.022314777597784996,0.008307226002216339,1.0,1.0,49.90931701660156
931,0.02231479249894619,0.008306282572448254,1.0,1.0,49.90931701660156
932,0.02231478877365589,0.008304241113364697,1.0,1.0,49.90931701660156
933,0.02231471613049507,0.008303092792630196,1.0,1.0,49.90931701660156
934,0.022314658388495445,0.008300025947391987,1.0,1.0,49.90931701660156
935,0.02231469564139843,0.00829998217523098,1.0,1.0,49.90931701660156
936,0.022314662113785744,0.00829855166375637,1.0,1.0,49.90931701660156
937,0.02231465093791485,0.008298033848404884,1.0,1.0,49.90931701660156
938,0.022314542904496193,0.008295631967484951,1.0,1.0,49.90931701660156
939,0.022314507514238358,0.008294421248137951,1.0,1.0,49.90931701660156
940,0.02231447771191597,0.008293653838336468,1.0,1.0,49.90931701660156
941,0.022314483299851418,0.008289682678878307,1.0,1.0,49.90931701660156
942,0.02231447957456112,0.008290860801935196,1.0,1.0,49.90931701660156
943,0.022314399480819702,0.008290101774036884,1.0,1.0,49.90931701660156
944,0.022314324975013733,0.008290344849228859,1.0,1.0,49.90931701660156
945,0.02231426164507866,0.008286197669804096,1.0,1.0,49.90931701660156
946,0.022314170375466347,0.00828532874584198,1.0,1.0,49.90931701660156
947,0.02231413871049881,0.008287519216537476,1.0,1.0,49.90931701660156
948,0.02231413498520851,0.008285503834486008,1.0,1.0,49.90931701660156
949,0.02231408655643463,0.008283572271466255,1.0,1.0,49.90931701660156
950,0.02231413871049881,0.008283082395792007,1.0,1.0,49.90931701660156
951,0.022314047440886497,0.008280686102807522,1.0,1.0,49.90931701660156
952,0.02231396548449993,0.008279352448880672,1.0,1.0,49.90931701660156
953,0.02231389656662941,0.008277450688183308,1.0,1.0,49.90931701660156
954,0.022313745692372322,0.008273569867014885,1.0,1.0,49.90931701660156
955,0.022313788533210754,0.008277212269604206,1.0,1.0,49.90931701660156
956,0.022313814610242844,0.008275634609162807,1.0,1.0,49.90931701660156
957,0.022313715890049934,0.00827229954302311,1.0,1.0,49.90931701660156
958,0.022313697263598442,0.008270313031971455,1.0,1.0,49.90931701660156
959,0.022313710302114487,0.008271741680800915,1.0,1.0,49.90931701660156
960,0.022313639521598816,0.008270444348454475,1.0,1.0,49.90931701660156
961,0.022313548251986504,0.008270686492323875,1.0,1.0,49.90931701660156
962,0.02231346070766449,0.008271179161965847,1.0,1.0,49.90931701660156
963,0.02231333963572979,0.008273787796497345,1.0,1.0,49.90931701660156
964,0.022313307970762253,0.008273289538919926,1.0,1.0,49.90931701660156
965,0.022313183173537254,0.008272324688732624,1.0,1.0,49.90931701660156
966,0.022313056513667107,0.008272206410765648,1.0,1.0,49.90931701660156
967,0.022312888875603676,0.008273563347756863,1.0,1.0,49.90931701660156
968,0.02231300249695778,0.008275995030999184,1.0,1.0,49.90931701660156
969,0.022312859073281288,0.008274851366877556,1.0,1.0,49.90931701660156
970,0.022312739863991737,0.008276943117380142,1.0,1.0,49.90931701660156
971,0.022312607616186142,0.00827624648809433,1.0,1.0,49.90931701660156
972,0.022312359884381294,0.008272673934698105,1.0,1.0,49.90931701660156
973,0.022312218323349953,0.00827658362686634,1.0,1.0,49.90931701660156
974,0.02231236919760704,0.008276511915028095,1.0,1.0,49.90931701660156
975,0.02231217920780182,0.008275105617940426,1.0,1.0,49.90931701660156
976,0.022312164306640625,0.008276608772575855,1.0,1.0,49.90931701660156
977,0.022312022745609283,0.008275254629552364,1.0,1.0,49.90931701660156
978,0.022312123328447342,0.008275050669908524,1.0,1.0,49.90931701660156
979,0.022312352433800697,0.008274279534816742,1.0,1.0,49.90931701660156
980,0.022312287241220474,0.008276463486254215,1.0,1.0,49.90931701660156
981,0.02231217548251152,0.008277672342956066,1.0,1.0,49.90931701660156
982,0.02231205627322197,0.008274250663816929,1.0,1.0,49.90931701660156
983,0.0223118644207716,0.008273564279079437,1.0,1.0,49.908878326416016
984,0.02231176383793354,0.008272147737443447,1.0,1.0,49.90932083129883
985,0.022311780601739883,0.008272459730505943,1.0,1.0,49.90931701660156
986,0.022311940789222717,0.008275189436972141,1.0,1.0,49.90931701660156
987,0.022311879321932793,0.008275200612843037,1.0,1.0,49.90931701660156
988,0.022311823442578316,0.00827573612332344,1.0,1.0,49.90931701660156
989,0.022311946377158165,0.008276456966996193,1.0,1.0,49.90931701660156
990,0.022311680018901825,0.008273971267044544,1.0,1.0,49.90932083129883
991,0.022311607375741005,0.008275297470390797,1.0,1.0,49.90932083129883
992,0.022311683744192123,0.008274995721876621,1.0,1.0,49.90932083129883
993,0.022311657667160034,0.008276445791125298,1.0,1.0,49.90932083129883
994,0.022311480715870857,0.008275098167359829,1.0,1.0,49.90932083129883
995,0.022311551496386528,0.008277133107185364,1.0,1.0,49.90931701660156
996,0.022311516106128693,0.008275770582258701,1.0,1.0,49.90932083129883
997,0.022311417385935783,0.008276842534542084,1.0,1.0,49.90932083129883
998,0.022311381995677948,0.0082760751247406,1.0,1.0,49.90932083129883
999,0.022311262786388397,0.008275369182229042,1.0,1.0,49.90932083129883
1000,0.022311266511678696,0.008275697939097881,1.0,1.0,49.90932083129883
1001,0.02231120690703392,0.008275400847196579,1.0,1.0,49.90932083129883
1002,0.022311225533485413,0.008273828774690628,1.0,1.0,49.90932083129883
1003,0.022311165928840637,0.008274178020656109,1.0,1.0,49.90932083129883
1004,0.02231113612651825,0.008274889551103115,1.0,1.0,49.90932083129883
1005,0.022311219945549965,0.008275381289422512,1.0,1.0,49.90932083129883
1006,0.022311214357614517,0.008275041356682777,1.0,1.0,49.90932083129883
1007,0.022311093285679817,0.008274621330201626,1.0,1.0,49.90932083129883
1008,0.02231103926897049,0.008274095132946968,1.0,1.0,49.90932083129883
1009,0.022310985252261162,0.008274443447589874,1.0,1.0,49.90932083129883
1010,0.02231094427406788,0.008274506777524948,1.0,1.0,49.90932083129883
1011,0.022310862317681313,0.008275150321424007,1.0,1.0,49.90932083129883
1012,0.022310812026262283,0.008274023421108723,1.0,1.0,49.90932083129883
1013,0.022310828790068626,0.008274443447589874,1.0,1.0,49.90932083129883
1014,0.02231084369122982,0.008274931460618973,1.0,1.0,49.90932083129883
1015,0.022310884669423103,0.00827556848526001,1.0,1.0,49.90932083129883
1016,0.022310877218842506,0.008274578489363194,1.0,1.0,49.90932083129883
1017,0.022310877218842506,0.008274363353848457,1.0,1.0,49.90932083129883
1018,0.022310936823487282,0.008274314925074577,1.0,1.0,49.90932083129883
1019,0.022310953587293625,0.008274384774267673,1.0,1.0,49.90932083129883
1020,0.02231093868613243,0.008274199441075325,1.0,1.0,49.90932083129883
1021,0.022310875356197357,0.008273898623883724,1.0,1.0,49.90932083129883
1022,0.022310838103294373,0.008274134248495102,1.0,1.0,49.90932083129883
1023,0.02231086790561676,0.008273539133369923,1.0,1.0,49.90932083129883
1024,0.022310830652713776,0.008273634128272533,1.0,1.0,49.90932083129883
1025,0.02231079712510109,0.00827404297888279,1.0,1.0,49.90932083129883
1026,0.022310791537165642,0.008274289779365063,1.0,1.0,49.90932083129883
1027,0.022310694679617882,0.008274275809526443,1.0,1.0,49.90932083129883
1028,0.02231067791581154,0.008274306543171406,1.0,1.0,49.90932083129883
1029,0.02231062389910221,0.00827404297888279,1.0,1.0,49.90932083129883
1030,0.022310592234134674,0.008274141699075699,1.0,1.0,49.90932083129883
1031,0.022310545668005943,0.008274007588624954,1.0,1.0,49.90932083129883
1032,0.022310540080070496,0.008274007588624954,1.0,1.0,49.90932083129883
1033,0.02231043390929699,0.008274153806269169,1.0,1.0,49.90932083129883
1034,0.022310463711619377,0.008274336345493793,1.0,1.0,49.90932083129883
1035,0.022310497239232063,0.008274667896330357,1.0,1.0,49.90932083129883
1036,0.022310448810458183,0.008275206200778484,1.0,1.0,49.90932083129883
1037,0.022310419008135796,0.008274679072201252,1.0,1.0,49.90932083129883
1038,0.022310396656394005,0.00827387161552906,1.0,1.0,49.909141540527344
1039,0.022310351952910423,0.008274160325527191,1.0,1.0,49.90932083129883
1040,0.022310350090265274,0.00827410351485014,1.0,1.0,49.90932083129883
1041,0.022310400381684303,0.00827435590326786,1.0,1.0,49.90932083129883
1042,0.022310325875878334,0.008274490013718605,1.0,1.0,49.90932083129883
1043,0.022310327738523483,0.00827514287084341,1.0,1.0,49.90932083129883
1044,0.022310294210910797,0.008274980820715427,1.0,1.0,49.90932083129883
1045,0.02231026254594326,0.008275079540908337,1.0,1.0,49.90932083129883
1046,0.022310182452201843,0.008275053463876247,1.0,1.0,49.90932083129883
1047,0.02231031097471714,0.008275123313069344,1.0,1.0,49.90932083129883
1048,0.022310184314846992,0.00827569980174303,1.0,1.0,49.90932083129883
1049,0.02231023460626602,0.008275519125163555,1.0,1.0,49.90932083129883
1050,0.022310154512524605,0.008274972438812256,1.0,1.0,49.90932083129883
1051,0.02231016755104065,0.008275398053228855,1.0,1.0,49.90932083129883
1052,0.022310059517621994,0.008275406435132027,1.0,1.0,49.90932083129883
1053,0.022310007363557816,0.008275841362774372,1.0,1.0,49.90932083129883
1054,0.022309955209493637,0.0082758953794837,1.0,1.0,49.90932083129883
1055,0.022309843450784683,0.008276188746094704,1.0,1.0,49.90932083129883
1056,0.022309770807623863,0.008275867439806461,1.0,1.0,49.90932083129883
1057,0.022309795022010803,0.008275800384581089,1.0,1.0,49.90932083129883
1058,0.022309789434075356,0.008276035077869892,1.0,1.0,49.90932083129883
1059,0.02230982296168804,0.008276546373963356,1.0,1.0,49.90932083129883
1060,0.022309768944978714,0.008276313543319702,1.0,1.0,49.90932083129883
1061,0.022309748455882072,0.008276469074189663,1.0,1.0,49.90932083129883
1062,0.022309675812721252,0.008276501670479774,1.0,1.0,49.90932083129883
1063,0.022309700027108192,0.008276701904833317,1.0,1.0,49.90932083129883
1064,0.02230965718626976,0.00827670656144619,1.0,1.0,49.90932083129883
1065,0.022309577092528343,0.008277101442217827,1.0,1.0,49.90932083129883
1066,0.02230960689485073,0.008276925422251225,1.0,1.0,49.90932083129883
1067,0.02230960689485073,0.00827661994844675,1.0,1.0,49.90932083129883
1068,0.022309506312012672,0.008276482112705708,1.0,1.0,49.90932083129883
1069,0.02230939455330372,0.008277135901153088,1.0,1.0,49.90932083129883
1070,0.02230927348136902,0.008277048356831074,1.0,1.0,49.90932083129883
1071,0.02230926603078842,0.00827733427286148,1.0,1.0,49.90932083129883
1072,0.02230907790362835,0.00827736221253872,1.0,1.0,49.90932083129883
1073,0.022309081628918648,0.008276618085801601,1.0,1.0,49.90932083129883
1074,0.022309036925435066,0.008276435546576977,1.0,1.0,49.90932083129883
1075,0.022309085354208946,0.008276866748929024,1.0,1.0,49.90932083129883
1076,0.02230910025537014,0.008277153596282005,1.0,1.0,49.90932083129883
1077,0.022309083491563797,0.008277392946183681,1.0,1.0,49.90932083129883
1078,0.022308962419629097,0.008277114480733871,1.0,1.0,49.90932083129883
1079,0.022309022024273872,0.008277486078441143,1.0,1.0,49.90932083129883
1080,0.02230899967253208,0.008277568966150284,1.0,1.0,49.90932083129883
1081,0.022308945655822754,0.008277790620923042,1.0,1.0,49.90932083129883
1082,0.022308826446533203,0.008277282118797302,1.0,1.0,49.90932083129883
1083,0.022308772429823875,0.008277405984699726,1.0,1.0,49.90932083129883
1084,0.02230873890221119,0.008277554996311665,1.0,1.0,49.90932083129883
1085,0.02230869233608246,0.008277418091893196,1.0,1.0,49.90932083129883
1086,0.0223087165504694,0.008277161046862602,1.0,1.0,49.90932083129883
1087,0.022308608517050743,0.008277337066829205,1.0,1.0,49.90932083129883
1088,0.02230864390730858,0.00827699713408947,1.0,1.0,49.90932083129883
1089,0.02230861410498619,0.008277399465441704,1.0,1.0,49.90932083129883
1090,0.022308530285954475,0.008277872577309608,1.0,1.0,49.90932083129883
1091,0.022308440878987312,0.00827782228589058,1.0,1.0,49.90932083129883
1092,0.02230841852724552,0.008278069086372852,1.0,1.0,49.90932083129883
1093,0.022308384999632835,0.008277912624180317,1.0,1.0,49.90932083129883
1094,0.022308163344860077,0.008278134278953075,1.0,1.0,49.90932083129883
1095,0.022308172658085823,0.008278420194983482,1.0,1.0,49.90932083129883
1096,0.022308094426989555,0.008278591558337212,1.0,1.0,49.90932083129883
1097,0.0223081074655056,0.008278228342533112,1.0,1.0,49.90932083129883
1098,0.022308172658085823,0.008278144523501396,1.0,1.0,49.90932083129883
1099,0.02230815589427948,0.008278559893369675,1.0,1.0,49.90932083129883
1100,0.022308193147182465,0.00827877689152956,1.0,1.0,49.90932083129883
1101,0.022308045998215675,0.00827961228787899,1.0,1.0,49.90932083129883
1102,0.022308018058538437,0.008279303088784218,1.0,1.0,49.90932083129883
1103,0.022307926788926125,0.008279562927782536,1.0,1.0,49.90932083129883
1104,0.022307904437184334,0.008279318921267986,1.0,1.0,49.90932083129883
1105,0.02230784483253956,0.008279108442366123,1.0,1.0,49.90932083129883
1106,0.022307736799120903,0.00827943067997694,1.0,1.0,49.90932083129883
1107,0.022307736799120903,0.008279280737042427,1.0,1.0,49.90932083129883
1108,0.022307774052023888,0.008278896100819111,1.0,1.0,49.90932083129883
1109,0.022307753562927246,0.008278748951852322,1.0,1.0,49.90932083129883
1110,0.022307641804218292,0.008278838358819485,1.0,1.0,49.90932083129883
1111,0.022307496517896652,0.008279266767203808,1.0,1.0,49.90932083129883
1112,0.022307513281702995,0.008279332891106606,1.0,1.0,49.90932083129883
1113,0.022307367995381355,0.008279580622911453,1.0,1.0,49.90932083129883
1114,0.022307217121124268,0.008279829286038876,1.0,1.0,49.90932083129883
1115,0.02230706624686718,0.008280045352876186,1.0,1.0,49.90932083129883
1116,0.022306814789772034,0.008280698210000992,1.0,1.0,49.90932083129883
1117,0.022306840866804123,0.008280882611870766,1.0,1.0,49.90932083129883
1118,0.022306816652417183,0.008280892856419086,1.0,1.0,49.90932083129883
1119,0.022307028993964195,0.008281120099127293,1.0,1.0,49.90932083129883
1120,0.02230699360370636,0.008281007409095764,1.0,1.0,49.90932083129883
1121,0.022306911647319794,0.00828188844025135,1.0,1.0,49.90932083129883
1122,0.022306840866804123,0.008281624875962734,1.0,1.0,49.90932083129883
1123,0.02230704575777054,0.008280827663838863,1.0,1.0,49.90932083129883
1124,0.02230694517493248,0.00828094594180584,1.0,1.0,49.90932083129883
1125,0.022306688129901886,0.008281794376671314,1.0,1.0,49.90932083129883
1126,0.02230646088719368,0.008282259106636047,1.0,1.0,49.90932083129883
1127,0.022306034341454506,0.008283233270049095,1.0,1.0,49.90932083129883
1128,0.022306038066744804,0.008283279836177826,1.0,1.0,49.90932083129883
