,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
755,-0.19435200095176697,0.002445715246722102,0.07090263813734055,0.7599933743476868,-0.0065694693475961685,0.14609193801879883,0.9429622888565063,0.028019582852721214,0.24047791957855225,0.31693482398986816,0.0026675125118345022,0.02014104090631008,-1.3947625160217285,0.022695690393447876,0.15841121971607208,-0.9765611290931702,-0.0247210580855608,0.2562635540962219,-0.3987238109111786,0.014388137497007847,0.05670363828539848,1.303157925605774,-0.03663328289985657,0.2153225988149643,0.6986857652664185,0.00400187075138092,0.21780778467655182,0.4324790835380554,-0.04355389252305031,0.26411867141723633,-1.2513182163238525,0.04090476036071777,0.40860575437545776,-0.30303144454956055,0.02625541388988495,0.3600815236568451,-0.37798526883125305,0.043740805238485336,0.3791349232196808,0.6928086280822754,-0.030256489291787148,0.3492307960987091,-0.027089186012744904,-0.043738625943660736,0.4238085448741913,0.16026698052883148,-0.02757720835506916,0.2147117406129837,-0.4932434856891632,-0.009317140094935894,0.03450135141611099,0.17621731758117676,0.020122360438108444,0.26836296916007996,0.21963538229465485,0.012724450789391994,0.0636904314160347,-0.0622614249587059,0.06363655626773834,0.975445032119751,-0.07030408084392548,0.04341989755630493,0.4737044870853424,-0.6286740303039551,-0.007280176505446434,0.03749104589223862,0.24459142982959747,-0.08923956006765366,1.8188176155090332,-0.23082180321216583,-0.0721362829208374,1.1751372814178467,0.9052535891532898,0.011993526481091976,0.1399894654750824,-0.7280954122543335,0.07141652703285217,0.8398458361625671,0.6127281785011292,0.046350955963134766,0.18549208343029022,-0.8946754336357117,0.05860580503940582,0.3524762988090515,0.6357947587966919,0.0017612052615731955,0.1743813455104828,-0.7835171818733215,0.10857120901346207,1.6155762672424316,-0.9771525263786316
756,-0.19729003310203552,0.002644588937982917,0.07029605656862259,0.7640796899795532,-0.0067521738819777966,0.14640399813652039,0.9403439164161682,0.0276394784450531,0.23970483243465424,0.3187161982059479,0.0026291285175830126,0.020146138966083527,-1.3989059925079346,0.022915028035640717,0.15872623026371002,-0.9696905612945557,-0.024305256083607674,0.2535648047924042,-0.40227210521698,0.014391721226274967,0.05653482303023338,1.3042069673538208,-0.03647498041391373,0.21450859308242798,0.6878476142883301,0.003941396716982126,0.22216807305812836,0.4352204501628876,-0.04361332580447197,0.2641962170600891,-1.2529833316802979,0.040664635598659515,0.4068354666233063,-0.300203800201416,0.02594473958015442,0.361947625875473,-0.3758835792541504,0.04367925226688385,0.378219872713089,0.6956350803375244,-0.030205687507987022,0.3489667773246765,-0.02254336327314377,-0.043563488870859146,0.42206871509552,0.1596824675798416,-0.027398552745580673,0.21401327848434448,-0.4899553060531616,-0.009465415962040424,0.033827491104602814,0.17690357565879822,0.02007250487804413,0.26649385690689087,0.22045578062534332,0.01258899737149477,0.06353248655796051,-0.06421010941267014,0.06339804083108902,0.9743961691856384,-0.07054675370454788,0.04358053207397461,0.47564706206321716,-0.6257338523864746,-0.007221953012049198,0.037773746997117996,0.24156853556632996,-0.08892688900232315,1.8161407709121704,-0.22644847631454468,-0.07213792204856873,1.175089716911316,0.9027466773986816,0.01185598410665989,0.14072245359420776,-0.7308579683303833,0.07148686051368713,0.8395998477935791,0.6086174845695496,0.04639473557472229,0.1866246610879898,-0.8982656002044678,0.058473750948905945,0.3505839705467224,0.6321720480918884,0.002214895561337471,0.17292319238185883,-0.7846922278404236,0.1077006459236145,1.6083632707595825,-0.9754800200462341
757,-0.19941678643226624,0.0025651289615780115,0.07017169147729874,0.7703069448471069,-0.006761342287063599,0.14343410730361938,0.9404014348983765,0.02762661874294281,0.23555047810077667,0.3239078223705292,0.00268984935246408,0.020710503682494164,-1.4026778936386108,0.02299177646636963,0.15624719858169556,-0.9698325991630554,-0.024241847917437553,0.2471296191215515,-0.40703102946281433,0.014448178000748158,0.056453604251146317,1.3042865991592407,-0.03648898005485535,0.21217215061187744,0.6882803440093994,0.003864395199343562,0.22511158883571625,0.4362659454345703,-0.04367941990494728,0.26314881443977356,-1.2551194429397583,0.04063929617404938,0.40136653184890747,-0.2986238896846771,0.025941554456949234,0.36038684844970703,-0.3750106692314148,0.043796636164188385,0.3747175931930542,0.6938166618347168,-0.030298270285129547,0.34742915630340576,-0.024838868528604507,-0.043633781373500824,0.4153188467025757,0.1563052088022232,-0.02752738445997238,0.21431918442249298,-0.4873250424861908,-0.00940433144569397,0.033132437616586685,0.1734473705291748,0.020137611776590347,0.26680848002433777,0.22210781276226044,0.012574332766234875,0.06321856379508972,-0.06274835765361786,0.06351674348115921,0.964832067489624,-0.0657629519701004,0.04366679489612579,0.4720045030117035,-0.6239537000656128,-0.007176549639552832,0.03647210821509361,0.23911617696285248,-0.0890938937664032,1.7915077209472656,-0.227339968085289,-0.07220549881458282,1.1605664491653442,0.9024216532707214,0.011849774979054928,0.14120224118232727,-0.7241629362106323,0.07160522788763046,0.828344464302063,0.6052194833755493,0.0463370643556118,0.18729601800441742,-0.9030367732048035,0.05845828726887703,0.34879469871520996,0.632781445980072,0.00213274615816772,0.17185822129249573,-0.7839561104774475,0.10783059149980545,1.585864543914795,-0.969165563583374
758,-0.20856063067913055,0.002450132742524147,0.07307174056768417,0.7701421976089478,-0.007315781898796558,0.14250406622886658,0.9457131624221802,0.02756119892001152,0.23960593342781067,0.33014577627182007,0.002720406511798501,0.022359762340784073,-1.4041152000427246,0.023134881630539894,0.15538175404071808,-0.9709791541099548,-0.024539176374673843,0.24395447969436646,-0.41060420870780945,0.01446132455021143,0.054938897490501404,1.3013826608657837,-0.03627970442175865,0.21438217163085938,0.6835864186286926,0.004543247167021036,0.22901014983654022,0.4369658827781677,-0.04378735274076462,0.2610107362270355,-1.246751070022583,0.04062177613377571,0.408051073551178,-0.29090407490730286,0.025802060961723328,0.37277570366859436,-0.37347885966300964,0.044131651520729065,0.37582334876060486,0.6930637359619141,-0.030568938702344894,0.3487793207168579,-0.028281662613153458,-0.04400917515158653,0.4184347987174988,0.1569291204214096,-0.027630921453237534,0.21612639725208282,-0.4905000329017639,-0.009065874852240086,0.033377792686223984,0.1656302809715271,0.02011416107416153,0.27276626229286194,0.22438393533229828,0.012386104092001915,0.06390126794576645,-0.06174034997820854,0.06381616741418839,0.968584418296814,-0.057496488094329834,0.043431494385004044,0.4806613326072693,-0.6216786503791809,-0.006970949470996857,0.036037322133779526,0.23389670252799988,-0.08956266939640045,1.806640863418579,-0.23020096123218536,-0.07245813310146332,1.163102149963379,0.8932047486305237,0.011536100879311562,0.14668208360671997,-0.7140244841575623,0.07141327112913132,0.8433718085289001,0.604163408279419,0.04659081622958183,0.19033759832382202,-0.8995549082756042,0.057953380048274994,0.352117657661438,0.6248311996459961,0.0019569757860153913,0.1795145571231842,-0.7797157168388367,0.10790692269802094,1.6075350046157837,-0.9659770131111145
759,-0.2113564908504486,0.001997491577640176,0.07597598433494568,0.768242359161377,-0.007280430290848017,0.14380204677581787,0.951559841632843,0.02806137688457966,0.24873781204223633,0.3311428129673004,0.0031547173857688904,0.023583054542541504,-1.403152346611023,0.02303801290690899,0.15628181397914886,-0.9722455739974976,-0.024487318471074104,0.2450454831123352,-0.4087182283401489,0.014297078363597393,0.0549052432179451,1.3007363080978394,-0.036205269396305084,0.2153894305229187,0.6733283400535583,0.0037730569019913673,0.2394278347492218,0.436521053314209,-0.043788328766822815,0.2619411051273346,-1.2418032884597778,0.04081369936466217,0.4152417480945587,-0.27615252137184143,0.0265086330473423,0.39499667286872864,-0.37456855177879333,0.044039443135261536,0.3762061893939972,0.6913723945617676,-0.030703134834766388,0.3528764843940735,-0.03201504051685333,-0.04406784847378731,0.42309367656707764,0.15776526927947998,-0.02773861028254032,0.21698801219463348,-0.49287286400794983,-0.009118551388382912,0.033056288957595825,0.15944111347198486,0.019556375220417976,0.27314507961273193,0.21782495081424713,0.01229877956211567,0.06423861533403397,-0.06195485219359398,0.06369471549987793,0.9710286259651184,-0.05539131909608841,0.043741803616285324,0.49218910932540894,-0.6172141432762146,-0.006533871404826641,0.036277733743190765,0.23462069034576416,-0.08953006565570831,1.814150333404541,-0.22477878630161285,-0.07241906970739365,1.1651557683944702,0.8915570974349976,0.01143260020762682,0.15010544657707214,-0.7115322947502136,0.07181471586227417,0.857040286064148,0.5946543216705322,0.04600900784134865,0.19216713309288025,-0.8891920447349548,0.05812941491603851,0.36151596903800964,0.6204242706298828,0.0016024882206693292,0.18776512145996094,-0.7714463472366333,0.10849181562662125,1.6287895441055298,-0.9623808264732361
760,-0.2140267789363861,0.001648884848691523,0.0781150534749031,0.7694904208183289,-0.007390926126390696,0.14122475683689117,0.9547590613365173,0.028484782204031944,0.25436627864837646,0.33500784635543823,0.003438751446083188,0.025868529453873634,-1.4029384851455688,0.023195534944534302,0.15311355888843536,-0.9724423289299011,-0.0246715284883976,0.23787789046764374,-0.4102504253387451,0.014271852560341358,0.05259784311056137,1.3022977113723755,-0.03641825541853905,0.21282173693180084,0.6681912541389465,0.003354883985593915,0.2425604909658432,0.4365580677986145,-0.0440109521150589,0.2586587965488434,-1.2430603504180908,0.04121880978345871,0.41491955518722534,-0.2680829167366028,0.02725316770374775,0.41825929284095764,-0.37475717067718506,0.04426669329404831,0.3736553490161896,0.6875608563423157,-0.0310650747269392,0.35011860728263855,-0.03619668260216713,-0.04441392049193382,0.4208860397338867,0.15638907253742218,-0.027889078482985497,0.216068297624588,-0.492750346660614,-0.009151337668299675,0.03332805633544922,0.1580018848180771,0.019435882568359375,0.27649208903312683,0.21728180348873138,0.012216521427035332,0.0638057067990303,-0.06096011400222778,0.06406338512897491,0.9629191160202026,-0.05154230073094368,0.04419751092791557,0.49896737933158875,-0.6101140975952148,-0.006181052885949612,0.03679707646369934,0.23247966170310974,-0.09009694308042526,1.8009175062179565,-0.2210875302553177,-0.0727546364068985,1.1468100547790527,0.8908414840698242,0.011238472536206245,0.15502361953258514,-0.7081432938575745,0.07239419221878052,0.8557164072990417,0.5875845551490784,0.04559047892689705,0.19714808464050293,-0.8919358849525452,0.058277226984500885,0.36708247661590576,0.6141929626464844,0.0009571845293976367,0.1948499083518982,-0.7639536261558533,0.1093386560678482,1.6444984674453735,-0.9590979218482971
761,-0.2108546793460846,0.00179276370909065,0.07872822880744934,0.7660348415374756,-0.0074134711176157,0.14230695366859436,0.9588249921798706,0.028381602838635445,0.26244762539863586,0.3340889811515808,0.0035229139029979706,0.027025725692510605,-1.3965543508529663,0.02345840260386467,0.15632906556129456,-0.975568950176239,-0.0245016198605299,0.23816131055355072,-0.4116728603839874,0.013835734687745571,0.05149773508310318,1.2958451509475708,-0.036843862384557724,0.21679797768592834,0.6678888201713562,0.0030049853958189487,0.24829338490962982,0.43683722615242004,-0.04392687603831291,0.2584310472011566,-1.2417975664138794,0.04161222651600838,0.42215076088905334,-0.26345303654670715,0.027852993458509445,0.44206228852272034,-0.372145414352417,0.04465248063206673,0.3771420419216156,0.6870229840278625,-0.031155819073319435,0.3534228503704071,-0.0395117923617363,-0.04501721262931824,0.42598864436149597,0.15227840840816498,-0.028457848355174065,0.2180481255054474,-0.48978421092033386,-0.008787248283624649,0.032370660454034805,0.15547306835651398,0.019779764115810394,0.2785358428955078,0.22332161664962769,0.012183922342956066,0.0643683448433876,-0.05954610928893089,0.06402154266834259,0.9658262729644775,-0.04557088762521744,0.044315990060567856,0.5125736594200134,-0.615375280380249,-0.005775104742497206,0.03703172877430916,0.22816725075244904,-0.09097682684659958,1.8205854892730713,-0.22772182524204254,-0.07312856614589691,1.153690218925476,0.8946540355682373,0.011051509529352188,0.15735414624214172,-0.7039995789527893,0.07308723032474518,0.8710264563560486,0.5855846405029297,0.04541001096367836,0.200055792927742,-0.8951830863952637,0.058317918330430984,0.37015876173973083,0.6134779453277588,0.0005266669322736561,0.20254111289978027,-0.7628349661827087,0.10921348631381989,1.6715573072433472,-0.9561793208122253
762,-0.21552418172359467,0.0018850649939849973,0.07904835045337677,0.7615889310836792,-0.007574091665446758,0.14260020852088928,0.9540881514549255,0.028678271919488907,0.2658596336841583,0.3368483781814575,0.0034390813671052456,0.027837485074996948,-1.3983277082443237,0.02363310568034649,0.1567298173904419,-0.9734819531440735,-0.024922633543610573,0.2371739000082016,-0.41185474395751953,0.013446071185171604,0.04960886761546135,1.300017237663269,-0.036848872900009155,0.2155591994524002,0.6670970916748047,0.0030905904714018106,0.25266364216804504,0.4384723901748657,-0.04367007687687874,0.251399964094162,-1.2393803596496582,0.04166240990161896,0.4166606366634369,-0.26090988516807556,0.028375104069709778,0.4609490931034088,-0.37336862087249756,0.04466289281845093,0.37442028522491455,0.683985710144043,-0.0311752837151289,0.3521876037120819,-0.038985323160886765,-0.04512500390410423,0.42771780490875244,0.15342986583709717,-0.02826642617583275,0.21605561673641205,-0.4860032796859741,-0.00886758603155613,0.031617943197488785,0.15357936918735504,0.019359832629561424,0.28176024556159973,0.21955661475658417,0.012333681806921959,0.06381921470165253,-0.05609099566936493,0.06387247145175934,0.9593609571456909,-0.04080519080162048,0.04445819929242134,0.5160220265388489,-0.6131613254547119,-0.005678912624716759,0.037332210689783096,0.22054347395896912,-0.09118947386741638,1.8144508600234985,-0.2300027459859848,-0.07292260974645615,1.1353182792663574,0.891189455986023,0.01084693893790245,0.15871010720729828,-0.7012180685997009,0.07342652231454849,0.873863935470581,0.5827062129974365,0.044775739312171936,0.20179104804992676,-0.8915309309959412,0.058031171560287476,0.372323215007782,0.6122371554374695,9.247037814930081e-05,0.2078676074743271,-0.7544894218444824,0.10958068072795868,1.6733598709106445,-0.9588065147399902
763,-0.2160741537809372,0.0014740460319444537,0.08179836720228195,0.7607158422470093,-0.0077440617606043816,0.14333966374397278,0.9606519341468811,0.029006417840719223,0.27221596240997314,0.3357433080673218,0.003685802686959505,0.029389934614300728,-1.3931219577789307,0.023801639676094055,0.15799210965633392,-0.9764971733093262,-0.02500634826719761,0.2353779822587967,-0.4149973392486572,0.013343741185963154,0.04863312095403671,1.296226978302002,-0.03688685968518257,0.21661877632141113,0.6641036868095398,0.002689095912501216,0.2537410855293274,0.44253507256507874,-0.04363348335027695,0.24886742234230042,-1.2362122535705566,0.04194551333785057,0.41946691274642944,-0.2584537863731384,0.02866540662944317,0.47804537415504456,-0.37409064173698425,0.04474968835711479,0.3725777268409729,0.6805382966995239,-0.03149094805121422,0.35142287611961365,-0.04010012373328209,-0.045110609382390976,0.4296833872795105,0.14934146404266357,-0.028613930568099022,0.21643804013729095,-0.48408636450767517,-0.00881169829517603,0.03125503659248352,0.1486305594444275,0.018945517018437386,0.28119364380836487,0.2239709347486496,0.012276917695999146,0.06443370878696442,-0.058472927659749985,0.06399916112422943,0.951794445514679,-0.03344577178359032,0.045223407447338104,0.5354501605033875,-0.6073692440986633,-0.0050294529646635056,0.03786619007587433,0.21586012840270996,-0.0915721207857132,1.8183717727661133,-0.23189514875411987,-0.0733557790517807,1.129440426826477,0.888272225856781,0.010432746261358261,0.15948885679244995,-0.6968454718589783,0.07363830506801605,0.8869253396987915,0.5807720422744751,0.04467993229627609,0.1996368020772934,-0.885430097579956,0.058497074991464615,0.37973111867904663,0.6099985837936401,-8.945263834903017e-05,0.21521618962287903,-0.7540720701217651,0.10958220064640045,1.6902529001235962,-0.9564991593360901
764,-0.2146981656551361,0.0004723903548438102,0.0831667110323906,0.7570325136184692,-0.008103052154183388,0.1460646092891693,0.9615914821624756,0.029459113255143166,0.27938783168792725,0.3365832269191742,0.004369094502180815,0.030564337968826294,-1.3916757106781006,0.023935703560709953,0.1599145531654358,-0.9760646224021912,-0.025132793933153152,0.23547716438770294,-0.413414865732193,0.013214105740189552,0.04793863371014595,1.2942746877670288,-0.03725835680961609,0.21831606328487396,0.6577575206756592,0.0014014129992574453,0.26016855239868164,0.43953847885131836,-0.04347750172019005,0.24787524342536926,-1.2297743558883667,0.04285367950797081,0.42891108989715576,-0.24963541328907013,0.0303557887673378,0.5017266273498535,-0.3713340759277344,0.044849567115306854,0.3732444643974304,0.6745110154151917,-0.03194725885987282,0.35795480012893677,-0.04651518538594246,-0.04539850354194641,0.4353572428226471,0.14384593069553375,-0.028669750317931175,0.21815134584903717,-0.4839916229248047,-0.008935053832828999,0.030527671799063683,0.14583520591259003,0.017582235857844353,0.280904084444046,0.22645854949951172,0.011884516105055809,0.06370663642883301,-0.05237444490194321,0.06423672288656235,0.9581552147865295,-0.02578847110271454,0.04591911658644676,0.556117832660675,-0.6051364541053772,-0.004641982726752758,0.03836434334516525,0.21237170696258545,-0.09146872907876968,1.8254591226577759,-0.23244650661945343,-0.07302679121494293,1.1254686117172241,0.8839143514633179,0.009353507310152054,0.1627628207206726,-0.68967604637146,0.07398097962141037,0.9015212655067444,0.5738715529441833,0.043581895530223846,0.20177148282527924,-0.8790794014930725,0.05975813418626785,0.387020081281662,0.6059724688529968,-0.0012054344406351447,0.22325952351093292,-0.7400964498519897,0.11072701960802078,1.733117699623108,-0.9533917903900146
765,-0.2112475335597992,0.00021329187438823283,0.08450984209775925,0.7557363510131836,-0.008117699064314365,0.14540737867355347,0.9497622847557068,0.029435690492391586,0.2820861339569092,0.3363907039165497,0.00450098654255271,0.03160553798079491,-1.3877261877059937,0.024015257135033607,0.15999895334243774,-0.967211127281189,-0.02472718618810177,0.23512396216392517,-0.41565534472465515,0.013063824735581875,0.0482674241065979,1.292526125907898,-0.03748004138469696,0.22095181047916412,0.6590452790260315,0.0005616373964585364,0.26869386434555054,0.44113633036613464,-0.042860470712184906,0.24283696711063385,-1.234923243522644,0.04294393211603165,0.433079332113266,-0.2510163486003876,0.031028924509882927,0.5198817849159241,-0.3736118972301483,0.044368937611579895,0.36871233582496643,0.6763233542442322,-0.031995147466659546,0.3610546886920929,-0.05059543624520302,-0.04563133046030998,0.4386264681816101,0.14468568563461304,-0.028496723622083664,0.21658089756965637,-0.48090165853500366,-0.008840804919600487,0.030475731939077377,0.14729981124401093,0.017108118161559105,0.2842203378677368,0.22456595301628113,0.011770011857151985,0.06309259682893753,-0.051405999809503555,0.06428589671850204,0.9627847075462341,-0.03127732500433922,0.04617719352245331,0.5658225417137146,-0.6016013026237488,-0.004428638610988855,0.040086664259433746,0.20954079926013947,-0.09152915328741074,1.8310294151306152,-0.22569935023784637,-0.07256174832582474,1.1242834329605103,0.8877855539321899,0.008811158128082752,0.16513001918792725,-0.688852071762085,0.07425440847873688,0.9090521335601807,0.5768696069717407,0.04278105869889259,0.20342087745666504,-0.8825119733810425,0.0600600503385067,0.3925989270210266,0.6064499020576477,-0.001610477571375668,0.22940696775913239,-0.737061083316803,0.11154785752296448,1.759780764579773,-0.9558939337730408
766,-0.2088829129934311,0.0002785330871120095,0.08585448563098907,0.7530081272125244,-0.007999016903340816,0.14802932739257812,0.9497722387313843,0.029260167852044106,0.28300991654396057,0.3334934711456299,0.004531119950115681,0.03210986405611038,-1.382468342781067,0.024354523047804832,0.16338779032230377,-0.9689082503318787,-0.024330107495188713,0.2323063164949417,-0.41418686509132385,0.01277646142989397,0.04801570624113083,1.2838655710220337,-0.03828049823641777,0.2263396829366684,0.6605733036994934,-8.417186472797766e-05,0.2632306218147278,0.4409067630767822,-0.042743850499391556,0.24129614233970642,-1.2331938743591309,0.0431208610534668,0.43852320313453674,-0.2497110217809677,0.03180969879031181,0.5324059128761292,-0.36896568536758423,0.04477527737617493,0.3690810799598694,0.682611882686615,-0.03181743249297142,0.361983984708786,-0.049955904483795166,-0.04600720852613449,0.44384461641311646,0.13862372934818268,-0.029203006997704506,0.2193889021873474,-0.4867590665817261,-0.00876337755471468,0.030309954658150673,0.14827534556388855,0.01686614379286766,0.28554725646972656,0.22764922678470612,0.01198555063456297,0.06290964037179947,-0.04921659454703331,0.06460928916931152,0.965683102607727,-0.033653173595666885,0.046598322689533234,0.5784838795661926,-0.6064289212226868,-0.004130644723773003,0.040427014231681824,0.20808885991573334,-0.09238822013139725,1.8373639583587646,-0.232064887881279,-0.07293755561113358,1.119567632675171,0.8917958736419678,0.008619775995612144,0.16704830527305603,-0.6856346726417542,0.07493359595537186,0.9204317927360535,0.5846400856971741,0.042538996785879135,0.20177140831947327,-0.8786956071853638,0.06063367798924446,0.39679425954818726,0.6081551909446716,-0.001639672089368105,0.23460040986537933,-0.7353588938713074,0.11262015998363495,1.785840392112732,-0.9504136443138123
767,-0.21444961428642273,3.929244849132374e-05,0.08673319965600967,0.7451273202896118,-0.008274635300040245,0.15202677249908447,0.9597275853157043,0.02930184081196785,0.2887340188026428,0.336710661649704,0.004840535577386618,0.03235919028520584,-1.3740379810333252,0.024668404832482338,0.16759845614433289,-0.9740375280380249,-0.024489251896739006,0.23187299072742462,-0.4161846935749054,0.012476450763642788,0.04774073511362076,1.2764393091201782,-0.03842794522643089,0.23013126850128174,0.6530884504318237,-0.0001767860958352685,0.27090954780578613,0.44225838780403137,-0.042610954493284225,0.23939059674739838,-1.2290245294570923,0.043198805302381516,0.442715585231781,-0.24048162996768951,0.032447557896375656,0.5514060854911804,-0.3675478398799896,0.04488658905029297,0.36975011229515076,0.6855049133300781,-0.03186037763953209,0.3614530563354492,-0.04665272682905197,-0.04643752798438072,0.44397595524787903,0.13964469730854034,-0.029411213472485542,0.2205808311700821,-0.48874330520629883,-0.008793065324425697,0.030503394082188606,0.14020106196403503,0.016277054324746132,0.29137635231018066,0.2190389484167099,0.011916575022041798,0.06288870424032211,-0.05562577769160271,0.06451023370027542,0.9633848667144775,-0.031510334461927414,0.04723191261291504,0.5826321244239807,-0.6025624871253967,-0.003786732442677021,0.04013218730688095,0.2193758487701416,-0.09269069135189056,1.8371425867080688,-0.22889074683189392,-0.07280457019805908,1.1150743961334229,0.8823368549346924,0.00865212269127369,0.1725473254919052,-0.6874983906745911,0.0754326581954956,0.9261198043823242,0.5702303647994995,0.041663289070129395,0.20760361850261688,-0.8721560835838318,0.06050704047083855,0.40727657079696655,0.606364369392395,-0.0018338353838771582,0.23920303583145142,-0.72994065284729,0.1131957620382309,1.8011571168899536,-0.9414058923721313
768,-0.21728982031345367,-4.4393265852704644e-05,0.08708284050226212,0.7416573762893677,-0.008547964505851269,0.15475773811340332,0.9559783339500427,0.029400043189525604,0.2872205674648285,0.34042084217071533,0.004856244195252657,0.03334617614746094,-1.3696691989898682,0.024911990389227867,0.17208586633205414,-0.9648117423057556,-0.024607663974165916,0.22898882627487183,-0.420818030834198,0.012480274774134159,0.04708733409643173,1.2678526639938354,-0.03848157450556755,0.23529493808746338,0.6396143436431885,-0.00027596772997640073,0.28406059741973877,0.4495004117488861,-0.04267537593841553,0.23816239833831787,-1.221702218055725,0.043185021728277206,0.44791579246520996,-0.23567217588424683,0.032569319009780884,0.5694753527641296,-0.37139782309532166,0.04492706432938576,0.3700311779975891,0.689819872379303,-0.03188321366906166,0.3597324788570404,-0.04495444521307945,-0.04637094587087631,0.44416704773902893,0.13663999736309052,-0.029316263273358345,0.22103653848171234,-0.49352937936782837,-0.008789986371994019,0.030857332050800323,0.14080479741096497,0.015996571630239487,0.2941197454929352,0.2221180498600006,0.011863644234836102,0.06269820034503937,-0.05950788035988808,0.06441961973905563,0.9617034196853638,-0.028486190363764763,0.04736193269491196,0.5853005647659302,-0.60281902551651,-0.0036548366770148277,0.040611978620290756,0.2251478135585785,-0.09254064410924911,1.8374794721603394,-0.22381684184074402,-0.07280102372169495,1.114119052886963,0.882070779800415,0.008543189615011215,0.17415624856948853,-0.6905564069747925,0.07553595304489136,0.9306601285934448,0.5655782222747803,0.04143480211496353,0.21149848401546478,-0.8710500597953796,0.06071481481194496,0.4090811312198639,0.5976219177246094,-0.002057300414890051,0.24628503620624542,-0.7305067777633667,0.11329793184995651,1.8134472370147705,-0.9376120567321777
