,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
678,0.16656509041786194,-0.008478144183754921,0.13878211379051208,0.20906446874141693,0.02101694606244564,0.6079559922218323,0.5438586473464966,0.02500982955098152,0.43757790327072144,0.24718061089515686,0.009025518782436848,0.12958119809627533,-0.4569823741912842,-0.0034913818817585707,0.5452973246574402,-0.3725801408290863,-0.013108676299452782,0.3643780052661896,0.11183009296655655,0.0029468992725014687,0.09800569713115692,0.14567872881889343,-0.016136523336172104,0.2643486559391022,0.44628480076789856,-0.009525430388748646,0.14641688764095306,-0.3706779479980469,-0.004009484313428402,0.11318901181221008,-0.15593944489955902,0.014943688176572323,0.5528344511985779,-0.2633048892021179,0.009054461494088173,1.0214256048202515,0.06656314432621002,-0.006194127257913351,0.2202051281929016,-0.1751706600189209,-0.006877015344798565,0.8603572249412537,0.2957705855369568,0.016472605988383293,1.941893458366394,-0.49639207124710083,0.009688559919595718,0.4731826186180115,0.12841935455799103,-0.005318303592503071,0.5366659760475159,-0.04757760092616081,-0.017382139340043068,0.7086662650108337,0.1714046448469162,-0.0075143687427043915,0.38455596566200256,-0.324554443359375,0.010709445923566818,0.18968933820724487,0.018947508186101913,-0.008724183775484562,0.14637738466262817,-0.17894642055034637,-0.000705621438100934,0.11842231452465057,-0.09032419323921204,-0.0068297856487333775,0.5149082541465759,0.3190685212612152,0.02624763920903206,1.5452954769134521,0.3835304379463196,0.01549963466823101,0.063363216817379,0.3598700761795044,0.014519182965159416,0.46218326687812805,-0.4698164165019989,-0.011809607036411762,0.956025242805481,0.1339321732521057,0.03588223084807396,0.5856272578239441,-0.9350467920303345,0.011704443953931332,0.039915964007377625,0.7886502742767334,0.027767153456807137,0.08006423711776733,-0.6626202464103699
679,0.16361263394355774,-0.008686653338372707,0.1395409256219864,0.211739182472229,0.020922018215060234,0.6006338596343994,0.5381385684013367,0.025347299873828888,0.4358888864517212,0.2496912032365799,0.008969231508672237,0.128408744931221,-0.45674946904182434,-0.0033114685211330652,0.5374054908752441,-0.3636573553085327,-0.013290912844240665,0.36473751068115234,0.11673539131879807,0.003107003401964903,0.09705302119255066,0.14818401634693146,-0.01621893048286438,0.26662832498550415,0.4404945969581604,-0.009841369464993477,0.15039142966270447,-0.37145504355430603,-0.0038958534132689238,0.11354077607393265,-0.15960228443145752,0.015031798742711544,0.5483052134513855,-0.2684668004512787,0.009675252251327038,1.0100284814834595,0.062333423644304276,-0.006545878481119871,0.22385095059871674,-0.17944669723510742,-0.006916406564414501,0.8468541502952576,0.3045193552970886,0.016143443062901497,1.9046735763549805,-0.49922415614128113,0.009956834837794304,0.4744660258293152,0.13531900942325592,-0.005404714960604906,0.5361329913139343,-0.051524143666028976,-0.017539380118250847,0.6933283805847168,0.17183782160282135,-0.007557088974863291,0.38140231370925903,-0.32374826073646545,0.010604512877762318,0.18891143798828125,0.017515506595373154,-0.008357898332178593,0.1437789648771286,-0.1793564110994339,-0.00048516434617340565,0.1152159571647644,-0.09448625147342682,-0.00674061244353652,0.5071524977684021,0.3226923942565918,0.026029761880636215,1.5179411172866821,0.3860554099082947,0.01543945912271738,0.06322939693927765,0.36073386669158936,0.014467362314462662,0.4565848112106323,-0.4763212502002716,-0.011922967620193958,0.9479472041130066,0.13743573427200317,0.03558783605694771,0.5755863189697266,-0.9341112375259399,0.01188911497592926,0.03972030058503151,0.7854288816452026,0.02805899642407894,0.08024552464485168,-0.6611108183860779
680,0.1585637331008911,-0.008957636542618275,0.13828884065151215,0.2103053778409958,0.020475562661886215,0.6003037095069885,0.5452308654785156,0.025848090648651123,0.43805229663848877,0.2427806407213211,0.008642584085464478,0.1294862926006317,-0.45154619216918945,-0.0027774155605584383,0.5362025499343872,-0.3707323670387268,-0.013404241763055325,0.36322319507598877,0.12343714386224747,0.0033271394204348326,0.09785763919353485,0.14230895042419434,-0.016246048733592033,0.2660066783428192,0.4441792964935303,-0.010068363510072231,0.1514383852481842,-0.3662758469581604,-0.0033155439887195826,0.10988448560237885,-0.1631678193807602,0.014473851770162582,0.5501905679702759,-0.26999539136886597,0.009845997206866741,0.9970201849937439,0.0651133731007576,-0.006616964004933834,0.22242845594882965,-0.1717831790447235,-0.006465081125497818,0.847178041934967,0.30313849449157715,0.015895608812570572,1.8670035600662231,-0.508402943611145,0.009541093371808529,0.4769679605960846,0.12877704203128815,-0.005787794478237629,0.5333335995674133,-0.047307804226875305,-0.017231779173016548,0.6832990050315857,0.17626453936100006,-0.007507600821554661,0.37693482637405396,-0.3225192129611969,0.010820259340107441,0.18799813091754913,0.013581102713942528,-0.008343147113919258,0.14268764853477478,-0.17885975539684296,-0.00034508458338677883,0.11553981900215149,-0.08850912749767303,-0.00643100356683135,0.5019292831420898,0.3205536901950836,0.025485826656222343,1.5121031999588013,0.395332396030426,0.016071178019046783,0.06553181260824203,0.35781294107437134,0.014067904092371464,0.45318228006362915,-0.46895724534988403,-0.011235333047807217,0.939161479473114,0.12387145310640335,0.03482290729880333,0.58170086145401,-0.9273433685302734,0.012417800724506378,0.04156218841671944,0.7901005148887634,0.028292138129472733,0.08204245567321777,-0.657090425491333
681,0.16271601617336273,-0.00869564339518547,0.133675217628479,0.20795267820358276,0.02020864561200142,0.5891567468643188,0.5483575463294983,0.02606305293738842,0.4351583421230316,0.24180200695991516,0.008427751250565052,0.12646181881427765,-0.4544673562049866,-0.0025430130772292614,0.5265851616859436,-0.37316080927848816,-0.013527425937354565,0.3505946397781372,0.12095320224761963,0.00348910060711205,0.09786495566368103,0.14489836990833282,-0.016126982867717743,0.26074251532554626,0.44149482250213623,-0.01027721632272005,0.15048038959503174,-0.3679228723049164,-0.0033104533795267344,0.1067722737789154,-0.1581774652004242,0.01398432906717062,0.5388726592063904,-0.2695671319961548,0.009954364970326424,0.9743576645851135,0.06275467574596405,-0.006663644686341286,0.22002772986888885,-0.17269806563854218,-0.005926715210080147,0.8240857720375061,0.30461975932121277,0.015732096508145332,1.8188380002975464,-0.5032503008842468,0.009208627045154572,0.4713309407234192,0.12396395206451416,-0.00599882286041975,0.5223253965377808,-0.04734888672828674,-0.016932958737015724,0.6639167666435242,0.1780707687139511,-0.007387490477412939,0.37288209795951843,-0.3217616379261017,0.010843545198440552,0.18615786731243134,0.015036662109196186,-0.008222749456763268,0.14114749431610107,-0.1790304034948349,-0.00019998344941996038,0.11361130326986313,-0.08790677040815353,-0.006478548981249332,0.4921993017196655,0.3214505612850189,0.024944737553596497,1.4666457176208496,0.38992658257484436,0.016293391585350037,0.06555898487567902,0.35788989067077637,0.014025132171809673,0.4392721652984619,-0.46756985783576965,-0.01105873566120863,0.9193454384803772,0.12219055742025375,0.03465655818581581,0.5797572731971741,-0.9315782189369202,0.012353533878922462,0.0425400473177433,0.7945605516433716,0.02865881472826004,0.08262255787849426,-0.6560332775115967
682,0.16088919341564178,-0.00865259300917387,0.13295140862464905,0.20832110941410065,0.020071981474757195,0.5857546925544739,0.5447857975959778,0.025875557214021683,0.42570504546165466,0.2447246015071869,0.00834379531443119,0.12722909450531006,-0.45709890127182007,-0.002505704527720809,0.5242932438850403,-0.36741089820861816,-0.013240331783890724,0.34644535183906555,0.11780384927988052,0.0034121060743927956,0.0991424024105072,0.14792491495609283,-0.0159577876329422,0.2581682503223419,0.4384411871433258,-0.010752428323030472,0.14756330847740173,-0.36574873328208923,-0.003161403816193342,0.10630438476800919,-0.1558869332075119,0.014047214761376381,0.5375784635543823,-0.27378031611442566,0.009992744773626328,0.9580045938491821,0.061694297939538956,-0.006932732183486223,0.21941162645816803,-0.17815737426280975,-0.00598416943103075,0.8223085999488831,0.3110916018486023,0.015727698802947998,1.8004390001296997,-0.503661572933197,0.009296290576457977,0.46387889981269836,0.1254476010799408,-0.006053040735423565,0.5143654942512512,-0.049839086830616,-0.016904423013329506,0.6627115607261658,0.17682406306266785,-0.007310579065233469,0.3669200837612152,-0.3219151496887207,0.010895531624555588,0.18634310364723206,0.015399587340652943,-0.008102012798190117,0.14011985063552856,-0.17759856581687927,-0.00010606581054162234,0.11276239901781082,-0.08723911643028259,-0.006503397598862648,0.48819124698638916,0.32278746366500854,0.024986380711197853,1.4550517797470093,0.38545146584510803,0.016226528212428093,0.06619693338871002,0.35860463976860046,0.013784014619886875,0.4363127052783966,-0.46950268745422363,-0.011197380721569061,0.9091995358467102,0.1267545223236084,0.034466128796339035,0.5805855989456177,-0.9337450265884399,0.012419812381267548,0.04259626567363739,0.7935174107551575,0.02860102429986,0.08195054531097412,-0.6562491655349731
683,0.16721735894680023,-0.008857040666043758,0.13283918797969818,0.20244070887565613,0.020262468606233597,0.5927705764770508,0.5404922366142273,0.02598443627357483,0.425246000289917,0.23690925538539886,0.008457846008241177,0.13009332120418549,-0.4517599642276764,-0.002704104408621788,0.530688464641571,-0.36999958753585815,-0.013272382318973541,0.3485163748264313,0.12561357021331787,0.003221375634893775,0.10212694108486176,0.14815840125083923,-0.015932073816657066,0.2569268047809601,0.44537317752838135,-0.010838272050023079,0.14796745777130127,-0.37288862466812134,-0.002852340694516897,0.10697121918201447,-0.1615983247756958,0.014138068072497845,0.5421864986419678,-0.2678464353084564,0.009636624716222286,0.9637993574142456,0.07033640891313553,-0.007187287323176861,0.21991631388664246,-0.1686234027147293,-0.0061537823639810085,0.8356255292892456,0.29911911487579346,0.016303986310958862,1.8179361820220947,-0.5050615072250366,0.00913936272263527,0.4606091380119324,0.11885527521371841,-0.005817764904350042,0.5206006169319153,-0.039732690900564194,-0.017175273969769478,0.6750494837760925,0.16904345154762268,-0.006894472986459732,0.36826291680336,-0.3215874433517456,0.010683837346732616,0.18530894815921783,0.013296602293848991,-0.008031093515455723,0.1394881159067154,-0.17633303999900818,-9.161324123851955e-05,0.11397232115268707,-0.0826345682144165,-0.00657433457672596,0.4945771098136902,0.3126484453678131,0.025380434468388557,1.4722681045532227,0.3941498398780823,0.015896935015916824,0.06861722469329834,0.3587539792060852,0.013710872270166874,0.4393135905265808,-0.4645947217941284,-0.011534367688000202,0.9152302145957947,0.12263049930334091,0.03441893681883812,0.5879949927330017,-0.9379944205284119,0.012730734422802925,0.04208901524543762,0.7846106886863708,0.02885281667113304,0.08161915838718414,-0.6572357416152954
684,0.16582080721855164,-0.008794640190899372,0.13403469324111938,0.20012643933296204,0.020268471911549568,0.594923734664917,0.5456495881080627,0.026117777451872826,0.42453432083129883,0.23549991846084595,0.008584141731262207,0.132406085729599,-0.4437905550003052,-0.0028676330111920834,0.5362200140953064,-0.3732335567474365,-0.013295319862663746,0.34730061888694763,0.1299978494644165,0.0029173491057008505,0.10345671325922012,0.1388997882604599,-0.01585661619901657,0.26146602630615234,0.44321557879447937,-0.011079594492912292,0.14677631855010986,-0.3741433024406433,-0.0029648111667484045,0.10587555915117264,-0.1616208553314209,0.014445711858570576,0.5420653223991394,-0.26120078563690186,0.009783723391592503,0.9621091485023499,0.06713131070137024,-0.007176790852099657,0.21944649517536163,-0.1611991673707962,-0.006663817912340164,0.8383564949035645,0.28566795587539673,0.016233859583735466,1.8348506689071655,-0.5012755990028381,0.009951362386345863,0.45606598258018494,0.1083986684679985,-0.005486504640430212,0.5334039926528931,-0.031671568751335144,-0.017149638384580612,0.6826819181442261,0.16454879939556122,-0.00747651094570756,0.3685462176799774,-0.3184036612510681,0.01070571132004261,0.18523623049259186,0.018889566883444786,-0.00803776178508997,0.1418437361717224,-0.17689639329910278,-9.155572479357943e-05,0.11363040655851364,-0.07110937684774399,-0.006962836720049381,0.5097159743309021,0.30658337473869324,0.025621339678764343,1.478456974029541,0.3975262939929962,0.015723377466201782,0.0704706609249115,0.3484894037246704,0.013979630544781685,0.45063990354537964,-0.46301671862602234,-0.011790497228503227,0.9138997793197632,0.11483797430992126,0.034768108278512955,0.5939422845840454,-0.9362586736679077,0.012436973862349987,0.04216781258583069,0.7877172827720642,0.028671089559793472,0.08200038969516754,-0.6553309559822083
685,0.16723120212554932,-0.00875570997595787,0.13463571667671204,0.19761867821216583,0.02041638456285,0.5964633822441101,0.5483786463737488,0.026076359674334526,0.42978164553642273,0.2377270609140396,0.008601496927440166,0.13318000733852386,-0.4449053704738617,-0.0030001706909388304,0.5411526560783386,-0.3771066963672638,-0.013313844799995422,0.3498307168483734,0.12690125405788422,0.002847706200554967,0.10580898821353912,0.14178146421909332,-0.015785152092576027,0.2643176019191742,0.4422850012779236,-0.011203231289982796,0.14679226279258728,-0.3790907561779022,-0.0030312996823340654,0.10634386539459229,-0.1604042500257492,0.014480086974799633,0.5425933003425598,-0.25748491287231445,0.009841609746217728,0.9743242859840393,0.07281529903411865,-0.007155484985560179,0.22085848450660706,-0.16214662790298462,-0.006687945686280727,0.8491449952125549,0.2835981547832489,0.016301710158586502,1.8459259271621704,-0.4971711039543152,0.009890955872833729,0.4571365416049957,0.10345172882080078,-0.005599698517471552,0.5530675053596497,-0.03254324197769165,-0.017171034589409828,0.6886874437332153,0.16223998367786407,-0.0073147788643836975,0.36766859889030457,-0.3168517053127289,0.010683351196348667,0.18623627722263336,0.020036796107888222,-0.008042603731155396,0.14255660772323608,-0.17712347209453583,-0.00021533280960284173,0.11199810355901718,-0.07001882791519165,-0.0068857502192258835,0.519014298915863,0.3095231056213379,0.025781821459531784,1.4821563959121704,0.3958745300769806,0.015759242698550224,0.07234948873519897,0.3464525043964386,0.013975448906421661,0.45821207761764526,-0.46094053983688354,-0.011780633591115475,0.9174988865852356,0.11478783935308456,0.03469592332839966,0.600047767162323,-0.9332690834999084,0.012372317723929882,0.04240061342716217,0.7889747023582458,0.02866019681096077,0.08246680349111557,-0.6552194952964783
686,0.1720157265663147,-0.008878311142325401,0.13670428097248077,0.19043681025505066,0.020249972119927406,0.6073758602142334,0.5500504970550537,0.02565561607480049,0.43436911702156067,0.23670044541358948,0.008440201170742512,0.13393168151378632,-0.4430854916572571,-0.002947759348899126,0.5489507913589478,-0.3794531524181366,-0.013141399249434471,0.35529375076293945,0.12448432296514511,0.0030112264212220907,0.10622115433216095,0.14433316886425018,-0.01563865691423416,0.26455166935920715,0.4443039894104004,-0.01105172373354435,0.14557141065597534,-0.3779962360858917,-0.0031968664843589067,0.10712598264217377,-0.16462479531764984,0.014292876236140728,0.544585645198822,-0.2559507489204407,0.009598017670214176,0.9866424202919006,0.07283934950828552,-0.007016610819846392,0.21873612701892853,-0.16090193390846252,-0.00641283206641674,0.8585026860237122,0.2811136543750763,0.016262272372841835,1.8717304468154907,-0.4991413950920105,0.009804838337004185,0.45450249314308167,0.10437589883804321,-0.005623648874461651,0.5634793043136597,-0.03189380094408989,-0.017091618850827217,0.6968361735343933,0.16485440731048584,-0.007164429873228073,0.36813974380493164,-0.316486656665802,0.010286922566592693,0.1847514659166336,0.022521773353219032,-0.008068952709436417,0.145558163523674,-0.17608408629894257,-6.860958819743246e-05,0.11241185665130615,-0.06694857031106949,-0.006802048534154892,0.5297150611877441,0.3050442039966583,0.025966638699173927,1.5011340379714966,0.3924238979816437,0.01555345207452774,0.07289302349090576,0.3444828987121582,0.01397216971963644,0.4675782322883606,-0.45943793654441833,-0.011942439712584019,0.9250297546386719,0.1090785339474678,0.034545186907052994,0.611120879650116,-0.932668149471283,0.01229211874306202,0.04327663779258728,0.7927380204200745,0.028501370921730995,0.08359483629465103,-0.6547749042510986
687,0.170582115650177,-0.008760870434343815,0.13595524430274963,0.19154109060764313,0.02025820128619671,0.5975374579429626,0.540702223777771,0.025698134675621986,0.433980256319046,0.23677076399326324,0.008336761966347694,0.1330725997686386,-0.44562309980392456,-0.0029515933711081743,0.5432246923446655,-0.37301233410835266,-0.013357616029679775,0.3541084825992584,0.125732421875,0.0030490243807435036,0.10681403428316116,0.15038828551769257,-0.015766562893986702,0.26458609104156494,0.4482629597187042,-0.010967046953737736,0.14541350305080414,-0.37925273180007935,-0.003215343691408634,0.10682124644517899,-0.1646692007780075,0.014225233346223831,0.535341739654541,-0.26389822363853455,0.010038437321782112,0.9795914888381958,0.07540124654769897,-0.0070990608073771,0.21770869195461273,-0.16376596689224243,-0.006309586111456156,0.8561341762542725,0.2854585349559784,0.015815431252121925,1.849306583404541,-0.5020485520362854,0.009812438860535622,0.45004430413246155,0.10328826308250427,-0.005143620539456606,0.5627380013465881,-0.035156309604644775,-0.016686420887708664,0.6868049502372742,0.1675236076116562,-0.0072396015748381615,0.3605212867259979,-0.3148484230041504,0.00988138746470213,0.18043354153633118,0.02164687216281891,-0.008056478574872017,0.1448383927345276,-0.1785213202238083,0.00012899299326818436,0.11021407693624496,-0.0721510574221611,-0.006823741365224123,0.5270638465881348,0.3087794780731201,0.025717468932271004,1.4770188331604004,0.39172765612602234,0.01539178192615509,0.07412543892860413,0.35295966267585754,0.01388793345540762,0.46499139070510864,-0.4617723226547241,-0.012064112350344658,0.9095355272293091,0.1128237321972847,0.03425237163901329,0.6044270396232605,-0.9350029230117798,0.012499326840043068,0.04299737885594368,0.7869188189506531,0.0285207349807024,0.08371056616306305,-0.653655469417572
688,0.17011164128780365,-0.008419216610491276,0.13415555655956268,0.1922471672296524,0.019706614315509796,0.5906393527984619,0.5423221588134766,0.025598982349038124,0.44016939401626587,0.23633626103401184,0.00832004938274622,0.1313714236021042,-0.44498521089553833,-0.0026138455141335726,0.5349243879318237,-0.37269577383995056,-0.013261443004012108,0.3545870780944824,0.12658116221427917,0.002660212339833379,0.10679607093334198,0.14890915155410767,-0.015849579125642776,0.2653930187225342,0.443712443113327,-0.011104375123977661,0.1484358012676239,-0.3798431158065796,-0.003021123819053173,0.10771580040454865,-0.16344866156578064,0.013971135951578617,0.5333966016769409,-0.2600139379501343,0.010544570162892342,0.9773722887039185,0.07422634959220886,-0.00763482553884387,0.21982787549495697,-0.16537073254585266,-0.0057592494413256645,0.8453558087348938,0.2861906588077545,0.014781780540943146,1.830379605293274,-0.4989738166332245,0.010216237045824528,0.4557655155658722,0.10589270293712616,-0.005160187836736441,0.5666742324829102,-0.03814157471060753,-0.01627987250685692,0.6771561503410339,0.16107448935508728,-0.0074978661723434925,0.3658762276172638,-0.3155611753463745,0.009505348280072212,0.17902421951293945,0.0234335046261549,-0.0074325669556856155,0.14182698726654053,-0.17467163503170013,0.0005310898995958269,0.10872653126716614,-0.07523688673973083,-0.006628012750297785,0.5210103392601013,0.3135242462158203,0.024959390982985497,1.4572203159332275,0.38901326060295105,0.015036906115710735,0.07435663044452667,0.35788804292678833,0.013523969799280167,0.46590739488601685,-0.46909579634666443,-0.011897516436874866,0.9103856086730957,0.11501728743314743,0.033823274075984955,0.5983343124389648,-0.9325148463249207,0.012450541369616985,0.04309602454304695,0.7880901098251343,0.028483157977461815,0.08377139270305634,-0.653425395488739
689,0.17249134182929993,-0.00864685419946909,0.13433462381362915,0.19479823112487793,0.019674837589263916,0.589128315448761,0.5390730500221252,0.025342747569084167,0.4350226819515228,0.23724327981472015,0.008131971582770348,0.1306990683078766,-0.4495907127857208,-0.002519227797165513,0.5312016606330872,-0.3703380823135376,-0.013243027031421661,0.34950846433639526,0.12318751215934753,0.0027110236696898937,0.10543275624513626,0.1538206934928894,-0.015908636152744293,0.2622467577457428,0.4487912952899933,-0.011118289083242416,0.14784082770347595,-0.38256534934043884,-0.002491855761036277,0.10800038278102875,-0.1632830798625946,0.014066397212445736,0.5340099930763245,-0.2669643461704254,0.010494940914213657,0.9611864686012268,0.0810827910900116,-0.00796903669834137,0.2208029329776764,-0.16914814710617065,-0.0058839814737439156,0.8363161087036133,0.29211294651031494,0.01489542331546545,1.7999646663665771,-0.5028180480003357,0.010168198496103287,0.45319461822509766,0.10811082273721695,-0.005114415194839239,0.5594298243522644,-0.03978658467531204,-0.016309218481183052,0.673231303691864,0.1637399047613144,-0.007554065436124802,0.35865384340286255,-0.31271398067474365,0.009169423952698708,0.17673133313655853,0.015044041909277439,-0.0070404899306595325,0.14167575538158417,-0.17587338387966156,0.0006921012536622584,0.10613454133272171,-0.07848165929317474,-0.006664738059043884,0.518855631351471,0.32080698013305664,0.02463749423623085,1.4495724439620972,0.3857194781303406,0.015266169793903828,0.07488599419593811,0.3539080023765564,0.01382722333073616,0.4591387212276459,-0.46631667017936707,-0.012255805544555187,0.9071283936500549,0.11643867939710617,0.03378700464963913,0.5887697339057922,-0.9341055750846863,0.01269792951643467,0.042619191110134125,0.7824023962020874,0.028357191011309624,0.08018984645605087,-0.6523603200912476
690,0.17115958034992218,-0.008793370798230171,0.13372942805290222,0.19238309562206268,0.020022079348564148,0.5875508189201355,0.5352655649185181,0.025483379140496254,0.42049717903137207,0.23587775230407715,0.008284620940685272,0.1303589940071106,-0.44690147042274475,-0.0025244024582207203,0.5260751247406006,-0.3655925989151001,-0.013506102375686169,0.34004393219947815,0.12357364594936371,0.002680524019524455,0.10272463411092758,0.15356019139289856,-0.016160281375050545,0.2596820294857025,0.4444865882396698,-0.01092885248363018,0.14775869250297546,-0.37644147872924805,-0.00259275920689106,0.10526685416698456,-0.16673868894577026,0.014125772751867771,0.5315967202186584,-0.2641024887561798,0.010495445691049099,0.9436542987823486,0.0748320147395134,-0.007903351448476315,0.22138060629367828,-0.16749045252799988,-0.005838852375745773,0.8256851434707642,0.2874549329280853,0.015038195066154003,1.7765324115753174,-0.4990459382534027,0.010005404241383076,0.45170238614082336,0.10995282232761383,-0.005053159315139055,0.556337833404541,-0.03754212334752083,-0.01634795218706131,0.6660072207450867,0.15920192003250122,-0.007267331704497337,0.3539290428161621,-0.3139277398586273,0.009057184681296349,0.17646123468875885,0.016285929828882217,-0.007104267366230488,0.1410626471042633,-0.1720450073480606,0.00046844236203469336,0.10439378023147583,-0.07795456796884537,-0.006699368357658386,0.5149585604667664,0.32033586502075195,0.024489272385835648,1.4318138360977173,0.38986295461654663,0.015218635089695454,0.07537209242582321,0.35250723361968994,0.013936853036284447,0.4557499587535858,-0.46743085980415344,-0.012113478034734726,0.8975909948348999,0.11375132948160172,0.03401205688714981,0.5876662135124207,-0.9323228001594543,0.012619365006685257,0.04324260726571083,0.7812466621398926,0.0286970604211092,0.0804685577750206,-0.6478676199913025
691,0.17112575471401215,-0.008651010692119598,0.13272447884082794,0.19434770941734314,0.019909178838133812,0.57594233751297,0.5365291237831116,0.025513965636491776,0.4153241515159607,0.23500749468803406,0.008052250370383263,0.127214714884758,-0.4463619589805603,-0.0023009355645626783,0.5167304277420044,-0.3698512315750122,-0.013806886970996857,0.33504799008369446,0.1260320544242859,0.0029089346062391996,0.10044322162866592,0.14941059052944183,-0.016406454145908356,0.2588132321834564,0.44718772172927856,-0.010538234375417233,0.1465964913368225,-0.38024958968162537,-0.0025695976801216602,0.10583863407373428,-0.1608976572751999,0.014133424498140812,0.5289096236228943,-0.2601163387298584,0.010532911866903305,0.9327444434165955,0.07848614454269409,-0.007721808273345232,0.21957680583000183,-0.16813541948795319,-0.005469245370477438,0.8140439987182617,0.28804829716682434,0.014830606058239937,1.7461347579956055,-0.49928736686706543,0.00943826511502266,0.44639167189598083,0.10314486920833588,-0.0051554846577346325,0.555857241153717,-0.04031245782971382,-0.01621568761765957,0.6597412824630737,0.15973643958568573,-0.006953600328415632,0.3503010869026184,-0.30701348185539246,0.008929130621254444,0.17743977904319763,0.01215402502566576,-0.0072287339717149734,0.13614119589328766,-0.17625054717063904,0.00042638793820515275,0.10048730671405792,-0.07849416136741638,-0.006338438950479031,0.5096849799156189,0.32658421993255615,0.024186206981539726,1.4029173851013184,0.39432165026664734,0.015597116202116013,0.07433778792619705,0.3513874113559723,0.013831150718033314,0.4532625079154968,-0.46904921531677246,-0.011783632449805737,0.888908863067627,0.11805158108472824,0.03347586840391159,0.5744853615760803,-0.9334156513214111,0.012413613498210907,0.04197501391172409,0.7772937417030334,0.028400901705026627,0.08029765635728836,-0.6494084596633911
