,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
747,0.023454416543245316,0.000906247238162905,1.0,1.0,13293.8515625
748,0.023335354402661324,0.0009804664878174663,1.0,1.0,13293.8681640625
749,0.023053068667650223,0.0008968600304797292,1.0,1.0,13293.8515625
750,0.02283465676009655,0.0029797591269016266,1.0,1.0,12793.552734375
751,0.02298380248248577,0.0007790889358147979,0.8999999761581421,1.0,13293.8349609375
752,0.02331460826098919,0.0008958031539805233,1.0,1.0,13293.865234375
753,0.023358644917607307,0.0009937952272593975,0.8999999761581421,1.0,13293.87890625
754,0.023184796795248985,0.0012831514468416572,1.0,1.0,13293.87109375
755,0.023305168375372887,0.0012168439570814371,1.0,1.0,13293.880859375
756,0.02317020483314991,0.0011963980505242944,1.0,1.0,13293.8701171875
757,0.022409919649362564,0.002989143365994096,0.8999999761581421,1.0,13293.791015625
758,0.02217995375394821,0.002731899730861187,0.8999999761581421,1.0,13293.7568359375
759,0.022123148664832115,0.0029914043843746185,1.0,1.0,13293.763671875
760,0.022262031212449074,0.0028298096731305122,1.0,1.0,13293.75
761,0.022462377324700356,0.002626032568514347,1.0,1.0,13293.759765625
762,0.02238023839890957,0.0028696239460259676,0.8999999761581421,1.0,13293.78515625
763,0.022248975932598114,0.002637634053826332,0.800000011920929,1.0,13293.7578125
764,0.02223130501806736,0.002640377962961793,0.8999999761581421,1.0,13293.765625
765,0.022274479269981384,0.002570723183453083,1.0,1.0,13293.759765625
766,0.022718314081430435,0.002842000452801585,0.699999988079071,1.0,12793.5869140625
767,0.022583723068237305,0.0024607607629150152,1.0,1.0,13293.7705078125
768,0.02302253432571888,0.0027513401582837105,1.0,1.0,12793.7158203125
769,0.023122915998101234,0.0026250574737787247,1.0,1.0,12793.720703125
770,0.023029163479804993,0.002689070301130414,1.0,1.0,12793.7021484375
771,0.023082146421074867,0.002787563716992736,1.0,1.0,12793.7119140625
772,0.022980179637670517,0.002880644518882036,0.8999999761581421,1.0,12793.7060546875
773,0.023488758131861687,0.0009527431684546173,1.0,1.0,13293.8701171875
774,0.023385776206851006,0.001037332694977522,1.0,1.0,13293.9052734375
775,0.022719206288456917,0.002505277516320348,1.0,1.0,13293.783203125
776,0.0229478869587183,0.0009363145800307393,1.0,1.0,13293.87109375
777,0.023006780073046684,0.0031570917926728725,1.0,1.0,12793.7119140625
778,0.023210708051919937,0.0010199984535574913,1.0,1.0,13293.890625
779,0.023456085473299026,0.0009909775108098984,1.0,1.0,13293.9072265625
780,0.023521846160292625,0.0010999717051163316,1.0,1.0,13293.9228515625
781,0.022864431142807007,0.003335613291710615,0.8999999761581421,1.0,12793.720703125
782,0.022463927045464516,0.0031096891034394503,0.800000011920929,1.0,13293.7978515625
783,0.022904353216290474,0.0033686489332467318,0.8999999761581421,1.0,12793.7275390625
784,0.023154951632022858,0.0009469590149819851,1.0,1.0,13293.876953125
785,0.023491255939006805,0.0010050613200291991,0.8999999761581421,1.0,13293.9013671875
786,0.023507213220000267,0.0011455989442765713,0.8999999761581421,1.0,13293.9130859375
787,0.02356572262942791,0.0012592074926942587,0.8999999761581421,1.0,13293.921875
788,0.023138338699936867,0.0013290791539475322,1.0,1.0,13293.916015625
789,0.022797295823693275,0.003605967853218317,0.8999999761581421,1.0,12793.7216796875
790,0.022058503702282906,0.003431417979300022,1.0,1.0,13293.7607421875
791,0.02238098345696926,0.0035443510860204697,1.0,1.0,13293.7978515625
792,0.022379009053111076,0.00352377793751657,1.0,1.0,13293.8017578125
793,0.02201022394001484,0.005150484386831522,1.0,1.0,12793.7041015625
794,0.02241239883005619,0.003299705684185028,1.0,1.0,13293.798828125
795,0.022172924131155014,0.003349681617692113,1.0,1.0,13293.7685546875
796,0.022124888375401497,0.003263798076659441,1.0,1.0,13293.7685546875
797,0.02319221943616867,0.0010416413424536586,1.0,1.0,13293.8955078125
798,0.0233096182346344,0.0012209851993247867,1.0,1.0,13293.904296875
799,0.023518193513154984,0.0010588719742372632,1.0,1.0,13293.916015625
800,0.023321691900491714,0.0010112780146300793,1.0,1.0,13293.892578125
801,0.023307466879487038,0.000990415457636118,1.0,1.0,13293.8828125
802,0.02325040102005005,0.0010222835699096322,1.0,1.0,13293.880859375
803,0.023511124774813652,0.0011554972734302282,1.0,1.0,13293.8916015625
804,0.023413080722093582,0.0011356661561876535,1.0,1.0,13293.8984375
805,0.02327372506260872,0.001273744273930788,1.0,1.0,13293.9150390625
806,0.023065192624926567,0.0010704771848395467,1.0,1.0,13293.8857421875
807,0.023193219676613808,0.0008741942001506686,1.0,1.0,13293.8427734375
808,0.0233111921697855,0.0009599739569239318,1.0,1.0,13293.853515625
809,0.0230342298746109,0.001131368102505803,1.0,1.0,13293.8740234375
810,0.02297802083194256,0.0012373818317428231,1.0,1.0,13293.8896484375
811,0.023204458877444267,0.0012257754569873214,1.0,1.0,13293.8876953125
812,0.023207293823361397,0.0014639116125181317,1.0,1.0,13293.9111328125
813,0.02322341501712799,0.0012922580353915691,1.0,1.0,13293.900390625
814,0.023070281371474266,0.0014464561827480793,1.0,1.0,13293.9140625
815,0.0230807363986969,0.0013770991936326027,1.0,1.0,13293.9111328125
816,0.02316978946328163,0.0014678598381578922,1.0,1.0,13293.9150390625
817,0.023132922127842903,0.0015149893006309867,1.0,1.0,13293.9150390625
818,0.02314778044819832,0.0017749270191416144,1.0,1.0,13293.9267578125
819,0.02323092892765999,0.0016627280274406075,1.0,1.0,13293.9326171875
820,0.0231812484562397,0.001649916055612266,1.0,1.0,13293.9228515625
821,0.02315341867506504,0.0016530270222574472,1.0,1.0,13293.9296875
822,0.023182054981589317,0.0018106335774064064,1.0,1.0,13293.9404296875
823,0.023040343075990677,0.0016623465344309807,1.0,1.0,13293.9287109375
824,0.023272842168807983,0.0015196726890280843,1.0,1.0,13293.9326171875
825,0.023194823414087296,0.001491582253947854,1.0,1.0,13293.9228515625
826,0.023185180500149727,0.0017734072171151638,1.0,1.0,13293.9248046875
827,0.023185083642601967,0.0018670966383069754,1.0,1.0,13293.927734375
828,0.023090405389666557,0.0019863336347043514,1.0,1.0,13293.921875
829,0.023029809817671776,0.0018426630413159728,1.0,1.0,13293.9208984375
830,0.02310297079384327,0.001768972841091454,1.0,1.0,13293.9267578125
831,0.023138977587223053,0.0019378826254978776,1.0,1.0,13293.9384765625
832,0.023174788802862167,0.0018356544896960258,1.0,1.0,13293.9462890625
833,0.023122215643525124,0.0018579817842692137,1.0,1.0,13293.931640625
834,0.023149771615862846,0.0017771514831110835,1.0,1.0,13293.9404296875
835,0.02315642312169075,0.0017371615394949913,1.0,1.0,13293.935546875
836,0.023107092827558517,0.0017097254749387503,1.0,1.0,13293.9375
837,0.02308911830186844,0.0017498609377071261,1.0,1.0,13293.9384765625
838,0.023093588650226593,0.0016361948801204562,1.0,1.0,13293.935546875
839,0.02318052388727665,0.001507238601334393,1.0,1.0,13293.93359375
840,0.02333301305770874,0.0014750882983207703,1.0,1.0,13293.939453125
841,0.023310545831918716,0.0015390586340799928,1.0,1.0,13293.9580078125
842,0.023250754922628403,0.001796227297745645,1.0,1.0,13293.9619140625
843,0.023274865001440048,0.0016635186038911343,1.0,1.0,13293.958984375
844,0.023261768743395805,0.0016651375917717814,1.0,1.0,13293.9560546875
845,0.023196158930659294,0.0016491119749844074,1.0,1.0,13293.958984375
846,0.02318640425801277,0.0016096349572762847,1.0,1.0,13293.9580078125
847,0.023074092343449593,0.0016668238677084446,1.0,1.0,13293.953125
848,0.02304738759994507,0.0016796680865809321,1.0,1.0,13293.9482421875
849,0.023071886971592903,0.0017142981523647904,1.0,1.0,13293.9521484375
850,0.023065747693181038,0.0018389357719570398,1.0,1.0,13293.9541015625
851,0.023141637444496155,0.0019074545707553625,1.0,1.0,13293.9619140625
852,0.023084888234734535,0.0018308114958927035,0.8999999761581421,1.0,13293.9560546875
853,0.02297164872288704,0.0018858349649235606,1.0,1.0,13293.9482421875
854,0.02295805513858795,0.001846603467129171,1.0,1.0,13293.94140625
855,0.022997645661234856,0.0017822888912633061,1.0,1.0,13293.9482421875
856,0.023038458079099655,0.0017247127834707499,1.0,1.0,13293.9541015625
857,0.023025617003440857,0.0017248800722882152,1.0,1.0,13293.9521484375
858,0.02309918962419033,0.0018041704315692186,1.0,1.0,13293.95703125
859,0.023152949288487434,0.0017901884857565165,1.0,1.0,13293.9599609375
860,0.02311926707625389,0.0018423603614792228,1.0,1.0,13293.962890625
861,0.02311498299241066,0.0019343628082424402,0.8999999761581421,1.0,13293.9716796875
862,0.02312295138835907,0.0020466221030801535,1.0,1.0,13293.9716796875
863,0.023133331909775734,0.0023295716382563114,1.0,1.0,12793.8427734375
864,0.02312263660132885,0.0022911911364644766,1.0,1.0,12793.8017578125
865,0.02307475171983242,0.0019348420901224017,1.0,1.0,13293.9716796875
866,0.022998226806521416,0.0020582342986017466,1.0,1.0,13293.9609375
867,0.023037539795041084,0.001955286366865039,1.0,1.0,13293.9697265625
868,0.023098308593034744,0.001970868557691574,1.0,1.0,13293.9775390625
869,0.023081688210368156,0.001930702361278236,1.0,1.0,13293.9736328125
870,0.023153262212872505,0.0017291541444137692,1.0,1.0,13293.9677734375
871,0.0231550894677639,0.0017665430204942822,1.0,1.0,13293.9736328125
872,0.02316070906817913,0.0019661332480609417,0.8999999761581421,1.0,13293.978515625
873,0.02313029021024704,0.001904563046991825,1.0,1.0,13293.974609375
874,0.023169107735157013,0.0018825721926987171,1.0,1.0,13293.9765625
875,0.02315298095345497,0.0020021700765937567,1.0,1.0,13293.9794921875
876,0.023119427263736725,0.0019601827953010798,1.0,1.0,13293.9755859375
877,0.02313801646232605,0.0019983500242233276,1.0,1.0,13293.98046875
878,0.023154310882091522,0.0019674510695040226,1.0,1.0,13293.982421875
879,0.023101696744561195,0.0019988263957202435,1.0,1.0,13293.982421875
880,0.02316960319876671,0.0019838847219944,1.0,1.0,13293.986328125
881,0.02315489575266838,0.001963931368663907,1.0,1.0,13293.9833984375
882,0.023150978609919548,0.0020156996324658394,1.0,1.0,13293.986328125
883,0.02318902686238289,0.0019816935528069735,1.0,1.0,13293.986328125
884,0.023193102329969406,0.0019994950853288174,1.0,1.0,13293.9892578125
885,0.023186491802334785,0.00197203760035336,1.0,1.0,13293.9873046875
886,0.023175979033112526,0.001956557622179389,1.0,1.0,13293.986328125
887,0.02317037060856819,0.0019561336375772953,1.0,1.0,13293.9873046875
888,0.023166129365563393,0.001968895085155964,1.0,1.0,13293.98828125
889,0.023122726008296013,0.0020610131323337555,1.0,1.0,13293.98828125
890,0.02313848026096821,0.002039601793512702,1.0,1.0,13293.990234375
891,0.02314074896275997,0.0020061528775840998,1.0,1.0,13293.990234375
892,0.02316736988723278,0.002020274056121707,1.0,1.0,13293.9912109375
893,0.023153703659772873,0.0020495709031820297,1.0,1.0,13293.9912109375
894,0.02314443141222,0.002095709554851055,1.0,1.0,13293.990234375
895,0.023154016584157944,0.002052434254437685,1.0,1.0,13293.9921875
896,0.023152273148298264,0.0020456525962799788,1.0,1.0,13293.9921875
897,0.02313779480755329,0.0020677242428064346,1.0,1.0,13293.990234375
898,0.02312888763844967,0.0021145869977772236,1.0,1.0,13293.9912109375
899,0.023129602894186974,0.0020893393084406853,1.0,1.0,13293.9921875
900,0.0215414110571146,0.00593643169850111,1.0,1.0,12793.576171875
901,0.020630057901144028,0.005936457775533199,1.0,1.0,13293.462890625
902,0.01953967660665512,0.005936379544436932,0.8999999761581421,1.0,13293.5859375
903,0.022007949650287628,0.00593643169850111,1.0,1.0,13293.56640625
904,0.023008480668067932,0.0041808499954640865,1.0,1.0,13293.654296875
905,0.02316524274647236,0.0020690809469670057,1.0,1.0,13293.9951171875
906,0.023160183802247047,0.002079534577205777,1.0,1.0,13293.9951171875
907,0.02315550483763218,0.002099764533340931,1.0,1.0,13293.99609375
908,0.023146379739046097,0.002120496006682515,1.0,1.0,13293.99609375
909,0.023151066154241562,0.00211801053956151,1.0,1.0,13293.9951171875
910,0.023139700293540955,0.0021184016950428486,1.0,1.0,13293.9951171875
911,0.023140057921409607,0.002123560756444931,1.0,1.0,13293.9951171875
912,0.02315717190504074,0.0021173167042434216,1.0,1.0,13293.99609375
913,0.023160943761467934,0.0021257682237774134,1.0,1.0,13293.9970703125
914,0.023165250197052956,0.0020832400768995285,1.0,1.0,13293.9970703125
915,0.023172806948423386,0.0020783974323421717,1.0,1.0,13293.998046875
916,0.023174121975898743,0.002081827027723193,1.0,1.0,13293.998046875
917,0.023175528272986412,0.002082131803035736,1.0,1.0,13293.998046875
918,0.02316904440522194,0.002070126822218299,1.0,1.0,13293.9970703125
919,0.023169778287410736,0.0020820258650928736,1.0,1.0,13293.998046875
920,0.023179156705737114,0.0020712486002594233,1.0,1.0,13293.998046875
921,0.023178931325674057,0.002045030938461423,1.0,1.0,13293.9970703125
922,0.023181704804301262,0.002051933202892542,1.0,1.0,13293.9970703125
923,0.023184634745121002,0.002059008227661252,1.0,1.0,13293.998046875
924,0.023181255906820297,0.002060858067125082,1.0,1.0,13293.998046875
925,0.023180224001407623,0.0020734986755996943,1.0,1.0,13293.9990234375
926,0.023185525089502335,0.002068151254206896,1.0,1.0,13293.9990234375
927,0.023178130388259888,0.0020718504674732685,1.0,1.0,13293.998046875
928,0.023183763027191162,0.002065404085442424,1.0,1.0,13293.998046875
929,0.02318364568054676,0.0020628157071769238,1.0,1.0,13293.9990234375
930,0.023176975548267365,0.002071371767669916,1.0,1.0,13293.998046875
931,0.023180749267339706,0.002063342370092869,1.0,1.0,13293.9990234375
932,0.023181075230240822,0.0020649961661547422,1.0,1.0,13293.9990234375
933,0.02318396419286728,0.0020618715789169073,1.0,1.0,13293.9990234375
934,0.023187188431620598,0.0020608874037861824,1.0,1.0,13293.9990234375
935,0.023189343512058258,0.002061866456642747,1.0,1.0,13293.9990234375
936,0.023191211745142937,0.002059296937659383,1.0,1.0,13293.9990234375
937,0.023188378661870956,0.002065745647996664,1.0,1.0,13293.9990234375
938,0.02318696677684784,0.0020682448521256447,1.0,1.0,13293.9990234375
939,0.02319318801164627,0.0020623437594622374,1.0,1.0,13293.9990234375
940,0.02318871207535267,0.0020665673073381186,1.0,1.0,13293.9990234375
941,0.0231921449303627,0.002062450861558318,1.0,1.0,13293.9990234375
942,0.02318888157606125,0.0020568929612636566,1.0,1.0,13293.9990234375
943,0.023193322122097015,0.0020519038662314415,1.0,1.0,13293.9990234375
944,0.02319037914276123,0.0020598217379301786,1.0,1.0,13293.9990234375
945,0.023188961669802666,0.00206575240008533,1.0,1.0,13293.9990234375
946,0.023189909756183624,0.0020657090935856104,1.0,1.0,13293.9990234375
947,0.023191941902041435,0.0020641477312892675,1.0,1.0,13293.9990234375
948,0.023192910477519035,0.0020603470038622618,1.0,1.0,13293.9990234375
949,0.02319471351802349,0.0020581488497555256,1.0,1.0,13293.9990234375
950,0.023193784058094025,0.0020602603908628225,1.0,1.0,13294.0
951,0.023195059970021248,0.0020591593347489834,1.0,1.0,13294.0
952,0.02319316565990448,0.0020603181328624487,1.0,1.0,13293.9990234375
953,0.02319357916712761,0.0020600270945578814,1.0,1.0,13294.0
954,0.023192808032035828,0.002062691142782569,1.0,1.0,13294.0
955,0.02319154143333435,0.002063972409814596,1.0,1.0,13294.0
956,0.02318919077515602,0.0020669661462306976,1.0,1.0,13294.0
957,0.023190688341856003,0.0020652266684919596,1.0,1.0,13294.0
958,0.02319052629172802,0.002063019433990121,1.0,1.0,13294.0
959,0.023191379383206367,0.0020634892862290144,1.0,1.0,13294.0
960,0.023192603141069412,0.002061916748061776,1.0,1.0,13294.0
961,0.02319236285984516,0.002062624553218484,1.0,1.0,13294.0
962,0.02319304831326008,0.002061734674498439,1.0,1.0,13294.0
963,0.023193009197711945,0.002060662256553769,1.0,1.0,13294.0
964,0.02319398522377014,0.0020598918199539185,1.0,1.0,13294.0
965,0.02319430373609066,0.0020604818128049374,1.0,1.0,13294.0
966,0.023193897679448128,0.0020596750546246767,1.0,1.0,13294.0
967,0.023193806409835815,0.0020618888083845377,1.0,1.0,13294.0
968,0.023193854838609695,0.00206170161254704,1.0,1.0,13294.0
969,0.02319345250725746,0.0020615817047655582,1.0,1.0,13294.0
970,0.023194102570414543,0.0020612035878002644,1.0,1.0,13294.0
971,0.02319500781595707,0.002060804283246398,1.0,1.0,13294.0
972,0.023195212706923485,0.002060880186036229,1.0,1.0,13294.0
973,0.023194551467895508,0.002061164239421487,1.0,1.0,13294.0
974,0.02319563552737236,0.0020599954295903444,1.0,1.0,13294.0
975,0.023195266723632812,0.002060631522908807,1.0,1.0,13294.0
976,0.023195374757051468,0.002061286475509405,1.0,1.0,13294.0
977,0.0231952928006649,0.002061732579022646,1.0,1.0,13294.0
978,0.023194972425699234,0.0020625130273401737,1.0,1.0,13294.0
979,0.02319486066699028,0.002061874605715275,1.0,1.0,13294.0
980,0.023194914683699608,0.002061486477032304,1.0,1.0,13294.0
981,0.02319391630589962,0.0020630331709980965,1.0,1.0,13294.0
982,0.02319365181028843,0.0020641563460230827,1.0,1.0,13294.0
983,0.023194316774606705,0.0020639405120164156,1.0,1.0,13294.0
984,0.023194994777441025,0.002063019899651408,1.0,1.0,13294.0
985,0.023194655776023865,0.0020630164071917534,1.0,1.0,13294.0
986,0.023194445297122,0.0020631810184568167,1.0,1.0,13294.0
987,0.023195073008537292,0.002062618499621749,1.0,1.0,13294.0
988,0.0231943279504776,0.002063646214082837,1.0,1.0,13294.0
989,0.023194897919893265,0.0020620711147785187,1.0,1.0,13294.0
990,0.023194139823317528,0.002063196850940585,1.0,1.0,13294.0
991,0.023195162415504456,0.0020617882255464792,1.0,1.0,13294.0
992,0.02319486066699028,0.002061926294118166,1.0,1.0,13294.0
993,0.023194758221507072,0.002061764942482114,1.0,1.0,13294.0
994,0.02319495379924774,0.002061878563836217,1.0,1.0,13294.0
995,0.02319495379924774,0.0020621735602617264,1.0,1.0,13294.0
996,0.023194991052150726,0.0020621607545763254,1.0,1.0,13294.0
997,0.023194514214992523,0.002062984276562929,1.0,1.0,13294.0
998,0.02319430559873581,0.0020632268860936165,1.0,1.0,13294.0
999,0.023194659501314163,0.0020634762477129698,1.0,1.0,13294.0
1000,0.023194830864667892,0.0020634701941162348,1.0,1.0,13294.0
1001,0.023194950073957443,0.002062734914943576,1.0,1.0,13294.0
1002,0.023194927722215652,0.00206262175925076,1.0,1.0,13294.0
1003,0.02319498546421528,0.0020631507504731417,1.0,1.0,13294.0
1004,0.023194745182991028,0.0020632068626582623,1.0,1.0,13294.0
1005,0.023194903507828712,0.002063322113826871,1.0,1.0,13294.0
1006,0.023194756358861923,0.0020632946398109198,1.0,1.0,13294.0
1007,0.023194724693894386,0.002063623396679759,1.0,1.0,13294.0
1008,0.023194821551442146,0.0020630580838769674,1.0,1.0,13294.0
1009,0.023194940760731697,0.002062705345451832,1.0,1.0,13294.0
1010,0.0231951791793108,0.002062263898551464,1.0,1.0,13294.0
1011,0.023195205256342888,0.0020622098818421364,1.0,1.0,13294.0
1012,0.023195186629891396,0.0020623316522687674,1.0,1.0,13294.0
1013,0.02319509908556938,0.0020627330522984266,1.0,1.0,13294.0
1014,0.02319514751434326,0.002062523737549782,1.0,1.0,13294.0
1015,0.023195229470729828,0.0020626361947506666,1.0,1.0,13294.0
1016,0.02319519780576229,0.002062458312138915,1.0,1.0,13294.0
1017,0.02319517731666565,0.0020626704208552837,1.0,1.0,13294.0
1018,0.023195169866085052,0.0020623549353331327,1.0,1.0,13294.0
1019,0.02319493517279625,0.002062775194644928,1.0,1.0,13294.0
1020,0.02319493144750595,0.002063040155917406,1.0,1.0,13294.0
1021,0.023194631561636925,0.0020632317755371332,1.0,1.0,13294.0
1022,0.023194869980216026,0.0020629384089261293,1.0,1.0,13294.0
1023,0.0231950506567955,0.002062504645437002,1.0,1.0,13294.0
1024,0.02319490723311901,0.0020629388745874166,1.0,1.0,13294.0
1025,0.023195231333374977,0.0020620853174477816,1.0,1.0,13294.0
1026,0.023195378482341766,0.0020619381684809923,1.0,1.0,13294.0
1027,0.02319549210369587,0.0020616063848137856,1.0,1.0,13294.0
1028,0.02319527603685856,0.002062061568722129,1.0,1.0,13294.0
1029,0.023195093497633934,0.00206260965205729,1.0,1.0,13294.0
1030,0.02319507673382759,0.002062680432572961,1.0,1.0,13294.0
1031,0.023195205256342888,0.0020621586591005325,1.0,1.0,13294.0
1032,0.023195017129182816,0.002062606392428279,1.0,1.0,13294.0
1033,0.023195035755634308,0.0020628939382731915,1.0,1.0,13294.0
1034,0.02319510653614998,0.002062559360638261,1.0,1.0,13294.0
1035,0.023194994777441025,0.0020629947539418936,1.0,1.0,13294.0
1036,0.0231952965259552,0.00206250068731606,1.0,1.0,13294.0
1037,0.023194923996925354,0.0020625691395252943,1.0,1.0,13294.0
1038,0.023194868117570877,0.002063056454062462,1.0,1.0,13294.0
1039,0.023194966837763786,0.0020627914927899837,1.0,1.0,13294.0
1040,0.023194873705506325,0.0020631279330700636,1.0,1.0,13294.0
1041,0.02319484017789364,0.0020631803199648857,1.0,1.0,13294.0
1042,0.023194793611764908,0.0020633793901652098,1.0,1.0,13294.0
1043,0.0231948159635067,0.0020632718224078417,1.0,1.0,13294.0
1044,0.023195065557956696,0.002062956802546978,1.0,1.0,13294.0
1045,0.023195262998342514,0.0020624496974051,1.0,1.0,13294.0
1046,0.02319509908556938,0.0020627330522984266,1.0,1.0,13294.0
1047,0.023194899782538414,0.002062711166217923,1.0,1.0,13294.0
1048,0.023195091634988785,0.0020625803153961897,1.0,1.0,13294.0
1049,0.023194974288344383,0.002062414772808552,1.0,1.0,13294.0
1050,0.023194795474410057,0.0020623072050511837,1.0,1.0,13294.0
1051,0.023195037618279457,0.002061947714537382,1.0,1.0,13294.0
1052,0.023195063695311546,0.002062170999124646,1.0,1.0,13294.0
1053,0.023195087909698486,0.002061952603980899,1.0,1.0,13294.0
1054,0.02319495938718319,0.0020624948665499687,1.0,1.0,13294.0
1055,0.02319519594311714,0.002062102546915412,1.0,1.0,13294.0
1056,0.023195408284664154,0.002061413833871484,1.0,1.0,13294.0
1057,0.023195326328277588,0.0020618236158043146,1.0,1.0,13294.0
1058,0.023194855079054832,0.002062971703708172,1.0,1.0,13294.0
1059,0.02319503203034401,0.0020626180339604616,1.0,1.0,13294.0
1060,0.02319495566189289,0.0020630990620702505,1.0,1.0,13294.0
1061,0.023194871842861176,0.002063414314761758,1.0,1.0,13294.0
1062,0.023195059970021248,0.002062771236523986,1.0,1.0,13294.0
1063,0.02319491095840931,0.0020627400372177362,1.0,1.0,13294.0
1064,0.023194942623376846,0.002062910469248891,1.0,1.0,13294.0
1065,0.023194635286927223,0.002063556807115674,1.0,1.0,13294.0
1066,0.023194467648863792,0.00206402107141912,1.0,1.0,13294.0
1067,0.023194538429379463,0.002063794992864132,1.0,1.0,13294.0
1068,0.023194871842861176,0.00206330930814147,1.0,1.0,13294.0
1069,0.02319486439228058,0.002063431777060032,1.0,1.0,13294.0
1070,0.02319508232176304,0.0020630834624171257,1.0,1.0,13294.0
1071,0.023195233196020126,0.0020626732148230076,1.0,1.0,13294.0
1072,0.02319512516260147,0.0020629174541682005,1.0,1.0,13294.0
1073,0.02319532074034214,0.002062605693936348,1.0,1.0,13294.0
1074,0.023195207118988037,0.002062766347080469,1.0,1.0,13294.0
1075,0.02319529466331005,0.0020625318866223097,1.0,1.0,13294.0
1076,0.023195289075374603,0.0020624538883566856,1.0,1.0,13294.0
1077,0.023195255547761917,0.002062565879896283,1.0,1.0,13294.0
1078,0.02319527044892311,0.0020623907912522554,1.0,1.0,13294.0
1079,0.023195192217826843,0.0020626275800168514,1.0,1.0,13294.0
1080,0.023195048794150352,0.0020628415513783693,1.0,1.0,13294.0
1081,0.02319500409066677,0.002062815008684993,1.0,1.0,13294.0
1082,0.023195207118988037,0.0020622427109628916,1.0,1.0,13294.0
1083,0.023195110261440277,0.0020624096505343914,1.0,1.0,13294.0
1084,0.023195186629891396,0.0020624608732759953,1.0,1.0,13294.0
1085,0.023195113986730576,0.0020625293254852295,1.0,1.0,13294.0
1086,0.023195156827569008,0.002062415238469839,1.0,1.0,13294.0
1087,0.023195112124085426,0.0020623395685106516,1.0,1.0,13294.0
1088,0.023195108398795128,0.002062508836388588,1.0,1.0,13294.0
1089,0.023195035755634308,0.0020626953337341547,1.0,1.0,13294.0
1090,0.02319486252963543,0.0020629363134503365,1.0,1.0,13294.0
1091,0.023195035755634308,0.0020626101177185774,1.0,1.0,13294.0
1092,0.023195166140794754,0.002062431536614895,1.0,1.0,13294.0
1093,0.023195207118988037,0.002062283456325531,1.0,1.0,13294.0
1094,0.02319514937698841,0.00206245225854218,1.0,1.0,13294.0
1095,0.02319505624473095,0.0020625947508960962,1.0,1.0,13294.0
1096,0.02319512702524662,0.00206263386644423,1.0,1.0,13294.0
1097,0.02319522760808468,0.0020624566823244095,1.0,1.0,13294.0
1098,0.02319526858627796,0.002062615007162094,1.0,1.0,13294.0
1099,0.023195376619696617,0.002062544459477067,1.0,1.0,13294.0
1100,0.023195385932922363,0.002062493935227394,1.0,1.0,13294.0
1101,0.023195486515760422,0.0020623793825507164,1.0,1.0,13294.0
1102,0.02319551631808281,0.0020623744931071997,1.0,1.0,13294.0
1103,0.02319541573524475,0.0020625756587833166,1.0,1.0,13294.0
1104,0.023195290938019753,0.0020627856720238924,1.0,1.0,13294.0
1105,0.02319527603685856,0.002062726765871048,1.0,1.0,13294.0
1106,0.02319534868001938,0.0020627144258469343,1.0,1.0,13294.0
1107,0.023195374757051468,0.002062750980257988,1.0,1.0,13294.0
1108,0.02319539338350296,0.0020627323538064957,1.0,1.0,13294.0
1109,0.02319534868001938,0.0020626999903470278,1.0,1.0,13294.0
1110,0.023195400834083557,0.0020625449251383543,1.0,1.0,13294.0
1111,0.023195473477244377,0.002062505343928933,1.0,1.0,13294.0
1112,0.023195400834083557,0.002062683692201972,1.0,1.0,13294.0
1113,0.023195350542664528,0.0020626657642424107,1.0,1.0,13294.0
1114,0.02319539338350296,0.0020626187324523926,1.0,1.0,13294.0
1115,0.023195380344986916,0.0020626303739845753,1.0,1.0,13294.0
1116,0.023195432499051094,0.002062540501356125,1.0,1.0,13294.0
1117,0.023195398971438408,0.002062493935227394,1.0,1.0,13294.0
1118,0.02319537289440632,0.002062614308670163,1.0,1.0,13294.0
1119,0.02319544181227684,0.0020625449251383543,1.0,1.0,13294.0
1120,0.023195423185825348,0.002062584273517132,1.0,1.0,13294.0
1121,0.023195430636405945,0.002062601735815406,1.0,1.0,13294.0
1122,0.023195434361696243,0.002062635961920023,1.0,1.0,13294.0
1123,0.023195436224341393,0.002062645275145769,1.0,1.0,13294.0
1124,0.023195432499051094,0.002062682993710041,1.0,1.0,13294.0
1125,0.023195471614599228,0.0020626133773475885,1.0,1.0,13294.0
1126,0.023195458576083183,0.0020626087207347155,1.0,1.0,13294.0
1127,0.023195452988147736,0.0020626001060009003,1.0,1.0,13294.0
1128,0.02319546788930893,0.0020626012701541185,1.0,1.0,13294.0
1129,0.023195438086986542,0.0020626625046133995,1.0,1.0,13294.0
1130,0.023195432499051094,0.0020626606419682503,1.0,1.0,13294.0
1131,0.023195449262857437,0.002062612446025014,1.0,1.0,13294.0
1132,0.02319544367492199,0.0020626031327992678,1.0,1.0,13294.0
1133,0.023195456713438034,0.0020625523757189512,1.0,1.0,13294.0
1134,0.02319544367492199,0.0020625649485737085,1.0,1.0,13294.0
1135,0.023195436224341393,0.0020626066252589226,1.0,1.0,13294.0
1136,0.023195471614599228,0.0020625488832592964,1.0,1.0,13294.0
1137,0.02319544181227684,0.0020626045297831297,1.0,1.0,13294.0
1138,0.023195426911115646,0.002062589395791292,1.0,1.0,13294.0
