,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
745,0.009736710228025913,0.0016454113647341728,1.0,1.0,53.70573425292969
746,0.004073848947882652,0.0016456716693937778,1.0,1.0,53.700172424316406
747,0.008547770790755749,0.0016457665478810668,1.0,1.0,53.70402145385742
748,0.00816099252551794,0.001645547104999423,1.0,1.0,53.70423889160156
749,0.001400481560267508,0.0016455954173579812,1.0,1.0,53.69998550415039
750,0.00973671767860651,0.0016454177675768733,1.0,1.0,53.70218276977539
751,0.00973671954125166,0.001645380281843245,1.0,1.0,53.70090103149414
752,0.00973669346421957,0.0016453313874080777,1.0,1.0,53.700645446777344
753,0.009736676700413227,0.0016453752759844065,1.0,1.0,53.7020149230957
754,0.009736618958413601,0.0016456281300634146,1.0,1.0,53.70220947265625
755,0.006434796843677759,0.0016456801677122712,1.0,1.0,53.701446533203125
756,0.0052818418480455875,0.0016457841265946627,1.0,1.0,53.70098114013672
757,0.003874493297189474,0.0016457521123811603,1.0,1.0,53.70072937011719
758,0.009736654348671436,0.0016457014717161655,1.0,1.0,53.70156478881836
759,0.007121853064745665,0.0016457359306514263,1.0,1.0,53.704036712646484
760,0.009736604988574982,0.0016459095058962703,1.0,1.0,53.702449798583984
761,0.0072392066940665245,0.0016457620076835155,1.0,1.0,53.70327377319336
762,0.009736577980220318,0.0016458415193483233,1.0,1.0,53.702308654785156
763,0.009736544452607632,0.00164600124116987,1.0,1.0,53.70185470581055
764,0.009736549109220505,0.001645916374400258,1.0,1.0,53.70174789428711
765,0.004534935113042593,0.0016458487370982766,1.0,1.0,53.70034408569336
766,0.009736547246575356,0.0016459396574646235,1.0,1.0,53.70355987548828
767,0.00973653607070446,0.0016459859907627106,1.0,1.0,53.70009994506836
768,0.009736531414091587,0.001645855838432908,1.0,1.0,53.7019157409668
769,0.0012622131034731865,0.0016458402387797832,1.0,1.0,53.700897216796875
770,0.006541325245052576,0.0016458923928439617,1.0,1.0,53.699005126953125
771,0.008762518875300884,0.0016458028694614768,1.0,1.0,53.703025817871094
772,0.009736579842865467,0.0016457904130220413,1.0,1.0,53.703189849853516
773,0.009736564010381699,0.0016458089230582118,1.0,1.0,53.702205657958984
774,0.0013843338238075376,0.001645788666792214,1.0,1.0,53.702327728271484
775,0.009736585430800915,0.0016457363963127136,1.0,1.0,53.70211410522461
776,0.009736577980220318,0.0016458312748000026,1.0,1.0,53.70186233520508
777,0.009736603125929832,0.0016457970486953855,1.0,1.0,53.70330810546875
778,0.0052019874565303326,0.0016456207958981395,1.0,1.0,53.70287322998047
779,0.009736655279994011,0.0016455798177048564,1.0,1.0,53.70256042480469
780,0.009736616164445877,0.0016455108998343349,1.0,1.0,53.70103073120117
781,0.009736627340316772,0.0016454907599836588,1.0,1.0,53.70170974731445
782,0.00781924556940794,0.0016455712029710412,1.0,1.0,53.703487396240234
783,0.003852731315419078,0.0016456401208415627,1.0,1.0,53.702789306640625
784,0.007675937842577696,0.0008704250794835389,1.0,1.0,53.70064926147461
785,0.004203827586025,0.0016456202138215303,1.0,1.0,53.702178955078125
786,0.00973659660667181,0.0016453758580610156,1.0,1.0,53.70561981201172
787,0.009736595675349236,0.0016453758580610156,1.0,1.0,53.702823638916016
788,0.00973656214773655,0.0016455864533782005,1.0,1.0,53.70264434814453
789,0.009736568666994572,0.0016455043805763125,1.0,1.0,53.70124053955078
790,0.009736564941704273,0.001645611017011106,1.0,1.0,53.70094299316406
791,0.009736533276736736,0.0016457223100587726,1.0,1.0,53.70263671875
792,0.009736558422446251,0.0016456443117931485,1.0,1.0,53.7014045715332
793,0.009736534208059311,0.0016456542070955038,1.0,1.0,53.7013053894043
794,0.009736546315252781,0.001645632553845644,1.0,1.0,53.70142364501953
795,0.008962796069681644,0.0016456550220027566,1.0,1.0,53.701560974121094
796,0.009736521169543266,0.0016457580495625734,1.0,1.0,53.70113754272461
797,0.009736512787640095,0.0016457687597721815,1.0,1.0,53.7023811340332
798,0.009736493229866028,0.0016458053141832352,1.0,1.0,53.699466705322266
799,0.009736497886478901,0.0016457424499094486,1.0,1.0,53.70336151123047
800,0.009736502543091774,0.0016457088058814406,1.0,1.0,53.70359802246094
801,0.00973649974912405,0.001645626500248909,1.0,1.0,53.702667236328125
802,0.009736495092511177,0.0016456317389383912,1.0,1.0,53.703792572021484
803,0.009736483916640282,0.0016456551384180784,1.0,1.0,53.70270919799805
804,0.009736493229866028,0.0015461532166227698,1.0,1.0,53.7020378112793
805,0.009736492298543453,0.0016455129953101277,1.0,1.0,53.702552795410156
806,0.009736484847962856,0.0015569983515888453,1.0,1.0,53.70210266113281
807,0.009736459702253342,0.0016456891316920519,1.0,1.0,53.70298767089844
808,0.009736469946801662,0.0016456230077892542,1.0,1.0,53.701454162597656
809,0.009736479260027409,0.001645613694563508,1.0,1.0,53.70475387573242
810,0.00973645318299532,0.0016456396551802754,1.0,1.0,53.70174789428711
811,0.008776352740824223,0.0016457387246191502,1.0,1.0,53.701507568359375
812,0.001940648420713842,0.0016457842430099845,1.0,1.0,53.70071029663086
813,0.006109199952334166,0.0016457469901069999,1.0,1.0,53.70218276977539
814,0.009010056965053082,0.0016458219615742564,1.0,1.0,53.69923400878906
815,0.006776131223887205,0.0016458705067634583,1.0,1.0,53.70353317260742
816,0.001302744960412383,0.0016459524631500244,1.0,1.0,53.70035934448242
817,0.004937573801726103,0.0013154050102457404,1.0,1.0,53.701942443847656
818,0.005545595660805702,0.0016460291808471084,1.0,1.0,53.70076370239258
819,0.009133395738899708,0.0016460297629237175,1.0,1.0,53.7034797668457
820,0.007120284251868725,0.0016460518818348646,1.0,1.0,53.699337005615234
821,0.009736367501318455,0.0016461306950077415,1.0,1.0,53.69715118408203
822,0.004162053111940622,0.0016461414052173495,1.0,1.0,53.69961166381836
823,0.009736355394124985,0.0016461546765640378,1.0,1.0,53.700843811035156
824,0.009736387990415096,0.0016460790066048503,1.0,1.0,53.70235824584961
825,0.006670997943729162,0.0016461610794067383,1.0,1.0,53.6992301940918
826,0.000651144830044359,0.0005524781299754977,1.0,1.0,53.70012664794922
827,0.005233088508248329,0.0016462026396766305,1.0,1.0,53.70297622680664
828,0.0014945666771382093,0.001646258169785142,1.0,1.0,53.70026397705078
829,0.008837386965751648,0.0016462416388094425,1.0,1.0,53.702518463134766
830,0.009397244080901146,0.0016462610801681876,1.0,1.0,53.702823638916016
831,0.0017366226529702544,0.0016461865743622184,1.0,1.0,53.7009162902832
832,0.009359650313854218,0.0016462436178699136,1.0,1.0,53.700904846191406
833,0.009736384265124798,0.0016462249914184213,1.0,1.0,53.69911575317383
834,0.009736359119415283,0.0016463672509416938,1.0,1.0,53.700382232666016
835,0.009736387990415096,0.0016463261563330889,1.0,1.0,53.70112228393555
836,0.009736424311995506,0.0016462550265714526,1.0,1.0,53.702327728271484
837,0.0046091265976428986,0.0016460244078189135,1.0,1.0,53.701026916503906
838,0.009736459702253342,0.0016459804028272629,1.0,1.0,53.69723892211914
839,0.005822142120450735,0.0016459499020129442,1.0,1.0,53.69908905029297
840,0.005491938907653093,0.0016459578182548285,1.0,1.0,53.70142364501953
841,0.00973645132035017,0.0016460667829960585,1.0,1.0,53.70273208618164
842,0.00827482808381319,0.001645953394472599,1.0,1.0,53.70493698120117
843,0.009736495092511177,0.0016459287144243717,1.0,1.0,53.70292663574219
844,0.0036457425449043512,0.0016459705075249076,1.0,1.0,53.702598571777344
845,0.0028802603483200073,0.0016459719045087695,1.0,1.0,53.702247619628906
846,0.004358141683042049,0.0016459752805531025,1.0,1.0,53.70172882080078
847,0.009736503474414349,0.001645960146561265,1.0,1.0,53.70195388793945
848,0.009736485779285431,0.001646073185838759,1.0,1.0,53.7042121887207
849,0.009736531414091587,0.001646082615479827,1.0,1.0,53.70136260986328
850,0.009736540727317333,0.0016460269689559937,1.0,1.0,53.703025817871094
851,0.009736528620123863,0.001645987038500607,1.0,1.0,53.70277786254883
852,0.009736555628478527,0.0016459210310131311,1.0,1.0,53.702064514160156
853,0.009736577980220318,0.0016459034522995353,1.0,1.0,53.700557708740234
854,0.009736573323607445,0.0016461184713989496,1.0,1.0,53.70165252685547
855,0.009736607782542706,0.00164599041454494,1.0,1.0,53.700294494628906
856,0.009736594744026661,0.0016459430335089564,1.0,1.0,53.701107025146484
857,0.0027845418080687523,0.001645878772251308,1.0,1.0,53.70161056518555
858,0.0097366226837039,0.0016457376768812537,1.0,1.0,53.702335357666016
859,0.009736650623381138,0.0016455920413136482,1.0,1.0,53.702632904052734
860,0.009736648760735989,0.001645559910684824,1.0,1.0,53.70280075073242
861,0.009736653417348862,0.0016456602606922388,1.0,1.0,53.70109176635742
862,0.009736640378832817,0.0016457299934700131,1.0,1.0,53.700782775878906
863,0.009736652486026287,0.001645619049668312,1.0,1.0,53.69948196411133
864,0.009736623615026474,0.0016456639859825373,1.0,1.0,53.70319366455078
865,0.009736656211316586,0.001645706593990326,1.0,1.0,53.70180892944336
866,0.009736659936606884,0.0016457635210826993,1.0,1.0,53.703304290771484
867,0.009736686013638973,0.0016457273159176111,1.0,1.0,53.70320510864258
868,0.009736680425703526,0.0016456929733976722,1.0,1.0,53.70097351074219
869,0.009736641310155392,0.0016458260361105204,1.0,1.0,53.702274322509766
870,0.005374533589929342,0.0016457949532195926,1.0,1.0,53.70494842529297
871,0.006611232180148363,0.0016458432655781507,1.0,1.0,53.70323181152344
872,0.009736627340316772,0.0016457538586109877,1.0,1.0,53.700462341308594
873,0.0016915618907660246,0.001645797397941351,1.0,1.0,53.701236724853516
874,0.009736618958413601,0.001645710552111268,1.0,1.0,53.69980239868164
875,0.007176067680120468,0.0016457113670185208,1.0,1.0,53.70078659057617
876,0.009736606851220131,0.0016456949524581432,1.0,1.0,53.70370864868164
877,0.008433861657977104,0.0016457177698612213,1.0,1.0,53.705509185791016
878,0.0013832957483828068,0.0016456333687528968,1.0,1.0,53.70102310180664
879,0.009736642241477966,0.0016457203309983015,1.0,1.0,53.69997024536133
880,0.009736656211316586,0.0016457133460789919,1.0,1.0,53.703617095947266
881,0.00922185368835926,0.0016456960001960397,1.0,1.0,53.7006721496582
882,0.009736658073961735,0.0016458590980619192,1.0,1.0,53.70161056518555
883,0.007766552269458771,0.0016459421021863818,1.0,1.0,53.70198059082031
884,0.009736679494380951,0.0016458701575174928,1.0,1.0,53.70328903198242
885,0.009736687876284122,0.001645780517719686,1.0,1.0,53.70222473144531
886,0.009736680425703526,0.0016457696910947561,1.0,1.0,53.701011657714844
887,0.009736730717122555,0.0016457015881314874,1.0,1.0,53.70241165161133
888,0.009736769832670689,0.0016455660806968808,1.0,1.0,53.70143508911133
889,0.006537977140396833,0.001645448966883123,1.0,1.0,53.70497131347656
890,0.009736823849380016,0.001645491225644946,1.0,1.0,53.70195770263672
891,0.009736810810863972,0.001645573414862156,1.0,1.0,53.70149230957031
892,0.009736794978380203,0.0012147194938734174,1.0,1.0,53.70307922363281
893,0.007131156977266073,0.001645480515435338,1.0,1.0,53.7036247253418
894,0.002715303096920252,0.001645407173782587,1.0,1.0,53.702762603759766
895,0.0013600758975371718,0.0016453983262181282,1.0,1.0,53.70134353637695
896,0.006189628038555384,0.0016454148571938276,1.0,1.0,53.70302200317383
897,0.00973675586283207,0.0016456077573820949,1.0,1.0,53.703277587890625
898,0.009736749343574047,0.0016456133453175426,1.0,1.0,53.70000076293945
899,0.009736685082316399,0.0016456260345876217,1.0,1.0,53.70207977294922
900,0.009736652486026287,0.000716507260221988,1.0,1.0,53.70492172241211
901,0.0038361961487680674,0.0009931219974532723,1.0,1.0,53.703102111816406
902,0.009736706502735615,0.0016454688739031553,1.0,1.0,53.700706481933594
903,0.009736703708767891,0.001645470387302339,1.0,1.0,53.70096206665039
904,0.008790229447185993,0.0016454767901450396,1.0,1.0,53.70489501953125
905,0.009736713021993637,0.0016454373253509402,1.0,1.0,53.70050811767578
906,0.009736691601574421,0.0016454458236694336,1.0,1.0,53.70180130004883
907,0.009736668318510056,0.0016454645665362477,1.0,1.0,53.702335357666016
908,0.009736635722219944,0.001645579352043569,1.0,1.0,53.70522689819336
909,0.009736673906445503,0.0016455108998343349,1.0,1.0,53.70244216918945
910,0.00973669532686472,0.0016453791176900268,1.0,1.0,53.702362060546875
911,0.009736697189509869,0.0016453437274321914,1.0,1.0,53.70271682739258
912,0.00973671767860651,0.0016454465221613646,1.0,1.0,53.70454025268555
913,0.00973671954125166,0.0016454893629997969,1.0,1.0,53.704036712646484
914,0.00973671767860651,0.0016453738790005445,1.0,1.0,53.703853607177734
915,0.0033799726516008377,0.0016454592114314437,1.0,1.0,53.704017639160156
916,0.009736726060509682,0.0016454769065603614,1.0,1.0,53.702125549316406
917,0.0070366812869906425,0.0016455082222819328,1.0,1.0,53.7054557800293
918,0.003516579046845436,0.0016454987926408648,1.0,1.0,53.70377731323242
919,0.008985307067632675,0.0016454921569675207,1.0,1.0,53.70292282104492
920,0.006300289183855057,0.0016454837750643492,1.0,1.0,53.70208740234375
921,0.00973676797002554,0.0016456427983939648,1.0,1.0,53.70216369628906
922,0.001360914669930935,0.001645635929889977,1.0,1.0,53.7008056640625
923,0.009736764244735241,0.0016457049641758204,1.0,1.0,53.701351165771484
924,0.009736768901348114,0.0016456443117931485,1.0,1.0,53.702857971191406
925,0.0017857844941318035,0.0016455932054668665,1.0,1.0,53.70220947265625
926,0.00973673164844513,0.0016456566518172622,1.0,1.0,53.70387649536133
927,0.001368257449939847,0.0016456982120871544,1.0,1.0,53.70189666748047
928,0.00756892329081893,0.0016458263853564858,1.0,1.0,53.70468521118164
929,0.009736579842865467,0.0016458418685942888,1.0,1.0,53.70172119140625
930,0.0013605955755338073,0.0016459027538076043,1.0,1.0,53.70085144042969
931,0.001826577354222536,0.0016458536265417933,1.0,1.0,53.70438766479492
932,0.009736503474414349,0.0016459486214444041,1.0,1.0,53.70139694213867
933,0.0097365016117692,0.0016459861071780324,1.0,1.0,53.703731536865234
934,0.009736530482769012,0.001645888201892376,1.0,1.0,53.70143127441406
935,0.009736539795994759,0.0016459417529404163,1.0,1.0,53.70235824584961
936,0.00973649974912405,0.0016459051985293627,1.0,1.0,53.7031364440918
937,0.009736542589962482,0.0016460195183753967,1.0,1.0,53.70111846923828
938,0.009736526757478714,0.0016460100887343287,1.0,1.0,53.70092010498047
939,0.009736514650285244,0.0016460345359519124,1.0,1.0,53.700828552246094
940,0.009736571460962296,0.0016461075283586979,1.0,1.0,53.70059585571289
941,0.00973654817789793,0.0016463292995467782,1.0,1.0,53.70231628417969
942,0.009736576117575169,0.0016462747007608414,1.0,1.0,53.70087432861328
943,0.009736628271639347,0.0016462517669424415,1.0,1.0,53.70002365112305
944,0.00973667111247778,0.001646186807192862,1.0,1.0,53.69989013671875
945,0.00973663292825222,0.0016463279025629163,1.0,1.0,53.70161437988281
946,0.009736654348671436,0.001646295073442161,1.0,1.0,53.70184326171875
947,0.00973664689809084,0.0016462431522086263,1.0,1.0,53.701568603515625
948,0.009736619889736176,0.001646261545829475,1.0,1.0,53.700096130371094
949,0.009736557491123676,0.0016463070642203093,1.0,1.0,53.701080322265625
950,0.009736577048897743,0.0016462774947285652,1.0,1.0,53.70167541503906
951,0.009736505337059498,0.0016462240600958467,1.0,1.0,53.70211410522461
952,0.009736464358866215,0.0016462303465232253,1.0,1.0,53.70003128051758
953,0.009736469946801662,0.001646194257773459,1.0,1.0,53.70109939575195
954,0.0013582420069724321,0.00164612487424165,1.0,1.0,53.700103759765625
955,0.00973648950457573,0.0016461014747619629,1.0,1.0,53.70410919189453
956,0.009736483916640282,0.001646116143092513,1.0,1.0,53.70118713378906
957,0.009736476466059685,0.0016460447805002332,1.0,1.0,53.70362091064453
958,0.009736512787640095,0.0016459617763757706,1.0,1.0,53.70099639892578
959,0.009736581705510616,0.0016459632897749543,1.0,1.0,53.700504302978516
960,0.0013055092422291636,0.0016459913458675146,1.0,1.0,53.70051574707031
961,0.00973653607070446,0.0016461495542898774,1.0,1.0,53.70330810546875
962,0.00973648950457573,0.0016462961211800575,1.0,1.0,53.70295333862305
963,0.009736538864672184,0.0016462755156680942,1.0,1.0,53.701416015625
964,0.0018119144951924682,0.001646296470426023,1.0,1.0,53.70136260986328
965,0.009736531414091587,0.0016459646867588162,1.0,1.0,53.70225143432617
966,0.009736531414091587,0.0016461140476167202,1.0,1.0,53.7035026550293
967,0.009736528620123863,0.0016459361650049686,1.0,1.0,53.701087951660156
968,0.00973645132035017,0.0016460211481899023,1.0,1.0,53.70270919799805
969,0.009736482985317707,0.0016458184691146016,1.0,1.0,53.70107650756836
970,0.009736529551446438,0.0016457941383123398,1.0,1.0,53.701934814453125
971,0.009736514650285244,0.0016460790066048503,1.0,1.0,53.701820373535156
972,0.009736528620123863,0.0016458505997434258,1.0,1.0,53.702632904052734
973,0.009736594744026661,0.0016456920420750976,1.0,1.0,53.70038986206055
974,0.009736547246575356,0.001645696465857327,1.0,1.0,53.70027160644531
975,0.009736553765833378,0.001645703916437924,1.0,1.0,53.70071792602539
976,0.009736472740769386,0.0016457950696349144,1.0,1.0,53.7048454284668
977,0.009736462496221066,0.0016458873869851232,1.0,1.0,53.70200729370117
978,0.00973642896860838,0.001645959448069334,1.0,1.0,53.70024871826172
979,0.008559283800423145,0.0016460480401292443,1.0,1.0,53.7020378112793
980,0.00973644107580185,0.0016459947219118476,1.0,1.0,53.70269012451172
981,0.00973639078438282,0.0016460624756291509,1.0,1.0,53.700565338134766
982,0.009736454114317894,0.0016459922771900892,1.0,1.0,53.7019157409668
983,0.009736438281834126,0.0016460559563711286,1.0,1.0,53.70267868041992
984,0.006081853061914444,0.0016459657344967127,1.0,1.0,53.704017639160156
985,0.009736462496221066,0.0016459417529404163,1.0,1.0,53.70537185668945
986,0.009736436419188976,0.0016459469916298985,1.0,1.0,53.70261764526367
987,0.009736438281834126,0.0016458933241665363,1.0,1.0,53.70158004760742
988,0.009736442007124424,0.0016458227764815092,1.0,1.0,53.70180130004883
989,0.009736420586705208,0.0016459223115816712,1.0,1.0,53.701786041259766
990,0.009736436419188976,0.0016458932077512145,1.0,1.0,53.703975677490234
991,0.009736482985317707,0.0016458671307191253,1.0,1.0,53.70186996459961
992,0.008257090114057064,0.0016459198668599129,1.0,1.0,53.701148986816406
993,0.00973647553473711,0.001645937212742865,1.0,1.0,53.70198440551758
994,0.009736432693898678,0.0016459629405289888,1.0,1.0,53.7024040222168
995,0.009736466221511364,0.0016458970494568348,1.0,1.0,53.701602935791016
996,0.009736474603414536,0.0016459652688354254,1.0,1.0,53.70071792602539
997,0.009736445732414722,0.0016460794722661376,1.0,1.0,53.70328140258789
998,0.00973642896860838,0.0016461052000522614,1.0,1.0,53.70160675048828
999,0.009736445732414722,0.0016460235929116607,1.0,1.0,53.70139694213867
1000,0.009736417792737484,0.0016460882034152746,1.0,1.0,53.70164489746094
1001,0.009736411273479462,0.0016461322084069252,1.0,1.0,53.70249938964844
1002,0.009736383333802223,0.0016461781924590468,1.0,1.0,53.70095443725586
1003,0.009736374020576477,0.0016462481580674648,1.0,1.0,53.70222854614258
1004,0.009736345149576664,0.0016462774947285652,1.0,1.0,53.69984436035156
1005,0.009736370295286179,0.0016462276689708233,1.0,1.0,53.69990539550781
1006,0.009736379608511925,0.001646179473027587,1.0,1.0,53.703155517578125
1007,0.009736409410834312,0.0016461691120639443,1.0,1.0,53.702781677246094
1008,0.009736401960253716,0.0016461160266771913,1.0,1.0,53.70315170288086
1009,0.009736359119415283,0.0016461733030155301,1.0,1.0,53.70209884643555
1010,0.006364977452903986,0.001646165968850255,1.0,1.0,53.7022590637207
1011,0.0031547686085104942,0.001540224184282124,1.0,1.0,53.70051956176758
1012,0.009736376814544201,0.0016462018247693777,1.0,1.0,53.701839447021484
1013,0.009736382402479649,0.0016461829654872417,1.0,1.0,53.701480865478516
1014,0.009736384265124798,0.0016461029881611466,1.0,1.0,53.70130920410156
1015,0.009736360982060432,0.0016461339546367526,1.0,1.0,53.70187759399414
1016,0.009736383333802223,0.0016460735350847244,1.0,1.0,53.70252990722656
1017,0.009736400097608566,0.001646079937927425,1.0,1.0,53.701751708984375
1018,0.009736403822898865,0.0016461219638586044,1.0,1.0,53.7009162902832
1019,0.004634471610188484,0.0016461435006931424,1.0,1.0,53.702293395996094
1020,0.009736403822898865,0.0016461273189634085,1.0,1.0,53.7033805847168
1021,0.009736407548189163,0.0016461232444271445,1.0,1.0,53.701927185058594
1022,0.009736396372318268,0.0016461032209917903,1.0,1.0,53.70264434814453
1023,0.009736419655382633,0.0016460559563711286,1.0,1.0,53.70176315307617
1024,0.00973640475422144,0.0016460848273709416,1.0,1.0,53.703636169433594
1025,0.009736397303640842,0.0016460766782984138,1.0,1.0,53.7009162902832
1026,0.009736405685544014,0.0016460762126371264,1.0,1.0,53.703311920166016
1027,0.009736401960253716,0.0016460759798064828,1.0,1.0,53.7040901184082
1028,0.009736384265124798,0.001646130927838385,1.0,1.0,53.703330993652344
1029,0.009736374951899052,0.0016461428022012115,1.0,1.0,53.701480865478516
1030,0.009736375883221626,0.0016461522318422794,1.0,1.0,53.7011604309082
1031,0.009736359119415283,0.001646176679059863,1.0,1.0,53.702613830566406
1032,0.009736351668834686,0.0016461930936202407,1.0,1.0,53.702178955078125
1033,0.009736358188092709,0.0016461883205920458,1.0,1.0,53.70377731323242
1034,0.009736359119415283,0.0016461837803944945,1.0,1.0,53.70218276977539
1035,0.009736355394124985,0.0016461759805679321,1.0,1.0,53.701438903808594
1036,0.009736345149576664,0.001646178774535656,1.0,1.0,53.700740814208984
1037,0.00973633211106062,0.0016461648046970367,1.0,1.0,53.70335388183594
1038,0.009736324660480022,0.0016462006606161594,1.0,1.0,53.70079040527344
1039,0.009736336767673492,0.0016461838968098164,1.0,1.0,53.70371627807617
1040,0.009736347012221813,0.0016461467603221536,1.0,1.0,53.70335006713867
1041,0.009736322797834873,0.0016462126513943076,1.0,1.0,53.70083236694336
1042,0.009736327454447746,0.0016462221974506974,1.0,1.0,53.703468322753906
1043,0.002067116554826498,0.001646213117055595,1.0,1.0,53.70083236694336
1044,0.009736318141222,0.0016462141647934914,1.0,1.0,53.702491760253906
1045,0.009736324660480022,0.0016462149797007442,1.0,1.0,53.70254135131836
1046,0.009736320935189724,0.0016462437342852354,1.0,1.0,53.70301818847656
1047,0.009736333973705769,0.0016462192870676517,1.0,1.0,53.70494079589844
1048,0.009736338630318642,0.0016462138155475259,1.0,1.0,53.70361328125
1049,0.009736338630318642,0.001646242686547339,1.0,1.0,53.703956604003906
1050,0.009736341424286366,0.0016462535131722689,1.0,1.0,53.70342254638672
1051,0.009736341424286366,0.0016462745843455195,1.0,1.0,53.704288482666016
1052,0.009736346080899239,0.0016462580533698201,1.0,1.0,53.702510833740234
1053,0.009736341424286366,0.0016462513012811542,1.0,1.0,53.70331954956055
1054,0.009736357256770134,0.0016462196363136172,1.0,1.0,53.703346252441406
1055,0.009736365638673306,0.0016462287167087197,1.0,1.0,53.701759338378906
1056,0.009736362844705582,0.0016462395433336496,1.0,1.0,53.7044792175293
1057,0.009736349806189537,0.0016462308121845126,1.0,1.0,53.70418167114258
1058,0.009736348874866962,0.0016462262719869614,1.0,1.0,53.70488357543945
1059,0.009736339561641216,0.001646236632950604,1.0,1.0,53.70421600341797
1060,0.009736331179738045,0.0016462362837046385,1.0,1.0,53.704097747802734
1061,0.009736329317092896,0.0016462509520351887,1.0,1.0,53.70364761352539
1062,0.009736323729157448,0.0016462620114907622,1.0,1.0,53.70351791381836
1063,0.009736318141222,0.0016462627099826932,1.0,1.0,53.70438003540039
1064,0.009736323729157448,0.001646261429414153,1.0,1.0,53.70257568359375
1065,0.009736322797834873,0.0016462636413052678,1.0,1.0,53.70350646972656
1066,0.009736331179738045,0.0016462582862004638,1.0,1.0,53.70329666137695
1067,0.00973633024841547,0.001646259450353682,1.0,1.0,53.70248794555664
1068,0.009736327454447746,0.0016462636413052678,1.0,1.0,53.70374298095703
1069,0.00973633211106062,0.0016462570056319237,1.0,1.0,53.70292663574219
1070,0.009736333973705769,0.0016462486237287521,1.0,1.0,53.70439147949219
1071,0.009736334905028343,0.0016462565399706364,1.0,1.0,53.70386505126953
1072,0.009736337698996067,0.0016462552594020963,1.0,1.0,53.703617095947266
1073,0.009736335836350918,0.0016462657367810607,1.0,1.0,53.70238494873047
1074,0.009736333042383194,0.0016462724888697267,1.0,1.0,53.70449447631836
1075,0.009736334905028343,0.0016462700441479683,1.0,1.0,53.70229721069336
1076,0.009736333042383194,0.0016462606145069003,1.0,1.0,53.70308303833008
1077,0.00973633211106062,0.001646261429414153,1.0,1.0,53.703269958496094
1078,0.009736335836350918,0.001646257471293211,1.0,1.0,53.70427703857422
1079,0.009736339561641216,0.0016462550265714526,1.0,1.0,53.70375442504883
1080,0.009736335836350918,0.0016462582862004638,1.0,1.0,53.70335006713867
1081,0.009736333042383194,0.0016462595667690039,1.0,1.0,53.70341873168945
1082,0.009736339561641216,0.0016462492058053613,1.0,1.0,53.70463180541992
1083,0.009736341424286366,0.0016462437342852354,1.0,1.0,53.70218276977539
1084,0.009736345149576664,0.0016462425701320171,1.0,1.0,53.70228576660156
1085,0.009736338630318642,0.0016462600324302912,1.0,1.0,53.7039680480957
1086,0.009736340492963791,0.0016462556086480618,1.0,1.0,53.704498291015625
1087,0.009736340492963791,0.00164625677280128,1.0,1.0,53.70381164550781
1088,0.009736341424286366,0.0016462492058053613,1.0,1.0,53.70349884033203
1089,0.00973634235560894,0.0016462510684505105,1.0,1.0,53.703582763671875
1090,0.009736341424286366,0.0016462488565593958,1.0,1.0,53.70435333251953
1091,0.009736334905028343,0.0016462568892166018,1.0,1.0,53.70231246948242
1092,0.009736337698996067,0.0016462492058053613,1.0,1.0,53.70429992675781
1093,0.009736338630318642,0.0016462510684505105,1.0,1.0,53.70288848876953
1094,0.009736334905028343,0.0016462510684505105,1.0,1.0,53.70303726196289
1095,0.009736334905028343,0.001646255375817418,1.0,1.0,53.70342254638672
1096,0.009736341424286366,0.0016462418716400862,1.0,1.0,53.70430374145508
1097,0.009736343286931515,0.0016462408239021897,1.0,1.0,53.702823638916016
1098,0.009736345149576664,0.0016462394269183278,1.0,1.0,53.70285415649414
1099,0.009736347943544388,0.0016462431522086263,1.0,1.0,53.703983306884766
1100,0.009736348874866962,0.0016462364001199603,1.0,1.0,53.702964782714844
1101,0.009736346080899239,0.0016462502535432577,1.0,1.0,53.703067779541016
1102,0.00973634421825409,0.0016462469939142466,1.0,1.0,53.70305252075195
1103,0.00973634421825409,0.0016462478088214993,1.0,1.0,53.704315185546875
1104,0.009736345149576664,0.0016462478088214993,1.0,1.0,53.70285415649414
1105,0.009736346080899239,0.0016462441999465227,1.0,1.0,53.70413589477539
1106,0.009736347943544388,0.00164624466560781,1.0,1.0,53.7044563293457
1107,0.009736348874866962,0.0016462469939142466,1.0,1.0,53.70436096191406
1108,0.009736350737512112,0.0016462417552247643,1.0,1.0,53.704193115234375
1109,0.009736348874866962,0.001646243967115879,1.0,1.0,53.70314407348633
1110,0.009736351668834686,0.0016462424537166953,1.0,1.0,53.70357894897461
1111,0.009736351668834686,0.001646240707486868,1.0,1.0,53.703712463378906
1112,0.009736348874866962,0.0016462408239021897,1.0,1.0,53.704307556152344
1113,0.009736349806189537,0.001646238612011075,1.0,1.0,53.70326232910156
1114,0.009736351668834686,0.0016462337225675583,1.0,1.0,53.702842712402344
1115,0.009736353531479836,0.001646228483878076,1.0,1.0,53.702842712402344
1116,0.009736353531479836,0.0016462287167087197,1.0,1.0,53.7031135559082
1117,0.009736355394124985,0.001646227203309536,1.0,1.0,53.702308654785156
1118,0.009736358188092709,0.0016462223138660192,1.0,1.0,53.703582763671875
1119,0.009736357256770134,0.0016462266212329268,1.0,1.0,53.704444885253906
