,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,82.0,-2.1009140014648438,0.2518804669380188,0.024972274899482727,-10.544118881225586,9.999999747378752e-05,50.0,79916.734375,1.0,0.0
186,83.0,-2.045670747756958,0.006630204617977142,0.024483421817421913,-10.464579582214355,9.999999747378752e-05,50.0,81117.6796875,1.0,0.0
187,82.0,-2.008938789367676,0.08555822819471359,0.024000953882932663,-10.149093627929688,9.999999747378752e-05,50.0,80617.171875,1.0,0.0
188,82.0,-1.9570631980895996,0.16804498434066772,0.023530835285782814,-10.332908630371094,9.999999747378752e-05,50.0,80016.75,1.0,0.0
189,82.0,-1.9638023376464844,0.07313136011362076,0.02308689057826996,-10.236934661865234,9.999999747378752e-05,50.0,80616.6015625,1.0,0.0
190,82.0,-1.8443021774291992,0.13645729422569275,0.02264142408967018,-9.73318862915039,9.999999747378752e-05,50.0,80516.9765625,1.0,0.0
191,83.0,-1.8739384412765503,0.13199666142463684,0.022209879010915756,-11.042325973510742,9.999999747378752e-05,50.0,79166.6875,1.0,0.0
192,82.0,-1.8374282121658325,0.011945974081754684,0.02177029475569725,-11.415563583374023,9.999999747378752e-05,50.0,81067.390625,1.0,0.0
193,82.0,-1.8228482007980347,0.138503760099411,0.021344447508454323,-11.03127384185791,9.999999747378752e-05,50.0,79416.4140625,1.0,0.0
194,82.0,-1.7711137533187866,0.026808369904756546,0.02092295140028,-10.198298454284668,9.999999747378752e-05,50.0,80267.0234375,1.0,0.0
195,82.0,-1.7621740102767944,0.016131578013300896,0.020502235740423203,-10.08491325378418,9.999999747378752e-05,50.0,80717.0859375,1.0,0.0
196,82.0,-1.7325485944747925,0.10097847878932953,0.02009684033691883,-10.12890911102295,9.999999747378752e-05,50.0,79316.46875,1.0,0.0
197,82.0,-1.7322602272033691,0.013208610936999321,0.019698861986398697,-10.086353302001953,9.999999747378752e-05,50.0,79566.0,1.0,0.0
198,82.0,-1.6584720611572266,0.0067703500390052795,0.019312063232064247,-10.090680122375488,9.999999747378752e-05,50.0,78616.921875,1.0,0.0
199,82.0,-1.6216235160827637,0.005518572870641947,0.01893744245171547,-11.021896362304688,9.999999747378752e-05,50.0,80016.3515625,1.0,0.0
200,82.0,-1.6141031980514526,0.1011258214712143,0.018567625433206558,-10.165115356445312,9.999999747378752e-05,50.0,80316.46875,1.0,0.0
201,83.0,-1.5703271627426147,0.16854000091552734,0.01819865219295025,-12.09719181060791,9.999999747378752e-05,50.0,81066.8515625,1.0,0.0
202,82.0,-1.5468965768814087,0.0545322522521019,0.017839502543210983,-11.613980293273926,9.999999747378752e-05,50.0,79565.953125,1.0,0.0
203,83.0,-1.5448700189590454,0.03109237551689148,0.017486214637756348,-11.10625171661377,9.999999747378752e-05,50.0,78565.796875,1.0,0.0
204,82.0,-1.4919320344924927,0.005542355589568615,0.017147576436400414,-9.768616676330566,9.999999747378752e-05,50.0,80116.1328125,1.0,0.0
205,82.0,-1.4283061027526855,0.08643753826618195,0.01681034080684185,-10.939926147460938,9.999999747378752e-05,50.0,80566.4140625,1.0,0.009999999776482582
206,82.0,-1.5071449279785156,0.11094743013381958,0.016475148499011993,-10.638556480407715,9.999999747378752e-05,50.0,80916.4609375,1.0,0.009999999776482582
207,82.0,-1.405295491218567,0.008729440160095692,0.016150858253240585,-10.548635482788086,9.999999747378752e-05,50.0,80366.203125,1.0,0.009999999776482582
208,82.0,-1.3798495531082153,0.005756005644798279,0.015836086124181747,-11.229589462280273,9.999999747378752e-05,50.0,80166.140625,1.0,0.009999999776482582
209,82.0,-1.408658742904663,0.029476914554834366,0.01552451029419899,-10.928051948547363,9.999999747378752e-05,50.0,80366.1328125,1.0,0.009999999776482582
210,82.0,-1.2923094034194946,0.03816013038158417,0.015218287706375122,-10.929981231689453,9.999999747378752e-05,50.0,79416.265625,1.0,0.009999999776482582
211,82.0,-1.3148318529129028,0.09670986235141754,0.014925718307495117,-10.796281814575195,9.999999747378752e-05,50.0,80916.515625,1.0,0.009999999776482582
212,82.0,-1.2773526906967163,0.06560292840003967,0.014639806933701038,-11.692625045776367,9.999999747378752e-05,50.0,80916.8203125,1.0,0.009999999776482582
213,82.0,-1.3396859169006348,0.04409883916378021,0.01435879711061716,-9.697022438049316,9.999999747378752e-05,50.0,80416.375,1.0,0.009999999776482582
214,82.0,-1.24306321144104,0.005385764874517918,0.014077601954340935,-10.34450912475586,9.999999747378752e-05,50.0,80616.3828125,1.0,0.009999999776482582
215,82.0,-1.2284632921218872,0.009556204080581665,0.013803078792989254,-11.970499038696289,9.999999747378752e-05,50.0,80816.7734375,1.0,0.009999999776482582
216,82.0,-1.2451707124710083,0.049616359174251556,0.013550561852753162,-11.646162033081055,9.999999747378752e-05,50.0,80916.59375,1.0,0.009999999776482582
217,82.0,-1.1703557968139648,0.028876563534140587,0.01328675914555788,-11.724889755249023,9.999999747378752e-05,50.0,80967.1171875,1.0,0.009999999776482582
218,82.0,-1.166297197341919,0.05783623456954956,0.013033585622906685,-10.825651168823242,9.999999747378752e-05,50.0,81116.765625,1.0,0.009999999776482582
219,82.0,-1.1362941265106201,0.0023655134718865156,0.012785290367901325,-11.312231063842773,9.999999747378752e-05,50.0,81267.0078125,1.0,0.009999999776482582
220,82.0,-1.1176272630691528,0.026071742177009583,0.012533960863947868,-12.464802742004395,9.999999747378752e-05,50.0,81116.609375,1.0,0.009999999776482582
221,82.0,-1.212769627571106,0.04032184183597565,0.012291062623262405,-11.054630279541016,9.999999747378752e-05,50.0,81116.765625,1.0,0.009999999776482582
222,82.0,-1.099399447441101,0.029352016746997833,0.01204975787550211,-11.267273902893066,9.999999747378752e-05,50.0,81366.8203125,1.0,0.009999999776482582
223,82.0,-1.1866015195846558,0.10832357406616211,0.01181874517351389,-10.32167911529541,9.999999747378752e-05,50.0,81016.9375,1.0,0.019999999552965164
224,82.0,-1.0385972261428833,0.023165859282016754,0.01158787403255701,-11.40645980834961,9.999999747378752e-05,50.0,81116.8984375,1.0,0.019999999552965164
225,82.0,-1.0300877094268799,0.021540600806474686,0.011364893056452274,-11.003989219665527,9.999999747378752e-05,50.0,81266.890625,1.0,0.029999999329447746
226,82.0,-1.0146404504776,0.053129248321056366,0.011144252493977547,-10.545506477355957,9.999999747378752e-05,50.0,80516.890625,1.0,0.029999999329447746
227,82.0,-0.9834139943122864,0.005021731369197369,0.01093386858701706,-11.697480201721191,9.999999747378752e-05,50.0,80966.828125,1.0,0.03999999910593033
228,82.0,-0.9995913505554199,0.003323110518977046,0.01072653941810131,-8.848856925964355,9.999999747378752e-05,50.0,68762.3125,1.0,0.03999999910593033
229,82.0,-1.0010591745376587,0.06443385779857635,0.010527380742132664,-11.277088165283203,9.999999747378752e-05,50.0,81116.984375,1.0,0.05000000074505806
230,82.0,-0.9717222452163696,0.0037018312141299248,0.010327341966331005,-10.388745307922363,9.999999747378752e-05,50.0,80967.03125,1.0,0.05000000074505806
231,82.0,-1.0045231580734253,0.02553393319249153,0.01013081893324852,-11.186750411987305,9.999999747378752e-05,50.0,80116.5859375,1.0,0.05999999865889549
232,82.0,-0.990416407585144,0.06164880841970444,0.00993554387241602,-9.949408531188965,9.999999747378752e-05,50.0,80366.6640625,1.0,0.07000000029802322
233,82.0,-0.9619549512863159,0.03739281743764877,0.009748252108693123,-10.412793159484863,9.999999747378752e-05,50.0,79416.6875,1.0,0.07000000029802322
234,82.0,-1.0246195793151855,0.08279580622911453,0.009564419277012348,-9.160341262817383,9.999999747378752e-05,50.0,80416.5390625,1.0,0.09000000357627869
235,82.0,-0.9268165230751038,0.06637565046548843,0.00938717182725668,-11.129450798034668,9.999999747378752e-05,50.0,80116.5,1.0,0.09000000357627869
236,82.0,-0.9819086194038391,0.029617872089147568,0.009212496690452099,-10.422635078430176,9.999999747378752e-05,50.0,80416.421875,1.0,0.10000000149011612
237,82.0,-0.9900290966033936,0.004230710677802563,0.009043889120221138,-7.33390474319458,9.999999747378752e-05,50.0,80616.7265625,1.0,0.10999999940395355
238,82.0,-0.9878668189048767,0.06567114591598511,0.008885837160050869,-7.5260162353515625,9.999999747378752e-05,50.0,80967.03125,1.0,0.10999999940395355
239,82.0,-0.9333586692810059,0.02069484256207943,0.00873094704002142,-9.397187232971191,9.999999747378752e-05,50.0,78866.828125,1.0,0.11999999731779099
240,82.0,-0.9370772838592529,0.031745545566082,0.008569169789552689,-9.291465759277344,9.999999747378752e-05,50.0,79917.484375,1.0,0.12999999523162842
241,82.0,-0.9827768206596375,0.0057408493012189865,0.008428392000496387,-6.06837272644043,9.999999747378752e-05,50.0,81267.234375,1.0,0.14000000059604645
242,82.0,-0.983626663684845,0.007317714858800173,0.008289017714560032,-5.390717029571533,9.999999747378752e-05,50.0,80967.03125,1.0,0.14000000059604645
243,82.0,-0.9585519433021545,0.03533734753727913,0.008167500607669353,-10.505375862121582,9.999999747378752e-05,50.0,78564.9765625,1.0,0.1599999964237213
244,82.0,-1.009704828262329,0.022794699296355247,0.008050750009715557,-5.972525119781494,9.999999747378752e-05,50.0,81467.234375,1.0,0.18000000715255737
245,82.0,-1.1828043460845947,0.03219292312860489,0.007937652058899403,-5.271937847137451,9.999999747378752e-05,50.0,80416.84375,1.0,0.1899999976158142
246,82.0,-1.1551450490951538,0.015358064323663712,0.00784909725189209,-2.723850965499878,9.999999747378752e-05,50.0,78665.3359375,1.0,0.2199999988079071
247,82.0,-1.2125333547592163,0.011115716770291328,0.007781154941767454,-1.939257264137268,9.999999747378752e-05,50.0,80916.9765625,1.0,0.23000000417232513
248,82.0,-1.248595952987671,0.003571650944650173,0.007729117292910814,-1.4927794933319092,9.999999747378752e-05,50.0,80966.96875,1.0,0.23000000417232513
249,82.0,-1.3797014951705933,0.004942223429679871,0.007701929192990065,-0.5673354864120483,9.999999747378752e-05,50.0,81266.953125,1.0,0.25
250,82.0,-1.5079994201660156,0.054903917014598846,0.007687491364777088,0.06607328355312347,9.999999747378752e-05,50.0,76616.8984375,1.0,0.25
251,82.0,-1.5296440124511719,0.13776206970214844,0.007677885703742504,-1.4134559631347656,9.999999747378752e-05,50.0,81267.5234375,1.0,0.25999999046325684
252,82.0,-1.7238024473190308,0.07748116552829742,0.007664472330361605,-0.6898507475852966,9.999999747378752e-05,50.0,80517.0234375,1.0,0.27000001072883606
253,82.0,-1.769116759300232,0.34869229793548584,0.007605135440826416,-1.1589349508285522,9.999999747378752e-05,50.0,77865.75,1.0,0.30000001192092896
254,82.0,-1.8630720376968384,0.14435330033302307,0.007503118831664324,-0.8846760988235474,9.999999747378752e-05,50.0,80016.953125,1.0,0.30000001192092896
255,82.0,-1.6492751836776733,0.11655257642269135,0.007367720827460289,-5.810932636260986,9.999999747378752e-05,50.0,78465.4765625,1.0,0.3199999928474426
256,82.0,-1.8738337755203247,0.04739683121442795,0.007228313945233822,-4.380435466766357,9.999999747378752e-05,50.0,79716.1640625,1.0,0.33000001311302185
257,82.0,-1.8436275720596313,0.020803291350603104,0.00708935409784317,-3.236058235168457,9.999999747378752e-05,50.0,80266.6484375,1.0,0.3199999928474426
258,82.0,-2.026341438293457,0.09798525273799896,0.0069636269472539425,-1.420998454093933,9.999999747378752e-05,50.0,76064.171875,1.0,0.33000001311302185
259,82.0,-1.8730686902999878,0.017140846699476242,0.006852109916508198,-5.031793594360352,9.999999747378752e-05,50.0,80917.03125,1.0,0.3199999928474426
260,82.0,-1.860642671585083,0.02824137918651104,0.006767825689166784,-3.3484747409820557,9.999999747378752e-05,50.0,80466.6796875,1.0,0.33000001311302185
261,82.0,-1.9667235612869263,0.04293002560734749,0.00670024985447526,-0.9210952520370483,9.999999747378752e-05,50.0,80816.96875,1.0,0.33000001311302185
262,82.0,-2.053443670272827,0.030249854549765587,0.006625316105782986,-0.6431571841239929,9.999999747378752e-05,50.0,80366.453125,1.0,0.3400000035762787
263,82.0,-1.9766998291015625,0.008535782806575298,0.006557309068739414,-4.671474933624268,9.999999747378752e-05,50.0,81317.140625,1.0,0.36000001430511475
264,82.0,-2.0878820419311523,0.10119734704494476,0.006457987707108259,-0.17334304749965668,9.999999747378752e-05,50.0,80767.0078125,1.0,0.36000001430511475
265,82.0,-1.940163016319275,0.007559548132121563,0.006349991541355848,-3.8613853454589844,9.999999747378752e-05,50.0,81367.15625,1.0,0.36000001430511475
266,82.0,-1.9524712562561035,0.018403835594654083,0.006245405878871679,-3.044715404510498,9.999999747378752e-05,50.0,81417.203125,1.0,0.36000001430511475
267,82.0,-2.072354316711426,0.3294479548931122,0.006140393204987049,-2.698320150375366,9.999999747378752e-05,50.0,81216.890625,1.0,0.3799999952316284
268,82.0,-2.0347609519958496,0.16113018989562988,0.006034424528479576,-3.390756130218506,9.999999747378752e-05,50.0,81016.890625,1.0,0.3700000047683716
269,82.0,-1.9973464012145996,0.14759358763694763,0.00591731583699584,-3.518529176712036,9.999999747378752e-05,50.0,81166.96875,1.0,0.36000001430511475
270,82.0,-2.0708937644958496,0.0057267602533102036,0.005819784943014383,-0.7175664305686951,9.999999747378752e-05,50.0,80967.078125,1.0,0.3499999940395355
271,82.0,-1.985964059829712,0.15447580814361572,0.005714378785341978,-1.6332579851150513,9.999999747378752e-05,50.0,81267.1640625,1.0,0.33000001311302185
272,82.0,-2.127772331237793,0.02359212562441826,0.0056139519438147545,-3.7549688816070557,9.999999747378752e-05,50.0,80516.578125,1.0,0.3199999928474426
273,82.0,-1.9733097553253174,0.006570977158844471,0.005525152664631605,-4.92580509185791,9.999999747378752e-05,50.0,81067.0078125,1.0,0.33000001311302185
274,82.0,-1.9494112730026245,0.09234756231307983,0.005443987436592579,-2.11163592338562,9.999999747378752e-05,50.0,81017.484375,1.0,0.3100000023841858
275,82.0,-2.174082040786743,0.7760477066040039,0.005346943158656359,-1.7684768438339233,9.999999747378752e-05,50.0,81167.421875,1.0,0.3100000023841858
276,82.0,-2.044581890106201,0.11653652787208557,0.005318899638950825,0.8846065402030945,9.999999747378752e-05,50.0,80716.984375,1.0,0.3100000023841858
277,82.0,-2.019489288330078,0.06981314718723297,0.005350811872631311,0.39006102085113525,9.999999747378752e-05,50.0,79766.953125,1.0,0.3100000023841858
278,82.0,-2.1634867191314697,0.08660464733839035,0.005351886618882418,-2.0253822803497314,9.999999747378752e-05,50.0,80767.078125,1.0,0.28999999165534973
279,82.0,-2.0736382007598877,0.07154026627540588,0.005373171530663967,-0.36027267575263977,9.999999747378752e-05,50.0,80866.9375,1.0,0.2800000011920929
280,82.0,-2.256385564804077,0.2961152493953705,0.005388946738094091,1.131840467453003,9.999999747378752e-05,50.0,80016.6640625,1.0,0.25999999046325684
281,82.0,-2.156080722808838,0.02639569714665413,0.0054042707197368145,-1.1608542203903198,9.999999747378752e-05,50.0,75564.2734375,1.0,0.25
282,82.0,-2.2030539512634277,0.10776931047439575,0.005428944248706102,-0.3503238558769226,9.999999747378752e-05,50.0,80717.203125,1.0,0.25
283,82.0,-2.258760690689087,0.5926791429519653,0.0054157087579369545,1.9147427082061768,9.999999747378752e-05,50.0,80417.1640625,1.0,0.23999999463558197
284,82.0,-2.0778908729553223,0.06370608508586884,0.005396941676735878,-1.5345780849456787,9.999999747378752e-05,50.0,81017.109375,1.0,0.23000000417232513
285,82.0,-2.1842737197875977,0.0767713338136673,0.0053535583429038525,-2.8668789863586426,9.999999747378752e-05,50.0,80816.546875,1.0,0.23000000417232513
286,82.0,-2.1730308532714844,0.007832042872905731,0.005292549729347229,-1.1735011339187622,9.999999747378752e-05,50.0,80966.984375,1.0,0.23000000417232513
287,82.0,-2.1519055366516113,0.10949599742889404,0.005208099726587534,0.8785842061042786,9.999999747378752e-05,50.0,80466.59375,1.0,0.20999999344348907
288,82.0,-2.120600461959839,0.01874200627207756,0.005128196906298399,-2.480325222015381,9.999999747378752e-05,50.0,81067.3671875,1.0,0.20999999344348907
289,82.0,-2.1531577110290527,0.10346374660730362,0.00505016278475523,-0.8314736485481262,9.999999747378752e-05,50.0,73612.859375,1.0,0.20999999344348907
290,82.0,-2.1072487831115723,0.23311319947242737,0.004951281473040581,-3.283447742462158,9.999999747378752e-05,50.0,79816.4453125,1.0,0.20999999344348907
291,82.0,-2.157933235168457,0.21378567814826965,0.004851263947784901,-1.9431499242782593,9.999999747378752e-05,50.0,76313.7578125,1.0,0.20000000298023224
292,82.0,-2.112942695617676,0.08047284185886383,0.004759512841701508,-1.3890115022659302,9.999999747378752e-05,50.0,81067.0,1.0,0.1899999976158142
293,82.0,-2.013050079345703,0.13760057091712952,0.004689646419137716,0.5589780807495117,9.999999747378752e-05,50.0,81167.078125,1.0,0.20000000298023224
294,82.0,-1.9908394813537598,0.024732422083616257,0.004604515619575977,-2.8044824600219727,9.999999747378752e-05,50.0,81217.1484375,1.0,0.20999999344348907
295,82.0,-2.008457660675049,0.019404839724302292,0.004534439649432898,-3.974148750305176,9.999999747378752e-05,50.0,80966.8828125,1.0,0.20999999344348907
296,82.0,-2.028674364089966,0.008661342784762383,0.004479528870433569,-2.381295919418335,9.999999747378752e-05,50.0,79766.7890625,1.0,0.20999999344348907
297,82.0,-2.0177714824676514,0.04482468217611313,0.004422776401042938,-1.9904403686523438,9.999999747378752e-05,50.0,81067.046875,1.0,0.2199999988079071
298,82.0,-2.006345510482788,0.03826015442609787,0.004368228372186422,-2.154064893722534,9.999999747378752e-05,50.0,81116.9375,1.0,0.20999999344348907
299,82.0,-2.057342052459717,0.09438381344079971,0.00429677264764905,-5.316523551940918,9.999999747378752e-05,50.0,81066.890625,1.0,0.2199999988079071
300,82.0,-2.0864996910095215,0.0195482037961483,0.004230007994920015,0.8306533694267273,9.999999747378752e-05,50.0,81016.7421875,1.0,0.23000000417232513
301,82.0,-2.07997465133667,0.14617377519607544,0.0041597462259233,-0.9947145581245422,9.999999747378752e-05,50.0,80916.8125,1.0,0.23000000417232513
302,82.0,-2.312731981277466,0.09461035579442978,0.004109642934054136,1.5027379989624023,9.999999747378752e-05,50.0,81467.265625,1.0,0.2199999988079071
303,82.0,-2.0277462005615234,0.07450927048921585,0.004052118863910437,0.12823441624641418,9.999999747378752e-05,50.0,81217.015625,1.0,0.23999999463558197
304,82.0,-2.208357572555542,0.0876273512840271,0.00403100298717618,-1.9412174224853516,9.999999747378752e-05,50.0,80816.859375,1.0,0.27000001072883606
305,82.0,-2.4336884021759033,0.18738889694213867,0.003987050615251064,-0.904259443283081,9.999999747378752e-05,50.0,80816.9296875,1.0,0.27000001072883606
306,82.0,-2.317530632019043,0.03147399052977562,0.003950496204197407,-0.09257835149765015,9.999999747378752e-05,50.0,81016.8515625,1.0,0.2800000011920929
