,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.14326222240924835,0.03221013396978378,0.034484874457120895,-0.10517250746488571,0.037523046135902405,0.03374470770359039,-0.04697760194540024,0.04047214612364769,0.03806968405842781,0.05524139106273651,0.03687933087348938,0.036040298640728,-0.2746191620826721,0.037382613867521286,0.04573666304349899,-0.0741770938038826,0.038538675755262375,0.034738004207611084,0.20154240727424622,0.03790851682424545,0.03824186325073242,0.07736632227897644,0.032455138862133026,0.034813567996025085,-0.11666783690452576,0.0410262756049633,0.03720376640558243,0.08984404057264328,0.03948783874511719,0.03946438804268837,0.008757328614592552,0.0380869060754776,0.03681905195116997,-0.09455210715532303,0.03991209715604782,0.039367157965898514,0.035336513072252274,0.039409615099430084,0.03717779368162155,-0.09239511936903,0.037600595504045486,0.03802814707159996,-0.09683960676193237,0.0340808741748333,0.034297022968530655,-0.04859868064522743,0.03806927427649498,0.03777715563774109,0.017326446250081062,0.035302698612213135,0.0382789708673954,-0.08508773148059845,0.041820917278528214,0.03751561418175697,0.25293809175491333,0.03546276316046715,0.041934773325920105,-0.05585683509707451,0.0366273894906044,0.03813892975449562,-0.016789153218269348,0.03933492675423622,0.03512062877416611,0.07929454743862152,0.0389435775578022,0.037974316626787186,-0.187125563621521,0.0434965118765831,0.03673046827316284,-0.2552654445171356,0.0432499460875988,0.041483074426651,0.011898168362677097,0.04261063411831856,0.037303123623132706,-66.50177764892578
11,0.10491536557674408,0.031986724585294724,0.034436147660017014,-0.07032078504562378,0.037419676780700684,0.0330500490963459,-0.07230222970247269,0.04102116450667381,0.03756821155548096,0.004896961618214846,0.036964304745197296,0.036145810037851334,-0.24268585443496704,0.037653159350156784,0.04490244388580322,-0.146250918507576,0.039094604551792145,0.03501515835523605,0.18310001492500305,0.037297267466783524,0.03854333981871605,0.0959353893995285,0.03180231526494026,0.0347273014485836,-0.11719280481338501,0.041322581470012665,0.037161312997341156,0.0726410299539566,0.03942893072962761,0.03945973515510559,-0.005090014077723026,0.03834717348217964,0.0362379252910614,-0.1049104854464531,0.04037013277411461,0.03942189738154411,-0.007865228690207005,0.03963467851281166,0.037342675030231476,-0.12290628999471664,0.037834737449884415,0.03775444254279137,-0.07721301168203354,0.0343463160097599,0.034022483974695206,-0.006292523350566626,0.037812307476997375,0.037808649241924286,0.0356915108859539,0.03556481748819351,0.037957534193992615,-0.060747306793928146,0.04183859005570412,0.03756877779960632,0.28511494398117065,0.03484136238694191,0.04212617129087448,-0.030479978770017624,0.03601663187146187,0.037489186972379684,0.03444065526127815,0.0393061637878418,0.03534715622663498,0.09555142372846603,0.038894809782505035,0.03778810799121857,-0.14732244610786438,0.043842852115631104,0.036867495626211166,-0.2682282030582428,0.04375964403152466,0.04129287600517273,0.028775591403245926,0.04228588566184044,0.03700292482972145,-61.25354766845703
12,0.15693745017051697,0.03142603859305382,0.03467020392417908,-0.07729052007198334,0.03488454222679138,0.03248409926891327,-0.06909684836864471,0.03970612213015556,0.03693278506398201,-0.017480622977018356,0.03703112155199051,0.036232754588127136,-0.22130757570266724,0.03779815137386322,0.04548639804124832,-0.14634443819522858,0.03710460290312767,0.03490312770009041,0.14600715041160583,0.03559837490320206,0.038079358637332916,0.14978164434432983,0.032364338636398315,0.03455587849020958,-0.10104019939899445,0.04048500210046768,0.03682633116841316,0.058044251054525375,0.03849567100405693,0.0392850898206234,0.02080434374511242,0.03846319764852524,0.03609083592891693,-0.11752703785896301,0.04072641208767891,0.03933536633849144,-0.021197635680437088,0.03857141733169556,0.03736521676182747,-0.1349489539861679,0.03778037056326866,0.03725830838084221,-0.10866790264844894,0.032931242138147354,0.034126099199056625,0.02653357945382595,0.039217785000801086,0.03735361993312836,0.04531935974955559,0.036071158945560455,0.037990644574165344,-0.02217966318130493,0.04234647378325462,0.037844717502593994,0.3976922631263733,0.03720421344041824,0.04478680342435837,-0.051698632538318634,0.036583852022886276,0.03747627139091492,0.025704260915517807,0.03846682980656624,0.035187799483537674,0.13702745735645294,0.039181601256132126,0.03810682147741318,-0.11713102459907532,0.04314880073070526,0.0365329310297966,-0.27796420454978943,0.04527193307876587,0.04121014103293419,0.10124129056930542,0.04209305718541145,0.03720536828041077,-69.70310974121094
13,0.1274612694978714,0.032135870307683945,0.03445006161928177,-0.060919005423784256,0.0361844003200531,0.03199579566717148,-0.014774700626730919,0.03845919668674469,0.03705978766083717,-0.022461242973804474,0.03596751019358635,0.03587871417403221,-0.3145565092563629,0.036470260471105576,0.047146789729595184,-0.11909858882427216,0.03800524026155472,0.03481743857264519,0.1452905535697937,0.03588271141052246,0.03826179727911949,0.12729431688785553,0.03305580094456673,0.03447088971734047,-0.09960192441940308,0.04033250734210014,0.0370248444378376,0.03799549862742424,0.03769858554005623,0.03916161507368088,0.03818967193365097,0.03826218843460083,0.03612540662288666,-0.1536814570426941,0.04117322713136673,0.03891753405332565,0.025026993826031685,0.03711199760437012,0.03775504603981972,-0.11539880186319351,0.03610600158572197,0.036409538239240646,-0.07181181758642197,0.03265529125928879,0.03402698412537575,0.010823498480021954,0.036897629499435425,0.03624515235424042,0.05718547850847244,0.03451254963874817,0.03659074380993843,-0.036441247910261154,0.041853759437799454,0.03796388581395149,0.3540389835834503,0.037814609706401825,0.04545487463474274,-0.05728790909051895,0.03761587291955948,0.037281591445207596,0.02458954229950905,0.03802446648478508,0.03475425764918327,0.10087330639362335,0.03897079825401306,0.03823366388678551,-0.11756729334592819,0.04333985224366188,0.036539219319820404,-0.2724642753601074,0.04540413245558739,0.04197416827082634,0.10050156712532043,0.040632057934999466,0.03766615316271782,-78.12713623046875
14,0.13614316284656525,0.029427986592054367,0.033824846148490906,-0.10930083692073822,0.035898834466934204,0.031931426376104355,-0.04963872581720352,0.036218199878931046,0.03658555448055267,-0.03307722508907318,0.03470974043011665,0.03604131564497948,-0.3584713637828827,0.037277545779943466,0.04827135056257248,-0.08689121156930923,0.037809811532497406,0.03449251875281334,0.15166370570659637,0.034694917500019073,0.038429487496614456,0.14990803599357605,0.032752230763435364,0.03446691110730171,-0.08564548194408417,0.03968333825469017,0.03699754551053047,0.04181025177240372,0.03603757545351982,0.038798388093709946,0.008825840428471565,0.03689126297831535,0.036077868193387985,-0.15547004342079163,0.039180513471364975,0.038966692984104156,0.04840647429227829,0.03756922110915184,0.03752898797392845,-0.08065556734800339,0.03591262176632881,0.03631636127829552,-0.10888849943876266,0.032953448593616486,0.03386491537094116,-0.011124949902296066,0.03742149844765663,0.036179546266794205,0.03644249215722084,0.03297053277492523,0.03639107942581177,-0.04319888353347778,0.04084748029708862,0.03723939135670662,0.35466447472572327,0.038515329360961914,0.045696571469306946,0.007239595986902714,0.034867241978645325,0.036478180438280106,0.01074107177555561,0.03861173987388611,0.03476867824792862,0.13698892295360565,0.03910541161894798,0.037812139838933945,-0.08844805508852005,0.04316384345293045,0.036006104201078415,-0.25740814208984375,0.04477671906352043,0.04242810606956482,0.06258324533700943,0.042117953300476074,0.03763838857412338,-65.59127807617188
15,0.07478764653205872,0.029292762279510498,0.034050799906253815,0.001876357477158308,0.03521989285945892,0.032811690121889114,-0.05733073875308037,0.036094654351472855,0.03610149025917053,-0.07290047407150269,0.03484532982110977,0.03698836266994476,-0.38611653447151184,0.03763853758573532,0.04938637837767601,-0.11654084920883179,0.03783872351050377,0.0346689373254776,0.14295820891857147,0.03458019345998764,0.03786853700876236,0.06187177821993828,0.033159948885440826,0.03466270491480827,-0.05313951522111893,0.03923606127500534,0.03648032993078232,0.06039018929004669,0.03570045158267021,0.03851401060819626,0.026476824656128883,0.03765818849205971,0.035854924470186234,-0.14755484461784363,0.03966471925377846,0.038658130913972855,0.06461645662784576,0.037216540426015854,0.037360601127147675,-0.061342157423496246,0.03592001646757126,0.03619806468486786,-0.0639452338218689,0.0328480564057827,0.03360367938876152,-0.029060443863272667,0.037770092487335205,0.03552614152431488,0.0169615987688303,0.03323938325047493,0.03603551909327507,-0.048874422907829285,0.041054170578718185,0.037252139300107956,0.33474183082580566,0.03880167007446289,0.04580990597605705,-0.026223022490739822,0.035137951374053955,0.036408692598342896,-0.016476482152938843,0.038800742477178574,0.03427572175860405,0.11038139462471008,0.03938518092036247,0.03807305172085762,-0.05818293243646622,0.04323020577430725,0.0361328199505806,-0.22949983179569244,0.04423728212714195,0.042575329542160034,0.07932578772306442,0.04211106896400452,0.03686029091477394,-62.71112823486328
16,0.1058703288435936,0.029059356078505516,0.033452171832323074,-0.001628624857403338,0.03539521247148514,0.032956719398498535,-0.008602493442595005,0.03640183433890343,0.0361131876707077,-0.06276245415210724,0.033016715198755264,0.03589147329330444,-0.35381487011909485,0.03626624867320061,0.04978504404425621,-0.08380027115345001,0.03685491532087326,0.03440932556986809,0.11624126136302948,0.03443283215165138,0.03759992495179176,0.049209605902433395,0.03075042925775051,0.03448988497257233,-0.023084644228219986,0.04017346724867821,0.03688598796725273,0.044882964342832565,0.036162156611680984,0.03879651054739952,0.020467428490519524,0.03774445876479149,0.035423826426267624,-0.11970465630292892,0.039392344653606415,0.03866449370980263,0.05462222546339035,0.03618844226002693,0.03699729964137077,-0.07992144674062729,0.03515898063778877,0.03594990447163582,-0.08757391571998596,0.03166961669921875,0.032846685498952866,-0.08617961406707764,0.034728359431028366,0.03508543223142624,0.02377304434776306,0.03359518572688103,0.03590695559978485,-0.0491412915289402,0.04149604216217995,0.036903660744428635,0.33212631940841675,0.038448940962553024,0.04536162689328194,0.028264664113521576,0.03637160360813141,0.036548178642988205,-0.020623493939638138,0.03850628808140755,0.034352097660303116,0.09377981722354889,0.03992796316742897,0.037881623953580856,-0.05380617454648018,0.04387035593390465,0.03615502268075943,-0.16651640832424164,0.04508080706000328,0.04291558638215065,0.13322876393795013,0.04270624741911888,0.037530045956373215,-75.41505432128906
17,0.13401135802268982,0.02892308682203293,0.03331245109438896,-0.050848715007305145,0.03632843866944313,0.03216423839330673,-0.036107342690229416,0.03485932946205139,0.0360567532479763,-0.0610441155731678,0.03326547518372536,0.03523479774594307,-0.3272660970687866,0.035739850252866745,0.05052444711327553,-0.07887428998947144,0.03749891370534897,0.03400371968746185,0.0858578085899353,0.03357367217540741,0.03780291602015495,0.07020378857851028,0.03116770274937153,0.03432860225439072,-0.07454895973205566,0.03895535692572594,0.037901103496551514,-0.00708962045609951,0.03435651212930679,0.03885796293616295,0.06826836615800858,0.03891405835747719,0.03553697094321251,-0.10686586052179337,0.03921664133667946,0.038548361510038376,0.02746027335524559,0.036154910922050476,0.036638423800468445,-0.08760824799537659,0.032722607254981995,0.035365231335163116,-0.02765277400612831,0.031276918947696686,0.03322106599807739,-0.13891176879405975,0.034550171345472336,0.03587600961327553,-0.05217727646231651,0.033512912690639496,0.036876171827316284,-0.02770163118839264,0.03968362510204315,0.036086056381464005,0.27969661355018616,0.03792545944452286,0.0459783673286438,0.10135495662689209,0.03487667068839073,0.037543460726737976,-0.011789711192250252,0.0373784564435482,0.03394559025764465,0.1250898838043213,0.03841760382056236,0.037947461009025574,-0.05810612440109253,0.04301661625504494,0.035681381821632385,-0.10293275862932205,0.0443868562579155,0.04384700208902359,0.18174085021018982,0.043628863990306854,0.03887898474931717,-62.749176025390625
18,0.1377713531255722,0.02794938161969185,0.03321841359138489,-0.07872238755226135,0.0360637828707695,0.031933873891830444,-0.023727742955088615,0.03467831015586853,0.03597792237997055,-0.04568137228488922,0.031791336834430695,0.03501039743423462,-0.3362281620502472,0.03621223196387291,0.049671273678541183,-0.050967078655958176,0.03822490572929382,0.033537205308675766,0.15035110712051392,0.03371813893318176,0.03820629045367241,0.05887740105390549,0.030404040589928627,0.03377983346581459,-0.07008738815784454,0.036751795560121536,0.03591379523277283,-0.07515138387680054,0.03413613140583038,0.03828786686062813,0.0272624921053648,0.03974135220050812,0.03558899462223053,-0.0976535826921463,0.03899553418159485,0.03844629228115082,0.041579943150281906,0.03653706982731819,0.03598596155643463,-0.13612863421440125,0.032699886709451675,0.03553801029920578,-0.04528266564011574,0.03102407045662403,0.03314834460616112,-0.13931086659431458,0.034995872527360916,0.03555414080619812,-0.06972620636224747,0.033228758722543716,0.03736446797847748,0.009277733974158764,0.037536825984716415,0.03575817495584488,0.21796835958957672,0.039562538266181946,0.04520402476191521,0.07240903377532959,0.034360624849796295,0.038029398769140244,-0.035058584064245224,0.037455540150403976,0.034200288355350494,0.13891588151454926,0.038064729422330856,0.038086485117673874,-0.040625642985105515,0.04218044877052307,0.03587115928530693,-0.11314549297094345,0.04403264448046684,0.04420709237456322,0.1744760125875473,0.0440731942653656,0.039160918444395065,-81.72138214111328
19,0.07143586128950119,0.02803896926343441,0.03376476466655731,-0.049727197736501694,0.03579884022474289,0.03176542744040489,-0.0344095341861248,0.033452264964580536,0.035358138382434845,-0.07879834622144699,0.03209502622485161,0.034938376396894455,-0.2693951427936554,0.036272574216127396,0.04998243227601051,-0.04928486794233322,0.03799181431531906,0.03344213590025902,0.10353460907936096,0.033743832260370255,0.03849826753139496,0.07104457914829254,0.031130166724324226,0.0331992581486702,-0.033409133553504944,0.03580841049551964,0.03626858815550804,-0.05975208058953285,0.034575898200273514,0.038099177181720734,0.047340359538793564,0.039150092750787735,0.035328906029462814,-0.07989095896482468,0.03853946179151535,0.038358066231012344,0.05939515307545662,0.035686999559402466,0.03501119837164879,-0.11203426867723465,0.032650526612997055,0.03516090661287308,-0.0738663300871849,0.03109712153673172,0.03319541737437248,-0.15775801241397858,0.034466054290533066,0.03572218492627144,-0.07878091931343079,0.03332550823688507,0.03717946261167526,0.041903574019670486,0.03801277279853821,0.03603776916861534,0.23660710453987122,0.03908821567893028,0.04551532119512558,0.0758819505572319,0.03482389450073242,0.03758814558386803,-0.01376265287399292,0.03749847784638405,0.03358026221394539,0.1330089569091797,0.03881222754716873,0.037925608456134796,-0.1107795238494873,0.04196937754750252,0.036400869488716125,-0.13191047310829163,0.04390641301870346,0.044788163155317307,0.15915170311927795,0.043843239545822144,0.03861938789486885,-70.90608215332031
20,0.08000600337982178,0.02866542711853981,0.03301333263516426,-0.03869430720806122,0.03436347842216492,0.03108174167573452,-0.026274612173438072,0.03340045362710953,0.03520772233605385,-0.07888666540384293,0.031198443844914436,0.03486744314432144,-0.25574395060539246,0.037056900560855865,0.05031600967049599,-0.03133662790060043,0.03831187263131142,0.03304329141974449,0.12653447687625885,0.03283271566033363,0.03753113001585007,0.0889105573296547,0.03074556402862072,0.033115290105342865,-0.012938144616782665,0.03642774373292923,0.036037106066942215,-0.04396461695432663,0.03375377878546715,0.03770947828888893,0.03333393856883049,0.03876946493983269,0.03494634851813316,-0.0735512524843216,0.038397178053855896,0.038258690387010574,0.015140218660235405,0.03461524099111557,0.034846190363168716,-0.08599701523780823,0.03330899029970169,0.03512321785092354,-0.03489813581109047,0.03231145814061165,0.03300723060965538,-0.17565031349658966,0.03401752561330795,0.03563087061047554,-0.05634250491857529,0.033170029520988464,0.03670931234955788,0.0735192820429802,0.038856733590364456,0.03701445460319519,0.17072536051273346,0.037200529128313065,0.046019263565540314,0.10300236195325851,0.03581501170992851,0.03845737874507904,-0.033203400671482086,0.0372638963162899,0.03265392780303955,0.19552300870418549,0.03981740027666092,0.03823394700884819,-0.11783866584300995,0.04151445999741554,0.03638271242380142,-0.1474543809890747,0.043100398033857346,0.04526973143219948,0.19342435896396637,0.04451210796833038,0.038984593003988266,-73.0710678100586
21,0.07256059348583221,0.024749524891376495,0.031090592965483665,-0.035346370190382004,0.03496089577674866,0.03058459982275963,-0.0020860673394054174,0.033633481711149216,0.0352231003344059,-0.06967593729496002,0.03123803250491619,0.03484516218304634,-0.288534939289093,0.03557950258255005,0.050126347690820694,-0.03658059984445572,0.03903763368725777,0.032572098076343536,0.13585108518600464,0.03422386571764946,0.03743203356862068,0.06255835294723511,0.02999185398221016,0.03322092443704605,0.0343385711312294,0.03492853417992592,0.03650373965501785,-0.02689947932958603,0.032998085021972656,0.037763312458992004,0.03614931181073189,0.036288224160671234,0.03404099866747856,-0.05701008439064026,0.037235189229249954,0.03798903897404671,0.04144757241010666,0.035134896636009216,0.0347973071038723,-0.10403891652822495,0.03179289773106575,0.03486727923154831,0.007019533775746822,0.034055665135383606,0.03312167897820473,-0.18907080590724945,0.03167203068733215,0.03587258234620094,-0.08741221576929092,0.032331857830286026,0.03702808544039726,0.10108457505702972,0.03946416452527046,0.03760657086968422,0.21560470759868622,0.03832182288169861,0.04609034210443497,0.10817662626504898,0.034603893756866455,0.03857160359621048,-0.06309608370065689,0.035779308527708054,0.03309429809451103,0.15719382464885712,0.03976299986243248,0.038605716079473495,-0.07976452261209488,0.041785769164562225,0.036404579877853394,-0.16531896591186523,0.04274672269821167,0.045486632734537125,0.16515032947063446,0.0433216392993927,0.03896932303905487,-68.52022552490234
22,0.09107422083616257,0.023107700049877167,0.03096199780702591,-0.018632864579558372,0.03481797128915787,0.030928175896406174,-0.03144276142120361,0.033990468829870224,0.03463070094585419,-0.10610602051019669,0.031171809881925583,0.03539988398551941,-0.33422672748565674,0.03682268038392067,0.050164930522441864,-0.006459603551775217,0.03751220554113388,0.03254610300064087,0.07569348067045212,0.03469155728816986,0.037407148629426956,0.08322630822658539,0.030431130900979042,0.032196905463933945,0.04541812092065811,0.03351525217294693,0.03738705813884735,-0.07019183784723282,0.03522935509681702,0.03782372176647186,0.016676535829901695,0.03641752898693085,0.03369429334998131,-0.06774905323982239,0.0377240814268589,0.03760729730129242,-0.03196900337934494,0.03536257892847061,0.03555651381611824,-0.11259706318378448,0.03211497515439987,0.035021886229515076,-0.04053126275539398,0.03316011652350426,0.03334997594356537,-0.19650179147720337,0.031596697866916656,0.03663108870387077,-0.10671272873878479,0.03343399241566658,0.037046633660793304,0.05398065596818924,0.03886508569121361,0.03771348297595978,0.2252853810787201,0.03707270324230194,0.04510943219065666,0.12920434772968292,0.03294217586517334,0.040444958955049515,-0.040130119770765305,0.03461358696222305,0.03287745639681816,0.14258557558059692,0.04008859395980835,0.03832326456904411,-0.01899825781583786,0.040776532143354416,0.037089232355356216,-0.11821280419826508,0.04326670244336128,0.04554586112499237,0.1537981480360031,0.04153096303343773,0.037527117878198624,-70.28343200683594
23,0.0745493471622467,0.02318868227303028,0.03012349084019661,-0.05507216602563858,0.0356275737285614,0.03107069618999958,-0.0057517001405358315,0.03386412188410759,0.034866031259298325,-0.04848206415772438,0.030167419463396072,0.03585093468427658,-0.42645981907844543,0.04040971025824547,0.05186114460229874,-0.013419347815215588,0.035745762288570404,0.032289355993270874,0.14821882545948029,0.032938387244939804,0.03829313814640045,0.06313195824623108,0.030422816053032875,0.031790368258953094,0.0500822588801384,0.032883141189813614,0.03757883980870247,-0.04829558730125427,0.034710679203271866,0.03775940462946892,0.0251447930932045,0.036884017288684845,0.03303299471735954,-0.07911209762096405,0.03706475347280502,0.03739989548921585,-0.033904943615198135,0.03676782175898552,0.03492533415555954,-0.1472746729850769,0.03323257341980934,0.03537994623184204,-0.04364052787423134,0.03283393383026123,0.03326711803674698,-0.16857987642288208,0.030814291909337044,0.037051305174827576,-0.12011503428220749,0.03402581810951233,0.03727515786886215,-0.001467962167225778,0.039729341864585876,0.03830115869641304,0.16155891120433807,0.03752472996711731,0.04555428400635719,0.09366755187511444,0.03208973631262779,0.03991357982158661,-0.029029617086052895,0.033660177141427994,0.03268791362643242,0.09473530948162079,0.04089823737740517,0.03818191960453987,0.013347454369068146,0.03905903920531273,0.0378955639898777,-0.10683584958314896,0.04275718703866005,0.044961459934711456,0.12066610157489777,0.042448777705430984,0.0375969298183918,-63.50447463989258
24,0.09195002913475037,0.023132210597395897,0.029399752616882324,-0.05587291717529297,0.03591462969779968,0.03065445087850094,-0.04063938930630684,0.03277052193880081,0.03481075167655945,-0.05391550809144974,0.029285602271556854,0.03570082411170006,-0.44743359088897705,0.04240276291966438,0.053105708211660385,-0.003451811382547021,0.03475550189614296,0.03231702744960785,0.1366494596004486,0.03190097212791443,0.03752832114696503,0.09131855517625809,0.02946644090116024,0.03078925795853138,0.07204148918390274,0.03179739788174629,0.037693317979574203,-0.030078100040555,0.03478097543120384,0.03736088424921036,0.025435419753193855,0.03725876659154892,0.03268157318234444,-0.10429470241069794,0.03615592047572136,0.03799724206328392,-0.048545416444540024,0.037457723170518875,0.03461597114801407,-0.15011180937290192,0.0327121801674366,0.03529728949069977,-0.02438279055058956,0.03369197994470596,0.03311549127101898,-0.15093529224395752,0.03116346336901188,0.037054333835840225,-0.13129211962223053,0.03512830287218094,0.03797038644552231,-0.000791697355452925,0.03905623033642769,0.038148242980241776,0.18320854008197784,0.03694811835885048,0.045952606946229935,0.05489688366651535,0.03219039738178253,0.03929918631911278,-0.01060150470584631,0.033523526042699814,0.032720908522605896,0.07699887454509735,0.04021599516272545,0.037662915885448456,-0.011917373165488243,0.03908563032746315,0.03789270296692848,-0.13268597424030304,0.041055046021938324,0.045106563717126846,0.14561690390110016,0.04096314683556557,0.037130553275346756,-72.16011047363281
25,0.0648055374622345,0.0214410237967968,0.029812520369887352,-0.007518543861806393,0.03839358314871788,0.03184021636843681,-0.02759508416056633,0.032991211861371994,0.0346728153526783,-0.043277185410261154,0.03050745464861393,0.03543483093380928,-0.4656814932823181,0.04221630468964577,0.05358114466071129,0.016579806804656982,0.034928739070892334,0.032565660774707794,0.1230296790599823,0.032738953828811646,0.03750251233577728,0.08576998114585876,0.02981000952422619,0.030708247795701027,0.07156966626644135,0.03353794291615486,0.037902139127254486,-0.008479716256260872,0.037028923630714417,0.03751256316900253,0.006308084353804588,0.037950869649648666,0.032592955976724625,-0.10285618156194687,0.03570002317428589,0.03716294467449188,-0.07907425612211227,0.038730084896087646,0.03447764366865158,-0.1477258950471878,0.03386346995830536,0.03549325093626976,-0.039871007204055786,0.03368784487247467,0.03258195519447327,-0.15668624639511108,0.031260453164577484,0.036621253937482834,-0.08723995834589005,0.03500460833311081,0.03769500181078911,-0.010835850611329079,0.03907442465424538,0.03801770135760307,0.1255607306957245,0.036780908703804016,0.04710613191127777,0.05087481439113617,0.0333564393222332,0.03863765671849251,-0.02796333283185959,0.03318658098578453,0.03270130977034569,0.08883551508188248,0.04061929136514664,0.03668830543756485,0.011153677478432655,0.039651717990636826,0.03767058625817299,-0.10589983314275742,0.041207972913980484,0.04452638700604439,0.18814584612846375,0.04113113135099411,0.03734264150261879,-76.25804138183594
26,0.048557788133621216,0.021203653886914253,0.02993413433432579,0.04222472384572029,0.03721430152654648,0.03228006884455681,-0.05082773044705391,0.03165370225906372,0.03451070934534073,-0.03305986896157265,0.031722962856292725,0.03477049246430397,-0.4759528636932373,0.04130009934306145,0.05397733673453331,-0.017043020576238632,0.03504924103617668,0.032456330955028534,0.11708011478185654,0.0326114296913147,0.03787585720419884,0.05402596294879913,0.02939624898135662,0.030851759016513824,0.061826273798942566,0.03224099054932594,0.037991538643836975,-0.017034269869327545,0.036841802299022675,0.03737308084964752,0.000843239773530513,0.03883140906691551,0.032073378562927246,-0.052606914192438126,0.03538570553064346,0.037134572863578796,-0.10129281133413315,0.038083214312791824,0.03460674732923508,-0.184572234749794,0.03386382758617401,0.034913621842861176,-0.03322412446141243,0.033490460366010666,0.03222019597887993,-0.15079592168331146,0.032263629138469696,0.03611937537789345,-0.009035730734467506,0.03518203645944595,0.039157092571258545,-0.05663361772894859,0.039548009634017944,0.03868258371949196,0.17486241459846497,0.036013003438711166,0.04725882411003113,0.07800991088151932,0.03308447450399399,0.03914063423871994,0.013815708458423615,0.033268798142671585,0.03228415548801422,0.08798777312040329,0.03973844647407532,0.03645310550928116,0.007288905791938305,0.03980683535337448,0.03808758407831192,-0.09697569161653519,0.04079411178827286,0.044706009328365326,0.16890449821949005,0.040377192199230194,0.037332117557525635,-66.26235961914062
27,0.03333354368805885,0.021437611430883408,0.030116267502307892,0.08807550370693207,0.03905213996767998,0.033232491463422775,-0.028952186927199364,0.030945952981710434,0.03430034965276718,-0.01831572689116001,0.03192853555083275,0.034579742699861526,-0.4822426438331604,0.041039083153009415,0.05482136830687523,-0.008027792908251286,0.03373212739825249,0.03195567801594734,0.14061278104782104,0.03305995464324951,0.03777380287647247,0.041561949998140335,0.029231928288936615,0.031049033626914024,0.08026619255542755,0.03316427394747734,0.03844616189599037,0.001790679874829948,0.03772566840052605,0.03725336864590645,-0.01807657815515995,0.037556085735559464,0.031946953386068344,-0.04158719256520271,0.035875704139471054,0.03711806982755661,-0.12419494986534119,0.037389326840639114,0.034924738109111786,-0.1792571097612381,0.032832253724336624,0.03523968905210495,-0.06526877731084824,0.033068448305130005,0.03245864063501358,-0.13240766525268555,0.031980931758880615,0.036004986613988876,-0.021723248064517975,0.03612415865063667,0.03894335404038429,-0.05504556745290756,0.039868131279945374,0.038703303784132004,0.21379534900188446,0.0356750562787056,0.04637659713625908,0.05973922833800316,0.03185983747243881,0.03849218785762787,0.06680528074502945,0.03438713774085045,0.03299998492002487,0.08980727940797806,0.03933224827051163,0.03649147227406502,0.02111462503671646,0.040227409452199936,0.03770079091191292,-0.045777950435876846,0.04215949773788452,0.0457119382917881,0.11215859651565552,0.03920960798859596,0.037484414875507355,-67.01039123535156
