,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,-50.609718322753906,0.19414816796779633,0.24702775478363037,-1.566494107246399,0.0584239736199379,0.07851729542016983,7.920858860015869,0.057916123420000076,0.09625492244958878,-2.8514404296875,0.04913072660565376,0.08297508209943771,0.32049107551574707,0.020660802721977234,0.11493030935525894,29.380218505859375,0.10007130354642868,0.7122114300727844,-6.486125469207764,0.033998604863882065,0.07691770046949387,6.282115936279297,0.06406983733177185,0.08671820908784866,14.961522102355957,0.10477549582719803,0.15230073034763336,4.119049072265625,0.06127847358584404,0.09777898341417313,1.2861403226852417,0.036149799823760986,0.06436382979154587,-11.006244659423828,0.001909847604110837,0.12232211977243423,-0.10250170528888702,-0.005595543887466192,0.03288960084319115,0.10000000149011612
35,0.0,-50.79743194580078,0.19360095262527466,0.24682357907295227,-3.5461859703063965,0.059248875826597214,0.08289241045713425,6.742659091949463,0.06024479866027832,0.09877222776412964,-5.361501216888428,0.05053223669528961,0.0887812077999115,-0.3009485900402069,0.02187422290444374,0.11001545935869217,29.282854080200195,0.09647279232740402,0.7008281350135803,-4.255382537841797,0.03372010588645935,0.07894399762153625,6.887904167175293,0.059610769152641296,0.08434174209833145,12.941731452941895,0.10559694468975067,0.1496608406305313,5.657537460327148,0.05816841870546341,0.09739156067371368,1.5681132078170776,0.03612168878316879,0.06459926813840866,-11.044746398925781,0.005009919870644808,0.11253774911165237,-1.4050832986831665,-0.0067429798655211926,0.03177247196435928,0.0
36,0.0,-50.767860412597656,0.1931067258119583,0.24614740908145905,-3.9477484226226807,0.054917845875024796,0.08207637816667557,6.728691577911377,0.05482511967420578,0.09462305903434753,-3.83251690864563,0.05034618452191353,0.09099650382995605,0.8814272284507751,0.01956799253821373,0.11140935122966766,28.56696891784668,0.08488549292087555,0.6557407975196838,-4.166276454925537,0.03814435377717018,0.07800308614969254,6.827330589294434,0.062354400753974915,0.08598222583532333,11.937074661254883,0.09867412596940994,0.1364104002714157,3.8210113048553467,0.0543115995824337,0.0992869883775711,4.3133320808410645,0.03847011551260948,0.07469527423381805,-11.493476867675781,0.0074134874157607555,0.10923925042152405,-0.7232337594032288,-0.009114135056734085,0.03158990666270256,0.10000000149011612
37,0.0,-50.782562255859375,0.13098084926605225,0.15011292695999146,-4.154527187347412,0.0563766174018383,0.08135795593261719,5.841765403747559,0.05910700559616089,0.09919681400060654,-1.262418508529663,0.04685409367084503,0.10689462721347809,2.493194818496704,0.015390547923743725,0.12269040197134018,25.580753326416016,0.09182528406381607,0.6918675303459167,-4.72794771194458,0.0363343320786953,0.07902899384498596,6.92939567565918,0.05943647772073746,0.08127769082784653,12.40331745147705,0.0976470410823822,0.13143698871135712,2.3693811893463135,0.06113694608211517,0.1037643700838089,3.6216652393341064,0.03651019185781479,0.07326450943946838,-11.666582107543945,0.008004160597920418,0.09838206321001053,-1.3156317472457886,-0.011150197125971317,0.026190049946308136,0.20000000298023224
38,0.0,-50.51647186279297,0.18015804886817932,0.21336908638477325,-3.9145147800445557,0.05659531429409981,0.08060651272535324,6.807610511779785,0.05903651937842369,0.09463571757078171,-4.014701843261719,0.04539363086223602,0.10422317683696747,1.9599037170410156,0.014431111514568329,0.12778812646865845,23.48756980895996,0.09949102997779846,0.7339087724685669,-6.562803745269775,0.03265436366200447,0.07846785336732864,6.3162665367126465,0.05663759261369705,0.07817092537879944,13.73985767364502,0.10099460929632187,0.13507404923439026,1.4907400608062744,0.05937451124191284,0.10893089324235916,3.7239785194396973,0.029161645099520683,0.07165730744600296,-9.364394187927246,0.005804751999676228,0.10585123300552368,-0.4067884385585785,-0.018298937007784843,0.025463171303272247,0.0
39,0.0,-49.720069885253906,0.1647627204656601,0.2022399604320526,-1.8694123029708862,0.05709431692957878,0.09378240257501602,5.875857353210449,0.06022128835320473,0.09656224399805069,-5.8673224449157715,0.04396086558699608,0.09771312028169632,2.0747430324554443,0.010349931195378304,0.11976907402276993,22.370635986328125,0.10055195540189743,0.8124073147773743,-6.275026321411133,0.037420764565467834,0.0744476392865181,5.43928861618042,0.053765058517456055,0.0801127627491951,13.169092178344727,0.10140866786241531,0.13376644253730774,-0.007301414851099253,0.06053341180086136,0.12936830520629883,7.774081707000732,0.029885265976190567,0.10914072394371033,-7.363010883331299,0.006330687552690506,0.12657414376735687,-0.5095399022102356,-0.01677032746374607,0.024429112672805786,0.10000000149011612
40,0.0,-50.532257080078125,0.1922939270734787,0.24530518054962158,-0.8382502198219299,0.05451250448822975,0.09234734624624252,7.561392784118652,0.05974283069372177,0.10035096853971481,-5.315921306610107,0.04354535788297653,0.09714335203170776,1.376222848892212,0.00972789991647005,0.12167847156524658,25.786691665649414,0.10246266424655914,0.8395200967788696,-7.728145122528076,0.03786079213023186,0.07526735216379166,4.896624565124512,0.05820713937282562,0.07366002351045609,12.48298168182373,0.09723886102437973,0.11742588877677917,0.8160185217857361,0.06447363644838333,0.1300685554742813,6.206606864929199,0.03140798583626747,0.10930755734443665,-9.045210838317871,0.0030837946105748415,0.13002730906009674,0.02376512996852398,-0.01571039669215679,0.021677790209650993,0.0
41,0.0,-51.44142150878906,0.16928844153881073,0.2140011191368103,-1.7007542848587036,0.05269063264131546,0.09405718743801117,7.56524658203125,0.06231728196144104,0.09874345362186432,-5.20956563949585,0.040458064526319504,0.09643465280532837,2.1994922161102295,0.011169110424816608,0.11211780458688736,25.468544006347656,0.10346747189760208,0.8147631287574768,-9.717031478881836,0.03128676861524582,0.08530083298683167,7.736574172973633,0.06396819651126862,0.07852688431739807,13.629084587097168,0.09700670838356018,0.120145782828331,0.7620844841003418,0.06274324655532837,0.13569486141204834,6.355947017669678,0.030572792515158653,0.10738015174865723,-9.543746948242188,-0.000240857494645752,0.1282249093055725,1.062520146369934,-0.015330156311392784,0.023240622133016586,0.20000000298023224
42,0.0,-51.37608337402344,0.19304408133029938,0.24586732685565948,-1.2877916097640991,0.049196116626262665,0.09060384333133698,7.108985424041748,0.0578472800552845,0.09893619269132614,-4.605288028717041,0.044443245977163315,0.09384140372276306,3.279716730117798,0.008348311297595501,0.11863741278648376,26.683521270751953,0.10709965974092484,0.7912471890449524,-10.98819637298584,0.02609219402074814,0.09590834379196167,8.444310188293457,0.06679248809814453,0.08021596819162369,13.942598342895508,0.0912584587931633,0.1158115565776825,0.26482802629470825,0.053728267550468445,0.13434267044067383,6.437541961669922,0.03716542571783066,0.11226034164428711,-10.158873558044434,-0.002630443312227726,0.12526126205921173,0.41481003165245056,-0.011414920911192894,0.021819595247507095,0.0
43,1.0,624.1941528320312,0.0326971672475338,0.017668118700385094,0.14750412106513977,0.04830021411180496,0.09406474232673645,7.136913776397705,0.05625351890921593,0.09359157830476761,-4.003296375274658,0.042873043566942215,0.09294810146093369,3.504009485244751,0.010279706679284573,0.12196093052625656,23.311065673828125,0.10473357886075974,0.8297816514968872,-11.274234771728516,0.022703221067786217,0.10164134949445724,8.288870811462402,0.06823498010635376,0.07768849283456802,14.132523536682129,0.09028035402297974,0.11310240626335144,-0.6020041108131409,0.052970875054597855,0.13648489117622375,6.575803756713867,0.03961795195937157,0.11160509288311005,-8.177669525146484,-0.0014151906361803412,0.13328686356544495,0.34927716851234436,-0.011874365620315075,0.020009705796837807,0.30000001192092896
44,0.0,-50.00872802734375,0.16645142436027527,0.21024426817893982,0.49546170234680176,0.046545062214136124,0.09456189721822739,7.1298065185546875,0.05238465219736099,0.09362988919019699,-4.958910942077637,0.039476700127124786,0.09336209297180176,2.22280216217041,0.010465633124113083,0.12032186985015869,24.776140213012695,0.10492311418056488,0.8133143782615662,-11.837295532226562,0.01541200838983059,0.10992565751075745,7.921794414520264,0.06669708341360092,0.07361649721860886,14.622718811035156,0.09107597917318344,0.10919975489377975,0.899870753288269,0.05641607940196991,0.14708389341831207,5.911927223205566,0.03878549858927727,0.11236157268285751,-8.385191917419434,0.0007686516619287431,0.12854471802711487,1.0978446006774902,-0.009060460142791271,0.01944582723081112,0.0
45,0.0,-52.535465240478516,0.12338027358055115,0.10401972383260727,0.1591745913028717,0.04420514777302742,0.08579254895448685,7.557527542114258,0.051218632608652115,0.09156743437051773,-3.18525767326355,0.03877057880163193,0.09765409678220749,2.0423243045806885,0.009917561896145344,0.12047825008630753,25.63949966430664,0.10028262436389923,0.8020442128181458,-12.095100402832031,0.01302445400506258,0.11359108984470367,8.51564884185791,0.0672619566321373,0.07033688575029373,12.64405345916748,0.09097260236740112,0.12354208528995514,0.001385554438456893,0.05367894470691681,0.13659267127513885,5.593806743621826,0.041332606226205826,0.10730024427175522,-8.362600326538086,0.002956534270197153,0.1257322132587433,1.7882657051086426,-0.008917381055653095,0.02117079496383667,0.0
46,0.0,-53.77678298950195,0.1061750054359436,0.07589051127433777,1.3221826553344727,0.04754834249615669,0.08464694023132324,7.470521450042725,0.05080699548125267,0.08510896563529968,-2.673758029937744,0.040660325437784195,0.0951780378818512,2.4631848335266113,0.013228400610387325,0.1117059513926506,25.42557144165039,0.08999747782945633,0.6856359839439392,-13.155543327331543,0.005885676480829716,0.12300604581832886,9.795660972595215,0.07457707077264786,0.06688973307609558,12.933051109313965,0.0867951288819313,0.11858467012643814,-1.3361417055130005,0.048699941486120224,0.1417774260044098,6.0748186111450195,0.04468303173780441,0.10170048475265503,-8.073090553283691,0.004388997331261635,0.11800288408994675,1.9379671812057495,-0.006057352293282747,0.022190527990460396,0.0
47,1.0,670.6074829101562,0.01890217326581478,0.015981515869498253,0.08878171443939209,0.04477658122777939,0.08475252985954285,6.890777587890625,0.04245258495211601,0.08611263334751129,-1.591456651687622,0.05217055231332779,0.10347427427768707,3.4908225536346436,0.019735699519515038,0.1152058094739914,25.31361198425293,0.08971437811851501,0.6846227049827576,-14.578165054321289,-0.017049815505743027,0.13237664103507996,11.289605140686035,0.08043236285448074,0.07799975574016571,14.953819274902344,0.09236497431993484,0.11887320876121521,-0.7185863852500916,0.04595476761460304,0.14068631827831268,6.614145278930664,0.04333534091711044,0.10576524585485458,-8.234305381774902,0.0041411337442696095,0.11948113888502121,2.106889247894287,-0.0008080080151557922,0.024001609534025192,0.20000000298023224
48,0.0,-48.15671157836914,0.026253793388605118,0.08131224662065506,-0.7015023231506348,0.03691502660512924,0.0926269069314003,7.5157036781311035,0.0370669960975647,0.07207539677619934,-1.4067816734313965,0.05512848123908043,0.10143981128931046,3.279602527618408,0.02029689960181713,0.11180281639099121,27.11716651916504,0.08085466921329498,0.6622496247291565,-14.877412796020508,-0.014411807991564274,0.1445775181055069,9.814002990722656,0.08142903447151184,0.0811745822429657,14.991878509521484,0.08639651536941528,0.10933621227741241,-0.5062587261199951,0.04146482050418854,0.14262571930885315,6.113978862762451,0.037851471453905106,0.10755515843629837,-8.186858177185059,0.009998387657105923,0.11262301355600357,2.151737689971924,0.0010810545645654202,0.026181060820817947,0.10000000149011612
49,1.0,640.7749633789062,0.011615438386797905,0.011281262151896954,-1.0389968156814575,0.03633291274309158,0.09047529101371765,8.823302268981934,0.03991333022713661,0.07429909706115723,-1.2129215002059937,0.06335627287626266,0.09269942343235016,1.5180939435958862,0.014917958527803421,0.12454558908939362,29.9179744720459,0.09228158742189407,0.7026241421699524,-15.041810035705566,-0.022057529538869858,0.1414593905210495,8.71391773223877,0.0758843943476677,0.08093386888504028,14.886474609375,0.0864606648683548,0.10785181075334549,0.8233067393302917,0.04321414232254028,0.14557139575481415,6.18338680267334,0.040933720767498016,0.1077299565076828,-6.9215497970581055,0.01918572373688221,0.1031050980091095,2.3035285472869873,0.0018559214659035206,0.024785418063402176,0.20000000298023224
50,1.0,640.8519287109375,0.006825484801083803,0.011145733296871185,-1.0785048007965088,0.03537427634000778,0.08492068201303482,8.352641105651855,0.03657930716872215,0.0709979236125946,-0.9541924595832825,0.06805066019296646,0.09063860028982162,1.7929764986038208,0.010414624586701393,0.12872382998466492,31.01480484008789,0.10327045619487762,0.7113719582557678,-13.878412246704102,-0.01912863180041313,0.13825611770153046,9.260124206542969,0.06842776387929916,0.07892295718193054,13.907114028930664,0.08758437633514404,0.11934462934732437,1.9123857021331787,0.051153458654880524,0.15425078570842743,5.400506973266602,0.03907167166471481,0.11122267693281174,-6.594930171966553,0.027682678773999214,0.0939284935593605,1.9112040996551514,8.507052552886307e-05,0.025531351566314697,0.5
51,1.0,671.0665893554688,0.021530553698539734,0.017459247261285782,-2.0963668823242188,0.026770461350679398,0.08544272929430008,9.789088249206543,0.05416398122906685,0.07737292349338531,-0.9034875631332397,0.07473217695951462,0.0882689356803894,2.382720947265625,0.012272540479898453,0.12590433657169342,31.81722640991211,0.12628872692584991,0.714546263217926,-12.685710906982422,-0.009032735601067543,0.13908466696739197,8.489434242248535,0.06072070449590683,0.08174403011798859,14.615078926086426,0.08860472589731216,0.10110949724912643,3.446342945098877,0.06761571019887924,0.1617921143770218,5.903287410736084,0.044646330177783966,0.10580335557460785,-5.137106418609619,0.04464338347315788,0.07881145179271698,0.7820101380348206,-0.011378631927073002,0.026902250945568085,0.0
52,1.0,675.9044799804688,0.020014634355902672,0.017066987231373787,-3.6850969791412354,0.022923000156879425,0.10183403640985489,9.88416576385498,0.05419228598475456,0.0809125304222107,-1.8044873476028442,0.06350269913673401,0.08296555280685425,1.7183759212493896,0.01651270128786564,0.13024286925792694,35.669586181640625,0.1256316602230072,0.8195813298225403,-14.781954765319824,-0.01987389475107193,0.1616714894771576,8.553010940551758,0.061508893966674805,0.07733587175607681,15.24488639831543,0.08858166635036469,0.10328612476587296,3.3349673748016357,0.07047764956951141,0.15945596992969513,4.716712951660156,0.045693304389715195,0.11662455648183823,-5.356256008148193,0.04841851443052292,0.08064725995063782,1.7149596214294434,-0.006707046180963516,0.028314635157585144,0.20000000298023224
53,1.0,666.077392578125,0.009786095470190048,0.009489715099334717,-2.1889169216156006,0.021647652611136436,0.100068598985672,7.226914405822754,0.05420858412981033,0.0837569311261177,0.6044675707817078,0.06228026747703552,0.09726212918758392,3.7594313621520996,0.014197933487594128,0.12262404710054398,34.401695251464844,0.13024026155471802,0.8049730658531189,-16.96859359741211,-0.020628688856959343,0.16740763187408447,11.066827774047852,0.06161270663142204,0.08970924466848373,15.166594505310059,0.08838438242673874,0.10454355925321579,0.4631061553955078,0.07276169955730438,0.16828885674476624,4.2709174156188965,0.04605203866958618,0.12089071422815323,-7.703824043273926,0.04975973069667816,0.07957801222801208,2.234358787536621,-0.008385389111936092,0.026820166036486626,0.4000000059604645
54,1.0,671.0399169921875,0.0021678523626178503,0.009929066523909569,-2.6620380878448486,0.015058784745633602,0.10042058676481247,8.270322799682617,0.052909962832927704,0.07977236062288284,0.9472748637199402,0.06605048477649689,0.09594432264566422,3.6973648071289062,0.01685362309217453,0.11999166011810303,38.290157318115234,0.15514516830444336,0.8969570398330688,-16.872900009155273,-0.022520769387483597,0.1735362857580185,10.44664478302002,0.05958054959774017,0.0891629084944725,16.821165084838867,0.0914505273103714,0.10933545976877213,1.6418489217758179,0.06994353979825974,0.1671074777841568,2.9853222370147705,0.02926475927233696,0.12774275243282318,-8.148767471313477,0.05032125860452652,0.0808447077870369,2.3244247436523438,-0.0068367295898497105,0.027461888268589973,0.4000000059604645
55,1.0,671.098388671875,0.018384205177426338,0.016227027401328087,-2.289445161819458,0.01435778383165598,0.10291098803281784,8.920857429504395,0.056303538382053375,0.0795089602470398,0.8970625996589661,0.05995064228773117,0.08051443845033646,3.9359540939331055,0.01936158537864685,0.10656797140836716,40.02544403076172,0.1810399889945984,0.9057711362838745,-15.360187530517578,-0.01734047755599022,0.1646886169910431,10.81868839263916,0.06519850343465805,0.08918773382902145,18.545724868774414,0.1091892346739769,0.11895201355218887,4.108081817626953,0.08166457712650299,0.1835339367389679,2.2409660816192627,0.0148005411028862,0.13711313903331757,-7.77127742767334,0.04699058085680008,0.0785859078168869,1.7361208200454712,-0.010701335966587067,0.02452908828854561,0.5
