,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
447,0.751645565032959,-0.005994465202093124,0.18778157234191895,0.21700835227966309,0.005876726936548948,0.06745798140764236,0.9992914199829102,0.011154662817716599,0.03350646048784256,-0.7321871519088745,0.011736209504306316,0.10062100738286972,-0.40586593747138977,-0.002412787638604641,0.05685663968324661,-0.9394293427467346,-0.008887002244591713,0.04569108411669731,0.3189137279987335,-0.000730283500161022,0.04193594306707382,-0.033153731375932693,0.002253772458061576,0.029385069385170937,0.4683530330657959,0.013518573716282845,0.05808600038290024,-0.044362761080265045,-0.002143887570127845,0.05307057127356529,0.14069005846977234,-0.0018143854103982449,0.04280075058341026,0.10471328347921371,-0.012849323451519012,0.06447453051805496,0.1250053495168686,0.006474300287663937,0.06418434530496597,-0.4447912275791168,0.0036097292322665453,0.05763746052980423,-0.5293583273887634,0.015956314280629158,0.0764668807387352,-0.3590724766254425,0.01085420697927475,0.2859461307525635,0.1433311253786087,-0.006529672536998987,0.03932565823197365,0.7739946246147156,0.003309482242912054,0.09568508714437485,-0.13058826327323914,0.040991127490997314,0.18612003326416016,0.08914386481046677,0.01485667284578085,0.04532184451818466,-0.7596886157989502,0.019690264016389847,0.038544874638319016,1.6066136360168457,0.029821446165442467,0.045803170651197433,-0.7115031480789185,0.011888592503964901,0.03418491780757904,0.15419988334178925,0.004075656179338694,0.13453570008277893,1.9663872718811035,0.029968975111842155,0.08560854196548462,-1.0827672481536865,0.04899787902832031,0.07814469188451767,1.2808701992034912,0.024924034252762794,0.0683179572224617,0.15508344769477844,0.02297530509531498,0.09382623434066772,0.6943178176879883,-0.012132048606872559,0.07742361724376678,-1.0017892122268677,0.054167214781045914,0.12427090853452682,-5.298241138458252
448,0.77376389503479,-0.006052371580153704,0.19113798439502716,0.23649778962135315,0.005993779748678207,0.06949803978204727,0.9616777896881104,0.011380980722606182,0.03343285247683525,-0.7585515379905701,0.011732526123523712,0.1018434688448906,-0.3934042155742645,-0.002525624120607972,0.05741197615861893,-0.8810234069824219,-0.009186523966491222,0.046973247081041336,0.32474181056022644,-0.0008109524496831,0.042024239897727966,-0.06454227864742279,0.0021834822837263346,0.02977057360112667,0.4356280565261841,0.013520716689527035,0.0598582923412323,-0.06055044010281563,-0.0018160559702664614,0.05443098768591881,0.19261384010314941,-0.0019579478539526463,0.043978504836559296,0.09793541580438614,-0.012468859553337097,0.06404346227645874,0.1460391730070114,0.006568264681845903,0.06434446573257446,-0.512640118598938,0.003795267315581441,0.059225622564554214,-0.5127652883529663,0.015657804906368256,0.07565151154994965,-0.3238155245780945,0.010161816142499447,0.2846808135509491,0.16627457737922668,-0.006401400081813335,0.03921745344996452,0.8024909496307373,0.0030740622896701097,0.09668555855751038,-0.20158450305461884,0.04097168147563934,0.18816107511520386,0.10946627706289291,0.014865067787468433,0.04523937404155731,-0.7883402705192566,0.019988173618912697,0.039069902151823044,1.570347785949707,0.029999379068613052,0.04689004272222519,-0.7269434928894043,0.011902790516614914,0.03398681432008743,0.09807530790567398,0.00444141635671258,0.13502885401248932,1.9880802631378174,0.029992997646331787,0.08537183701992035,-1.0760674476623535,0.04870860278606415,0.07777250558137894,1.3053792715072632,0.02459966391324997,0.06940797716379166,0.14192350208759308,0.02304909937083721,0.09387727826833725,0.7385585904121399,-0.012279912829399109,0.07815442234277725,-1.0134963989257812,0.054275501519441605,0.12464015185832977,-5.274326324462891
449,0.7693565487861633,-0.0061554438434541225,0.19297988712787628,0.21671104431152344,0.0063884686678647995,0.06984715908765793,0.972820520401001,0.011231199838221073,0.03334581106901169,-0.7526209354400635,0.012108054012060165,0.10217907279729843,-0.36666199564933777,-0.0027391109615564346,0.05760405957698822,-0.8519191741943359,-0.008974585682153702,0.04745594784617424,0.3150644302368164,-0.0007951086736284196,0.04186345264315605,-0.07322656363248825,0.0022615944035351276,0.029807083308696747,0.3962554633617401,0.01325027085840702,0.06055935099720955,-0.053707800805568695,-0.002276490442454815,0.05392574891448021,0.1847691386938095,-0.001937342225573957,0.04467019438743591,0.06892891228199005,-0.012187263928353786,0.06387455761432648,0.13726593554019928,0.006754199042916298,0.06504808366298676,-0.5176491141319275,0.003588688326999545,0.06002901867032051,-0.47160372138023376,0.01548695843666792,0.0753231942653656,-0.328387051820755,0.01038593240082264,0.28423836827278137,0.17582868039608002,-0.006265036761760712,0.039485495537519455,0.7950250506401062,0.0033738657366484404,0.0965171530842781,-0.17485953867435455,0.04081892594695091,0.18880316615104675,0.12482096254825592,0.014896650798618793,0.04511812701821327,-0.7902982831001282,0.0198073647916317,0.03910990059375763,1.5782426595687866,0.030018623918294907,0.04717940837144852,-0.7207470536231995,0.012083785608410835,0.033564332872629166,0.09014056622982025,0.0042524212040007114,0.1344395875930786,1.9874904155731201,0.02975708246231079,0.0854329839348793,-1.0932105779647827,0.048357438296079636,0.07677175104618073,1.3147956132888794,0.024606872349977493,0.06943109631538391,0.16967135667800903,0.02289021573960781,0.09216930717229843,0.7095665335655212,-0.012065371498465538,0.07744278013706207,-1.008481740951538,0.053477805107831955,0.121353380382061,-5.307450771331787
450,0.7719820141792297,-0.005933674983680248,0.19025501608848572,0.2394837588071823,0.005964417476207018,0.06942746043205261,1.0045690536499023,0.010833808220922947,0.033424559980630875,-0.7187656164169312,0.011655066162347794,0.09988655894994736,-0.37406080961227417,-0.002673088340088725,0.05689162015914917,-0.867176353931427,-0.008892691694200039,0.04754289984703064,0.2906527519226074,-0.000520886096637696,0.04156883805990219,-0.0963125005364418,0.002697615185752511,0.030162964016199112,0.39299046993255615,0.013416308909654617,0.06125599890947342,-0.06023770570755005,-0.002180465031415224,0.05364609137177467,0.1935233175754547,-0.0020562896970659494,0.04498439282178879,0.045711323618888855,-0.011986090801656246,0.0640820786356926,0.11710537225008011,0.006640224251896143,0.06431186199188232,-0.5141705274581909,0.0035978525411337614,0.060363173484802246,-0.4637438952922821,0.015441623516380787,0.0753592848777771,-0.28808048367500305,0.009938991628587246,0.2785641551017761,0.1831042617559433,-0.0063034058548510075,0.03847541660070419,0.796053946018219,0.003360408591106534,0.09599361568689346,-0.16691705584526062,0.04076158627867699,0.18808847665786743,0.11886125802993774,0.014639432542026043,0.04542708024382591,-0.7897877097129822,0.01961343362927437,0.03880184888839722,1.546773076057434,0.030226245522499084,0.04755310341715813,-0.7398179769515991,0.012181398458778858,0.033500317484140396,0.0798560157418251,0.004223800729960203,0.13173019886016846,1.9665017127990723,0.03011069819331169,0.08457185328006744,-1.113885521888733,0.048759933561086655,0.07644639164209366,1.315622329711914,0.02458634413778782,0.0691283568739891,0.16488368809223175,0.022810472175478935,0.09077669680118561,0.6826829314231873,-0.011502820998430252,0.07572264224290848,-1.0101679563522339,0.0534154549241066,0.12152545899152756,-5.292078971862793
451,0.8154217004776001,-0.005340221803635359,0.1917394995689392,0.27546975016593933,0.006000841967761517,0.0699760839343071,1.0132594108581543,0.010553021915256977,0.03336333855986595,-0.7521762847900391,0.011176388710737228,0.10065416991710663,-0.3972094655036926,-0.003216656157746911,0.05571972206234932,-0.8642964959144592,-0.008928153663873672,0.04825291782617569,0.2769523859024048,-0.0005943786236457527,0.04133676737546921,-0.10719016194343567,0.003028757404536009,0.030267862603068352,0.3459760248661041,0.013585250824689865,0.06404148042201996,-0.0485532283782959,-0.0019559254869818687,0.05377079173922539,0.2200222611427307,-0.001683243433944881,0.04668673127889633,0.08769933134317398,-0.0116259241476655,0.06377077102661133,0.1481437087059021,0.006406196393072605,0.06486371904611588,-0.5466016530990601,0.003117523156106472,0.062054380774497986,-0.4393208920955658,0.015131521970033646,0.0753803476691246,-0.3083081543445587,0.01004081591963768,0.2750419080257416,0.20720134675502777,-0.006057638209313154,0.0383559986948967,0.7618274092674255,0.0032165369484573603,0.09665155410766602,-0.21710816025733948,0.04023272171616554,0.18982172012329102,0.10084617882966995,0.014812425710260868,0.0450291708111763,-0.7695388197898865,0.01935005933046341,0.038727063685655594,1.5314617156982422,0.02980615943670273,0.04759037494659424,-0.7134164571762085,0.011922473087906837,0.033408764749765396,0.04700291156768799,0.004040514584630728,0.12998291850090027,1.988368034362793,0.029835961759090424,0.08507425338029861,-1.1056193113327026,0.048287052661180496,0.07619430869817734,1.318996548652649,0.024565311148762703,0.06827107816934586,0.13114643096923828,0.0224984809756279,0.09084797650575638,0.7152016162872314,-0.010711388662457466,0.07411961257457733,-1.0261436700820923,0.05367936193943024,0.12154662609100342,-5.291018486022949
452,0.7925985455513,-0.0053314510732889175,0.18685859441757202,0.28187131881713867,0.005695486441254616,0.06855855137109756,0.9974052906036377,0.010428350418806076,0.03314175084233284,-0.7443193197250366,0.01123765017837286,0.09863149374723434,-0.4176008999347687,-0.0028683608397841454,0.05509699508547783,-0.862194299697876,-0.009077141061425209,0.048241026699543,0.2796798646450043,-0.0003959170135203749,0.04077636078000069,-0.11117652803659439,0.0031808302737772465,0.03064247965812683,0.3366788625717163,0.0143464095890522,0.06490448117256165,-0.033562399446964264,-0.0024298406206071377,0.053348202258348465,0.21369946002960205,-0.0015642965445294976,0.04686461761593819,0.13089711964130402,-0.012270110659301281,0.06293543428182602,0.14544709026813507,0.006614459678530693,0.064212366938591,-0.5050267577171326,0.0027257464826107025,0.06133934110403061,-0.45969751477241516,0.014534789137542248,0.07592213153839111,-0.3202195465564728,0.009842831641435623,0.2714862823486328,0.19003017246723175,-0.006429468281567097,0.037554215639829636,0.7459044456481934,0.0037719018291682005,0.09638447314500809,-0.2531062066555023,0.04047907143831253,0.18860366940498352,0.11382897198200226,0.014766422100365162,0.04423781484365463,-0.7285686135292053,0.019293079152703285,0.03923403471708298,1.533557415008545,0.030001021921634674,0.04782223701477051,-0.7026044726371765,0.012056748382747173,0.03374379500746727,0.06904313713312149,0.004289688542485237,0.12941762804985046,1.960859775543213,0.03006722591817379,0.08484071493148804,-1.127568006515503,0.04839020222425461,0.07601937651634216,1.3210866451263428,0.024426216259598732,0.06810328364372253,0.14747048914432526,0.022438962012529373,0.08952026814222336,0.708069920539856,-0.010645056143403053,0.07352688908576965,-1.038527250289917,0.0541551411151886,0.12228240072727203,-5.221355438232422
453,0.80198734998703,-0.005614255554974079,0.18612541258335114,0.2927575707435608,0.005139772314578295,0.06880538910627365,1.030537724494934,0.010727274231612682,0.0333578884601593,-0.7664219737052917,0.011364907026290894,0.09794008731842041,-0.4446200728416443,-0.0027280072681605816,0.05579229071736336,-0.8885067105293274,-0.009540733881294727,0.048251695930957794,0.2848024070262909,-0.00048625978524796665,0.040777917951345444,-0.0763087347149849,0.0036638251040130854,0.030874289572238922,0.34391435980796814,0.014708374626934528,0.06611065566539764,-0.032140858471393585,-0.0023280761670321226,0.052702587097883224,0.20501922070980072,-0.0018020669231191278,0.04705852270126343,0.14295639097690582,-0.01246295589953661,0.06346187740564346,0.17614880204200745,0.0064324745908379555,0.06504151225090027,-0.5411568880081177,0.0025673650670796633,0.06263583898544312,-0.4855080842971802,0.014270591549575329,0.07682226598262787,-0.3536457121372223,0.010091479867696762,0.26708412170410156,0.213368758559227,-0.006295663770288229,0.037846844643354416,0.7710999846458435,0.004009290598332882,0.09692069888114929,-0.26501819491386414,0.040522702038288116,0.19053618609905243,0.126478374004364,0.014234685339033604,0.04391970485448837,-0.7370020151138306,0.01906614564359188,0.03909258916974068,1.5555739402770996,0.029956482350826263,0.04797989875078201,-0.7106710076332092,0.012152358889579773,0.0337812677025795,0.10724567621946335,0.004502813797444105,0.12884476780891418,1.9764769077301025,0.030338073149323463,0.08448711782693863,-1.145531177520752,0.048134129494428635,0.07600058615207672,1.3695950508117676,0.02519746869802475,0.06692889332771301,0.16047552227973938,0.022334545850753784,0.08806291967630386,0.692085325717926,-0.011053167283535004,0.0726897343993187,-1.0622442960739136,0.053416140377521515,0.12388554960489273,-5.2751312255859375
454,0.7867044806480408,-0.005387570708990097,0.18404251337051392,0.29118090867996216,0.005027761682868004,0.06876266747713089,1.0667240619659424,0.010046478360891342,0.03331886604428291,-0.7486612200737,0.011271725408732891,0.0976777970790863,-0.44223451614379883,-0.0027997500728815794,0.05513979122042656,-0.9192237257957458,-0.00885747093707323,0.047866225242614746,0.28142157196998596,-0.000548024894669652,0.040062375366687775,-0.05548054352402687,0.003204894019290805,0.030795946717262268,0.35631856322288513,0.014191864058375359,0.06503937393426895,-0.03322971612215042,-0.002566291019320488,0.05105837434530258,0.18945097923278809,-0.0012926713097840548,0.04645808786153793,0.14966639876365662,-0.011833968572318554,0.06156163290143013,0.16348376870155334,0.006920194253325462,0.06371911615133286,-0.540376603603363,0.0024053750094026327,0.06286557018756866,-0.50657057762146,0.013777988962829113,0.07570236176252365,-0.34158945083618164,0.009664061479270458,0.25717681646347046,0.19843491911888123,-0.006616998929530382,0.03803810104727745,0.7489185929298401,0.003873625071719289,0.09667466580867767,-0.24484474956989288,0.03920833021402359,0.18484386801719666,0.10392740368843079,0.014443794265389442,0.04347914829850197,-0.7247195243835449,0.01886006072163582,0.03808178752660751,1.5459784269332886,0.03029557317495346,0.047311946749687195,-0.7034621238708496,0.01235231664031744,0.03352558612823486,0.12258831411600113,0.004973117727786303,0.12321368604898453,1.9619362354278564,0.030674682930111885,0.0841895043849945,-1.136775255203247,0.0478174090385437,0.07520788908004761,1.373523473739624,0.025009527802467346,0.06374527513980865,0.17526371777057648,0.02198050357401371,0.08764075487852097,0.6658491492271423,-0.010576828382909298,0.07220780849456787,-1.0589923858642578,0.05287991464138031,0.12259968370199203,-5.2510833740234375
455,0.7756105661392212,-0.005023326724767685,0.18308010697364807,0.31620946526527405,0.004759735427796841,0.06959612667560577,1.073385238647461,0.009967980906367302,0.03364622965455055,-0.7387370467185974,0.011246571317315102,0.09745898842811584,-0.45195019245147705,-0.002653509611263871,0.05521116778254509,-0.9270879030227661,-0.009103238582611084,0.04731063172221184,0.28633928298950195,-0.0009914265247061849,0.04001171514391899,-0.08139974623918533,0.003436779137700796,0.03021831624209881,0.35183918476104736,0.01432713307440281,0.06524621695280075,-0.03821684047579765,-0.0025047168601304293,0.051187727600336075,0.1898515522480011,-0.001437491038814187,0.04623871296644211,0.1455768346786499,-0.01217055693268776,0.06162802875041962,0.1565769910812378,0.006977471988648176,0.06346548348665237,-0.4815292954444885,0.0020444300025701523,0.06255445629358292,-0.4708626866340637,0.01342673972249031,0.07574250549077988,-0.32771822810173035,0.00951958168298006,0.25477874279022217,0.16930845379829407,-0.006309427320957184,0.03784213215112686,0.7257118225097656,0.0041189356707036495,0.097099170088768,-0.2502877712249756,0.03907455876469612,0.18396341800689697,0.07641123980283737,0.014299231581389904,0.043397486209869385,-0.70571368932724,0.018911778926849365,0.03819124400615692,1.5094057321548462,0.03041042760014534,0.04665885493159294,-0.6795151233673096,0.012364315800368786,0.03369632363319397,0.10637220740318298,0.005362297408282757,0.12251570075750351,1.9549663066864014,0.031075134873390198,0.083722785115242,-1.1344420909881592,0.04710639268159866,0.0732196643948555,1.3916444778442383,0.024443648755550385,0.06365310400724411,0.18519741296768188,0.021937856450676918,0.0864780843257904,0.665195107460022,-0.010032272897660732,0.07205741107463837,-1.0674190521240234,0.05252671614289284,0.1207672581076622,-5.189555644989014
456,0.7156496047973633,-0.004209627863019705,0.18585918843746185,0.2766422629356384,0.005006096791476011,0.0706389769911766,1.0617297887802124,0.009920094162225723,0.03386801481246948,-0.7042538523674011,0.010483103804290295,0.09874062240123749,-0.4181026518344879,-0.002835207851603627,0.05594543740153313,-0.9116790294647217,-0.009287921711802483,0.04754047095775604,0.2870402932167053,-0.0007402147748507559,0.03983553126454353,-0.08616841584444046,0.0033989911898970604,0.030120784416794777,0.3542634844779968,0.014285663142800331,0.06485899537801743,-0.043651189655065536,-0.0023753419518470764,0.05100840702652931,0.18825076520442963,-0.0013364598853513598,0.046155162155628204,0.1255125105381012,-0.011859164573252201,0.06168918311595917,0.1585814505815506,0.00671758595854044,0.0631830021739006,-0.4730619788169861,0.0020358972251415253,0.06263477355241776,-0.4808575510978699,0.013773533515632153,0.07487638294696808,-0.28899383544921875,0.009320367127656937,0.25375306606292725,0.17437034845352173,-0.0064878929406404495,0.037765417248010635,0.7747405767440796,0.0033921212889254093,0.09755019843578339,-0.21514691412448883,0.038795702159404755,0.18452388048171997,0.003032963490113616,0.015256748534739017,0.045219842344522476,-0.7119895815849304,0.018130922690033913,0.03715414181351662,1.4927364587783813,0.030673157423734665,0.04604962468147278,-0.657552182674408,0.012151447124779224,0.034116074442863464,0.06193574517965317,0.005798197817057371,0.12379856407642365,1.9663245677947998,0.03093288280069828,0.08299524337053299,-1.1433985233306885,0.04761902615427971,0.07254381477832794,1.3690438270568848,0.02499549835920334,0.06221963092684746,0.17463400959968567,0.022093122825026512,0.08641797304153442,0.6499392986297607,-0.009697269648313522,0.07227829843759537,-1.0642871856689453,0.05292631313204765,0.1215217262506485,-5.175853729248047
457,0.7435780167579651,-0.003983967937529087,0.1860651969909668,0.2828567624092102,0.0047757248394191265,0.0709783211350441,1.0500658750534058,0.009834768250584602,0.033960405737161636,-0.7244821190834045,0.010256706736981869,0.09894046932458878,-0.4403109848499298,-0.002665152307599783,0.05603569373488426,-0.9179936647415161,-0.00911418441683054,0.04732196405529976,0.2960202693939209,-0.000714157591573894,0.039345450699329376,-0.0641479343175888,0.003448824631050229,0.0299873985350132,0.36020129919052124,0.014188162051141262,0.06380010396242142,-0.05073656514286995,-0.0023759370669722557,0.05074940621852875,0.20700819790363312,-0.001524834893643856,0.04652836546301842,0.13858072459697723,-0.011916848830878735,0.06173113361001015,0.17378142476081848,0.006536316126585007,0.06327050179243088,-0.48825034499168396,0.00203683297149837,0.06263062357902527,-0.4737493395805359,0.013752387836575508,0.07410261034965515,-0.30731865763664246,0.009207580238580704,0.2550358176231384,0.16916805505752563,-0.0063875229097902775,0.03698005899786949,0.7419451475143433,0.003423951333388686,0.0973181203007698,-0.26187124848365784,0.03911460191011429,0.1863449662923813,0.012033455073833466,0.015559935010969639,0.04544135555624962,-0.7178440093994141,0.01807059720158577,0.03670492395758629,1.4633517265319824,0.03107515163719654,0.04661320894956589,-0.6543198823928833,0.01191320177167654,0.03424239531159401,0.0996212437748909,0.00587970158085227,0.12441527098417282,1.990852952003479,0.03087351657450199,0.08337518572807312,-1.1227073669433594,0.04760425537824631,0.07167690992355347,1.3881165981292725,0.02466772124171257,0.061508022248744965,0.14598438143730164,0.022118553519248962,0.08643805235624313,0.6616209149360657,-0.00965944305062294,0.07223772257566452,-1.0861058235168457,0.053146835416555405,0.12197320908308029,-5.132664203643799
458,0.7290648818016052,-0.0037193656899034977,0.1867183893918991,0.2659239172935486,0.004956881050020456,0.07097526639699936,1.0712260007858276,0.00928380899131298,0.03430764377117157,-0.726817786693573,0.010261312127113342,0.0993988886475563,-0.43623852729797363,-0.002264777896925807,0.056082550436258316,-0.9289795160293579,-0.008512512780725956,0.04773443937301636,0.3043955862522125,-0.0008815551409497857,0.039138004183769226,-0.04489674046635628,0.0030310540460050106,0.030140027403831482,0.3618232309818268,0.014065127819776535,0.06415431946516037,-0.04388515651226044,-0.002333330921828747,0.0505252443253994,0.16759847104549408,-0.0015102617908269167,0.04713236540555954,0.12571577727794647,-0.011990666389465332,0.06198255717754364,0.16688655316829681,0.0061307125724852085,0.06367341428995132,-0.44769003987312317,0.0015004435554146767,0.06341376900672913,-0.470490038394928,0.013506617397069931,0.07363069802522659,-0.31644195318222046,0.009403427131474018,0.25247469544410706,0.14500804245471954,-0.0060723102651536465,0.03667420148849487,0.7588021159172058,0.0031141687650233507,0.09797219932079315,-0.26916104555130005,0.03955014795064926,0.18687570095062256,0.048668019473552704,0.015541031025350094,0.04541459307074547,-0.7264722585678101,0.018443487584590912,0.03688688948750496,1.4791200160980225,0.03145153820514679,0.04665950685739517,-0.660571277141571,0.011722022667527199,0.034315478056669235,0.08751824498176575,0.0058155786246061325,0.12365961074829102,1.9620108604431152,0.03089790977537632,0.0832485631108284,-1.1103425025939941,0.047420185059309006,0.07098976522684097,1.403559923171997,0.024597687646746635,0.062470171600580215,0.16163381934165955,0.021588629111647606,0.08592481166124344,0.615667462348938,-0.008929899893701077,0.07275319844484329,-1.0951770544052124,0.05347014218568802,0.12182898819446564,-5.132440090179443
459,0.7644481062889099,-0.0037008158396929502,0.18823860585689545,0.26339465379714966,0.005078955553472042,0.07087753713130951,1.0380570888519287,0.009734166786074638,0.03437201678752899,-0.7647788524627686,0.010846750810742378,0.09991040080785751,-0.4253997206687927,-0.0022411011159420013,0.055970288813114166,-0.8964267373085022,-0.009126687422394753,0.04718553274869919,0.32469823956489563,-0.0014757491881027818,0.038902804255485535,-0.05019531399011612,0.003237650264054537,0.029867151752114296,0.3587793707847595,0.01459822803735733,0.06422039121389389,-0.042592182755470276,-0.002415379509329796,0.049932900816202164,0.1578628420829773,-0.0015811813063919544,0.04711557924747467,0.12788903713226318,-0.01226130872964859,0.06238749250769615,0.17488737404346466,0.005390073172748089,0.0638432726264,-0.44120606780052185,0.0009036615956574678,0.06329008936882019,-0.4976120889186859,0.013579149730503559,0.07352089881896973,-0.32512786984443665,0.00918244756758213,0.2523138225078583,0.14983594417572021,-0.005739047657698393,0.03606085479259491,0.7670340538024902,0.0029039790388196707,0.09884659945964813,-0.2866474688053131,0.04038255661725998,0.1884794980287552,0.014226662926375866,0.015842432156205177,0.045911289751529694,-0.7573233842849731,0.018615545704960823,0.0375242605805397,1.4588478803634644,0.03239588439464569,0.04670403152704239,-0.6073691248893738,0.011075572110712528,0.035560231655836105,0.11085156351327896,0.005919706542044878,0.12303534150123596,1.9616260528564453,0.030249683186411858,0.08267160505056381,-1.1065963506698608,0.04674283042550087,0.07004640251398087,1.417999267578125,0.024217085912823677,0.06257370859384537,0.16438141465187073,0.021706493571400642,0.08557984232902527,0.5864027142524719,-0.007881272584199905,0.07351791113615036,-1.13052237033844,0.05260764807462692,0.11926791071891785,-5.12603759765625
460,0.7551214694976807,-0.00364743173122406,0.1883188933134079,0.24486462771892548,0.005050979554653168,0.07039113342761993,1.019066333770752,0.009676223620772362,0.034163255244493484,-0.7491739988327026,0.010850568301975727,0.0992177277803421,-0.4063001871109009,-0.0023185445461422205,0.05619186908006668,-0.8849142789840698,-0.009224886074662209,0.04695336893200874,0.33163192868232727,-0.0018457574769854546,0.03902273625135422,-0.06482507288455963,0.003521289676427841,0.029625972732901573,0.3487348258495331,0.014848143793642521,0.0639951229095459,-0.07121558487415314,-0.0021624546498060226,0.05015623942017555,0.17616064846515656,-0.0018091814126819372,0.047356560826301575,0.1560584157705307,-0.012630042620003223,0.0625951811671257,0.16517743468284607,0.005251239985227585,0.06370730698108673,-0.45529237389564514,0.000683439546264708,0.06345991790294647,-0.502419114112854,0.013387356884777546,0.07242314517498016,-0.31630054116249084,0.008944052271544933,0.25261959433555603,0.1570269614458084,-0.005331552587449551,0.035700391978025436,0.7698607444763184,0.0029457900673151016,0.09774801135063171,-0.305414080619812,0.04147031530737877,0.1889367550611496,0.009936288930475712,0.0162366833537817,0.04598638415336609,-0.7743112444877625,0.018936317414045334,0.03758009150624275,1.4503415822982788,0.03283066675066948,0.046551842242479324,-0.5854650735855103,0.010073539800941944,0.036468952894210815,0.11832869052886963,0.005779593717306852,0.12307202070951462,1.988790512084961,0.029726551845669746,0.08262719959020615,-1.124306559562683,0.04680318012833595,0.07013510912656784,1.3836278915405273,0.024184880778193474,0.06269238144159317,0.13038481771945953,0.021986860781908035,0.08564199507236481,0.5882840752601624,-0.00707336375489831,0.07295473664999008,-1.0953668355941772,0.05265405774116516,0.11992411315441132,-5.100247859954834
