,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3472,87.0,-2.291663646697998,0.0038900794461369514,0.0030875192023813725,-2.009124755859375,9.999999747378752e-05,,,,1.0
3473,87.0,-2.2239480018615723,0.14157360792160034,0.0030391181353479624,-4.073087215423584,9.999999747378752e-05,,,,1.0
3474,87.0,-2.283155918121338,0.003247375600039959,0.0029928372241556644,-0.4059477150440216,9.999999747378752e-05,,,,1.0
3475,87.0,-2.2848012447357178,0.20275521278381348,0.002950022229924798,-2.295671224594116,9.999999747378752e-05,,,,1.0
3476,87.0,-2.2581779956817627,0.10425198078155518,0.0029289345256984234,-1.3873893022537231,9.999999747378752e-05,,,,1.0
3477,87.0,-2.295842170715332,0.0031601940281689167,0.0029417346231639385,-0.7623634338378906,9.999999747378752e-05,,,,1.0
3478,87.0,-2.286109447479248,0.10325856506824493,0.002971046604216099,-0.6039509177207947,9.999999747378752e-05,,,,1.0
3479,87.0,-2.298410654067993,0.003066843841224909,0.002998453564941883,-0.9916110038757324,9.999999747378752e-05,,,,1.0
3480,87.0,-2.262538194656372,0.2035355120897293,0.0030134550761431456,-1.3992207050323486,9.999999747378752e-05,,,,1.0
3481,87.0,-2.280963659286499,0.0023735626600682735,0.0029964069835841656,-0.8462917804718018,9.999999747378752e-05,,,,1.0
3482,87.0,-2.273963451385498,0.10138483345508575,0.002954866737127304,0.07302246242761612,9.999999747378752e-05,,,,1.0
3483,87.0,-2.3220081329345703,0.0016642971895635128,0.002902860287576914,-2.8672497272491455,9.999999747378752e-05,,,,1.0
3484,87.0,-2.2947897911071777,0.002895742654800415,0.002854670165106654,-1.5452951192855835,9.999999747378752e-05,,,,1.0
3485,87.0,-2.2925403118133545,0.21052122116088867,0.00281742075458169,-0.5240558385848999,9.999999747378752e-05,,,,1.0
3486,87.0,-2.2791597843170166,0.0031886971555650234,0.0028051603585481644,-1.9867641925811768,9.999999747378752e-05,,,,1.0
3487,87.0,-2.2754993438720703,0.10221053659915924,0.0028039312455803156,0.6442951560020447,9.999999747378752e-05,,,,1.0
3488,87.0,-2.2828590869903564,0.41512995958328247,0.0027797133661806583,-4.751119613647461,9.999999747378752e-05,,,,1.0
3489,87.0,-2.3114070892333984,0.10306939482688904,0.0027576263528317213,-1.6902376413345337,9.999999747378752e-05,,,,1.0
3490,87.0,-2.2926554679870605,0.003301372053101659,0.0027250039856880903,-0.7702067494392395,9.999999747378752e-05,,,,1.0
3491,87.0,-2.3168301582336426,0.20977658033370972,0.0026835077442228794,1.9789294004440308,9.999999747378752e-05,,,,1.0
3492,87.0,-2.32698655128479,0.0024724011309444904,0.00268929242156446,1.2412166595458984,9.999999747378752e-05,,,,1.0
3493,87.0,-2.258479356765747,0.21241067349910736,0.0026882346719503403,1.532840371131897,9.999999747378752e-05,,,,1.0
3494,87.0,-2.309844493865967,0.10600943863391876,0.002658675191923976,-2.343322515487671,9.999999747378752e-05,,,,1.0
3495,87.0,-2.312288522720337,0.312823086977005,0.002671833848580718,4.916147232055664,9.999999747378752e-05,,,,1.0
3496,87.0,-2.30759334564209,0.21029511094093323,0.002775966189801693,3.137751340866089,9.999999747378752e-05,,,,1.0
3497,87.0,-2.289860248565674,0.21039102971553802,0.0028263297863304615,1.1349296569824219,9.999999747378752e-05,,,,1.0
3498,87.0,-2.280247926712036,0.10904480516910553,0.002844986505806446,-1.3835721015930176,9.999999747378752e-05,,,,1.0
3499,87.0,-2.3388867378234863,0.103794164955616,0.0028608867432922125,3.6198930740356445,9.999999747378752e-05,,,,1.0
3500,87.0,-2.3024280071258545,0.3132208287715912,0.002893623197451234,1.7903987169265747,9.999999747378752e-05,,,,1.0
3501,87.0,-2.338318347930908,0.001993830781430006,0.0028671566396951675,-0.2944071888923645,9.999999747378752e-05,,,,1.0
3502,87.0,-2.251521348953247,0.21116741001605988,0.0028463108465075493,-1.615445852279663,9.999999747378752e-05,,,,1.0
3503,87.0,-2.305433988571167,0.30861425399780273,0.002801652532070875,-0.46067413687705994,9.999999747378752e-05,,,,1.0
3504,87.0,-2.297485113143921,0.20907214283943176,0.0027615725994110107,-1.5654621124267578,9.999999747378752e-05,,,,1.0
3505,87.0,-2.2617099285125732,0.10564611852169037,0.002734070410951972,-0.35281622409820557,9.999999747378752e-05,,,,1.0
3506,87.0,-2.334836721420288,0.1091674193739891,0.0027080492582172155,-2.4398162364959717,9.999999747378752e-05,,,,1.0
3507,87.0,-2.304260492324829,0.0026767884846776724,0.0026826094835996628,-0.8829477429389954,9.999999747378752e-05,,,,1.0
3508,87.0,-2.296872615814209,0.032542020082473755,0.002656446071341634,-3.0800116062164307,9.999999747378752e-05,,,,1.0
3509,87.0,-2.3244082927703857,0.31081074476242065,0.002636857097968459,-0.20886662602424622,9.999999747378752e-05,,,,1.0
3510,87.0,-2.238083839416504,0.0031082462519407272,0.0026356903836131096,1.384624719619751,9.999999747378752e-05,,,,1.0
3511,87.0,-2.257566213607788,0.1049892008304596,0.0026581857819110155,0.23959524929523468,9.999999747378752e-05,,,,1.0
3512,87.0,-2.26403546333313,0.010115494951605797,0.0027211615815758705,2.340024948120117,9.999999747378752e-05,,,,1.0
3513,87.0,-2.341500997543335,0.0014701529871672392,0.0027818679809570312,1.5758252143859863,9.999999747378752e-05,,,,1.0
3514,87.0,-2.308897018432617,0.20965953171253204,0.002850119024515152,2.3730576038360596,9.999999747378752e-05,,,,1.0
3515,87.0,-2.2559220790863037,0.20412087440490723,0.0029107830487191677,2.0899734497070312,9.999999747378752e-05,,,,1.0
3516,87.0,-2.275606393814087,0.00468778982758522,0.002971820067614317,3.102996826171875,9.999999747378752e-05,,,,1.0
3517,87.0,-2.2796471118927,0.0021713043097406626,0.003027712693437934,3.9401934146881104,9.999999747378752e-05,,,,1.0
3518,87.0,-2.243356943130493,0.20136119425296783,0.0030422222334891558,-0.1692657768726349,9.999999747378752e-05,,,,1.0
3519,87.0,-2.311936855316162,0.002216595457866788,0.0030280679930001497,1.0130654573440552,9.999999747378752e-05,,,,1.0
3520,87.0,-2.240832567214966,0.11120007932186127,0.002995144110172987,-2.9938206672668457,9.999999747378752e-05,,,,1.0
3521,87.0,-2.321368932723999,0.10625132918357849,0.0029548201709985733,-1.8132822513580322,9.999999747378752e-05,,,,1.0
3522,87.0,-2.331366777420044,0.10765741020441055,0.0029404961969703436,-0.6414858102798462,9.999999747378752e-05,,,,1.0
3523,87.0,-2.3243227005004883,0.10577189922332764,0.002968698740005493,3.2736055850982666,9.999999747378752e-05,,,,1.0
3524,87.0,-2.2541818618774414,0.3044361472129822,0.003002624260261655,0.07704301923513412,9.999999747378752e-05,,,,1.0
3525,87.0,-2.279764175415039,0.09952682256698608,0.0029858238995075226,-2.4239659309387207,9.999999747378752e-05,,,,1.0
3526,87.0,-2.282118558883667,0.00223983870819211,0.0029677716083824635,-1.7518590688705444,9.999999747378752e-05,,,,1.0
3527,87.0,-2.3091795444488525,0.10350294411182404,0.003012391971424222,-2.3446900844573975,9.999999747378752e-05,,,,1.0
3528,87.0,-2.323930025100708,0.10458065569400787,0.0030554577242583036,1.5893009901046753,9.999999747378752e-05,,,,1.0
3529,87.0,-2.2802951335906982,0.0027100068982690573,0.0030805557034909725,3.521670341491699,9.999999747378752e-05,,,,1.0
3530,87.0,-2.2783432006835938,0.20387008786201477,0.003088903147727251,2.211138963699341,9.999999747378752e-05,,,,1.0
3531,87.0,-2.283881425857544,0.10333392769098282,0.003119091037660837,0.6897644400596619,9.999999747378752e-05,,,,1.0
3532,87.0,-2.297011375427246,0.0009510960662737489,0.0031505217775702477,1.7472500801086426,9.999999747378752e-05,,,,1.0
3533,87.0,-2.2590630054473877,0.008451913483440876,0.0031712870113551617,-1.7377009391784668,9.999999747378752e-05,,,,1.0
3534,87.0,-2.2546544075012207,0.10492663085460663,0.003180474741384387,1.8656823635101318,9.999999747378752e-05,,,,1.0
3535,87.0,-2.272458076477051,0.0015820760745555162,0.0031814181711524725,1.0217692852020264,9.999999747378752e-05,,,,1.0
3536,87.0,-2.290229320526123,0.00244254432618618,0.0031483278144150972,-0.011631927452981472,9.999999747378752e-05,,,,1.0
3537,87.0,-2.330000877380371,0.10266416519880295,0.003128231968730688,0.3126660883426666,9.999999747378752e-05,,,,1.0
3538,87.0,-2.2578392028808594,0.2045135498046875,0.00311088003218174,-1.2411768436431885,9.999999747378752e-05,,,,1.0
3539,87.0,-2.2392680644989014,0.10885219275951385,0.0031479750759899616,2.8220160007476807,9.999999747378752e-05,,,,1.0
3540,87.0,-2.277893304824829,0.20348428189754486,0.003182055428624153,-0.9549305438995361,9.999999747378752e-05,,,,1.0
3541,87.0,-2.287064790725708,0.2118142545223236,0.0031905833166092634,-2.1063318252563477,9.999999747378752e-05,,,,1.0
3542,87.0,-2.279247760772705,0.003989475779235363,0.0032063170801848173,0.6888885498046875,9.999999747378752e-05,,,,1.0
3543,87.0,-2.2943103313446045,0.2411332130432129,0.0031877551227808,-3.471220016479492,9.999999747378752e-05,,,,1.0
3544,87.0,-2.237675189971924,0.1044895201921463,0.003116254461929202,-2.276021957397461,9.999999747378752e-05,,,,1.0
3545,87.0,-2.278388261795044,0.10369469225406647,0.003070299280807376,-4.711772441864014,9.999999747378752e-05,,,,1.0
3546,87.0,-2.2287209033966064,0.15213847160339355,0.003029311541467905,-0.09814631938934326,9.999999747378752e-05,,,,1.0
3547,87.0,-2.236436367034912,0.005208421964198351,0.003002892015501857,1.8068872690200806,9.999999747378752e-05,,,,1.0
3548,87.0,-2.2475569248199463,0.0016022052150219679,0.002978644100949168,1.7172715663909912,9.999999747378752e-05,,,,1.0
3549,87.0,-2.26584792137146,0.10454200953245163,0.002944087842479348,0.5632169246673584,9.999999747378752e-05,,,,1.0
3550,87.0,-2.248960256576538,0.0045472304336726665,0.0029160804115235806,-0.34437766671180725,9.999999747378752e-05,,,,1.0
3551,87.0,-2.2359728813171387,0.04704488068819046,0.002894671866670251,0.2088349461555481,9.999999747378752e-05,,,,1.0
3552,87.0,-2.2662954330444336,0.20109739899635315,0.0028863223269581795,-1.7871379852294922,9.999999747378752e-05,,,,1.0
3553,87.0,-2.2235074043273926,0.010107796639204025,0.002875824924558401,-1.120550513267517,9.999999747378752e-05,,,,1.0
3554,87.0,-2.3005459308624268,0.10709574818611145,0.002865601098164916,-1.5268614292144775,9.999999747378752e-05,,,,1.0
3555,87.0,-2.2844889163970947,0.3037765622138977,0.0028756565880030394,-1.1143925189971924,9.999999747378752e-05,,,,1.0
3556,87.0,-2.2852771282196045,0.10272309184074402,0.002893345896154642,-1.8060646057128906,9.999999747378752e-05,,,,1.0
3557,87.0,-2.2577877044677734,0.0031455601565539837,0.002933161100372672,3.205993175506592,9.999999747378752e-05,,,,1.0
3558,87.0,-2.2326624393463135,0.10581189393997192,0.00297772535122931,2.0823116302490234,9.999999747378752e-05,,,,1.0
3559,87.0,-2.270552396774292,0.10383155196905136,0.003059713402763009,2.13820743560791,9.999999747378752e-05,,,,1.0
3560,87.0,-2.279803514480591,0.10438284277915955,0.003083315910771489,2.8665695190429688,9.999999747378752e-05,,,,1.0
3561,87.0,-2.233785390853882,0.00378339271992445,0.003106670221313834,-0.1715223640203476,9.999999747378752e-05,,,,1.0
3562,87.0,-2.281702756881714,0.003751639276742935,0.0031331719364970922,2.0927727222442627,9.999999747378752e-05,,,,1.0
3563,87.0,-2.2966461181640625,0.30729734897613525,0.00316264177672565,0.1415541023015976,9.999999747378752e-05,,,,1.0
3564,87.0,-2.2619855403900146,0.0813567042350769,0.003149039577692747,0.11675683408975601,9.999999747378752e-05,,,,1.0
3565,87.0,-2.3125500679016113,0.10625971853733063,0.003157731844112277,4.552655220031738,9.999999747378752e-05,,,,1.0
3566,87.0,-2.2516958713531494,0.01046532578766346,0.003205463755875826,2.273212194442749,9.999999747378752e-05,,,,1.0
3567,87.0,-2.2575392723083496,0.3036426901817322,0.0031953491270542145,-4.8629302978515625,9.999999747378752e-05,,,,1.0
3568,87.0,-2.3142435550689697,0.0032040877267718315,0.0031577651388943195,-1.2332189083099365,9.999999747378752e-05,,,,1.0
3569,87.0,-2.362705707550049,0.21559292078018188,0.0031181839294731617,-3.1332287788391113,9.999999747378752e-05,,,,1.0
3570,87.0,-2.359677791595459,0.21204611659049988,0.003084946423768997,-1.8613653182983398,9.999999747378752e-05,,,,1.0
3571,87.0,-2.3312771320343018,0.11079148948192596,0.0030602766200900078,2.198465585708618,9.999999747378752e-05,,,,1.0
3572,87.0,-2.3133950233459473,0.0014457405777648091,0.0030310368165373802,0.8491858243942261,9.999999747378752e-05,,,,1.0
3573,87.0,-2.2760226726531982,0.10292475670576096,0.002999905264005065,-1.281017780303955,9.999999747378752e-05,,,,1.0
3574,87.0,-2.317028522491455,0.005143843591213226,0.0029828099068254232,-1.4028240442276,9.999999747378752e-05,,,,1.0
3575,87.0,-2.3386728763580322,0.09928712248802185,0.0029733183328062296,0.487579882144928,9.999999747378752e-05,,,,1.0
3576,87.0,-2.292989492416382,0.0028892704285681248,0.002962307073175907,0.7419392466545105,9.999999747378752e-05,,,,1.0
3577,87.0,-2.2897632122039795,0.10877815634012222,0.0029884048271924257,0.4818514287471771,9.999999747378752e-05,,,,1.0
3578,87.0,-2.281996965408325,0.10228371620178223,0.003019033931195736,0.7376745343208313,9.999999747378752e-05,,,,1.0
3579,87.0,-2.318122625350952,0.003331665648147464,0.0030637779273092747,3.295292615890503,9.999999747378752e-05,,,,1.0
3580,87.0,-2.3162057399749756,0.21384197473526,0.003105630399659276,1.2304723262786865,9.999999747378752e-05,,,,1.0
3581,87.0,-2.295722723007202,0.002450789324939251,0.0031489492394030094,0.22387519478797913,9.999999747378752e-05,,,,1.0
3582,87.0,-2.2871522903442383,0.07072839140892029,0.0031414565164595842,1.053373098373413,9.999999747378752e-05,,,,1.0
3583,87.0,-2.2827937602996826,0.10448415577411652,0.003090544603765011,1.780619740486145,9.999999747378752e-05,,,,1.0
3584,87.0,-2.3075172901153564,0.0008891241159290075,0.003068123012781143,2.0069220066070557,9.999999747378752e-05,,,,1.0
3585,87.0,-2.324050188064575,0.002778592985123396,0.0030520197469741106,0.6670309901237488,9.999999747378752e-05,,,,1.0
3586,87.0,-2.3338963985443115,0.0020637435372918844,0.0031281171832233667,-0.5284592509269714,9.999999747378752e-05,,,,1.0
3587,87.0,-2.3079447746276855,0.0044891322031617165,0.0031873323023319244,-0.17349399626255035,9.999999747378752e-05,,,,1.0
3588,87.0,-2.305025577545166,0.21407923102378845,0.0032505658455193043,0.4510073661804199,9.999999747378752e-05,,,,1.0
3589,87.0,-2.296525001525879,0.0028442551847547293,0.0033193875569850206,4.385709762573242,9.999999747378752e-05,,,,1.0
3590,87.0,-2.27616024017334,0.20910602807998657,0.0033691469579935074,0.2816859483718872,9.999999747378752e-05,,,,1.0
3591,87.0,-2.2721033096313477,0.31094634532928467,0.003386824857443571,1.5437262058258057,9.999999747378752e-05,,,,1.0
3592,87.0,-2.345325231552124,0.0009001055732369423,0.0034197368659079075,1.5920084714889526,9.999999747378752e-05,,,,1.0
3593,87.0,-2.3133718967437744,0.003492525778710842,0.0034448723308742046,1.843187928199768,9.999999747378752e-05,,,,1.0
3594,87.0,-2.2828729152679443,0.003297037910670042,0.003479673992842436,1.573787808418274,9.999999747378752e-05,,,,1.0
3595,87.0,-2.2891557216644287,0.10570737719535828,0.003537210635840893,1.2993019819259644,9.999999747378752e-05,,,,1.0
3596,87.0,-2.2956759929656982,0.20832626521587372,0.0035255630500614643,0.3740389049053192,9.999999747378752e-05,,,,1.0
3597,87.0,-2.336442708969116,0.2131878137588501,0.0034758662804961205,-1.7676681280136108,9.999999747378752e-05,,,,1.0
3598,87.0,-2.310638189315796,0.10856238007545471,0.0034543322399258614,-1.7988829612731934,9.999999747378752e-05,,,,1.0
3599,87.0,-2.284511089324951,0.10714477300643921,0.003400956280529499,-2.544797420501709,9.999999747378752e-05,,,,1.0
3600,87.0,-2.299361228942871,0.005578252486884594,0.003353198291733861,0.5062486529350281,9.999999747378752e-05,,,,1.0
3601,87.0,-2.2562901973724365,0.10781680792570114,0.003343372605741024,-0.09689124673604965,9.999999747378752e-05,,,,1.0
3602,87.0,-2.301837921142578,0.2608707845211029,0.003336565801873803,0.32233306765556335,9.999999747378752e-05,,,,1.0
3603,87.0,-2.336068630218506,0.3141344487667084,0.003340746508911252,-0.9404441714286804,9.999999747378752e-05,,,,1.0
3604,87.0,-2.3114349842071533,0.00277703651227057,0.0033351501915603876,1.6554043292999268,9.999999747378752e-05,,,,1.0
3605,87.0,-2.30043625831604,0.0028595994226634502,0.0033205433283001184,-2.492310047149658,9.999999747378752e-05,,,,1.0
3606,87.0,-2.3279104232788086,0.0039034653455018997,0.0032963226549327374,-1.762510061264038,9.999999747378752e-05,,,,1.0
3607,87.0,-2.2433488368988037,0.006681419909000397,0.0033141036983579397,-1.044241189956665,9.999999747378752e-05,,,,1.0
3608,87.0,-2.2817680835723877,0.10644714534282684,0.0032552285119891167,0.43975821137428284,9.999999747378752e-05,,,,1.0
3609,87.0,-2.2969799041748047,0.10032185912132263,0.003204608103260398,-0.25400665402412415,9.999999747378752e-05,,,,1.0
3610,87.0,-2.361910104751587,0.10723162442445755,0.0031519224867224693,-1.9651849269866943,9.999999747378752e-05,,,,1.0
3611,87.0,-2.292677640914917,0.060591138899326324,0.0031202619429677725,-0.9065503478050232,9.999999747378752e-05,,,,1.0
3612,87.0,-2.370318651199341,0.21059206128120422,0.0030806688591837883,-1.2961771488189697,9.999999747378752e-05,,,,1.0
3613,87.0,-2.3107855319976807,0.0040331338532269,0.003055830718949437,0.8914346694946289,9.999999747378752e-05,,,,1.0
3614,87.0,-2.305758237838745,0.005027052015066147,0.003020972479134798,-3.2226781845092773,9.999999747378752e-05,,,,1.0
3615,87.0,-2.296058416366577,0.005780138075351715,0.0029864932876080275,-2.3571465015411377,9.999999747378752e-05,,,,1.0
3616,87.0,-2.27370285987854,0.006527872756123543,0.003008491825312376,-0.08078034967184067,9.999999747378752e-05,,,,1.0
3617,87.0,-2.2869338989257812,0.0071005625650286674,0.0030364457052201033,1.0938870906829834,9.999999747378752e-05,,,,1.0
3618,87.0,-2.329819679260254,0.1087079793214798,0.0030514507088810205,0.1328883320093155,9.999999747378752e-05,,,,1.0
3619,87.0,-2.305879831314087,0.10471047461032867,0.0030317320488393307,-1.4722249507904053,9.999999747378752e-05,,,,1.0
3620,87.0,-2.2940404415130615,0.3184269666671753,0.0030024584848433733,2.409573793411255,9.999999747378752e-05,,,,1.0
3621,87.0,-2.305896282196045,0.12680542469024658,0.0030259420163929462,3.2256789207458496,9.999999747378752e-05,,,,1.0
3622,87.0,-2.3382058143615723,0.0017710308311507106,0.0031021081376820803,4.2792534828186035,9.999999747378752e-05,,,,1.0
3623,87.0,-2.297321081161499,0.001626251032575965,0.0031667188741266727,1.099212646484375,9.999999747378752e-05,,,,1.0
3624,87.0,-2.310227870941162,0.003578515723347664,0.003225211286917329,2.7712316513061523,9.999999747378752e-05,,,,1.0
3625,87.0,-2.3087525367736816,0.10563971102237701,0.003281579352915287,3.563035249710083,9.999999747378752e-05,,,,1.0
3626,87.0,-2.258991003036499,0.005492432974278927,0.0033081090077757835,-3.9349334239959717,9.999999747378752e-05,,,,1.0
3627,87.0,-2.2685725688934326,0.005505076143890619,0.0032861954532563686,-3.0610363483428955,9.999999747378752e-05,,,,1.0
3628,87.0,-2.3333792686462402,0.10519173741340637,0.0032452119048684835,-5.673353672027588,9.999999747378752e-05,,,,1.0
3629,87.0,-2.275963306427002,0.09872697293758392,0.00319882039912045,-1.3266875743865967,9.999999747378752e-05,,,,1.0
3630,87.0,-2.252063274383545,0.10539504885673523,0.00317024695686996,-2.620252847671509,9.999999747378752e-05,,,,1.0
3631,87.0,-2.2826766967773438,0.004807742312550545,0.0031444046180695295,1.1302554607391357,9.999999747378752e-05,,,,1.0
3632,87.0,-2.297929525375366,0.10561684519052505,0.003136986866593361,0.3700951933860779,9.999999747378752e-05,,,,1.0
3633,87.0,-2.2925825119018555,0.2093992531299591,0.0031224305275827646,-0.7653165459632874,9.999999747378752e-05,,,,1.0
3634,87.0,-2.281639575958252,0.047735266387462616,0.003090280806645751,0.019984664395451546,9.999999747378752e-05,,,,1.0
3635,87.0,-2.313776731491089,0.10487301647663116,0.0030650170519948006,0.6193115711212158,9.999999747378752e-05,,,,1.0
3636,87.0,-2.3140597343444824,0.10522441565990448,0.003066297620534897,-1.0203065872192383,9.999999747378752e-05,,,,1.0
3637,87.0,-2.314291000366211,0.11025089025497437,0.0031192961614578962,2.624492645263672,9.999999747378752e-05,,,,1.0
3638,87.0,-2.309370279312134,0.10660519450902939,0.003172610653564334,0.46273744106292725,9.999999747378752e-05,,,,1.0
3639,87.0,-2.2913947105407715,0.10510995984077454,0.003195761935785413,-0.1863240748643875,9.999999747378752e-05,,,,1.0
3640,87.0,-2.261401414871216,0.004960315767675638,0.0031705552246421576,-0.9644080996513367,9.999999747378752e-05,,,,1.0
3641,87.0,-2.340832233428955,0.10325989127159119,0.003114821156486869,-4.33056116104126,9.999999747378752e-05,,,,1.0
3642,87.0,-2.2209668159484863,0.11049596220254898,0.003076183144003153,-0.5208321213722229,9.999999747378752e-05,,,,1.0
3643,87.0,-2.3074803352355957,0.10818727314472198,0.003052747342735529,-2.3062233924865723,9.999999747378752e-05,,,,1.0
3644,87.0,-2.324700355529785,0.21595428884029388,0.00303012621589005,-3.044390916824341,9.999999747378752e-05,,,,1.0
3645,87.0,-2.2960143089294434,0.21192938089370728,0.003040116745978594,1.7215418815612793,9.999999747378752e-05,,,,1.0
3646,87.0,-2.3120951652526855,0.10626465082168579,0.0030385893769562244,2.852994918823242,9.999999747378752e-05,,,,1.0
3647,87.0,-2.2862796783447266,0.005547063425183296,0.0030251138377934694,-0.9713658094406128,9.999999747378752e-05,,,,1.0
3648,87.0,-2.2888412475585938,0.0062109967693686485,0.0029997937381267548,-0.5051305294036865,9.999999747378752e-05,,,,1.0
3649,87.0,-2.2706053256988525,0.10553867369890213,0.002968877088278532,0.9312469363212585,9.999999747378752e-05,,,,1.0
3650,87.0,-2.32045578956604,0.003146851435303688,0.0029409576673060656,-0.6675838828086853,9.999999747378752e-05,,,,1.0
3651,87.0,-2.29193115234375,0.10338132083415985,0.002914662240073085,-1.405525803565979,9.999999747378752e-05,,,,1.0
3652,87.0,-2.3310861587524414,0.07617689669132233,0.00289669050835073,0.2598384618759155,9.999999747378752e-05,,,,1.0
3653,87.0,-2.3286211490631104,0.1108224019408226,0.0028735660016536713,-0.5443649888038635,9.999999747378752e-05,,,,1.0
3654,87.0,-2.30857253074646,0.10758174955844879,0.002844926668331027,-2.4650917053222656,9.999999747378752e-05,,,,1.0
3655,87.0,-2.3013768196105957,0.11142125725746155,0.002830210840329528,-0.8778162002563477,9.999999747378752e-05,,,,1.0
3656,87.0,-2.3171980381011963,0.004087602719664574,0.002808178076520562,-1.2924180030822754,9.999999747378752e-05,,,,1.0
3657,87.0,-2.2271273136138916,0.21145114302635193,0.0027913048397749662,-1.4827591180801392,9.999999747378752e-05,,,,1.0
3658,87.0,-2.3237698078155518,0.0034032496623694897,0.002796185901388526,0.5989187955856323,9.999999747378752e-05,,,,1.0
3659,87.0,-2.3252601623535156,0.004100380931049585,0.002809228142723441,-1.1155656576156616,9.999999747378752e-05,,,,1.0
3660,87.0,-2.369097948074341,0.0021236655302345753,0.002802219009026885,-0.9153829216957092,9.999999747378752e-05,,,,1.0
3661,87.0,-2.3124680519104004,0.1518002450466156,0.0027778742369264364,-1.6145766973495483,9.999999747378752e-05,,,,1.0
3662,87.0,-2.3202755451202393,0.005377570167183876,0.0027636343147605658,-0.051791686564683914,9.999999747378752e-05,,,,1.0
3663,87.0,-2.331958770751953,0.006247122772037983,0.0027766518760472536,1.8652650117874146,9.999999747378752e-05,,,,1.0
3664,87.0,-2.2209248542785645,0.060398001223802567,0.0028176477644592524,0.006663484498858452,9.999999747378752e-05,,,,1.0
3665,87.0,-2.315065860748291,0.10707882046699524,0.0028592105954885483,3.633854866027832,9.999999747378752e-05,,,,1.0
3666,87.0,-2.273247718811035,0.10896123945713043,0.0029416237957775593,0.19977645576000214,9.999999747378752e-05,,,,1.0
3667,87.0,-2.3454935550689697,0.2126864790916443,0.003000499214977026,1.0097712278366089,9.999999747378752e-05,,,,1.0
3668,87.0,-2.384936571121216,0.0026153717190027237,0.0030630899127572775,2.883495330810547,9.999999747378752e-05,,,,1.0
3669,87.0,-2.3323535919189453,0.10593675822019577,0.0031468900851905346,4.996042728424072,9.999999747378752e-05,,,,1.0
3670,87.0,-2.3178553581237793,0.10351388156414032,0.0032241533044725657,2.6029083728790283,9.999999747378752e-05,,,,1.0
3671,87.0,-2.3375256061553955,0.32164597511291504,0.0032580066472291946,2.2709176540374756,9.999999747378752e-05,,,,1.0
3672,87.0,-2.264961004257202,0.009004493243992329,0.0032563400454819202,0.456937313079834,9.999999747378752e-05,,,,1.0
3673,87.0,-2.2496871948242188,0.10960885882377625,0.00324984360486269,2.0055837631225586,9.999999747378752e-05,,,,1.0
3674,87.0,-2.322248697280884,0.20966428518295288,0.0032791472040116787,3.4546399116516113,9.999999747378752e-05,,,,1.0
3675,87.0,-2.3292267322540283,0.005874362774193287,0.003293063025921583,-0.5518397688865662,9.999999747378752e-05,,,,1.0
3676,87.0,-2.335542917251587,0.10876964032649994,0.003318438306450844,2.7438604831695557,9.999999747378752e-05,,,,1.0
3677,87.0,-2.340411424636841,0.0019097921904176474,0.0032893139868974686,-1.9423052072525024,9.999999747378752e-05,,,,1.0
3678,87.0,-2.2090814113616943,0.10958221554756165,0.0032805937808007,2.383478879928589,9.999999747378752e-05,,,,1.0
3679,87.0,-2.3381011486053467,0.3128228783607483,0.003295238595455885,0.2832421064376831,9.999999747378752e-05,,,,1.0
3680,87.0,-2.3403120040893555,0.21384738385677338,0.003307993756607175,-2.008279323577881,9.999999747378752e-05,,,,1.0
3681,87.0,-2.2944295406341553,0.0027831243351101875,0.003257924225181341,-3.0317370891571045,9.999999747378752e-05,,,,1.0
3682,87.0,-2.310551404953003,0.40511825680732727,0.0032136118970811367,-1.6598962545394897,9.999999747378752e-05,,,,1.0
3683,87.0,-2.3016018867492676,0.20147758722305298,0.0031824696343392134,1.9463714361190796,9.999999747378752e-05,,,,1.0
3684,87.0,-2.2576260566711426,0.0019183894619345665,0.003154303878545761,1.4258952140808105,9.999999747378752e-05,,,,1.0
3685,87.0,-2.2804596424102783,0.2947043776512146,0.0031397328712046146,0.13839370012283325,9.999999747378752e-05,,,,1.0
3686,87.0,-2.250396490097046,0.20775236189365387,0.0031686055008322,2.3847508430480957,9.999999747378752e-05,,,,1.0
3687,87.0,-2.2702322006225586,0.10201554000377655,0.0032510943710803986,0.85179203748703,9.999999747378752e-05,,,,1.0
3688,87.0,-2.2597439289093018,0.10475174337625504,0.00330632203258574,-0.51465904712677,9.999999747378752e-05,,,,1.0
3689,87.0,-2.3561408519744873,0.21016696095466614,0.0033561368472874165,1.5908619165420532,9.999999747378752e-05,,,,1.0
3690,87.0,-2.2979660034179688,0.006570435594767332,0.003387955715879798,-1.5222442150115967,9.999999747378752e-05,,,,1.0
3691,87.0,-2.266045093536377,0.0037920912727713585,0.0033619829919189215,-0.2830384075641632,9.999999747378752e-05,,,,1.0
3692,87.0,-2.3024492263793945,0.0018356054788455367,0.003329136408865452,-1.8402751684188843,9.999999747378752e-05,,,,1.0
3693,87.0,-2.3289449214935303,0.0024918713606894016,0.003300862153992057,-0.09501998871564865,9.999999747378752e-05,,,,1.0
