,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.37848782539367676,0.07711787521839142,0.041591186076402664,0.4729901850223541,0.06987512856721878,0.039837948977947235,0.5611593127250671,0.09051308780908585,0.0465647391974926,0.15788164734840393,0.04978237673640251,0.03960556909441948,0.36934059858322144,0.06379180401563644,0.03852558881044388,0.44779184460639954,0.07875365018844604,0.04363250359892845,0.05406026542186737,0.031591080129146576,0.037304528057575226,0.2389189451932907,0.06718895584344864,0.037052810192108154,0.2507685720920563,0.05392197147011757,0.03382343798875809,0.040146857500076294,0.04891792684793472,0.035848505795001984,0.25155580043792725,0.062204811722040176,0.039448998868465424,0.2461947351694107,0.05294378101825714,0.03658749535679817,0.19104783236980438,0.06171237677335739,0.03651414439082146,0.28838297724723816,0.07256894558668137,0.0387103408575058,-0.10463588684797287,0.024483339861035347,0.037607260048389435,0.5556802749633789,0.08625206351280212,0.043566297739744186,0.09325311332941055,0.03662965074181557,0.03392564877867699,0.5246961116790771,0.0783199891448021,0.041602201759815216,0.37661421298980713,0.0679103285074234,0.040034014731645584,-0.08056826889514923,0.03469071164727211,0.03945671021938324,0.19609449803829193,0.0611080601811409,0.0380852185189724,0.15997719764709473,0.05782565474510193,0.03622487187385559,0.238555446267128,0.05260629206895828,0.03739877790212631,-0.23463059961795807,0.028451431542634964,0.03789587691426277,-0.05647710710763931,0.026582056656479836,0.0403972789645195,-86.99949645996094
11,0.5968643426895142,0.09076396375894547,0.04467715322971344,0.4767688810825348,0.07161499559879303,0.03982012718915939,0.568295419216156,0.09559182077646255,0.047108542174100876,0.16305255889892578,0.05236099660396576,0.03946451097726822,0.4706335663795471,0.07224789261817932,0.03904286399483681,0.5702133774757385,0.08468643575906754,0.04439355805516243,-0.002866380847990513,0.03010326623916626,0.037069011479616165,0.3473762273788452,0.07114516943693161,0.036691706627607346,0.22393299639225006,0.05419031158089638,0.033457256853580475,0.10771900415420532,0.052011970430612564,0.035647667944431305,0.2332371175289154,0.059654682874679565,0.038322024047374725,0.20804981887340546,0.0562441311776638,0.03606843203306198,0.21991991996765137,0.06261739134788513,0.036539580672979355,0.24002763628959656,0.07074344158172607,0.03840406984090805,-0.08162658661603928,0.02486572042107582,0.037403661757707596,0.5685334205627441,0.09400585293769836,0.04460594058036804,0.14197872579097748,0.04144804924726486,0.03347078338265419,0.6671984195709229,0.08885625004768372,0.04465165734291077,0.36515286564826965,0.07044589519500732,0.0396304577589035,-0.009665354155004025,0.03663661330938339,0.04026762768626213,0.1710464209318161,0.06046810373663902,0.038132958114147186,0.13234058022499084,0.05438164249062538,0.03480963036417961,0.29475265741348267,0.05803677812218666,0.03754046559333801,-0.2413935661315918,0.025417566299438477,0.039003126323223114,0.11406813561916351,0.03241073340177536,0.04130632057785988,-84.13561248779297
12,0.6682910323143005,0.10163057595491409,0.0451490543782711,0.40519779920578003,0.07470142841339111,0.03995311260223389,0.6054977178573608,0.1011674702167511,0.04649636894464493,0.09881497174501419,0.05236377939581871,0.03969629853963852,0.5198042392730713,0.07900118827819824,0.04039537534117699,0.6150193214416504,0.09283296018838882,0.04623163491487503,0.037021227180957794,0.031812768429517746,0.036461953073740005,0.36538317799568176,0.07484549283981323,0.03615918383002281,0.3648747205734253,0.06172116473317146,0.034228164702653885,0.199372336268425,0.056345678865909576,0.03528119996190071,0.3565831780433655,0.0641799196600914,0.03864011541008949,0.24228020012378693,0.059405479580163956,0.035847920924425125,0.29389309883117676,0.06755160540342331,0.03664194792509079,0.33855631947517395,0.0748787373304367,0.03854236751794815,-0.056232623755931854,0.024473566561937332,0.03669023513793945,0.596270740032196,0.10415826737880707,0.045033570379018784,0.1458960473537445,0.04577597975730896,0.03311579301953316,0.7563503384590149,0.10094335675239563,0.047328464686870575,0.37164661288261414,0.07294749468564987,0.03962522745132446,0.022230131551623344,0.03720008581876755,0.04031152278184891,0.26815053820610046,0.06527295708656311,0.03842073306441307,0.12417975068092346,0.055562663823366165,0.03442138433456421,0.27491143345832825,0.060922786593437195,0.03675692901015282,-0.2871133089065552,0.020817873999476433,0.03934215009212494,0.13951919972896576,0.03753083944320679,0.04080791026353836,-78.87650299072266
13,0.7185405492782593,0.11067096143960953,0.046471744775772095,0.34224769473075867,0.07374974340200424,0.0394575260579586,0.6821102499961853,0.10739030689001083,0.047454532235860825,0.201081320643425,0.05628714710474014,0.03899550437927246,0.5756447911262512,0.08461116254329681,0.04112880676984787,0.5721893310546875,0.09924335777759552,0.047160420566797256,0.18544241786003113,0.03336890786886215,0.036613669246435165,0.5223939418792725,0.07827062159776688,0.03640845790505409,0.5551338791847229,0.06939791142940521,0.03447498008608818,0.14454928040504456,0.05788738280534744,0.03605446591973305,0.38492563366889954,0.0670626237988472,0.03865655139088631,0.30373966693878174,0.060399945825338364,0.03507336974143982,0.2376939207315445,0.0680714100599289,0.03625835105776787,0.34988734126091003,0.07824856042861938,0.03841768950223923,-0.08805690705776215,0.024215321987867355,0.036537934094667435,0.5679030418395996,0.10835418105125427,0.04539656266570091,0.21446989476680756,0.0478053018450737,0.03261498734354973,0.8076999187469482,0.10855654627084732,0.04921092838048935,0.5465433597564697,0.0769229531288147,0.038997992873191833,0.12361996620893478,0.037656452506780624,0.04099753126502037,0.4072161018848419,0.06823054701089859,0.038526128977537155,0.1609833538532257,0.05617920309305191,0.0344301238656044,0.25875696539878845,0.06132558360695839,0.036038804799318314,-0.3119138777256012,0.014816217124462128,0.04036898538470268,0.2591031491756439,0.041025593876838684,0.04111536964774132,-73.28816986083984
14,0.6467529535293579,0.1137562096118927,0.04642638564109802,0.4837772250175476,0.07750236243009567,0.040143489837646484,0.8167197704315186,0.11238933354616165,0.04856342077255249,0.41413256525993347,0.0579708032310009,0.03940669819712639,0.6331974864006042,0.0883585512638092,0.04120612144470215,0.6318212747573853,0.10233589261770248,0.04764867201447487,0.3226344883441925,0.03665264695882797,0.0366685688495636,0.6341344714164734,0.07969943434000015,0.03572242334485054,0.5677939057350159,0.07072437554597855,0.03554903343319893,0.15906840562820435,0.059844009578228,0.03524637222290039,0.33452358841896057,0.06852187216281891,0.03871970251202583,0.276366263628006,0.061856430023908615,0.03495467081665993,0.31326860189437866,0.07064661383628845,0.036196425557136536,0.31011825799942017,0.07906709611415863,0.03805537894368172,-0.11346173286437988,0.024395016953349113,0.03647955134510994,0.7470712661743164,0.11265041679143906,0.04608610272407532,0.14802783727645874,0.04820717126131058,0.03257027268409729,0.8014801144599915,0.11345338076353073,0.05045207962393761,0.5249530673027039,0.075322724878788,0.03752495348453522,0.09370157122612,0.038952648639678955,0.040485359728336334,0.4308703541755676,0.07042111456394196,0.03825901821255684,0.17483897507190704,0.05639021471142769,0.03447045385837555,0.39289531111717224,0.06550491601228714,0.036034926772117615,-0.30594757199287415,0.01227924507111311,0.041450295597314835,0.295460969209671,0.04328983277082443,0.041440900415182114,-70.5103988647461
15,0.6054129004478455,0.11774389445781708,0.046311117708683014,0.3933705687522888,0.07707333564758301,0.04035406932234764,0.8115679025650024,0.11552263051271439,0.04921957850456238,0.54961097240448,0.060428012162446976,0.038887862116098404,0.5821971893310547,0.09040059894323349,0.04146463796496391,0.6664088368415833,0.10450760275125504,0.04711436107754707,0.44093436002731323,0.03794888034462929,0.0368596650660038,0.6441402435302734,0.08012884110212326,0.035862162709236145,0.6229978203773499,0.07028191536664963,0.03484460338950157,0.27268075942993164,0.0616861954331398,0.03530525043606758,0.23280590772628784,0.06980344653129578,0.038910385221242905,0.35026130080223083,0.06495508551597595,0.034804392606019974,0.24963252246379852,0.07068226486444473,0.03606783598661423,0.43666595220565796,0.08149398118257523,0.03803746774792671,-0.13361431658267975,0.024236323311924934,0.03598274663090706,0.8284056186676025,0.11533723026514053,0.046198006719350815,0.0904681384563446,0.049467310309410095,0.03273579105734825,0.8230348825454712,0.11785396933555603,0.0514230877161026,0.665407121181488,0.07739625126123428,0.03796110674738884,0.07664985209703445,0.03780956193804741,0.040300410240888596,0.5217552781105042,0.07298757135868073,0.038058049976825714,0.0907309278845787,0.05657147988677025,0.03414465859532356,0.3985360264778137,0.06748880445957184,0.0361030139029026,-0.2955181300640106,0.009578228928148746,0.04127230495214462,0.4266166090965271,0.0450621023774147,0.04145743325352669,-67.5699462890625
16,0.4844363033771515,0.1207873746752739,0.04689505696296692,0.39388781785964966,0.0765577033162117,0.03984866291284561,0.7577139735221863,0.1163380891084671,0.04940848797559738,0.45546668767929077,0.060344256460666656,0.03847731277346611,0.6102963089942932,0.09208275377750397,0.0415647067129612,0.6587661504745483,0.10433030873537064,0.046482909470796585,0.39042729139328003,0.0351979061961174,0.03664128854870796,0.6539133191108704,0.08112721890211105,0.035454485565423965,0.6745377779006958,0.07161375135183334,0.035447463393211365,0.25219929218292236,0.06424275040626526,0.03420243412256241,0.2928808331489563,0.07057929039001465,0.038768671452999115,0.5315539836883545,0.06944915652275085,0.03573373332619667,0.08495168387889862,0.06675789505243301,0.036324091255664825,0.40360769629478455,0.07892276346683502,0.03766922280192375,-0.04292045906186104,0.025522524490952492,0.036114953458309174,0.9422193765640259,0.11678414046764374,0.04635757580399513,0.16638369858264923,0.049085862934589386,0.03224522992968559,1.0454621315002441,0.12390952557325363,0.05348936840891838,0.6469066143035889,0.07946783304214478,0.03785300254821777,0.2045401632785797,0.03728730231523514,0.039660654962062836,0.5154713988304138,0.07251210510730743,0.038500480353832245,0.09734887629747391,0.054864417761564255,0.03380734100937843,0.38874107599258423,0.06563007086515427,0.03565165400505066,-0.17053556442260742,0.007903902791440487,0.04207886755466461,0.35121244192123413,0.047089215368032455,0.04131858050823212,-61.88524627685547
17,0.4501042068004608,0.11964540928602219,0.0463789664208889,0.4755340814590454,0.079610176384449,0.04013695940375328,0.7704834938049316,0.11532201617956161,0.048712898045778275,0.40506860613822937,0.056931283324956894,0.03795791044831276,0.7003327012062073,0.09507868438959122,0.04197721928358078,0.7828136086463928,0.10846369713544846,0.046951547265052795,0.19389081001281738,0.03450194001197815,0.036841295659542084,0.5448587536811829,0.07828092575073242,0.034809473901987076,0.6062098145484924,0.07302850484848022,0.03555423021316528,0.33612582087516785,0.06629958748817444,0.03429209440946579,0.4851486086845398,0.07479370385408401,0.039804521948099136,0.5444274544715881,0.07204630225896835,0.036124661564826965,0.09936472773551941,0.06344117224216461,0.03555864840745926,0.4428287446498871,0.07794691622257233,0.035728372633457184,0.038543399423360825,0.027888810262084007,0.036066994071006775,0.9571778774261475,0.11686836183071136,0.04559431970119476,0.2920864224433899,0.05099518969655037,0.03242520987987518,1.2627893686294556,0.13317611813545227,0.058159105479717255,0.7734991312026978,0.08363769948482513,0.03843952342867851,0.15327034890651703,0.03919924050569534,0.03916129842400551,0.6951177716255188,0.07396470755338669,0.037391744554042816,0.07968603074550629,0.05532483756542206,0.03354758769273758,0.40382882952690125,0.0678819939494133,0.03539213165640831,-0.2872965335845947,0.006296971812844276,0.0424843467772007,0.3681190609931946,0.04808441177010536,0.041169747710227966,-56.28384017944336
18,0.22849354147911072,0.116892971098423,0.0467328205704689,0.5531172156333923,0.07920407503843307,0.039098262786865234,0.673166036605835,0.11511112749576569,0.04885696619749069,0.4730193614959717,0.05706670880317688,0.03818183392286301,0.733276903629303,0.09871912747621536,0.04229480028152466,0.8142045140266418,0.11184091866016388,0.04745982959866524,0.13196015357971191,0.0310217272490263,0.037415795028209686,0.6632432341575623,0.07878371328115463,0.03488702327013016,0.7274131178855896,0.07444094866514206,0.03533855453133583,0.45898228883743286,0.06858325749635696,0.034390516579151154,0.39558786153793335,0.07450072467327118,0.03962484374642372,0.7452061772346497,0.07592402398586273,0.03742968663573265,0.12176592648029327,0.06370237469673157,0.035328786820173264,0.46977439522743225,0.08009203523397446,0.035746749490499496,-0.01751469448208809,0.0265805646777153,0.035705484449863434,1.1994529962539673,0.12592919170856476,0.046761780977249146,0.38153913617134094,0.05434052273631096,0.03286211937665939,1.266921043395996,0.13851548731327057,0.060378264635801315,0.7396978735923767,0.08601568639278412,0.037780534476041794,0.08631879836320877,0.039570119231939316,0.039092760533094406,0.7640219926834106,0.07785237580537796,0.037748079746961594,0.12001604586839676,0.055532313883304596,0.03398531302809715,0.568873405456543,0.070968396961689,0.035571686923503876,-0.34300580620765686,0.0025040290784090757,0.04284219071269035,0.4050102233886719,0.05076589062809944,0.04131041094660759,-48.916385650634766
19,0.10856826603412628,0.11693339794874191,0.04658043757081032,0.8267759680747986,0.08112369477748871,0.04054614156484604,0.7778522968292236,0.1164482980966568,0.049109019339084625,0.2797645926475525,0.055989786982536316,0.03865477815270424,0.9011817574501038,0.10328537970781326,0.0426044836640358,0.9535104036331177,0.11370831727981567,0.04775974527001381,0.1424560844898224,0.028850240632891655,0.03782805800437927,0.7354159355163574,0.07802882790565491,0.03397536650300026,0.6306957602500916,0.07701262086629868,0.03588564321398735,0.41459542512893677,0.07162515819072723,0.03463761508464813,0.6251130700111389,0.07947992533445358,0.04059070348739624,0.8041418194770813,0.07882992923259735,0.03820790722966194,0.3678390085697174,0.06560651957988739,0.036487556993961334,0.3245343267917633,0.0777888372540474,0.036224253475666046,0.11419425904750824,0.027496855705976486,0.035894010215997696,1.5567169189453125,0.13148799538612366,0.04770740866661072,0.41825437545776367,0.054902929812669754,0.03149795904755592,1.4367053508758545,0.14371760189533234,0.061632752418518066,0.8383989930152893,0.08794425427913666,0.03745599091053009,0.038181718438863754,0.03898388892412186,0.039398517459630966,0.8220730423927307,0.08123438060283661,0.03847172483801842,0.36431965231895447,0.05829694867134094,0.03522208705544472,0.6178270578384399,0.07177194952964783,0.0355721078813076,-0.23309731483459473,0.0023759149480611086,0.043415069580078125,0.3799425959587097,0.05066636949777603,0.041340023279190063,-40.120967864990234
20,0.13273191452026367,0.11586827784776688,0.045174576342105865,0.793260931968689,0.07980713248252869,0.039105117321014404,0.7837061285972595,0.11582201719284058,0.048882856965065,0.2432565987110138,0.054562970995903015,0.03861618414521217,1.1021264791488647,0.10457293689250946,0.04281991347670555,0.7265693545341492,0.1129208654165268,0.048896610736846924,0.26364096999168396,0.028724119067192078,0.037458352744579315,0.8333418369293213,0.0791139006614685,0.034489866346120834,0.8280308246612549,0.07897911965847015,0.03632115572690964,0.3451850116252899,0.07241900265216827,0.03517468273639679,0.5196837186813354,0.08128522336483002,0.04037747532129288,0.807548999786377,0.08117006719112396,0.0391913540661335,0.393764466047287,0.0666033998131752,0.036241315305233,0.18174074590206146,0.07622650265693665,0.03513834625482559,0.21356657147407532,0.027567610144615173,0.035631585866212845,1.5355167388916016,0.1324722021818161,0.047359123826026917,0.517443835735321,0.05702170729637146,0.03171289712190628,1.7248570919036865,0.1471688151359558,0.06276874989271164,0.9970398545265198,0.08807508647441864,0.0370917022228241,0.058596447110176086,0.039186760783195496,0.03885498642921448,0.8194569945335388,0.08346002548933029,0.038585029542446136,0.5407355427742004,0.058903101831674576,0.03516118973493576,0.6954736709594727,0.07257959246635437,0.0355021208524704,0.033284518867731094,0.004825638607144356,0.04430290684103966,0.4451088309288025,0.051609981805086136,0.0411851704120636,-32.42809295654297
21,0.10041806101799011,0.11361322551965714,0.04451918974518776,0.7209567427635193,0.07995019853115082,0.0393102690577507,0.949349582195282,0.11583231389522552,0.04974329471588135,0.25382447242736816,0.05319835990667343,0.038185082376003265,1.074288249015808,0.10599114745855331,0.0425863116979599,0.6811313629150391,0.11263605207204819,0.04872049763798714,0.10767823457717896,0.027141911908984184,0.037787262350320816,0.7033240795135498,0.07838019728660583,0.034933000802993774,0.9877870082855225,0.08040899783372879,0.03667537495493889,0.13271315395832062,0.07164479047060013,0.035293906927108765,0.5859973430633545,0.08367588371038437,0.04122939705848694,0.8471686840057373,0.08240752667188644,0.03961355611681938,0.368724524974823,0.06688885390758514,0.0361923910677433,0.08426981419324875,0.07560504972934723,0.03501434251666069,0.25717422366142273,0.02681807056069374,0.03501466289162636,1.601686954498291,0.13385608792304993,0.04824947565793991,0.6428061723709106,0.059711962938308716,0.03222297877073288,1.6478639841079712,0.1480071097612381,0.06233341246843338,0.9676490426063538,0.08629505336284637,0.03641343489289284,-0.032362766563892365,0.03823566064238548,0.037619177252054214,0.8727152943611145,0.08743009716272354,0.03824076056480408,0.7455383539199829,0.058486729860305786,0.0349910706281662,0.6552234292030334,0.07256826013326645,0.03542144596576691,-0.1855974793434143,0.00494428351521492,0.044713810086250305,0.47852110862731934,0.053602416068315506,0.04077126085758209,-31.563703536987305
22,0.0793275386095047,0.1129458025097847,0.044611163437366486,0.7541523575782776,0.07655666023492813,0.03894785791635513,0.9003363847732544,0.11660468578338623,0.049931734800338745,0.09090273827314377,0.05103018507361412,0.038385581225156784,1.104583978652954,0.10439912229776382,0.042246315628290176,0.6205626726150513,0.1063552051782608,0.04524238035082817,-0.15608233213424683,0.026161037385463715,0.039757709950208664,0.8486911654472351,0.07974925637245178,0.0353030264377594,0.9629914164543152,0.08101557195186615,0.03753133863210678,0.12008011341094971,0.06838240474462509,0.034622758626937866,0.5380790829658508,0.0833885595202446,0.040532685816287994,0.8372932076454163,0.08383910357952118,0.039935152977705,0.5616673231124878,0.06471370160579681,0.03579825907945633,0.08112502843141556,0.0735437348484993,0.03481769561767578,0.11200683563947678,0.027642926201224327,0.03519280627369881,1.4977352619171143,0.13246023654937744,0.048479001969099045,0.7442550659179688,0.06051450967788696,0.03321969881653786,1.776047945022583,0.14851833879947662,0.06355085223913193,0.7958678603172302,0.08471272140741348,0.03649580851197243,0.01487045455724001,0.038214296102523804,0.037772152572870255,0.8522393107414246,0.08612687140703201,0.037769120186567307,0.7358638048171997,0.057547759264707565,0.0338599756360054,0.7266152501106262,0.0730557069182396,0.03477421775460243,0.074271060526371,0.005767658818513155,0.0450676754117012,0.3996344208717346,0.052175041288137436,0.041418902575969696,-28.901395797729492
23,-0.244700089097023,0.10857591778039932,0.04570417106151581,0.5517538785934448,0.071928970515728,0.03858064487576485,0.8779994249343872,0.11413296312093735,0.0497303269803524,0.017926452681422234,0.05000003054738045,0.03858992084860802,1.2892001867294312,0.10706248134374619,0.042235251516103745,0.6600595712661743,0.10681334882974625,0.04521779716014862,-0.11960691213607788,0.0225912407040596,0.04053515940904617,0.9088040590286255,0.08208552747964859,0.03550005331635475,0.9168455600738525,0.07884236425161362,0.037499845027923584,0.2409832626581192,0.06960400193929672,0.03447185084223747,0.45354777574539185,0.08321592211723328,0.04046466201543808,0.8447209596633911,0.08394864201545715,0.03995868191123009,0.7103250622749329,0.06396421045064926,0.03494469076395035,0.3263634741306305,0.07342830300331116,0.03508816286921501,0.07135827094316483,0.028072264045476913,0.0347733348608017,1.7172797918319702,0.13109493255615234,0.0487133227288723,0.7045106887817383,0.060941752046346664,0.033168792724609375,1.6305277347564697,0.14551860094070435,0.06358521431684494,0.9237263202667236,0.08261740952730179,0.03572503477334976,-0.04555138573050499,0.03574226051568985,0.0379047654569149,0.9066766500473022,0.08764882385730743,0.03801129758358002,0.8109357357025146,0.05587522312998772,0.03335808590054512,0.967075526714325,0.07255807518959045,0.03458620607852936,-0.017340049147605896,0.0058557139709591866,0.04465564340353012,0.6264097094535828,0.051330700516700745,0.04135272651910782,-26.57176399230957
24,-0.5568374395370483,0.10580973327159882,0.047944799065589905,0.33444473147392273,0.06921770423650742,0.03910794481635094,1.0638927221298218,0.11302798986434937,0.05024245008826256,0.13289175927639008,0.05035305395722389,0.03891902416944504,1.4775464534759521,0.10903404653072357,0.04336715117096901,0.5722280740737915,0.10541591048240662,0.044646017253398895,-0.3166414797306061,0.019428279250860214,0.04216684028506279,1.3075404167175293,0.08346101641654968,0.03733838349580765,0.9003030061721802,0.07747890800237656,0.037568364292383194,0.40903210639953613,0.06939207017421722,0.03472316265106201,0.25299352407455444,0.08191180974245071,0.03993165120482445,0.7966529726982117,0.07968541979789734,0.038989581167697906,0.7880714535713196,0.06448858976364136,0.03557899221777916,0.4036223590373993,0.07223622500896454,0.03532305359840393,0.0964936688542366,0.030028024688363075,0.03395146131515503,1.6639900207519531,0.13117097318172455,0.04926018416881561,0.5392327904701233,0.061194635927677155,0.033116016536951065,1.4761439561843872,0.14664898812770844,0.06385159492492676,1.0297843217849731,0.08136267215013504,0.035061538219451904,-0.21854913234710693,0.03477610647678375,0.038284119218587875,0.7624278664588928,0.08756573498249054,0.038441602140665054,0.9026116728782654,0.05281534045934677,0.03254937753081322,1.1383804082870483,0.07259918004274368,0.035349152982234955,0.09265075623989105,0.003618022659793496,0.043899912387132645,0.5903761386871338,0.0503835454583168,0.04050267115235329,-20.656965255737305
25,-0.6400753259658813,0.09952506422996521,0.04906973987817764,0.3256933093070984,0.06596275418996811,0.03904717415571213,1.1308493614196777,0.10753538459539413,0.04958907514810562,-0.018343299627304077,0.0512300506234169,0.03840794414281845,1.6339972019195557,0.10837890952825546,0.043845076113939285,0.4776192605495453,0.10082969069480896,0.04405021294951439,-0.4014202654361725,0.017552871257066727,0.04324573650956154,1.272811770439148,0.08201301842927933,0.037802569568157196,1.2593153715133667,0.07212448865175247,0.03795367106795311,0.4773440957069397,0.06853638589382172,0.03532779589295387,0.11782852560281754,0.07812624424695969,0.04008036106824875,0.9011867046356201,0.07498903572559357,0.03893767669796944,0.9517447352409363,0.061837293207645416,0.035402361303567886,0.07599847763776779,0.06878910958766937,0.035719867795705795,-0.0200446005910635,0.03263941779732704,0.03333209455013275,1.705971121788025,0.12703043222427368,0.04868379980325699,0.5845001339912415,0.05684007704257965,0.032702747732400894,1.581815242767334,0.14308758080005646,0.062373872846364975,1.1148595809936523,0.07850952446460724,0.035423699766397476,-0.4017198085784912,0.03205658122897148,0.03911590948700905,0.8419119715690613,0.09044184535741806,0.038201697170734406,0.6938579082489014,0.051310740411281586,0.03234472498297691,1.0440834760665894,0.07116226851940155,0.035235803574323654,0.35086289048194885,0.003973895218223333,0.04374722018837929,0.7999091744422913,0.05128995329141617,0.04095408692955971,-20.58905601501465
26,-0.5982683897018433,0.09709565341472626,0.05017704889178276,0.23409868776798248,0.06453307718038559,0.03968598693609238,1.328011155128479,0.108218714594841,0.049209073185920715,0.03233380243182182,0.05212044715881348,0.03795004263520241,1.7289040088653564,0.10955879092216492,0.04519357159733772,0.5189332365989685,0.09944842755794525,0.0434148795902729,-0.4616728127002716,0.015677625313401222,0.04447576776146889,1.3219923973083496,0.08357204496860504,0.037314239889383316,1.2383408546447754,0.07376520335674286,0.038529958575963974,0.715076208114624,0.07102570682764053,0.03576984256505966,0.16011837124824524,0.07644236832857132,0.039924632757902145,0.873066782951355,0.07461307942867279,0.03922068327665329,0.8531313538551331,0.061961594969034195,0.03677881136536598,-0.18593691289424896,0.06707378476858139,0.03604339435696602,0.028149902820587158,0.0336543470621109,0.0327938012778759,1.7154412269592285,0.12731005251407623,0.049125030636787415,0.5984111428260803,0.05680716410279274,0.0326022133231163,1.7715312242507935,0.14363743364810944,0.06198906898498535,0.8790985345840454,0.07736989110708237,0.034952301532030106,-0.44804614782333374,0.0313040055334568,0.03936858847737312,0.8388060331344604,0.09182210266590118,0.03800038993358612,0.5622796416282654,0.051126159727573395,0.03234974294900894,1.119490146636963,0.07170417159795761,0.03534824028611183,0.5306722521781921,0.002799598965793848,0.04254075139760971,0.6356244087219238,0.05170276761054993,0.04103030264377594,-19.16767120361328
27,-0.6888836026191711,0.0949186459183693,0.050733983516693115,0.3629705011844635,0.062861867249012,0.03929387405514717,1.522817850112915,0.11016739159822464,0.05025472491979599,-0.23300470411777496,0.0519803948700428,0.037968654185533524,1.6853876113891602,0.11000089347362518,0.04629921168088913,0.49988895654678345,0.09752826392650604,0.04201628267765045,-0.5177128314971924,0.012953256256878376,0.04612839221954346,1.2515054941177368,0.08173248916864395,0.03701573610305786,1.425154447555542,0.0752667561173439,0.03928487375378609,0.855047881603241,0.07410871237516403,0.03631170466542244,0.3997781574726105,0.07714389264583588,0.03982524946331978,0.8226174712181091,0.07350169122219086,0.03909161686897278,0.9055343270301819,0.06173965707421303,0.036986980587244034,-0.1265190839767456,0.06565771251916885,0.03549506887793541,-0.15660974383354187,0.033607713878154755,0.03323379158973694,1.678726077079773,0.127528578042984,0.04929395392537117,0.6612964272499084,0.055798646062612534,0.03152152895927429,1.7124942541122437,0.1435699760913849,0.061930786818265915,0.8750810027122498,0.07689618319272995,0.03452351689338684,-0.6485653519630432,0.0311383455991745,0.04086410254240036,0.9144473671913147,0.0917603150010109,0.03811359405517578,0.515500545501709,0.05123872682452202,0.032395392656326294,1.234329342842102,0.07157415896654129,0.035339388996362686,0.5850167870521545,0.00363281206227839,0.04269830137491226,0.3446527123451233,0.052155766636133194,0.04107644408941269,-18.938858032226562
