,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
154,-4.772684097290039,0.0,71.0,2.579345464706421,0.009318633936345577,0.002631746931001544,-3.343297004699707,9.999999747378752e-05,100.0,-1.2930042743682861,1.0,100.0
155,-4.713062763214111,0.0,71.0,2.5622684955596924,0.009987594559788704,0.0025583580136299133,-2.635115146636963,9.999999747378752e-05,100.0,-1.349438190460205,1.0,100.0
156,-4.659028053283691,0.0,71.0,2.5581116676330566,0.011234787292778492,0.0024899966083467007,-2.71069073677063,9.999999747378752e-05,100.0,-1.4730029106140137,1.0,100.0
157,-4.612329006195068,0.0,71.0,2.5482232570648193,0.009546609595417976,0.002420115517452359,-2.4579830169677734,9.999999747378752e-05,100.0,-1.7166777849197388,1.0,100.0
158,-4.542253494262695,0.0,71.0,2.5262365341186523,0.010811164043843746,0.002355540869757533,-2.2293076515197754,9.999999747378752e-05,100.0,-1.8186233043670654,1.0,100.0
159,-4.443836212158203,0.0,71.0,2.5083746910095215,0.012288401834666729,0.0022946568205952644,-1.8043367862701416,9.999999747378752e-05,100.0,-1.523571252822876,1.0,100.0
160,-4.3853230476379395,0.0,71.0,2.4644739627838135,0.00866638869047165,0.002233692677691579,-2.4185690879821777,9.999999747378752e-05,100.0,-1.3797305822372437,1.0,100.0
161,-4.308207035064697,0.0,71.0,2.4708597660064697,0.00873033981770277,0.002173003274947405,-2.0408966541290283,9.999999747378752e-05,100.0,-1.1801918745040894,1.0,100.0
162,-4.247550010681152,0.0,71.0,2.460160970687866,0.008988754823803902,0.002115935320034623,-1.4485794305801392,9.999999747378752e-05,100.0,-1.4062144756317139,1.0,100.0
163,-4.176194190979004,0.0,71.0,2.4234352111816406,0.008255464024841785,0.002071866299957037,-1.7561848163604736,9.999999747378752e-05,100.0,-1.2202528715133667,1.0,100.0
164,-4.102861404418945,0.0,71.0,2.4150283336639404,0.008660461753606796,0.002023803535848856,-1.116977334022522,9.999999747378752e-05,100.0,-1.451635479927063,1.0,100.0
165,-4.033440113067627,0.0,71.0,2.4121594429016113,0.008289898745715618,0.001982101472094655,-1.9530326128005981,9.999999747378752e-05,100.0,-1.6112173795700073,1.0,100.0
166,-3.973576545715332,0.0,71.0,2.408787727355957,0.006564139388501644,0.0019441696349531412,-1.003535509109497,9.999999747378752e-05,100.0,-1.531723141670227,1.0,100.0
167,-3.912008047103882,0.0,71.0,2.372547149658203,0.007358475588262081,0.001914758118800819,-1.1146363019943237,9.999999747378752e-05,100.0,-1.2395375967025757,1.0,100.0
168,-3.8678371906280518,0.0,71.0,2.3655340671539307,0.007111700717359781,0.0018862473079934716,-0.7715721726417542,9.999999747378752e-05,100.0,-1.2427128553390503,1.0,100.0
169,-3.8158626556396484,0.0,71.0,2.3571810722351074,0.007733243051916361,0.0018625064985826612,-0.3820781111717224,9.999999747378752e-05,100.0,-1.1956888437271118,1.0,100.0
170,-3.7493183612823486,0.009999999776482582,71.0,2.3355209827423096,0.0065950979478657246,0.0018367335433140397,-0.6008730530738831,9.999999747378752e-05,100.0,-1.407882571220398,1.0,100.0
171,-3.6858763694763184,0.009999999776482582,71.0,2.3339383602142334,0.007540518417954445,0.0018084822222590446,-0.38203391432762146,9.999999747378752e-05,100.0,-1.3489699363708496,1.0,100.0
172,-3.6242480278015137,0.009999999776482582,71.0,2.312605619430542,0.006174407433718443,0.00178419123403728,-0.4370371103286743,9.999999747378752e-05,100.0,-1.1631265878677368,1.0,100.0
173,-3.552825689315796,0.019999999552965164,71.0,2.285339593887329,0.0055682845413684845,0.001774739706888795,-0.17417116463184357,9.999999747378752e-05,100.0,-1.2115185260772705,1.0,100.0
174,-3.4841160774230957,0.019999999552965164,71.0,2.283535957336426,0.006759688723832369,0.0017565118614584208,-0.3940243721008301,9.999999747378752e-05,100.0,-1.3015720844268799,1.0,100.0
175,-3.426908493041992,0.019999999552965164,71.0,2.2807457447052,0.006792813073843718,0.0017349276458844543,-0.16035930812358856,9.999999747378752e-05,100.0,-1.5038822889328003,1.0,100.0
176,-3.3675432205200195,0.029999999329447746,71.0,2.2685208320617676,0.005707211792469025,0.001717907376587391,0.09514614939689636,9.999999747378752e-05,100.0,-1.454190731048584,1.0,100.0
177,-3.319805383682251,0.05000000074505806,71.0,2.225334644317627,0.005539541598409414,0.0017128241015598178,-0.5780149698257446,9.999999747378752e-05,100.0,-1.3591417074203491,1.0,100.0
178,-3.2730026245117188,0.05000000074505806,71.0,2.2296106815338135,0.005087361205369234,0.0016983530949801207,-0.24100640416145325,9.999999747378752e-05,100.0,-1.342056155204773,1.0,100.0
179,-3.22460675239563,0.07999999821186066,71.0,2.2068002223968506,0.005206848029047251,0.0017007362330332398,0.18108206987380981,9.999999747378752e-05,100.0,-1.2357885837554932,1.0,100.0
180,-3.1712143421173096,0.10000000149011612,71.0,2.199091911315918,0.004567129071801901,0.001701357658021152,0.07565632462501526,9.999999747378752e-05,100.0,-1.5437520742416382,1.0,100.0
181,-3.118776321411133,0.11999999731779099,71.0,2.1854817867279053,0.0053654443472623825,0.0016962372465059161,-0.25204187631607056,9.999999747378752e-05,100.0,-1.3091272115707397,1.0,100.0
182,-3.067533493041992,0.11999999731779099,71.0,2.1892879009246826,0.005211828742176294,0.0016787422355264425,-0.41626718640327454,9.999999747378752e-05,100.0,-1.3859418630599976,1.0,100.0
183,-3.0293383598327637,0.12999999523162842,71.0,2.1578657627105713,0.00427479762583971,0.0016728779301047325,-0.24120287597179413,9.999999747378752e-05,100.0,-1.3170462846755981,1.0,100.0
184,-3.0180678367614746,0.15000000596046448,71.0,2.1691689491271973,0.005290166940540075,0.0016665940638631582,0.1393933743238449,9.999999747378752e-05,100.0,-1.5390747785568237,1.0,100.0
185,-2.969420909881592,0.1599999964237213,71.0,2.1161351203918457,0.00480487197637558,0.0016649541212245822,-0.2021748274564743,9.999999747378752e-05,100.0,-1.2186126708984375,1.0,100.0
186,-2.9320626258850098,0.18000000715255737,71.0,2.1168038845062256,0.00486617349088192,0.0016634331550449133,-0.0745667815208435,9.999999747378752e-05,100.0,-2.343801498413086,1.0,100.0
187,-2.903830051422119,0.20000000298023224,71.0,2.1082451343536377,0.0045789023861289024,0.0016521033830940723,-0.29259178042411804,9.999999747378752e-05,100.0,-2.0219171047210693,1.0,100.0
188,-2.88563871383667,0.20000000298023224,71.0,2.094190835952759,0.004642913583666086,0.0016378983855247498,0.17422860860824585,9.999999747378752e-05,100.0,-1.2824269533157349,1.0,100.0
189,-2.848646402359009,0.20999999344348907,71.0,2.0847280025482178,0.004429467488080263,0.0016377161955460906,-0.04875287786126137,9.999999747378752e-05,100.0,-1.0800098180770874,1.0,100.0
190,-2.8109560012817383,0.2199999988079071,71.0,2.0744283199310303,0.005384503863751888,0.001630290993489325,-0.16357600688934326,9.999999747378752e-05,100.0,-1.1335667371749878,1.0,100.0
191,-2.783891439437866,0.25999999046325684,71.0,2.0633389949798584,0.004321431275457144,0.001624922500923276,-0.19085800647735596,9.999999747378752e-05,100.0,-1.3613545894622803,1.0,100.0
192,-2.760101318359375,0.27000001072883606,71.0,2.043473720550537,0.0037250861059874296,0.0016240734839811921,-0.20572997629642487,9.999999747378752e-05,100.0,-1.159729242324829,1.0,100.0
193,-2.7173521518707275,0.3100000023841858,71.0,2.0219919681549072,0.004176033660769463,0.0016200726386159658,-0.43159088492393494,9.999999747378752e-05,100.0,-1.3940075635910034,1.0,100.0
194,-2.6974661350250244,0.33000001311302185,71.0,2.0036861896514893,0.0041914815083146095,0.0016166685381904244,-0.061370644718408585,9.999999747378752e-05,100.0,-1.2077699899673462,1.0,100.0
195,-2.693610906600952,0.3400000035762787,71.0,1.997972846031189,0.004912564996629953,0.0016090524150058627,-0.301803857088089,9.999999747378752e-05,100.0,-1.397530436515808,1.0,100.0
196,-2.6836817264556885,0.3400000035762787,71.0,1.9895521402359009,0.004345908761024475,0.001607486978173256,0.004176650196313858,9.999999747378752e-05,100.0,-1.2309231758117676,1.0,100.0
197,-2.683149576187134,0.36000001430511475,71.0,1.9864323139190674,0.004409664310514927,0.00159693812020123,-0.17203812301158905,9.999999747378752e-05,100.0,-1.5790678262710571,1.0,100.0
198,-2.665102243423462,0.3700000047683716,71.0,1.9662789106369019,0.004345907364040613,0.001600630464963615,0.1084759384393692,9.999999747378752e-05,100.0,-1.6825560331344604,1.0,100.0
199,-2.656571626663208,0.4000000059604645,71.0,1.9570008516311646,0.003619323717430234,0.0015989561798051,0.1469765156507492,9.999999747378752e-05,100.0,-1.313407063484192,1.0,100.0
200,-2.6506874561309814,0.41999998688697815,71.0,1.9446916580200195,0.003938301000744104,0.0015959892189130187,-0.19582362473011017,9.999999747378752e-05,100.0,-1.8132119178771973,1.0,100.0
201,-2.6464011669158936,0.41999998688697815,71.0,1.9115763902664185,0.004101488273590803,0.0015916774282231927,-0.0335150882601738,9.999999747378752e-05,100.0,-1.2185392379760742,1.0,100.0
202,-2.6387617588043213,0.41999998688697815,71.0,1.9106318950653076,0.0039774030447006226,0.0015865291934460402,-0.5727028846740723,9.999999747378752e-05,100.0,-1.2069929838180542,1.0,100.0
203,-2.623135566711426,0.4399999976158142,71.0,1.8934720754623413,0.00354776787571609,0.001572679146192968,-0.27805817127227783,9.999999747378752e-05,100.0,-1.156722068786621,1.0,100.0
204,-2.6197848320007324,0.44999998807907104,71.0,1.872679591178894,0.0030541953165084124,0.001564879436045885,-0.39660072326660156,9.999999747378752e-05,100.0,-1.517408847808838,1.0,100.0
205,-2.6186914443969727,0.44999998807907104,71.0,1.8558833599090576,0.0035252084489911795,0.0015578462043777108,-0.28019362688064575,9.999999747378752e-05,100.0,-1.3282217979431152,1.0,100.0
206,-2.6043930053710938,0.4399999976158142,71.0,1.8456858396530151,0.003390379948541522,0.001551637309603393,-0.6652041077613831,9.999999747378752e-05,100.0,-1.208107590675354,1.0,100.0
207,-2.604830026626587,0.4699999988079071,71.0,1.8435269594192505,0.004041720647364855,0.0015460507711395621,0.07016532868146896,9.999999747378752e-05,100.0,-1.2523201704025269,1.0,100.0
208,-2.591118335723877,0.47999998927116394,71.0,1.830209493637085,0.004732642322778702,0.0015441569266840816,0.046970807015895844,9.999999747378752e-05,100.0,-1.283969759941101,1.0,100.0
209,-2.566194772720337,0.4699999988079071,71.0,1.8206981420516968,0.0034599192440509796,0.001540335244499147,-0.13908903300762177,9.999999747378752e-05,100.0,-1.1817147731781006,1.0,100.0
210,-2.54957914352417,0.4699999988079071,71.0,1.7998723983764648,0.003131432458758354,0.001540180528536439,-0.2680281698703766,9.999999747378752e-05,100.0,-1.2823522090911865,1.0,100.0
211,-2.5386977195739746,0.46000000834465027,71.0,1.7766209840774536,0.003065827302634716,0.0015357915544882417,-0.480128675699234,9.999999747378752e-05,100.0,-1.7823436260223389,1.0,100.0
212,-2.5241549015045166,0.46000000834465027,71.0,1.7757830619812012,0.0033419106621295214,0.001530971727333963,0.06314228475093842,9.999999747378752e-05,100.0,-1.36208176612854,1.0,100.0
213,-2.4924111366271973,0.5,71.0,1.7664614915847778,0.002886722330003977,0.0015291004674509168,-0.11657996475696564,9.999999747378752e-05,100.0,-1.032943606376648,1.0,100.0
214,-2.486531972885132,0.5199999809265137,71.0,1.7651150226593018,0.002594168996438384,0.0015268748393282294,-0.42597368359565735,9.999999747378752e-05,100.0,-1.3538384437561035,1.0,100.0
215,-2.4793472290039062,0.5400000214576721,71.0,1.7427796125411987,0.002753061940893531,0.0015146544901654124,-0.15224607288837433,9.999999747378752e-05,100.0,-1.0317341089248657,1.0,100.0
216,-2.4699578285217285,0.5400000214576721,71.0,1.7202439308166504,0.0031647300347685814,0.001506058033555746,-0.6995047926902771,9.999999747378752e-05,100.0,-1.22243332862854,1.0,100.0
217,-2.451887607574463,0.5600000023841858,71.0,1.721776008605957,0.003548320848494768,0.0015006877947598696,0.08773557841777802,9.999999747378752e-05,100.0,-1.3002701997756958,1.0,100.0
218,-2.4405534267425537,0.5400000214576721,71.0,1.7127107381820679,0.003207386936992407,0.0014922062400728464,-0.4327576756477356,9.999999747378752e-05,100.0,-0.9465792775154114,1.0,100.0
219,-2.4185593128204346,0.5600000023841858,71.0,1.6936248540878296,0.0031004012562334538,0.001483748434111476,-0.29576045274734497,9.999999747378752e-05,100.0,-1.2730826139450073,1.0,100.0
220,-2.3953068256378174,0.5799999833106995,71.0,1.687111496925354,0.0029497614596039057,0.0014711521798744798,0.04815106466412544,9.999999747378752e-05,100.0,-1.3775756359100342,1.0,100.0
221,-2.369584083557129,0.6100000143051147,71.0,1.6768485307693481,0.003378696274012327,0.001465692650526762,-0.18597234785556793,9.999999747378752e-05,100.0,-1.2878471612930298,1.0,100.0
222,-2.358654260635376,0.6200000047683716,71.0,1.6591664552688599,0.00255076726898551,0.0014574790839105844,-0.40086713433265686,9.999999747378752e-05,100.0,-1.3697748184204102,1.0,100.0
223,-2.3581981658935547,0.6299999952316284,71.0,1.662430763244629,0.0026490872260183096,0.0014589433558285236,-0.2018263041973114,9.999999747378752e-05,100.0,-1.5146015882492065,1.0,100.0
224,-2.338479995727539,0.6399999856948853,71.0,1.654484510421753,0.0031508987303823233,0.0014496234944090247,-0.2459334433078766,9.999999747378752e-05,100.0,-1.08262038230896,1.0,100.0
225,-2.3136374950408936,0.6499999761581421,71.0,1.6590005159378052,0.002292077522724867,0.0014384078094735742,-0.22540850937366486,9.999999747378752e-05,100.0,-1.214887022972107,1.0,100.0
226,-2.291761875152588,0.6700000166893005,71.0,1.6363242864608765,0.002614102326333523,0.0014334279112517834,-0.06540966778993607,9.999999747378752e-05,100.0,-1.2177958488464355,1.0,100.0
227,-2.2745683193206787,0.6800000071525574,71.0,1.623144507408142,0.00226151873357594,0.0014306590892374516,0.05918222293257713,9.999999747378752e-05,100.0,-1.1834074258804321,1.0,100.0
228,-2.2647414207458496,0.699999988079071,71.0,1.6183971166610718,0.002843511523678899,0.0014375313185155392,0.028778202831745148,9.999999747378752e-05,100.0,-1.1200709342956543,1.0,100.0
229,-2.2448904514312744,0.699999988079071,71.0,1.6027542352676392,0.002382537117227912,0.001432748162187636,-0.03992611914873123,9.999999747378752e-05,100.0,-1.2243056297302246,1.0,100.0
230,-2.2226247787475586,0.7200000286102295,71.0,1.5809063911437988,0.0025165460538119078,0.0014245244674384594,-0.39423272013664246,9.999999747378752e-05,100.0,-1.1476833820343018,1.0,100.0
231,-2.203065872192383,0.7400000095367432,71.0,1.595278024673462,0.0022918081376701593,0.0014193063834682107,-0.05821859464049339,9.999999747378752e-05,100.0,-1.3605387210845947,1.0,100.0
232,-2.1870639324188232,0.7400000095367432,71.0,1.5808093547821045,0.0027197697199881077,0.0014197012642398477,0.12264952808618546,9.999999747378752e-05,100.0,-1.189650297164917,1.0,100.0
233,-2.1628918647766113,0.7599999904632568,71.0,1.585248351097107,0.002643350511789322,0.0014196231495589018,-0.09260436147451401,9.999999747378752e-05,100.0,-1.111842155456543,1.0,100.0
234,-2.149838924407959,0.7900000214576721,71.0,1.5690423250198364,0.002624661196023226,0.001411953940987587,0.11241419613361359,9.999999747378752e-05,100.0,-1.0817984342575073,1.0,100.0
235,-2.1320061683654785,0.8199999928474426,71.0,1.552606463432312,0.002560794586315751,0.0014014809858053923,-0.14167520403862,9.999999747378752e-05,100.0,-1.2756396532058716,1.0,100.0
236,-2.1201319694519043,0.8399999737739563,71.0,1.5523868799209595,0.002325022127479315,0.0013979884097352624,0.3763229250907898,9.999999747378752e-05,100.0,-1.1033275127410889,1.0,100.0
237,-2.098081350326538,0.8600000143051147,71.0,1.541623830795288,0.002402265788987279,0.0014014429179951549,-0.30239662528038025,9.999999747378752e-05,100.0,-1.1771727800369263,1.0,100.0
238,-2.0802483558654785,0.8600000143051147,71.0,1.5290493965148926,0.0021249183919280767,0.0013930312125012279,-0.24214395880699158,9.999999747378752e-05,100.0,-1.2012168169021606,1.0,100.0
239,-2.0758185386657715,0.8600000143051147,71.0,1.5375785827636719,0.0021085357293486595,0.0013816518476232886,-0.4899888336658478,9.999999747378752e-05,100.0,-1.344612717628479,1.0,100.0
240,-2.05711030960083,0.8700000047683716,71.0,1.512710452079773,0.0024867099709808826,0.0013729825150221586,-0.17350764572620392,9.999999747378752e-05,100.0,-1.0532468557357788,1.0,100.0
241,-2.0416815280914307,0.8700000047683716,71.0,1.5267270803451538,0.0025965028908103704,0.001367461634799838,-0.4337002635002136,9.999999747378752e-05,100.0,-1.2773535251617432,1.0,100.0
242,-2.0270907878875732,0.8799999952316284,71.0,1.512573003768921,0.0023720250464975834,0.001357832457870245,-0.1897546947002411,9.999999747378752e-05,100.0,-0.93441241979599,1.0,100.0
243,-2.013298749923706,0.8999999761581421,71.0,1.4964863061904907,0.0023925728164613247,0.0013529787538573146,-0.33249959349632263,9.999999747378752e-05,100.0,-1.414989948272705,1.0,100.0
244,-2.0164639949798584,0.8999999761581421,71.0,1.4897021055221558,0.0023201124276965857,0.0013445292133837938,-0.0485353022813797,9.999999747378752e-05,100.0,-1.0749852657318115,1.0,100.0
245,-2.007206678390503,0.8999999761581421,71.0,1.4978302717208862,0.002692518290132284,0.0013345987536013126,-0.03204544633626938,9.999999747378752e-05,100.0,-0.9408542513847351,1.0,100.0
246,-2.008125066757202,0.9100000262260437,71.0,1.4801892042160034,0.002391850808635354,0.0013344314647838473,-0.26241105794906616,9.999999747378752e-05,100.0,-1.0167182683944702,1.0,100.0
247,-2.004842758178711,0.8999999761581421,71.0,1.4781333208084106,0.0026750927790999413,0.001330906874500215,-0.09631813317537308,9.999999747378752e-05,100.0,-0.9692566394805908,1.0,100.0
248,-1.9858274459838867,0.9100000262260437,71.0,1.470397710800171,0.0019703926518559456,0.0013255103258416057,-0.32134100794792175,9.999999747378752e-05,100.0,-1.4398919343948364,1.0,100.0
249,-1.9736127853393555,0.9100000262260437,71.0,1.464295506477356,0.002460222225636244,0.0013189389137551188,-0.40236711502075195,9.999999747378752e-05,100.0,-1.3422127962112427,1.0,100.0
250,-1.9528067111968994,0.9200000166893005,71.0,1.4675785303115845,0.001853320631198585,0.0013091607252135873,-0.11270406097173691,9.999999747378752e-05,100.0,-1.1109132766723633,1.0,100.0
251,-1.9375827312469482,0.9300000071525574,71.0,1.44626784324646,0.0020650255028158426,0.001303232740610838,-0.5599274039268494,9.999999747378752e-05,100.0,-1.0141795873641968,1.0,100.0
