,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
622,-0.9097286462783813,-0.005280070006847382,0.0671418085694313,1.280859351158142,0.02099304273724556,0.07034749537706375,-1.84317946434021,0.01966145634651184,0.06308380514383316,0.7173084616661072,0.010015166364610195,0.041317474097013474,-1.529091715812683,0.018708784133195877,0.046843480318784714,0.4525108337402344,0.039007555693387985,0.07291776686906815,-0.09198605269193649,0.006860880181193352,0.03031158074736595,0.24865198135375977,-0.005098164081573486,0.03868010267615318,-0.5327027440071106,0.0787060409784317,0.6651390194892883,-0.0649535208940506,-0.0069428435526788235,0.052454572170972824,0.29941967129707336,-0.008567523211240768,0.056987375020980835,0.6084003448486328,0.038595180958509445,0.1946638524532318,0.12157008051872253,0.0011437382781878114,0.017058050259947777,-0.7983158230781555,-0.006873343139886856,0.04769424721598625,0.6673530340194702,-0.0360356904566288,0.3852183222770691,-0.24264664947986603,-0.006999000906944275,0.06310354173183441,0.6329917907714844,0.01915992982685566,0.04276082664728165,-1.1064491271972656,-0.024607639759778976,0.07290462404489517,0.42590001225471497,-0.006061866879463196,0.04554440826177597,-0.7325754761695862,-0.015216018073260784,0.06185038387775421,0.7462982535362244,0.03159915655851364,0.1659407764673233,-0.5720617175102234,0.00642759632319212,0.02459126152098179,0.48524153232574463,0.0009270071750506759,0.07779107987880707,-0.20350119471549988,-0.03566784784197807,0.18426291644573212,0.6432466506958008,0.006235609296709299,0.019229501485824585,-0.5967584252357483,0.0013720393180847168,0.08649662882089615,-0.2057516723871231,0.044810179620981216,0.14151892066001892,-0.5718851685523987,0.010203823447227478,0.08883121609687805,0.2784910798072815,0.029197772964835167,0.09837416559457779,0.4006727337837219,0.01204682607203722,0.18728186190128326,-5.369361877441406
623,-0.907782793045044,-0.0051401276141405106,0.06707769632339478,1.261136770248413,0.021229593083262444,0.07285869866609573,-1.8432201147079468,0.019393112510442734,0.06356633454561234,0.7128041386604309,0.009985160082578659,0.04106622561812401,-1.5338643789291382,0.018366172909736633,0.0465690977871418,0.4561671018600464,0.038907356560230255,0.07298969477415085,-0.09062635153532028,0.006740992423146963,0.029598332941532135,0.2540992796421051,-0.00464979000389576,0.038467902690172195,-0.5438351035118103,0.07912745326757431,0.6790382266044617,-0.06341861188411713,-0.00674322247505188,0.051718875765800476,0.29990699887275696,-0.008753357455134392,0.057399190962314606,0.6003650426864624,0.03826974332332611,0.1938071995973587,0.11788801103830338,0.0010469898115843534,0.017049912363290787,-0.7828124165534973,-0.006546186748892069,0.04784058406949043,0.6774519681930542,-0.036854088306427,0.39834433794021606,-0.23812560737133026,-0.0068555790930986404,0.06373094022274017,0.6285326480865479,0.018776845186948776,0.04238179326057434,-1.113165020942688,-0.024171223863959312,0.07230109721422195,0.42797166109085083,-0.006320824380964041,0.04614323750138283,-0.7339495420455933,-0.015215028077363968,0.06169624626636505,0.7531528472900391,0.0316946767270565,0.1670221984386444,-0.5740018486976624,0.006568931974470615,0.024618525058031082,0.4819923937320709,0.0013085536193102598,0.0792405903339386,-0.19253557920455933,-0.03570687025785446,0.18605834245681763,0.6343398690223694,0.006120483390986919,0.019463999196887016,-0.6012293696403503,0.0010061479406431317,0.08888300508260727,-0.2109747976064682,0.045054543763399124,0.14388403296470642,-0.5510683059692383,0.01049947738647461,0.09024882316589355,0.2750946879386902,0.02926827408373356,0.09867142140865326,0.41234567761421204,0.011920414865016937,0.18853859603405,-5.374733924865723
624,-0.8836274147033691,-0.004769325256347656,0.0675746500492096,1.2600791454315186,0.021096613258123398,0.07354454696178436,-1.8346599340438843,0.01912696659564972,0.06366819143295288,0.7101143598556519,0.009858913719654083,0.041777484118938446,-1.539104700088501,0.01804524101316929,0.046651728451251984,0.44579291343688965,0.03872736543416977,0.07318799942731857,-0.09529286623001099,0.006637441460043192,0.029451383277773857,0.25744956731796265,-0.004022546112537384,0.038278114050626755,-0.5333433151245117,0.08015941083431244,0.6900397539138794,-0.0707830861210823,-0.006895304191857576,0.05150316283106804,0.31401434540748596,-0.008657066151499748,0.05793585628271103,0.6052823066711426,0.03836137428879738,0.1945657730102539,0.11081443727016449,0.0005508805625140667,0.017079319804906845,-0.7945286631584167,-0.006451935041695833,0.04810181260108948,0.6660280823707581,-0.03762229159474373,0.4094284176826477,-0.22851574420928955,-0.0061874049715697765,0.06720874458551407,0.6322197318077087,0.018496230244636536,0.04218121990561485,-1.1192092895507812,-0.024115588515996933,0.07208247482776642,0.42681169509887695,-0.0065599288791418076,0.047032859176397324,-0.7440915703773499,-0.015421442687511444,0.06287632137537003,0.7685748934745789,0.03221143037080765,0.17113159596920013,-0.5787007808685303,0.0063643385656178,0.0243939571082592,0.48890814185142517,0.0016682150308042765,0.08025238662958145,-0.20013633370399475,-0.03631408140063286,0.18822623789310455,0.6403643488883972,0.00600216630846262,0.019619466736912727,-0.5950393676757812,0.0008386942208744586,0.08929114788770676,-0.2054501473903656,0.04526740312576294,0.14543139934539795,-0.55092453956604,0.011286894790828228,0.09121616184711456,0.28385794162750244,0.029197098687291145,0.09930358827114105,0.4116181433200836,0.012053907848894596,0.18796847760677338,-5.363344192504883
625,-0.8732268810272217,-0.004642903339117765,0.06778603792190552,1.2490415573120117,0.021504798904061317,0.07419312000274658,-1.8249351978302002,0.01831178367137909,0.0631757453083992,0.7029790878295898,0.009566931053996086,0.04249008372426033,-1.5337756872177124,0.017095258459448814,0.04505445435643196,0.4394521415233612,0.037955671548843384,0.07270382344722748,-0.09506450593471527,0.00602275226265192,0.029150253161787987,0.25533005595207214,-0.0033552341628819704,0.03819751366972923,-0.5260389447212219,0.08023858815431595,0.6920493841171265,-0.06282360106706619,-0.00682704895734787,0.05109260231256485,0.3130856156349182,-0.008929348550736904,0.057428233325481415,0.6157613396644592,0.037953946739435196,0.1959940791130066,0.10598208010196686,0.00018552660185378045,0.016946038231253624,-0.7829023003578186,-0.005950918886810541,0.048388317227363586,0.6597017049789429,-0.03777091205120087,0.4171118140220642,-0.22646990418434143,-0.005519609898328781,0.06951809674501419,0.6245511770248413,0.01817023567855358,0.04202597215771675,-1.118949055671692,-0.02350994572043419,0.07178127765655518,0.42269542813301086,-0.00673308502882719,0.047621626406908035,-0.7519825100898743,-0.01535782776772976,0.06395310163497925,0.7723848223686218,0.03192737698554993,0.17417654395103455,-0.5779653787612915,0.0062292106449604034,0.02384062483906746,0.5008172392845154,0.0021371140610426664,0.08241097629070282,-0.20559878647327423,-0.03662566840648651,0.19152280688285828,0.6414124965667725,0.006121775601059198,0.019409824162721634,-0.593110203742981,0.00019491494458634406,0.08939661085605621,-0.2108798623085022,0.04555235430598259,0.14619381725788116,-0.5700589418411255,0.012265936471521854,0.09051420539617538,0.28171491622924805,0.028523100540041924,0.09866713732481003,0.41174226999282837,0.012129886075854301,0.1857428103685379,-5.35083532333374
626,-0.8803024888038635,-0.004386404994875193,0.06778448820114136,1.2499281167984009,0.02120068296790123,0.07467072457075119,-1.8377753496170044,0.01843210496008396,0.06451252102851868,0.707490086555481,0.009548825211822987,0.04232030361890793,-1.531585693359375,0.017486438155174255,0.04495183005928993,0.4507659077644348,0.03670830652117729,0.07172471284866333,-0.09790321439504623,0.0056013730354607105,0.028700808063149452,0.25050657987594604,-0.0031452064868062735,0.03785400837659836,-0.5261250138282776,0.07980558276176453,0.7026561498641968,-0.05820491164922714,-0.0062627182342112064,0.05008102208375931,0.3009268343448639,-0.009089545346796513,0.05820650979876518,0.6225292682647705,0.037317439913749695,0.1982390433549881,0.10329555720090866,-0.00015570347022730857,0.016739269718527794,-0.7698485851287842,-0.0059427800588309765,0.048520222306251526,0.6510809659957886,-0.037890683859586716,0.43042898178100586,-0.22166921198368073,-0.005354900844395161,0.07105880975723267,0.6142253875732422,0.017999064177274704,0.041969992220401764,-1.1142932176589966,-0.022924453020095825,0.07108844071626663,0.41465386748313904,-0.006802984047681093,0.04881449043750763,-0.7409722805023193,-0.014950603246688843,0.06317862868309021,0.7660367488861084,0.031556397676467896,0.1763731986284256,-0.5696011185646057,0.005862679332494736,0.024171780794858932,0.5108045339584351,0.0017197137931361794,0.08539260923862457,-0.19401046633720398,-0.036453939974308014,0.19341640174388885,0.6294999718666077,0.006230779457837343,0.019881119951605797,-0.612877368927002,2.9538519811467268e-05,0.09410689771175385,-0.2182212769985199,0.04515523463487625,0.14547963440418243,-0.571903645992279,0.012470279820263386,0.09017889201641083,0.29526498913764954,0.028302596881985664,0.10050847381353378,0.39716586470603943,0.012342686764895916,0.1874806433916092,-5.349864482879639
627,-0.8751323819160461,-0.0040855021215975285,0.06602068245410919,1.2605531215667725,0.02095251902937889,0.07389009743928909,-1.8411047458648682,0.0179890263825655,0.06619059294462204,0.7162467837333679,0.009565158747136593,0.041807301342487335,-1.5423083305358887,0.01707509532570839,0.04422267898917198,0.45235663652420044,0.036635126918554306,0.07218510657548904,-0.10641276836395264,0.005605725571513176,0.029020395129919052,0.2577812373638153,-0.002867485396564007,0.03826790302991867,-0.5054354071617126,0.07873401790857315,0.6941304206848145,-0.06193242594599724,-0.006006896495819092,0.05033956468105316,0.2986980676651001,-0.009031708352267742,0.057523537427186966,0.6185659170150757,0.03685520589351654,0.195713609457016,0.11221842467784882,-0.0004569043521769345,0.016719331964850426,-0.7663472294807434,-0.005737628322094679,0.0488680824637413,0.6289078593254089,-0.03735649213194847,0.4331151843070984,-0.22665804624557495,-0.005395293235778809,0.07102646678686142,0.6117677092552185,0.01764131523668766,0.04141385108232498,-1.1018099784851074,-0.022466640919446945,0.07000134885311127,0.40555694699287415,-0.006910781376063824,0.05021505430340767,-0.7396441102027893,-0.014924118295311928,0.06353674083948135,0.7797802686691284,0.03139863535761833,0.17759110033512115,-0.561178982257843,0.006184400524944067,0.025106161832809448,0.5195973515510559,0.0018778076628223062,0.08881136029958725,-0.20657514035701752,-0.03664544224739075,0.19490157067775726,0.6268777847290039,0.006090589798986912,0.02030082605779171,-0.6215810179710388,0.0002456280344631523,0.09629734605550766,-0.22268371284008026,0.045115888118743896,0.14511117339134216,-0.5733010768890381,0.012657206505537033,0.09028463810682297,0.2891595959663391,0.02824452705681324,0.10083798319101334,0.3949391841888428,0.0125043373554945,0.1857309639453888,-5.322325706481934
628,-0.8860819339752197,-0.003726533381268382,0.06424418091773987,1.2632108926773071,0.020678861066699028,0.07421868294477463,-1.8334872722625732,0.018003901466727257,0.06648646295070648,0.728164792060852,0.009271461516618729,0.042447611689567566,-1.5295060873031616,0.01675245352089405,0.04320965334773064,0.4431191682815552,0.03699876368045807,0.07139527052640915,-0.09508039057254791,0.005424178671091795,0.02888335846364498,0.2590312659740448,-0.003102018730714917,0.038418084383010864,-0.4894644320011139,0.07732191681861877,0.7001343965530396,-0.07620983570814133,-0.005743585526943207,0.05056513473391533,0.29166024923324585,-0.008990766480565071,0.057180870324373245,0.6242977380752563,0.036606740206480026,0.1975485384464264,0.10162041336297989,-0.00020007950661238283,0.016744989901781082,-0.7813506126403809,-0.005373945459723473,0.04897643253207207,0.6147761344909668,-0.03639362379908562,0.44964292645454407,-0.2235448807477951,-0.005513941869139671,0.07347690314054489,0.6197565793991089,0.017740529030561447,0.0413755401968956,-1.0964380502700806,-0.022552302107214928,0.06880282610654831,0.4211760461330414,-0.007122206501662731,0.05087060481309891,-0.7281765937805176,-0.01511323545128107,0.06391777843236923,0.7744858860969543,0.030755748972296715,0.17682278156280518,-0.5754255652427673,0.006318573374301195,0.024738341569900513,0.5105416774749756,0.0018621667986735702,0.09056807309389114,-0.21230804920196533,-0.03595642372965813,0.1941126435995102,0.6330210566520691,0.006341676693409681,0.01990525797009468,-0.6215700507164001,0.0004139315860811621,0.0981183648109436,-0.21813412010669708,0.044683609157800674,0.14459683001041412,-0.570531964302063,0.012347182258963585,0.0897337794303894,0.2629258632659912,0.02861025370657444,0.10039739310741425,0.37005749344825745,0.01305061113089323,0.19061022996902466,-5.347524166107178
629,-0.8770408630371094,-0.004187366925179958,0.06306061148643494,1.272254228591919,0.020142780616879463,0.07518193870782852,-1.840253472328186,0.01751662977039814,0.0665115937590599,0.7277057766914368,0.009417966939508915,0.041544266045093536,-1.5410181283950806,0.017222167924046516,0.04339561611413956,0.4398671090602875,0.03703482076525688,0.07102548331022263,-0.1002737507224083,0.005745679140090942,0.02847898378968239,0.2536613643169403,-0.0029124862048774958,0.03780513256788254,-0.5007215142250061,0.07708459347486496,0.7113795876502991,-0.06685894727706909,-0.005688381846994162,0.050543248653411865,0.2988113760948181,-0.00950340274721384,0.05643993616104126,0.6226418614387512,0.03638544678688049,0.19804561138153076,0.09830213338136673,4.450675078260247e-06,0.016898825764656067,-0.7722865343093872,-0.005471013952046633,0.049099959433078766,0.6158117055892944,-0.03626125305891037,0.4598675072193146,-0.22161000967025757,-0.00584058603271842,0.07513271272182465,0.6088027358055115,0.017920415848493576,0.041512630879879,-1.09152352809906,-0.02248903177678585,0.0682818740606308,0.42284905910491943,-0.007035179995000362,0.05156576633453369,-0.722440242767334,-0.014567182399332523,0.06336115300655365,0.7698374390602112,0.030793840065598488,0.17701798677444458,-0.5815126895904541,0.006344519555568695,0.024328477680683136,0.5085886716842651,0.0017830545548349619,0.09088990837335587,-0.20489811897277832,-0.036306120455265045,0.19453547894954681,0.6318031549453735,0.0060075679793953896,0.019791383296251297,-0.6117120385169983,-0.00020806939573958516,0.09861011803150177,-0.21497605741024017,0.044219132512807846,0.14562566578388214,-0.5810251235961914,0.012708024121820927,0.0900646522641182,0.2598903477191925,0.0281428974121809,0.09923895448446274,0.36246007680892944,0.013240637257695198,0.1926143914461136,-5.350383281707764
630,-0.8871507048606873,-0.004205378703773022,0.06260807067155838,1.2949033975601196,0.01949957013130188,0.07992888987064362,-1.8448572158813477,0.017602235078811646,0.06688982993364334,0.7331941723823547,0.009528099559247494,0.040907472372055054,-1.5452085733413696,0.01719532534480095,0.04361913725733757,0.4358426630496979,0.037046194076538086,0.07088711857795715,-0.103549525141716,0.005440465174615383,0.028230218216776848,0.24796538054943085,-0.0027548610232770443,0.037820491939783096,-0.4617570638656616,0.0769360363483429,0.7460880279541016,-0.06877310574054718,-0.006278509274125099,0.050152916461229324,0.3024890720844269,-0.009285016916692257,0.05670881271362305,0.6368251442909241,0.03644149377942085,0.20342141389846802,0.10791392624378204,0.0005585239268839359,0.01677594892680645,-0.7785184383392334,-0.005579452496021986,0.04931490868330002,0.5790318846702576,-0.03623589500784874,0.4943859279155731,-0.21609261631965637,-0.005845287814736366,0.07755635678768158,0.6182315349578857,0.01809273660182953,0.041575007140636444,-1.089571237564087,-0.022468535229563713,0.06830400228500366,0.40363550186157227,-0.007152842357754707,0.0547957606613636,-0.7165127396583557,-0.014674381352961063,0.06252943724393845,0.8006806969642639,0.030853066593408585,0.1883183717727661,-0.5713112354278564,0.006529905367642641,0.02460058405995369,0.5099435448646545,0.001963492250069976,0.09296238422393799,-0.2279958873987198,-0.03587168827652931,0.2030058652162552,0.6211341619491577,0.005808258429169655,0.020258720964193344,-0.6319841742515564,-0.00057493697386235,0.10469312220811844,-0.21173730492591858,0.04399305209517479,0.1475607007741928,-0.5841925144195557,0.01202818937599659,0.08878011256456375,0.2668171525001526,0.028296003118157387,0.09972724318504333,0.36099931597709656,0.012593402527272701,0.19622984528541565,-5.351682662963867
631,-0.8917189240455627,-0.0040368386544287205,0.06073855236172676,1.2998703718185425,0.018996229395270348,0.08318227529525757,-1.8546676635742188,0.017792275175452232,0.06829866766929626,0.7270387411117554,0.009401305578649044,0.04072641581296921,-1.5569312572479248,0.01725393533706665,0.0432877354323864,0.42513829469680786,0.03712249919772148,0.06940174847841263,-0.10775268077850342,0.005787523463368416,0.028144046664237976,0.24646881222724915,-0.002474431646987796,0.0377165749669075,-0.4684078097343445,0.07637070119380951,0.7642660140991211,-0.0684877410531044,-0.006162149365991354,0.050177909433841705,0.3094760775566101,-0.009478837251663208,0.0558977872133255,0.6285274028778076,0.03628964722156525,0.20504812896251678,0.11141502112150192,0.0003818290715571493,0.016136789694428444,-0.7882105112075806,-0.005230060312896967,0.048698872327804565,0.5751148462295532,-0.03543270751833916,0.5190372467041016,-0.20540514588356018,-0.0060391793958842754,0.08086416125297546,0.6230791211128235,0.018307674676179886,0.041824907064437866,-1.085023283958435,-0.022786565124988556,0.0675165131688118,0.38234320282936096,-0.006675747688859701,0.05897446721792221,-0.7108727693557739,-0.015146564692258835,0.061741821467876434,0.8000237345695496,0.03049187920987606,0.19373270869255066,-0.5553765296936035,0.006424806080758572,0.025249173864722252,0.5157154202461243,0.0018496495904400945,0.09543079137802124,-0.22536753118038177,-0.03570012375712395,0.20796099305152893,0.6289355754852295,0.005662629380822182,0.02041623927652836,-0.6434505581855774,-0.00034598674392327666,0.10975578427314758,-0.20742985606193542,0.043820712715387344,0.15071077644824982,-0.5917674899101257,0.012131929397583008,0.08835416287183762,0.28534096479415894,0.027896635234355927,0.10176718980073929,0.35154077410697937,0.012779386714100838,0.2010834515094757,-5.354142189025879
632,-0.9033775925636292,-0.004201711155474186,0.061648961156606674,1.3026460409164429,0.01898578368127346,0.08579684048891068,-1.864372968673706,0.017971785739064217,0.0683828666806221,0.7287588715553284,0.009294155053794384,0.04039836302399635,-1.5514025688171387,0.01738145761191845,0.0433913879096508,0.4441981911659241,0.036657556891441345,0.06976580619812012,-0.10225480794906616,0.005858322139829397,0.02822420932352543,0.2536662518978119,-0.002384452847763896,0.03791547566652298,-0.4470497965812683,0.07580607384443283,0.7848631739616394,-0.07681115716695786,-0.006414115894585848,0.0508878268301487,0.29992449283599854,-0.0093281464651227,0.054706819355487823,0.637427806854248,0.03604654222726822,0.2085885852575302,0.10291026532649994,0.0004428498214110732,0.016008062288165092,-0.7881268262863159,-0.005228849593549967,0.046965181827545166,0.5728017687797546,-0.03514986112713814,0.5369489789009094,-0.19322149455547333,-0.0058712586760520935,0.08432670682668686,0.6315310597419739,0.017861587926745415,0.041305333375930786,-1.1032902002334595,-0.02279718592762947,0.06837503612041473,0.3792229890823364,-0.006532559636980295,0.06159508228302002,-0.7271243333816528,-0.015136304311454296,0.061867985874414444,0.8024541735649109,0.030379701405763626,0.19836421310901642,-0.5604180693626404,0.006273143459111452,0.02536463551223278,0.5277358293533325,0.002099091187119484,0.09846049547195435,-0.22790300846099854,-0.03551614657044411,0.2101866900920868,0.6382930278778076,0.00542251393198967,0.020087094977498055,-0.6505447030067444,-0.000649857334792614,0.11375189572572708,-0.19309253990650177,0.04366730526089668,0.15216262638568878,-0.5884646773338318,0.012214917689561844,0.08859945833683014,0.2806578576564789,0.0277362372726202,0.10022655874490738,0.3485337793827057,0.012361674569547176,0.20669588446617126,-5.316175937652588
633,-0.9007640480995178,-0.004110397771000862,0.061746545135974884,1.3090717792510986,0.019240669906139374,0.0890156477689743,-1.867353916168213,0.017919428646564484,0.06966817378997803,0.7356256246566772,0.009290659800171852,0.039955444633960724,-1.5464690923690796,0.017307626083493233,0.0432891808450222,0.44521188735961914,0.03651303052902222,0.06984776258468628,-0.10502459108829498,0.005805901251733303,0.027949582785367966,0.2634260356426239,-0.002353586023673415,0.038015466183423996,-0.4313414692878723,0.07590906322002411,0.8131067752838135,-0.09780431538820267,-0.00668718246743083,0.05352582782506943,0.294441282749176,-0.009384525939822197,0.05502937734127045,0.6396431922912598,0.0360756553709507,0.21268326044082642,0.10726340115070343,0.00048633592086844146,0.01577393338084221,-0.7826027870178223,-0.005093999207019806,0.04703542962670326,0.5627330541610718,-0.03558332473039627,0.5576419234275818,-0.18061277270317078,-0.005674574989825487,0.08944859355688095,0.6313191652297974,0.017827674746513367,0.041432078927755356,-1.1027355194091797,-0.022640492767095566,0.06800518184900284,0.3731723725795746,-0.0066470736637711525,0.06499631702899933,-0.7524493336677551,-0.015405969694256783,0.06397980451583862,0.807290256023407,0.030556710436940193,0.20251785218715668,-0.560509979724884,0.00642965966835618,0.025560736656188965,0.5442204475402832,0.0024304487742483616,0.1036825105547905,-0.23332811892032623,-0.03548505902290344,0.2138371467590332,0.6485909819602966,0.005469867959618568,0.019866982474923134,-0.6468765735626221,-0.0008960109553299844,0.11781472712755203,-0.19355718791484833,0.043576981872320175,0.15439845621585846,-0.5947736501693726,0.011823778972029686,0.08881118893623352,0.2847770154476166,0.02784166857600212,0.10082471370697021,0.33874428272247314,0.01231702696532011,0.21339814364910126,-5.297066688537598
634,-0.9001878499984741,-0.0038704921025782824,0.061293233186006546,1.3209290504455566,0.01999765820801258,0.09172921627759933,-1.856074333190918,0.018326666206121445,0.07001294940710068,0.7502986192703247,0.00970714446157217,0.039463479071855545,-1.5421603918075562,0.01737242564558983,0.043447911739349365,0.45429977774620056,0.03593963012099266,0.06749632954597473,-0.11278385668992996,0.00524476682767272,0.02741253934800625,0.25068241357803345,-0.00275181932374835,0.037947893142700195,-0.4443311095237732,0.07454529404640198,0.809966504573822,-0.08089582622051239,-0.006038809195160866,0.05331076681613922,0.2852710783481598,-0.009267032146453857,0.05455514416098595,0.6275010704994202,0.034944795072078705,0.2074199616909027,0.09373689442873001,-0.00011652743705781177,0.01568601094186306,-0.7768555879592896,-0.004839668981730938,0.047093477100133896,0.5775747895240784,-0.03545805811882019,0.5648146271705627,-0.1879350244998932,-0.005837561096996069,0.0913575068116188,0.6351160407066345,0.01712086796760559,0.039903949946165085,-1.1059497594833374,-0.021837500855326653,0.06546524912118912,0.37821531295776367,-0.006255804561078548,0.06583604961633682,-0.7510524392127991,-0.015267891809344292,0.0641244649887085,0.8084295392036438,0.03087666817009449,0.20478811860084534,-0.5593881011009216,0.006556533742696047,0.026076296344399452,0.5369135737419128,0.0022985085379332304,0.10516232997179031,-0.22493170201778412,-0.03519636392593384,0.21439559757709503,0.6550989747047424,0.005720128305256367,0.019959760829806328,-0.6313208937644958,-0.0003733214398380369,0.11832383275032043,-0.1914169043302536,0.042581479996442795,0.15056400001049042,-0.5954493284225464,0.0121026411652565,0.08857474476099014,0.28349483013153076,0.027419034391641617,0.09903313964605331,0.3377010226249695,0.012313266284763813,0.21594136953353882,-5.291043281555176
635,-0.891508936882019,-0.003672451013699174,0.060892604291439056,1.3205535411834717,0.020611245185136795,0.09508893638849258,-1.857413649559021,0.01851522922515869,0.07070412486791611,0.7415649890899658,0.00967512745410204,0.03920821100473404,-1.5405962467193604,0.017521515488624573,0.043500080704689026,0.45124220848083496,0.03576166182756424,0.06653779745101929,-0.12531046569347382,0.0049161952920258045,0.027003739029169083,0.26334744691848755,-0.0028871442191302776,0.03711457550525665,-0.4286304712295532,0.0753459483385086,0.8244597315788269,-0.07561493664979935,-0.006058871746063232,0.05334087088704109,0.28206202387809753,-0.00911013875156641,0.054362211376428604,0.6250543594360352,0.03462888300418854,0.20660904049873352,0.0916532650589943,-0.0002751118445303291,0.015806520357728004,-0.7871545553207397,-0.00528590427711606,0.0475643090903759,0.5620176792144775,-0.036143988370895386,0.5757079124450684,-0.18234094977378845,-0.005356746260076761,0.09334993362426758,0.6477003693580627,0.017451807856559753,0.04089393839240074,-1.1034760475158691,-0.021784311160445213,0.06464652717113495,0.371602863073349,-0.00669363746419549,0.06832067668437958,-0.7529283761978149,-0.01525061670690775,0.06458599865436554,0.8160452842712402,0.03154832124710083,0.20926526188850403,-0.5590223670005798,0.00668651657178998,0.026449644938111305,0.5377160906791687,0.002403391757979989,0.10701670497655869,-0.23093551397323608,-0.03558243811130524,0.21479716897010803,0.6753957867622375,0.006139901466667652,0.020136119797825813,-0.6414114236831665,-0.0004577079089358449,0.12028913199901581,-0.18177150189876556,0.0429263636469841,0.15255345404148102,-0.6003738045692444,0.011902295984327793,0.08876216411590576,0.28766822814941406,0.027201861143112183,0.09874375909566879,0.33265411853790283,0.011814652010798454,0.22064778208732605,-5.288011074066162
