,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3355,91.0,-2.362764358520508,0.42042243480682373,0.003554366994649172,-0.8148098587989807,9.999999747378752e-05,,,,1.0
3356,91.0,-2.354276180267334,0.004686187021434307,0.0035306622739881277,0.17713260650634766,9.999999747378752e-05,,,,1.0
3357,91.0,-2.3096065521240234,0.15940865874290466,0.0035150181502103806,-0.8541218638420105,9.999999747378752e-05,,,,1.0
3358,91.0,-2.3846874237060547,0.0012160709593445063,0.003490825416520238,-1.5441231727600098,9.999999747378752e-05,,,,1.0
3359,91.0,-2.344317674636841,0.21748340129852295,0.003446375485509634,0.0017793274018913507,9.999999747378752e-05,,,,1.0
3360,91.0,-2.364776611328125,0.0023564351722598076,0.003433404490351677,0.7618098258972168,9.999999747378752e-05,,,,1.0
3361,91.0,-2.3597373962402344,0.0033698081970214844,0.0034323341678828,-0.3213735818862915,9.999999747378752e-05,,,,1.0
3362,91.0,-2.3389010429382324,0.21032893657684326,0.0034839091822504997,1.0251842737197876,9.999999747378752e-05,,,,1.0
3363,91.0,-2.29459547996521,0.009016736410558224,0.0035190412309020758,2.2201974391937256,9.999999747378752e-05,,,,1.0
3364,91.0,-2.356010675430298,0.003953823819756508,0.0035453885793685913,3.7974867820739746,9.999999747378752e-05,,,,1.0
3365,91.0,-2.3047378063201904,0.10720796883106232,0.003563087433576584,0.6240637898445129,9.999999747378752e-05,,,,1.0
3366,91.0,-2.331538438796997,0.1032567173242569,0.0035114549100399017,-0.13130763173103333,9.999999747378752e-05,,,,1.0
3367,91.0,-2.3614020347595215,0.0014266285579651594,0.003474168013781309,0.9379322528839111,9.999999747378752e-05,,,,1.0
3368,91.0,-2.329493522644043,0.10823841392993927,0.003451852360740304,-1.7343549728393555,9.999999747378752e-05,,,,1.0
3369,91.0,-2.3313138484954834,0.002396391239017248,0.0034268833696842194,2.15273118019104,9.999999747378752e-05,,,,1.0
3370,91.0,-2.3419601917266846,0.002947585890069604,0.0034077547024935484,-1.2494231462478638,9.999999747378752e-05,,,,1.0
3371,91.0,-2.343554973602295,0.0019823238253593445,0.003377812448889017,-2.019033193588257,9.999999747378752e-05,,,,1.0
3372,91.0,-2.3225314617156982,0.16382580995559692,0.003348649013787508,-2.7229084968566895,9.999999747378752e-05,,,,1.0
3373,91.0,-2.32629656791687,0.0024994276463985443,0.0033514255192130804,0.3582424223423004,9.999999747378752e-05,,,,1.0
3374,91.0,-2.3083302974700928,0.005113115534186363,0.003354776883497834,1.2321430444717407,9.999999747378752e-05,,,,1.0
3375,91.0,-2.3817882537841797,0.10086078941822052,0.0033527263440191746,1.368804931640625,9.999999747378752e-05,,,,1.0
3376,91.0,-2.3064613342285156,0.0065718237310647964,0.0033454906661063433,-1.7833302021026611,9.999999747378752e-05,,,,1.0
3377,91.0,-2.3444952964782715,0.09847725182771683,0.003335668472573161,0.32162153720855713,9.999999747378752e-05,,,,1.0
3378,91.0,-2.268401861190796,0.012151002883911133,0.0033458066172897816,-0.6618600487709045,9.999999747378752e-05,,,,1.0
3379,91.0,-2.3113222122192383,0.14655786752700806,0.0033775195479393005,2.226517915725708,9.999999747378752e-05,,,,1.0
3380,91.0,-2.31535267829895,0.09362786263227463,0.0034357907716184855,0.635407567024231,9.999999747378752e-05,,,,1.0
3381,91.0,-2.2889506816864014,0.10124346613883972,0.0034820144064724445,0.3819137513637543,9.999999747378752e-05,,,,1.0
3382,91.0,-2.3139591217041016,0.0035095824860036373,0.0035085410345345736,0.7708601951599121,9.999999747378752e-05,,,,1.0
3383,91.0,-2.314957618713379,0.10167533159255981,0.0035186386667191982,1.1284887790679932,9.999999747378752e-05,,,,1.0
3384,91.0,-2.267901659011841,0.10443442314863205,0.0035163492430001497,-0.5144022703170776,9.999999747378752e-05,,,,1.0
3385,91.0,-2.3065919876098633,0.10073573887348175,0.003519212594255805,1.611631155014038,9.999999747378752e-05,,,,1.0
3386,91.0,-2.316662549972534,0.10085420310497284,0.0035108805168420076,-0.6404302716255188,9.999999747378752e-05,,,,1.0
3387,91.0,-2.2662341594696045,0.1052456796169281,0.0035196689423173666,0.4874894618988037,9.999999747378752e-05,,,,1.0
3388,91.0,-2.3040771484375,0.08367559313774109,0.0035713082179427147,1.7889460325241089,9.999999747378752e-05,,,,1.0
3389,91.0,-2.285609483718872,0.010759012773633003,0.0036586185451596975,3.604531764984131,9.999999747378752e-05,,,,1.0
3390,91.0,-2.3211584091186523,0.10366988927125931,0.0037508849054574966,2.4939677715301514,9.999999747378752e-05,,,,1.0
3391,91.0,-2.348113536834717,0.2283932864665985,0.003779627615585923,0.4397001564502716,9.999999747378752e-05,,,,1.0
3392,91.0,-2.322936534881592,0.08799877017736435,0.0037358307745307684,0.5262531042098999,9.999999747378752e-05,,,,1.0
3393,91.0,-2.320793628692627,0.004788067191839218,0.003685183124616742,-0.5879242420196533,9.999999747378752e-05,,,,1.0
3394,91.0,-2.307827949523926,0.00798736046999693,0.003655620850622654,0.5612611770629883,9.999999747378752e-05,,,,1.0
3395,91.0,-2.295742988586426,0.10376758873462677,0.003611672669649124,-1.7538312673568726,9.999999747378752e-05,,,,1.0
3396,91.0,-2.3530962467193604,0.18858405947685242,0.0035669736098498106,-3.336353063583374,9.999999747378752e-05,,,,1.0
3397,91.0,-2.333544969558716,0.10592120885848999,0.0035100618842989206,0.9259508848190308,9.999999747378752e-05,,,,1.0
3398,91.0,-2.348196506500244,0.0019002807093784213,0.0035231346264481544,0.8169085383415222,9.999999747378752e-05,,,,1.0
3399,91.0,-2.351630210876465,0.004374222829937935,0.003589149797335267,0.18387523293495178,9.999999747378752e-05,,,,1.0
3400,91.0,-2.3620529174804688,0.31088799238204956,0.0035805311053991318,1.37465238571167,9.999999747378752e-05,,,,1.0
3401,91.0,-2.3199574947357178,0.11637452244758606,0.003589909989386797,-1.4949108362197876,9.999999747378752e-05,,,,1.0
3402,91.0,-2.3126611709594727,0.0065904948860406876,0.003576799063012004,-2.786341905593872,9.999999747378752e-05,,,,1.0
3403,91.0,-2.326004981994629,0.17978590726852417,0.0035663917660713196,-0.41592082381248474,9.999999747378752e-05,,,,1.0
3404,91.0,-2.2952582836151123,0.1049502044916153,0.0035734630655497313,-0.856731653213501,9.999999747378752e-05,,,,1.0
3405,91.0,-2.337415933609009,0.0040502059273421764,0.003563839942216873,-1.2120871543884277,9.999999747378752e-05,,,,1.0
3406,91.0,-2.255558729171753,0.20380344986915588,0.0035234789829701185,-3.0933353900909424,9.999999747378752e-05,,,,1.0
3407,91.0,-2.3397111892700195,0.20931941270828247,0.0034747046884149313,-1.3061202764511108,9.999999747378752e-05,,,,1.0
3408,91.0,-2.3257927894592285,0.09462407976388931,0.00344554940238595,-0.8304544687271118,9.999999747378752e-05,,,,1.0
3409,91.0,-2.3080883026123047,0.1599787473678589,0.0034361102152615786,-0.765259325504303,9.999999747378752e-05,,,,1.0
3410,91.0,-2.303117513656616,0.004695770796388388,0.0034183040261268616,-1.6474742889404297,9.999999747378752e-05,,,,1.0
3411,91.0,-2.3026320934295654,0.10976283252239227,0.003421973204240203,0.43872374296188354,9.999999747378752e-05,,,,1.0
3412,91.0,-2.2883191108703613,0.004712208639830351,0.0034144315868616104,-1.962759256362915,9.999999747378752e-05,,,,1.0
3413,91.0,-2.3429477214813232,0.10623107850551605,0.0034105246886610985,-1.3542228937149048,9.999999747378752e-05,,,,1.0
3414,91.0,-2.3045711517333984,0.003884022356942296,0.003417826257646084,1.2229422330856323,9.999999747378752e-05,,,,1.0
3415,91.0,-2.32979154586792,0.11122699081897736,0.003432913450524211,-0.4684593379497528,9.999999747378752e-05,,,,1.0
3416,91.0,-2.310396194458008,0.18666677176952362,0.0034390916116535664,0.768401026725769,9.999999747378752e-05,,,,1.0
3417,91.0,-2.297179937362671,0.0032819719053804874,0.0034254472702741623,-0.679735541343689,9.999999747378752e-05,,,,1.0
3418,91.0,-2.357095956802368,0.11472189426422119,0.0034152816515415907,-0.0672747790813446,9.999999747378752e-05,,,,1.0
3419,91.0,-2.361833333969116,0.21552982926368713,0.003423224901780486,-2.092869520187378,9.999999747378752e-05,,,,1.0
3420,91.0,-2.3568243980407715,0.0038722949102520943,0.0034266251605004072,1.6313586235046387,9.999999747378752e-05,,,,1.0
3421,91.0,-2.3400461673736572,0.10728144645690918,0.0034209846053272486,-0.08812282234430313,9.999999747378752e-05,,,,1.0
3422,91.0,-2.3114535808563232,0.10763826966285706,0.0033914840314537287,0.19506533443927765,9.999999747378752e-05,,,,1.0
3423,91.0,-2.32582950592041,0.004824821371585131,0.0033785568084567785,0.9509332180023193,9.999999747378752e-05,,,,1.0
3424,91.0,-2.3272006511688232,0.005732585210353136,0.0033567079808562994,-1.0351948738098145,9.999999747378752e-05,,,,1.0
3425,91.0,-2.270998001098633,0.11028765141963959,0.003346559591591358,-1.355925440788269,9.999999747378752e-05,,,,1.0
3426,91.0,-2.3601443767547607,0.10008697211742401,0.003334002336487174,-1.7649667263031006,9.999999747378752e-05,,,,1.0
3427,91.0,-2.3318381309509277,0.0021991420071572065,0.0033476001117378473,-0.4066779911518097,9.999999747378752e-05,,,,1.0
3428,91.0,-2.3877594470977783,0.10885649174451828,0.0033955357503145933,1.4725184440612793,9.999999747378752e-05,,,,1.0
3429,91.0,-2.365206480026245,0.1077195331454277,0.003472993616014719,1.1043871641159058,9.999999747378752e-05,,,,1.0
3430,91.0,-2.384037494659424,0.0026306777726858854,0.0035186640452593565,1.8548766374588013,9.999999747378752e-05,,,,1.0
3431,91.0,-2.318668842315674,0.2043764442205429,0.0035239695571362972,0.018676109611988068,9.999999747378752e-05,,,,1.0
3432,91.0,-2.3337676525115967,0.21201568841934204,0.0035156449303030968,-3.086246967315674,9.999999747378752e-05,,,,1.0
3433,91.0,-2.2915866374969482,0.21442508697509766,0.003482891246676445,-1.4371639490127563,9.999999747378752e-05,,,,1.0
3434,91.0,-2.323255777359009,0.004252163227647543,0.003450244665145874,-0.06920230388641357,9.999999747378752e-05,,,,1.0
3435,91.0,-2.3713817596435547,0.10624641925096512,0.0034025879576802254,-2.095109701156616,9.999999747378752e-05,,,,1.0
3436,91.0,-2.335761785507202,0.0034671796020120382,0.0033500194549560547,-2.071223020553589,9.999999747378752e-05,,,,1.0
3437,91.0,-2.295274019241333,0.008054841309785843,0.003304838901385665,-3.5939857959747314,9.999999747378752e-05,,,,1.0
3438,91.0,-2.305008888244629,0.30095988512039185,0.003259033430367708,-2.450805425643921,9.999999747378752e-05,,,,1.0
3439,91.0,-2.32524037361145,0.20602229237556458,0.0032218832056969404,0.028932495042681694,9.999999747378752e-05,,,,1.0
3440,91.0,-2.3065903186798096,0.1090066134929657,0.0032034849282354116,-2.465909004211426,9.999999747378752e-05,,,,1.0
3441,91.0,-2.35245680809021,0.0037708324380218983,0.003192954696714878,0.6376954317092896,9.999999747378752e-05,,,,1.0
3442,91.0,-2.3094866275787354,0.10957745462656021,0.0031917202286422253,-1.4463485479354858,9.999999747378752e-05,,,,1.0
3443,91.0,-2.3447279930114746,0.29399123787879944,0.0031799848657101393,-0.380410373210907,9.999999747378752e-05,,,,1.0
3444,91.0,-2.30216383934021,0.004474967252463102,0.00318207498639822,0.5704435110092163,9.999999747378752e-05,,,,1.0
3445,91.0,-2.293192148208618,0.10821343213319778,0.0031937146559357643,2.4788269996643066,9.999999747378752e-05,,,,1.0
3446,91.0,-2.3107078075408936,0.11180686950683594,0.003228838089853525,1.4221547842025757,9.999999747378752e-05,,,,1.0
3447,91.0,-2.344299793243408,0.003512929892167449,0.003293510526418686,2.1406350135803223,9.999999747378752e-05,,,,1.0
3448,91.0,-2.315948486328125,0.11133381724357605,0.0033850749023258686,2.647855520248413,9.999999747378752e-05,,,,1.0
3449,91.0,-2.3625800609588623,0.005320807918906212,0.0035046583507210016,1.0851930379867554,9.999999747378752e-05,,,,1.0
3450,91.0,-2.376390218734741,0.11543291807174683,0.0035472961608320475,0.7882197499275208,9.999999747378752e-05,,,,1.0
3451,91.0,-2.3329415321350098,0.00636982312425971,0.0035749233793467283,-0.4696058928966522,9.999999747378752e-05,,,,1.0
3452,91.0,-2.3756985664367676,0.002692675683647394,0.003607335267588496,1.690238356590271,9.999999747378752e-05,,,,1.0
3453,91.0,-2.3418703079223633,0.0032456424087285995,0.0036209188401699066,-0.6205664277076721,9.999999747378752e-05,,,,1.0
3454,91.0,-2.3547933101654053,0.00319812074303627,0.0035895435139536858,-0.3715566098690033,9.999999747378752e-05,,,,1.0
3455,91.0,-2.340104341506958,0.004863494075834751,0.003571541281417012,0.5222291946411133,9.999999747378752e-05,,,,1.0
3456,91.0,-2.3396966457366943,0.00375572731718421,0.0035449203569442034,-1.8563714027404785,9.999999747378752e-05,,,,1.0
3457,91.0,-2.3013947010040283,0.005652755498886108,0.00351542211137712,-1.6986021995544434,9.999999747378752e-05,,,,1.0
3458,91.0,-2.3156683444976807,0.10628704726696014,0.0035037510097026825,0.09363136440515518,9.999999747378752e-05,,,,1.0
3459,91.0,-2.375871181488037,0.00238427403382957,0.003516892669722438,1.346722960472107,9.999999747378752e-05,,,,1.0
3460,91.0,-2.3386242389678955,0.005781657062470913,0.003520118771120906,-1.326172113418579,9.999999747378752e-05,,,,1.0
3461,91.0,-2.364187479019165,0.0027187783271074295,0.00352948228828609,-1.1221917867660522,9.999999747378752e-05,,,,1.0
3462,91.0,-2.3634629249572754,0.11139298230409622,0.0035518764052540064,0.9148179888725281,9.999999747378752e-05,,,,1.0
3463,91.0,-2.3082759380340576,0.10698994994163513,0.003552414942532778,0.35382869839668274,9.999999747378752e-05,,,,1.0
3464,91.0,-2.3562164306640625,0.0037820974830538034,0.003567424137145281,-0.7267625331878662,9.999999747378752e-05,,,,1.0
3465,91.0,-2.3066647052764893,0.006068555638194084,0.003527922322973609,-1.8080722093582153,9.999999747378752e-05,,,,1.0
3466,91.0,-2.2882139682769775,0.11311089992523193,0.003497648285701871,-1.0572576522827148,9.999999747378752e-05,,,,1.0
3467,91.0,-2.3073911666870117,0.10962159186601639,0.003464658744633198,-0.2355113923549652,9.999999747378752e-05,,,,1.0
3468,91.0,-2.3470892906188965,0.002533863764256239,0.0034298633690923452,-1.6543045043945312,9.999999747378752e-05,,,,1.0
3469,91.0,-2.3253772258758545,0.19905009865760803,0.003419030923396349,-0.9640177488327026,9.999999747378752e-05,,,,1.0
3470,91.0,-2.280003070831299,0.006356745958328247,0.0033849391620606184,-1.5547986030578613,9.999999747378752e-05,,,,1.0
3471,91.0,-2.3269259929656982,0.1060795783996582,0.0033534972462803125,1.4057313203811646,9.999999747378752e-05,,,,1.0
3472,91.0,-2.3293888568878174,0.002083867322653532,0.0033777253702282906,2.3955464363098145,9.999999747378752e-05,,,,1.0
3473,91.0,-2.325321912765503,0.0038506686687469482,0.003449845127761364,1.8173693418502808,9.999999747378752e-05,,,,1.0
3474,91.0,-2.3392913341522217,0.19945940375328064,0.0034656005445867777,-0.05602840334177017,9.999999747378752e-05,,,,1.0
3475,91.0,-2.3292481899261475,0.19739337265491486,0.0034363968297839165,0.1671830713748932,9.999999747378752e-05,,,,1.0
3476,91.0,-2.2706024646759033,0.1097264364361763,0.0034235825296491385,-2.432842493057251,9.999999747378752e-05,,,,1.0
3477,91.0,-2.30450439453125,0.39628487825393677,0.003400031942874193,-2.4116852283477783,9.999999747378752e-05,,,,1.0
3478,91.0,-2.272813558578491,0.1740729957818985,0.0033542695455253124,-0.4472633898258209,9.999999747378752e-05,,,,1.0
3479,91.0,-2.299396276473999,0.07424584031105042,0.0033088549971580505,-0.24333541095256805,9.999999747378752e-05,,,,1.0
3480,91.0,-2.3284194469451904,0.10512834787368774,0.0032540953252464533,-1.4532101154327393,9.999999747378752e-05,,,,1.0
3481,91.0,-2.331897497177124,0.1003890186548233,0.00321281049400568,1.117546796798706,9.999999747378752e-05,,,,1.0
3482,91.0,-2.307344436645508,0.0030696771573275328,0.003185990732163191,1.402820348739624,9.999999747378752e-05,,,,1.0
3483,91.0,-2.2971155643463135,0.00588847603648901,0.003227609908208251,-1.5164947509765625,9.999999747378752e-05,,,,1.0
3484,91.0,-2.27042818069458,0.20344632863998413,0.003254803130403161,2.0123631954193115,9.999999747378752e-05,,,,1.0
3485,91.0,-2.3413562774658203,0.006201565265655518,0.003311825916171074,1.1218708753585815,9.999999747378752e-05,,,,1.0
3486,91.0,-2.358618974685669,0.20613613724708557,0.0033791495952755213,-0.019025592133402824,9.999999747378752e-05,,,,1.0
3487,91.0,-2.273206949234009,0.006445280741900206,0.003420335240662098,0.19023554027080536,9.999999747378752e-05,,,,1.0
3488,91.0,-2.3458077907562256,0.18222680687904358,0.003447445575147867,0.8167251944541931,9.999999747378752e-05,,,,1.0
3489,91.0,-2.2963736057281494,0.08568751811981201,0.0034776453394442797,3.2446770668029785,9.999999747378752e-05,,,,1.0
3490,91.0,-2.2711026668548584,0.10839174687862396,0.00354434410110116,-1.342476725578308,9.999999747378752e-05,,,,1.0
3491,91.0,-2.2960965633392334,0.004214514046907425,0.0035638809204101562,-0.33497190475463867,9.999999747378752e-05,,,,1.0
3492,91.0,-2.3152894973754883,0.11019481718540192,0.0035059822257608175,-0.6685200929641724,9.999999747378752e-05,,,,1.0
3493,91.0,-2.319401979446411,0.10443184524774551,0.003452978329733014,-4.283067226409912,9.999999747378752e-05,,,,1.0
3494,91.0,-2.269963264465332,0.10276415944099426,0.003414110979065299,-2.2289373874664307,9.999999747378752e-05,,,,1.0
3495,91.0,-2.3024141788482666,0.10368883609771729,0.0033821738325059414,-0.6948423385620117,9.999999747378752e-05,,,,1.0
3496,91.0,-2.28885555267334,0.10438075661659241,0.003366201650351286,0.6941688656806946,9.999999747378752e-05,,,,1.0
3497,91.0,-2.283742666244507,0.19883692264556885,0.003345693228766322,-0.015517311170697212,9.999999747378752e-05,,,,1.0
3498,91.0,-2.3264284133911133,0.003675261279568076,0.003329159924760461,2.2405483722686768,9.999999747378752e-05,,,,1.0
3499,91.0,-2.3091013431549072,0.1037551611661911,0.0033631727565079927,1.542221188545227,9.999999747378752e-05,,,,1.0
3500,91.0,-2.3108420372009277,0.005573859438300133,0.003466554218903184,1.6586023569107056,9.999999747378752e-05,,,,1.0
3501,91.0,-2.3188819885253906,0.003244724590331316,0.0035082916729152203,0.3739340901374817,9.999999747378752e-05,,,,1.0
3502,91.0,-2.346541404724121,0.000865087378770113,0.003538246499374509,0.5041635632514954,9.999999747378752e-05,,,,1.0
3503,91.0,-2.2837045192718506,0.005706567317247391,0.0035359745379537344,0.012720012106001377,9.999999747378752e-05,,,,1.0
3504,91.0,-2.2947986125946045,0.10720252245664597,0.0035371482372283936,0.500536322593689,9.999999747378752e-05,,,,1.0
3505,91.0,-2.3318984508514404,0.10801509767770767,0.003531286958605051,0.8615511059761047,9.999999747378752e-05,,,,1.0
3506,91.0,-2.3050811290740967,0.0023491361644119024,0.0034818698186427355,0.05365249514579773,9.999999747378752e-05,,,,1.0
3507,91.0,-2.29083514213562,0.15473753213882446,0.0034221250098198652,-1.93267023563385,9.999999747378752e-05,,,,1.0
3508,91.0,-2.2767891883850098,0.00732439337298274,0.003393561113625765,-0.43652084469795227,9.999999747378752e-05,,,,1.0
3509,91.0,-2.2621700763702393,0.18220023810863495,0.0034074035938829184,2.051406145095825,9.999999747378752e-05,,,,1.0
3510,91.0,-2.3476555347442627,0.1042100340127945,0.003436537692323327,1.1872482299804688,9.999999747378752e-05,,,,1.0
3511,91.0,-2.3646812438964844,0.11079760640859604,0.0034266675356775522,-1.5268919467926025,9.999999747378752e-05,,,,1.0
3512,91.0,-2.2990787029266357,0.10391794145107269,0.0033831705804914236,-1.3993301391601562,9.999999747378752e-05,,,,1.0
3513,91.0,-2.301170825958252,0.001982814632356167,0.0033530304208397865,-1.0351321697235107,9.999999747378752e-05,,,,1.0
3514,91.0,-2.2774293422698975,0.0032493374310433865,0.0033259009942412376,-2.8728041648864746,9.999999747378752e-05,,,,1.0
3515,91.0,-2.2788965702056885,0.007743338122963905,0.0033248020336031914,2.32907772064209,9.999999747378752e-05,,,,1.0
3516,91.0,-2.2888176441192627,0.10141958296298981,0.0033494557719677687,-0.07156264781951904,9.999999747378752e-05,,,,1.0
3517,91.0,-2.2816574573516846,0.009317433461546898,0.0033267068210989237,-0.6451629400253296,9.999999747378752e-05,,,,1.0
3518,91.0,-2.3398399353027344,0.10684401541948318,0.0032909910660237074,-1.197137475013733,9.999999747378752e-05,,,,1.0
3519,91.0,-2.3089470863342285,0.10000671446323395,0.0032596380915492773,0.1496194750070572,9.999999747378752e-05,,,,1.0
3520,91.0,-2.2852463722229004,0.10760033875703812,0.0032370889093726873,-2.34617018699646,9.999999747378752e-05,,,,1.0
3521,91.0,-2.2797110080718994,0.29804983735084534,0.0032191823702305555,0.6437198519706726,9.999999747378752e-05,,,,1.0
3522,91.0,-2.27824068069458,0.004153548739850521,0.0031934205908328295,-0.7905449271202087,9.999999747378752e-05,,,,1.0
3523,91.0,-2.279364824295044,0.07368059456348419,0.0031696618534624577,-0.7212202548980713,9.999999747378752e-05,,,,1.0
3524,91.0,-2.2804908752441406,0.004965274594724178,0.0031470535323023796,-2.482935667037964,9.999999747378752e-05,,,,1.0
3525,91.0,-2.2870049476623535,0.08594098687171936,0.0031217499636113644,0.4626612663269043,9.999999747378752e-05,,,,1.0
3526,91.0,-2.309061050415039,0.0646221786737442,0.003135799430310726,1.8512663841247559,9.999999747378752e-05,,,,1.0
3527,91.0,-2.3409032821655273,0.0024925577454268932,0.0031328462064266205,-0.7554413676261902,9.999999747378752e-05,,,,1.0
3528,91.0,-2.3048322200775146,0.002602279419079423,0.0031207632273435593,0.6955549716949463,9.999999747378752e-05,,,,1.0
3529,91.0,-2.3206498622894287,0.10554652661085129,0.0031315258238464594,0.9464678168296814,9.999999747378752e-05,,,,1.0
3530,91.0,-2.2954232692718506,0.2102547585964203,0.0031907963566482067,-1.0815849304199219,9.999999747378752e-05,,,,1.0
3531,91.0,-2.3054730892181396,0.0028597658965736628,0.003202640451490879,4.06077766418457,9.999999747378752e-05,,,,1.0
3532,91.0,-2.338225841522217,0.10750478506088257,0.00322542036883533,0.6175318360328674,9.999999747378752e-05,,,,1.0
3533,91.0,-2.3140392303466797,0.0028996639885008335,0.003224554704502225,-0.7727489471435547,9.999999747378752e-05,,,,1.0
3534,91.0,-2.312594175338745,0.41247937083244324,0.003205063519999385,-1.7297548055648804,9.999999747378752e-05,,,,1.0
3535,91.0,-2.3009164333343506,0.20461300015449524,0.0031840482261031866,-2.083745002746582,9.999999747378752e-05,,,,1.0
3536,91.0,-2.332374334335327,0.002608325332403183,0.0031746746972203255,0.31640365719795227,9.999999747378752e-05,,,,1.0
3537,91.0,-2.3431739807128906,0.0031560673378407955,0.0031565697863698006,-1.3025861978530884,9.999999747378752e-05,,,,1.0
3538,91.0,-2.344172954559326,0.21382102370262146,0.0031300478149205446,0.749302327632904,9.999999747378752e-05,,,,1.0
3539,91.0,-2.313825845718384,0.0027724034152925014,0.00311432802118361,-1.0594849586486816,9.999999747378752e-05,,,,1.0
3540,91.0,-2.2865943908691406,0.1107952743768692,0.0030904957093298435,-0.3826823830604553,9.999999747378752e-05,,,,1.0
3541,91.0,-2.3428773880004883,0.0016825352795422077,0.003076816676184535,-0.045487821102142334,9.999999747378752e-05,,,,1.0
3542,91.0,-2.3453586101531982,0.10581831634044647,0.0030634214635938406,0.18126632273197174,9.999999747378752e-05,,,,1.0
3543,91.0,-2.341864585876465,0.2179560363292694,0.0030531317461282015,0.31489989161491394,9.999999747378752e-05,,,,1.0
3544,91.0,-2.345728635787964,0.10862508416175842,0.0030456201639026403,-0.7741438150405884,9.999999747378752e-05,,,,1.0
3545,91.0,-2.3269248008728027,0.004450676497071981,0.0030688969418406487,-0.8694052696228027,9.999999747378752e-05,,,,1.0
3546,91.0,-2.3445851802825928,0.003901531919836998,0.0031551597639918327,2.6164956092834473,9.999999747378752e-05,,,,1.0
3547,91.0,-2.323633909225464,0.0027385232970118523,0.0032424910459667444,1.490796446800232,9.999999747378752e-05,,,,1.0
3548,91.0,-2.2734086513519287,0.010737553238868713,0.0033085725735872984,0.948470413684845,9.999999747378752e-05,,,,1.0
3549,91.0,-2.3272504806518555,0.1096305325627327,0.0033274476882070303,0.4925561547279358,9.999999747378752e-05,,,,1.0
3550,91.0,-2.34260892868042,0.31741324067115784,0.003326811594888568,2.0791068077087402,9.999999747378752e-05,,,,1.0
3551,91.0,-2.2987468242645264,0.0057463436387479305,0.0033208474051207304,-0.3312857747077942,9.999999747378752e-05,,,,1.0
3552,91.0,-2.302579641342163,0.00288578518666327,0.0033178289886564016,-0.8702122569084167,9.999999747378752e-05,,,,1.0
3553,91.0,-2.3011672496795654,0.006792876869440079,0.0033545352052897215,1.6141842603683472,9.999999747378752e-05,,,,1.0
3554,91.0,-2.3219618797302246,0.002029256895184517,0.0034100597258657217,3.2999768257141113,9.999999747378752e-05,,,,1.0
3555,91.0,-2.2819626331329346,0.007125928997993469,0.003444235073402524,1.5437977313995361,9.999999747378752e-05,,,,1.0
3556,91.0,-2.320051670074463,0.20419268310070038,0.003483731532469392,0.7380915880203247,9.999999747378752e-05,,,,1.0
3557,91.0,-2.27874755859375,0.010352050885558128,0.003508450696244836,1.2691584825515747,9.999999747378752e-05,,,,1.0
3558,91.0,-2.273573875427246,0.10957260429859161,0.003465227084234357,0.3570674955844879,9.999999747378752e-05,,,,1.0
3559,91.0,-2.301499128341675,0.005378315225243568,0.003430988872423768,0.03488018363714218,9.999999747378752e-05,,,,1.0
3560,91.0,-2.2470803260803223,0.1110696792602539,0.003405402647331357,-1.3460530042648315,9.999999747378752e-05,,,,1.0
3561,91.0,-2.3351078033447266,0.07295352965593338,0.0033775886986404657,1.1407138109207153,9.999999747378752e-05,,,,1.0
3562,91.0,-2.3441526889801025,0.10149555653333664,0.003338940441608429,0.021630363538861275,9.999999747378752e-05,,,,1.0
3563,91.0,-2.3258450031280518,0.003327507060021162,0.003313459223136306,0.4642314314842224,9.999999747378752e-05,,,,1.0
3564,91.0,-2.3168296813964844,0.1042000949382782,0.0032980458345264196,0.7315981388092041,9.999999747378752e-05,,,,1.0
3565,91.0,-2.378080129623413,0.10790227353572845,0.0032959345262497663,3.1793055534362793,9.999999747378752e-05,,,,1.0
3566,91.0,-2.347829580307007,0.0025948272086679935,0.003333654021844268,0.9520175457000732,9.999999747378752e-05,,,,1.0
3567,91.0,-2.352628231048584,0.00226544844917953,0.003370937192812562,0.855131983757019,9.999999747378752e-05,,,,1.0
3568,91.0,-2.3464205265045166,0.10487417131662369,0.003405720926821232,1.3302066326141357,9.999999747378752e-05,,,,1.0
3569,91.0,-2.326943874359131,0.10794468224048615,0.0034450595267117023,-1.0418299436569214,9.999999747378752e-05,,,,1.0
3570,91.0,-2.338050603866577,0.0029362512286752462,0.0034615560434758663,-0.46640074253082275,9.999999747378752e-05,,,,1.0
3571,91.0,-2.284965991973877,0.06250647455453873,0.0034337237011641264,-0.6543951034545898,9.999999747378752e-05,,,,1.0
3572,91.0,-2.3637073040008545,0.0012240409851074219,0.0034217366483062506,0.2839980721473694,9.999999747378752e-05,,,,1.0
3573,91.0,-2.341494083404541,0.10693104565143585,0.0034140083007514477,-0.3531631529331207,9.999999747378752e-05,,,,1.0
3574,91.0,-2.329991340637207,0.3208763897418976,0.0034011765383183956,0.9076253175735474,9.999999747378752e-05,,,,1.0
3575,91.0,-2.2999446392059326,0.007702898699790239,0.003377918852493167,-1.2768135070800781,9.999999747378752e-05,,,,1.0
3576,91.0,-2.3078088760375977,0.0037019820883870125,0.0033487272448837757,-0.11426028609275818,9.999999747378752e-05,,,,1.0
