,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,91.0,1.2648649215698242,0.9949362277984619,0.02723538875579834,-5.996323108673096,9.999999747378752e-05,50.0,-19.404743194580078,0.0,0.0
184,91.0,1.3158378601074219,0.11153864115476608,0.026709672063589096,-5.958252429962158,9.999999747378752e-05,50.0,0.5893913507461548,0.0,0.0
185,91.0,1.3463470935821533,0.321429044008255,0.02620217204093933,-6.433013439178467,9.999999747378752e-05,50.0,0.5569835901260376,0.0,0.0
186,91.0,1.3563168048858643,0.21038022637367249,0.025710107758641243,-6.020400047302246,9.999999747378752e-05,50.0,0.5415538549423218,0.0,0.0
187,91.0,1.391039490699768,0.10784842818975449,0.025219647213816643,-5.8350629806518555,9.999999747378752e-05,50.0,0.5662769079208374,0.0,0.0
188,91.0,1.4431285858154297,0.5285734534263611,0.02474164590239525,-5.512325286865234,9.999999747378752e-05,50.0,1.1418575048446655,0.10000000149011612,0.0
189,91.0,1.4552483558654785,0.32535529136657715,0.024277478456497192,-5.8596577644348145,9.999999747378752e-05,50.0,-9.42051887512207,0.0,0.0
190,91.0,1.4170658588409424,0.4136607050895691,0.023824570700526237,-5.750723361968994,9.999999747378752e-05,50.0,0.5453541278839111,0.0,0.0
191,91.0,1.4626073837280273,0.3791114091873169,0.023379478603601456,-5.518767833709717,9.999999747378752e-05,50.0,0.5753903388977051,0.0,0.0
192,91.0,1.4426242113113403,0.09361907839775085,0.022943634539842606,-5.734158992767334,9.999999747378752e-05,50.0,0.6193167567253113,0.0,0.0
193,91.0,1.4357740879058838,0.8733846545219421,0.022519787773489952,-5.817972183227539,9.999999747378752e-05,50.0,0.5793672800064087,0.0,0.0
194,91.0,1.4814262390136719,0.4284834861755371,0.0220931563526392,-5.789100646972656,9.999999747378752e-05,50.0,0.6488234996795654,0.0,0.0
195,91.0,1.4921669960021973,0.10812900960445404,0.021682290360331535,-6.282540321350098,9.999999747378752e-05,50.0,-9.40964412689209,0.0,0.0
196,91.0,1.458701729774475,0.1360165774822235,0.02127039059996605,-5.547660827636719,9.999999747378752e-05,50.0,0.6409024000167847,0.0,0.0
197,91.0,1.5277584791183472,0.5054639577865601,0.020866354927420616,-5.236209869384766,9.999999747378752e-05,50.0,-9.439186096191406,0.0,0.0
198,91.0,1.4932081699371338,0.566580057144165,0.020481163635849953,-4.902460098266602,9.999999747378752e-05,50.0,1.1174112558364868,0.10000000149011612,0.0
199,91.0,1.5071016550064087,0.11606192588806152,0.020099662244319916,-5.6942853927612305,9.999999747378752e-05,50.0,-9.375931739807129,0.0,0.0
200,91.0,1.52871835231781,0.1750669926404953,0.019727537408471107,-6.113332748413086,9.999999747378752e-05,50.0,0.6135267019271851,0.0,0.0
201,91.0,1.5269837379455566,0.3436324894428253,0.019348837435245514,-5.674818992614746,9.999999747378752e-05,50.0,0.6015284657478333,0.0,0.0
202,91.0,1.5671536922454834,0.2656826376914978,0.018976876512169838,-5.424691200256348,9.999999747378752e-05,50.0,-9.408456802368164,0.0,0.0
203,91.0,1.5619065761566162,0.3953048288822174,0.018629536032676697,-4.966663360595703,9.999999747378752e-05,50.0,0.5506090521812439,0.0,0.0
204,91.0,1.5479470491409302,0.14573973417282104,0.018280457705259323,-5.2381486892700195,9.999999747378752e-05,50.0,0.5937936305999756,0.0,0.0
205,91.0,1.5561268329620361,0.24332088232040405,0.0179459135979414,-5.418125629425049,9.999999747378752e-05,50.0,0.6219772696495056,0.0,0.0
206,91.0,1.560699224472046,0.09518321603536606,0.017612509429454803,-4.797173976898193,9.999999747378752e-05,50.0,0.6766850352287292,0.0,0.0
207,91.0,1.5119357109069824,0.13411793112754822,0.01728544570505619,-4.966348648071289,9.999999747378752e-05,50.0,0.5762373208999634,0.0,0.0
208,91.0,1.5532455444335938,0.1393592655658722,0.016965210437774658,-5.132673263549805,9.999999747378752e-05,50.0,1.0689804553985596,0.10000000149011612,0.0
209,91.0,1.6299446821212769,0.27325791120529175,0.016654139384627342,-5.582554817199707,9.999999747378752e-05,50.0,0.626399576663971,0.0,0.0
210,91.0,1.607234001159668,0.45283767580986023,0.01635007932782173,-5.05808687210083,9.999999747378752e-05,50.0,1.0961310863494873,0.10000000149011612,0.0
211,91.0,1.5862224102020264,0.34225279092788696,0.016053922474384308,-4.700980186462402,9.999999747378752e-05,50.0,0.5817140936851501,0.0,0.0
212,91.0,1.585214376449585,0.7913237810134888,0.015766113996505737,-4.762999534606934,9.999999747378752e-05,50.0,-9.336061477661133,0.0,0.0
213,91.0,1.601392388343811,0.11372575163841248,0.015490435995161533,-4.337464332580566,9.999999747378752e-05,50.0,0.6060501337051392,0.0,0.0
214,91.0,1.6171178817749023,0.16906437277793884,0.015208189375698566,-4.141711235046387,9.999999747378752e-05,50.0,-8.89511489868164,0.10000000149011612,0.0
215,91.0,1.6291000843048096,0.31983742117881775,0.01493471022695303,-4.470343589782715,9.999999747378752e-05,50.0,0.608489990234375,0.0,0.0
216,91.0,1.6114928722381592,0.45578625798225403,0.014656283892691135,-4.46495246887207,9.999999747378752e-05,50.0,0.579048752784729,0.0,0.0
217,91.0,1.645505428314209,0.5400607585906982,0.01438133418560028,-5.026008605957031,9.999999747378752e-05,50.0,0.6641658544540405,0.0,0.0
218,91.0,1.657604455947876,0.08641064912080765,0.014113391749560833,-4.94736385345459,9.999999747378752e-05,50.0,-9.450727462768555,0.0,0.0
219,91.0,1.5907704830169678,0.1267526000738144,0.013849882408976555,-5.274906158447266,9.999999747378752e-05,50.0,1.1330785751342773,0.10000000149011612,0.0
220,91.0,1.6036070585250854,0.3547036349773407,0.013586600311100483,-5.157060623168945,9.999999747378752e-05,50.0,-8.930606842041016,0.10000000149011612,0.0
221,91.0,1.6084492206573486,0.3324505388736725,0.013337540440261364,-3.9846715927124023,9.999999747378752e-05,50.0,0.6175746321678162,0.0,0.0
222,91.0,1.6361076831817627,0.10839440673589706,0.013102035038173199,-3.713695764541626,9.999999747378752e-05,50.0,0.5935543775558472,0.0,0.0
223,91.0,1.6421411037445068,0.2740151584148407,0.012866154313087463,-4.065701007843018,9.999999747378752e-05,50.0,0.5914406180381775,0.0,0.0
224,91.0,1.640108346939087,0.2772766947746277,0.012639984488487244,-4.517876625061035,9.999999747378752e-05,50.0,0.611274778842926,0.0,0.0
225,91.0,1.590578317642212,0.41325843334198,0.012409674935042858,-3.5969607830047607,9.999999747378752e-05,50.0,-9.421355247497559,0.0,0.0
226,91.0,1.611075520515442,0.544548749923706,0.012182533740997314,-4.052584648132324,9.999999747378752e-05,50.0,0.6298068761825562,0.0,0.0
227,91.0,1.6104298830032349,0.32797154784202576,0.011964387260377407,-3.8652102947235107,9.999999747378752e-05,50.0,0.5477043986320496,0.0,0.0
228,91.0,1.6340560913085938,0.25341561436653137,0.011758138425648212,-3.9745755195617676,9.999999747378752e-05,50.0,0.5342063307762146,0.0,0.0
229,91.0,1.5949279069900513,0.12173216044902802,0.011559859849512577,-3.715117931365967,9.999999747378752e-05,50.0,0.6487639546394348,0.0,0.0
230,91.0,1.5785654783248901,0.47311103343963623,0.011353226378560066,-3.5635881423950195,9.999999747378752e-05,50.0,0.6316579580307007,0.0,0.0
231,91.0,1.5940043926239014,0.4341702461242676,0.011146877892315388,-4.145918846130371,9.999999747378752e-05,50.0,0.5243278741836548,0.0,0.0
232,91.0,1.602571725845337,0.34932273626327515,0.010946059599518776,-4.481166362762451,9.999999747378752e-05,50.0,1.1225073337554932,0.10000000149011612,0.0
233,91.0,1.6051541566848755,0.4413946568965912,0.010754529386758804,-2.91878342628479,9.999999747378752e-05,50.0,0.5769028663635254,0.0,0.009999999776482582
234,91.0,1.5862466096878052,0.5822784900665283,0.010570014826953411,-2.9830169677734375,9.999999747378752e-05,50.0,1.0954444408416748,0.10000000149011612,0.009999999776482582
235,91.0,1.6206332445144653,0.08352817595005035,0.010388396680355072,-3.4305100440979004,9.999999747378752e-05,50.0,0.590927243232727,0.0,0.019999999552965164
236,91.0,1.5903563499450684,0.20197971165180206,0.010215885937213898,-3.6148831844329834,9.999999747378752e-05,50.0,0.5804053544998169,0.0,0.019999999552965164
237,91.0,1.5932424068450928,0.10445644706487656,0.010030917823314667,-2.910108804702759,9.999999747378752e-05,50.0,0.5825221538543701,0.0,0.019999999552965164
238,91.0,1.6191840171813965,0.10884366929531097,0.009859936311841011,-4.498173713684082,9.999999747378752e-05,50.0,0.5013611912727356,0.0,0.019999999552965164
239,91.0,1.6154780387878418,0.3614915907382965,0.00968178641051054,-2.626281976699829,9.999999747378752e-05,50.0,0.585867166519165,0.0,0.019999999552965164
240,91.0,1.60660719871521,0.32430651783943176,0.009515744633972645,-2.632340431213379,9.999999747378752e-05,50.0,0.5776625871658325,0.0,0.019999999552965164
241,91.0,1.5685770511627197,0.08852524310350418,0.00935204979032278,-2.7903311252593994,9.999999747378752e-05,50.0,0.6247075796127319,0.0,0.019999999552965164
242,91.0,1.5642948150634766,0.07166121900081635,0.00919090025126934,-2.466686725616455,9.999999747378752e-05,50.0,-9.379417419433594,0.0,0.019999999552965164
243,91.0,1.5975905656814575,0.5389235019683838,0.009034613147377968,-2.262805938720703,9.999999747378752e-05,50.0,0.5801209211349487,0.0,0.019999999552965164
244,91.0,1.640048623085022,0.4026950001716614,0.008875898085534573,-3.10528302192688,9.999999747378752e-05,50.0,-8.842352867126465,0.10000000149011612,0.019999999552965164
245,91.0,1.5629658699035645,0.06802612543106079,0.008728636428713799,-2.9334888458251953,9.999999747378752e-05,50.0,-8.409340858459473,0.20000000298023224,0.019999999552965164
246,91.0,1.5718642473220825,0.08159807324409485,0.008588186465203762,-1.9778287410736084,9.999999747378752e-05,50.0,1.141945719718933,0.10000000149011612,0.019999999552965164
247,91.0,1.5829758644104004,0.08262452483177185,0.008441061712801456,-3.652467727661133,9.999999747378752e-05,50.0,-29.364492416381836,0.0,0.019999999552965164
248,91.0,1.5603790283203125,0.30488038063049316,0.008295400068163872,-3.1414389610290527,9.999999747378752e-05,50.0,-9.38499927520752,0.0,0.019999999552965164
249,91.0,1.6205923557281494,0.3848596215248108,0.008156346157193184,-2.780958890914917,9.999999747378752e-05,50.0,0.5382154583930969,0.0,0.019999999552965164
250,91.0,1.6116409301757812,0.3100559413433075,0.008023684844374657,-1.9291207790374756,9.999999747378752e-05,50.0,-9.431658744812012,0.0,0.019999999552965164
251,91.0,1.599027395248413,0.4009521007537842,0.007897425442934036,-2.4853906631469727,9.999999747378752e-05,50.0,0.6536208987236023,0.0,0.019999999552965164
252,91.0,1.5981614589691162,0.3368605971336365,0.007768823765218258,-1.8813865184783936,9.999999747378752e-05,50.0,-9.397862434387207,0.0,0.019999999552965164
253,91.0,1.5951333045959473,0.6775383949279785,0.00764917116612196,-1.6047346591949463,9.999999747378752e-05,50.0,1.1689468622207642,0.10000000149011612,0.019999999552965164
254,91.0,1.552823543548584,0.5302274227142334,0.007532212417572737,-1.437711477279663,9.999999747378752e-05,50.0,-19.401050567626953,0.0,0.019999999552965164
255,91.0,1.5957939624786377,0.10756159573793411,0.007424960844218731,-1.9013087749481201,9.999999747378752e-05,50.0,2.1531155109405518,0.30000001192092896,0.019999999552965164
256,91.0,1.5594520568847656,0.610946774482727,0.007309840526431799,-2.702177047729492,9.999999747378752e-05,50.0,1.6391836404800415,0.20000000298023224,0.019999999552965164
257,91.0,1.5661836862564087,0.10563027858734131,0.007179028354585171,-1.9057104587554932,9.999999747378752e-05,50.0,1.6418449878692627,0.20000000298023224,0.019999999552965164
258,91.0,1.5567286014556885,0.314311146736145,0.007066430989652872,-1.981562614440918,9.999999747378752e-05,50.0,0.6128594875335693,0.0,0.019999999552965164
259,91.0,1.5267035961151123,0.5076481103897095,0.006954388692975044,-1.1461619138717651,9.999999747378752e-05,50.0,1.1603052616119385,0.10000000149011612,0.019999999552965164
260,91.0,1.5842740535736084,0.37741029262542725,0.006857322994619608,-1.0266633033752441,9.999999747378752e-05,50.0,2.1982717514038086,0.30000001192092896,0.009999999776482582
261,91.0,1.5333471298217773,0.31632211804389954,0.006761500146239996,-1.8634028434753418,9.999999747378752e-05,50.0,-9.382562637329102,0.0,0.009999999776482582
262,91.0,1.5790983438491821,0.41887563467025757,0.006665810942649841,-0.5342854857444763,9.999999747378752e-05,50.0,-8.873147010803223,0.10000000149011612,0.009999999776482582
263,91.0,1.5336506366729736,0.08083325624465942,0.006574732717126608,-2.3278846740722656,9.999999747378752e-05,50.0,-9.408291816711426,0.0,0.009999999776482582
264,91.0,1.5439122915267944,0.06967264413833618,0.006475051399320364,-1.4186489582061768,9.999999747378752e-05,50.0,-8.801359176635742,0.10000000149011612,0.009999999776482582
265,91.0,1.5628966093063354,0.11847586929798126,0.006365664303302765,-1.9042038917541504,9.999999747378752e-05,50.0,1.681079626083374,0.20000000298023224,0.009999999776482582
266,91.0,1.5313301086425781,0.08641058206558228,0.0062653012573719025,-1.6605985164642334,9.999999747378752e-05,50.0,-8.257413864135742,0.20000000298023224,0.009999999776482582
267,91.0,1.5718069076538086,0.3045956492424011,0.006183471065014601,-0.7486318945884705,9.999999747378752e-05,50.0,0.6038042306900024,0.0,0.009999999776482582
268,91.0,1.5436055660247803,0.3553135395050049,0.006099038291722536,-1.8187423944473267,9.999999747378752e-05,50.0,0.6575802564620972,0.0,0.009999999776482582
269,91.0,1.581642985343933,0.3383704721927643,0.006041763816028833,-1.1516141891479492,9.999999747378752e-05,50.0,2.654900550842285,0.4000000059604645,0.009999999776482582
270,91.0,1.5217697620391846,0.21967698633670807,0.005967884790152311,-0.08120448887348175,9.999999747378752e-05,50.0,1.6644535064697266,0.20000000298023224,0.009999999776482582
271,91.0,1.5183112621307373,0.2920614182949066,0.005918385460972786,-1.0053379535675049,9.999999747378752e-05,50.0,-8.890456199645996,0.10000000149011612,0.009999999776482582
272,91.0,1.527066707611084,0.26777005195617676,0.005847925320267677,0.14616988599300385,9.999999747378752e-05,50.0,1.6988674402236938,0.20000000298023224,0.009999999776482582
273,91.0,1.5321619510650635,0.1305970698595047,0.00578565988689661,-1.020655870437622,9.999999747378752e-05,50.0,1.1203200817108154,0.10000000149011612,0.009999999776482582
274,91.0,1.5026729106903076,0.4988117814064026,0.0057361233048141,-0.8581823110580444,9.999999747378752e-05,50.0,1.6532878875732422,0.20000000298023224,0.009999999776482582
275,91.0,1.5082424879074097,0.5881564617156982,0.005696290172636509,-0.1085403710603714,9.999999747378752e-05,50.0,0.6607862710952759,0.0,0.009999999776482582
276,91.0,1.4985188245773315,0.08049088716506958,0.005665128584951162,-0.32777512073516846,9.999999747378752e-05,50.0,2.7014737129211426,0.4000000059604645,0.009999999776482582
277,91.0,1.518383502960205,0.08213165402412415,0.005657780449837446,-0.2919541597366333,9.999999747378752e-05,50.0,0.5976134538650513,0.0,0.009999999776482582
278,91.0,1.5061826705932617,0.4146556854248047,0.005638964474201202,0.2138417363166809,9.999999747378752e-05,50.0,1.6525026559829712,0.20000000298023224,0.009999999776482582
279,91.0,1.4672839641571045,0.17813602089881897,0.005607581697404385,0.01883283257484436,9.999999747378752e-05,50.0,-8.827051162719727,0.10000000149011612,0.009999999776482582
280,91.0,1.503739595413208,0.8768813610076904,0.005560450255870819,-0.1678106188774109,9.999999747378752e-05,50.0,-19.36327362060547,0.0,0.009999999776482582
281,91.0,1.504920244216919,0.07695417106151581,0.005538225639611483,-0.2486407309770584,9.999999747378752e-05,50.0,1.1069642305374146,0.10000000149011612,0.009999999776482582
282,91.0,1.5012495517730713,0.15758298337459564,0.005522076040506363,-0.3625180721282959,9.999999747378752e-05,50.0,1.1387193202972412,0.10000000149011612,0.009999999776482582
283,91.0,1.4783844947814941,0.07857252657413483,0.005510594695806503,-0.2935163378715515,9.999999747378752e-05,50.0,1.1585617065429688,0.10000000149011612,0.0
284,91.0,1.4344326257705688,0.4256785809993744,0.005499931517988443,0.3852621018886566,9.999999747378752e-05,50.0,2.158996105194092,0.30000001192092896,0.0
285,91.0,1.4757918119430542,0.09863101691007614,0.005480869673192501,-0.1118742823600769,9.999999747378752e-05,50.0,0.6793171763420105,0.0,0.0
286,91.0,1.4649467468261719,0.10718847811222076,0.005480602849274874,0.2963162064552307,9.999999747378752e-05,50.0,1.6510791778564453,0.20000000298023224,0.0
287,91.0,1.5013651847839355,0.34041398763656616,0.005500828847289085,0.05881887674331665,9.999999747378752e-05,50.0,-19.391498565673828,0.0,0.0
288,91.0,1.4588664770126343,0.2967081665992737,0.005469244439154863,-0.35874852538108826,9.999999747378752e-05,50.0,1.1406402587890625,0.10000000149011612,0.0
289,91.0,1.4663316011428833,0.2690257728099823,0.005503457505255938,-0.10019147396087646,9.999999747378752e-05,50.0,1.641026496887207,0.20000000298023224,0.0
290,91.0,1.5005357265472412,0.5411136150360107,0.005520528182387352,-0.45651036500930786,9.999999747378752e-05,50.0,2.170038938522339,0.30000001192092896,0.0
291,91.0,1.4810924530029297,0.14076370000839233,0.0055613466538488865,0.5927196741104126,9.999999747378752e-05,50.0,-8.356460571289062,0.20000000298023224,0.0
292,91.0,1.4147762060165405,0.25504907965660095,0.00558579433709383,0.43365293741226196,9.999999747378752e-05,50.0,-8.355154037475586,0.20000000298023224,0.009999999776482582
293,91.0,1.4209115505218506,0.20488065481185913,0.0055987113155424595,-0.4188382029533386,9.999999747378752e-05,50.0,-7.308077812194824,0.4000000059604645,0.009999999776482582
294,91.0,1.467512607574463,0.28777462244033813,0.00557696120813489,0.1160900890827179,9.999999747378752e-05,50.0,-18.88949966430664,0.10000000149011612,0.009999999776482582
295,91.0,1.406970739364624,0.13664449751377106,0.00561662157997489,-0.07079312950372696,9.999999747378752e-05,50.0,3.2234840393066406,0.5,0.009999999776482582
296,91.0,1.4275723695755005,0.09248077869415283,0.0056274947710335255,-0.09640228748321533,9.999999747378752e-05,50.0,-9.399170875549316,0.0,0.009999999776482582
297,91.0,1.4751670360565186,0.16182760894298553,0.005645181983709335,-0.35277366638183594,9.999999747378752e-05,50.0,-8.884077072143555,0.10000000149011612,0.009999999776482582
298,91.0,1.4320878982543945,0.3571907877922058,0.005624616518616676,0.7096203565597534,9.999999747378752e-05,50.0,-8.878092765808105,0.10000000149011612,0.009999999776482582
299,91.0,1.4132294654846191,0.37681126594543457,0.005630694795399904,-0.49758732318878174,9.999999747378752e-05,50.0,0.5679672956466675,0.0,0.009999999776482582
300,91.0,1.4631383419036865,0.10186423361301422,0.005575669463723898,-0.6658794283866882,9.999999747378752e-05,50.0,1.1643245220184326,0.10000000149011612,0.009999999776482582
