,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
223,1.0,15.643397331237793,0.005675572901964188,0.015988130122423172,1.1749614477157593,0.06427142769098282,0.27324575185775757,4.352321624755859,0.08168523758649826,0.45308300852775574,11.425381660461426,-0.1038840189576149,0.7064534425735474,6.352480411529541,-0.011773264966905117,0.014342856593430042,-14.979591369628906,0.10792700201272964,0.9136897921562195,-7.982899188995361,0.02965652197599411,0.09322883188724518,-10.558619499206543,0.02395143359899521,0.0335635244846344,5.559393882751465,-0.02329445630311966,0.08112234622240067,13.444804191589355,-0.03938378766179085,0.1544390171766281,0.7519233226776123,-0.036936912685632706,0.15763165056705475,1.0
224,1.0,15.626191139221191,0.0012287255376577377,0.01569611020386219,1.1279852390289307,0.06326737999916077,0.26478156447410583,4.302792549133301,0.08011568337678909,0.4333089292049408,11.492765426635742,-0.10233374685049057,0.6827049255371094,6.373363494873047,-0.01194997038692236,0.014144332148134708,-15.10315990447998,0.10759034752845764,0.913328230381012,-8.01276683807373,0.028840474784374237,0.0892583578824997,-10.582243919372559,0.023138007149100304,0.0308641716837883,5.600227355957031,-0.023325642570853233,0.08200619369745255,13.465027809143066,-0.03827570751309395,0.14646710455417633,0.8165524005889893,-0.035602834075689316,0.1514250785112381,1.0
225,1.0,15.62533950805664,0.001358203822746873,0.015674961730837822,1.0605758428573608,0.064881831407547,0.274679034948349,4.245044708251953,0.0812641978263855,0.4387986660003662,11.570369720458984,-0.10537822544574738,0.717127799987793,6.388937950134277,-0.012295357882976532,0.014097199775278568,-15.151966094970703,0.11229389905929565,0.9833137392997742,-8.051891326904297,0.029923254624009132,0.09272631257772446,-10.641862869262695,0.025155084207654,0.0357854887843132,5.622335433959961,-0.02408308908343315,0.08450862020254135,13.486579895019531,-0.038764484226703644,0.15112024545669556,0.8759530782699585,-0.03846421092748642,0.16559968888759613,1.0
226,1.0,15.01810359954834,0.00685524707660079,0.015381977893412113,1.079225778579712,0.06471897661685944,0.26941078901290894,4.256111145019531,0.08078448474407196,0.4292229413986206,11.499456405639648,-0.10490474104881287,0.7129626870155334,6.422431945800781,-0.01257237046957016,0.013891289010643959,-15.010985374450684,0.11263953149318695,1.012844443321228,-8.039630889892578,0.029483608901500702,0.08952052146196365,-10.631196975708008,0.02448251284658909,0.03373495861887932,5.595546722412109,-0.0238028671592474,0.08301665633916855,13.417346000671387,-0.0371282733976841,0.1479095220565796,0.8302717208862305,-0.039249058812856674,0.17203326523303986,1.0
227,1.0,15.552128791809082,0.0021056830883026123,0.015948383137583733,1.0741517543792725,0.06213901564478874,0.2528614103794098,4.2802839279174805,0.07931044697761536,0.42196816205978394,11.466718673706055,-0.10227442532777786,0.6926454305648804,6.422641754150391,-0.012380871921777725,0.013633809983730316,-14.95590877532959,0.1072639748454094,0.9579778909683228,-8.05807876586914,0.02836395427584648,0.08406918495893478,-10.636956214904785,0.023401107639074326,0.03169940784573555,5.613068103790283,-0.021904414519667625,0.07607599347829819,13.399930953979492,-0.036233942955732346,0.14997133612632751,0.8320462703704834,-0.037106167525053024,0.15580828487873077,1.0
228,1.0,15.633397102355957,0.0039551276713609695,0.015569103881716728,1.0807117223739624,0.06060921773314476,0.23846077919006348,4.276464939117432,0.0776001363992691,0.39980360865592957,11.467275619506836,-0.10013655573129654,0.6623497605323792,6.474939823150635,-0.013006084598600864,0.014684180729091167,-14.958511352539062,0.10423169285058975,0.9180571436882019,-8.101522445678711,0.028281843289732933,0.08270283043384552,-10.660562515258789,0.022575078532099724,0.029196346178650856,5.626498222351074,-0.02100118063390255,0.07221774011850357,13.408604621887207,-0.03538278490304947,0.14271137118339539,0.8089547157287598,-0.03443903103470802,0.14303617179393768,1.0
229,1.0,15.597658157348633,0.0012942495523020625,0.014164905063807964,1.149200201034546,0.059250399470329285,0.23841592669487,4.340842247009277,0.07741528004407883,0.4127282202243805,11.407470703125,-0.09874588996171951,0.6676733493804932,6.455197811126709,-0.012161274440586567,0.01365541573613882,-14.841615676879883,0.10171199589967728,0.9331288933753967,-8.076679229736328,0.027319494634866714,0.0800415500998497,-10.640253067016602,0.020981697365641594,0.026877375319600105,5.573976516723633,-0.020934661850333214,0.07545257359743118,13.386382102966309,-0.03504602983593941,0.14906556904315948,0.7310565710067749,-0.03294936940073967,0.14763113856315613,1.0
230,1.0,15.599038124084473,0.001570586347952485,0.01477120816707611,1.1493966579437256,0.06038009375333786,0.24483540654182434,4.368160247802734,0.07821909338235855,0.41191452741622925,11.372932434082031,-0.10000360012054443,0.6832062602043152,6.456035137176514,-0.011737427674233913,0.012025019153952599,-14.811217308044434,0.10500907152891159,1.0011098384857178,-8.059454917907715,0.02747252769768238,0.07781464606523514,-10.65429401397705,0.02174704149365425,0.028420457616448402,5.562896251678467,-0.021350843831896782,0.07656260579824448,13.375005722045898,-0.036424003541469574,0.15810801088809967,0.7376325726509094,-0.035071250051259995,0.15816320478916168,1.0
231,1.0,15.644359588623047,0.008497830480337143,0.01535667385905981,1.1543958187103271,0.051609963178634644,0.1919233649969101,4.342123031616211,0.06790768355131149,0.325710654258728,11.408719062805176,-0.08732455968856812,0.543295681476593,6.491018295288086,-0.009428748860955238,0.009427547454833984,-14.804960250854492,0.09408322721719742,0.8802371025085449,-8.066152572631836,0.022393234074115753,0.06274908035993576,-10.679403305053711,0.01838569901883602,0.02228594943881035,5.534867763519287,-0.017541449517011642,0.07110210508108139,13.350299835205078,-0.031215688213706017,0.14268586039543152,0.7224312424659729,-0.03037133626639843,0.1394370049238205,1.0
232,1.0,15.647104263305664,0.005835531745105982,0.013560035265982151,1.204998254776001,0.05121080204844475,0.20306529104709625,4.3720502853393555,0.06690186262130737,0.33422261476516724,11.363863945007324,-0.08655459433794022,0.5639203786849976,6.500277996063232,-0.009299363009631634,0.008553124032914639,-14.719656944274902,0.09389679878950119,0.929740846157074,-8.020524978637695,0.022538335993885994,0.06609218567609787,-10.655618667602539,0.018029693514108658,0.02224612608551979,5.480563163757324,-0.017650296911597252,0.07759764045476913,13.299457550048828,-0.030757904052734375,0.15330886840820312,0.6236431002616882,-0.030511347576975822,0.1584092527627945,1.0
233,1.0,15.42310905456543,0.0025386696215718985,0.01685350015759468,1.2643729448318481,0.05300804227590561,0.22147618234157562,4.456443786621094,0.06897761672735214,0.3543631434440613,11.263286590576172,-0.08992581814527512,0.6182768940925598,6.461896896362305,-0.010021213442087173,0.009182971902191639,-14.559887886047363,0.09947469085454941,1.081893801689148,-7.963808059692383,0.02522255852818489,0.07999947667121887,-10.6372709274292,0.01911395788192749,0.02372802048921585,5.447261333465576,-0.01945970393717289,0.08592071384191513,13.249361038208008,-0.03252081945538521,0.16091763973236084,0.5230870842933655,-0.033653661608695984,0.201637864112854,1.0
234,1.0,15.568679809570312,0.0014518541283905506,0.01455822866410017,1.2301442623138428,0.053097281605005264,0.22495098412036896,4.464810848236084,0.06921927630901337,0.3545719087123871,11.311302185058594,-0.09078092873096466,0.618887722492218,6.394223690032959,-0.009618725627660751,0.01018035039305687,-14.706988334655762,0.10098212212324142,1.0969151258468628,-7.939823627471924,0.024246182292699814,0.0798594132065773,-10.631715774536133,0.01966043747961521,0.024483127519488335,5.469387054443359,-0.01933949999511242,0.08865195512771606,13.309391975402832,-0.03333354368805885,0.16478002071380615,0.5910958647727966,-0.033288002014160156,0.20306402444839478,1.0
235,1.0,15.644425392150879,0.007510593626648188,0.013696502894163132,1.132358431816101,0.05719820410013199,0.24622933566570282,4.355472564697266,0.07328833639621735,0.3837672472000122,11.482192993164062,-0.0969841331243515,0.6540969014167786,6.414854049682617,-0.010361092165112495,0.011317785829305649,-14.910259246826172,0.10771194100379944,1.111493468284607,-8.005853652954102,0.026305465027689934,0.08617842942476273,-10.679550170898438,0.022099241614341736,0.02808622643351555,5.534952640533447,-0.021961770951747894,0.09525388479232788,13.383846282958984,-0.036248981952667236,0.17182360589504242,0.6306136846542358,-0.03319740667939186,0.19708165526390076,1.0
236,1.0,15.638797760009766,0.00924208015203476,0.016417717561125755,1.1243789196014404,0.05552384629845619,0.2269161492586136,4.332322597503662,0.07117580622434616,0.35325556993484497,11.522655487060547,-0.09467644989490509,0.6181168556213379,6.4063920974731445,-0.009807818569242954,0.010737019591033459,-15.025920867919922,0.10438548773527145,1.0765365362167358,-8.021090507507324,0.02580159716308117,0.0824674591422081,-10.687572479248047,0.02321212738752365,0.030797528102993965,5.5736775398254395,-0.021539248526096344,0.0931643694639206,13.44953727722168,-0.03604299575090408,0.17181429266929626,0.6726657748222351,-0.03126917779445648,0.1892307847738266,1.0
237,1.0,15.59948444366455,0.0012172842398285866,0.016321029514074326,1.1674493551254272,0.05304878577589989,0.20839744806289673,4.3897786140441895,0.06899774819612503,0.32992619276046753,11.439846992492676,-0.09187950193881989,0.5836496353149414,6.397617816925049,-0.009368332102894783,0.010658908635377884,-14.966629028320312,0.10096100717782974,1.0171144008636475,-7.9895195960998535,0.025005074217915535,0.0790376141667366,-10.623006820678711,0.024142222478985786,0.03358644247055054,5.569904804229736,-0.020252998918294907,0.08588797599077225,13.422329902648926,-0.03473149240016937,0.16260433197021484,0.6128035187721252,-0.03159762918949127,0.18591845035552979,1.0
238,1.0,15.648504257202148,0.007350414991378784,0.014903413131833076,1.1691110134124756,0.05164153873920441,0.19817803800106049,4.391721248626709,0.06704232841730118,0.314106285572052,11.460699081420898,-0.09013073146343231,0.5662714838981628,6.358095645904541,-0.008533650077879429,0.010388522408902645,-14.95055103302002,0.09931100904941559,0.988664448261261,-7.993207931518555,0.024238241836428642,0.07607470452785492,-10.612323760986328,0.023485500365495682,0.032945629209280014,5.56040620803833,-0.01977323554456234,0.08233504742383957,13.45633316040039,-0.0351828895509243,0.16325663030147552,0.5878056883811951,-0.03068701922893524,0.17584958672523499,1.0
239,1.0,15.595277786254883,0.0012724618427455425,0.015155598521232605,1.103476643562317,0.053183939307928085,0.21383635699748993,4.321807384490967,0.06795584410429001,0.32733383774757385,11.584339141845703,-0.09348690509796143,0.619812548160553,6.339873790740967,-0.006298086140304804,0.009451160207390785,-15.11900806427002,0.10558237135410309,1.0886497497558594,-8.032349586486816,0.024015376344323158,0.08095213025808334,-10.604532241821289,0.022781062871217728,0.03289856016635895,5.6186203956604,-0.021279195323586464,0.09281200170516968,13.522163391113281,-0.03754987567663193,0.1846865564584732,0.6225742697715759,-0.03157448023557663,0.17837171256542206,1.0
240,1.0,15.61104965209961,0.0008363273227587342,0.015764722600579262,1.0187374353408813,0.0565892793238163,0.2590038776397705,4.266480922698975,0.07126421481370926,0.3736833333969116,11.654801368713379,-0.09770707041025162,0.7080708146095276,6.370321750640869,-0.0070008886978030205,0.009544487111270428,-15.264735221862793,0.11261601001024246,1.2953532934188843,-8.128689765930176,0.02699616737663746,0.10702043771743774,-10.662152290344238,0.023215508088469505,0.036039311438798904,5.710397243499756,-0.024463672190904617,0.12429271638393402,13.593513488769531,-0.03973732888698578,0.22002142667770386,0.7453745603561401,-0.03563879802823067,0.22501587867736816,1.0
241,1.0,15.646478652954102,0.008318501524627209,0.016758829355239868,0.9433263540267944,0.06158635392785072,0.315921425819397,4.139382362365723,0.07843933999538422,0.46597999334335327,11.821348190307617,-0.10701333731412888,0.8781210780143738,6.421172142028809,-0.010193346999585629,0.013495582155883312,-15.459352493286133,0.12246325612068176,1.5542277097702026,-8.197083473205566,0.032949402928352356,0.1520148366689682,-10.714174270629883,0.026219984516501427,0.04950020834803581,5.751275062561035,-0.028527410700917244,0.15523508191108704,13.652332305908203,-0.044407911598682404,0.26364806294441223,0.8274608850479126,-0.040165357291698456,0.2787882387638092,1.0
242,1.0,15.641807556152344,0.010074551217257977,0.015455089509487152,0.8794136047363281,0.06272780150175095,0.3617389500141144,4.051266193389893,0.08033797144889832,0.5366287231445312,11.924878120422363,-0.10886359959840775,1.0087087154388428,6.454715728759766,-0.012904890812933445,0.01853829063475132,-15.631952285766602,0.12837760150432587,1.888796091079712,-8.265141487121582,0.03555986285209656,0.19117476046085358,-10.710332870483398,0.02476147934794426,0.04839791730046272,5.824111461639404,-0.030685648322105408,0.19424369931221008,13.668360710144043,-0.043380629271268845,0.28011539578437805,0.9518125653266907,-0.0453643761575222,0.37067651748657227,1.0
243,1.0,15.601310729980469,0.001272051129490137,0.01619134098291397,0.9524303674697876,0.06301477551460266,0.34183773398399353,4.1318745613098145,0.08000840991735458,0.49045825004577637,11.812508583068848,-0.11006596684455872,0.9847942590713501,6.45604944229126,-0.01173651497811079,0.013186397962272167,-15.403059959411621,0.13016408681869507,1.8734880685806274,-8.211797714233398,0.03530057892203331,0.16510459780693054,-10.7476167678833,0.02510799467563629,0.04729568213224411,5.733613967895508,-0.0307295024394989,0.17700618505477905,13.601546287536621,-0.04347749054431915,0.26297780871391296,0.8490200042724609,-0.04555823281407356,0.3472595810890198,1.0
244,1.0,15.572096824645996,0.012093108147382736,0.013544960878789425,1.0562762022018433,0.06106806918978691,0.3308989703655243,4.283464431762695,0.07720916718244553,0.46903979778289795,11.640375137329102,-0.10786427557468414,0.9639119505882263,6.440721035003662,-0.008805757388472557,0.009893899783492088,-15.251747131347656,0.12813138961791992,1.8487482070922852,-8.137056350708008,0.033344026654958725,0.15911687910556793,-10.70650863647461,0.0228685662150383,0.04328734427690506,5.690196514129639,-0.030004967004060745,0.17638671398162842,13.577422142028809,-0.04346337914466858,0.26444363594055176,0.7358939051628113,-0.0433642640709877,0.3376319110393524,1.0
245,1.0,15.567730903625488,0.012770514003932476,0.013727202080190182,1.0437111854553223,0.05396066606044769,0.2671457529067993,4.279711723327637,0.06891381740570068,0.37924665212631226,11.6536865234375,-0.09589385241270065,0.783477246761322,6.467342853546143,-0.00951455719769001,0.010415775701403618,-15.314448356628418,0.11334172636270523,1.5525670051574707,-8.153326034545898,0.031394731253385544,0.14561302959918976,-10.69476318359375,0.021266750991344452,0.03807231783866882,5.697778224945068,-0.02726045437157154,0.1586308777332306,13.522631645202637,-0.039026957005262375,0.2300352156162262,0.812814474105835,-0.03710394725203514,0.28222525119781494,1.0
246,1.0,15.613513946533203,0.010651569813489914,0.014646791853010654,1.032925009727478,0.05324190482497215,0.25540706515312195,4.276963710784912,0.06794089823961258,0.3660133183002472,11.624961853027344,-0.09489890933036804,0.7583567500114441,6.49987268447876,-0.009015461429953575,0.011724168434739113,-15.244832038879395,0.11182067543268204,1.509580135345459,-8.223808288574219,0.03079221397638321,0.14741268754005432,-10.760729789733887,0.02129693701863289,0.03903215378522873,5.749067783355713,-0.026622403413057327,0.15547554194927216,13.53597640991211,-0.038761626929044724,0.21697364747524261,0.8386633396148682,-0.03606002777814865,0.2773207128047943,1.0
247,1.0,15.638969421386719,0.009656109847128391,0.016324052587151527,1.0762168169021606,0.049801237881183624,0.22398054599761963,4.317544460296631,0.06359682977199554,0.3195301592350006,11.545843124389648,-0.08925392478704453,0.6838061809539795,6.553679466247559,-0.006193095352500677,0.009777742438018322,-15.108306884765625,0.10494064539670944,1.3783060312271118,-8.246975898742676,0.025883257389068604,0.11628185212612152,-10.767081260681152,0.01984226144850254,0.03560039773583412,5.7265625,-0.02364521659910679,0.13374006748199463,13.497879028320312,-0.036336734890937805,0.20754699409008026,0.7779386043548584,-0.03330375626683235,0.24394254386425018,1.0
248,1.0,15.629164695739746,0.0031905346550047398,0.015768924728035927,1.1467360258102417,0.04980742931365967,0.22636349499225616,4.433429718017578,0.06527431309223175,0.346199631690979,11.388086318969727,-0.09304309636354446,0.7603923082351685,6.5091986656188965,-0.005852096248418093,0.009478813968598843,-14.920358657836914,0.11074555665254593,1.498158574104309,-8.180244445800781,0.02421957440674305,0.10605759918689728,-10.700080871582031,0.01980101689696312,0.03582533448934555,5.66256856918335,-0.023123672232031822,0.1248944103717804,13.421246528625488,-0.03748338297009468,0.2124057561159134,0.7238451838493347,-0.03397759422659874,0.24998341500759125,1.0
249,1.0,15.6235933303833,0.0031687947921454906,0.015145865269005299,1.1073708534240723,0.048714254051446915,0.22097565233707428,4.369851112365723,0.063802570104599,0.33811014890670776,11.481781959533691,-0.09139396250247955,0.750135064125061,6.510440349578857,-0.004808257333934307,0.009041070006787777,-15.04891586303711,0.1105877235531807,1.5171245336532593,-8.256440162658691,0.023322226479649544,0.10662398487329483,-10.731766700744629,0.018190564587712288,0.03243989869952202,5.724719047546387,-0.023635027930140495,0.1315726935863495,13.491084098815918,-0.03821456432342529,0.22250351309776306,0.7915769219398499,-0.03166474401950836,0.2352740317583084,1.0
250,1.0,15.648241996765137,0.006629661191254854,0.016736216843128204,1.105002522468567,0.043006058782339096,0.17264550924301147,4.389041423797607,0.05757524445652962,0.2725910544395447,11.453668594360352,-0.08357609808444977,0.6284964084625244,6.5527567863464355,-0.004167120438069105,0.008846879936754704,-15.02670955657959,0.10127288848161697,1.2989026308059692,-8.29948616027832,0.020217489451169968,0.08749061822891235,-10.759383201599121,0.016346817836165428,0.025633590295910835,5.7639994621276855,-0.020038185641169548,0.10746581107378006,13.48241138458252,-0.03372738137841225,0.1834060698747635,0.7641590237617493,-0.027712687849998474,0.19053277373313904,1.0
251,1.0,15.611077308654785,0.011756268329918385,0.014204821549355984,1.0737754106521606,0.04316543787717819,0.1732850819826126,4.357654571533203,0.05751653015613556,0.274956613779068,11.52573299407959,-0.08385632187128067,0.6182363033294678,6.524115085601807,-0.0038469426799565554,0.008737713098526001,-15.123026847839355,0.10126388072967529,1.2425811290740967,-8.325407028198242,0.02169736474752426,0.08927067369222641,-10.801750183105469,0.017606982961297035,0.027241256088018417,5.789444446563721,-0.021372465416789055,0.10668637603521347,13.546699523925781,-0.035223837941884995,0.18322423100471497,0.7644117474555969,-0.026651667430996895,0.1802016645669937,1.0
252,1.0,15.537994384765625,0.013236296363174915,0.013332664966583252,1.0772523880004883,0.04080149158835411,0.1615038812160492,4.4163079261779785,0.05380804091691971,0.25711554288864136,11.512036323547363,-0.07995099574327469,0.5939024090766907,6.464118480682373,-0.001980934524908662,0.009560263715684414,-15.125770568847656,0.0988079085946083,1.2295602560043335,-8.268762588500977,0.0201207734644413,0.08193444460630417,-10.771811485290527,0.016773033887147903,0.025404158979654312,5.763185501098633,-0.020589269697666168,0.10199735313653946,13.536123275756836,-0.034309979528188705,0.1810910403728485,0.7453711032867432,-0.027114437893033028,0.17747639119625092,1.0
253,1.0,15.634698867797852,0.003861022414639592,0.014707440510392189,1.1161985397338867,0.040481943637132645,0.15863776206970215,4.454284191131592,0.052809566259384155,0.2523908019065857,11.450681686401367,-0.07941441982984543,0.5868221521377563,6.445032596588135,-0.0013992913300171494,0.00991345290094614,-15.033794403076172,0.09931883960962296,1.2155855894088745,-8.212488174438477,0.02036886475980282,0.08748532831668854,-10.751974105834961,0.016507156193256378,0.026844695210456848,5.728598594665527,-0.020812755450606346,0.102826327085495,13.512847900390625,-0.03384126350283623,0.17558708786964417,0.7135826349258423,-0.028282882645726204,0.1818653792142868,1.0
254,1.0,15.645345687866211,0.0061952173709869385,0.014760185033082962,1.1392799615859985,0.040355533361434937,0.15581201016902924,4.490894317626953,0.05319858342409134,0.25213858485221863,11.389840126037598,-0.07962300628423691,0.5882546901702881,6.476078987121582,-0.0012952222023159266,0.00900755263864994,-14.989139556884766,0.10029204189777374,1.227963924407959,-8.235261917114258,0.019965481013059616,0.07960429787635803,-10.695018768310547,0.01733333431184292,0.02627422660589218,5.755263805389404,-0.020132167264819145,0.09569151699542999,13.47842788696289,-0.03427054360508919,0.17427054047584534,0.6920806765556335,-0.029635190963745117,0.18265865743160248,1.0
255,1.0,15.645255088806152,0.00826965644955635,0.016632361337542534,1.1714787483215332,0.04013307765126228,0.14384886622428894,4.496973991394043,0.05300241336226463,0.23449549078941345,11.38664722442627,-0.07787858694791794,0.5341376662254333,6.440187931060791,-0.0030725880060344934,0.00967361405491829,-14.960100173950195,0.09786782413721085,1.123250126838684,-8.152021408081055,0.02123364806175232,0.07851536571979523,-10.63595962524414,0.01883969083428383,0.02886609360575676,5.688549995422363,-0.01988605409860611,0.08840271085500717,13.441316604614258,-0.03346850350499153,0.15962909162044525,0.6542910933494568,-0.029884226620197296,0.1688096970319748,1.0
256,1.0,15.594465255737305,0.0021957852877676487,0.015685606747865677,1.0945332050323486,0.04172245040535927,0.14982587099075317,4.388458251953125,0.05478127300739288,0.2440362572669983,11.516554832458496,-0.08005454391241074,0.5543262362480164,6.447072505950928,-0.003341589355841279,0.009009932167828083,-15.096863746643066,0.09950969368219376,1.129982352256775,-8.204180717468262,0.023019013926386833,0.08176841586828232,-10.663524627685547,0.0196114182472229,0.029337424784898758,5.738580703735352,-0.02125442959368229,0.08913394808769226,13.499505043029785,-0.03410988673567772,0.15875795483589172,0.6988399624824524,-0.0312788188457489,0.16908493638038635,1.0
257,1.0,15.592046737670898,0.011523403227329254,0.014824790880084038,1.0835723876953125,0.0412391796708107,0.14603669941425323,4.383012294769287,0.052615467458963394,0.22532396018505096,11.56980037689209,-0.0786517933011055,0.5263165831565857,6.42543363571167,-0.0017042914405465126,0.00888028834015131,-15.138875007629395,0.09831177443265915,1.087786316871643,-8.213821411132812,0.022488299757242203,0.07786411792039871,-10.723891258239746,0.02078394964337349,0.030988750979304314,5.72214937210083,-0.02096080221235752,0.08580265939235687,13.524157524108887,-0.034521039575338364,0.15694251656532288,0.7361915707588196,-0.03157693147659302,0.16962020099163055,1.0
258,1.0,15.642033576965332,0.009767183102667332,0.01593528501689434,1.0905238389968872,0.039177995175123215,0.12700578570365906,4.361469268798828,0.05079551041126251,0.19679751992225647,11.606658935546875,-0.07577712088823318,0.4485985338687897,6.406933784484863,-0.002019216539338231,0.009246048517525196,-15.172079086303711,0.09266722202301025,0.921197772026062,-8.194319725036621,0.022585630416870117,0.07906011492013931,-10.7063627243042,0.020860379561781883,0.031741850078105927,5.685880184173584,-0.019593778997659683,0.08073512464761734,13.516499519348145,-0.03239968419075012,0.13646633923053741,0.7398604154586792,-0.028967348858714104,0.14668652415275574,1.0
259,1.0,15.61655044555664,0.0024405280128121376,0.015384429134428501,1.1295174360275269,0.038003820925951004,0.1249735951423645,4.431814670562744,0.04977503791451454,0.1986011266708374,11.563907623291016,-0.07521337270736694,0.4428594708442688,6.3654069900512695,-0.0012959548039361835,0.011066589504480362,-15.09313678741455,0.09073115140199661,0.9052479267120361,-8.15183162689209,0.021956296637654305,0.0791611298918724,-10.659666061401367,0.019931888207793236,0.030175093561410904,5.641744613647461,-0.018573066219687462,0.08098261058330536,13.454768180847168,-0.03136395663022995,0.13449136912822723,0.6666156649589539,-0.027327746152877808,0.14765362441539764,1.0
260,1.0,15.64574909210205,0.00801477488130331,0.017262382432818413,1.0739854574203491,0.04354363679885864,0.16033221781253815,4.350889205932617,0.05713019147515297,0.25536108016967773,11.63000202178955,-0.08307984471321106,0.5304585695266724,6.390590190887451,-0.004720450844615698,0.010119219310581684,-15.185565948486328,0.10102950781583786,1.0705355405807495,-8.197596549987793,0.027931876480579376,0.10286668688058853,-10.708086967468262,0.024273227900266647,0.039866723120212555,5.696929454803467,-0.02362530678510666,0.10571114718914032,13.492188453674316,-0.03461700305342674,0.15772585570812225,0.7394205927848816,-0.033789120614528656,0.18714292347431183,1.0
261,1.0,15.615802764892578,0.0027976606506854296,0.015599340200424194,1.1286526918411255,0.04287642613053322,0.16189789772033691,4.401858329772949,0.05642008036375046,0.2545803189277649,11.569145202636719,-0.08283058553934097,0.5377846360206604,6.36278772354126,-0.0035951086319983006,0.010594622232019901,-15.08018684387207,0.10092172771692276,1.0984077453613281,-8.116559982299805,0.02652221918106079,0.10241182148456573,-10.655603408813477,0.02256665751338005,0.03774973750114441,5.6139678955078125,-0.022453173995018005,0.10576998442411423,13.42895793914795,-0.033724308013916016,0.1577065885066986,0.6803371906280518,-0.033723995089530945,0.19926907122135162,1.0
262,1.0,15.646186828613281,0.005983519833534956,0.014711578376591206,1.1237881183624268,0.040188979357481,0.14751318097114563,4.367931842803955,0.05374079570174217,0.23191340267658234,11.575704574584961,-0.079050712287426,0.499798446893692,6.389402866363525,-0.00377994729205966,0.01067394856363535,-15.045459747314453,0.09652616828680038,1.045381784439087,-8.126544952392578,0.02472531981766224,0.09439181536436081,-10.658145904541016,0.021665358915925026,0.03559274971485138,5.6106133460998535,-0.020238999277353287,0.09550375491380692,13.415250778198242,-0.03154360130429268,0.14664970338344574,0.6627911925315857,-0.032891541719436646,0.1947067677974701,1.0
263,1.0,15.648300170898438,0.008408903144299984,0.017687957733869553,1.125334620475769,0.038238510489463806,0.1421346217393875,4.3391852378845215,0.052732937037944794,0.2202041745185852,11.611413955688477,-0.07640350610017776,0.46492812037467957,6.371200084686279,-0.003422921057790518,0.010679143480956554,-15.018978118896484,0.0904930979013443,1.008857011795044,-8.100375175476074,0.022912094369530678,0.09570044279098511,-10.68725299835205,0.022483455017209053,0.035964615643024445,5.576570510864258,-0.017906665802001953,0.09949001669883728,13.406049728393555,-0.02945064753293991,0.14486843347549438,0.6353788375854492,-0.031236199662089348,0.20117495954036713,1.0
264,1.0,15.591583251953125,0.001662927563302219,0.014953458681702614,1.1348093748092651,0.037305790930986404,0.13774721324443817,4.3120245933532715,0.053106728941202164,0.21193456649780273,11.599055290222168,-0.07504060864448547,0.4361768066883087,6.3873748779296875,-0.003767892252653837,0.011991619132459164,-14.924641609191895,0.08683712035417557,0.9748671054840088,-8.084768295288086,0.02130584605038166,0.09530312567949295,-10.694601058959961,0.021600376814603806,0.03140319511294365,5.529698371887207,-0.016078388318419456,0.10199866443872452,13.36932373046875,-0.027933865785598755,0.14161865413188934,0.6354910135269165,-0.029599769040942192,0.1882523149251938,1.0
265,1.0,15.635013580322266,0.0036791088059544563,0.013987360522150993,1.1398223638534546,0.036306723952293396,0.1281748265028,4.354724884033203,0.05288412794470787,0.20140409469604492,11.598129272460938,-0.07400639355182648,0.4138545095920563,6.381834983825684,-0.004537731874734163,0.009828934445977211,-14.978071212768555,0.08391078561544418,0.9102340936660767,-8.076112747192383,0.020502693951129913,0.08591862767934799,-10.684869766235352,0.02134832553565502,0.02896464616060257,5.515786647796631,-0.014345300383865833,0.09408377856016159,13.360311508178711,-0.026722319424152374,0.13531671464443207,0.6522232890129089,-0.028235960751771927,0.16721048951148987,1.0
