,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,88.0,-2.0808193683624268,0.0249783955514431,0.024861125275492668,-10.128629684448242,9.999999747378752e-05,50.0,1804.921142578125,0.10000000149011612,0.0
186,88.0,-2.0195677280426025,0.18078580498695374,0.0243687741458416,-11.170842170715332,9.999999747378752e-05,50.0,17412.75390625,0.5,0.0
187,88.0,-2.0114946365356445,0.00289104413241148,0.023890534415841103,-10.325368881225586,9.999999747378752e-05,50.0,13059.4619140625,0.20000000298023224,0.0
188,88.0,-1.9566768407821655,0.0032683205790817738,0.023417476564645767,-9.62458324432373,9.999999747378752e-05,50.0,18660.716796875,0.5,0.0
189,88.0,-1.8654552698135376,0.07771359384059906,0.022961612790822983,-11.49160385131836,9.999999747378752e-05,50.0,10358.578125,0.20000000298023224,0.0
190,88.0,-1.8693273067474365,0.1274425983428955,0.02250843495130539,-10.110108375549316,9.999999747378752e-05,50.0,30015.615234375,0.6000000238418579,0.0
191,88.0,-1.8223296403884888,0.006939662620425224,0.022069986909627914,-11.089340209960938,9.999999747378752e-05,50.0,19609.47265625,0.4000000059604645,0.0
192,88.0,-1.8124724626541138,0.053855326026678085,0.021643077954649925,-10.502687454223633,9.999999747378752e-05,50.0,-251.8584442138672,0.0,0.0
193,88.0,-1.7559822797775269,0.05845938250422478,0.021221917122602463,-11.250248908996582,9.999999747378752e-05,50.0,-51.571128845214844,0.0,0.0
194,88.0,-1.7424291372299194,0.06836884468793869,0.020800068974494934,-11.644392967224121,9.999999747378752e-05,50.0,-51.17422866821289,0.0,0.0
195,88.0,-1.7122852802276611,0.004751349799335003,0.020391400903463364,-10.45779037475586,9.999999747378752e-05,50.0,-48.84585189819336,0.0,0.0
196,88.0,-1.6656925678253174,0.10931555181741714,0.019995713606476784,-11.477331161499023,9.999999747378752e-05,50.0,6257.4697265625,0.10000000149011612,0.0
197,88.0,-1.6801388263702393,0.0542120486497879,0.019617564976215363,-10.931863784790039,9.999999747378752e-05,50.0,1857.98046875,0.20000000298023224,0.0
198,88.0,-1.5837247371673584,0.021088071167469025,0.019233394414186478,-11.198531150817871,9.999999747378752e-05,50.0,13763.1845703125,0.30000001192092896,0.0
199,88.0,-1.5942128896713257,0.10691720247268677,0.01885090582072735,-11.678431510925293,9.999999747378752e-05,50.0,20416.296875,0.6000000238418579,0.0
200,88.0,-1.551356315612793,0.004056933335959911,0.01848449930548668,-11.443947792053223,9.999999747378752e-05,50.0,41875.984375,0.6000000238418579,0.0
201,88.0,-1.5042150020599365,0.08908654749393463,0.018119700253009796,-10.063211441040039,9.999999747378752e-05,50.0,20117.646484375,0.6000000238418579,0.0
202,88.0,-1.4836546182632446,0.040825821459293365,0.017763972282409668,-12.148979187011719,9.999999747378752e-05,50.0,17516.740234375,0.4000000059604645,0.0
203,88.0,-1.457258701324463,0.1728331446647644,0.017413849011063576,-11.33470630645752,9.999999747378752e-05,50.0,24471.640625,0.6000000238418579,0.0
204,88.0,-1.438009262084961,0.04396703094244003,0.01706947200000286,-12.048773765563965,9.999999747378752e-05,50.0,40478.10546875,0.6000000238418579,0.0
205,88.0,-1.3707062005996704,0.005220919847488403,0.016732120886445045,-11.80544662475586,9.999999747378752e-05,50.0,36426.671875,0.699999988079071,0.0
206,88.0,-1.3645522594451904,0.04038475453853607,0.01640458032488823,-11.565614700317383,9.999999747378752e-05,50.0,21221.64453125,0.5,0.0
207,88.0,-1.3630070686340332,0.0021437951363623142,0.01607464998960495,-11.948586463928223,9.999999747378752e-05,50.0,27570.859375,0.6000000238418579,0.0
208,88.0,-1.3338640928268433,0.037938106805086136,0.01575300097465515,-12.933612823486328,9.999999747378752e-05,50.0,38228.57421875,0.6000000238418579,0.0
209,88.0,-1.2953487634658813,0.0350518524646759,0.015437065623700619,-11.980509757995605,9.999999747378752e-05,50.0,31473.724609375,0.800000011920929,0.0
210,88.0,-1.270129680633545,0.0016231979243457317,0.015133686363697052,-12.450501441955566,9.999999747378752e-05,50.0,32875.2109375,0.6000000238418579,0.0
211,88.0,-1.2155063152313232,0.003491392359137535,0.014833197928965092,-12.514607429504395,9.999999747378752e-05,50.0,42679.33203125,0.800000011920929,0.0
212,88.0,-1.204334020614624,0.03417903184890747,0.01454001571983099,-13.250601768493652,9.999999747378752e-05,50.0,25926.12109375,0.6000000238418579,0.0
213,88.0,-1.1654703617095947,0.1108333021402359,0.014249243773519993,-11.916827201843262,9.999999747378752e-05,50.0,34030.65234375,0.6000000238418579,0.0
214,88.0,-1.1560769081115723,0.02081773430109024,0.013969214633107185,-11.927133560180664,9.999999747378752e-05,50.0,35024.640625,0.699999988079071,0.0
215,88.0,-1.1678812503814697,0.0011578184785321355,0.013694009743630886,-11.729206085205078,9.999999747378752e-05,50.0,29027.21875,0.6000000238418579,0.0
216,88.0,-1.1060022115707397,0.003782968968153,0.013434267602860928,-12.510149002075195,9.999999747378752e-05,50.0,63784.875,1.0,0.0
217,88.0,-1.0974701642990112,0.08156783878803253,0.013173884712159634,-12.474244117736816,9.999999747378752e-05,50.0,40481.2265625,0.699999988079071,0.0
218,88.0,-1.0913751125335693,0.09460296481847763,0.012913708575069904,-12.513453483581543,9.999999747378752e-05,50.0,60232.71875,0.8999999761581421,0.0
219,88.0,-1.0520939826965332,0.005481061525642872,0.012654632329940796,-13.114513397216797,9.999999747378752e-05,50.0,52029.453125,0.8999999761581421,0.0
220,88.0,-1.0242470502853394,0.04242841154336929,0.012402534484863281,-12.34451675415039,9.999999747378752e-05,50.0,52677.4140625,0.699999988079071,0.0
221,88.0,-0.9864808917045593,0.03492705896496773,0.01216061320155859,-13.49172592163086,9.999999747378752e-05,50.0,45626.09765625,0.699999988079071,0.0
222,88.0,-0.9810705184936523,0.0646476224064827,0.011921282857656479,-13.384401321411133,9.999999747378752e-05,50.0,65383.70703125,1.0,0.0
223,88.0,-0.9669479131698608,0.05786776915192604,0.011686786077916622,-11.577829360961914,9.999999747378752e-05,50.0,41674.5390625,1.0,0.0
224,88.0,-0.9323238134384155,0.020837878808379173,0.011457639746367931,-13.680041313171387,9.999999747378752e-05,50.0,71486.3984375,1.0,0.0
225,88.0,-0.9133208990097046,0.034801192581653595,0.011232868768274784,-12.64710521697998,9.999999747378752e-05,50.0,30124.98046875,0.6000000238418579,0.0
226,88.0,-0.9033555388450623,0.01837199181318283,0.01101002749055624,-13.675577163696289,9.999999747378752e-05,50.0,61732.82421875,1.0,0.0
227,88.0,-0.8652178049087524,0.03520387411117554,0.010797002352774143,-11.643388748168945,9.999999747378752e-05,50.0,77388.921875,1.0,0.0
228,88.0,-0.8748330473899841,0.001236937940120697,0.010587906464934349,-11.36961841583252,9.999999747378752e-05,50.0,59782.8203125,1.0,0.0
229,88.0,-0.8283661603927612,0.015801530331373215,0.010381508618593216,-13.43149185180664,9.999999747378752e-05,50.0,52381.3203125,0.8999999761581421,0.0
230,88.0,-0.8132842779159546,0.025987563654780388,0.010182110592722893,-12.24053955078125,9.999999747378752e-05,50.0,66235.6015625,1.0,0.0
231,88.0,-0.8036195039749146,0.03572302311658859,0.00997975841164589,-12.462210655212402,9.999999747378752e-05,50.0,69736.421875,1.0,0.0
232,88.0,-0.7819231748580933,0.024983761832118034,0.009781899861991405,-12.42223072052002,9.999999747378752e-05,50.0,47129.59765625,0.800000011920929,0.0
233,88.0,-0.7597485184669495,0.01328804437071085,0.0095937205478549,-13.564708709716797,9.999999747378752e-05,50.0,54781.1640625,0.8999999761581421,0.0
234,88.0,-0.7443881034851074,0.11151085793972015,0.00940087903290987,-12.984451293945312,9.999999747378752e-05,50.0,68786.296875,1.0,0.0
235,88.0,-0.7199028134346008,0.026710322126746178,0.009214158169925213,-12.560761451721191,9.999999747378752e-05,50.0,47627.6796875,0.699999988079071,0.0
236,88.0,-0.7025909423828125,0.013045569881796837,0.009032722562551498,-12.157698631286621,9.999999747378752e-05,50.0,61183.1640625,1.0,0.0
237,88.0,-0.6995980143547058,0.021279510110616684,0.008854170329868793,-13.199308395385742,9.999999747378752e-05,50.0,60081.9609375,1.0,0.0
238,88.0,-0.7020193338394165,0.0010705338791012764,0.008680100552737713,-12.770270347595215,9.999999747378752e-05,50.0,63782.7421875,1.0,0.0
239,88.0,-0.6644052267074585,0.01241527870297432,0.008508932776749134,-13.681205749511719,9.999999747378752e-05,50.0,62533.53125,0.8999999761581421,0.0
240,88.0,-0.6370914578437805,0.010939056985080242,0.00834398902952671,-11.549836158752441,9.999999747378752e-05,50.0,51681.00390625,0.800000011920929,0.0
241,88.0,-0.6311356425285339,0.008758537471294403,0.008181138895452023,-14.68401050567627,9.999999747378752e-05,50.0,58282.05078125,1.0,0.0
242,88.0,-0.6390034556388855,0.021846380084753036,0.008021830581128597,-13.365126609802246,9.999999747378752e-05,50.0,55981.33203125,0.800000011920929,0.0
243,88.0,-0.621540904045105,0.06110791489481926,0.007862605154514313,-12.600068092346191,9.999999747378752e-05,50.0,69736.171875,0.8999999761581421,0.0
244,88.0,-0.60068279504776,0.008618196472525597,0.0077060917392373085,-14.00558853149414,9.999999747378752e-05,50.0,55629.61328125,0.8999999761581421,0.0
245,88.0,-0.5911474227905273,0.0008852127357386053,0.007557903882116079,-13.49405574798584,9.999999747378752e-05,50.0,64783.61328125,1.0,0.0
246,88.0,-0.5788431167602539,0.017588980495929718,0.007410886697471142,-12.761049270629883,9.999999747378752e-05,50.0,76237.3125,1.0,0.0
247,88.0,-0.5747400522232056,0.02107253298163414,0.007263472769409418,-13.361360549926758,9.999999747378752e-05,50.0,65984.6640625,1.0,0.0
248,88.0,-0.5363731980323792,0.0016382950125262141,0.007120210211724043,-11.923040390014648,9.999999747378752e-05,50.0,76388.796875,1.0,0.0
249,88.0,-0.5451958179473877,0.006745200604200363,0.006982562597841024,-13.722041130065918,9.999999747378752e-05,50.0,78738.828125,1.0,0.0
250,88.0,-0.5280637741088867,0.012863105162978172,0.006848027464002371,-12.113588333129883,9.999999747378752e-05,50.0,81189.578125,1.0,0.0
251,88.0,-0.5276612639427185,0.002195000881329179,0.006713198963552713,-13.393412590026855,9.999999747378752e-05,50.0,82640.0390625,1.0,0.0
252,88.0,-0.4799341559410095,0.009994343854486942,0.006582264322787523,-14.31485652923584,9.999999747378752e-05,50.0,80739.734375,1.0,0.0
253,88.0,-0.48992887139320374,0.0222944188863039,0.006454714573919773,-12.364362716674805,9.999999747378752e-05,50.0,79339.328125,1.0,0.0
254,88.0,-0.4867504835128784,0.03462187200784683,0.006327261682599783,-13.896354675292969,9.999999747378752e-05,50.0,75737.953125,1.0,0.0
255,88.0,-0.47235092520713806,0.0016812733374536037,0.0062086256220936775,-12.142863273620605,9.999999747378752e-05,50.0,81839.859375,1.0,0.0
256,88.0,-0.4675351679325104,0.0012983456254005432,0.006091615185141563,-11.266318321228027,9.999999747378752e-05,50.0,81839.96875,1.0,0.0
257,88.0,-0.4625755548477173,0.005033958703279495,0.0059743113815784454,-10.053598403930664,9.999999747378752e-05,50.0,81989.7578125,1.0,0.0
258,88.0,-0.44952842593193054,0.0017354219453409314,0.005861353129148483,-11.982232093811035,9.999999747378752e-05,50.0,82940.140625,1.0,0.0
259,88.0,-0.44420814514160156,0.0004295856924727559,0.005750622134655714,-13.290583610534668,9.999999747378752e-05,50.0,80290.296875,1.0,0.0
260,88.0,-0.4399144649505615,0.006675395183265209,0.0056543550454080105,-5.86494779586792,9.999999747378752e-05,50.0,82639.828125,1.0,0.0
261,88.0,-0.4389812648296356,0.0006135087460279465,0.005582061596214771,-5.631526947021484,9.999999747378752e-05,50.0,77789.3359375,1.0,0.0
262,88.0,-0.4285326302051544,0.015046179294586182,0.005503449589014053,-8.772543907165527,9.999999747378752e-05,50.0,72187.8671875,0.8999999761581421,0.0
263,88.0,-0.4150659143924713,0.10458429157733917,0.0054079643450677395,-8.67809009552002,9.999999747378752e-05,50.0,69235.375,0.8999999761581421,0.0
264,88.0,-0.39691582322120667,0.0007614792557433248,0.005299643613398075,-13.873672485351562,9.999999747378752e-05,50.0,73936.5390625,0.8999999761581421,0.0
265,88.0,-0.3960314095020294,0.006216650363057852,0.005185900721698999,-15.329622268676758,9.999999747378752e-05,50.0,71837.6640625,0.8999999761581421,0.0
266,88.0,-0.3822469711303711,0.003995315637439489,0.005074555054306984,-13.347753524780273,9.999999747378752e-05,50.0,82339.6328125,1.0,0.0
267,88.0,-0.35497915744781494,0.016051387414336205,0.0049653444439172745,-12.153935432434082,9.999999747378752e-05,50.0,81289.2265625,1.0,0.0
268,88.0,-0.3851388394832611,0.004188419319689274,0.004862240981310606,-13.751605987548828,9.999999747378752e-05,50.0,70585.84375,1.0,0.0
269,88.0,-0.35504278540611267,0.015890080481767654,0.004762602504342794,-13.801886558532715,9.999999747378752e-05,50.0,72587.34375,1.0,0.0
270,88.0,-0.3275282084941864,0.061584897339344025,0.004664689768105745,-12.83456039428711,9.999999747378752e-05,50.0,61984.33203125,1.0,0.0
271,88.0,-0.35338374972343445,0.0006573573919013143,0.004573827609419823,-12.309980392456055,9.999999747378752e-05,50.0,77888.5234375,1.0,0.0
272,88.0,-0.3246965706348419,0.0030617443844676018,0.004480457864701748,-13.518877029418945,9.999999747378752e-05,50.0,76437.9140625,1.0,0.0
273,88.0,-0.330856591463089,0.0067903283052146435,0.004390773829072714,-15.155405044555664,9.999999747378752e-05,50.0,78338.109375,1.0,0.0
274,88.0,-0.31257790327072144,0.004200149327516556,0.0043026055209338665,-12.61391830444336,9.999999747378752e-05,50.0,70185.953125,0.8999999761581421,0.0
275,88.0,-0.3148598372936249,0.0029875836335122585,0.0042167226783931255,-12.236645698547363,9.999999747378752e-05,50.0,74537.8203125,1.0,0.0
276,88.0,-0.29503726959228516,0.002299610059708357,0.004133237991482019,-12.466466903686523,9.999999747378752e-05,50.0,63485.9375,1.0,0.0
277,88.0,-0.2856961488723755,0.002215172629803419,0.004050279967486858,-13.94709300994873,9.999999747378752e-05,50.0,77637.9453125,1.0,0.0
278,88.0,-0.2801319360733032,0.011108859442174435,0.003966357093304396,-14.66624641418457,9.999999747378752e-05,50.0,71886.5859375,1.0,0.0
279,88.0,-0.2696967124938965,0.025910556316375732,0.0038848863914608955,-13.659455299377441,9.999999747378752e-05,50.0,46931.19921875,0.8999999761581421,0.0
280,88.0,-0.267278790473938,0.00047877311590127647,0.0038058655336499214,-15.137138366699219,9.999999747378752e-05,50.0,69586.296875,1.0,0.0
281,88.0,-0.24772487580776215,0.0007025962113402784,0.0037306591402739286,-14.392139434814453,9.999999747378752e-05,50.0,71037.046875,1.0,0.0
282,88.0,-0.25987377762794495,0.0284942127764225,0.003656168235465884,-15.32735824584961,9.999999747378752e-05,50.0,58784.42578125,0.8999999761581421,0.0
283,88.0,-0.2548440396785736,0.0003302532131783664,0.003584762569516897,-13.638205528259277,9.999999747378752e-05,50.0,49531.8984375,1.0,0.0
284,88.0,-0.2460288405418396,0.043703608214855194,0.0035152293276041746,-15.3232421875,9.999999747378752e-05,50.0,69586.6953125,1.0,0.0
285,88.0,-0.2124299556016922,0.0038519715890288353,0.0034481361508369446,-13.138066291809082,9.999999747378752e-05,50.0,65836.734375,1.0,0.0
286,88.0,-0.23426145315170288,0.0018013045191764832,0.0033814110793173313,-15.240097045898438,9.999999747378752e-05,50.0,45981.2890625,0.800000011920929,0.0
287,88.0,-0.22427970170974731,0.0016395533457398415,0.0033164070919156075,-14.169334411621094,9.999999747378752e-05,50.0,59082.69921875,0.8999999761581421,0.0
288,88.0,-0.23138748109340668,0.0015181878115981817,0.003253645496442914,-14.018903732299805,9.999999747378752e-05,50.0,63587.13671875,0.8999999761581421,0.0
289,88.0,-0.21458114683628082,0.0012256067711859941,0.0031895001884549856,-15.105304718017578,9.999999747378752e-05,50.0,78089.734375,1.0,0.0
290,88.0,-0.1922444999217987,0.0009159642504528165,0.003126175608485937,-14.263126373291016,9.999999747378752e-05,50.0,60085.3203125,0.8999999761581421,0.0
291,88.0,-0.1823757439851761,0.0018388000316917896,0.0030639152973890305,-11.731524467468262,9.999999747378752e-05,50.0,51383.07421875,1.0,0.0
292,88.0,-0.2036142349243164,0.0002671713591553271,0.0030047844629734755,-14.789068222045898,9.999999747378752e-05,50.0,62236.53125,0.8999999761581421,0.0
293,88.0,-0.18110479414463043,0.0011291459668427706,0.0029460834339261055,-13.254168510437012,9.999999747378752e-05,50.0,61336.20703125,1.0,0.0
294,88.0,-0.1797507107257843,0.0010995790362358093,0.0028893875423818827,-12.158500671386719,9.999999747378752e-05,50.0,79890.4453125,1.0,0.0
295,88.0,-0.16796529293060303,0.002520242240279913,0.002834958489984274,-12.068573951721191,9.999999747378752e-05,50.0,74688.5078125,1.0,0.0
296,88.0,-0.1714722216129303,0.0004434181610122323,0.0027800884563475847,-14.258580207824707,9.999999747378752e-05,50.0,74439.046875,1.0,0.0
297,88.0,-0.16619250178337097,0.028730878606438637,0.002727542771026492,-10.85642147064209,9.999999747378752e-05,50.0,80089.984375,1.0,0.0
298,88.0,-0.1636621505022049,0.0007081507937982678,0.002675487659871578,-13.103459358215332,9.999999747378752e-05,50.0,75939.515625,1.0,0.0
299,88.0,-0.15791770815849304,0.0011900197714567184,0.0026238367427140474,-17.13233184814453,9.999999747378752e-05,50.0,75840.140625,1.0,0.0
300,88.0,-0.14961650967597961,0.004157756920903921,0.002570945769548416,-11.629660606384277,9.999999747378752e-05,50.0,74139.8671875,1.0,0.0
301,88.0,-0.14339511096477509,0.0016441922634840012,0.002522626193240285,-13.129618644714355,9.999999747378752e-05,50.0,78940.125,1.0,0.0
302,88.0,-0.16084186732769012,0.059934042394161224,0.0024743450339883566,-11.702191352844238,9.999999747378752e-05,50.0,72837.875,1.0,0.0
303,88.0,-0.15077543258666992,0.0003316879738122225,0.0024263085797429085,-14.351790428161621,9.999999747378752e-05,50.0,77589.515625,1.0,0.0
304,88.0,-0.1524931639432907,0.006750987842679024,0.002382744802162051,-11.999076843261719,9.999999747378752e-05,50.0,82340.8671875,1.0,0.0
305,88.0,-0.13341277837753296,0.017089493572711945,0.002342060673981905,-10.666666984558105,9.999999747378752e-05,50.0,77589.890625,1.0,0.0
306,88.0,-0.12502199411392212,0.0019928994588553905,0.0023014929611235857,-12.698761940002441,9.999999747378752e-05,50.0,82590.78125,1.0,0.0
307,88.0,-0.13450275361537933,0.01160508394241333,0.002262455178424716,-9.923933029174805,9.999999747378752e-05,50.0,75689.3125,1.0,0.0
308,88.0,-0.14699167013168335,0.009933674708008766,0.002224004128947854,-12.11817741394043,9.999999747378752e-05,50.0,82441.046875,1.0,0.0
309,88.0,-0.1288672685623169,0.0013834708370268345,0.002181244781240821,-11.646894454956055,9.999999747378752e-05,50.0,72688.3984375,0.8999999761581421,0.0
310,88.0,-0.13548870384693146,0.09129010140895844,0.0021438731346279383,-9.629410743713379,9.999999747378752e-05,50.0,82591.046875,1.0,0.0
311,88.0,-0.12396489828824997,0.0003114923310931772,0.002107362262904644,-12.737492561340332,9.999999747378752e-05,50.0,64086.60546875,1.0,0.0
312,88.0,-0.13072483241558075,0.0024060080759227276,0.0020672064274549484,-12.190913200378418,9.999999747378752e-05,50.0,82290.8515625,1.0,0.0
313,88.0,-0.12804816663265228,0.011468330398201942,0.002029375871643424,-9.475101470947266,9.999999747378752e-05,50.0,64585.3046875,0.8999999761581421,0.0
