,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,0.3957730531692505,0.0013471009442582726,0.0005023831618018448,-3.2435336112976074,9.999999747378752e-05,225.0,-48.50535202026367,83.0
206,0.46844255924224854,0.0012564447242766619,0.0004949935828335583,-3.0295050144195557,9.999999747378752e-05,225.0,-49.55263137817383,83.0
207,0.4290977418422699,0.0015460754511877894,0.0004969728761352599,-2.3083908557891846,9.999999747378752e-05,225.0,-45.66244125366211,83.0
208,0.4584658741950989,0.0011627308558672667,0.0005146991461515427,2.1867973804473877,9.999999747378752e-05,225.0,-41.786739349365234,83.0
209,0.5066394209861755,0.00184248189907521,0.0005238510784693062,0.38708266615867615,9.999999747378752e-05,225.0,-40.32611846923828,83.0
210,0.4510672986507416,0.0011192555539309978,0.0004993892507627606,1.7388170957565308,9.999999747378752e-05,225.0,-40.76708221435547,83.0
211,0.5221265554428101,0.0009932962711900473,0.00046234100591391325,-0.8928959965705872,9.999999747378752e-05,225.0,-43.90427017211914,83.0
212,0.540799081325531,0.000946988700889051,0.00043771916534751654,-2.5385589599609375,9.999999747378752e-05,225.0,-43.049705505371094,83.0
213,0.6280345320701599,0.0009149980032816529,0.00042141234735026956,-2.746506929397583,9.999999747378752e-05,225.0,-46.72344207763672,83.0
214,0.6139258742332458,0.0006889624055474997,0.0004132295725867152,1.4575550556182861,9.999999747378752e-05,225.0,-40.96802520751953,83.0
215,0.6784123182296753,0.0008158126729540527,0.0004136591451242566,-2.900937080383301,9.999999747378752e-05,225.0,-48.691410064697266,83.0
216,0.6837260127067566,0.0008925388101488352,0.00040591947617940605,1.6488001346588135,9.999999747378752e-05,225.0,-41.652748107910156,83.0
217,0.7547196745872498,0.0005006646970286965,0.0003927429497707635,-3.702867031097412,9.999999747378752e-05,225.0,-39.67298126220703,83.0
218,0.7851060032844543,0.0005662143230438232,0.00037611150764860213,-5.410655498504639,9.999999747378752e-05,225.0,-35.950225830078125,83.0
219,0.7997761368751526,0.0008645614143460989,0.0003601604839786887,3.379387855529785,9.999999747378752e-05,225.0,-38.612754821777344,83.0
220,0.7327032089233398,0.0004885985981673002,0.00034563420922495425,2.1979942321777344,9.999999747378752e-05,225.0,-40.71895217895508,83.0
221,0.8147200345993042,0.0004962401580996811,0.0003422570298425853,-0.9651557803153992,9.999999747378752e-05,225.0,-44.30669403076172,83.0
222,0.7714917063713074,0.0007059369818307459,0.00034439098089933395,-3.003587484359741,9.999999747378752e-05,225.0,-41.16950225830078,83.0
223,0.8095216155052185,0.0007600673707202077,0.0003445143229328096,-1.235688328742981,9.999999747378752e-05,225.0,-42.81195831298828,83.0
224,0.8360893130302429,0.0003842333680950105,0.00034162472002208233,-2.401982069015503,9.999999747378752e-05,225.0,-40.07804870605469,83.0
225,0.8551398515701294,0.00047307449858635664,0.0003362628922332078,2.4331839084625244,9.999999747378752e-05,225.0,-38.307945251464844,83.0
226,0.8039407134056091,0.0004442367935553193,0.0003281325625721365,0.8830118179321289,9.999999747378752e-05,225.0,-41.34097671508789,83.0
227,0.7962130308151245,0.00042835480417124927,0.00032028142595663667,-4.45524263381958,9.999999747378752e-05,225.0,-36.14760971069336,83.0
228,0.7704344987869263,0.000552390527445823,0.000316859019221738,5.66016149520874,9.999999747378752e-05,225.0,-33.52395248413086,83.0
229,0.8116503953933716,0.0004099010257050395,0.0003314636123832315,2.0983545780181885,9.999999747378752e-05,225.0,-34.778289794921875,83.0
230,0.8481222987174988,0.00032877453486435115,0.0003307518782094121,-1.4288785457611084,9.999999747378752e-05,225.0,-35.9105110168457,83.0
231,0.7930830717086792,0.0004575774073600769,0.0003272166650276631,-0.509084939956665,9.999999747378752e-05,225.0,-37.1272087097168,83.0
232,0.7986924648284912,0.0003542525810189545,0.00031920624314807355,0.6251612901687622,9.999999747378752e-05,225.0,-34.5272216796875,83.0
233,0.834898054599762,0.0003303997218608856,0.00030884641455486417,-0.02753509394824505,9.999999747378752e-05,225.0,-40.51073455810547,83.0
234,0.8216860890388489,0.00038108526496216655,0.000305857858620584,-1.9378188848495483,9.999999747378752e-05,225.0,-41.471534729003906,83.0
235,0.814276933670044,0.0002568834461271763,0.0003048078215215355,1.1862590312957764,9.999999747378752e-05,225.0,-42.926116943359375,83.0
236,0.8381282091140747,0.0004086822737008333,0.000301773427054286,-1.4054946899414062,9.999999747378752e-05,225.0,-35.365440368652344,83.0
237,0.8348405361175537,0.0005188665818423033,0.0002960653218906373,-2.555422306060791,9.999999747378752e-05,225.0,-34.95326614379883,83.0
238,0.801276683807373,0.0003915252164006233,0.0002991062356159091,2.3285024166107178,9.999999747378752e-05,225.0,-41.447715759277344,83.0
239,0.8295921683311462,0.00040021652239374816,0.00030032815993763506,1.1382421255111694,9.999999747378752e-05,225.0,-36.723140716552734,83.0
240,0.8354269862174988,0.00035051058512181044,0.0003010910004377365,0.36658063530921936,9.999999747378752e-05,225.0,-36.774269104003906,83.0
241,0.8154366612434387,0.0004434454895090312,0.00029465300031006336,-0.604284942150116,9.999999747378752e-05,225.0,-37.505001068115234,83.0
242,0.83594810962677,0.00037151394644752145,0.0002903195272665471,0.8892896771430969,9.999999747378752e-05,225.0,-42.304534912109375,83.0
243,0.8227302432060242,0.0003774869255721569,0.00028993687010370195,-2.1077163219451904,9.999999747378752e-05,225.0,-41.33687973022461,83.0
244,0.8742812275886536,0.000897337042260915,0.0002902580890804529,-0.14498305320739746,9.999999747378752e-05,225.0,-40.792659759521484,83.0
245,0.8573718667030334,0.0005188298528082669,0.0003049790975637734,3.943641185760498,9.999999747378752e-05,225.0,-43.64793014526367,83.0
246,0.7794432044029236,0.0005364499520510435,0.00033366118441335857,5.567747592926025,9.999999747378752e-05,225.0,-37.959678649902344,83.0
247,0.8105208873748779,0.00042209395905956626,0.0003387200995348394,-4.8646626472473145,9.999999747378752e-05,225.0,-41.43264389038086,83.0
248,0.8386002779006958,0.00043232523603364825,0.0003340512339491397,-0.7972710132598877,9.999999747378752e-05,225.0,-35.58432388305664,83.0
249,0.802875816822052,0.00029977981466799974,0.0003258101351093501,-2.900960922241211,9.999999747378752e-05,225.0,-38.728641510009766,83.0
250,0.8377383351325989,0.0005227432120591402,0.00031437401776202023,-0.5562479496002197,9.999999747378752e-05,225.0,-33.08049392700195,83.0
251,0.8815068602561951,0.0003768030437640846,0.00030154758132994175,-0.9716233015060425,9.999999747378752e-05,225.0,-30.956932067871094,83.0
252,0.8947176337242126,0.0003953808336518705,0.00028646638384088874,3.2486491203308105,9.999999747378752e-05,225.0,-31.15482521057129,83.0
253,0.8420773148536682,0.00029926031129434705,0.0002738065377343446,0.12043456733226776,9.999999747378752e-05,225.0,-29.29871940612793,83.0
254,0.830088198184967,0.0002835649356711656,0.0002673304406926036,1.111433506011963,9.999999747378752e-05,225.0,-29.73963165283203,83.0
255,0.8249338269233704,0.0003353990614414215,0.000260382512351498,1.1585397720336914,9.999999747378752e-05,225.0,-30.241857528686523,83.0
256,0.8659037351608276,0.0002773559535853565,0.00025168395950458944,0.8607393503189087,9.999999747378752e-05,225.0,-37.08903884887695,83.0
257,0.8812116980552673,0.00023509950551670045,0.0002490185433998704,3.115419626235962,9.999999747378752e-05,225.0,-36.32917022705078,83.0
258,0.8503272533416748,0.0003909332153853029,0.00026071618776768446,2.9130077362060547,9.999999747378752e-05,225.0,-35.8958854675293,83.0
259,0.8394858837127686,0.00028161672526039183,0.00026332770357839763,-3.6281774044036865,9.999999747378752e-05,225.0,-37.68119430541992,83.0
260,0.855536937713623,0.0002566650218795985,0.0002597973798401654,0.2523065209388733,9.999999747378752e-05,225.0,-35.94457244873047,83.0
261,0.8852978348731995,0.00028453298727981746,0.00025482955970801413,0.7898957133293152,9.999999747378752e-05,225.0,-35.46989440917969,83.0
262,0.8143035769462585,0.0003056788118556142,0.0002535648236516863,2.604952335357666,9.999999747378752e-05,225.0,-36.38605499267578,83.0
263,0.7967368364334106,0.0003731996985152364,0.0002719243348110467,4.546012878417969,9.999999747378752e-05,225.0,-37.055885314941406,83.0
264,0.8804972767829895,0.0004795515851583332,0.00028590604779310524,5.5576171875,9.999999747378752e-05,225.0,-36.84120178222656,83.0
265,0.8411625623703003,0.00028619274962693453,0.00028682066476903856,-1.281540036201477,9.999999747378752e-05,225.0,-36.540977478027344,83.0
266,0.8772091269493103,0.00031405125628225505,0.0002821634407155216,-0.33147764205932617,9.999999747378752e-05,225.0,-35.13746643066406,83.0
267,0.861400306224823,0.00023873444297350943,0.00027137770666740835,-4.244934558868408,9.999999747378752e-05,225.0,-34.201202392578125,83.0
268,0.8657910227775574,0.00030961824813857675,0.0002603763132356107,0.1765371710062027,9.999999747378752e-05,225.0,-32.32027816772461,83.0
269,0.9012618660926819,0.0003192624426446855,0.00025036538136191666,0.654782235622406,9.999999747378752e-05,225.0,-31.785497665405273,83.0
270,0.8701798915863037,0.00027435136144049466,0.000245341012487188,1.3447295427322388,9.999999747378752e-05,225.0,-30.667789459228516,83.0
271,0.875588595867157,0.0003131313424091786,0.00024412338098045439,-1.190925121307373,9.999999747378752e-05,225.0,-32.275569915771484,83.0
272,0.8472971320152283,0.00030783386318944395,0.0002464488206896931,0.3681884706020355,9.999999747378752e-05,225.0,-31.896793365478516,83.0
273,0.8921575546264648,0.0002739354968070984,0.0002459287643432617,-0.014918060041964054,9.999999747378752e-05,225.0,-32.62897872924805,83.0
274,0.868160605430603,0.0002964047307614237,0.0002445666177663952,-0.8382781147956848,9.999999747378752e-05,225.0,-29.743377685546875,83.0
275,0.9115750789642334,0.00032304678461514413,0.00024228435358963907,3.7206387519836426,9.999999747378752e-05,225.0,-30.662336349487305,83.0
276,0.8587023019790649,0.00032875704346224666,0.00024340389063581824,3.1979620456695557,9.999999747378752e-05,225.0,-31.01089096069336,83.0
277,0.8653843402862549,0.000218177170609124,0.0002504642470739782,1.4677742719650269,9.999999747378752e-05,225.0,-35.46031951904297,83.0
278,0.8653936386108398,0.00027052988298237324,0.00024545734049752355,-3.094571352005005,9.999999747378752e-05,225.0,-37.43913269042969,83.0
279,0.908312201499939,0.0004205394652672112,0.00023833595332689583,3.743927478790283,9.999999747378752e-05,225.0,-33.71104431152344,83.0
280,0.8681971430778503,0.00037901868927292526,0.000233115948503837,2.174011707305908,9.999999747378752e-05,225.0,-31.922258377075195,83.0
281,0.8986261487007141,0.00024750380543991923,0.00023096568475011736,-1.0681124925613403,9.999999747378752e-05,225.0,-34.24528503417969,83.0
282,0.8813120722770691,0.0003900174633599818,0.00023026476264931262,0.37916868925094604,9.999999747378752e-05,225.0,-32.837135314941406,83.0
283,0.8559350967407227,0.0004157592775300145,0.0002489380713086575,-1.7155991792678833,9.999999747378752e-05,225.0,-32.521942138671875,83.0
284,0.8247204422950745,0.0003729730087798089,0.0002660602913238108,-3.8100602626800537,9.999999747378752e-05,225.0,-31.362401962280273,83.0
285,0.8184500932693481,0.00032541321706958115,0.00027675338787958026,3.6221423149108887,9.999999747378752e-05,225.0,-34.04777145385742,83.0
286,0.8195363283157349,0.0005073449574410915,0.0002888660237658769,3.6082799434661865,9.999999747378752e-05,225.0,-34.66667938232422,83.0
287,0.8016343712806702,0.0005122812581248581,0.00029657880077138543,2.1096768379211426,9.999999747378752e-05,225.0,-33.66077423095703,83.0
288,0.8450895547866821,0.00034105515806004405,0.00030119207804091275,-0.8922297358512878,9.999999747378752e-05,225.0,-29.43239974975586,83.0
289,0.7668353915214539,0.0005813940661028028,0.00029924974660389125,-4.265384197235107,9.999999747378752e-05,225.0,-32.93001937866211,83.0
290,0.7280204892158508,0.0006611922290176153,0.0002973837254103273,1.287680983543396,9.999999747378752e-05,225.0,-30.69911003112793,83.0
291,0.7847522497177124,0.0005525578744709492,0.00029469377477653325,-1.3333672285079956,9.999999747378752e-05,225.0,-32.8962287902832,83.0
292,0.7168174386024475,0.0005677372682839632,0.00029395497404038906,0.7245773673057556,9.999999747378752e-05,225.0,-35.56361770629883,83.0
293,0.8626447319984436,0.0003891016240231693,0.00029133161297068,-1.1989203691482544,9.999999747378752e-05,225.0,-33.88608169555664,83.0
294,0.7966553568840027,0.0005314219160936773,0.0002844423579517752,1.9521310329437256,9.999999747378752e-05,225.0,-43.05316162109375,83.0
295,0.8012421727180481,0.00049155845772475,0.000278027931926772,0.6898661851882935,9.999999747378752e-05,225.0,-33.69143295288086,83.0
296,0.7857748866081238,0.0003190492279827595,0.00026869532302953303,-2.068740129470825,9.999999747378752e-05,225.0,-35.45932388305664,83.0
297,0.842760443687439,0.0003931981627829373,0.00026269713998772204,-2.3120601177215576,9.999999747378752e-05,225.0,-34.90796661376953,83.0
298,0.8523269295692444,0.00034410771331749856,0.00025630235904827714,-4.130077362060547,9.999999747378752e-05,225.0,-32.318790435791016,83.0
299,0.8346105217933655,0.0003210492432117462,0.00025274083600379527,1.2383664846420288,9.999999747378752e-05,225.0,-33.8714714050293,83.0
300,0.8396474123001099,0.00043507854570634663,0.0002535009989514947,2.8095924854278564,9.999999747378752e-05,225.0,-33.631797790527344,83.0
301,0.8344228863716125,0.0003758310922421515,0.0002661513863131404,-0.4058544933795929,9.999999747378752e-05,225.0,-34.111690521240234,83.0
302,0.8031499981880188,0.00029740016907453537,0.0002647516957949847,-3.29293155670166,9.999999747378752e-05,225.0,-31.772075653076172,83.0
303,0.8434077501296997,0.0002228440425824374,0.00026034924667328596,-0.5731830596923828,9.999999747378752e-05,225.0,-32.75087356567383,83.0
304,0.8116676211357117,0.0003027138009201735,0.00025682305567897856,-1.5311607122421265,9.999999747378752e-05,225.0,-34.69212341308594,83.0
305,0.8411514163017273,0.00022910592088010162,0.0002534439554437995,0.527874767780304,9.999999747378752e-05,225.0,-32.60116958618164,83.0
306,0.7635791897773743,0.00033586734207347035,0.0002507816534489393,-0.21398909389972687,9.999999747378752e-05,225.0,-35.8697624206543,83.0
307,0.8365463018417358,0.0003345236473251134,0.0002553623344283551,-1.5603601932525635,9.999999747378752e-05,225.0,-40.51382827758789,83.0
308,0.8116722106933594,0.0002770712599158287,0.00026610720669850707,2.7809808254241943,9.999999747378752e-05,225.0,-34.125553131103516,83.0
309,0.8196147680282593,0.0003211839066352695,0.00026863152743317187,3.9020988941192627,9.999999747378752e-05,225.0,-40.36566162109375,83.0
310,0.8004469871520996,0.00032806312083266675,0.00026628925115801394,2.309512138366699,9.999999747378752e-05,225.0,-33.15518569946289,83.0
311,0.80904620885849,0.0003839053097181022,0.00026309152599424124,2.306507110595703,9.999999747378752e-05,225.0,-34.58282470703125,83.0
312,0.8072341680526733,0.00026723029441200197,0.0002554717066232115,0.7496325373649597,9.999999747378752e-05,225.0,-32.40895080566406,83.0
313,0.8358848094940186,0.0004279539571143687,0.00024834429495967925,-3.611619472503662,9.999999747378752e-05,225.0,-32.005157470703125,83.0
314,0.8566955327987671,0.00023929026792757213,0.0002386238775216043,-4.092555999755859,9.999999747378752e-05,225.0,-34.25592041015625,83.0
315,0.8611814975738525,0.00022119679488241673,0.0002266842348035425,-2.697172164916992,9.999999747378752e-05,225.0,-30.717914581298828,83.0
316,0.8295772075653076,0.0002928295871242881,0.00021994281269144267,-4.14052152633667,9.999999747378752e-05,225.0,-34.16538619995117,83.0
317,0.8567906618118286,0.0004223509749863297,0.00021878113329876214,-2.769899606704712,9.999999747378752e-05,225.0,-34.23114776611328,83.0
318,0.9122684001922607,0.00038863354711793363,0.0002184785989811644,1.5927753448486328,9.999999747378752e-05,225.0,-35.7166748046875,83.0
319,0.8298724293708801,0.00017778939218260348,0.00021776488574687392,3.434189796447754,9.999999747378752e-05,225.0,-33.68069839477539,83.0
320,0.8213373422622681,0.00030239293118938804,0.00022637077199760824,0.9073007106781006,9.999999747378752e-05,225.0,-33.4656982421875,83.0
321,0.8554911613464355,0.0002734358422458172,0.00023212142696138471,-2.0171239376068115,9.999999747378752e-05,225.0,-34.874420166015625,83.0
322,0.8296117782592773,0.0002615904377307743,0.00023197558766696602,-2.8806753158569336,9.999999747378752e-05,225.0,-34.0781135559082,83.0
323,0.820092499256134,0.00021508234203793108,0.00023155650706030428,0.8624224662780762,9.999999747378752e-05,225.0,-33.03227615356445,83.0
324,0.8640848994255066,0.00035306205973029137,0.0002300656633451581,0.20018500089645386,9.999999747378752e-05,225.0,-36.24854278564453,83.0
325,0.8285658359527588,0.0003457881975919008,0.00023073297052178532,-0.14398376643657684,9.999999747378752e-05,225.0,-29.64935302734375,83.0
