,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
518,-0.16260074079036713,0.04501184821128845,0.19414377212524414,-1.244910478591919,0.020875584334135056,0.05214192345738411,-0.12065618485212326,0.006751869805157185,0.028604326769709587,0.881213903427124,-0.022224608808755875,0.11110660433769226,1.5609755516052246,-0.011122631840407848,0.019283872097730637,0.5934053659439087,-0.01141162309795618,0.025086361914873123,-0.9253989458084106,0.004945456050336361,0.025612495839595795,-1.9160786867141724,-0.0033822618424892426,0.04007014259696007,-0.6453437805175781,-0.001318591646850109,0.025976957753300667,0.8845124244689941,-0.0006818620022386312,0.036562807857990265,1.6348530054092407,-0.0052842022851109505,0.029046516865491867,0.7759415507316589,0.03100430965423584,0.06738396733999252,0.1172574907541275,0.016206756234169006,0.107403464615345,-1.5268267393112183,-0.007377198431640863,0.05920642241835594,-0.15241144597530365,-0.009650614112615585,0.028924807906150818,-1.7109473943710327,0.004668019711971283,0.049944255501031876,0.7366419434547424,0.010082141496241093,0.05401715636253357,-0.12320920079946518,0.0017735230503603816,0.031169600784778595,0.25177451968193054,-0.0065296790562570095,0.2592709958553314,0.040407586842775345,0.003118271706625819,0.03730781003832817,0.23155342042446136,-0.02201181836426258,0.20518507063388824,-0.07960520684719086,0.03138704225420952,0.11075440794229507,-0.5007771253585815,0.002951468573883176,0.03110530413687229,-0.332039475440979,0.019919490441679955,0.08359333872795105,0.6132644414901733,0.05704106390476227,0.35697615146636963,0.27188923954963684,0.013396618887782097,0.09868158400058746,0.8725125789642334,0.05649595707654953,0.10473141819238663,-0.4219323396682739,0.02222660928964615,0.035536009818315506,-0.3225764036178589,0.04980216920375824,0.1399489939212799,-0.9953630566596985,0.04301353171467781,0.0470806285738945,-3.7129967212677
519,-0.15183916687965393,0.045142579823732376,0.1937410682439804,-1.2492893934249878,0.020749147981405258,0.051891688257455826,-0.11559727042913437,0.006995548028498888,0.029852058738470078,0.8806627988815308,-0.022033825516700745,0.11087042838335037,1.561422348022461,-0.010959625244140625,0.019244857132434845,0.5857845544815063,-0.011277636513113976,0.026183586567640305,-0.9227559566497803,0.005114370957016945,0.025881139561533928,-1.9116929769515991,-0.0037309941835701466,0.04006391763687134,-0.6456573605537415,-0.0015888414345681667,0.025805596262216568,0.8653102517127991,-0.0011471639154478908,0.037971507757902145,1.6365185976028442,-0.0047695995308458805,0.028807776048779488,0.7871759533882141,0.030910467728972435,0.06825539469718933,0.12029561400413513,0.01616765186190605,0.10849256068468094,-1.53031325340271,-0.007358219940215349,0.05919095501303673,-0.15237438678741455,-0.009580966085195541,0.029059546068310738,-1.7125941514968872,0.0046384744346141815,0.051282212138175964,0.7480595707893372,0.010017765685915947,0.054207444190979004,-0.13327956199645996,0.0017043905099853873,0.03142376244068146,0.2533838450908661,-0.006616080645471811,0.2592255771160126,0.037528760731220245,0.003220610087737441,0.03712565079331398,0.22786951065063477,-0.021877041086554527,0.20530584454536438,-0.08055385202169418,0.03134289011359215,0.10961699485778809,-0.5039955973625183,0.003011744935065508,0.031048499047756195,-0.3263276219367981,0.02024448849260807,0.08388243615627289,0.6040835380554199,0.056849464774131775,0.3559192419052124,0.2719782292842865,0.013473954051733017,0.09772120416164398,0.8829660415649414,0.056031644344329834,0.10437840968370438,-0.4300651550292969,0.022269099950790405,0.03555259108543396,-0.31885623931884766,0.04993520677089691,0.14004471898078918,-0.9854528903961182,0.04289422184228897,0.04749353602528572,-3.707655906677246
520,-0.15434309840202332,0.04549337178468704,0.19259974360466003,-1.2395625114440918,0.021039942279458046,0.051627013832330704,-0.10770390182733536,0.007177547086030245,0.031174248084425926,0.886835515499115,-0.022245438769459724,0.10795435309410095,1.5578703880310059,-0.011098991148173809,0.01901511289179325,0.5841110348701477,-0.011321695521473885,0.027072781696915627,-0.9303892850875854,0.004853861406445503,0.026146579533815384,-1.9201804399490356,-0.003803993808105588,0.04026073217391968,-0.6481517553329468,-0.0016964459791779518,0.02533842995762825,0.8671039342880249,-0.0012526350328698754,0.037725429981946945,1.631435751914978,-0.004966381937265396,0.028621891513466835,0.7843183875083923,0.031239386647939682,0.0671318992972374,0.13029149174690247,0.01653827726840973,0.10891537368297577,-1.5250859260559082,-0.007210616022348404,0.05802866443991661,-0.15656374394893646,-0.009866714477539062,0.02930162288248539,-1.7125751972198486,0.004477223847061396,0.05167795345187187,0.7496776580810547,0.01009325124323368,0.05393386632204056,-0.134754478931427,0.0016624080017209053,0.03161171078681946,0.25532466173171997,-0.006493848282843828,0.2583591639995575,0.04000880569219589,0.0032063222024589777,0.03705844655632973,0.23660457134246826,-0.021938223391771317,0.20364949107170105,-0.08205552399158478,0.0314631424844265,0.10874512791633606,-0.5031318068504333,0.0029854250606149435,0.031203899532556534,-0.3270198106765747,0.020208431407809258,0.083228200674057,0.6141259074211121,0.056942686438560486,0.3546507656574249,0.2650996446609497,0.01316975150257349,0.09703875333070755,0.8873663544654846,0.05619341880083084,0.10390101373195648,-0.4294823110103607,0.022054921835660934,0.03537588566541672,-0.32179707288742065,0.04995222017168999,0.14047229290008545,-0.9853547215461731,0.042980946600437164,0.048460979014635086,-3.7129311561584473
521,-0.15540748834609985,0.045645665377378464,0.19314949214458466,-1.2400660514831543,0.020916862413287163,0.051555536687374115,-0.11473848670721054,0.007003632839769125,0.03170903027057648,0.8878040313720703,-0.022369258105754852,0.1082235649228096,1.5544577836990356,-0.011191809549927711,0.018857618793845177,0.5860892534255981,-0.011120708659291267,0.027328364551067352,-0.9275048971176147,0.004934882279485464,0.026520630344748497,-1.9174787998199463,-0.0035343568306416273,0.04034877195954323,-0.6454551219940186,-0.0016558177303522825,0.02525961771607399,0.8658139705657959,-0.001334803062491119,0.03773648291826248,1.6250455379486084,-0.004692575894296169,0.028001677244901657,0.78184574842453,0.03114551492035389,0.06675475835800171,0.1308547556400299,0.016660448163747787,0.1090247631072998,-1.5214165449142456,-0.007150596007704735,0.057657647877931595,-0.1558685004711151,-0.009907061234116554,0.02956770546734333,-1.7144485712051392,0.0044002593494951725,0.05226287618279457,0.7485532164573669,0.009884832426905632,0.054126009345054626,-0.13046076893806458,0.001827948959544301,0.031247081235051155,0.2661524713039398,-0.006945446599274874,0.2607674300670624,0.039547860622406006,0.003105922369286418,0.036691319197416306,0.24218447506427765,-0.022256316617131233,0.20447570085525513,-0.08238879591226578,0.031453412026166916,0.10890014469623566,-0.4997480511665344,0.002960099373012781,0.031193749979138374,-0.3243383765220642,0.020481109619140625,0.0837068185210228,0.6086848974227905,0.05726756528019905,0.3582165241241455,0.26444876194000244,0.013099543750286102,0.09684891998767853,0.8800309896469116,0.055945198982954025,0.10407467931509018,-0.4345781207084656,0.021928656846284866,0.03561713919043541,-0.31363749504089355,0.050009481608867645,0.14046983420848846,-0.9869926571846008,0.04304283484816551,0.048797857016325,-3.715459108352661
522,-0.15418045222759247,0.04567115008831024,0.1930767148733139,-1.2335928678512573,0.020534485578536987,0.05129861459136009,-0.10523218661546707,0.00669496227055788,0.033154189586639404,0.8970317244529724,-0.02267698012292385,0.10984521359205246,1.5561411380767822,-0.011292069219052792,0.018907032907009125,0.5771559476852417,-0.011165780946612358,0.02817443758249283,-0.9397160410881042,0.005317719653248787,0.028010409325361252,-1.9233077764511108,-0.0028333307709544897,0.04088428616523743,-0.6469423174858093,-0.0015795620856806636,0.02533082850277424,0.8678867816925049,-0.0012693166499957442,0.03715337812900543,1.6232256889343262,-0.004458058625459671,0.028010135516524315,0.7862682342529297,0.030763892456889153,0.06713644415140152,0.1266917735338211,0.01641876995563507,0.10900311172008514,-1.509782314300537,-0.007644720375537872,0.059477392584085464,-0.1623741239309311,-0.009581117890775204,0.029519962146878242,-1.7207545042037964,0.004525132942944765,0.05242183804512024,0.7460825443267822,0.009509393014013767,0.05409247428178787,-0.13173066079616547,0.0017386522376909852,0.03126806765794754,0.26913145184516907,-0.007177077699452639,0.26204797625541687,0.03669031709432602,0.0032306502107530832,0.03571974113583565,0.2461962252855301,-0.021878309547901154,0.20387063920497894,-0.08954201638698578,0.031833257526159286,0.10897310823202133,-0.5036503076553345,0.0025402072351425886,0.030706780031323433,-0.33084213733673096,0.020592987537384033,0.08415535092353821,0.5971168875694275,0.056946489959955215,0.3606031537055969,0.27241992950439453,0.013427386060357094,0.09781188517808914,0.8875762820243835,0.0547298826277256,0.10236548632383347,-0.43814513087272644,0.021870305761694908,0.035972051322460175,-0.31617894768714905,0.04967581108212471,0.13886231184005737,-0.9884775876998901,0.04240705817937851,0.04887513443827629,-3.726818799972534
523,-0.15543429553508759,0.04530990123748779,0.19338496029376984,-1.2208788394927979,0.02066083252429962,0.05172395333647728,-0.11786506325006485,0.0065653459168970585,0.033844660967588425,0.89094477891922,-0.022563060745596886,0.10946104675531387,1.5547057390213013,-0.01112605631351471,0.01863202266395092,0.5756474733352661,-0.011066182516515255,0.02906188555061817,-0.9280025959014893,0.006011566612869501,0.028178395703434944,-1.9234471321105957,-0.0027289872523397207,0.04087893292307854,-0.6308498382568359,-0.0014880087692290545,0.026305101811885834,0.8772109746932983,-0.0012643379159271717,0.03752141818404198,1.6158143281936646,-0.0048103309236466885,0.02817232720553875,0.7840631604194641,0.030669935047626495,0.06735923886299133,0.12242753803730011,0.016509924083948135,0.10788080841302872,-1.5080472230911255,-0.0074104126542806625,0.05973685160279274,-0.16610871255397797,-0.009429302997887135,0.03011998161673546,-1.7235833406448364,0.004762238822877407,0.05404075235128403,0.7509496808052063,0.009085992351174355,0.05428701639175415,-0.1376039981842041,0.0012747544096782804,0.031230535358190536,0.2748030722141266,-0.007062430027872324,0.25784966349601746,0.029434392228722572,0.0030711740255355835,0.03596539422869682,0.25619009137153625,-0.02119964361190796,0.20445820689201355,-0.0813516303896904,0.03164871409535408,0.10761244595050812,-0.495739221572876,0.0025931906420737505,0.030672330409288406,-0.33256447315216064,0.020240418612957,0.08247055113315582,0.5975065231323242,0.05625157803297043,0.35458117723464966,0.27731454372406006,0.013536150567233562,0.09698140621185303,0.8879681825637817,0.05435982346534729,0.10108938813209534,-0.43534743785858154,0.02192617580294609,0.036142073571681976,-0.3277726173400879,0.04926462844014168,0.13823188841342926,-0.992038369178772,0.04210370033979416,0.0488830991089344,-3.7251803874969482
524,-0.16803410649299622,0.045881129801273346,0.1957019418478012,-1.2236980199813843,0.021081974729895592,0.05270649492740631,-0.11250663548707962,0.006741784978657961,0.0339227020740509,0.8954291939735413,-0.023483693599700928,0.11012891680002213,1.5555258989334106,-0.011431255377829075,0.018561502918601036,0.5712040066719055,-0.011140827089548111,0.03004353865981102,-0.9287415742874146,0.006120962556451559,0.028468122705817223,-1.92709481716156,-0.002327453112229705,0.041287925094366074,-0.6337225437164307,-0.0014636231353506446,0.02636178396642208,0.8739916086196899,-0.0013849351089447737,0.03745895251631737,1.6192283630371094,-0.004820987116545439,0.02852877601981163,0.7879601716995239,0.03018716722726822,0.06741298735141754,0.12834183871746063,0.016330350190401077,0.10732647031545639,-1.503954529762268,-0.008010168559849262,0.060642074793577194,-0.17146709561347961,-0.00905292946845293,0.03096507489681244,-1.7220133543014526,0.004813935607671738,0.05558142438530922,0.738844633102417,0.009715867228806019,0.05468844622373581,-0.13337917625904083,0.0014509452739730477,0.030909357592463493,0.2917463779449463,-0.00813529547303915,0.2624918818473816,0.03332541137933731,0.003063897369429469,0.03599152714014053,0.27127474546432495,-0.022350912913680077,0.210136279463768,-0.09683793783187866,0.032467179000377655,0.10903330147266388,-0.4999648928642273,0.0030813568737357855,0.030817635357379913,-0.3363834619522095,0.020581668242812157,0.0821731686592102,0.5809322595596313,0.05670151486992836,0.3603339195251465,0.28093647956848145,0.012866578996181488,0.09670860320329666,0.8747857213020325,0.054116085171699524,0.10298798978328705,-0.4313260018825531,0.021237069740891457,0.03570515289902687,-0.326725572347641,0.04768405109643936,0.13563543558120728,-0.9933227300643921,0.04123789817094803,0.04857941344380379,-3.7135109901428223
525,-0.17492887377738953,0.04554497450590134,0.19266845285892487,-1.2235126495361328,0.02093169465661049,0.05334708094596863,-0.10694275051355362,0.006056047510355711,0.03422996774315834,0.8997523784637451,-0.02323320508003235,0.11017107963562012,1.5638703107833862,-0.011529936455190182,0.018771270290017128,0.5724260210990906,-0.01082873810082674,0.03051544353365898,-0.9282742738723755,0.006127275992184877,0.02855769544839859,-1.9297459125518799,-0.0016891700215637684,0.04157843068242073,-0.6330742239952087,-0.0014579575508832932,0.02627469040453434,0.8745257258415222,-0.0014778462937101722,0.037403956055641174,1.6126854419708252,-0.005237697623670101,0.028755096718668938,0.7768493890762329,0.029684629291296005,0.06609354168176651,0.12020828574895859,0.016117483377456665,0.10736176371574402,-1.4943643808364868,-0.00845129881054163,0.06300123035907745,-0.17069561779499054,-0.008578620851039886,0.030957462266087532,-1.7211414575576782,0.00536888325586915,0.055717628449201584,0.7351942658424377,0.010319044813513756,0.05504519119858742,-0.12472612410783768,0.0013007328379899263,0.030926333740353584,0.2967928946018219,-0.009134329855442047,0.2678612470626831,0.027409356087446213,0.0031389459036290646,0.03612625226378441,0.2667894661426544,-0.022337576374411583,0.21204787492752075,-0.09689732640981674,0.0325077585875988,0.10865619778633118,-0.49198204278945923,0.002928805770352483,0.030898163095116615,-0.3439705967903137,0.02059158869087696,0.08283190429210663,0.5672761797904968,0.05785652995109558,0.36869391798973083,0.2838972508907318,0.013053616508841515,0.0967123806476593,0.8700006008148193,0.05423206835985184,0.1031578928232193,-0.43271055817604065,0.02122693695127964,0.0355546772480011,-0.3313703238964081,0.04784088209271431,0.13457633554935455,-0.99863201379776,0.041601892560720444,0.04865964502096176,-3.7002124786376953
526,-0.17043595016002655,0.04565345123410225,0.1930379569530487,-1.2214430570602417,0.020709101110696793,0.05415063723921776,-0.09624483436346054,0.005436079576611519,0.03496210649609566,0.8964919447898865,-0.023488707840442657,0.11047971248626709,1.5644551515579224,-0.01172777358442545,0.01866742968559265,0.5668409466743469,-0.010400712490081787,0.031460415571928024,-0.9357808828353882,0.0067101758904755116,0.029172344133257866,-1.9315688610076904,-0.0014769068220630288,0.04235953837633133,-0.6281270384788513,-0.0017950889887288213,0.026527011767029762,0.8770899176597595,-0.0019127308623865247,0.03702971711754799,1.6068308353424072,-0.004148110281676054,0.029379816725850105,0.7781571745872498,0.029593979939818382,0.06538091599941254,0.11048237979412079,0.016308801248669624,0.10665449500083923,-1.4862844944000244,-0.00958194863051176,0.06612366437911987,-0.17119760811328888,-0.008352535776793957,0.030989548191428185,-1.7303787469863892,0.005989819765090942,0.0556899718940258,0.7387009859085083,0.01045956090092659,0.05504947900772095,-0.13307912647724152,0.0012802650453522801,0.030607150867581367,0.3107665181159973,-0.010510463267564774,0.27336305379867554,0.016723457723855972,0.0034349870402365923,0.036303792148828506,0.26881369948387146,-0.022434640675783157,0.21369104087352753,-0.09988760948181152,0.03270016238093376,0.10775939375162125,-0.47757574915885925,0.0021530778612941504,0.030702894553542137,-0.35565894842147827,0.021281752735376358,0.08491700887680054,0.5584155917167664,0.05867210775613785,0.3749021887779236,0.27866992354393005,0.013507693074643612,0.09553992003202438,0.8713268041610718,0.05437776446342468,0.10305030643939972,-0.43943944573402405,0.021550772711634636,0.03594950586557388,-0.33738526701927185,0.04833311215043068,0.13228416442871094,-0.9901850819587708,0.041077621281147,0.048695169389247894,-3.6901843547821045
527,-0.15761104226112366,0.045216139405965805,0.19178147614002228,-1.2268249988555908,0.020436566323041916,0.05470966547727585,-0.09200496226549149,0.004592834506183863,0.03590378910303116,0.8895648717880249,-0.023082442581653595,0.11028514057397842,1.5548914670944214,-0.011859278194606304,0.01897335983812809,0.557261049747467,-0.009693793021142483,0.03251347690820694,-0.9368694424629211,0.006879620254039764,0.029501382261514664,-1.9215885400772095,-0.0013895221054553986,0.04290465638041496,-0.6307802200317383,-0.0019863899797201157,0.026257410645484924,0.8834390044212341,-0.0015356801450252533,0.036907777190208435,1.6142643690109253,-0.0036806922871619463,0.029908791184425354,0.7898911237716675,0.029201537370681763,0.06572006642818451,0.11558954417705536,0.015834352001547813,0.10615580528974533,-1.4970604181289673,-0.009433291852474213,0.06658381223678589,-0.16993290185928345,-0.00883678812533617,0.031075725331902504,-1.7430415153503418,0.006066987290978432,0.05796125531196594,0.7402559518814087,0.010164194740355015,0.054797738790512085,-0.12764322757720947,0.0018018507398664951,0.030401719734072685,0.30619651079177856,-0.01030914206057787,0.27715393900871277,0.02118804305791855,0.0035051500890403986,0.036191824823617935,0.26102131605148315,-0.022217966616153717,0.21479532122612,-0.08260370045900345,0.03192770853638649,0.10773038119077682,-0.47543659806251526,0.0017692185938358307,0.030817661434412003,-0.3499341607093811,0.02129756473004818,0.08594892919063568,0.5695737600326538,0.05782284587621689,0.3777521550655365,0.2729819416999817,0.013026856817305088,0.09587851166725159,0.8685119152069092,0.053683921694755554,0.10203913599252701,-0.4357149004936218,0.021506499499082565,0.036287762224674225,-0.3384951949119568,0.04853573814034462,0.1335822194814682,-0.9970805048942566,0.040109261870384216,0.048398707062006,-3.6710846424102783
528,-0.1530882716178894,0.044505465775728226,0.18897311389446259,-1.2172248363494873,0.02099008858203888,0.05544080212712288,-0.0925489142537117,0.0042001595720648766,0.03703568875789642,0.8859236240386963,-0.022581612691283226,0.10930950939655304,1.551215648651123,-0.011921463534235954,0.01878529228270054,0.5548781156539917,-0.010087542235851288,0.03375684469938278,-0.9407026171684265,0.006814194843173027,0.029807213693857193,-1.925147533416748,-0.0019502080976963043,0.04271471127867699,-0.6241223216056824,-0.0011393597815185785,0.026178181171417236,0.8850477337837219,-0.0008887333096936345,0.03667949140071869,1.60794198513031,-0.003377835964784026,0.029797837138175964,0.7955231666564941,0.029396886005997658,0.06607495248317719,0.12130292505025864,0.015825960785150528,0.10634879022836685,-1.495042085647583,-0.009709769859910011,0.0666523426771164,-0.1808812916278839,-0.009886144660413265,0.032205574214458466,-1.7415766716003418,0.005236153956502676,0.05947078391909599,0.7448596954345703,0.010228024795651436,0.05482879653573036,-0.1262335181236267,0.0020934545900672674,0.030245879665017128,0.3030838370323181,-0.010044340044260025,0.2795276343822479,0.015231877565383911,0.0025385450571775436,0.03676110506057739,0.2625718116760254,-0.021453192457556725,0.21439749002456665,-0.06991023570299149,0.03260050341486931,0.10815246403217316,-0.46921128034591675,0.0024104039184749126,0.030800623819231987,-0.3501588702201843,0.02107647806406021,0.08661852031946182,0.5778912305831909,0.057677604258060455,0.37990814447402954,0.27363380789756775,0.013089872896671295,0.0960923582315445,0.880479097366333,0.05378782004117966,0.10198977589607239,-0.4282117784023285,0.022463636472821236,0.03619629144668579,-0.3278587758541107,0.04847603663802147,0.13384895026683807,-0.9913315773010254,0.039469506591558456,0.04854375869035721,-3.677783250808716
529,-0.15475493669509888,0.04473726078867912,0.19020865857601166,-1.2169660329818726,0.020033909007906914,0.05446259677410126,-0.08762329816818237,0.004461345728486776,0.03801201656460762,0.88727867603302,-0.02290172688663006,0.10999887436628342,1.5481593608856201,-0.011864795349538326,0.018819069489836693,0.5512004494667053,-0.010431881994009018,0.035128165036439896,-0.9381290078163147,0.006704400293529034,0.03008308820426464,-1.9231348037719727,-0.0018588468665257096,0.042539194226264954,-0.6216829419136047,-0.0012004510499536991,0.026724668219685555,0.8899143934249878,-0.0010610767640173435,0.03638017922639847,1.6054484844207764,-0.003471043426543474,0.03022398054599762,0.7955734133720398,0.029693476855754852,0.06617528200149536,0.10649293661117554,0.016571102663874626,0.10594838857650757,-1.4952746629714966,-0.009725856594741344,0.06838291883468628,-0.18680430948734283,-0.010461421683430672,0.03253040462732315,-1.7344751358032227,0.004404103849083185,0.05829301476478577,0.7538095116615295,0.010885806754231453,0.054652146995067596,-0.13243624567985535,0.0019691167399287224,0.030380137264728546,0.30483269691467285,-0.01057505700737238,0.2801784574985504,0.014423010870814323,0.002490484155714512,0.036815498024225235,0.2782943546772003,-0.02121621184051037,0.2170649617910385,-0.07759305834770203,0.03308367356657982,0.1080712303519249,-0.47118088603019714,0.002065136097371578,0.030613118782639503,-0.3529404401779175,0.021452926099300385,0.08485721796751022,0.5755608081817627,0.058217111974954605,0.3800889551639557,0.2726219892501831,0.012708556838333607,0.09560664743185043,0.8834006190299988,0.053475458174943924,0.10116542875766754,-0.4250258505344391,0.02217775583267212,0.03598128259181976,-0.34156137704849243,0.047777313739061356,0.13283771276474,-0.9889795780181885,0.039537470787763596,0.048661138862371445,-3.671088218688965
530,-0.15689513087272644,0.04481952637434006,0.1873972862958908,-1.2277460098266602,0.019462840631604195,0.053972259163856506,-0.0963936597108841,0.005056807771325111,0.038591984659433365,0.8912557363510132,-0.022992508485913277,0.10752399265766144,1.5537487268447876,-0.011671746149659157,0.018550902605056763,0.5579568147659302,-0.010449372231960297,0.03591330721974373,-0.9343504905700684,0.006692634429782629,0.030069703236222267,-1.92010498046875,-0.0015979715390130877,0.041595350950956345,-0.6162525415420532,-0.0013983730459585786,0.02723086252808571,0.8926687836647034,-0.0008870091987773776,0.03663461282849312,1.6092171669006348,-0.0038584216963499784,0.030250918120145798,0.7925276756286621,0.02917087823152542,0.06474161148071289,0.09523598849773407,0.016715066507458687,0.10525733977556229,-1.4959018230438232,-0.009852197952568531,0.06776834279298782,-0.18497371673583984,-0.010089941322803497,0.032764993607997894,-1.734596848487854,0.0044975788332521915,0.058564506471157074,0.756443977355957,0.010279097594320774,0.053181447088718414,-0.13612574338912964,0.002324902918189764,0.029795506969094276,0.308484822511673,-0.01088215783238411,0.27897268533706665,0.008416743949055672,0.003090307815000415,0.03723378852009773,0.27878671884536743,-0.02164059318602085,0.21701565384864807,-0.0812268778681755,0.033057279884815216,0.10530984401702881,-0.476162314414978,0.0022444650530815125,0.030408399179577827,-0.36253786087036133,0.0214078389108181,0.08504389226436615,0.5779340863227844,0.05798933655023575,0.37573495507240295,0.26977407932281494,0.012627596035599709,0.09264324605464935,0.8846378922462463,0.05329972505569458,0.101444773375988,-0.4282165467739105,0.02207915671169758,0.03572741895914078,-0.3408409655094147,0.0472380556166172,0.13246530294418335,-0.9873785376548767,0.0400816909968853,0.04826953262090683,-3.661289691925049
531,-0.16079744696617126,0.04381578043103218,0.18559090793132782,-1.2294576168060303,0.019083810970187187,0.054606106132268906,-0.09656132012605667,0.005053567700088024,0.03891421854496002,0.8924925923347473,-0.022987138479948044,0.1075110137462616,1.55037522315979,-0.011150755919516087,0.01833011396229267,0.5572238564491272,-0.0103689543902874,0.03666307032108307,-0.9394879937171936,0.0067077395506203175,0.030118850991129875,-1.9201563596725464,-0.0016735912067815661,0.04157993569970131,-0.6175220608711243,-0.0010638160165399313,0.027402425184845924,0.9005252122879028,-0.00032148556783795357,0.03681156411767006,1.613398551940918,-0.004251483362168074,0.0301734060049057,0.793268620967865,0.028621453791856766,0.06365106254816055,0.08281000703573227,0.016104571521282196,0.10606116056442261,-1.4946560859680176,-0.009536846540868282,0.06795138865709305,-0.18510836362838745,-0.010385651141405106,0.03294090926647186,-1.7390766143798828,0.00423061940819025,0.05907991901040077,0.7599326372146606,0.009922714903950691,0.05257004126906395,-0.13664031028747559,0.002671071095392108,0.029669802635908127,0.3096165657043457,-0.010483158752322197,0.2807980477809906,0.007018150296062231,0.0032729944214224815,0.03715933486819267,0.278571754693985,-0.02159489504992962,0.21951480209827423,-0.07284441590309143,0.03309895843267441,0.10506021976470947,-0.4757837653160095,0.002378405537456274,0.0302471574395895,-0.3671778440475464,0.021569950506091118,0.08627200871706009,0.5773388743400574,0.05720529332756996,0.3737461268901825,0.2732199728488922,0.012367727234959602,0.09266353398561478,0.8941619396209717,0.05269307643175125,0.10047928988933563,-0.424439400434494,0.022516602650284767,0.03536837920546532,-0.3353310823440552,0.046858951449394226,0.13187117874622345,-0.9818069934844971,0.03990930691361427,0.048418186604976654,-3.6663193702697754
