,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3434,90.0,-1.1522767543792725,0.024390753358602524,0.007173091638833284,-0.29810449481010437,9.999999747378752e-05,,,,1.0
3435,90.0,-1.1436693668365479,0.41829341650009155,0.007221729960292578,-1.1049578189849854,9.999999747378752e-05,,,,1.0
3436,90.0,-1.1511001586914062,0.019271746277809143,0.007250157650560141,0.24088138341903687,9.999999747378752e-05,,,,1.0
3437,90.0,-1.0761401653289795,0.012450207024812698,0.007228661794215441,-1.135970950126648,9.999999747378752e-05,,,,1.0
3438,90.0,-1.1177208423614502,0.016967253759503365,0.0072498503141105175,-0.1617664396762848,9.999999747378752e-05,,,,1.0
3439,90.0,-1.119446873664856,0.017267979681491852,0.007297316566109657,-0.06024380028247833,9.999999747378752e-05,,,,1.0
3440,90.0,-1.0955618619918823,0.02567913383245468,0.007287562824785709,0.5318750143051147,9.999999747378752e-05,,,,1.0
3441,90.0,-1.1783063411712646,0.007786714006215334,0.007235817611217499,-1.2145535945892334,9.999999747378752e-05,,,,1.0
3442,90.0,-1.183903455734253,0.019462138414382935,0.007219970691949129,0.7038499116897583,9.999999747378752e-05,,,,1.0
3443,90.0,-1.130962610244751,0.011847250163555145,0.00719850230962038,-0.430694043636322,9.999999747378752e-05,,,,1.0
3444,90.0,-1.1384830474853516,0.011639054864645004,0.00720563530921936,0.1358628273010254,9.999999747378752e-05,,,,1.0
3445,90.0,-1.1610773801803589,0.02859700471162796,0.007172517478466034,-1.039088487625122,9.999999747378752e-05,,,,1.0
3446,90.0,-1.141397476196289,0.014787557534873486,0.007150293327867985,1.139587640762329,9.999999747378752e-05,,,,1.0
3447,90.0,-1.104785442352295,0.01410750113427639,0.0071622710675001144,0.24598708748817444,9.999999747378752e-05,,,,1.0
3448,90.0,-1.1761412620544434,0.01442248560488224,0.007141444832086563,0.028777599334716797,9.999999747378752e-05,,,,1.0
3449,90.0,-1.1671109199523926,0.025218460708856583,0.00715084932744503,-0.10469598323106766,9.999999747378752e-05,,,,1.0
3450,90.0,-1.1344258785247803,0.01895683817565441,0.0071443128399550915,-0.17892032861709595,9.999999747378752e-05,,,,1.0
3451,90.0,-1.145812749862671,0.013379809446632862,0.007181038614362478,0.3331880569458008,9.999999747378752e-05,,,,1.0
3452,90.0,-1.1388301849365234,0.009594256058335304,0.007183243986219168,-0.6672831773757935,9.999999747378752e-05,,,,1.0
3453,90.0,-1.127790927886963,0.024258701130747795,0.007177259307354689,0.4574100375175476,9.999999747378752e-05,,,,1.0
3454,90.0,-1.081883192062378,0.005605363752692938,0.007195118814706802,-0.154753178358078,9.999999747378752e-05,,,,1.0
3455,90.0,-1.122896671295166,0.011673766188323498,0.007153188809752464,0.4903862774372101,9.999999747378752e-05,,,,1.0
3456,90.0,-1.1709842681884766,0.018350718542933464,0.00716659938916564,0.21839843690395355,9.999999747378752e-05,,,,1.0
3457,90.0,-1.156215786933899,0.01581764593720436,0.007162574678659439,0.038415029644966125,9.999999747378752e-05,,,,1.0
3458,90.0,-1.162769079208374,0.03433120995759964,0.007161769084632397,1.081311821937561,9.999999747378752e-05,,,,1.0
3459,90.0,-1.079002857208252,0.009820773266255856,0.007152366917580366,-2.1404590606689453,9.999999747378752e-05,,,,1.0
3460,90.0,-1.167899250984192,0.01948894001543522,0.0071050869300961494,0.7228080630302429,9.999999747378752e-05,,,,1.0
3461,90.0,-1.212705135345459,0.026329156011343002,0.007041573990136385,-0.771587610244751,9.999999747378752e-05,,,,1.0
3462,90.0,-1.1115647554397583,0.07560203224420547,0.007029851898550987,0.38325774669647217,9.999999747378752e-05,,,,1.0
3463,90.0,-1.1232821941375732,0.010679325088858604,0.007052612490952015,-0.2806454300880432,9.999999747378752e-05,,,,1.0
3464,90.0,-1.0902032852172852,0.027595479041337967,0.007094125263392925,0.17989012598991394,9.999999747378752e-05,,,,1.0
3465,90.0,-1.1474366188049316,0.014416701160371304,0.007110788021236658,-0.5116146802902222,9.999999747378752e-05,,,,1.0
3466,90.0,-1.1042397022247314,0.017102021723985672,0.007143985480070114,0.3251694440841675,9.999999747378752e-05,,,,1.0
3467,90.0,-1.118638277053833,0.02162407711148262,0.007195972837507725,0.41627049446105957,9.999999747378752e-05,,,,1.0
3468,90.0,-1.1791472434997559,0.030586974695324898,0.0072479695081710815,0.24137645959854126,9.999999747378752e-05,,,,1.0
3469,90.0,-1.1409852504730225,0.014398016035556793,0.007266909349709749,1.2958333492279053,9.999999747378752e-05,,,,1.0
3470,90.0,-1.0708332061767578,0.031836964190006256,0.007289126981049776,-0.4954758584499359,9.999999747378752e-05,,,,1.0
3471,90.0,-1.1950509548187256,0.018071092665195465,0.007271987851709127,-0.44659411907196045,9.999999747378752e-05,,,,1.0
3472,90.0,-1.190469741821289,0.013236410915851593,0.007281314581632614,-0.5529512763023376,9.999999747378752e-05,,,,1.0
3473,90.0,-1.141948938369751,0.026131775230169296,0.007285923231393099,0.47790777683258057,9.999999747378752e-05,,,,1.0
3474,90.0,-1.1958060264587402,0.019934168085455894,0.007306192070245743,0.13219714164733887,9.999999747378752e-05,,,,1.0
3475,90.0,-1.1153860092163086,0.01298234611749649,0.0073098368011415005,-0.3866967558860779,9.999999747378752e-05,,,,1.0
3476,90.0,-1.1153943538665771,0.019150182604789734,0.0072937821969389915,-0.5676633715629578,9.999999747378752e-05,,,,1.0
3477,90.0,-1.2182129621505737,0.015692971646785736,0.007270291913300753,0.8610329627990723,9.999999747378752e-05,,,,1.0
3478,90.0,-1.0951061248779297,0.007854653522372246,0.00728375231847167,-0.12228669226169586,9.999999747378752e-05,,,,1.0
3479,90.0,-1.1632325649261475,0.01919742487370968,0.007293114438652992,-0.6406112909317017,9.999999747378752e-05,,,,1.0
3480,90.0,-1.1574219465255737,0.0296015627682209,0.007266611326485872,0.3947450816631317,9.999999747378752e-05,,,,1.0
3481,90.0,-1.192565679550171,0.018816279247403145,0.007267574779689312,-0.6320064067840576,9.999999747378752e-05,,,,1.0
3482,90.0,-1.140878438949585,0.023410869762301445,0.007238916587084532,-0.44295352697372437,9.999999747378752e-05,,,,1.0
3483,90.0,-1.1564215421676636,0.01670268550515175,0.007192172110080719,-0.33310985565185547,9.999999747378752e-05,,,,1.0
3484,90.0,-1.2262051105499268,0.02248244546353817,0.007149189244955778,0.10339376330375671,9.999999747378752e-05,,,,1.0
3485,90.0,-1.2352261543273926,0.03969796374440193,0.0070961215533316135,0.25841203331947327,9.999999747378752e-05,,,,1.0
3486,90.0,-1.115840196609497,0.023898862302303314,0.007122634444385767,-0.16240233182907104,9.999999747378752e-05,,,,1.0
3487,90.0,-1.2174056768417358,0.01905042491853237,0.007129244040697813,0.3655521869659424,9.999999747378752e-05,,,,1.0
3488,90.0,-1.1752759218215942,0.023546520620584488,0.007095502223819494,-0.049540579319000244,9.999999747378752e-05,,,,1.0
3489,90.0,-1.181934118270874,0.011646518483757973,0.007100578863173723,0.9129970669746399,9.999999747378752e-05,,,,1.0
3490,90.0,-1.1309731006622314,0.018502186983823776,0.0070939562283456326,-0.27449142932891846,9.999999747378752e-05,,,,1.0
3491,90.0,-1.1642303466796875,0.007058084476739168,0.007104700896888971,-0.36607348918914795,9.999999747378752e-05,,,,1.0
3492,90.0,-1.1765286922454834,0.023622900247573853,0.007088924758136272,-0.2955992519855499,9.999999747378752e-05,,,,1.0
3493,90.0,-1.1583480834960938,0.025209136307239532,0.007137468084692955,-1.5539933443069458,9.999999747378752e-05,,,,1.0
3494,90.0,-1.1541385650634766,0.035155098885297775,0.0071453312411904335,0.07547865808010101,9.999999747378752e-05,,,,1.0
3495,90.0,-1.153591513633728,0.013452325016260147,0.0071865264326334,-0.7998813390731812,9.999999747378752e-05,,,,1.0
3496,90.0,-1.1893234252929688,0.016860365867614746,0.007201644126325846,0.5725257396697998,9.999999747378752e-05,,,,1.0
3497,90.0,-1.1510581970214844,0.02164919674396515,0.007216827943921089,0.4207313060760498,9.999999747378752e-05,,,,1.0
3498,90.0,-1.1419596672058105,0.01204531267285347,0.007194085977971554,-0.4964272379875183,9.999999747378752e-05,,,,1.0
3499,90.0,-1.2114665508270264,0.013794369995594025,0.007152346428483725,-0.2507881224155426,9.999999747378752e-05,,,,1.0
3500,90.0,-1.1877524852752686,0.35698556900024414,0.007140624336898327,-0.3362356424331665,9.999999747378752e-05,,,,1.0
3501,90.0,-1.167206048965454,0.0233173668384552,0.007123673800379038,0.63029545545578,9.999999747378752e-05,,,,1.0
3502,90.0,-1.143862247467041,0.026973795145750046,0.007157603744417429,0.5881701707839966,9.999999747378752e-05,,,,1.0
3503,90.0,-1.1444952487945557,0.017819464206695557,0.00717662600800395,-0.6115264892578125,9.999999747378752e-05,,,,1.0
3504,90.0,-1.1628577709197998,0.02162814326584339,0.007200153544545174,0.5926425457000732,9.999999747378752e-05,,,,1.0
3505,90.0,-1.1763389110565186,0.0242319293320179,0.007223134860396385,0.5230382680892944,9.999999747378752e-05,,,,1.0
3506,90.0,-1.1305705308914185,0.01097861398011446,0.007284252438694239,0.4442874789237976,9.999999747378752e-05,,,,1.0
3507,90.0,-1.1020506620407104,0.008881630375981331,0.007291835267096758,0.3936595618724823,9.999999747378752e-05,,,,1.0
3508,90.0,-1.124822974205017,0.025625158101320267,0.00731813395395875,-0.44587430357933044,9.999999747378752e-05,,,,1.0
3509,90.0,-1.1021701097488403,0.01585548371076584,0.007328303065150976,-0.1302204430103302,9.999999747378752e-05,,,,1.0
3510,90.0,-1.1228835582733154,0.020243089646100998,0.0073655531741678715,0.09262995421886444,9.999999747378752e-05,,,,1.0
3511,90.0,-1.100651502609253,0.012479575350880623,0.007350224535912275,-0.9112213850021362,9.999999747378752e-05,,,,1.0
3512,90.0,-1.1356972455978394,0.012277454137802124,0.007350192870944738,-0.05474136769771576,9.999999747378752e-05,,,,1.0
3513,90.0,-1.1324145793914795,0.014910545200109482,0.007330280728638172,-1.068395972251892,9.999999747378752e-05,,,,1.0
3514,90.0,-1.1431491374969482,0.017972227185964584,0.00736489612609148,-0.06798744201660156,9.999999747378752e-05,,,,1.0
3515,90.0,-1.1858642101287842,0.028517605736851692,0.007356136105954647,1.0234076976776123,9.999999747378752e-05,,,,1.0
3516,90.0,-1.1732063293457031,0.014891976490616798,0.007367298938333988,-0.30647924542427063,9.999999747378752e-05,,,,1.0
3517,90.0,-1.1713067293167114,0.020450301468372345,0.007376258727163076,-0.3772393465042114,9.999999747378752e-05,,,,1.0
3518,90.0,-1.121871829032898,0.023455962538719177,0.0073538003489375114,-0.7611160278320312,9.999999747378752e-05,,,,1.0
3519,90.0,-1.11393404006958,0.027026915922760963,0.007362624164670706,0.28698840737342834,9.999999747378752e-05,,,,1.0
3520,90.0,-1.1804661750793457,0.056772731244564056,0.007396489381790161,0.48581361770629883,9.999999747378752e-05,,,,1.0
3521,90.0,-1.1636617183685303,0.020066402852535248,0.0074217854999005795,-0.1367281675338745,9.999999747378752e-05,,,,1.0
3522,90.0,-1.1824673414230347,0.02258867397904396,0.007420327980071306,-0.6176408529281616,9.999999747378752e-05,,,,1.0
3523,90.0,-1.2194937467575073,0.06944721192121506,0.007439157459884882,-0.5686752796173096,9.999999747378752e-05,,,,1.0
3524,90.0,-1.153590440750122,0.021170413121581078,0.007437472697347403,-0.07014384120702744,9.999999747378752e-05,,,,1.0
3525,90.0,-1.122001051902771,0.008781002834439278,0.007478943094611168,0.49923765659332275,9.999999747378752e-05,,,,1.0
3526,90.0,-1.1944092512130737,0.015117744915187359,0.007462155073881149,0.15892626345157623,9.999999747378752e-05,,,,1.0
3527,90.0,-1.1346527338027954,0.009230360388755798,0.007466660346835852,-0.20826488733291626,9.999999747378752e-05,,,,1.0
3528,90.0,-1.1949682235717773,0.023665104061365128,0.007425003219395876,-0.39104369282722473,9.999999747378752e-05,,,,1.0
3529,90.0,-1.2190152406692505,0.011307340115308762,0.0073719872161746025,-0.3445500433444977,9.999999747378752e-05,,,,1.0
3530,90.0,-1.1377111673355103,0.015645761042833328,0.0073194499127566814,0.4915815591812134,9.999999747378752e-05,,,,1.0
3531,90.0,-1.170475959777832,0.010698214173316956,0.007314006797969341,-0.36363470554351807,9.999999747378752e-05,,,,1.0
3532,90.0,-1.1235021352767944,0.013853670097887516,0.007299558259546757,-0.7938506007194519,9.999999747378752e-05,,,,1.0
3533,90.0,-1.2245631217956543,0.01804608851671219,0.0072892592288553715,0.5851912498474121,9.999999747378752e-05,,,,1.0
3534,90.0,-1.1835014820098877,0.019221708178520203,0.007304429076611996,-1.3681349754333496,9.999999747378752e-05,,,,1.0
3535,90.0,-1.1467229127883911,0.022791806608438492,0.007303071208298206,-0.02509176731109619,9.999999747378752e-05,,,,1.0
3536,90.0,-1.1152620315551758,0.015076881274580956,0.007341776043176651,-0.017503350973129272,9.999999747378752e-05,,,,1.0
3537,90.0,-1.1487419605255127,0.20923055708408356,0.007372398395091295,1.0842797756195068,9.999999747378752e-05,,,,1.0
3538,90.0,-1.170426845550537,0.00796627439558506,0.007398976478725672,-0.16476088762283325,9.999999747378752e-05,,,,1.0
3539,90.0,-1.1412241458892822,0.023776262998580933,0.007405736017972231,-0.3943089246749878,9.999999747378752e-05,,,,1.0
3540,90.0,-1.1858959197998047,0.030016301199793816,0.007394694723188877,-0.3235735297203064,9.999999747378752e-05,,,,1.0
3541,90.0,-1.2432072162628174,0.026442326605319977,0.0073883081786334515,0.28280824422836304,9.999999747378752e-05,,,,1.0
3542,90.0,-1.1868128776550293,0.015471473336219788,0.007342899218201637,-0.24023261666297913,9.999999747378752e-05,,,,1.0
3543,90.0,-1.1104291677474976,0.03622232377529144,0.0073638497851789,-0.5945888757705688,9.999999747378752e-05,,,,1.0
3544,90.0,-1.1467163562774658,0.019823703914880753,0.007365149445831776,-0.11100798845291138,9.999999747378752e-05,,,,1.0
3545,90.0,-1.1897867918014526,0.03408876806497574,0.007401668932288885,0.4858269989490509,9.999999747378752e-05,,,,1.0
3546,90.0,-1.1778936386108398,0.016651667654514313,0.007462802343070507,0.7116288542747498,9.999999747378752e-05,,,,1.0
3547,90.0,-1.1757844686508179,0.023799942806363106,0.007451871410012245,0.3630673587322235,9.999999747378752e-05,,,,1.0
3548,90.0,-1.1398380994796753,0.02081984467804432,0.007477880921214819,0.16331246495246887,9.999999747378752e-05,,,,1.0
3549,90.0,-1.1974151134490967,0.01043412834405899,0.007429780904203653,-0.6151543855667114,9.999999747378752e-05,,,,1.0
3550,90.0,-1.235541820526123,0.02255955897271633,0.007415227126330137,1.8550641536712646,9.999999747378752e-05,,,,1.0
3551,90.0,-1.165003776550293,0.01802007481455803,0.007429749239236116,0.02080783247947693,9.999999747378752e-05,,,,1.0
3552,90.0,-1.1265766620635986,0.014018740504980087,0.007468889933079481,-0.5552206039428711,9.999999747378752e-05,,,,1.0
3553,90.0,-1.1718873977661133,0.2970455288887024,0.007481968495994806,-0.03854020684957504,9.999999747378752e-05,,,,1.0
3554,90.0,-1.1774845123291016,0.011043276637792587,0.007480801548808813,-0.18525570631027222,9.999999747378752e-05,,,,1.0
3555,90.0,-1.1641765832901,0.013175863772630692,0.007460948079824448,-0.09488080441951752,9.999999747378752e-05,,,,1.0
3556,90.0,-1.1452686786651611,0.01630566641688347,0.00745834456756711,0.39789754152297974,9.999999747378752e-05,,,,1.0
3557,90.0,-1.2200677394866943,0.25280648469924927,0.007470239885151386,-0.8020786046981812,9.999999747378752e-05,,,,1.0
3558,90.0,-1.187026858329773,0.01769380271434784,0.007455240469425917,0.46814262866973877,9.999999747378752e-05,,,,1.0
3559,90.0,-1.2227864265441895,0.028892021626234055,0.007432030979543924,-1.0425386428833008,9.999999747378752e-05,,,,1.0
3560,90.0,-1.1394052505493164,0.00981740839779377,0.007414491847157478,0.006601646542549133,9.999999747378752e-05,,,,1.0
3561,90.0,-1.252143144607544,0.020509159192442894,0.007389189209789038,0.7295737862586975,9.999999747378752e-05,,,,1.0
3562,90.0,-1.156204104423523,0.019839081913232803,0.007419375702738762,-0.41307616233825684,9.999999747378752e-05,,,,1.0
3563,90.0,-1.2120683193206787,0.026430264115333557,0.007417363114655018,0.01775798201560974,9.999999747378752e-05,,,,1.0
3564,90.0,-1.1888132095336914,0.02135142683982849,0.007404005620628595,-0.6144781112670898,9.999999747378752e-05,,,,1.0
3565,90.0,-1.1887633800506592,0.016087312251329422,0.007377522066235542,0.307934045791626,9.999999747378752e-05,,,,1.0
3566,90.0,-1.220358967781067,0.021916862577199936,0.007410426624119282,0.5129333138465881,9.999999747378752e-05,,,,1.0
3567,90.0,-1.242261528968811,0.027230411767959595,0.007450098637491465,-0.13977134227752686,9.999999747378752e-05,,,,1.0
3568,90.0,-1.1798834800720215,0.02026600018143654,0.007463734596967697,-0.042747944593429565,9.999999747378752e-05,,,,1.0
3569,90.0,-1.192024827003479,0.016617685556411743,0.007461054716259241,-0.42881107330322266,9.999999747378752e-05,,,,1.0
3570,90.0,-1.2372221946716309,0.024417303502559662,0.007459529209882021,-0.5681532621383667,9.999999747378752e-05,,,,1.0
3571,90.0,-1.1723275184631348,0.027470780536532402,0.007465817034244537,0.3943999111652374,9.999999747378752e-05,,,,1.0
3572,90.0,-1.2484323978424072,0.033528488129377365,0.007512097246944904,0.7029871344566345,9.999999747378752e-05,,,,1.0
3573,90.0,-1.1802928447723389,0.015218516811728477,0.007562398910522461,0.25600484013557434,9.999999747378752e-05,,,,1.0
3574,90.0,-1.2164256572723389,0.006388337817043066,0.007584818638861179,0.32410764694213867,9.999999747378752e-05,,,,1.0
3575,90.0,-1.1312867403030396,0.009262459352612495,0.0075598424300551414,-0.12346893548965454,9.999999747378752e-05,,,,1.0
3576,90.0,-1.1252518892288208,0.01968100666999817,0.0075537716038525105,-0.29404932260513306,9.999999747378752e-05,,,,1.0
3577,90.0,-1.2079107761383057,0.01996835321187973,0.007541063707321882,-1.0524802207946777,9.999999747378752e-05,,,,1.0
3578,90.0,-1.1739795207977295,0.013708386570215225,0.007535222917795181,0.599727988243103,9.999999747378752e-05,,,,1.0
3579,90.0,-1.2687962055206299,0.025731613859534264,0.007515279110521078,-0.8475626111030579,9.999999747378752e-05,,,,1.0
3580,90.0,-1.126570701599121,0.009781441651284695,0.007519358303397894,0.042909085750579834,9.999999747378752e-05,,,,1.0
3581,90.0,-1.1651383638381958,0.06143513321876526,0.0074936687014997005,-0.9782727360725403,9.999999747378752e-05,,,,1.0
3582,90.0,-1.207737922668457,0.013200153596699238,0.007470168638974428,1.378782033920288,9.999999747378752e-05,,,,1.0
3583,90.0,-1.1106235980987549,0.0173212718218565,0.0074563887901604176,0.46723997592926025,9.999999747378752e-05,,,,1.0
3584,90.0,-1.2053316831588745,0.01115618459880352,0.007455290295183659,0.0325770229101181,9.999999747378752e-05,,,,1.0
3585,90.0,-1.1921793222427368,0.03335809335112572,0.007466265466064215,-0.21015366911888123,9.999999747378752e-05,,,,1.0
3586,90.0,-1.1658332347869873,0.0073038386180996895,0.0074719819240272045,-0.22841140627861023,9.999999747378752e-05,,,,1.0
3587,90.0,-1.194153070449829,0.10591702163219452,0.00745610473677516,0.23009169101715088,9.999999747378752e-05,,,,1.0
3588,90.0,-1.1318573951721191,0.0135300662368536,0.00748461252078414,0.007776305079460144,9.999999747378752e-05,,,,1.0
3589,90.0,-1.2430781126022339,0.02262292057275772,0.007491371128708124,0.3450993001461029,9.999999747378752e-05,,,,1.0
3590,90.0,-1.2140963077545166,0.028372937813401222,0.0075311060063540936,-0.2304711490869522,9.999999747378752e-05,,,,1.0
3591,90.0,-1.1871782541275024,0.024113889783620834,0.007532546296715736,0.1819114089012146,9.999999747378752e-05,,,,1.0
3592,90.0,-1.1886557340621948,0.013253100216388702,0.0075189960189163685,0.1117086112499237,9.999999747378752e-05,,,,1.0
3593,90.0,-1.1618931293487549,0.013255932368338108,0.007481226231902838,0.12429630756378174,9.999999747378752e-05,,,,1.0
3594,90.0,-1.2057685852050781,0.027017993852496147,0.007463353686034679,-0.6781023740768433,9.999999747378752e-05,,,,1.0
3595,90.0,-1.1657555103302002,0.013988183811306953,0.007486115209758282,-0.20676909387111664,9.999999747378752e-05,,,,1.0
3596,90.0,-1.2288047075271606,0.02174585685133934,0.007455105427652597,0.9441367387771606,9.999999747378752e-05,,,,1.0
3597,90.0,-1.167924404144287,0.015274271368980408,0.00748630752786994,0.9577018022537231,9.999999747378752e-05,,,,1.0
3598,90.0,-1.2044122219085693,0.023299578577280045,0.007515357341617346,-0.012804746627807617,9.999999747378752e-05,,,,1.0
3599,90.0,-1.2067495584487915,0.021323848515748978,0.0074914139695465565,0.10235767066478729,9.999999747378752e-05,,,,1.0
3600,90.0,-1.1691601276397705,0.011099843308329582,0.007483866531401873,0.4712485074996948,9.999999747378752e-05,,,,1.0
3601,90.0,-1.1942520141601562,0.4519749581813812,0.0074636563658714294,0.22258739173412323,9.999999747378752e-05,,,,1.0
3602,90.0,-1.2305861711502075,0.01839219406247139,0.00747052812948823,0.9818826913833618,9.999999747378752e-05,,,,1.0
3603,90.0,-1.1745047569274902,0.20956172049045563,0.00749700702726841,-0.5625212788581848,9.999999747378752e-05,,,,1.0
3604,90.0,-1.0737470388412476,0.017429910600185394,0.0075059495866298676,0.1332276165485382,9.999999747378752e-05,,,,1.0
3605,90.0,-1.1701167821884155,0.020907294005155563,0.007508357986807823,-0.1259620189666748,9.999999747378752e-05,,,,1.0
3606,90.0,-1.206556797027588,0.01113118976354599,0.007498669438064098,-0.27047479152679443,9.999999747378752e-05,,,,1.0
3607,90.0,-1.268782377243042,0.03690473735332489,0.007489735260605812,0.7615434527397156,9.999999747378752e-05,,,,1.0
3608,90.0,-1.2390447854995728,0.02130153961479664,0.007490921299904585,-0.7060368657112122,9.999999747378752e-05,,,,1.0
3609,90.0,-1.2036832571029663,0.01681237481534481,0.007540585473179817,-0.33762672543525696,9.999999747378752e-05,,,,1.0
3610,90.0,-1.2209309339523315,0.009267980232834816,0.007576891221106052,-0.6083011031150818,9.999999747378752e-05,,,,1.0
3611,90.0,-1.1721701622009277,0.011690651066601276,0.007589123211801052,-0.7039260268211365,9.999999747378752e-05,,,,1.0
3612,90.0,-1.1664992570877075,0.012875014916062355,0.0075880419462919235,-0.5477049350738525,9.999999747378752e-05,,,,1.0
3613,90.0,-1.2324122190475464,0.015969306230545044,0.007590856868773699,-0.2469167709350586,9.999999747378752e-05,,,,1.0
3614,90.0,-1.191199541091919,0.031692806631326675,0.007612979505211115,-0.03175312280654907,9.999999747378752e-05,,,,1.0
3615,90.0,-1.2060294151306152,0.01840299367904663,0.0076273283921182156,-0.667294442653656,9.999999747378752e-05,,,,1.0
3616,90.0,-1.1471941471099854,0.03851107507944107,0.007644153665751219,-0.02177758514881134,9.999999747378752e-05,,,,1.0
3617,90.0,-1.1795272827148438,0.009761849418282509,0.007674910128116608,0.8613895177841187,9.999999747378752e-05,,,,1.0
3618,90.0,-1.2111201286315918,0.024586115032434464,0.0076615894213318825,-0.7590789198875427,9.999999747378752e-05,,,,1.0
3619,90.0,-1.1717729568481445,0.012808242812752724,0.007645349483937025,0.45621922612190247,9.999999747378752e-05,,,,1.0
3620,90.0,-1.2178871631622314,0.025666426867246628,0.007603434845805168,-0.03957468271255493,9.999999747378752e-05,,,,1.0
3621,90.0,-1.2418538331985474,0.014307655394077301,0.00756094278767705,1.1011669635772705,9.999999747378752e-05,,,,1.0
3622,90.0,-1.1573638916015625,0.04290731996297836,0.007553393021225929,0.05028367042541504,9.999999747378752e-05,,,,1.0
3623,90.0,-1.1694209575653076,0.02911362797021866,0.007553317584097385,-0.3264188766479492,9.999999747378752e-05,,,,1.0
3624,90.0,-1.1348271369934082,0.020857036113739014,0.0075361463241279125,-0.731753945350647,9.999999747378752e-05,,,,1.0
3625,90.0,-1.1794817447662354,0.01588120497763157,0.007505881134420633,-0.5767216682434082,9.999999747378752e-05,,,,1.0
3626,90.0,-1.2059024572372437,0.03115224651992321,0.007532323244959116,0.810388445854187,9.999999747378752e-05,,,,1.0
3627,90.0,-1.1856584548950195,0.0313996747136116,0.007578881923109293,-0.4791438579559326,9.999999747378752e-05,,,,1.0
3628,90.0,-1.2241324186325073,0.011061589233577251,0.007630268111824989,0.23730534315109253,9.999999747378752e-05,,,,1.0
3629,90.0,-1.1645500659942627,0.016735471785068512,0.0076374937780201435,0.4485355019569397,9.999999747378752e-05,,,,1.0
3630,90.0,-1.1690974235534668,0.012824689969420433,0.007677845656871796,1.0337610244750977,9.999999747378752e-05,,,,1.0
3631,90.0,-1.195073127746582,0.018058789893984795,0.00764752272516489,-0.061058491468429565,9.999999747378752e-05,,,,1.0
3632,90.0,-1.202883243560791,0.011533105745911598,0.00766541576012969,-0.26814088225364685,9.999999747378752e-05,,,,1.0
3633,90.0,-1.2255624532699585,0.4002763628959656,0.007637563161551952,-0.5559395551681519,9.999999747378752e-05,,,,1.0
3634,90.0,-1.2315272092819214,0.013143257237970829,0.007621693890541792,0.44636982679367065,9.999999747378752e-05,,,,1.0
3635,90.0,-1.266140103340149,0.01068970002233982,0.007599049247801304,-0.6262372136116028,9.999999747378752e-05,,,,1.0
3636,90.0,-1.143292784690857,0.024874424561858177,0.007596730720251799,0.34990400075912476,9.999999747378752e-05,,,,1.0
3637,90.0,-1.2329055070877075,0.018639151006937027,0.007572084199637175,-0.2960873246192932,9.999999747378752e-05,,,,1.0
3638,90.0,-1.181422233581543,0.008587193675339222,0.007556170225143433,-0.397433876991272,9.999999747378752e-05,,,,1.0
3639,90.0,-1.2026538848876953,0.09088931977748871,0.007513501215726137,0.6902074813842773,9.999999747378752e-05,,,,1.0
3640,90.0,-1.2049652338027954,0.02226017788052559,0.007471864577382803,-0.20262232422828674,9.999999747378752e-05,,,,1.0
3641,90.0,-1.200024127960205,0.02195088565349579,0.007456627208739519,-0.3070436120033264,9.999999747378752e-05,,,,1.0
3642,90.0,-1.1982758045196533,0.026901155710220337,0.0075089456513524055,0.8336315155029297,9.999999747378752e-05,,,,1.0
3643,90.0,-1.2212430238723755,0.019009962677955627,0.007534109055995941,0.17412996292114258,9.999999747378752e-05,,,,1.0
3644,90.0,-1.2352052927017212,0.018534740433096886,0.007548834662884474,-0.3621256351470947,9.999999747378752e-05,,,,1.0
3645,90.0,-1.1747386455535889,0.02409917674958706,0.0075417147018015385,0.40339040756225586,9.999999747378752e-05,,,,1.0
3646,90.0,-1.1951806545257568,0.03780418634414673,0.007570636458694935,0.5510308146476746,9.999999747378752e-05,,,,1.0
3647,90.0,-1.2002952098846436,0.016371138393878937,0.007535197306424379,-0.9549498558044434,9.999999747378752e-05,,,,1.0
3648,90.0,-1.1570308208465576,0.17657460272312164,0.00757625512778759,0.5381088852882385,9.999999747378752e-05,,,,1.0
3649,90.0,-1.2441140413284302,0.02637144923210144,0.007645433768630028,-0.5673530101776123,9.999999747378752e-05,,,,1.0
3650,90.0,-1.2254419326782227,0.02680595964193344,0.007647595833986998,0.15645849704742432,9.999999747378752e-05,,,,1.0
3651,90.0,-1.1611759662628174,0.007672351785004139,0.0076522063463926315,-0.857784628868103,9.999999747378752e-05,,,,1.0
3652,90.0,-1.2270128726959229,0.013288410380482674,0.0076344856061041355,0.14231495559215546,9.999999747378752e-05,,,,1.0
3653,90.0,-1.1917753219604492,0.017816055566072464,0.007617122959345579,0.15341222286224365,9.999999747378752e-05,,,,1.0
3654,90.0,-1.1780750751495361,0.02703285589814186,0.007566399406641722,-0.09476742148399353,9.999999747378752e-05,,,,1.0
3655,90.0,-1.228757619857788,0.009494533762335777,0.007580537348985672,-0.075657919049263,9.999999747378752e-05,,,,1.0
3656,90.0,-1.217893123626709,0.01908009499311447,0.0076160188764333725,-0.21106919646263123,9.999999747378752e-05,,,,1.0
