,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.16838540136814117,0.04817166551947594,0.03917491436004639,0.33371543884277344,0.0594700463116169,0.038178153336048126,0.15153326094150543,0.03915027901530266,0.036513831466436386,0.2812359631061554,0.06466394662857056,0.03698263689875603,0.19821256399154663,0.04604800418019295,0.03370942547917366,0.5662208795547485,0.0803513154387474,0.04308478906750679,0.20747554302215576,0.05260374769568443,0.03631625697016716,0.44358381628990173,0.06967765837907791,0.03894536569714546,0.5055447816848755,0.07468190044164658,0.040697623044252396,0.33998268842697144,0.06798826158046722,0.036986179649829865,0.31252914667129517,0.06356563419103622,0.040105730295181274,0.25434908270835876,0.055406734347343445,0.0363503023982048,0.22409072518348694,0.05524146929383278,0.037868015468120575,0.1968834102153778,0.058882053941488266,0.036529652774333954,0.19676625728607178,0.04724808409810066,0.03600648418068886,0.364881306886673,0.058161232620477676,0.037452396005392075,0.002132698195055127,0.03363119810819626,0.03614833205938339,0.08484393358230591,0.04295108839869499,0.03894415870308876,-0.251123309135437,0.0148463761433959,0.044664591550827026,0.20543000102043152,0.05542963370680809,0.038694366812705994,0.00539463572204113,0.031003281474113464,0.03794359415769577,0.32894477248191833,0.06933359056711197,0.0374637134373188,0.2924402058124542,0.06144082173705101,0.03930075466632843,0.0009283011895604432,0.03277233615517616,0.03740980476140976,0.06562602519989014,0.03744732588529587,0.03562579303979874,-84.4156723022461
11,0.20351827144622803,0.04879079759120941,0.038934145122766495,0.35201600193977356,0.0606321319937706,0.038035038858652115,0.2699028253555298,0.045143235474824905,0.03658082336187363,0.38932058215141296,0.06920994818210602,0.03753301501274109,0.2697465717792511,0.04652824625372887,0.03303812816739082,0.49943920969963074,0.08143924921751022,0.04345802217721939,0.1809939593076706,0.052663661539554596,0.03615289553999901,0.5709153413772583,0.0723782628774643,0.039513904601335526,0.5724454522132874,0.07881838828325272,0.041308943182229996,0.42835739254951477,0.07350406795740128,0.0372372530400753,0.3799343407154083,0.06543387472629547,0.04060520976781845,0.28430643677711487,0.05470682308077812,0.03608139604330063,0.3266306221485138,0.05836261063814163,0.037753015756607056,0.24419446289539337,0.05645968019962311,0.035766392946243286,0.20005500316619873,0.04780932888388634,0.035886455327272415,0.44380122423171997,0.06166589632630348,0.038040775805711746,0.008180947043001652,0.03273279219865799,0.03583340719342232,0.05140272527933121,0.040357690304517746,0.03851912543177605,-0.25929388403892517,0.013727362267673016,0.04445260390639305,0.1250205636024475,0.05469723045825958,0.03856639564037323,-0.057713963091373444,0.029130196198821068,0.03843723610043526,0.33294677734375,0.0705074742436409,0.03768560290336609,0.39153823256492615,0.06489510089159012,0.03981947526335716,0.061180368065834045,0.032804857939481735,0.03764311224222183,-0.043108150362968445,0.03715427219867706,0.03616569936275482,-79.84286499023438
12,0.3343353569507599,0.05351049825549126,0.03916101157665253,0.40623241662979126,0.06404134631156921,0.03844183310866356,0.2984980344772339,0.04725050926208496,0.03625655174255371,0.456574022769928,0.0727614164352417,0.038901593536138535,0.23844219744205475,0.046628620475530624,0.03308727219700813,0.594757616519928,0.08642785251140594,0.044682275503873825,0.16336512565612793,0.052728332579135895,0.03588667884469032,0.557514488697052,0.07465557754039764,0.03968347981572151,0.6702657341957092,0.08296243846416473,0.0418800488114357,0.5315423011779785,0.07796616107225418,0.038333699107170105,0.5277042984962463,0.0692528486251831,0.04110611975193024,0.37612104415893555,0.05715392157435417,0.03577001765370369,0.3853631913661957,0.05963272228837013,0.03741634637117386,0.25414758920669556,0.057036787271499634,0.035518351942300797,0.21620111167430878,0.04963041469454765,0.03550467640161514,0.5352473258972168,0.0651603490114212,0.038229506462812424,-0.01908668503165245,0.03260989487171173,0.035107556730508804,-0.07728737592697144,0.03800017386674881,0.03830908238887787,-0.2661001682281494,0.01133589819073677,0.045359134674072266,0.2609528601169586,0.05744055658578873,0.03846205398440361,-0.1002831980586052,0.028068305924534798,0.03761644288897514,0.3922136425971985,0.07336919009685516,0.0374252013862133,0.46480342745780945,0.0678849071264267,0.03989338502287865,-0.06286239624023438,0.029512949287891388,0.038273926824331284,-0.0006041273009032011,0.03843783587217331,0.036234866827726364,-74.35110473632812
13,0.4111599326133728,0.05439223349094391,0.038405146449804306,0.5009801387786865,0.0671875849366188,0.03877223655581474,0.2973559498786926,0.047020524740219116,0.03602192923426628,0.389358788728714,0.0733591616153717,0.039255231618881226,0.3056427538394928,0.04883957654237747,0.03270568326115608,0.6585168838500977,0.08954847604036331,0.045241136103868484,0.29266148805618286,0.055153682827949524,0.03622041642665863,0.6404885649681091,0.07572852820158005,0.03953351825475693,0.829047679901123,0.08543895930051804,0.04295254871249199,0.6107113361358643,0.08094429224729538,0.03831540420651436,0.4795871376991272,0.06855998188257217,0.0411553680896759,0.38620367646217346,0.058165837079286575,0.03506404161453247,0.40930646657943726,0.059836629778146744,0.0374615341424942,0.3815820813179016,0.059834253042936325,0.03510856628417969,0.19087575376033783,0.04971078783273697,0.03542336821556091,0.39369839429855347,0.06539418548345566,0.03883601352572441,-0.10423631966114044,0.031180620193481445,0.034769680351018906,-0.11218563467264175,0.03789554908871651,0.03822387754917145,-0.24083393812179565,0.008180261589586735,0.045603640377521515,0.3122265338897705,0.05764691159129143,0.03833732008934021,-0.10938036441802979,0.029210735112428665,0.036659274250268936,0.42160269618034363,0.0742199495434761,0.03721584752202034,0.6617463827133179,0.07153420150279999,0.04100337624549866,-0.001957815606147051,0.02911713346838951,0.038673967123031616,0.07174774259328842,0.03990260139107704,0.03632524982094765,-70.64534759521484
14,0.5207169055938721,0.05571042373776436,0.03892255201935768,0.5775928497314453,0.06778377294540405,0.0386040136218071,0.2559854984283447,0.04578012973070145,0.03528226166963577,0.40289387106895447,0.0722845122218132,0.038750726729631424,0.20552760362625122,0.04552311450242996,0.032506298273801804,0.7669972777366638,0.08871641010046005,0.04581049084663391,0.2555244266986847,0.05475515127182007,0.0363907665014267,0.734988808631897,0.07475429773330688,0.039706770330667496,0.8324790000915527,0.08377029746770859,0.04247152805328369,0.6005058288574219,0.08104497939348221,0.03851274773478508,0.3650536835193634,0.06641314923763275,0.04144179821014404,0.4987450838088989,0.05810566246509552,0.03487653285264969,0.6289427876472473,0.0588446781039238,0.03898932784795761,0.39824026823043823,0.06330588459968567,0.03451498597860336,0.16706551611423492,0.05090997740626335,0.03487715870141983,0.46819278597831726,0.06401053816080093,0.038620006293058395,-0.14517514407634735,0.030023369938135147,0.034526526927948,-0.006900501903146505,0.03470780700445175,0.03799695894122124,-0.4124017357826233,0.00653490237891674,0.045512113720178604,0.28873178362846375,0.054942283779382706,0.037986233830451965,-0.15924696624279022,0.03083692118525505,0.03645125776529312,0.4532066583633423,0.07588987797498703,0.03723375126719475,0.6100767850875854,0.0712055116891861,0.041232798248529434,-0.06737001985311508,0.028932565823197365,0.03921939432621002,0.2772507667541504,0.039123278111219406,0.03677713871002197,-67.91864776611328
15,0.519426703453064,0.05790667608380318,0.038829077035188675,0.6388261318206787,0.07030283659696579,0.038543496280908585,0.2776103913784027,0.04405495524406433,0.03495423495769501,0.6366449594497681,0.0734083354473114,0.039130788296461105,0.26069125533103943,0.04808586463332176,0.03204445168375969,0.7722877860069275,0.08802572637796402,0.04557317495346069,0.2246570885181427,0.054347388446331024,0.03640954568982124,0.7791191935539246,0.07346048951148987,0.038778625428676605,0.9048767685890198,0.08205517381429672,0.04149741306900978,0.5873750448226929,0.08100857585668564,0.038664352148771286,0.3506883680820465,0.06703495979309082,0.04166592285037041,0.4539687931537628,0.05772244185209274,0.034789882600307465,0.6482996940612793,0.059171322733163834,0.03897249698638916,0.5851898789405823,0.06454242020845413,0.03500156104564667,0.06224225461483002,0.048808831721544266,0.03465912118554115,0.6190654635429382,0.06429937481880188,0.03868268430233002,-0.08676642179489136,0.02960108034312725,0.03391439467668533,0.16532868146896362,0.03473512455821037,0.03822990506887436,-0.36224156618118286,0.0065237670205533504,0.044721417129039764,0.36675992608070374,0.056406065821647644,0.03786652535200119,-0.3231903314590454,0.03246310353279114,0.03604239970445633,0.38787418603897095,0.0736149400472641,0.03617433086037636,0.4788704216480255,0.069869764149189,0.041002511978149414,-0.024583540856838226,0.029838383197784424,0.03994481638073921,0.33404308557510376,0.0379117950797081,0.0365886315703392,-64.11843872070312
16,0.37362203001976013,0.05796476826071739,0.03910209611058235,0.6653221845626831,0.07076798379421234,0.038583073765039444,0.2538015842437744,0.04450129345059395,0.03492163121700287,0.6993870735168457,0.07522956281900406,0.03824406862258911,0.3354138731956482,0.048204801976680756,0.03149237483739853,0.8041663765907288,0.08881045132875443,0.045866433531045914,0.2575875520706177,0.05605987459421158,0.03641152381896973,0.8465295433998108,0.07425271719694138,0.03891318291425705,0.9241595268249512,0.08377301692962646,0.0410173125565052,0.7250314354896545,0.0825512707233429,0.03926367312669754,0.5107601284980774,0.06870576739311218,0.04199465736746788,0.5619129538536072,0.058368515223264694,0.03438271954655647,0.5519128441810608,0.058284882456064224,0.03945554420351982,0.7269733548164368,0.06623503565788269,0.03470032662153244,0.08422263711690903,0.049274444580078125,0.03388127684593201,0.6491875052452087,0.06501884013414383,0.03881373628973961,-0.04920291155576706,0.029595255851745605,0.03368990123271942,0.18203644454479218,0.03382190689444542,0.03697758540511131,-0.22999078035354614,0.00627859914675355,0.04439422860741615,0.3491147756576538,0.05651695653796196,0.037902381271123886,-0.2005818784236908,0.034823328256607056,0.03560065105557442,0.4485492706298828,0.07370754331350327,0.0359375886619091,0.6919874548912048,0.07230902463197708,0.041524216532707214,-0.12539269030094147,0.02776857279241085,0.03937721252441406,0.4400237798690796,0.038313739001750946,0.03637447953224182,-58.199317932128906
17,0.27650293707847595,0.05574182793498039,0.03944752365350723,0.6826728582382202,0.06856511533260345,0.0380810983479023,0.358628511428833,0.04466579109430313,0.03439543396234512,0.6739271283149719,0.07337246835231781,0.037814900279045105,0.37712225317955017,0.04714234918355942,0.030774060636758804,0.8525802493095398,0.08734776079654694,0.04506824165582657,0.3342345654964447,0.05623626336455345,0.036628637462854385,0.8851171731948853,0.07457736134529114,0.03896113485097885,0.9030744433403015,0.08031755685806274,0.03903868421912193,0.9179073572158813,0.0858059972524643,0.040613893419504166,0.575901448726654,0.06820720434188843,0.04210720583796501,0.6076602339744568,0.06085389107465744,0.03367242217063904,0.6302204132080078,0.05648878961801529,0.03870115429162979,0.7121985554695129,0.06448449194431305,0.034596629440784454,0.10694324970245361,0.04939103126525879,0.033746663480997086,0.7094705700874329,0.06917499750852585,0.0385301448404789,0.020522726699709892,0.030952056869864464,0.03361504152417183,-0.02995048090815544,0.029158301651477814,0.037644561380147934,-0.13034604489803314,0.007230810821056366,0.04400765150785446,0.5200491547584534,0.05773402005434036,0.038038723170757294,-0.09041918069124222,0.037533003836870193,0.03541872277855873,0.5795244574546814,0.0766126811504364,0.036333728581666946,0.8290963172912598,0.07548563927412033,0.041763704270124435,-0.24609407782554626,0.025296330451965332,0.03967366740107536,0.4688684046268463,0.03688923642039299,0.03630642220377922,-54.01933670043945
18,0.2586965560913086,0.056400712579488754,0.03914475440979004,0.5922636985778809,0.06701596081256866,0.037887800484895706,0.3973356783390045,0.043987568467855453,0.03380999341607094,0.6173343062400818,0.07548467069864273,0.03734196349978447,0.3084106147289276,0.04472056403756142,0.029977947473526,1.0944082736968994,0.0916442945599556,0.04654606804251671,0.2929474711418152,0.055382970720529556,0.036179717630147934,0.7976413369178772,0.07441318780183792,0.038426075130701065,0.8570799231529236,0.08033210784196854,0.03821280971169472,0.9070139527320862,0.08729967474937439,0.040887512266635895,0.5916880369186401,0.0689864307641983,0.041448384523391724,0.6013314723968506,0.06154535338282585,0.033568114042282104,0.6555376052856445,0.056900229305028915,0.03875632956624031,0.5746020078659058,0.0628209114074707,0.03480079397559166,0.22702912986278534,0.04991335794329643,0.03358156979084015,0.887105405330658,0.07202377170324326,0.03897501155734062,0.2530730664730072,0.03357308357954025,0.03446309268474579,0.15645639598369598,0.03135931119322777,0.03751734644174576,-0.13790862262248993,0.007595549337565899,0.04362102597951889,0.7236279249191284,0.06157679855823517,0.039244309067726135,0.055626630783081055,0.03904017433524132,0.03582509607076645,0.5636482834815979,0.07688885927200317,0.036305028945207596,0.8100564479827881,0.07638747245073318,0.0409347340464592,-0.5477083325386047,0.019621768966317177,0.042539291083812714,0.649340808391571,0.039955608546733856,0.036976203322410583,-50.166263580322266
19,0.1254095882177353,0.055581994354724884,0.03943512961268425,0.5863479375839233,0.06615250557661057,0.037640564143657684,0.48489755392074585,0.04638240486383438,0.03320375829935074,0.6509796380996704,0.07537038624286652,0.03728540241718292,0.3561393618583679,0.04550172761082649,0.029957231134176254,1.1962363719940186,0.09397714585065842,0.04698171094059944,0.30147138237953186,0.056864652782678604,0.036246344447135925,0.9496525526046753,0.07768138498067856,0.03869830071926117,0.8298413157463074,0.07827404886484146,0.03719231113791466,0.9507915377616882,0.09006432443857193,0.040997471660375595,0.6145595908164978,0.06815674155950546,0.04038703441619873,0.5663506984710693,0.060937054455280304,0.033290136605501175,0.6737499833106995,0.05686451122164726,0.038018807768821716,0.7309119701385498,0.06223456561565399,0.034729328006505966,0.3650684952735901,0.0504864901304245,0.033621545881032944,1.068098545074463,0.0753948986530304,0.040266409516334534,0.19858403503894806,0.03275775536894798,0.03484496474266052,0.06275256723165512,0.030174443498253822,0.037302110344171524,-0.07989160716533661,0.00924343429505825,0.04301784560084343,0.8168885707855225,0.06528076529502869,0.03945346549153328,0.2601509988307953,0.04194695129990578,0.03638334572315216,0.7098650336265564,0.0781944990158081,0.036018047481775284,0.8018156290054321,0.07610436528921127,0.04101075977087021,-0.5834022164344788,0.017094740644097328,0.042888663709163666,0.8037428259849548,0.04086342081427574,0.03682941570878029,-45.539161682128906
20,0.1817382425069809,0.05599670112133026,0.03977048024535179,0.6195149421691895,0.06636665016412735,0.037336304783821106,0.5177370309829712,0.047897543758153915,0.03277236968278885,0.6322702765464783,0.07496911287307739,0.03662818670272827,0.13407012820243835,0.04339819401502609,0.0305566918104887,1.0741370916366577,0.09448891133069992,0.0460396446287632,0.4078039228916168,0.059455081820487976,0.03605183586478233,1.0171250104904175,0.0785292461514473,0.03827127441763878,0.8112727999687195,0.07925143837928772,0.03663968667387962,0.9615187644958496,0.0913865715265274,0.04104313254356384,0.7324461936950684,0.07006117701530457,0.04065291956067085,0.5547182559967041,0.06099115312099457,0.03306206688284874,0.8484001159667969,0.06013590097427368,0.038595348596572876,0.8215022087097168,0.06235110014677048,0.03433974087238312,0.3025883436203003,0.05073773115873337,0.033300429582595825,1.2764101028442383,0.07886625826358795,0.0410037524998188,0.24068227410316467,0.03469019755721092,0.034094344824552536,0.2816137373447418,0.03266496583819389,0.037449635565280914,-0.12883053719997406,0.008225399069488049,0.04261786490678787,0.864820122718811,0.06908708810806274,0.03896329551935196,0.39957329630851746,0.04461299255490303,0.03654424473643303,0.8692024350166321,0.08027192950248718,0.0364781878888607,0.8836680054664612,0.0778438150882721,0.04104789346456528,-0.5953319072723389,0.015281373634934425,0.0429043211042881,0.6688870191574097,0.041375692933797836,0.03673946484923363,-39.767730712890625
21,0.1437324583530426,0.05661909282207489,0.03900320455431938,0.7089366912841797,0.06815757602453232,0.03735247626900673,0.6228976249694824,0.04945530369877815,0.03290839493274689,0.9165067672729492,0.0779215544462204,0.03713836893439293,0.1099444255232811,0.04170355945825577,0.030912941321730614,0.9842105507850647,0.09517034888267517,0.04560742899775505,0.43880903720855713,0.0612504705786705,0.035868626087903976,1.0543125867843628,0.08089445531368256,0.038115646690130234,0.9931580424308777,0.08307647705078125,0.03727094084024429,1.2187302112579346,0.09542566537857056,0.04189975559711456,0.6299711465835571,0.0711977556347847,0.04086276516318321,0.45359453558921814,0.060452062636613846,0.03280514478683472,0.8231276869773865,0.06097782775759697,0.03864399716258049,0.8706806302070618,0.06359987705945969,0.034298647195100784,0.2687256932258606,0.052409131079912186,0.03293536603450775,1.1479789018630981,0.07983098924160004,0.04093743488192558,0.38175731897354126,0.036301806569099426,0.03516089543700218,0.3800349533557892,0.035725485533475876,0.03714019060134888,-0.08361129462718964,0.006700036581605673,0.040813762694597244,0.9761097431182861,0.07258158177137375,0.04009536653757095,0.6985668540000916,0.048551321029663086,0.03771033138036728,0.9518279433250427,0.08307195454835892,0.03620544448494911,0.7376176118850708,0.07982306182384491,0.041072260588407516,-0.7627596259117126,0.010599520057439804,0.043998513370752335,0.7657992839813232,0.04315818101167679,0.03571762889623642,-37.039913177490234
22,-0.03406355530023575,0.0543350875377655,0.039355915039777756,0.6179167032241821,0.0661904513835907,0.03675946965813637,1.0254185199737549,0.05115160346031189,0.03411401808261871,0.7248480319976807,0.07879159599542618,0.037048980593681335,0.05889751389622688,0.03966699540615082,0.03088095784187317,1.1281336545944214,0.09571368992328644,0.045727916061878204,0.5176819562911987,0.060399577021598816,0.03491415083408356,0.8988041877746582,0.07658109068870544,0.0366593636572361,1.0438692569732666,0.08578171581029892,0.0367162823677063,1.007147192955017,0.0953747108578682,0.04211290180683136,0.7778126001358032,0.07169951498508453,0.04104796424508095,0.6299651265144348,0.05843830108642578,0.03277064114809036,0.9234175682067871,0.06098925322294235,0.03881603851914406,1.0890947580337524,0.06474791467189789,0.03465360403060913,0.3336124122142792,0.05188557505607605,0.03320865333080292,1.3936147689819336,0.08152952045202255,0.041863564401865005,0.4158560335636139,0.03655257448554039,0.035618167370557785,0.48886802792549133,0.038732919842004776,0.036880671977996826,-0.14497946202754974,0.009166393429040909,0.04028624668717384,0.9085631966590881,0.0766216367483139,0.040266167372465134,0.9224388599395752,0.04925405606627464,0.03787793964147568,0.8752710223197937,0.0838204175233841,0.036400213837623596,0.73753821849823,0.07900399714708328,0.040525928139686584,-0.8126844167709351,0.007068855222314596,0.04563771188259125,0.9168481230735779,0.043148934841156006,0.03655441850423813,-34.00688171386719
23,-0.20628707110881805,0.04989495128393173,0.0386555939912796,0.47825533151626587,0.061808228492736816,0.035922057926654816,1.1120487451553345,0.05158643797039986,0.033867571502923965,0.8456457853317261,0.07998520880937576,0.03707383945584297,0.07236330211162567,0.03877206891775131,0.031032612547278404,1.2110798358917236,0.09550704807043076,0.04568981006741524,0.4540889859199524,0.059170663356781006,0.034671228379011154,0.9551252722740173,0.07497412711381912,0.03583846613764763,1.1697667837142944,0.08725451678037643,0.03692341223359108,1.1507568359375,0.09598182141780853,0.04164090380072594,0.7406718730926514,0.06986621022224426,0.040854327380657196,0.7397090792655945,0.0566449835896492,0.03200075775384903,1.0457664728164673,0.06366000324487686,0.0390002503991127,0.9918487071990967,0.06451374292373657,0.03488894924521446,0.33483201265335083,0.0503213033080101,0.0330931656062603,1.4203705787658691,0.08356063067913055,0.04191579669713974,0.5284596681594849,0.03989485278725624,0.03560866788029671,0.658148467540741,0.04238814860582352,0.03696165978908539,-0.3091476559638977,0.008728522807359695,0.04062715545296669,0.9461367726325989,0.0785241648554802,0.040136534720659256,1.0211907625198364,0.053104985505342484,0.03849457949399948,0.9119746685028076,0.08577189594507217,0.037379927933216095,0.7588397860527039,0.07936249673366547,0.04049157351255417,-0.5440924763679504,0.005014047957956791,0.0460079051554203,0.862088680267334,0.04191208630800247,0.036269597709178925,-31.096511840820312
24,-0.3495909869670868,0.04801951348781586,0.03871748223900795,0.3531416952610016,0.061717551201581955,0.03635935112833977,1.241329550743103,0.052703022956848145,0.034111518412828445,0.8514544367790222,0.0806538537144661,0.0371905118227005,0.12353996187448502,0.03648451343178749,0.030744269490242004,1.136466145515442,0.09388912469148636,0.045730676501989365,0.18669146299362183,0.06043955311179161,0.034739959985017776,0.8046679496765137,0.07355545461177826,0.035767070949077606,1.1162337064743042,0.08503949642181396,0.03660306707024574,0.9157233238220215,0.09589315205812454,0.04197794571518898,0.4775848984718323,0.06693246960639954,0.041118036955595016,1.1275073289871216,0.060251954942941666,0.0326726958155632,1.089050531387329,0.0647159218788147,0.03821822628378868,0.984155535697937,0.0645204707980156,0.0342392735183239,0.2658778727054596,0.04809917137026787,0.033028170466423035,1.6969833374023438,0.08219609409570694,0.042370595037937164,0.2963044345378876,0.03908723220229149,0.03542088717222214,0.617599368095398,0.04171686992049217,0.037141066044569016,-0.19592411816120148,0.006772235501557589,0.04069739952683449,1.046409010887146,0.07723032683134079,0.040263816714286804,1.2266881465911865,0.05218222364783287,0.039044905453920364,0.8726239204406738,0.08643528074026108,0.037249501794576645,0.8649982213973999,0.08158598095178604,0.04013065993785858,-0.5949223637580872,0.004197679925709963,0.045855045318603516,0.9095140695571899,0.039793387055397034,0.03601723164319992,-26.48981475830078
25,-0.4251960515975952,0.04776090011000633,0.038572680205106735,0.33824148774147034,0.0599919930100441,0.03579692542552948,1.320290446281433,0.05575022101402283,0.03354991599917412,0.9480299353599548,0.08189357072114944,0.03764519840478897,0.1754012256860733,0.03632102906703949,0.030355731025338173,0.9807640910148621,0.09315755218267441,0.04490271583199501,-0.1373099833726883,0.05726977437734604,0.03523571044206619,0.8320267796516418,0.07305344939231873,0.03535883501172066,1.0376569032669067,0.08297189325094223,0.036183860152959824,1.0843924283981323,0.0953470841050148,0.04176555946469307,0.4855188727378845,0.06677015870809555,0.04071832448244095,1.0243960618972778,0.0616438128054142,0.03275498002767563,1.1859052181243896,0.06281087547540665,0.03678518161177635,0.9853218793869019,0.06448940932750702,0.03386281058192253,0.0014907807344570756,0.04580773785710335,0.03375972434878349,1.5560853481292725,0.08256694674491882,0.04279715567827225,0.2931947112083435,0.039349932223558426,0.03534286096692085,0.5676431059837341,0.041678737848997116,0.0369713231921196,-0.24822133779525757,0.006055256351828575,0.04098889231681824,1.3079113960266113,0.07916716486215591,0.04154790937900543,1.3832823038101196,0.05358266457915306,0.040026139467954636,1.1225168704986572,0.0878787487745285,0.03785943239927292,1.1599429845809937,0.08372102677822113,0.04101374000310898,-0.6996996402740479,0.0046348064206540585,0.044858142733573914,0.9840332269668579,0.03938843682408333,0.03584917262196541,-20.670019149780273
26,-0.2701417803764343,0.04704022780060768,0.038587477058172226,0.5706014633178711,0.061761524528265,0.03693441301584244,1.5016529560089111,0.056472811847925186,0.03405329957604408,1.2403318881988525,0.08370112627744675,0.03702975809574127,0.14351314306259155,0.038630008697509766,0.03004760853946209,0.8956912755966187,0.08813641220331192,0.04333752393722534,-0.13453668355941772,0.051148973405361176,0.035535626113414764,0.65088951587677,0.06939525902271271,0.03513679653406143,0.9937430620193481,0.08102431893348694,0.03629409149289131,1.1456422805786133,0.09564070403575897,0.041549623012542725,0.5485471487045288,0.06456250697374344,0.04046964645385742,0.9513379335403442,0.059508420526981354,0.032580215483903885,1.039387583732605,0.05826275795698166,0.03592809662222862,0.8201792240142822,0.06406795233488083,0.03393281623721123,0.12039864808320999,0.04618977755308151,0.033439237624406815,1.418317198753357,0.08001122623682022,0.04267748072743416,0.15321609377861023,0.03261309862136841,0.03492900729179382,0.4921795427799225,0.04146214947104454,0.036690305918455124,-0.1580258160829544,0.008146249689161777,0.0414460115134716,1.4468650817871094,0.0821688175201416,0.04235092177987099,1.8338675498962402,0.05991073697805405,0.04339820519089699,1.266540288925171,0.09123042970895767,0.0389241948723793,1.4822241067886353,0.08882055431604385,0.04223000630736351,-0.4390839636325836,0.00702455872669816,0.04498835280537605,1.333397626876831,0.04382525756955147,0.036800120025873184,-16.13558006286621
27,-0.3571317493915558,0.04789521545171738,0.03854711726307869,0.7408172488212585,0.06327234208583832,0.037355680018663406,1.3625741004943848,0.057373154908418655,0.034329745918512344,1.1706074476242065,0.08353535830974579,0.036520566791296005,0.1977340430021286,0.04060601815581322,0.02946040779352188,0.3928353190422058,0.08432173728942871,0.04509230703115463,-0.02105722948908806,0.049347858875989914,0.03567025810480118,0.749901294708252,0.06708862632513046,0.034617140889167786,1.0897188186645508,0.08008439838886261,0.03558764234185219,1.1203051805496216,0.09755469858646393,0.04159838706254959,0.7094476819038391,0.061387620866298676,0.0389893539249897,0.85158371925354,0.05890295282006264,0.03250950202345848,1.169548511505127,0.06034527346491814,0.034872375428676605,0.7537384033203125,0.06264209002256393,0.03438554331660271,0.18463747203350067,0.04488471522927284,0.03340018168091774,1.2853590250015259,0.07864513248205185,0.041494693607091904,0.1457570195198059,0.031348563730716705,0.03483450785279274,0.6386882662773132,0.041441660374403,0.03655385226011276,-0.1497349590063095,0.010789593681693077,0.041216325014829636,1.2825112342834473,0.08293372392654419,0.042567651718854904,1.8742547035217285,0.06266319751739502,0.04505714774131775,1.3025307655334473,0.0925239697098732,0.03946565091609955,1.3631939888000488,0.08943445980548859,0.04235833138227463,-0.32355156540870667,0.007076059468090534,0.045204926282167435,1.272219181060791,0.04516937956213951,0.036460258066654205,-14.910618782043457
