,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1781,-2.132874011993408,0.5299999713897705,137.0,1.168194055557251,0.0015822029672563076,9.999999747378752e-05,,,,100.0
1782,-2.1353836059570312,0.5199999809265137,137.0,1.153010606765747,0.001288361381739378,9.999999747378752e-05,,,,100.0
1783,-2.1232492923736572,0.5400000214576721,137.0,1.1545356512069702,0.0012144811917096376,9.999999747378752e-05,,,,100.0
1784,-2.113123893737793,0.550000011920929,137.0,1.186004400253296,0.0016510691493749619,9.999999747378752e-05,,,,100.0
1785,-2.1045947074890137,0.5600000023841858,137.0,1.1493550539016724,0.0013515031896531582,9.999999747378752e-05,,,,100.0
1786,-2.102976083755493,0.5899999737739563,137.0,1.1668038368225098,0.0018269727006554604,9.999999747378752e-05,,,,100.0
1787,-2.1007614135742188,0.6299999952316284,137.0,1.1680567264556885,0.0010175639763474464,9.999999747378752e-05,,,,100.0
1788,-2.102739095687866,0.6499999761581421,137.0,1.118396520614624,0.0012181955389678478,9.999999747378752e-05,,,,100.0
1789,-2.078267812728882,0.6700000166893005,137.0,1.1752097606658936,0.009112394414842129,9.999999747378752e-05,,,,100.0
1790,-2.070693254470825,0.6700000166893005,137.0,1.1497400999069214,0.001318825059570372,9.999999747378752e-05,,,,100.0
1791,-2.06561279296875,0.6800000071525574,137.0,1.1702247858047485,0.0014438744401559234,9.999999747378752e-05,,,,100.0
1792,-2.052055835723877,0.6800000071525574,137.0,1.151190161705017,0.0026346531230956316,9.999999747378752e-05,,,,100.0
1793,-2.0617306232452393,0.6800000071525574,137.0,1.1635355949401855,0.0018229482229799032,9.999999747378752e-05,,,,100.0
1794,-2.0901849269866943,0.6899999976158142,137.0,1.179105520248413,0.011185206472873688,9.999999747378752e-05,,,,100.0
1795,-2.090296745300293,0.699999988079071,137.0,1.1550074815750122,0.0014523250283673406,9.999999747378752e-05,,,,100.0
1796,-2.080638885498047,0.6800000071525574,137.0,1.1404788494110107,0.002192727057263255,9.999999747378752e-05,,,,100.0
1797,-2.0964925289154053,0.6800000071525574,137.0,1.1507058143615723,0.0016551912995055318,9.999999747378752e-05,,,,100.0
1798,-2.0919065475463867,0.6800000071525574,137.0,1.1325104236602783,0.0009366783197037876,9.999999747378752e-05,,,,100.0
1799,-2.0851619243621826,0.7099999785423279,137.0,1.1475934982299805,0.001754768076352775,9.999999747378752e-05,,,,100.0
1800,-2.0728912353515625,0.7200000286102295,137.0,1.135146141052246,0.0011511723278090358,9.999999747378752e-05,,,,100.0
1801,-1.974589228630066,0.7400000095367432,137.0,1.1365327835083008,0.001459541148506105,9.999999747378752e-05,,,,100.0
1802,-1.9029461145401,0.75,137.0,1.1274157762527466,0.002052592346444726,9.999999747378752e-05,,,,100.0
1803,-1.8720812797546387,0.7799999713897705,137.0,1.1386611461639404,0.0024824198335409164,9.999999747378752e-05,,,,100.0
1804,-1.8610117435455322,0.800000011920929,137.0,1.1370528936386108,0.0012994285207241774,9.999999747378752e-05,,,,100.0
1805,-1.8550903797149658,0.8399999737739563,137.0,1.1322224140167236,0.002646134002134204,9.999999747378752e-05,,,,100.0
1806,-1.8519450426101685,0.8700000047683716,137.0,1.138175129890442,0.0018838605610653758,9.999999747378752e-05,,,,100.0
1807,-1.8548954725265503,0.8899999856948853,137.0,1.1235777139663696,0.0011078017996624112,9.999999747378752e-05,,,,100.0
1808,-1.8698160648345947,0.8899999856948853,137.0,1.1044238805770874,0.0014830867294222116,9.999999747378752e-05,,,,100.0
1809,-1.8871922492980957,0.8999999761581421,137.0,1.1498292684555054,0.0017973918002098799,9.999999747378752e-05,,,,100.0
1810,-1.896008014678955,0.9100000262260437,137.0,1.1431947946548462,0.001068208017386496,9.999999747378752e-05,,,,100.0
1811,-1.8905190229415894,0.9100000262260437,137.0,1.128722906112671,0.0010391796240583062,9.999999747378752e-05,,,,100.0
1812,-1.8800628185272217,0.9100000262260437,137.0,1.1171605587005615,0.0017491652397438884,9.999999747378752e-05,,,,100.0
1813,-1.8669400215148926,0.9100000262260437,137.0,1.1352139711380005,0.0011954265646636486,9.999999747378752e-05,,,,100.0
1814,-1.8602654933929443,0.9100000262260437,137.0,1.1474701166152954,0.0026955606881529093,9.999999747378752e-05,,,,100.0
1815,-1.8614554405212402,0.9100000262260437,137.0,1.1473041772842407,0.0012565725483000278,9.999999747378752e-05,,,,100.0
1816,-1.8550434112548828,0.9100000262260437,137.0,1.136601209640503,0.0013733312953263521,9.999999747378752e-05,,,,100.0
1817,-1.8490748405456543,0.9100000262260437,137.0,1.1407127380371094,0.0022678261157125235,9.999999747378752e-05,,,,100.0
1818,-1.8310900926589966,0.9200000166893005,137.0,1.1636264324188232,0.0014860701048746705,9.999999747378752e-05,,,,100.0
1819,-1.7959349155426025,0.9200000166893005,137.0,1.1624748706817627,0.0010974451433867216,9.999999747378752e-05,,,,100.0
1820,-1.8208884000778198,0.9200000166893005,137.0,1.1471633911132812,0.006559219677001238,9.999999747378752e-05,,,,100.0
1821,-1.8116540908813477,0.949999988079071,137.0,1.1461302042007446,0.0011695421999320388,9.999999747378752e-05,,,,100.0
1822,-1.7822402715682983,0.9599999785423279,137.0,1.1277614831924438,0.0015036343829706311,9.999999747378752e-05,,,,100.0
1823,-1.7800511121749878,0.9599999785423279,137.0,1.1435446739196777,0.001736869802698493,9.999999747378752e-05,,,,100.0
1824,-1.7775294780731201,0.9599999785423279,137.0,1.1270450353622437,0.004077022895216942,9.999999747378752e-05,,,,100.0
1825,-1.7687253952026367,0.9599999785423279,137.0,1.129456877708435,0.0009888799395412207,9.999999747378752e-05,,,,100.0
1826,-1.762058973312378,0.9599999785423279,137.0,1.1289660930633545,0.0014487641165032983,9.999999747378752e-05,,,,100.0
1827,-1.751875400543213,0.9700000286102295,137.0,1.1495604515075684,0.0020201122388243675,9.999999747378752e-05,,,,100.0
1828,-1.7476352453231812,0.9700000286102295,137.0,1.1278729438781738,0.0026374547742307186,9.999999747378752e-05,,,,100.0
1829,-1.747380256652832,0.9700000286102295,137.0,1.107408046722412,0.0032834045123308897,9.999999747378752e-05,,,,100.0
1830,-1.8244086503982544,0.949999988079071,137.0,1.156769871711731,0.03384872153401375,9.999999747378752e-05,,,,100.0
1831,-1.8369816541671753,0.949999988079071,137.0,1.1267619132995605,0.0013291423674672842,9.999999747378752e-05,,,,100.0
1832,-1.832606315612793,0.9599999785423279,137.0,1.1488078832626343,0.0013740687863901258,9.999999747378752e-05,,,,100.0
1833,-1.8137565851211548,0.9599999785423279,137.0,1.1430538892745972,0.0011595598189160228,9.999999747378752e-05,,,,100.0
1834,-1.7947312593460083,0.9599999785423279,137.0,1.1525671482086182,0.0033895326778292656,9.999999747378752e-05,,,,100.0
1835,-1.7805070877075195,0.9599999785423279,137.0,1.1398519277572632,0.002052415395155549,9.999999747378752e-05,,,,100.0
1836,-1.773516297340393,0.9599999785423279,137.0,1.165477991104126,0.0013060474302619696,9.999999747378752e-05,,,,100.0
1837,-1.7726267576217651,0.9599999785423279,137.0,1.1449166536331177,0.0014400178333744407,9.999999747378752e-05,,,,100.0
1838,-1.7738717794418335,0.9599999785423279,137.0,1.1378778219223022,0.0017048941226676106,9.999999747378752e-05,,,,100.0
1839,-1.7730072736740112,0.9599999785423279,137.0,1.124173879623413,0.0014829036081209779,9.999999747378752e-05,,,,100.0
1840,-1.7760542631149292,0.9599999785423279,137.0,1.1374021768569946,0.0012833321234211326,9.999999747378752e-05,,,,100.0
1841,-1.789188027381897,0.9599999785423279,137.0,1.1492911577224731,0.0022389888763427734,9.999999747378752e-05,,,,100.0
1842,-1.7978297472000122,0.9599999785423279,137.0,1.134360671043396,0.0013831343967467546,9.999999747378752e-05,,,,100.0
1843,-1.8009581565856934,0.9599999785423279,137.0,1.1407432556152344,0.002483564894646406,9.999999747378752e-05,,,,100.0
1844,-1.8108662366867065,0.9599999785423279,137.0,1.1317745447158813,0.007285515312105417,9.999999747378752e-05,,,,100.0
1845,-1.7856944799423218,0.9700000286102295,137.0,1.114858865737915,0.001691616838797927,9.999999747378752e-05,,,,100.0
1846,-1.7895137071609497,0.9700000286102295,137.0,1.1385178565979004,0.0014302285853773355,9.999999747378752e-05,,,,100.0
1847,-1.7992596626281738,0.9800000190734863,137.0,1.1356381177902222,0.0017946914304047823,9.999999747378752e-05,,,,100.0
1848,-1.8052642345428467,0.9800000190734863,137.0,1.1319350004196167,0.0014160957653075457,9.999999747378752e-05,,,,100.0
1849,-1.8041325807571411,0.9800000190734863,137.0,1.128111720085144,0.0011804808164015412,9.999999747378752e-05,,,,100.0
1850,-1.809375524520874,0.9800000190734863,137.0,1.1227805614471436,0.0011080809636041522,9.999999747378752e-05,,,,100.0
1851,-1.8140535354614258,0.9800000190734863,137.0,1.1265840530395508,0.001660051173530519,9.999999747378752e-05,,,,100.0
1852,-1.8177082538604736,0.9800000190734863,137.0,1.1146618127822876,0.0012460978468880057,9.999999747378752e-05,,,,100.0
1853,-1.835985541343689,0.9800000190734863,137.0,1.1378576755523682,0.002540880348533392,9.999999747378752e-05,,,,100.0
1854,-1.836787223815918,0.9800000190734863,137.0,1.1320058107376099,0.0011652850080281496,9.999999747378752e-05,,,,100.0
1855,-1.761832356452942,1.0,137.0,1.1240376234054565,0.0012325025163590908,9.999999747378752e-05,,,,100.0
1856,-1.7530254125595093,1.0,137.0,1.113743543624878,0.0014023036928847432,9.999999747378752e-05,,,,100.0
1857,-1.7513896226882935,0.9900000095367432,137.0,1.1271098852157593,0.001625670469366014,9.999999747378752e-05,,,,100.0
1858,-1.7547341585159302,0.9900000095367432,137.0,1.1461490392684937,0.004990029148757458,9.999999747378752e-05,,,,100.0
1859,-1.757054328918457,0.9900000095367432,137.0,1.128469467163086,0.0012157380115240812,9.999999747378752e-05,,,,100.0
1860,-1.757285714149475,0.9900000095367432,137.0,1.121936559677124,0.0014264428755268455,9.999999747378752e-05,,,,100.0
1861,-1.751870036125183,0.9900000095367432,137.0,1.1026527881622314,0.0010974282631650567,9.999999747378752e-05,,,,100.0
1862,-1.74911630153656,0.9900000095367432,137.0,1.1412110328674316,0.0015293675241991878,9.999999747378752e-05,,,,100.0
1863,-1.75542414188385,0.9900000095367432,137.0,1.1056712865829468,0.0024978178553283215,9.999999747378752e-05,,,,100.0
1864,-1.7575749158859253,0.9900000095367432,137.0,1.11042058467865,0.00109762791544199,9.999999747378752e-05,,,,100.0
1865,-1.7617520093917847,0.9900000095367432,137.0,1.1351041793823242,0.001305888406932354,9.999999747378752e-05,,,,100.0
1866,-1.752062201499939,0.9900000095367432,137.0,1.1022603511810303,0.001216986682265997,9.999999747378752e-05,,,,100.0
1867,-1.750903844833374,0.9900000095367432,137.0,1.1366080045700073,0.001463411608710885,9.999999747378752e-05,,,,100.0
1868,-1.7563681602478027,0.9800000190734863,137.0,1.1175955533981323,0.0015398444375023246,9.999999747378752e-05,,,,100.0
1869,-1.7412889003753662,0.9800000190734863,137.0,1.1248058080673218,0.0011538082035258412,9.999999747378752e-05,,,,100.0
1870,-1.737758755683899,0.9700000286102295,137.0,1.1235363483428955,0.0047416710294783115,9.999999747378752e-05,,,,100.0
1871,-1.7390079498291016,0.9700000286102295,137.0,1.1483594179153442,0.0013621554244309664,9.999999747378752e-05,,,,100.0
1872,-1.7338109016418457,0.9700000286102295,137.0,1.100786566734314,0.0011532048229128122,9.999999747378752e-05,,,,100.0
1873,-1.7424180507659912,0.949999988079071,137.0,1.130364179611206,0.0024685689713805914,9.999999747378752e-05,,,,100.0
1874,-1.7436892986297607,0.949999988079071,137.0,1.1251546144485474,0.0017219746951013803,9.999999747378752e-05,,,,100.0
1875,-1.74208402633667,0.949999988079071,137.0,1.133253812789917,0.001646120217628777,9.999999747378752e-05,,,,100.0
1876,-1.7406949996948242,0.949999988079071,137.0,1.1423267126083374,0.001373883569613099,9.999999747378752e-05,,,,100.0
1877,-1.748874545097351,0.949999988079071,137.0,1.1323424577713013,0.00185990275349468,9.999999747378752e-05,,,,100.0
1878,-1.7354387044906616,0.949999988079071,137.0,1.1295212507247925,0.002472636057063937,9.999999747378752e-05,,,,100.0
1879,-1.7368884086608887,0.949999988079071,137.0,1.1304543018341064,0.00111975462641567,9.999999747378752e-05,,,,100.0
1880,-1.7413221597671509,0.949999988079071,137.0,1.1269913911819458,0.0013508540578186512,9.999999747378752e-05,,,,100.0
1881,-1.7420631647109985,0.949999988079071,137.0,1.12326979637146,0.0013226118171587586,9.999999747378752e-05,,,,100.0
1882,-1.7409327030181885,0.9599999785423279,137.0,1.0992929935455322,0.0021555195562541485,9.999999747378752e-05,,,,100.0
1883,-1.7514147758483887,0.9599999785423279,137.0,1.12337327003479,0.0013970807194709778,9.999999747378752e-05,,,,100.0
1884,-1.7553458213806152,0.9599999785423279,137.0,1.1352872848510742,0.0013731424696743488,9.999999747378752e-05,,,,100.0
1885,-1.7576926946640015,0.9599999785423279,137.0,1.1239393949508667,0.0015317481011152267,9.999999747378752e-05,,,,100.0
1886,-1.7677087783813477,0.9599999785423279,137.0,1.103940486907959,0.0016605427954345942,9.999999747378752e-05,,,,100.0
1887,-1.7697840929031372,0.9599999785423279,137.0,1.1049234867095947,0.0009865988977253437,9.999999747378752e-05,,,,100.0
1888,-1.7663559913635254,0.9599999785423279,137.0,1.091490626335144,0.001830031629651785,9.999999747378752e-05,,,,100.0
1889,-1.7733755111694336,0.9599999785423279,137.0,1.1496659517288208,0.002205125754699111,9.999999747378752e-05,,,,100.0
1890,-1.7675379514694214,0.9599999785423279,137.0,1.1340808868408203,0.0016259936382994056,9.999999747378752e-05,,,,100.0
1891,-1.7646260261535645,0.9599999785423279,137.0,1.136046051979065,0.0027913404628634453,9.999999747378752e-05,,,,100.0
1892,-1.7554876804351807,0.9599999785423279,137.0,1.1297385692596436,0.0025434449780732393,9.999999747378752e-05,,,,100.0
1893,-1.7684835195541382,0.9700000286102295,137.0,1.1007946729660034,0.006975990254431963,9.999999747378752e-05,,,,100.0
1894,-1.7788803577423096,0.9700000286102295,137.0,1.115905523300171,0.0012375350343063474,9.999999747378752e-05,,,,100.0
1895,-1.769893765449524,0.9800000190734863,137.0,1.1460378170013428,0.0008763893274590373,9.999999747378752e-05,,,,100.0
1896,-1.7696583271026611,0.9800000190734863,137.0,1.1234405040740967,0.001201466890051961,9.999999747378752e-05,,,,100.0
1897,-1.7753056287765503,0.9800000190734863,137.0,1.1153202056884766,0.0010772078530862927,9.999999747378752e-05,,,,100.0
1898,-1.7772574424743652,1.0,137.0,1.1001958847045898,0.001080840127542615,9.999999747378752e-05,,,,100.0
1899,-1.7772822380065918,1.0,137.0,1.0997703075408936,0.0010313094826415181,9.999999747378752e-05,,,,100.0
1900,-1.7726930379867554,1.0,137.0,1.1241706609725952,0.0013963555684313178,9.999999747378752e-05,,,,100.0
1901,-1.7687729597091675,1.0,137.0,1.1101278066635132,0.0013537851627916098,9.999999747378752e-05,,,,100.0
1902,-1.768509030342102,1.0,137.0,1.119471549987793,0.0017893500626087189,9.999999747378752e-05,,,,100.0
1903,-1.774275541305542,1.0,137.0,1.1225236654281616,0.0029101676773279905,9.999999747378752e-05,,,,100.0
1904,-1.7720979452133179,1.0,137.0,1.0990166664123535,0.0018556301947683096,9.999999747378752e-05,,,,100.0
1905,-1.7559038400650024,1.0,137.0,1.113818645477295,0.0013404664350673556,9.999999747378752e-05,,,,100.0
1906,-1.7460641860961914,1.0,137.0,1.1000843048095703,0.001152851153165102,9.999999747378752e-05,,,,100.0
1907,-1.7535244226455688,1.0,137.0,1.1212583780288696,0.0034588135313242674,9.999999747378752e-05,,,,100.0
1908,-1.7488099336624146,1.0,137.0,1.1062448024749756,0.003360223025083542,9.999999747378752e-05,,,,100.0
1909,-1.7412819862365723,1.0,137.0,1.108437418937683,0.0015608383109793067,9.999999747378752e-05,,,,100.0
1910,-1.739725112915039,1.0,137.0,1.112161636352539,0.002899992046877742,9.999999747378752e-05,,,,100.0
1911,-1.7354762554168701,1.0,137.0,1.1083424091339111,0.0012289456790313125,9.999999747378752e-05,,,,100.0
1912,-1.7343480587005615,1.0,137.0,1.1042735576629639,0.0013560160296037793,9.999999747378752e-05,,,,100.0
1913,-1.7340065240859985,1.0,137.0,1.1250636577606201,0.0013226552400738,9.999999747378752e-05,,,,100.0
1914,-1.7260265350341797,1.0,137.0,1.1215040683746338,0.0016735855024307966,9.999999747378752e-05,,,,100.0
1915,-1.7167797088623047,1.0,137.0,1.135858178138733,0.0013738838024437428,9.999999747378752e-05,,,,100.0
1916,-1.71589994430542,1.0,137.0,1.1244823932647705,0.0016238779062405229,9.999999747378752e-05,,,,100.0
1917,-1.7184189558029175,1.0,137.0,1.1180912256240845,0.002852551406249404,9.999999747378752e-05,,,,100.0
1918,-1.693665623664856,1.0,137.0,1.1007894277572632,0.0010771914385259151,9.999999747378752e-05,,,,100.0
1919,-1.6845630407333374,1.0,137.0,1.1187794208526611,0.0027835527434945107,9.999999747378752e-05,,,,100.0
1920,-1.6913330554962158,1.0,137.0,1.098386526107788,0.0011804845416918397,9.999999747378752e-05,,,,100.0
1921,-1.6906098127365112,1.0,137.0,1.092857003211975,0.0011315324809402227,9.999999747378752e-05,,,,100.0
1922,-1.6843080520629883,1.0,137.0,1.09345281124115,0.002414919203147292,9.999999747378752e-05,,,,100.0
1923,-1.6617964506149292,1.0,137.0,1.1149349212646484,0.0016150741139426827,9.999999747378752e-05,,,,100.0
1924,-1.650667667388916,1.0,137.0,1.1016846895217896,0.0016452505951747298,9.999999747378752e-05,,,,100.0
1925,-1.6443076133728027,1.0,137.0,1.0990782976150513,0.0012165616499260068,9.999999747378752e-05,,,,100.0
1926,-1.642869234085083,1.0,137.0,1.0935752391815186,0.0030278703197836876,9.999999747378752e-05,,,,100.0
1927,-1.630839228630066,1.0,137.0,1.1352477073669434,0.0012118512531742454,9.999999747378752e-05,,,,100.0
1928,-1.6190813779830933,1.0,137.0,1.1168313026428223,0.0013595109339803457,9.999999747378752e-05,,,,100.0
1929,-1.6149139404296875,1.0,137.0,1.0871869325637817,0.001360498950816691,9.999999747378752e-05,,,,100.0
1930,-1.6190658807754517,1.0,137.0,1.1013871431350708,0.0013174944324418902,9.999999747378752e-05,,,,100.0
1931,-1.6141594648361206,1.0,137.0,1.0995163917541504,0.0018303332617506385,9.999999747378752e-05,,,,100.0
1932,-1.61359441280365,0.9900000095367432,137.0,1.081876277923584,0.001076580141671002,9.999999747378752e-05,,,,100.0
1933,-1.6029775142669678,0.9900000095367432,137.0,1.088106393814087,0.0010019387118518353,9.999999747378752e-05,,,,100.0
1934,-1.6060752868652344,0.9900000095367432,137.0,1.093209147453308,0.0017529992619529366,9.999999747378752e-05,,,,100.0
1935,-1.607326865196228,0.9900000095367432,137.0,1.1153067350387573,0.0011752275750041008,9.999999747378752e-05,,,,100.0
1936,-1.6242440938949585,0.9900000095367432,137.0,1.1066510677337646,0.001636617467738688,9.999999747378752e-05,,,,100.0
1937,-1.6334669589996338,0.9800000190734863,137.0,1.0871894359588623,0.0038282941095530987,9.999999747378752e-05,,,,100.0
1938,-1.6306525468826294,0.9800000190734863,137.0,1.1047780513763428,0.0012262650998309255,9.999999747378752e-05,,,,100.0
1939,-1.6265490055084229,0.9800000190734863,137.0,1.102634072303772,0.001134812948293984,9.999999747378752e-05,,,,100.0
1940,-1.6275949478149414,0.9800000190734863,137.0,1.0847762823104858,0.0015870220959186554,9.999999747378752e-05,,,,100.0
1941,-1.6217241287231445,0.9800000190734863,137.0,1.088059425354004,0.000991343753412366,9.999999747378752e-05,,,,100.0
1942,-1.6212525367736816,0.9800000190734863,137.0,1.0802079439163208,0.0025497509632259607,9.999999747378752e-05,,,,100.0
1943,-1.629832148551941,0.9800000190734863,137.0,1.1168560981750488,0.0011626932537183166,9.999999747378752e-05,,,,100.0
1944,-1.6375916004180908,0.9800000190734863,137.0,1.129725694656372,0.0038500078953802586,9.999999747378752e-05,,,,100.0
1945,-1.624096155166626,0.9800000190734863,137.0,1.12301766872406,0.0012910458026453853,9.999999747378752e-05,,,,100.0
1946,-1.614025354385376,0.9800000190734863,137.0,1.1031440496444702,0.0018768857698887587,9.999999747378752e-05,,,,100.0
1947,-1.6202205419540405,0.9800000190734863,137.0,1.0866260528564453,0.0017177349654957652,9.999999747378752e-05,,,,100.0
1948,-1.6272211074829102,0.9800000190734863,137.0,1.086248517036438,0.0016946179093793035,9.999999747378752e-05,,,,100.0
1949,-1.6251071691513062,0.9800000190734863,137.0,1.0709989070892334,0.0019044352229684591,9.999999747378752e-05,,,,100.0
1950,-1.626124620437622,0.9800000190734863,137.0,1.0877153873443604,0.0012337513035163283,9.999999747378752e-05,,,,100.0
1951,-1.61826753616333,0.9800000190734863,137.0,1.0929195880889893,0.0010563860414549708,9.999999747378752e-05,,,,100.0
1952,-1.6241008043289185,0.9800000190734863,137.0,1.0767301321029663,0.0013812580145895481,9.999999747378752e-05,,,,100.0
1953,-1.6276549100875854,0.9800000190734863,137.0,1.106385588645935,0.0016590954037383199,9.999999747378752e-05,,,,100.0
1954,-1.6326574087142944,0.9700000286102295,137.0,1.0847556591033936,0.0014383145608007908,9.999999747378752e-05,,,,100.0
1955,-1.6312698125839233,0.9700000286102295,137.0,1.0735951662063599,0.0013377993600443006,9.999999747378752e-05,,,,100.0
1956,-1.6509579420089722,0.9700000286102295,137.0,1.0994433164596558,0.003246795618906617,9.999999747378752e-05,,,,100.0
1957,-1.64615797996521,0.9800000190734863,137.0,1.0829102993011475,0.0013320081634446979,9.999999747378752e-05,,,,100.0
1958,-1.6656004190444946,0.9800000190734863,137.0,1.0778106451034546,0.0014228863874450326,9.999999747378752e-05,,,,100.0
1959,-1.6703319549560547,0.9800000190734863,137.0,1.081481695175171,0.0027261076029390097,9.999999747378752e-05,,,,100.0
1960,-1.6624895334243774,0.9800000190734863,137.0,1.091233253479004,0.0010135765187442303,9.999999747378752e-05,,,,100.0
1961,-1.6424734592437744,0.9800000190734863,137.0,1.0656838417053223,0.002291052369400859,9.999999747378752e-05,,,,100.0
1962,-1.6274464130401611,0.9900000095367432,137.0,1.1020777225494385,0.0010399473831057549,9.999999747378752e-05,,,,100.0
1963,-1.6205244064331055,0.9900000095367432,137.0,1.0884184837341309,0.001486444496549666,9.999999747378752e-05,,,,100.0
1964,-1.6396387815475464,0.9900000095367432,137.0,1.0572148561477661,0.002286080503836274,9.999999747378752e-05,,,,100.0
1965,-1.6423107385635376,0.9800000190734863,137.0,1.0858056545257568,0.0013945694081485271,9.999999747378752e-05,,,,100.0
1966,-1.6507353782653809,0.9800000190734863,137.0,1.0916900634765625,0.0011102581629529595,9.999999747378752e-05,,,,100.0
1967,-1.6433930397033691,0.9800000190734863,137.0,1.101680874824524,0.001062255003489554,9.999999747378752e-05,,,,100.0
1968,-1.633262276649475,0.9800000190734863,137.0,1.0663878917694092,0.0018858592957258224,9.999999747378752e-05,,,,100.0
1969,-1.6270396709442139,0.9800000190734863,137.0,1.0755053758621216,0.0010928079718723893,9.999999747378752e-05,,,,100.0
1970,-1.6280570030212402,0.9800000190734863,137.0,1.0751585960388184,0.0015054077375680208,9.999999747378752e-05,,,,100.0
1971,-1.6364197731018066,0.9800000190734863,137.0,1.061426043510437,0.0012062551686540246,9.999999747378752e-05,,,,100.0
1972,-1.6178278923034668,0.9800000190734863,137.0,1.0791805982589722,0.0011739066103473306,9.999999747378752e-05,,,,100.0
1973,-1.609784483909607,0.9800000190734863,137.0,1.0766631364822388,0.0016630394384264946,9.999999747378752e-05,,,,100.0
1974,-1.6081105470657349,0.9800000190734863,137.0,1.0748264789581299,0.0013042449718341231,9.999999747378752e-05,,,,100.0
1975,-1.6338937282562256,0.9800000190734863,137.0,1.070639967918396,0.0012403166620060802,9.999999747378752e-05,,,,100.0
1976,-1.6537411212921143,0.9800000190734863,137.0,1.0659259557724,0.004560376983135939,9.999999747378752e-05,,,,100.0
1977,-1.647233486175537,0.9800000190734863,137.0,1.0552791357040405,0.003142698435112834,9.999999747378752e-05,,,,100.0
1978,-1.6518971920013428,0.9800000190734863,137.0,1.0721420049667358,0.0019449508981779218,9.999999747378752e-05,,,,100.0
1979,-1.6444945335388184,0.9900000095367432,137.0,1.0717339515686035,0.0011296444572508335,9.999999747378752e-05,,,,100.0
1980,-1.6358680725097656,0.9900000095367432,137.0,1.081240177154541,0.0009377154638059437,9.999999747378752e-05,,,,100.0
1981,-1.6177936792373657,0.9900000095367432,137.0,1.0744106769561768,0.0010577470529824495,9.999999747378752e-05,,,,100.0
1982,-1.60879385471344,0.9900000095367432,137.0,1.0639407634735107,0.0015631793066859245,9.999999747378752e-05,,,,100.0
1983,-1.5909850597381592,0.9900000095367432,137.0,1.066417932510376,0.0025853163097053766,9.999999747378752e-05,,,,100.0
1984,-1.5809186697006226,0.9700000286102295,137.0,1.0646642446517944,0.0015236070612445474,9.999999747378752e-05,,,,100.0
1985,-1.5841691493988037,0.9700000286102295,137.0,1.07323157787323,0.0012845562305301428,9.999999747378752e-05,,,,100.0
1986,-1.5770615339279175,0.9700000286102295,137.0,1.0731370449066162,0.0010269366903230548,9.999999747378752e-05,,,,100.0
1987,-1.5824158191680908,0.9700000286102295,137.0,1.0629045963287354,0.0020808761473745108,9.999999747378752e-05,,,,100.0
1988,-1.6035364866256714,0.9700000286102295,137.0,1.0617613792419434,0.0012131748953834176,9.999999747378752e-05,,,,100.0
1989,-1.5786681175231934,0.9700000286102295,137.0,1.0518062114715576,0.0010901575442403555,9.999999747378752e-05,,,,100.0
1990,-1.570311188697815,0.9800000190734863,137.0,1.078896164894104,0.0017922543920576572,9.999999747378752e-05,,,,100.0
1991,-1.5653443336486816,0.9800000190734863,137.0,1.0671685934066772,0.0010449211113154888,9.999999747378752e-05,,,,100.0
1992,-1.5723018646240234,0.9599999785423279,137.0,1.0681712627410889,0.0014732988784089684,9.999999747378752e-05,,,,100.0
1993,-1.5782470703125,0.949999988079071,137.0,1.0743085145950317,0.0018988526426255703,9.999999747378752e-05,,,,100.0
1994,-1.5722675323486328,0.9399999976158142,137.0,1.0864691734313965,0.0008884487324394286,9.999999747378752e-05,,,,100.0
1995,-1.5782541036605835,0.9399999976158142,137.0,1.0970544815063477,0.0010448535904288292,9.999999747378752e-05,,,,100.0
1996,-1.5724842548370361,0.9300000071525574,137.0,1.0885415077209473,0.0029391064308583736,9.999999747378752e-05,,,,100.0
1997,-1.5852142572402954,0.9300000071525574,137.0,1.0719188451766968,0.0015135365538299084,9.999999747378752e-05,,,,100.0
1998,-1.5833135843276978,0.9300000071525574,137.0,1.0727189779281616,0.0022111311554908752,9.999999747378752e-05,,,,100.0
1999,-1.5866249799728394,0.9300000071525574,137.0,1.062849521636963,0.0011187854688614607,9.999999747378752e-05,,,,100.0
2000,-1.5603539943695068,0.9300000071525574,137.0,1.0943776369094849,0.0017700926400721073,9.999999747378752e-05,,,,100.0
2001,-1.5717819929122925,0.9200000166893005,137.0,1.064758062362671,0.001427349983714521,9.999999747378752e-05,,,,100.0
2002,-1.5686618089675903,0.9200000166893005,137.0,1.0498871803283691,0.0012879070127382874,9.999999747378752e-05,,,,100.0
2003,-1.5500022172927856,0.9200000166893005,137.0,1.057956576347351,0.0008668135851621628,9.999999747378752e-05,,,,100.0
2004,-1.553127646446228,0.9200000166893005,137.0,1.0574644804000854,0.0018022030126303434,9.999999747378752e-05,,,,100.0
2005,-1.5552242994308472,0.9200000166893005,137.0,1.0450407266616821,0.0013614381896331906,9.999999747378752e-05,,,,100.0
2006,-1.5538581609725952,0.9200000166893005,137.0,1.0561717748641968,0.0022646193392574787,9.999999747378752e-05,,,,100.0
