,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
762,0.01786348782479763,0.004626661539077759,1.0,1.0,7634.62158203125
763,0.017855098471045494,0.004626575857400894,1.0,1.0,7634.62158203125
764,0.017836211249232292,0.004626617766916752,1.0,1.0,7634.62158203125
765,0.017854126170277596,0.004626421723514795,1.0,1.0,7634.62158203125
766,0.017866505309939384,0.004626315552741289,1.0,1.0,7634.62158203125
767,0.017855659127235413,0.004626389127224684,1.0,1.0,7634.62158203125
768,0.017874455079436302,0.004626448266208172,1.0,1.0,7634.62158203125
769,0.017892900854349136,0.004626514855772257,1.0,1.0,7634.62158203125
770,0.01788599230349064,0.0046266899444162846,1.0,1.0,7634.62158203125
771,0.01789928413927555,0.004626554436981678,1.0,1.0,7634.62158203125
772,0.017891041934490204,0.004626743495464325,1.0,1.0,7634.62158203125
773,0.01786978356540203,0.004627106711268425,1.0,1.0,7634.62158203125
774,0.017893407493829727,0.004627026617527008,1.0,1.0,7634.62158203125
775,0.017868440598249435,0.004627353046089411,1.0,1.0,7634.62158203125
776,0.017915479838848114,0.004627913236618042,1.0,1.0,7634.62158203125
777,0.017932400107383728,0.0046279337257146835,1.0,1.0,7634.62158203125
778,0.017907805740833282,0.004627990536391735,1.0,1.0,7634.62158203125
779,0.017879894003272057,0.004627954680472612,1.0,1.0,7634.62158203125
780,0.017898254096508026,0.004628779366612434,1.0,1.0,7634.62158203125
781,0.017906300723552704,0.0046286312863230705,1.0,1.0,7634.62158203125
782,0.01790870912373066,0.004628594033420086,1.0,1.0,7634.62158203125
783,0.017937975004315376,0.004628403577953577,1.0,1.0,7634.62158203125
784,0.01792842522263527,0.00462894793599844,1.0,1.0,7634.62158203125
785,0.01794029213488102,0.004628762602806091,1.0,1.0,7634.62158203125
786,0.017980458214879036,0.0046289521269500256,1.0,1.0,7634.62158203125
787,0.017974933609366417,0.004629805684089661,1.0,1.0,7634.62158203125
788,0.017944691702723503,0.0046304198913276196,1.0,1.0,7634.62158203125
789,0.017930317670106888,0.004630089271813631,1.0,1.0,7634.62158203125
790,0.01796758733689785,0.0046299658715724945,1.0,1.0,7634.62158203125
791,0.017952004447579384,0.004630844574421644,1.0,1.0,7634.62158203125
792,0.017997320741415024,0.004630706738680601,1.0,1.0,7634.62158203125
793,0.0180190559476614,0.004631089046597481,1.0,1.0,7634.62158203125
794,0.01806722767651081,0.004631801508367062,1.0,1.0,7634.6220703125
795,0.018046431243419647,0.004632090218365192,1.0,1.0,7634.6220703125
796,0.018089720979332924,0.004631987307220697,1.0,1.0,7634.6220703125
797,0.01813487522304058,0.004631856922060251,1.0,1.0,7634.6220703125
798,0.018129637464880943,0.004631997551769018,1.0,1.0,7634.6220703125
799,0.01812572591006756,0.004632912110537291,1.0,1.0,7634.6220703125
800,0.01809883490204811,0.0046338425017893314,1.0,1.0,7634.6220703125
801,0.018079495057463646,0.004634479526430368,1.0,1.0,7634.6220703125
802,0.018031705170869827,0.004635102115571499,1.0,1.0,7634.6220703125
803,0.018027709797024727,0.00463545136153698,1.0,1.0,7634.6220703125
804,0.018090294674038887,0.004635210148990154,1.0,1.0,7634.6220703125
805,0.018053537234663963,0.004635096061974764,1.0,1.0,7634.6220703125
806,0.018136361613869667,0.004635373130440712,1.0,1.0,7634.6220703125
807,0.018273524940013885,0.004635939374566078,1.0,1.0,7634.6220703125
808,0.01828625053167343,0.004636408761143684,1.0,1.0,7634.6220703125
809,0.018307453021407127,0.00463584391400218,1.0,1.0,7634.6220703125
810,0.018427127972245216,0.004636321682482958,1.0,1.0,7634.62255859375
811,0.01836751587688923,0.004636460915207863,1.0,1.0,7634.62255859375
812,0.018459506332874298,0.004636463243514299,1.0,1.0,7634.62255859375
813,0.018377434462308884,0.004636101890355349,1.0,1.0,7634.62255859375
814,0.018332580104470253,0.004636511206626892,1.0,1.0,7634.62255859375
815,0.018373660743236542,0.004638104233890772,1.0,1.0,7634.62255859375
816,0.018367022275924683,0.004636350553482771,1.0,1.0,7634.62255859375
817,0.018500491976737976,0.0046346308663487434,1.0,1.0,7634.62255859375
818,0.018668435513973236,0.004635119345039129,1.0,1.0,7634.62255859375
819,0.018641209229826927,0.0046337926760315895,1.0,1.0,7634.62255859375
820,0.01848948746919632,0.004634603392332792,1.0,1.0,7634.62255859375
821,0.01861039735376835,0.004635223187506199,1.0,1.0,7634.62255859375
822,0.018612505868077278,0.004636299330741167,1.0,1.0,7634.62255859375
823,0.018598373979330063,0.004633959848433733,1.0,1.0,7634.62255859375
824,0.018317343667149544,0.004634991753846407,1.0,1.0,7634.623046875
825,0.018258314579725266,0.00463631609454751,1.0,1.0,7634.623046875
826,0.017899589613080025,0.004638618789613247,1.0,1.0,7634.615234375
827,0.01799590326845646,0.004638754762709141,1.0,1.0,7634.615234375
828,0.018226467072963715,0.004636220633983612,1.0,1.0,7634.623046875
829,0.017980655655264854,0.004636896774172783,1.0,1.0,7634.615234375
830,0.018103914335370064,0.004638226702809334,1.0,1.0,7634.623046875
831,0.01804782822728157,0.004638835787773132,1.0,1.0,7634.615234375
832,0.01794314943253994,0.004639652092009783,1.0,1.0,7634.615234375
833,0.01731562614440918,0.00463744904845953,1.0,1.0,7634.61083984375
834,0.01816370338201523,0.004636348690837622,1.0,1.0,7634.623046875
835,0.018172631040215492,0.004638846963644028,1.0,1.0,7634.623046875
836,0.018041331321001053,0.004639928694814444,1.0,1.0,7634.615234375
837,0.018046652898192406,0.004640466067939997,1.0,1.0,7634.615234375
838,0.017929676920175552,0.004640401806682348,1.0,1.0,7634.615234375
839,0.018116677179932594,0.004639852792024612,1.0,1.0,7634.615234375
840,0.018222594633698463,0.004638733342289925,1.0,1.0,7634.623046875
841,0.01839783415198326,0.004638691432774067,1.0,1.0,7634.623046875
842,0.018529169261455536,0.004640471190214157,1.0,1.0,7634.623046875
843,0.018642697483301163,0.004639630205929279,1.0,1.0,7634.623046875
844,0.018476175144314766,0.004640247672796249,1.0,1.0,7634.623046875
845,0.018383098766207695,0.004639534745365381,1.0,1.0,7634.623046875
846,0.01842670701444149,0.004640479106456041,1.0,1.0,7634.62353515625
847,0.01822265237569809,0.0046399557031691074,1.0,1.0,7634.623046875
848,0.017435336485505104,0.004640946630388498,1.0,1.0,7634.61083984375
849,0.018347762525081635,0.00463996222242713,1.0,1.0,7634.62353515625
850,0.018303103744983673,0.004640759900212288,1.0,1.0,7634.62353515625
851,0.0183531753718853,0.004641025792807341,1.0,1.0,7634.62353515625
852,0.018352758139371872,0.004642002284526825,1.0,1.0,7634.62353515625
853,0.018326977267861366,0.004642067477107048,1.0,1.0,7634.62353515625
854,0.018171027302742004,0.00464203953742981,1.0,1.0,7634.62353515625
855,0.018170077353715897,0.004642513580620289,1.0,1.0,7634.62353515625
856,0.01809893362224102,0.00464240787550807,1.0,1.0,7634.62353515625
857,0.01815170608460903,0.004641576204448938,1.0,1.0,7634.62353515625
858,0.01800144836306572,0.004641121719032526,1.0,1.0,7634.61572265625
859,0.018086668103933334,0.004641121719032526,1.0,1.0,7634.62353515625
860,0.01816374436020851,0.004640866070985794,1.0,1.0,7634.62353515625
861,0.018183238804340363,0.0046404446475207806,1.0,1.0,7634.62353515625
862,0.01807231269776821,0.0046408288180828094,1.0,1.0,7634.62353515625
863,0.01813633181154728,0.004640475381165743,1.0,1.0,7634.62353515625
864,0.018159162253141403,0.0046392688527703285,1.0,1.0,7634.62353515625
865,0.01819058693945408,0.004640047904103994,1.0,1.0,7634.62353515625
866,0.01810435578227043,0.004639820661395788,1.0,1.0,7634.62353515625
867,0.018129367381334305,0.004639936611056328,1.0,1.0,7634.62353515625
868,0.018107477575540543,0.004640156868845224,1.0,1.0,7634.62353515625
869,0.01813976652920246,0.004640638828277588,1.0,1.0,7634.62353515625
870,0.018077459186315536,0.004640537314116955,1.0,1.0,7634.62353515625
871,0.018098678439855576,0.004641278646886349,1.0,1.0,7634.62353515625
872,0.018175015226006508,0.004641372244805098,1.0,1.0,7634.62353515625
873,0.01816667430102825,0.004642085172235966,1.0,1.0,7634.62353515625
874,0.01810085028409958,0.004642263520509005,1.0,1.0,7634.62353515625
875,0.01811971515417099,0.004642768297344446,1.0,1.0,7634.62353515625
876,0.018099365755915642,0.004643308464437723,1.0,1.0,7634.62353515625
877,0.018206002190709114,0.004642321262508631,1.0,1.0,7634.62353515625
878,0.018183881416916847,0.004642126616090536,1.0,1.0,7634.62353515625
879,0.018163982778787613,0.004642047453671694,1.0,1.0,7634.62353515625
880,0.018123306334018707,0.004642612766474485,1.0,1.0,7634.62353515625
881,0.018089555203914642,0.004642840940505266,1.0,1.0,7634.62353515625
882,0.018009357154369354,0.00464206887409091,1.0,1.0,7634.62353515625
883,0.01812000386416912,0.004641978535801172,1.0,1.0,7634.62353515625
884,0.018038932234048843,0.0046418895944952965,1.0,1.0,7634.62353515625
885,0.01812947541475296,0.004642202984541655,1.0,1.0,7634.62353515625
886,0.01808861456811428,0.004642442800104618,1.0,1.0,7634.62353515625
887,0.018020056188106537,0.004643293097615242,1.0,1.0,7634.6240234375
888,0.017946753650903702,0.0046428171917796135,1.0,1.0,7634.6240234375
889,0.018059590831398964,0.004642392508685589,1.0,1.0,7634.62353515625
890,0.01815950497984886,0.00464234035462141,1.0,1.0,7634.62353515625
891,0.018132207915186882,0.00464222626760602,1.0,1.0,7634.62353515625
892,0.018059708178043365,0.004642987158149481,1.0,1.0,7634.62353515625
893,0.018043406307697296,0.004642836283892393,1.0,1.0,7634.62353515625
894,0.01803305372595787,0.004643105436116457,1.0,1.0,7634.6240234375
895,0.01803705468773842,0.004643176216632128,1.0,1.0,7634.6240234375
896,0.018090255558490753,0.0046430928632617,1.0,1.0,7634.6240234375
897,0.018106622621417046,0.004642969463020563,1.0,1.0,7634.6240234375
898,0.01813015341758728,0.004643489606678486,1.0,1.0,7634.6240234375
899,0.018062859773635864,0.004643977619707584,1.0,1.0,7634.6240234375
900,0.018109403550624847,0.0046435813419520855,1.0,1.0,7634.6240234375
901,0.018110502511262894,0.004643363878130913,1.0,1.0,7634.6240234375
902,0.018034473061561584,0.004643694497644901,1.0,1.0,7634.6240234375
903,0.017993029206991196,0.004643614869564772,1.0,1.0,7634.6240234375
904,0.01799287088215351,0.004643477965146303,1.0,1.0,7634.6240234375
905,0.017971977591514587,0.004643431399017572,1.0,1.0,7634.6240234375
906,0.017988501116633415,0.004643742926418781,1.0,1.0,7634.6240234375
907,0.017962394282221794,0.004643810912966728,1.0,1.0,7634.6240234375
908,0.018021175637841225,0.004644015803933144,1.0,1.0,7634.6240234375
909,0.018006764352321625,0.004644022788852453,1.0,1.0,7634.6240234375
910,0.01803484931588173,0.00464415131136775,1.0,1.0,7634.6240234375
911,0.017988400533795357,0.0046440474689006805,1.0,1.0,7634.6240234375
912,0.017979156225919724,0.004644239787012339,1.0,1.0,7634.6240234375
913,0.017972778528928757,0.004644307773560286,1.0,1.0,7634.6240234375
914,0.017969083040952682,0.0046442109160125256,1.0,1.0,7634.6240234375
915,0.017957355827093124,0.004644148517400026,1.0,1.0,7634.6240234375
916,0.017978651449084282,0.004644249100238085,1.0,1.0,7634.6240234375
917,0.017994562163949013,0.004643997643142939,1.0,1.0,7634.6240234375
918,0.017969142645597458,0.004644263070076704,1.0,1.0,7634.6240234375
919,0.018032096326351166,0.004643861670047045,1.0,1.0,7634.6240234375
920,0.018029548227787018,0.004644036293029785,1.0,1.0,7634.6240234375
921,0.0180224496871233,0.004644032567739487,1.0,1.0,7634.6240234375
922,0.01801530085504055,0.004643961321562529,1.0,1.0,7634.6240234375
923,0.018020333722233772,0.004644130822271109,1.0,1.0,7634.6240234375
924,0.018034089356660843,0.004644625820219517,1.0,1.0,7634.6240234375
925,0.018023241311311722,0.004644753411412239,1.0,1.0,7634.6240234375
926,0.01805621199309826,0.0046446314081549644,1.0,1.0,7634.6240234375
927,0.018034834414720535,0.004644561093300581,1.0,1.0,7634.6240234375
928,0.018064985051751137,0.0046447766944766045,1.0,1.0,7634.6240234375
929,0.018061038106679916,0.004644741769880056,1.0,1.0,7634.6240234375
930,0.018066752701997757,0.004644810687750578,1.0,1.0,7634.6240234375
931,0.01807590201497078,0.004644991829991341,1.0,1.0,7634.6240234375
932,0.018060553818941116,0.004644334316253662,1.0,1.0,7634.6240234375
933,0.01799410954117775,0.004644820466637611,1.0,1.0,7634.6240234375
934,0.01802661083638668,0.004644903354346752,1.0,1.0,7634.6240234375
935,0.018041415140032768,0.0046448721550405025,1.0,1.0,7634.6240234375
936,0.018027231097221375,0.004644990433007479,1.0,1.0,7634.6240234375
937,0.018080268055200577,0.004644733387976885,1.0,1.0,7634.6240234375
938,0.018066300079226494,0.004644879139959812,1.0,1.0,7634.6240234375
939,0.017995847389101982,0.004644772503525019,1.0,1.0,7634.6240234375
940,0.017949780449271202,0.004644803702831268,1.0,1.0,7634.6240234375
941,0.0179620161652565,0.004644912201911211,1.0,1.0,7634.6240234375
942,0.018011508509516716,0.004644904285669327,1.0,1.0,7634.6240234375
943,0.017998483031988144,0.004645008128136396,1.0,1.0,7634.6240234375
944,0.017959192395210266,0.004645148292183876,1.0,1.0,7634.6240234375
945,0.017963023856282234,0.00464512687176466,1.0,1.0,7634.6240234375
946,0.018025031313300133,0.004645240493118763,1.0,1.0,7634.6240234375
947,0.017996469512581825,0.004645170643925667,1.0,1.0,7634.6240234375
948,0.01797894388437271,0.004645178094506264,1.0,1.0,7634.6240234375
949,0.017987143248319626,0.004645276349037886,1.0,1.0,7634.6240234375
950,0.017984017729759216,0.00464506633579731,1.0,1.0,7634.6240234375
951,0.01797451823949814,0.004645304288715124,1.0,1.0,7634.6240234375
952,0.01801472343504429,0.004645372740924358,1.0,1.0,7634.6240234375
953,0.01796530932188034,0.004645414650440216,1.0,1.0,7634.6240234375
954,0.018019074574112892,0.004645378328859806,1.0,1.0,7634.6240234375
955,0.018002726137638092,0.0046454668045043945,1.0,1.0,7634.6240234375
956,0.017970755696296692,0.004645283799618483,1.0,1.0,7634.6240234375
957,0.017954202368855476,0.004645282868295908,1.0,1.0,7634.6240234375
958,0.01801183447241783,0.004645312670618296,1.0,1.0,7634.6240234375
959,0.01803702302277088,0.004645578097552061,1.0,1.0,7634.6240234375
960,0.018016766756772995,0.004645432811230421,1.0,1.0,7634.6240234375
961,0.018001820892095566,0.004645330365747213,1.0,1.0,7634.6240234375
962,0.017978612333536148,0.004645524546504021,1.0,1.0,7634.6240234375
963,0.017967915162444115,0.004645554814487696,1.0,1.0,7634.6240234375
964,0.017988061532378197,0.004645389970391989,1.0,1.0,7634.6240234375
965,0.01798141375184059,0.004645362962037325,1.0,1.0,7634.6240234375
966,0.0179896280169487,0.00464530847966671,1.0,1.0,7634.6240234375
967,0.017985759302973747,0.0046454244293272495,1.0,1.0,7634.6240234375
968,0.017976079136133194,0.004645314533263445,1.0,1.0,7634.6240234375
969,0.017984213307499886,0.00464516831561923,1.0,1.0,7634.6240234375
970,0.017968052998185158,0.004645088221877813,1.0,1.0,7634.6240234375
971,0.017993342131376266,0.004645330365747213,1.0,1.0,7634.6240234375
972,0.017972633242607117,0.004645457956939936,1.0,1.0,7634.6240234375
973,0.0179731547832489,0.004645564593374729,1.0,1.0,7634.6240234375
974,0.017984623089432716,0.0046457150019705296,1.0,1.0,7634.6240234375
975,0.017962008714675903,0.004645621404051781,1.0,1.0,7634.6240234375
976,0.01796494796872139,0.004645708482712507,1.0,1.0,7634.6240234375
977,0.01797858439385891,0.004645569249987602,1.0,1.0,7634.6240234375
978,0.01799618825316429,0.004645565990358591,1.0,1.0,7634.6240234375
979,0.017985384911298752,0.0046456181444227695,1.0,1.0,7634.6240234375
980,0.018007555976510048,0.004645579494535923,1.0,1.0,7634.6240234375
981,0.017961975187063217,0.004645475652068853,1.0,1.0,7634.6240234375
982,0.017968034371733665,0.004645486827939749,1.0,1.0,7634.6240234375
983,0.01795012131333351,0.004645519889891148,1.0,1.0,7634.6240234375
984,0.017951611429452896,0.004645638167858124,1.0,1.0,7634.6240234375
985,0.017958514392375946,0.004645714070647955,1.0,1.0,7634.6240234375
986,0.017960429191589355,0.004645812325179577,1.0,1.0,7634.6240234375
987,0.0179385244846344,0.004645784385502338,1.0,1.0,7634.6240234375
988,0.017941925674676895,0.004645782057195902,1.0,1.0,7634.6240234375
989,0.017974402755498886,0.004645875655114651,1.0,1.0,7634.6240234375
990,0.01794891245663166,0.004645876120775938,1.0,1.0,7634.6240234375
991,0.017944607883691788,0.004645912908017635,1.0,1.0,7634.6240234375
992,0.017960505560040474,0.004645958077162504,1.0,1.0,7634.6240234375
993,0.017957299947738647,0.004646040964871645,1.0,1.0,7634.6240234375
994,0.017979325726628304,0.004645942244678736,1.0,1.0,7634.6240234375
995,0.017973346635699272,0.004646065179258585,1.0,1.0,7634.6240234375
996,0.017990903928875923,0.0046460190787911415,1.0,1.0,7634.6240234375
997,0.01796857640147209,0.004646097309887409,1.0,1.0,7634.6240234375
998,0.0179605670273304,0.0046461401507258415,1.0,1.0,7634.6240234375
999,0.017972810193896294,0.004646163899451494,1.0,1.0,7634.6240234375
1000,0.01796511560678482,0.004646265879273415,1.0,1.0,7634.6240234375
1001,0.017984911799430847,0.00464617507532239,1.0,1.0,7634.6240234375
1002,0.01797313243150711,0.004646245390176773,1.0,1.0,7634.6240234375
1003,0.017959944903850555,0.004646360874176025,1.0,1.0,7634.6240234375
1004,0.01799483224749565,0.004646180663257837,1.0,1.0,7634.6240234375
1005,0.01797717809677124,0.00464623561128974,1.0,1.0,7634.6240234375
1006,0.017952732741832733,0.004646302200853825,1.0,1.0,7634.6240234375
1007,0.01796441338956356,0.004646407440304756,1.0,1.0,7634.6240234375
1008,0.017949983477592468,0.004646550863981247,1.0,1.0,7634.6240234375
1009,0.017936239019036293,0.004646640736609697,1.0,1.0,7634.6240234375
1010,0.017948608845472336,0.004646793007850647,1.0,1.0,7634.62451171875
1011,0.017944226041436195,0.004646775778383017,1.0,1.0,7634.62451171875
1012,0.017962727695703506,0.004646825138479471,1.0,1.0,7634.62451171875
1013,0.017955949530005455,0.004646713379770517,1.0,1.0,7634.62451171875
1014,0.01798437349498272,0.004646808374673128,1.0,1.0,7634.62451171875
1015,0.018007058650255203,0.004646891262382269,1.0,1.0,7634.62451171875
1016,0.017994411289691925,0.004647007677704096,1.0,1.0,7634.62451171875
1017,0.017981570214033127,0.004646968562155962,1.0,1.0,7634.62451171875
1018,0.017981000244617462,0.004647145047783852,1.0,1.0,7634.62451171875
1019,0.017971275374293327,0.004647238180041313,1.0,1.0,7634.62451171875
1020,0.01797068491578102,0.004647121299058199,1.0,1.0,7634.62451171875
1021,0.017969610169529915,0.004646870773285627,1.0,1.0,7634.62451171875
1022,0.017984377220273018,0.004646701738238335,1.0,1.0,7634.62451171875
1023,0.017985858023166656,0.004646776709705591,1.0,1.0,7634.62451171875
1024,0.01796451024711132,0.004646874498575926,1.0,1.0,7634.62451171875
1025,0.017957372590899467,0.004647031892091036,1.0,1.0,7634.62451171875
1026,0.01796642877161503,0.004647111054509878,1.0,1.0,7634.62451171875
1027,0.017975086346268654,0.004647211171686649,1.0,1.0,7634.62451171875
1028,0.01796211302280426,0.004647336434572935,1.0,1.0,7634.62451171875
1029,0.017971191555261612,0.0046474747359752655,1.0,1.0,7634.62451171875
1030,0.01796744577586651,0.004647450987249613,1.0,1.0,7634.62451171875
1031,0.017968766391277313,0.0046472856774926186,1.0,1.0,7634.62451171875
1032,0.01796794682741165,0.004647538997232914,1.0,1.0,7634.62451171875
1033,0.017981484532356262,0.004647692199796438,1.0,1.0,7634.62451171875
1034,0.01798897422850132,0.004647879395633936,1.0,1.0,7634.62451171875
1035,0.01800655759871006,0.004647798836231232,1.0,1.0,7634.62451171875
1036,0.018024137243628502,0.004647903610020876,1.0,1.0,7634.62451171875
1037,0.018004821613430977,0.004647854249924421,1.0,1.0,7634.62451171875
1038,0.018027737736701965,0.004647855181246996,1.0,1.0,7634.62451171875
1039,0.01802169159054756,0.004648115951567888,1.0,1.0,7634.62451171875
1040,0.018024461343884468,0.004648318514227867,1.0,1.0,7634.62451171875
1041,0.018018975853919983,0.0046483674086630344,1.0,1.0,7634.62451171875
1042,0.017997421324253082,0.004648240283131599,1.0,1.0,7634.62451171875
1043,0.0179953221231699,0.004648198839277029,1.0,1.0,7634.62451171875
1044,0.018012305721640587,0.004648280330002308,1.0,1.0,7634.62451171875
1045,0.01802661456167698,0.004648290108889341,1.0,1.0,7634.62451171875
1046,0.018002217635512352,0.004648315720260143,1.0,1.0,7634.62451171875
1047,0.017990976572036743,0.004648199770599604,1.0,1.0,7634.62451171875
1048,0.018007194623351097,0.004648312460631132,1.0,1.0,7634.62451171875
1049,0.01799037866294384,0.004648592788726091,1.0,1.0,7634.62451171875
1050,0.01800009422004223,0.004648470785468817,1.0,1.0,7634.62451171875
1051,0.01800217106938362,0.004648409318178892,1.0,1.0,7634.62451171875
1052,0.018013756722211838,0.004648314323276281,1.0,1.0,7634.62451171875
1053,0.01798946224153042,0.004648322705179453,1.0,1.0,7634.62451171875
1054,0.017992913722991943,0.004648302681744099,1.0,1.0,7634.62451171875
1055,0.018002532422542572,0.004648447036743164,1.0,1.0,7634.62451171875
1056,0.017986753955483437,0.0046487487852573395,1.0,1.0,7634.62451171875
1057,0.017983771860599518,0.004648556467145681,1.0,1.0,7634.62451171875
1058,0.018008464947342873,0.004648864734917879,1.0,1.0,7634.62451171875
1059,0.01802358217537403,0.004648827016353607,1.0,1.0,7634.62451171875
1060,0.01800771802663803,0.004648763686418533,1.0,1.0,7634.62451171875
1061,0.01801232621073723,0.004648610483855009,1.0,1.0,7634.62451171875
1062,0.018026966601610184,0.004648965317755938,1.0,1.0,7634.62451171875
1063,0.018011150881648064,0.004649220034480095,1.0,1.0,7634.62451171875
1064,0.018006829544901848,0.004649271722882986,1.0,1.0,7634.62451171875
1065,0.018001923337578773,0.0046493555419147015,1.0,1.0,7634.62451171875
1066,0.018021930009126663,0.004649482201784849,1.0,1.0,7634.62451171875
1067,0.01803785189986229,0.004649359732866287,1.0,1.0,7634.62451171875
1068,0.018019167706370354,0.0046495371498167515,1.0,1.0,7634.62451171875
1069,0.01800333522260189,0.004649455193430185,1.0,1.0,7634.62451171875
1070,0.018004264682531357,0.004649476148188114,1.0,1.0,7634.62451171875
1071,0.018014343455433846,0.004649322479963303,1.0,1.0,7634.62451171875
1072,0.01804530620574951,0.0046491725370287895,1.0,1.0,7634.62451171875
1073,0.018036331981420517,0.004649410489946604,1.0,1.0,7634.62451171875
1074,0.018031924962997437,0.004649593960493803,1.0,1.0,7634.62451171875
1075,0.01802358403801918,0.00464967405423522,1.0,1.0,7634.62451171875
1076,0.018032703548669815,0.0046498700976371765,1.0,1.0,7634.62451171875
1077,0.018059497699141502,0.004649874288588762,1.0,1.0,7634.62451171875
1078,0.01804930716753006,0.004649800714105368,1.0,1.0,7634.62451171875
1079,0.018043771386146545,0.004649832379072905,1.0,1.0,7634.62451171875
1080,0.018043549731373787,0.004649727139621973,1.0,1.0,7634.62451171875
1081,0.018017208203673363,0.004649740643799305,1.0,1.0,7634.62451171875
1082,0.01799691654741764,0.004650027956813574,1.0,1.0,7634.62451171875
1083,0.0179994385689497,0.004649725742638111,1.0,1.0,7634.62451171875
1084,0.01800486631691456,0.004649725742638111,1.0,1.0,7634.62451171875
1085,0.018013807013630867,0.004649734124541283,1.0,1.0,7634.62451171875
1086,0.01798824965953827,0.004649830516427755,1.0,1.0,7634.62451171875
1087,0.018005914986133575,0.004649772308766842,1.0,1.0,7634.62451171875
1088,0.018010394647717476,0.004649857059121132,1.0,1.0,7634.62451171875
1089,0.01801326684653759,0.004649963229894638,1.0,1.0,7634.62451171875
1090,0.018015068024396896,0.004649868234992027,1.0,1.0,7634.62451171875
1091,0.018010638654232025,0.004649823997169733,1.0,1.0,7634.62451171875
1092,0.01799098774790764,0.004649928770959377,1.0,1.0,7634.62451171875
1093,0.017991583794355392,0.004649959970265627,1.0,1.0,7634.62451171875
1094,0.017976023256778717,0.004650038201361895,1.0,1.0,7634.62451171875
1095,0.017994459718465805,0.004650013521313667,1.0,1.0,7634.62451171875
1096,0.017980260774493217,0.004649983253329992,1.0,1.0,7634.62451171875
1097,0.017979102209210396,0.004650033079087734,1.0,1.0,7634.62451171875
1098,0.017988184466958046,0.0046500093303620815,1.0,1.0,7634.62451171875
1099,0.01796605810523033,0.0046499320305883884,1.0,1.0,7634.62451171875
1100,0.017965910956263542,0.0046500591561198235,1.0,1.0,7634.62451171875
1101,0.017957324162125587,0.004650105256587267,1.0,1.0,7634.62451171875
1102,0.01795278489589691,0.004650126211345196,1.0,1.0,7634.62451171875
1103,0.017946848645806313,0.004650105256587267,1.0,1.0,7634.62451171875
1104,0.017942795529961586,0.004650067072361708,1.0,1.0,7634.62451171875
1105,0.017957264557480812,0.00464999582618475,1.0,1.0,7634.62451171875
1106,0.01796681620180607,0.004650041926652193,1.0,1.0,7634.62451171875
1107,0.01796521618962288,0.004650020506232977,1.0,1.0,7634.62451171875
1108,0.01795833185315132,0.004650160204619169,1.0,1.0,7634.62451171875
1109,0.017962103709578514,0.0046500153839588165,1.0,1.0,7634.62451171875
1110,0.017963657155632973,0.004650085233151913,1.0,1.0,7634.62451171875
1111,0.01796617917716503,0.004650155082345009,1.0,1.0,7634.62451171875
1112,0.01795755885541439,0.004650197923183441,1.0,1.0,7634.62451171875
1113,0.017949813976883888,0.0046501681208610535,1.0,1.0,7634.62451171875
1114,0.017952444031834602,0.0046502226032316685,1.0,1.0,7634.62451171875
1115,0.01795998401939869,0.00465014623478055,1.0,1.0,7634.62451171875
1116,0.017966318875551224,0.004650159273296595,1.0,1.0,7634.62451171875
1117,0.01796627789735794,0.004650182090699673,1.0,1.0,7634.62451171875
1118,0.017972005531191826,0.004650157410651445,1.0,1.0,7634.62451171875
1119,0.01797257363796234,0.004650166258215904,1.0,1.0,7634.62451171875
1120,0.01796928234398365,0.004650161601603031,1.0,1.0,7634.62451171875
1121,0.017969530075788498,0.004650184419006109,1.0,1.0,7634.62451171875
1122,0.017966430634260178,0.0046502067707479,1.0,1.0,7634.62451171875
1123,0.017978541553020477,0.00465017557144165,1.0,1.0,7634.62451171875
1124,0.01798197440803051,0.004650203976780176,1.0,1.0,7634.62451171875
1125,0.01798154041171074,0.004650253802537918,1.0,1.0,7634.62451171875
1126,0.017987726256251335,0.004650208167731762,1.0,1.0,7634.62451171875
1127,0.017978476360440254,0.0046501243487000465,1.0,1.0,7634.62451171875
1128,0.017977040261030197,0.00465009082108736,1.0,1.0,7634.62451171875
1129,0.017969192937016487,0.004650140181183815,1.0,1.0,7634.62451171875
1130,0.017975598573684692,0.004650150425732136,1.0,1.0,7634.62451171875
1131,0.017972610890865326,0.004650131333619356,1.0,1.0,7634.62451171875
1132,0.01796475239098072,0.0046501560136675835,1.0,1.0,7634.62451171875
1133,0.01796717569231987,0.004650076851248741,1.0,1.0,7634.62451171875
1134,0.017966805025935173,0.004650036804378033,1.0,1.0,7634.62451171875
1135,0.01796339452266693,0.004650123417377472,1.0,1.0,7634.62451171875
1136,0.017955351620912552,0.004650143440812826,1.0,1.0,7634.62451171875
1137,0.017960498109459877,0.004650111310184002,1.0,1.0,7634.62451171875
1138,0.01795443892478943,0.004650124814361334,1.0,1.0,7634.62451171875
1139,0.017954209819436073,0.004650079179555178,1.0,1.0,7634.62451171875
1140,0.017953388392925262,0.004650068003684282,1.0,1.0,7634.62451171875
1141,0.017959699034690857,0.004650090355426073,1.0,1.0,7634.62451171875
1142,0.01796051859855652,0.004650064278393984,1.0,1.0,7634.62451171875
1143,0.017964182421565056,0.004650049842894077,1.0,1.0,7634.62451171875
