,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
805,-1.1655042171478271,1.0,73.0,0.7380949854850769,0.0005579573335126042,0.0007490270072594285,-0.2840788662433624,9.999999747378752e-05,100.0,-0.7282913327217102,1.0,100.0
806,-1.168919324874878,1.0,73.0,0.7383472919464111,0.0008598882122896612,0.0007475680904462934,0.056467071175575256,9.999999747378752e-05,100.0,-0.8674941658973694,1.0,100.0
807,-1.1703749895095825,1.0,73.0,0.7373762726783752,0.0005849340232089162,0.0007465822855010629,-0.07264217734336853,9.999999747378752e-05,100.0,-0.9259947538375854,1.0,100.0
808,-1.1794257164001465,1.0,73.0,0.736513614654541,0.0004913253942504525,0.0007451259298250079,-0.12521806359291077,9.999999747378752e-05,100.0,-1.0217374563217163,1.0,100.0
809,-1.1738823652267456,1.0,73.0,0.737928032875061,0.0005879345699213445,0.0007436187588609755,0.08269976824522018,9.999999747378752e-05,100.0,-0.8607200384140015,1.0,100.0
810,-1.1729241609573364,1.0,73.0,0.7382535338401794,0.000605622713919729,0.0007449518307112157,0.19128988683223724,9.999999747378752e-05,100.0,-0.7987826466560364,1.0,100.0
811,-1.1686233282089233,1.0,73.0,0.7303352355957031,0.0005784629611298442,0.0007439241744577885,-0.18715032935142517,9.999999747378752e-05,100.0,-1.900509238243103,1.0,100.0
812,-1.1821205615997314,1.0,73.0,0.7394688725471497,0.0006464213947765529,0.0007405671058222651,0.3183809518814087,9.999999747378752e-05,100.0,-0.7550172209739685,1.0,100.0
813,-1.1783288717269897,1.0,73.0,0.7356610894203186,0.0005445175338536501,0.0007429560646414757,0.23783931136131287,9.999999747378752e-05,100.0,-0.7134711146354675,1.0,100.0
814,-1.1652857065200806,1.0,73.0,0.7321616411209106,0.0006505033816210926,0.0007467078976333141,0.025683721527457237,9.999999747378752e-05,100.0,-0.7780061960220337,1.0,100.0
815,-1.1615318059921265,1.0,73.0,0.7326288223266602,0.0005467768060043454,0.0007500321371480823,0.15080030262470245,9.999999747378752e-05,100.0,-0.7520138025283813,1.0,100.0
816,-1.1531373262405396,1.0,73.0,0.7329676151275635,0.0005255670403130352,0.0007529185968451202,0.38820549845695496,9.999999747378752e-05,100.0,-0.774863600730896,1.0,100.0
817,-1.1431077718734741,1.0,73.0,0.7332048416137695,0.0006100910832174122,0.0007577278302051127,-0.0034357791300863028,9.999999747378752e-05,100.0,-0.7037429213523865,1.0,100.0
818,-1.1487836837768555,1.0,73.0,0.7390406131744385,0.000656157557386905,0.0007618175586685538,0.14663630723953247,9.999999747378752e-05,100.0,-0.8231368064880371,1.0,100.0
819,-1.1671197414398193,1.0,73.0,0.7285506129264832,0.0008852108148857951,0.0007636364316567779,-0.051925625652074814,9.999999747378752e-05,100.0,-1.108323574066162,1.0,100.0
820,-1.1619545221328735,1.0,73.0,0.7297092080116272,0.0006243250682018697,0.0007634203066118062,-0.09020701795816422,9.999999747378752e-05,100.0,-0.7585751414299011,1.0,100.0
821,-1.168651819229126,1.0,73.0,0.7295095324516296,0.000732939806766808,0.0007641147822141647,0.06768399477005005,9.999999747378752e-05,100.0,-0.8134709596633911,1.0,100.0
822,-1.1636850833892822,1.0,73.0,0.7361831665039062,0.0005201554740779102,0.0007622831035405397,-0.18100206553936005,9.999999747378752e-05,100.0,-0.786453902721405,1.0,100.0
823,-1.1612294912338257,1.0,73.0,0.7334855198860168,0.0006051824311725795,0.0007597706862725317,0.06332900375127792,9.999999747378752e-05,100.0,-0.6842612624168396,1.0,100.0
824,-1.1543327569961548,1.0,73.0,0.7406585812568665,0.0005794596509076655,0.0007597009534947574,0.141655832529068,9.999999747378752e-05,100.0,-1.2181845903396606,1.0,100.0
825,-1.1538528203964233,1.0,73.0,0.7299018502235413,0.0005246928776614368,0.0007588077569380403,-0.1416480541229248,9.999999747378752e-05,100.0,-0.9311912059783936,1.0,100.0
826,-1.1524678468704224,1.0,73.0,0.7357481122016907,0.0006576632731594145,0.0007592247566208243,0.06345585733652115,9.999999747378752e-05,100.0,-0.8359967470169067,1.0,100.0
827,-1.163977026939392,1.0,73.0,0.7360417246818542,0.000526975782122463,0.0007612924091517925,0.30868199467658997,9.999999747378752e-05,100.0,-0.9396697282791138,1.0,100.0
828,-1.1629096269607544,1.0,73.0,0.7257326245307922,0.0005083740688860416,0.0007630593609064817,-0.22038856148719788,9.999999747378752e-05,100.0,-1.0045117139816284,1.0,100.0
829,-1.157258152961731,1.0,73.0,0.7246738076210022,0.0006779194227419794,0.0007636169320903718,-0.1734817922115326,9.999999747378752e-05,100.0,-0.7545138597488403,1.0,100.0
830,-1.1563165187835693,1.0,73.0,0.7235496044158936,0.0006346863810904324,0.0007599879754707217,0.04208860918879509,9.999999747378752e-05,100.0,-1.1380934715270996,1.0,100.0
831,-1.1461048126220703,1.0,73.0,0.7195739150047302,0.0005038442322984338,0.0007601896650157869,-0.42095428705215454,9.999999747378752e-05,100.0,-1.040524959564209,1.0,100.0
832,-1.1431998014450073,1.0,73.0,0.7129936218261719,0.0004433103313203901,0.0007559210644103587,-0.38858234882354736,9.999999747378752e-05,100.0,-0.9722318649291992,1.0,100.0
833,-1.1342898607254028,1.0,73.0,0.7259557247161865,0.0008775093592703342,0.0007511497824452817,0.08000662922859192,9.999999747378752e-05,100.0,-0.7810896635055542,1.0,100.0
834,-1.1342264413833618,1.0,73.0,0.7237922549247742,0.00047032450675033033,0.0007521067745983601,-0.08715766668319702,9.999999747378752e-05,100.0,-0.9268832206726074,1.0,100.0
835,-1.124515175819397,1.0,73.0,0.7164424657821655,0.0004127182182855904,0.0007532967138104141,-0.16735133528709412,9.999999747378752e-05,100.0,-0.7761328816413879,1.0,100.0
836,-1.1356463432312012,1.0,73.0,0.71897953748703,0.00066685292404145,0.0007507220725528896,-0.14300936460494995,9.999999747378752e-05,100.0,-0.6809369325637817,1.0,100.0
837,-1.1153656244277954,1.0,73.0,0.7216406464576721,0.00045707105891779065,0.0007511026342399418,0.12667080760002136,9.999999747378752e-05,100.0,-1.0245877504348755,1.0,100.0
838,-1.113656759262085,1.0,73.0,0.7181554436683655,0.0006467869388870895,0.0007527711568400264,0.009128687903285027,9.999999747378752e-05,100.0,-0.7807915210723877,1.0,100.0
839,-1.1101168394088745,1.0,73.0,0.7205398678779602,0.0005465608555823565,0.0007512175943702459,-0.15503104031085968,9.999999747378752e-05,100.0,-1.0240001678466797,1.0,100.0
840,-1.111914038658142,1.0,73.0,0.7308328151702881,0.0004610705655068159,0.0007547663408331573,0.24399258196353912,9.999999747378752e-05,100.0,-1.0181537866592407,1.0,100.0
841,-1.1237579584121704,1.0,73.0,0.7271096110343933,0.0007008911343291402,0.0007537117344327271,0.16920515894889832,9.999999747378752e-05,100.0,-0.8074741363525391,1.0,100.0
842,-1.1296201944351196,1.0,73.0,0.7266556024551392,0.0007626622100360692,0.0007539978832937777,-0.1465403437614441,9.999999747378752e-05,100.0,-0.7696359157562256,1.0,100.0
843,-1.1164823770523071,1.0,73.0,0.7219514846801758,0.0005657867295667529,0.0007581107784062624,0.14852645993232727,9.999999747378752e-05,100.0,-0.8881972432136536,1.0,100.0
844,-1.104148268699646,1.0,73.0,0.7193726301193237,0.00044100609375163913,0.0007590372115373611,-0.011105375364422798,9.999999747378752e-05,100.0,-0.7333433032035828,1.0,100.0
845,-1.1071105003356934,1.0,73.0,0.7233309745788574,0.0007320716977119446,0.0007587681757286191,0.2879708707332611,9.999999747378752e-05,100.0,-0.9247485399246216,1.0,100.0
846,-1.101644515991211,1.0,73.0,0.7249048948287964,0.0005317127797752619,0.000764099124353379,0.1756628006696701,9.999999747378752e-05,100.0,-0.6337244510650635,1.0,100.0
847,-1.1080600023269653,1.0,73.0,0.7179548740386963,0.0006859819986857474,0.0007637534872628748,0.01617862470448017,9.999999747378752e-05,100.0,-0.7385347485542297,1.0,100.0
848,-1.1074820756912231,1.0,73.0,0.7200677990913391,0.0005143768503330648,0.000762730895075947,-0.02566104382276535,9.999999747378752e-05,100.0,-0.7739009857177734,1.0,100.0
849,-1.1115061044692993,1.0,73.0,0.7183685302734375,0.0005439103115350008,0.0007594299968332052,-0.1581304967403412,9.999999747378752e-05,100.0,-0.7107841372489929,1.0,100.0
850,-1.1130813360214233,1.0,73.0,0.714743435382843,0.0006127035012468696,0.0007581787649542093,0.016513880342245102,9.999999747378752e-05,100.0,-0.7086888551712036,1.0,100.0
851,-1.1099507808685303,1.0,73.0,0.7085696458816528,0.000523338676430285,0.0007578613585792482,-0.24730433523654938,9.999999747378752e-05,100.0,-0.9879230856895447,1.0,100.0
852,-1.1233664751052856,1.0,73.0,0.7207351922988892,0.0005961657734587789,0.0007559232763014734,0.13344687223434448,9.999999747378752e-05,100.0,-0.7170707583427429,1.0,100.0
853,-1.1231485605239868,1.0,73.0,0.7119579911231995,0.0004547764838207513,0.0007598070078529418,0.0034701949916779995,9.999999747378752e-05,100.0,-0.7960074543952942,1.0,100.0
854,-1.1229865550994873,1.0,73.0,0.7159616351127625,0.0006908091600053012,0.0007589894230477512,0.03581491485238075,9.999999747378752e-05,100.0,-0.9776529669761658,1.0,100.0
855,-1.1196062564849854,1.0,73.0,0.7198715209960938,0.0007739323773421347,0.0007573517505079508,-0.023346809670329094,9.999999747378752e-05,100.0,-0.8893473148345947,1.0,100.0
856,-1.122079610824585,1.0,73.0,0.7168737649917603,0.0004409064131323248,0.000754461856558919,0.34481900930404663,9.999999747378752e-05,100.0,-0.7098129391670227,1.0,100.0
857,-1.1193722486495972,1.0,73.0,0.7159394025802612,0.0005959787522442639,0.0007575018098577857,0.1387597769498825,9.999999747378752e-05,100.0,-0.7210392355918884,1.0,100.0
858,-1.1252598762512207,1.0,73.0,0.7089548707008362,0.0005233282572589815,0.0007601116667501628,-0.013776375912129879,9.999999747378752e-05,100.0,-0.691340982913971,1.0,100.0
859,-1.1270496845245361,1.0,73.0,0.7250943779945374,0.0008490794571116567,0.0007632866036146879,-0.03879396244883537,9.999999747378752e-05,100.0,-0.7861749529838562,1.0,100.0
860,-1.1319836378097534,1.0,73.0,0.707413911819458,0.0005357102490961552,0.0007630310137756169,0.13320888578891754,9.999999747378752e-05,100.0,-0.7224389314651489,1.0,100.0
861,-1.118666172027588,1.0,73.0,0.7157041430473328,0.0004931257572025061,0.0007626863662153482,0.11860717087984085,9.999999747378752e-05,100.0,-0.7112721800804138,1.0,100.0
862,-1.1222472190856934,1.0,73.0,0.7066879868507385,0.0007406765362247825,0.0007594606140628457,-0.0717054158449173,9.999999747378752e-05,100.0,-0.7070163488388062,1.0,100.0
863,-1.1188353300094604,1.0,73.0,0.7053584456443787,0.0009837797842919827,0.0007598326774314046,-0.029103152453899384,9.999999747378752e-05,100.0,-0.7379599809646606,1.0,100.0
864,-1.119185447692871,1.0,73.0,0.6951969265937805,0.0005549651104956865,0.0007589475135318935,-0.2927076518535614,9.999999747378752e-05,100.0,-0.7382992506027222,1.0,100.0
865,-1.1112948656082153,1.0,73.0,0.7070015072822571,0.000541078217793256,0.0007578825461678207,-0.13853684067726135,9.999999747378752e-05,100.0,-0.8054326772689819,1.0,100.0
866,-1.107230544090271,1.0,73.0,0.6988661289215088,0.0005671060062013566,0.0007596008363179862,-0.27886903285980225,9.999999747378752e-05,100.0,-1.0374637842178345,1.0,100.0
867,-1.1109254360198975,1.0,73.0,0.7030678391456604,0.0007287815096788108,0.0007574058254249394,-0.08582232147455215,9.999999747378752e-05,100.0,-0.7798565030097961,1.0,100.0
868,-1.1115801334381104,1.0,73.0,0.7044104933738708,0.0006247247802093625,0.0007570378948003054,-0.18797969818115234,9.999999747378752e-05,100.0,-0.8227367401123047,1.0,100.0
869,-1.1085208654403687,1.0,73.0,0.7082774043083191,0.0006306243012659252,0.0007558809593319893,-0.18285715579986572,9.999999747378752e-05,100.0,-0.7143425941467285,1.0,100.0
870,-1.1056464910507202,1.0,73.0,0.6987469792366028,0.0007252618670463562,0.0007542505045421422,-0.06628012657165527,9.999999747378752e-05,100.0,-0.7426084280014038,1.0,100.0
871,-1.1078060865402222,1.0,73.0,0.7029343843460083,0.000951222435105592,0.0007549475994892418,0.14449352025985718,9.999999747378752e-05,100.0,-0.8793191313743591,1.0,100.0
872,-1.0993722677230835,1.0,73.0,0.6976662278175354,0.0006021169247105718,0.0007611349574290216,0.06651502847671509,9.999999747378752e-05,100.0,-0.6780366897583008,1.0,100.0
873,-1.099361538887024,1.0,73.0,0.6970242261886597,0.0005382599192671478,0.0007618137169629335,-0.05989557504653931,9.999999747378752e-05,100.0,-0.784277081489563,1.0,100.0
874,-1.0953036546707153,1.0,73.0,0.7018272280693054,0.000428640516474843,0.0007618586532771587,0.06498188525438309,9.999999747378752e-05,100.0,-0.7491033673286438,1.0,100.0
875,-1.0945833921432495,1.0,73.0,0.7002377510070801,0.0010940957581624389,0.0007630362524650991,-0.18753796815872192,9.999999747378752e-05,100.0,-0.853144109249115,1.0,100.0
876,-1.0921199321746826,1.0,73.0,0.6985070109367371,0.0005827376735396683,0.0007605134160257876,0.05898549035191536,9.999999747378752e-05,100.0,-0.7824077010154724,1.0,100.0
877,-1.0621286630630493,1.0,73.0,0.6935837864875793,0.0006438400014303625,0.0007627874729223549,-0.020115435123443604,9.999999747378752e-05,100.0,-0.8468380570411682,1.0,100.0
878,-1.0543183088302612,1.0,73.0,0.7067177891731262,0.0006134687573648989,0.0007632275810465217,0.3747466206550598,9.999999747378752e-05,100.0,-0.7113967537879944,1.0,100.0
879,-1.0602233409881592,1.0,73.0,0.6949461102485657,0.0005033700144849718,0.0007639146060682833,-0.14495648443698883,9.999999747378752e-05,100.0,-0.7090421915054321,1.0,100.0
880,-1.0637688636779785,1.0,73.0,0.6938194036483765,0.0005752222496084869,0.000758744718041271,-0.3925769031047821,9.999999747378752e-05,100.0,-0.7850350141525269,1.0,100.0
881,-1.0645101070404053,1.0,73.0,0.6908327341079712,0.0007389535894617438,0.0007530922302976251,-0.33345094323158264,9.999999747378752e-05,100.0,-0.7545543909072876,1.0,100.0
882,-1.063189148902893,1.0,73.0,0.6908822059631348,0.0005027881707064807,0.0007489977870136499,0.05297952517867088,9.999999747378752e-05,100.0,-0.7299219965934753,1.0,100.0
883,-1.055823802947998,1.0,73.0,0.6949508190155029,0.0005680910544469953,0.0007485014502890408,-0.3500366508960724,9.999999747378752e-05,100.0,-0.969089686870575,1.0,100.0
884,-1.0544652938842773,1.0,73.0,0.6952469348907471,0.0008168761269189417,0.000745998986531049,-0.12681376934051514,9.999999747378752e-05,100.0,-0.7102239727973938,1.0,100.0
885,-1.0543580055236816,1.0,73.0,0.6884292960166931,0.0008146943873725832,0.000750762119423598,0.3897347152233124,9.999999747378752e-05,100.0,-0.9431325197219849,1.0,100.0
886,-1.055823564529419,1.0,73.0,0.6895731091499329,0.000492531165946275,0.0007491209544241428,-0.10995148867368698,9.999999747378752e-05,100.0,-1.594934344291687,1.0,100.0
887,-1.0554121732711792,1.0,73.0,0.688834547996521,0.000444906298071146,0.0007498521008528769,0.08572284877300262,9.999999747378752e-05,100.0,-0.8745390772819519,1.0,100.0
888,-1.06206476688385,1.0,73.0,0.6908764243125916,0.0005533416988328099,0.0007493242155760527,0.12676987051963806,9.999999747378752e-05,100.0,-0.7050291299819946,1.0,100.0
889,-1.0644453763961792,1.0,73.0,0.695461630821228,0.0005920080584473908,0.0007510103168897331,-0.1921437382698059,9.999999747378752e-05,100.0,-0.8104540109634399,1.0,100.0
890,-1.0709789991378784,1.0,73.0,0.6881733536720276,0.00046831133658997715,0.0007498121703974903,-0.166880801320076,9.999999747378752e-05,100.0,-0.6970095634460449,1.0,100.0
891,-1.0632082223892212,1.0,73.0,0.6943923830986023,0.00047153685591183603,0.0007466036477126181,-0.08718965947628021,9.999999747378752e-05,100.0,-1.038331151008606,1.0,100.0
892,-1.0628606081008911,1.0,73.0,0.6915947198867798,0.0006353912176564336,0.0007441053166985512,-0.10726876556873322,9.999999747378752e-05,100.0,-0.7675012350082397,1.0,100.0
893,-1.0675569772720337,1.0,73.0,0.6914109587669373,0.0004536815104074776,0.0007448061951436102,0.14166989922523499,9.999999747378752e-05,100.0,-0.7632976174354553,1.0,100.0
894,-1.0642625093460083,1.0,73.0,0.6906239986419678,0.0004910953575745225,0.0007486495305784047,-0.014314860105514526,9.999999747378752e-05,100.0,-0.9576460719108582,1.0,100.0
895,-1.0690807104110718,1.0,73.0,0.6939364671707153,0.000509803940076381,0.000749804254155606,0.2935439944267273,9.999999747378752e-05,100.0,-0.8711463809013367,1.0,100.0
896,-1.0625362396240234,1.0,73.0,0.6892338395118713,0.0005579215940088034,0.0007487910334020853,0.15095357596874237,9.999999747378752e-05,100.0,-0.8503337502479553,1.0,100.0
897,-1.0687237977981567,1.0,73.0,0.676986038684845,0.0006713647744618356,0.0007478086045011878,-0.3259681761264801,9.999999747378752e-05,100.0,-0.7547329068183899,1.0,100.0
898,-1.066739559173584,1.0,73.0,0.6827101707458496,0.00048397338832728565,0.0007471989374607801,-0.08887845277786255,9.999999747378752e-05,100.0,-0.8881190419197083,1.0,100.0
899,-1.067589521408081,1.0,73.0,0.6849874258041382,0.0007297283154912293,0.0007495528552681208,-0.10347290337085724,9.999999747378752e-05,100.0,-0.907231867313385,1.0,100.0
900,-1.0640718936920166,1.0,73.0,0.6922934055328369,0.0009430242353118956,0.0007496271282434464,-0.10103589296340942,9.999999747378752e-05,100.0,-0.751936674118042,1.0,100.0
901,-1.0623310804367065,1.0,73.0,0.6902916431427002,0.0009065222111530602,0.0007462134817615151,-0.1578635722398758,9.999999747378752e-05,100.0,-0.8623644709587097,1.0,100.0
902,-1.0614731311798096,1.0,73.0,0.6870037913322449,0.0005180462612770498,0.0007455233135260642,0.12321144342422485,9.999999747378752e-05,100.0,-0.8297080397605896,1.0,100.0
903,-1.0647995471954346,1.0,73.0,0.6890766620635986,0.0006288291770033538,0.0007503240485675633,0.05198253318667412,9.999999747378752e-05,100.0,-0.8600061535835266,1.0,100.0
904,-1.055131435394287,1.0,73.0,0.6838865876197815,0.00046349261538125575,0.0007472445722669363,-0.13874757289886475,9.999999747378752e-05,100.0,-0.77870774269104,1.0,100.0
905,-1.0506843328475952,1.0,73.0,0.6862433552742004,0.0004953215247951448,0.0007492355653084815,0.09183672815561295,9.999999747378752e-05,100.0,-0.7594677209854126,1.0,100.0
906,-1.0507224798202515,1.0,73.0,0.6822357773780823,0.0005622621392831206,0.0007496173493564129,-0.16971270740032196,9.999999747378752e-05,100.0,-2.541693925857544,1.0,100.0
907,-1.054627537727356,1.0,73.0,0.6787012219429016,0.000701177807059139,0.0007519021746702492,0.03620592877268791,9.999999747378752e-05,100.0,-0.8349151611328125,1.0,100.0
908,-1.0570446252822876,1.0,73.0,0.6912400722503662,0.00048342542140744627,0.00075532152550295,0.23918703198432922,9.999999747378752e-05,100.0,-0.7358615398406982,1.0,100.0
909,-1.0529730319976807,1.0,73.0,0.6826015114784241,0.0005202308529987931,0.0007530614384450018,-0.27564123272895813,9.999999747378752e-05,100.0,-0.7011359930038452,1.0,100.0
910,-1.0489124059677124,1.0,73.0,0.6884557604789734,0.00046454317634925246,0.0007497738115489483,-0.08130215108394623,9.999999747378752e-05,100.0,-0.7839370965957642,1.0,100.0
911,-1.042383074760437,1.0,73.0,0.6765421628952026,0.0005042701377533376,0.0007478868938051164,-0.23702459037303925,9.999999747378752e-05,100.0,-0.6663190722465515,1.0,100.0
