,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2079,-0.758781909942627,1.0,71.0,0.4260605573654175,0.00017482815019320697,0.0007354766130447388,0.06879884749650955,9.999999747378752e-05,,,,100.0
2080,-0.7560248374938965,1.0,71.0,0.4266088306903839,0.0001576922950334847,0.0007331421365961432,0.28213852643966675,9.999999747378752e-05,,,,100.0
2081,-0.7545391917228699,1.0,71.0,0.4247914254665375,0.0002000046515604481,0.0007353803957812488,-0.24302226305007935,9.999999747378752e-05,,,,100.0
2082,-0.755885124206543,1.0,71.0,0.42492416501045227,0.00023039932420942932,0.0007331858505494893,0.009876139461994171,9.999999747378752e-05,,,,100.0
2083,-0.7533226013183594,1.0,71.0,0.42654499411582947,0.0002848129370249808,0.0007322564488276839,-0.1315901279449463,9.999999747378752e-05,,,,100.0
2084,-0.758482813835144,1.0,71.0,0.4229438304901123,0.00025777157861739397,0.0007298880373127759,-0.059650518000125885,9.999999747378752e-05,,,,100.0
2085,-0.7633355259895325,1.0,71.0,0.4260222017765045,0.0002392494643572718,0.0007324047619476914,-0.31810665130615234,9.999999747378752e-05,,,,100.0
2086,-0.7653513550758362,1.0,71.0,0.43114978075027466,0.0002704337821342051,0.0007312129018828273,-0.16190296411514282,9.999999747378752e-05,,,,100.0
2087,-0.7682779431343079,1.0,71.0,0.4276937246322632,0.000260540604358539,0.0007311617955565453,0.5395866632461548,9.999999747378752e-05,,,,100.0
2088,-0.7620498538017273,1.0,71.0,0.42207154631614685,0.0002093762595904991,0.0007345462800003588,-0.1606275886297226,9.999999747378752e-05,,,,100.0
2089,-0.765188992023468,1.0,71.0,0.4254239499568939,0.0002054087963188067,0.0007350280066020787,0.18710871040821075,9.999999747378752e-05,,,,100.0
2090,-0.7642662525177002,1.0,71.0,0.42889803647994995,0.0002779016795102507,0.0007368812221102417,0.16765692830085754,9.999999747378752e-05,,,,100.0
2091,-0.7616605162620544,1.0,71.0,0.42870643734931946,0.00021860614651814103,0.0007351769017986953,0.05566515028476715,9.999999747378752e-05,,,,100.0
2092,-0.7645727396011353,1.0,71.0,0.42476698756217957,0.00021961130551062524,0.0007364566554315388,-0.1472742259502411,9.999999747378752e-05,,,,100.0
2093,-0.7618601322174072,1.0,71.0,0.4283503592014313,0.00022299739066511393,0.0007351452368311584,-0.1780611276626587,9.999999747378752e-05,,,,100.0
2094,-0.7599918246269226,1.0,71.0,0.4282912611961365,0.00026559564867056906,0.0007344466866925359,0.21741582453250885,9.999999747378752e-05,,,,100.0
2095,-0.7601763606071472,1.0,71.0,0.42624595761299133,0.00024237571051344275,0.000734589237254113,-0.19140078127384186,9.999999747378752e-05,,,,100.0
2096,-0.7595942616462708,1.0,71.0,0.4207119643688202,0.0001767336652847007,0.0007302684243768454,-0.39699986577033997,9.999999747378752e-05,,,,100.0
2097,-0.7588497400283813,1.0,71.0,0.4174872934818268,0.00019223487470299006,0.0007312435773201287,-0.12469328194856644,9.999999747378752e-05,,,,100.0
2098,-0.7608025670051575,1.0,71.0,0.42426931858062744,0.00022441547480411828,0.0007317466079257429,0.04628465324640274,9.999999747378752e-05,,,,100.0
2099,-0.7610568404197693,1.0,71.0,0.42032143473625183,0.0001743198517942801,0.0007311073131859303,0.21141237020492554,9.999999747378752e-05,,,,100.0
2100,-0.7635771036148071,1.0,71.0,0.4225839376449585,0.00017406395636498928,0.000734714325517416,0.274899959564209,9.999999747378752e-05,,,,100.0
2101,-0.7693663239479065,1.0,71.0,0.41973134875297546,0.0002292331773787737,0.0007397495210170746,0.017731575295329094,9.999999747378752e-05,,,,100.0
2102,-0.7719702124595642,1.0,71.0,0.4279329776763916,0.00022479362087324262,0.0007399346795864403,0.11391974985599518,9.999999747378752e-05,,,,100.0
2103,-0.7679137587547302,1.0,71.0,0.429920494556427,0.000237869011471048,0.000736945541575551,-0.011780430562794209,9.999999747378752e-05,,,,100.0
2104,-0.7639183402061462,1.0,71.0,0.4266127049922943,0.0003217036137357354,0.0007388613885268569,0.12792083621025085,9.999999747378752e-05,,,,100.0
2105,-0.766144335269928,1.0,71.0,0.4260294437408447,0.0003057540743611753,0.0007380592869594693,-0.16784724593162537,9.999999747378752e-05,,,,100.0
2106,-0.7683780789375305,1.0,71.0,0.4224233627319336,0.0004066063847858459,0.0007357765571214259,-0.10153371095657349,9.999999747378752e-05,,,,100.0
2107,-0.7671521306037903,1.0,71.0,0.4236556589603424,0.0002372392191318795,0.0007349172956310213,-0.31029361486434937,9.999999747378752e-05,,,,100.0
2108,-0.7672935724258423,1.0,71.0,0.42851516604423523,0.0002540740242693573,0.0007323992904275656,-0.051021892577409744,9.999999747378752e-05,,,,100.0
2109,-0.7634747624397278,1.0,71.0,0.4266921281814575,0.0002865653659682721,0.0007317529525607824,-0.2882411777973175,9.999999747378752e-05,,,,100.0
2110,-0.7564489841461182,1.0,71.0,0.42693814635276794,0.00019899329345207661,0.0007272702059708536,-0.08213304728269577,9.999999747378752e-05,,,,100.0
2111,-0.7578610777854919,1.0,71.0,0.42508259415626526,0.00018278897914569825,0.000720406009349972,-0.3533802628517151,9.999999747378752e-05,,,,100.0
2112,-0.7577139735221863,1.0,71.0,0.4286178648471832,0.0002200968301622197,0.0007150427554734051,0.17093335092067719,9.999999747378752e-05,,,,100.0
2113,-0.7549813389778137,1.0,71.0,0.4258190393447876,0.00023315611178986728,0.0007174332858994603,0.3416976034641266,9.999999747378752e-05,,,,100.0
2114,-0.7557277679443359,1.0,71.0,0.42867037653923035,0.00020290320389904082,0.0007186803850345314,-0.08450043946504593,9.999999747378752e-05,,,,100.0
2115,-0.7593969106674194,1.0,71.0,0.4286837577819824,0.00026276963762938976,0.0007162416586652398,-0.3130110502243042,9.999999747378752e-05,,,,100.0
2116,-0.7609637379646301,1.0,71.0,0.4235258400440216,0.00022241218539420515,0.0007150154560804367,-0.020125962793827057,9.999999747378752e-05,,,,100.0
2117,-0.7605406641960144,1.0,71.0,0.42596766352653503,0.00039170606760308146,0.0007156997453421354,-0.045584261417388916,9.999999747378752e-05,,,,100.0
2118,-0.7619701027870178,1.0,71.0,0.4265763461589813,0.000283323839539662,0.0007198864477686584,0.12095412611961365,9.999999747378752e-05,,,,100.0
2119,-0.7683801054954529,1.0,71.0,0.42210814356803894,0.00022062489006202668,0.0007243409054353833,0.10199826955795288,9.999999747378752e-05,,,,100.0
2120,-0.76358962059021,1.0,71.0,0.42533767223358154,0.00016703284927643836,0.0007237171521410346,-0.17951764166355133,9.999999747378752e-05,,,,100.0
2121,-0.7697516083717346,1.0,71.0,0.4181782305240631,0.0004070380819030106,0.000721349788364023,-0.15757854282855988,9.999999747378752e-05,,,,100.0
2122,-0.7719199061393738,1.0,71.0,0.42319726943969727,0.00024553947150707245,0.0007196912774816155,-0.21376094222068787,9.999999747378752e-05,,,,100.0
2123,-0.7690985202789307,1.0,71.0,0.4259849786758423,0.0002036502555711195,0.0007179403328336775,-0.30605506896972656,9.999999747378752e-05,,,,100.0
2124,-0.769416868686676,1.0,71.0,0.4198821485042572,0.000182451301952824,0.0007163339178077877,-0.003970053978264332,9.999999747378752e-05,,,,100.0
2125,-0.7695595622062683,1.0,71.0,0.42090314626693726,0.0001944805699167773,0.0007223755237646401,0.17314954102039337,9.999999747378752e-05,,,,100.0
2126,-0.7645019292831421,1.0,71.0,0.4226614832878113,0.00018565655045676976,0.0007279578130692244,0.3024402856826782,9.999999747378752e-05,,,,100.0
2127,-0.7617095112800598,1.0,71.0,0.4281197488307953,0.0002142416051356122,0.0007337249699048698,0.23953889310359955,9.999999747378752e-05,,,,100.0
2128,-0.7611175179481506,1.0,71.0,0.42888134717941284,0.0003240793594159186,0.0007346635102294385,0.4878863990306854,9.999999747378752e-05,,,,100.0
2129,-0.7607128024101257,1.0,71.0,0.42326125502586365,0.0002531207865104079,0.0007363518234342337,0.03230363875627518,9.999999747378752e-05,,,,100.0
2130,-0.761023759841919,1.0,71.0,0.4249776303768158,0.00027781963581219316,0.0007306131301447749,-0.06909088045358658,9.999999747378752e-05,,,,100.0
2131,-0.7568250894546509,1.0,71.0,0.4198528528213501,0.00016142036474775523,0.0007266268949024379,-0.1950702965259552,9.999999747378752e-05,,,,100.0
2132,-0.7579682469367981,1.0,71.0,0.4292580187320709,0.00021385698346421123,0.0007211455376818776,-0.056105468422174454,9.999999747378752e-05,,,,100.0
2133,-0.7640824317932129,1.0,71.0,0.42625829577445984,0.00027331584715284407,0.0007155106868594885,-0.20615942776203156,9.999999747378752e-05,,,,100.0
2134,-0.7713624835014343,1.0,71.0,0.4241606295108795,0.00026989413890987635,0.000712704611942172,0.07768668234348297,9.999999747378752e-05,,,,100.0
2135,-0.771149218082428,1.0,71.0,0.42556875944137573,0.00016301604046020657,0.0007158761727623641,0.3835999369621277,9.999999747378752e-05,,,,100.0
2136,-0.7710690498352051,1.0,71.0,0.42409220337867737,0.00017745645891409367,0.000712804845534265,-0.3872647285461426,9.999999747378752e-05,,,,100.0
2137,-0.7687016725540161,1.0,71.0,0.42412683367729187,0.00023574811348225921,0.000705707527231425,-0.2844359576702118,9.999999747378752e-05,,,,100.0
2138,-0.7782884240150452,1.0,71.0,0.4215073585510254,0.00018788492889143527,0.0007039571064524353,0.07383549213409424,9.999999747378752e-05,,,,100.0
2139,-0.7746078968048096,1.0,71.0,0.42147985100746155,0.0002503327268641442,0.0007095835753716528,0.11233632266521454,9.999999747378752e-05,,,,100.0
2140,-0.7677798271179199,1.0,71.0,0.42214399576187134,0.00019617790530901402,0.0007107806741259992,0.007651912979781628,9.999999747378752e-05,,,,100.0
2141,-0.7690162658691406,1.0,71.0,0.4266640543937683,0.0003047905338462442,0.0007115491316653788,-0.062021005898714066,9.999999747378752e-05,,,,100.0
2142,-0.7687917947769165,1.0,71.0,0.4283086359500885,0.0001936424378072843,0.0007071440340951085,0.1054224967956543,9.999999747378752e-05,,,,100.0
2143,-0.7664408087730408,1.0,71.0,0.42052558064460754,0.00021013480727560818,0.0007062686490826309,0.0938112735748291,9.999999747378752e-05,,,,100.0
2144,-0.7630822658538818,1.0,71.0,0.42298734188079834,0.00022210573661141098,0.0007095406181178987,0.0798407793045044,9.999999747378752e-05,,,,100.0
2145,-0.7745989561080933,1.0,71.0,0.42296314239501953,0.00020896352361887693,0.0007119046058505774,0.2878788411617279,9.999999747378752e-05,,,,100.0
2146,-0.7733616232872009,1.0,71.0,0.4197494089603424,0.00018223418737761676,0.0007136992062442005,-0.16460534930229187,9.999999747378752e-05,,,,100.0
2147,-0.7697951197624207,1.0,71.0,0.4241882264614105,0.0003729825548361987,0.000717251852620393,0.10269281268119812,9.999999747378752e-05,,,,100.0
2148,-0.7699435949325562,1.0,71.0,0.424701988697052,0.00027227646205574274,0.00072180648567155,0.17592711746692657,9.999999747378752e-05,,,,100.0
2149,-0.7692012190818787,1.0,71.0,0.42579707503318787,0.00027348805451765656,0.0007218613172881305,0.049880802631378174,9.999999747378752e-05,,,,100.0
2150,-0.77183598279953,1.0,71.0,0.4183579683303833,0.00020392914302647114,0.0007209338946267962,-0.32216352224349976,9.999999747378752e-05,,,,100.0
2151,-0.7704410552978516,1.0,71.0,0.42267295718193054,0.00022138975327834487,0.0007182290428318083,0.03910347446799278,9.999999747378752e-05,,,,100.0
2152,-0.7719934582710266,1.0,71.0,0.4223395586013794,0.00023983539722394198,0.0007211996125988662,0.07506290823221207,9.999999747378752e-05,,,,100.0
2153,-0.7768774032592773,1.0,71.0,0.4238189160823822,0.00030316482298076153,0.0007272470975294709,0.3039931654930115,9.999999747378752e-05,,,,100.0
2154,-0.777320146560669,1.0,71.0,0.42334476113319397,0.00019255666120443493,0.0007313759997487068,0.24344655871391296,9.999999747378752e-05,,,,100.0
2155,-0.7730368971824646,1.0,71.0,0.42265668511390686,0.00017650701920501888,0.0007339948788285255,0.04880448430776596,9.999999747378752e-05,,,,100.0
2156,-0.7800840139389038,1.0,71.0,0.4167237877845764,0.0002661696053110063,0.0007315940456464887,-0.14344669878482819,9.999999747378752e-05,,,,100.0
2157,-0.7760751843452454,1.0,71.0,0.4251157343387604,0.00025055365404114127,0.000729579187463969,0.12178272753953934,9.999999747378752e-05,,,,100.0
2158,-0.7707045078277588,1.0,71.0,0.42352795600891113,0.00024050666252151132,0.000732852378860116,0.2720486521720886,9.999999747378752e-05,,,,100.0
2159,-0.7721275091171265,1.0,71.0,0.420798122882843,0.0003676881024148315,0.0007309019565582275,-0.07147287577390671,9.999999747378752e-05,,,,100.0
2160,-0.7733315825462341,1.0,71.0,0.4198664724826813,0.00017123293946497142,0.0007356730056926608,0.35779744386672974,9.999999747378752e-05,,,,100.0
2161,-0.7749170660972595,1.0,71.0,0.42606687545776367,0.0002536023093853146,0.0007377297151833773,0.29412251710891724,9.999999747378752e-05,,,,100.0
2162,-0.7735161185264587,1.0,71.0,0.41898900270462036,0.00037171508301980793,0.0007378244772553444,-0.0024559188168495893,9.999999747378752e-05,,,,100.0
2163,-0.764253556728363,1.0,71.0,0.4224700927734375,0.0003325310244690627,0.0007360600284300745,0.022544721141457558,9.999999747378752e-05,,,,100.0
2164,-0.7656792998313904,1.0,71.0,0.415706604719162,0.0001971545716514811,0.0007308235508389771,-0.300957590341568,9.999999747378752e-05,,,,100.0
2165,-0.7667230367660522,1.0,71.0,0.42060035467147827,0.0002808501885738224,0.0007255577947944403,-0.4182371199131012,9.999999747378752e-05,,,,100.0
2166,-0.7681775093078613,1.0,71.0,0.4204561114311218,0.0001880954223452136,0.000721343036275357,0.11270958185195923,9.999999747378752e-05,,,,100.0
2167,-0.7728250026702881,1.0,71.0,0.4232977032661438,0.00025422879843972623,0.0007203851127997041,-0.14509256184101105,9.999999747378752e-05,,,,100.0
2168,-0.7716252207756042,1.0,71.0,0.42133569717407227,0.0003674114414025098,0.0007164384005591273,-0.0874338373541832,9.999999747378752e-05,,,,100.0
2169,-0.7682358622550964,1.0,71.0,0.4227846562862396,0.00023588993644807488,0.0007159883971326053,-0.04496954753994942,9.999999747378752e-05,,,,100.0
2170,-0.7600506544113159,1.0,71.0,0.4181961715221405,0.00025171003653667867,0.0007134701008908451,-0.002333439653739333,9.999999747378752e-05,,,,100.0
2171,-0.754513144493103,1.0,71.0,0.42287495732307434,0.00017040083184838295,0.0007136464701034129,0.24909831583499908,9.999999747378752e-05,,,,100.0
2172,-0.7583054900169373,1.0,71.0,0.4173911511898041,0.00020585810125339776,0.0007128716097213328,-0.1145460456609726,9.999999747378752e-05,,,,100.0
2173,-0.7597087025642395,1.0,71.0,0.4245140254497528,0.0002589490613900125,0.0007129479781724513,0.22660133242607117,9.999999747378752e-05,,,,100.0
2174,-0.7658652067184448,1.0,71.0,0.42219215631484985,0.00029259163420647383,0.000714633148163557,0.05611390992999077,9.999999747378752e-05,,,,100.0
2175,-0.7648627161979675,1.0,71.0,0.41600945591926575,0.00021523555915337056,0.0007113915053196251,-0.19845683872699738,9.999999747378752e-05,,,,100.0
2176,-0.7683058381080627,1.0,71.0,0.42253416776657104,0.00017867280985228717,0.0007111204322427511,0.2660796642303467,9.999999747378752e-05,,,,100.0
2177,-0.7670652866363525,1.0,71.0,0.4179079532623291,0.00030814355704933405,0.0007128139841370285,0.010586642660200596,9.999999747378752e-05,,,,100.0
2178,-0.7657044529914856,1.0,71.0,0.4260979890823364,0.0003807179455179721,0.0007102562813088298,0.314696729183197,9.999999747378752e-05,,,,100.0
2179,-0.7651798725128174,1.0,71.0,0.4197864234447479,0.00020136602688580751,0.0007123120012693107,0.3408963978290558,9.999999747378752e-05,,,,100.0
2180,-0.7675157785415649,1.0,71.0,0.4203229248523712,0.0002701129124034196,0.0007135558407753706,-0.14112737774848938,9.999999747378752e-05,,,,100.0
2181,-0.7621122002601624,1.0,71.0,0.41775476932525635,0.0002430977619951591,0.0007131224265322089,-0.22074224054813385,9.999999747378752e-05,,,,100.0
2182,-0.7610212564468384,1.0,71.0,0.4200359880924225,0.00026214105309918523,0.000712315842974931,-0.010503160767257214,9.999999747378752e-05,,,,100.0
2183,-0.7599965333938599,1.0,71.0,0.41859716176986694,0.00026945589343085885,0.0007109824218787253,-0.1279846429824829,9.999999747378752e-05,,,,100.0
2184,-0.7507697939872742,1.0,71.0,0.42155739665031433,0.0002442360855638981,0.0007071209838613868,-0.27934661507606506,9.999999747378752e-05,,,,100.0
2185,-0.7486416697502136,1.0,71.0,0.42094844579696655,0.00015897578850854188,0.0007022323552519083,-0.141305610537529,9.999999747378752e-05,,,,100.0
2186,-0.7433398962020874,1.0,71.0,0.41879042983055115,0.0002100459096254781,0.0007040365599095821,0.2441813051700592,9.999999747378752e-05,,,,100.0
2187,-0.7443639039993286,1.0,71.0,0.4195639491081238,0.0002397064381511882,0.0007090489962138236,0.06389215588569641,9.999999747378752e-05,,,,100.0
2188,-0.7471294403076172,1.0,71.0,0.41993647813796997,0.00032584054861217737,0.0007104387623257935,-0.04633649066090584,9.999999747378752e-05,,,,100.0
2189,-0.7458263039588928,1.0,71.0,0.4202161133289337,0.0001582405238877982,0.000711793836671859,0.14988557994365692,9.999999747378752e-05,,,,100.0
2190,-0.7468631863594055,1.0,71.0,0.4210491180419922,0.00022215646458789706,0.0007138894288800657,-0.16840630769729614,9.999999747378752e-05,,,,100.0
2191,-0.742464005947113,1.0,71.0,0.4245625138282776,0.00028587403357960284,0.0007175346836447716,0.04897647351026535,9.999999747378752e-05,,,,100.0
2192,-0.742067813873291,1.0,71.0,0.4166712462902069,0.00019965200044680387,0.0007177549414336681,0.01280810497701168,9.999999747378752e-05,,,,100.0
2193,-0.7404142022132874,1.0,71.0,0.4137990176677704,0.00015923079627100378,0.0007189002935774624,-0.09694669395685196,9.999999747378752e-05,,,,100.0
2194,-0.7407236695289612,1.0,71.0,0.4217745065689087,0.000487808691104874,0.0007237258250825107,0.42536792159080505,9.999999747378752e-05,,,,100.0
2195,-0.7374438643455505,1.0,71.0,0.4210658073425293,0.00021029822528362274,0.0007281845319084823,-0.01248419564217329,9.999999747378752e-05,,,,100.0
2196,-0.7385069727897644,1.0,71.0,0.42024412751197815,0.00021154305431991816,0.0007284171297214925,-0.022245900705456734,9.999999747378752e-05,,,,100.0
2197,-0.7342954277992249,1.0,71.0,0.4140894412994385,0.00013244093861430883,0.0007245988235808909,-0.4686571955680847,9.999999747378752e-05,,,,100.0
2198,-0.7322208285331726,1.0,71.0,0.42447149753570557,0.00022613830515183508,0.0007189168827608228,0.1498969942331314,9.999999747378752e-05,,,,100.0
2199,-0.7250129580497742,1.0,71.0,0.42492517828941345,0.00021430704509839416,0.0007183626294136047,-0.08496440947055817,9.999999747378752e-05,,,,100.0
2200,-0.7250291109085083,1.0,71.0,0.41903120279312134,0.0002173912653233856,0.0007145169074647129,-0.20060797035694122,9.999999747378752e-05,,,,100.0
2201,-0.7228989005088806,1.0,71.0,0.41435325145721436,0.00031644405680708587,0.0007082733209244907,-0.2325683981180191,9.999999747378752e-05,,,,100.0
2202,-0.7242127060890198,1.0,71.0,0.4137834310531616,0.00015797496598679572,0.0007051139255054295,-0.20399226248264313,9.999999747378752e-05,,,,100.0
2203,-0.725579023361206,1.0,71.0,0.41493383049964905,0.00020923891861457378,0.0007021252531558275,-0.2848634719848633,9.999999747378752e-05,,,,100.0
2204,-0.7278381586074829,1.0,71.0,0.4143410325050354,0.00023796300229150802,0.0006980217294767499,-0.18637482821941376,9.999999747378752e-05,,,,100.0
2205,-0.7300774455070496,1.0,71.0,0.4126400947570801,0.00018628858379088342,0.000694839283823967,-0.15050730109214783,9.999999747378752e-05,,,,100.0
2206,-0.7275729179382324,1.0,71.0,0.4130954146385193,0.00016345217591151595,0.0006911989767104387,-0.1564544439315796,9.999999747378752e-05,,,,100.0
2207,-0.7304316163063049,1.0,71.0,0.41576555371284485,0.0001643435680307448,0.0006918152794241905,0.27715790271759033,9.999999747378752e-05,,,,100.0
2208,-0.7335578203201294,1.0,71.0,0.40980949997901917,0.0002549047057982534,0.0006936127319931984,-0.0822993665933609,9.999999747378752e-05,,,,100.0
2209,-0.7337717413902283,1.0,71.0,0.415764182806015,0.00016733602387830615,0.0006992612034082413,0.41507548093795776,9.999999747378752e-05,,,,100.0
2210,-0.7369458675384521,1.0,71.0,0.41675958037376404,0.00029902992537245154,0.0006989333196543157,-0.18238341808319092,9.999999747378752e-05,,,,100.0
2211,-0.7405609488487244,1.0,71.0,0.41159021854400635,0.00020130921620875597,0.000698043848387897,0.10882480442523956,9.999999747378752e-05,,,,100.0
2212,-0.7397491931915283,1.0,71.0,0.41060394048690796,0.0001584462443133816,0.0007028526160866022,0.11912094056606293,9.999999747378752e-05,,,,100.0
2213,-0.740696370601654,1.0,71.0,0.4129341244697571,0.00026346914819441736,0.0007060914067551494,0.06232881173491478,9.999999747378752e-05,,,,100.0
2214,-0.7421549558639526,1.0,71.0,0.4169076085090637,0.0002564652531873435,0.0007052349974401295,-0.12656313180923462,9.999999747378752e-05,,,,100.0
2215,-0.7411571741104126,1.0,71.0,0.41102758049964905,0.00016959449567366391,0.0007043935474939644,0.04822884500026703,9.999999747378752e-05,,,,100.0
2216,-0.7432731986045837,1.0,71.0,0.41775599122047424,0.000205284493858926,0.0007058512419462204,0.25767967104911804,9.999999747378752e-05,,,,100.0
2217,-0.7377784848213196,1.0,71.0,0.4100293815135956,0.0001911085710162297,0.0007056157337501645,-0.0461321696639061,9.999999747378752e-05,,,,100.0
2218,-0.7412312626838684,1.0,71.0,0.41231685876846313,0.00012936258281115443,0.0007048433762975037,-0.12971767783164978,9.999999747378752e-05,,,,100.0
2219,-0.7404422760009766,1.0,71.0,0.4112975299358368,0.00024341324751731008,0.0007037537288852036,-0.22321107983589172,9.999999747378752e-05,,,,100.0
2220,-0.7473770380020142,1.0,71.0,0.41726717352867126,0.00022229297610465437,0.000703240919392556,-0.11854741722345352,9.999999747378752e-05,,,,100.0
2221,-0.7509843707084656,1.0,71.0,0.4130006432533264,0.0004005602386314422,0.000704893609508872,0.08234211057424545,9.999999747378752e-05,,,,100.0
2222,-0.7518196105957031,1.0,71.0,0.415855348110199,0.00020239719015080482,0.0007057877373881638,0.18572518229484558,9.999999747378752e-05,,,,100.0
2223,-0.7546475529670715,1.0,71.0,0.417301744222641,0.00023963100102264434,0.0007062371005304158,0.13359986245632172,9.999999747378752e-05,,,,100.0
2224,-0.7631868720054626,1.0,71.0,0.4159803092479706,0.00024297456548083574,0.0007079028291627765,0.13793227076530457,9.999999747378752e-05,,,,100.0
2225,-0.7672643661499023,1.0,71.0,0.41037601232528687,0.0002225182397523895,0.0007096325280144811,0.04436763375997543,9.999999747378752e-05,,,,100.0
2226,-0.7660614252090454,1.0,71.0,0.41899076104164124,0.000323589367326349,0.0007155361236073077,0.25934574007987976,9.999999747378752e-05,,,,100.0
2227,-0.7633982300758362,1.0,71.0,0.41308438777923584,0.00017762318020686507,0.0007169899181462824,-0.02691044844686985,9.999999747378752e-05,,,,100.0
2228,-0.7595640420913696,1.0,71.0,0.41120201349258423,0.0001875637099146843,0.0007152125472202897,-0.19145165383815765,9.999999747378752e-05,,,,100.0
2229,-0.761830747127533,1.0,71.0,0.4139752686023712,0.0002162344171665609,0.0007167194853536785,-0.07784921675920486,9.999999747378752e-05,,,,100.0
2230,-0.7604000568389893,1.0,71.0,0.4087483584880829,0.00017285712237935513,0.0007187703740783036,0.11129477620124817,9.999999747378752e-05,,,,100.0
2231,-0.763654351234436,1.0,71.0,0.41376692056655884,0.00029163944418542087,0.0007188689196482301,0.20661099255084991,9.999999747378752e-05,,,,100.0
2232,-0.7688895463943481,1.0,71.0,0.4196573793888092,0.0002627961803227663,0.000720453739631921,0.14340868592262268,9.999999747378752e-05,,,,100.0
2233,-0.7674018740653992,1.0,71.0,0.4098489284515381,0.0001761032617650926,0.0007210404146462679,0.08977658301591873,9.999999747378752e-05,,,,100.0
2234,-0.7704203128814697,1.0,71.0,0.4126368761062622,0.00022135689505375922,0.0007217876263894141,0.00236080726608634,9.999999747378752e-05,,,,100.0
2235,-0.76887047290802,1.0,71.0,0.4130532741546631,0.00019877479644492269,0.0007228814647533,0.06739789992570877,9.999999747378752e-05,,,,100.0
2236,-0.7633994221687317,1.0,71.0,0.4157019257545471,0.0002192632236983627,0.0007235747762024403,0.22338144481182098,9.999999747378752e-05,,,,100.0
2237,-0.7627580761909485,1.0,71.0,0.4115714132785797,0.0002202127070631832,0.0007231399067677557,-0.17827019095420837,9.999999747378752e-05,,,,100.0
2238,-0.7581623792648315,1.0,71.0,0.41180792450904846,0.00017259319429285824,0.0007285028113983572,0.2425263524055481,9.999999747378752e-05,,,,100.0
2239,-0.7563422918319702,1.0,71.0,0.4156447947025299,0.00027510043582879007,0.000730962201487273,-0.08944260329008102,9.999999747378752e-05,,,,100.0
2240,-0.7633868455886841,1.0,71.0,0.4177955985069275,0.00031249981839209795,0.0007301635341718793,0.02610647864639759,9.999999747378752e-05,,,,100.0
2241,-0.7650781869888306,1.0,71.0,0.41129812598228455,0.0002374824689468369,0.0007304548053070903,0.12792673707008362,9.999999747378752e-05,,,,100.0
2242,-0.7667124271392822,1.0,71.0,0.40858373045921326,0.0002613256510812789,0.0007301612640731037,-0.13155217468738556,9.999999747378752e-05,,,,100.0
2243,-0.7661298513412476,1.0,71.0,0.4147734045982361,0.00018631774582900107,0.0007263814331963658,-0.1496332287788391,9.999999747378752e-05,,,,100.0
2244,-0.7668473124504089,1.0,71.0,0.4142206609249115,0.0003881960001308471,0.0007272393559105694,0.24794316291809082,9.999999747378752e-05,,,,100.0
2245,-0.7584508061408997,1.0,71.0,0.41264021396636963,0.00023065769346430898,0.0007281776051968336,0.025970997288823128,9.999999747378752e-05,,,,100.0
2246,-0.7550680637359619,1.0,71.0,0.415218323469162,0.00021248750272206962,0.0007260718266479671,-0.006854337174445391,9.999999747378752e-05,,,,100.0
2247,-0.7554596066474915,1.0,71.0,0.41578543186187744,0.0002682862977962941,0.0007278022239916027,-0.13003572821617126,9.999999747378752e-05,,,,100.0
2248,-0.7542745471000671,1.0,71.0,0.4114110469818115,0.0002670406538527459,0.0007255228119902313,0.057145725935697556,9.999999747378752e-05,,,,100.0
2249,-0.7471076250076294,1.0,71.0,0.4143219292163849,0.00023143834550864995,0.0007242767605930567,0.03372831642627716,9.999999747378752e-05,,,,100.0
2250,-0.7460786700248718,1.0,71.0,0.416244775056839,0.00024787141592241824,0.0007236296078190207,-0.022141901776194572,9.999999747378752e-05,,,,100.0
2251,-0.7438887357711792,1.0,71.0,0.4155518412590027,0.0002125708997482434,0.0007212002528831363,-0.09768158197402954,9.999999747378752e-05,,,,100.0
2252,-0.7488168478012085,1.0,71.0,0.4110983610153198,0.000210877216886729,0.0007214556680992246,0.23049983382225037,9.999999747378752e-05,,,,100.0
2253,-0.748478353023529,1.0,71.0,0.41278761625289917,0.00021034722158219665,0.0007208816823549569,0.23021018505096436,9.999999747378752e-05,,,,100.0
2254,-0.743498682975769,1.0,71.0,0.4083727300167084,0.0002189520455431193,0.0007192923803813756,-0.2876686453819275,9.999999747378752e-05,,,,100.0
2255,-0.7473959922790527,1.0,71.0,0.4047658443450928,0.00026317089213989675,0.0007176179205998778,-0.22095701098442078,9.999999747378752e-05,,,,100.0
2256,-0.7482918500900269,1.0,71.0,0.40718287229537964,0.0002214215201092884,0.0007149809971451759,-0.21791858971118927,9.999999747378752e-05,,,,100.0
2257,-0.747893214225769,1.0,71.0,0.40833473205566406,0.00024716852931305766,0.0007122116512618959,0.28327885270118713,9.999999747378752e-05,,,,100.0
2258,-0.7516661882400513,1.0,71.0,0.4103007912635803,0.000283325876807794,0.0007129812147468328,0.28617581725120544,9.999999747378752e-05,,,,100.0
