,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
768,0.09369758516550064,0.060485176742076874,0.0,0.0,6.266133785247803
769,0.09369539469480515,0.060476820915937424,0.0,0.0,6.2663893699646
770,0.09369564056396484,0.06047775596380234,0.0,0.0,6.266355037689209
771,0.09369494020938873,0.06047511100769043,0.0,0.0,6.266439914703369
772,0.09369464218616486,0.060473956167697906,0.0,0.0,6.266485214233398
773,0.09369496256113052,0.0604751780629158,0.0,0.0,6.266448020935059
774,0.09369490295648575,0.060474950820207596,0.0,0.0,6.266445636749268
775,0.0936945453286171,0.06047360599040985,0.0,0.0,6.266475677490234
776,0.09369620680809021,0.060479920357465744,0.0,0.0,6.266281604766846
777,0.0936940610408783,0.06047173961997032,0.0,0.0,6.266537666320801
778,0.09369533509016037,0.06047660484910011,0.0,0.0,6.266384124755859
779,0.09369437396526337,0.060472939163446426,0.0,0.0,6.266490459442139
780,0.09369491040706635,0.060474999248981476,0.0,0.0,6.26643705368042
781,0.0936947911977768,0.060474541038274765,0.0,0.0,6.2664570808410645
782,0.09369432926177979,0.0604727603495121,0.0,0.0,6.266507625579834
783,0.09369444102048874,0.06047319993376732,0.0,0.0,6.266486167907715
784,0.09369437396526337,0.06047295406460762,0.0,0.0,6.2664899826049805
785,0.09369537979364395,0.060476768761873245,0.0,0.0,6.2663726806640625
786,0.09369441866874695,0.06047312170267105,0.0,0.0,6.266487121582031
787,0.09369434416294098,0.06047283858060837,0.0,0.0,6.2664947509765625
788,0.09369423985481262,0.060472432523965836,0.0,0.0,6.266505241394043
789,0.09369417279958725,0.06047217920422554,0.0,0.0,6.26651668548584
790,0.09369386732578278,0.06047102063894272,0.0,0.0,6.266552925109863
791,0.09369449317455292,0.06047338619828224,0.0,0.0,6.266480922698975
792,0.09369449317455292,0.060473401099443436,0.0,0.0,6.266480922698975
793,0.09369481354951859,0.06047462671995163,0.0,0.0,6.266444683074951
794,0.09369403123855591,0.06047162413597107,0.0,0.0,6.266534328460693
795,0.09369470179080963,0.06047419086098671,0.0,0.0,6.266456127166748
796,0.09369560331106186,0.060477640479803085,0.0,0.0,6.2663493156433105
797,0.09369457513093948,0.060473717749118805,0.0,0.0,6.266468048095703
798,0.09369467943906784,0.06047411262989044,0.0,0.0,6.266461372375488
799,0.09369490295648575,0.06047496199607849,0.0,0.0,6.266437530517578
800,0.09369479864835739,0.06047454848885536,0.0,0.0,6.266452789306641
801,0.09369483590126038,0.0604746975004673,0.0,0.0,6.266454696655273
802,0.09369423985481262,0.06047242879867554,0.0,0.0,6.266523838043213
803,0.0936942994594574,0.06047267094254494,0.0,0.0,6.266514778137207
804,0.09369447082281113,0.06047332286834717,0.0,0.0,6.266495704650879
805,0.09369444847106934,0.060473229736089706,0.0,0.0,6.2664971351623535
806,0.09369407594203949,0.0604717954993248,0.0,0.0,6.266542434692383
807,0.09369407594203949,0.06047182157635689,0.0,0.0,6.266536712646484
808,0.09369499236345291,0.06047530844807625,0.0,0.0,6.26643705368042
809,0.09369584172964096,0.06047853082418442,0.0,0.0,6.266336917877197
810,0.09369436651468277,0.06047292426228523,0.0,0.0,6.266510486602783
811,0.09369517862796783,0.06047600135207176,0.0,0.0,6.266412258148193
812,0.09369423985481262,0.06047242879867554,0.0,0.0,6.26652717590332
813,0.09369489550590515,0.0604749359190464,0.0,0.0,6.266448020935059
814,0.0936942920088768,0.06047261878848076,0.0,0.0,6.266516208648682
815,0.09369407594203949,0.060471806675195694,0.0,0.0,6.266535758972168
816,0.09369432926177979,0.06047277897596359,0.0,0.0,6.266500473022461
817,0.09369535744190216,0.06047669053077698,0.0,0.0,6.266384124755859
818,0.09369418770074844,0.06047222763299942,0.0,0.0,6.266526222229004
819,0.09369444102048874,0.060473185032606125,0.0,0.0,6.266486644744873
820,0.09369488060474396,0.06047487631440163,0.0,0.0,6.266444206237793
821,0.09369392693042755,0.060471247881650925,0.0,0.0,6.266552925109863
822,0.09369397163391113,0.06047140061855316,0.0,0.0,6.266547203063965
823,0.09369458258152008,0.060473740100860596,0.0,0.0,6.266475677490234
824,0.09369467198848724,0.06047407537698746,0.0,0.0,6.266468048095703
825,0.0936945378780365,0.060473572462797165,0.0,0.0,6.266482353210449
826,0.09369468688964844,0.06047412380576134,0.0,0.0,6.2664666175842285
827,0.09369482845067978,0.060474686324596405,0.0,0.0,6.266452789306641
828,0.09369423240423203,0.06047241762280464,0.0,0.0,6.2665181159973145
829,0.09369388967752457,0.060471102595329285,0.0,0.0,6.2665629386901855
830,0.09369440376758575,0.06047304719686508,0.0,0.0,6.26650333404541
831,0.09369450807571411,0.06047346815466881,0.0,0.0,6.266488552093506
832,0.09369423240423203,0.06047241389751434,0.0,0.0,6.26652193069458
833,0.09369413554668427,0.0604720301926136,0.0,0.0,6.266532897949219
834,0.09369468688964844,0.06047414243221283,0.0,0.0,6.266469955444336
835,0.09369389712810516,0.06047113239765167,0.0,0.0,6.266566753387451
836,0.093694306910038,0.06047268211841583,0.0,0.0,6.2665181159973145
837,0.09369450062513351,0.060473423451185226,0.0,0.0,6.266495227813721
838,0.09369406849145889,0.0604717917740345,0.0,0.0,6.266543865203857
839,0.0936942920088768,0.060472626239061356,0.0,0.0,6.266520977020264
840,0.09369445592164993,0.060473255813121796,0.0,0.0,6.2664923667907715
841,0.093694306910038,0.060472674667835236,0.0,0.0,6.266514778137207
842,0.09369389712810516,0.06047113239765167,0.0,0.0,6.266563415527344
843,0.09369438886642456,0.0604729987680912,0.0,0.0,6.266503810882568
844,0.09369418025016785,0.06047219783067703,0.0,0.0,6.2665300369262695
845,0.09369424730539322,0.06047245115041733,0.0,0.0,6.266522407531738
846,0.09369393438100815,0.060471270233392715,0.0,0.0,6.266563892364502
847,0.09369397908449173,0.06047142669558525,0.0,0.0,6.266562461853027
848,0.09369384497404099,0.060470931231975555,0.0,0.0,6.266577243804932
849,0.09369402378797531,0.06047160550951958,0.0,0.0,6.266555309295654
850,0.09369388222694397,0.0604710727930069,0.0,0.0,6.266570568084717
851,0.0936938002705574,0.06047075241804123,0.0,0.0,6.266583442687988
852,0.09369409829378128,0.060471903532743454,0.0,0.0,6.266550540924072
853,0.09369402378797531,0.06047159805893898,0.0,0.0,6.26655912399292
854,0.09369378536939621,0.06047070398926735,0.0,0.0,6.266585826873779
855,0.09369392693042755,0.06047122925519943,0.0,0.0,6.266568660736084
856,0.09369418770074844,0.06047222763299942,0.0,0.0,6.266536712646484
857,0.093693807721138,0.06047079712152481,0.0,0.0,6.266580581665039
858,0.09369402378797531,0.060471609234809875,0.0,0.0,6.266555309295654
859,0.09369377791881561,0.06047068163752556,0.0,0.0,6.266579627990723
860,0.0936940461397171,0.06047169864177704,0.0,0.0,6.266548156738281
861,0.09369393438100815,0.06047126278281212,0.0,0.0,6.266563415527344
862,0.09369418770074844,0.06047222390770912,0.0,0.0,6.266537666320801
863,0.09369403123855591,0.060471635311841965,0.0,0.0,6.266554832458496
864,0.09369402378797531,0.06047160178422928,0.0,0.0,6.266556262969971
865,0.09369394183158875,0.0604713000357151,0.0,0.0,6.266569137573242
866,0.09369391202926636,0.060471173375844955,0.0,0.0,6.266573429107666
867,0.09369391202926636,0.060471195727586746,0.0,0.0,6.266572952270508
868,0.09369377791881561,0.06047065928578377,0.0,0.0,6.266589164733887
869,0.09369374811649323,0.060470569878816605,0.0,0.0,6.2665934562683105
870,0.09369377791881561,0.06047068536281586,0.0,0.0,6.266592025756836
871,0.09369388222694397,0.060471076518297195,0.0,0.0,6.266580581665039
872,0.0936938226222992,0.06047085300087929,0.0,0.0,6.2665839195251465
873,0.09369394928216934,0.060471311211586,0.0,0.0,6.266569137573242
874,0.09369392693042755,0.060471247881650925,0.0,0.0,6.266568183898926
875,0.09369385242462158,0.060470953583717346,0.0,0.0,6.266578197479248
876,0.09369391947984695,0.060471225529909134,0.0,0.0,6.266570091247559
877,0.09369424730539322,0.060472454875707626,0.0,0.0,6.266536235809326
878,0.09369403123855591,0.06047164276242256,0.0,0.0,6.266560077667236
879,0.09369385242462158,0.060470953583717346,0.0,0.0,6.266580104827881
880,0.09369389712810516,0.06047111749649048,0.0,0.0,6.266575813293457
881,0.09369394928216934,0.0604713149368763,0.0,0.0,6.26657247543335
882,0.09369403123855591,0.060471635311841965,0.0,0.0,6.2665629386901855
883,0.09369416534900665,0.060472145676612854,0.0,0.0,6.2665486335754395
884,0.09369387477636337,0.06047104671597481,0.0,0.0,6.2665791511535645
885,0.0936940610408783,0.06047173961997032,0.0,0.0,6.266555309295654
886,0.0936938002705574,0.06047076731920242,0.0,0.0,6.266582012176514
887,0.09369391202926636,0.06047118827700615,0.0,0.0,6.266567707061768
888,0.09369393438100815,0.060471273958683014,0.0,0.0,6.266567707061768
889,0.09369387477636337,0.06047103926539421,0.0,0.0,6.266571044921875
890,0.09369394183158875,0.0604713074862957,0.0,0.0,6.266558647155762
891,0.093693807721138,0.060470789670944214,0.0,0.0,6.266571044921875
892,0.09369394928216934,0.06047133356332779,0.0,0.0,6.266556739807129
893,0.09369387477636337,0.060471031814813614,0.0,0.0,6.266566753387451
894,0.09369394183158875,0.0604713037610054,0.0,0.0,6.266557216644287
895,0.09369377791881561,0.06047068163752556,0.0,0.0,6.266579627990723
896,0.0936938151717186,0.0604708194732666,0.0,0.0,6.266575813293457
897,0.09369374066591263,0.060470543801784515,0.0,0.0,6.2665839195251465
898,0.09369390457868576,0.06047113984823227,0.0,0.0,6.266567230224609
899,0.09369376301765442,0.06047060340642929,0.0,0.0,6.266584396362305
900,0.09369378536939621,0.060470689088106155,0.0,0.0,6.266585350036621
901,0.09369383007287979,0.060470882803201675,0.0,0.0,6.26657772064209
902,0.09369377791881561,0.060470666736364365,0.0,0.0,6.266585350036621
903,0.0936938002705574,0.06047077104449272,0.0,0.0,6.266583442687988
904,0.09369376301765442,0.06047060713171959,0.0,0.0,6.2665910720825195
905,0.09369372576475143,0.06047046184539795,0.0,0.0,6.266598224639893
906,0.09369375556707382,0.060470592230558395,0.0,0.0,6.266592979431152
907,0.09369385242462158,0.060470957309007645,0.0,0.0,6.266580104827881
908,0.09369378536939621,0.060470715165138245,0.0,0.0,6.2665886878967285
909,0.09369388222694397,0.060471080243587494,0.0,0.0,6.266575813293457
910,0.0936937928199768,0.060470737516880035,0.0,0.0,6.2665839195251465
911,0.09369371086359024,0.06047041341662407,0.0,0.0,6.266595363616943
912,0.0936937928199768,0.060470741242170334,0.0,0.0,6.26658821105957
913,0.09369373321533203,0.06047050282359123,0.0,0.0,6.266594409942627
914,0.09369383007287979,0.060470860451459885,0.0,0.0,6.266580581665039
915,0.0936938002705574,0.06047074869275093,0.0,0.0,6.266583442687988
916,0.09369370341300964,0.06047039479017258,0.0,0.0,6.26659631729126
917,0.0936938151717186,0.060470808297395706,0.0,0.0,6.2665839195251465
918,0.09369372576475143,0.06047047674655914,0.0,0.0,6.266595363616943
919,0.09369371831417084,0.06047045812010765,0.0,0.0,6.266598224639893
920,0.09369388967752457,0.060471102595329285,0.0,0.0,6.266578197479248
921,0.09369372576475143,0.06047048792243004,0.0,0.0,6.266599178314209
922,0.09369374066591263,0.06047052517533302,0.0,0.0,6.266604423522949
923,0.09369371086359024,0.06047040969133377,0.0,0.0,6.266611099243164
924,0.09369375556707382,0.0604705736041069,0.0,0.0,6.266605854034424
925,0.0936938151717186,0.0604708157479763,0.0,0.0,6.266602993011475
926,0.0936937928199768,0.06047072634100914,0.0,0.0,6.266611576080322
927,0.09369377791881561,0.06047065928578377,0.0,0.0,6.2666120529174805
928,0.0936938226222992,0.06047084182500839,0.0,0.0,6.266610622406006
929,0.09369391947984695,0.06047121435403824,0.0,0.0,6.266601085662842
930,0.0936937928199768,0.060470715165138245,0.0,0.0,6.2666168212890625
931,0.09369375556707382,0.0604705773293972,0.0,0.0,6.266623497009277
932,0.09369385987520218,0.06047097593545914,0.0,0.0,6.266607761383057
933,0.09369376301765442,0.06047061085700989,0.0,0.0,6.26662015914917
934,0.09369387477636337,0.06047104671597481,0.0,0.0,6.266613006591797
935,0.09369377046823502,0.06047063320875168,0.0,0.0,6.266627311706543
936,0.09369388222694397,0.060471061617136,0.0,0.0,6.266615390777588
937,0.09369388967752457,0.06047110632061958,0.0,0.0,6.266617298126221
938,0.09369377046823502,0.06047065183520317,0.0,0.0,6.266634464263916
939,0.0936938002705574,0.060470763593912125,0.0,0.0,6.2666335105896
940,0.0936937928199768,0.060470737516880035,0.0,0.0,6.266637802124023
941,0.09369383007287979,0.060470882803201675,0.0,0.0,6.266631603240967
942,0.09369376301765442,0.060470614582300186,0.0,0.0,6.266638278961182
943,0.09369378536939621,0.06047070398926735,0.0,0.0,6.266639709472656
944,0.09369384497404099,0.06047092005610466,0.0,0.0,6.266639232635498
945,0.09369378536939621,0.06047070771455765,0.0,0.0,6.266638278961182
946,0.0936938151717186,0.060470812022686005,0.0,0.0,6.266633033752441
947,0.09369391202926636,0.06047116965055466,0.0,0.0,6.2666239738464355
948,0.0936938226222992,0.06047084555029869,0.0,0.0,6.266637802124023
949,0.0936937928199768,0.06047073379158974,0.0,0.0,6.26664924621582
950,0.0936938002705574,0.06047075241804123,0.0,0.0,6.2666473388671875
951,0.09369374811649323,0.0604705736041069,0.0,0.0,6.266652584075928
952,0.09369386732578278,0.06047102063894272,0.0,0.0,6.266641139984131
953,0.093693807721138,0.06047079712152481,0.0,0.0,6.266650199890137
954,0.09369391202926636,0.06047118082642555,0.0,0.0,6.266644477844238
955,0.09369383007287979,0.06047086790204048,0.0,0.0,6.266652584075928
956,0.09369375556707382,0.0604705885052681,0.0,0.0,6.266669273376465
957,0.09369378536939621,0.06047070771455765,0.0,0.0,6.266672134399414
958,0.09369378536939621,0.06047070771455765,0.0,0.0,6.266681671142578
959,0.0936937928199768,0.06047073006629944,0.0,0.0,6.266691207885742
960,0.09369375556707382,0.060470595955848694,0.0,0.0,6.266702651977539
961,0.09369384497404099,0.06047092378139496,0.0,0.0,6.26671028137207
962,0.09369377791881561,0.06047068536281586,0.0,0.0,6.26672887802124
963,0.09369395673274994,0.060471344739198685,0.0,0.0,6.2667107582092285
964,0.09369374066591263,0.06047053635120392,0.0,0.0,6.2667460441589355
965,0.09369384497404099,0.060470931231975555,0.0,0.0,6.266757488250732
966,0.09369377791881561,0.06047067418694496,0.0,0.0,6.2667670249938965
967,0.09369385987520218,0.06047097593545914,0.0,0.0,6.266767501831055
968,0.09369384497404099,0.06047094240784645,0.0,0.0,6.266788005828857
969,0.09369394183158875,0.06047128513455391,0.0,0.0,6.2667765617370605
970,0.09369407594203949,0.06047181040048599,0.0,0.0,6.266759395599365
971,0.0936938151717186,0.06047080457210541,0.0,0.0,6.266791820526123
972,0.0936938002705574,0.060470763593912125,0.0,0.0,6.26679801940918
973,0.09369406849145889,0.06047176569700241,0.0,0.0,6.266781330108643
974,0.09369397163391113,0.06047139689326286,0.0,0.0,6.2667975425720215
975,0.09369390457868576,0.06047115474939346,0.0,0.0,6.2668023109436035
976,0.09369383752346039,0.06047089025378227,0.0,0.0,6.266812324523926
977,0.09369378536939621,0.06047070026397705,0.0,0.0,6.2668280601501465
978,0.09369444102048874,0.06047319993376732,0.0,0.0,6.266767978668213
979,0.09369420260190964,0.060472290962934494,0.0,0.0,6.266805648803711
980,0.09369398653507233,0.060471467673778534,0.0,0.0,6.266824722290039
981,0.0936938151717186,0.060470812022686005,0.0,0.0,6.266850471496582
982,0.0936938226222992,0.060470856726169586,0.0,0.0,6.266848564147949
983,0.09369383007287979,0.060470856726169586,0.0,0.0,6.266846179962158
984,0.09369389712810516,0.060471124947071075,0.0,0.0,6.266847133636475
985,0.09369399398565292,0.060471486300230026,0.0,0.0,6.266849517822266
986,0.09369389712810516,0.06047111749649048,0.0,0.0,6.26686429977417
987,0.09369391202926636,0.06047116965055466,0.0,0.0,6.266859531402588
988,0.09369402378797531,0.06047161668539047,0.0,0.0,6.266852855682373
989,0.09369394183158875,0.06047128513455391,0.0,0.0,6.266871929168701
990,0.09369377046823502,0.06047065556049347,0.0,0.0,6.266907691955566
991,0.09369391947984695,0.060471221804618835,0.0,0.0,6.266886234283447
992,0.09369383752346039,0.060470908880233765,0.0,0.0,6.266895294189453
993,0.0936938226222992,0.06047084555029869,0.0,0.0,6.266901969909668
994,0.09369378536939621,0.060470711439847946,0.0,0.0,6.2669148445129395
995,0.09369389712810516,0.06047113612294197,0.0,0.0,6.266908168792725
996,0.0936938151717186,0.06047080084681511,0.0,0.0,6.266927719116211
997,0.09369386732578278,0.06047102436423302,0.0,0.0,6.266927719116211
998,0.09369383007287979,0.06047086790204048,0.0,0.0,6.266939163208008
999,0.09369391202926636,0.060471177101135254,0.0,0.0,6.266926288604736
1000,0.09369377791881561,0.060470663011074066,0.0,0.0,6.266933441162109
1001,0.09369387477636337,0.060471050441265106,0.0,0.0,6.266911506652832
1002,0.09369389712810516,0.06047113984823227,0.0,0.0,6.266911506652832
1003,0.09369385242462158,0.06047096103429794,0.0,0.0,6.2669148445129395
1004,0.09369388967752457,0.06047109141945839,0.0,0.0,6.266918659210205
1005,0.093693807721138,0.06047077849507332,0.0,0.0,6.266933441162109
1006,0.09369377791881561,0.060470666736364365,0.0,0.0,6.266941070556641
1007,0.0936938002705574,0.060470763593912125,0.0,0.0,6.266941070556641
1008,0.09369383752346039,0.06047089397907257,0.0,0.0,6.266939640045166
1009,0.09369374066591263,0.06047052890062332,0.0,0.0,6.266951560974121
1010,0.09369374811649323,0.06047055870294571,0.0,0.0,6.266955852508545
1011,0.093693807721138,0.060470785945653915,0.0,0.0,6.266942977905273
1012,0.09369374066591263,0.06047052517533302,0.0,0.0,6.266951560974121
1013,0.09369375556707382,0.0604705885052681,0.0,0.0,6.26696252822876
1014,0.09369377046823502,0.060470640659332275,0.0,0.0,6.2669677734375
1015,0.09369394928216934,0.060471322387456894,0.0,0.0,6.2669477462768555
1016,0.0936937928199768,0.06047073379158974,0.0,0.0,6.266965389251709
1017,0.09369383007287979,0.060470882803201675,0.0,0.0,6.266964435577393
1018,0.09369393438100815,0.06047127768397331,0.0,0.0,6.2669548988342285
1019,0.09369377046823502,0.060470644384622574,0.0,0.0,6.266975402832031
1020,0.09369388967752457,0.06047108769416809,0.0,0.0,6.266960144042969
1021,0.09369397908449173,0.06047145277261734,0.0,0.0,6.266946792602539
1022,0.09369373321533203,0.06047051399946213,0.0,0.0,6.266974925994873
1023,0.09369370341300964,0.06047038361430168,0.0,0.0,6.266982078552246
1024,0.09369374066591263,0.06047052517533302,0.0,0.0,6.266978740692139
1025,0.09369373321533203,0.06047050282359123,0.0,0.0,6.266981601715088
1026,0.09369369596242905,0.060470372438430786,0.0,0.0,6.266990661621094
1027,0.09369377791881561,0.06047067046165466,0.0,0.0,6.2669830322265625
1028,0.09369372576475143,0.06047047674655914,0.0,0.0,6.266993522644043
1029,0.09369386732578278,0.06047102063894272,0.0,0.0,6.26698112487793
1030,0.0936938226222992,0.06047084182500839,0.0,0.0,6.266988754272461
1031,0.0936938226222992,0.060470834374427795,0.0,0.0,6.2669901847839355
1032,0.09369376301765442,0.06047062203288078,0.0,0.0,6.267000198364258
1033,0.093693807721138,0.06047078222036362,0.0,0.0,6.267004489898682
1034,0.09369371086359024,0.06047042831778526,0.0,0.0,6.267017364501953
1035,0.09369378536939621,0.06047070771455765,0.0,0.0,6.267009735107422
1036,0.0936938002705574,0.06047074869275093,0.0,0.0,6.26701021194458
1037,0.09369375556707382,0.060470592230558395,0.0,0.0,6.267023086547852
1038,0.09369383752346039,0.06047091260552406,0.0,0.0,6.267010688781738
1039,0.09369377046823502,0.06047063693404198,0.0,0.0,6.26702880859375
1040,0.09369378536939621,0.06047069653868675,0.0,0.0,6.267030239105225
1041,0.09369400888681412,0.0604715421795845,0.0,0.0,6.267009258270264
1042,0.09369399398565292,0.06047149375081062,0.0,0.0,6.267024993896484
1043,0.09369384497404099,0.06047092378139496,0.0,0.0,6.267054557800293
1044,0.09369390457868576,0.060471147298812866,0.0,0.0,6.267045974731445
1045,0.09369378536939621,0.06047070026397705,0.0,0.0,6.267063617706299
1046,0.09369385242462158,0.06047096848487854,0.0,0.0,6.26706075668335
1047,0.0936938002705574,0.06047074869275093,0.0,0.0,6.267074108123779
1048,0.09369383752346039,0.06047089025378227,0.0,0.0,6.267074108123779
1049,0.093693807721138,0.06047077476978302,0.0,0.0,6.267075061798096
1050,0.093693807721138,0.06047078222036362,0.0,0.0,6.267075538635254
1051,0.0936938226222992,0.0604708306491375,0.0,0.0,6.2670769691467285
1052,0.09369389712810516,0.06047113612294197,0.0,0.0,6.267068386077881
1053,0.09369377046823502,0.06047065556049347,0.0,0.0,6.267096996307373
1054,0.09369377046823502,0.06047065556049347,0.0,0.0,6.267098426818848
1055,0.09369389712810516,0.060471128672361374,0.0,0.0,6.267087936401367
1056,0.09369376301765442,0.06047062948346138,0.0,0.0,6.267096042633057
1057,0.093693807721138,0.060470785945653915,0.0,0.0,6.267082691192627
1058,0.09369389712810516,0.06047113612294197,0.0,0.0,6.267085552215576
1059,0.0936938226222992,0.06047084555029869,0.0,0.0,6.267099857330322
1060,0.09369387477636337,0.060471031814813614,0.0,0.0,6.267103672027588
1061,0.0936938002705574,0.06047077104449272,0.0,0.0,6.26710844039917
1062,0.09369392693042755,0.06047123670578003,0.0,0.0,6.2670979499816895
1063,0.09369385987520218,0.06047099456191063,0.0,0.0,6.2671051025390625
1064,0.09369375556707382,0.0604705810546875,0.0,0.0,6.267124176025391
1065,0.09369383007287979,0.060470856726169586,0.0,0.0,6.267122268676758
1066,0.09369372576475143,0.06047046184539795,0.0,0.0,6.2671380043029785
1067,0.09369374811649323,0.060470547527074814,0.0,0.0,6.2671427726745605
1068,0.09369397908449173,0.060471437871456146,0.0,0.0,6.267111301422119
1069,0.09369392693042755,0.060471244156360626,0.0,0.0,6.267117500305176
1070,0.09369377791881561,0.060470663011074066,0.0,0.0,6.267134189605713
1071,0.093693807721138,0.06047079712152481,0.0,0.0,6.267134189605713
1072,0.09369376301765442,0.060470618307590485,0.0,0.0,6.267148494720459
1073,0.09369373321533203,0.06047051027417183,0.0,0.0,6.26715087890625
1074,0.09369377046823502,0.06047064810991287,0.0,0.0,6.267149448394775
1075,0.09369373321533203,0.06047048792243004,0.0,0.0,6.2671589851379395
1076,0.09369373321533203,0.060470495373010635,0.0,0.0,6.2671589851379395
1077,0.09369371086359024,0.06047042831778526,0.0,0.0,6.267160415649414
1078,0.09369373321533203,0.06047049164772034,0.0,0.0,6.267166614532471
1079,0.09369375556707382,0.0604705736041069,0.0,0.0,6.267168998718262
1080,0.09369373321533203,0.060470499098300934,0.0,0.0,6.267175197601318
1081,0.09369374066591263,0.06047053635120392,0.0,0.0,6.267173767089844
1082,0.09369371086359024,0.06047041341662407,0.0,0.0,6.267172336578369
1083,0.09369369596242905,0.06047036126255989,0.0,0.0,6.267175674438477
1084,0.09369376301765442,0.06047060340642929,0.0,0.0,6.267172336578369
1085,0.09369376301765442,0.06047062948346138,0.0,0.0,6.267173767089844
1086,0.09369375556707382,0.0604705736041069,0.0,0.0,6.267184257507324
1087,0.09369372576475143,0.060470469295978546,0.0,0.0,6.267184734344482
1088,0.09369369596242905,0.06047035753726959,0.0,0.0,6.267189979553223
1089,0.09369374066591263,0.060470521450042725,0.0,0.0,6.2671895027160645
1090,0.09369374066591263,0.060470521450042725,0.0,0.0,6.2671942710876465
1091,0.09369374811649323,0.06047055870294571,0.0,0.0,6.2671966552734375
1092,0.09369370341300964,0.06047038361430168,0.0,0.0,6.267199516296387
1093,0.09369374811649323,0.06047055870294571,0.0,0.0,6.267199516296387
1094,0.09369373321533203,0.06047049164772034,0.0,0.0,6.26720666885376
1095,0.09369373321533203,0.060470495373010635,0.0,0.0,6.267210960388184
1096,0.0936937928199768,0.06047073379158974,0.0,0.0,6.267205238342285
1097,0.09369374811649323,0.06047055497765541,0.0,0.0,6.267210006713867
1098,0.09369371831417084,0.060470446944236755,0.0,0.0,6.267210960388184
1099,0.09369374811649323,0.060470566153526306,0.0,0.0,6.267209529876709
1100,0.09369375556707382,0.060470592230558395,0.0,0.0,6.267205715179443
1101,0.09369372576475143,0.06047048419713974,0.0,0.0,6.267210483551025
1102,0.09369370341300964,0.06047039106488228,0.0,0.0,6.26721715927124
1103,0.09369371086359024,0.060470402240753174,0.0,0.0,6.267215728759766
1104,0.09369375556707382,0.060470595955848694,0.0,0.0,6.267211437225342
1105,0.09369371831417084,0.060470446944236755,0.0,0.0,6.267215251922607
1106,0.09369372576475143,0.06047047674655914,0.0,0.0,6.267215251922607
1107,0.09369372576475143,0.06047048792243004,0.0,0.0,6.267214298248291
1108,0.09369373321533203,0.06047051399946213,0.0,0.0,6.267216682434082
1109,0.09369370341300964,0.060470376163721085,0.0,0.0,6.267222881317139
1110,0.09369370341300964,0.060470376163721085,0.0,0.0,6.267220497131348
1111,0.09369372576475143,0.060470469295978546,0.0,0.0,6.267217636108398
1112,0.09369371831417084,0.060470446944236755,0.0,0.0,6.267218589782715
1113,0.09369372576475143,0.06047046557068825,0.0,0.0,6.267218589782715
1114,0.09369374811649323,0.06047055125236511,0.0,0.0,6.267217636108398
1115,0.09369372576475143,0.06047048047184944,0.0,0.0,6.2672200202941895
1116,0.09369371831417084,0.06047045439481735,0.0,0.0,6.267220497131348
1117,0.09369370341300964,0.06047038733959198,0.0,0.0,6.267222881317139
1118,0.09369369596242905,0.060470372438430786,0.0,0.0,6.267223358154297
1119,0.09369371831417084,0.060470446944236755,0.0,0.0,6.2672224044799805
1120,0.09369371086359024,0.060470424592494965,0.0,0.0,6.267223358154297
1121,0.09369371831417084,0.06047044321894646,0.0,0.0,6.267222881317139
1122,0.09369371831417084,0.06047043204307556,0.0,0.0,6.267222881317139
1123,0.09369370341300964,0.06047038733959198,0.0,0.0,6.267224311828613
1124,0.09369368851184845,0.0604703426361084,0.0,0.0,6.26722526550293
1125,0.09369370341300964,0.060470402240753174,0.0,0.0,6.267223358154297
1126,0.09369370341300964,0.060470398515462875,0.0,0.0,6.267222881317139
1127,0.09369368851184845,0.0604703463613987,0.0,0.0,6.2672247886657715
1128,0.09369370341300964,0.060470402240753174,0.0,0.0,6.267223358154297
1129,0.09369368106126785,0.06047029793262482,0.0,0.0,6.267225742340088
1130,0.09369370341300964,0.06047039106488228,0.0,0.0,6.267223358154297
1131,0.09369368851184845,0.0604703389108181,0.0,0.0,6.26722526550293
1132,0.09369368851184845,0.060470324009656906,0.0,0.0,6.267225742340088
1133,0.09369368851184845,0.060470324009656906,0.0,0.0,6.267226219177246
1134,0.09369368106126785,0.06047031283378601,0.0,0.0,6.267226219177246
1135,0.09369368106126785,0.06047031283378601,0.0,0.0,6.267226219177246
1136,0.09369368106126785,0.060470305383205414,0.0,0.0,6.267226696014404
1137,0.09369368106126785,0.06047031283378601,0.0,0.0,6.267226219177246
1138,0.09369368106126785,0.06047031655907631,0.0,0.0,6.267226219177246
1139,0.09369368106126785,0.06047031655907631,0.0,0.0,6.267226219177246
1140,0.09369368106126785,0.06047031655907631,0.0,0.0,6.267226696014404
1141,0.09369368851184845,0.06047032028436661,0.0,0.0,6.267226219177246
1142,0.09369368106126785,0.06047029793262482,0.0,0.0,6.2672271728515625
1143,0.09369368106126785,0.06047030910849571,0.0,0.0,6.267226696014404
1144,0.09369368106126785,0.060470305383205414,0.0,0.0,6.267226696014404
1145,0.09369368106126785,0.06047031283378601,0.0,0.0,6.267226696014404
1146,0.09369368851184845,0.0604703463613987,0.0,0.0,6.267225742340088
1147,0.09369368106126785,0.060470305383205414,0.0,0.0,6.267226696014404
1148,0.09369368106126785,0.06047029420733452,0.0,0.0,6.2672271728515625
1149,0.09369368106126785,0.06047029420733452,0.0,0.0,6.2672271728515625
