,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1272,-1.7073765993118286,0.9900000095367432,138.0,1.0790060758590698,0.0011248295195400715,9.999999747378752e-05,,,,100.0
1273,-1.7010756731033325,0.9900000095367432,138.0,1.0699917078018188,0.0024240182247012854,9.999999747378752e-05,,,,100.0
1274,-1.6941667795181274,0.9900000095367432,138.0,1.0854699611663818,0.0012228192063048482,9.999999747378752e-05,,,,100.0
1275,-1.6908416748046875,0.9900000095367432,138.0,1.0461061000823975,0.0015908859204500914,9.999999747378752e-05,,,,100.0
1276,-1.6878204345703125,0.9900000095367432,138.0,1.0621662139892578,0.0015888850903138518,9.999999747378752e-05,,,,100.0
1277,-1.6835535764694214,0.9900000095367432,138.0,1.0851761102676392,0.0014301155460998416,9.999999747378752e-05,,,,100.0
1278,-1.6798603534698486,0.9900000095367432,138.0,1.0719799995422363,0.001279961783438921,9.999999747378752e-05,,,,100.0
1279,-1.675671100616455,0.9900000095367432,138.0,1.0650054216384888,0.0013503481168299913,9.999999747378752e-05,,,,100.0
1280,-1.6716854572296143,0.9900000095367432,138.0,1.0769439935684204,0.0015443419106304646,9.999999747378752e-05,,,,100.0
1281,-1.669812560081482,0.9900000095367432,138.0,1.0825928449630737,0.0011711171828210354,9.999999747378752e-05,,,,100.0
1282,-1.657997965812683,0.9900000095367432,138.0,1.0729565620422363,0.0016201502876356244,9.999999747378752e-05,,,,100.0
1283,-1.6659082174301147,0.9900000095367432,138.0,1.0761138200759888,0.0029806068632751703,9.999999747378752e-05,,,,100.0
1284,-1.6613188982009888,0.9900000095367432,138.0,1.0929993391036987,0.0014557678950950503,9.999999747378752e-05,,,,100.0
1285,-1.6502270698547363,0.9900000095367432,138.0,1.0791336297988892,0.0014573590597137809,9.999999747378752e-05,,,,100.0
1286,-1.6469273567199707,1.0,138.0,1.0813148021697998,0.0019453550921753049,9.999999747378752e-05,,,,100.0
1287,-1.6242767572402954,1.0,138.0,1.0917779207229614,0.0012674226891249418,9.999999747378752e-05,,,,100.0
1288,-1.6178178787231445,1.0,138.0,1.0779975652694702,0.0018885539611801505,9.999999747378752e-05,,,,100.0
1289,-1.607325792312622,1.0,138.0,1.0464565753936768,0.0011558432597666979,9.999999747378752e-05,,,,100.0
1290,-1.6011033058166504,1.0,138.0,1.0794745683670044,0.0027440539561212063,9.999999747378752e-05,,,,100.0
1291,-1.5955218076705933,1.0,138.0,1.0773651599884033,0.0015541010070592165,9.999999747378752e-05,,,,100.0
1292,-1.5920957326889038,1.0,138.0,1.0941369533538818,0.0016855812864378095,9.999999747378752e-05,,,,100.0
1293,-1.5768529176712036,1.0,138.0,1.076289415359497,0.001393022364936769,9.999999747378752e-05,,,,100.0
1294,-1.5745900869369507,1.0,138.0,1.0611847639083862,0.0015819063410162926,9.999999747378752e-05,,,,100.0
1295,-1.539811372756958,1.0,138.0,1.0912972688674927,0.0015736774075776339,9.999999747378752e-05,,,,100.0
1296,-1.5319931507110596,1.0,138.0,1.060850977897644,0.0013028550893068314,9.999999747378752e-05,,,,100.0
1297,-1.5233426094055176,1.0,138.0,1.09688138961792,0.0026327723171561956,9.999999747378752e-05,,,,100.0
1298,-1.5274111032485962,1.0,138.0,1.075355887413025,0.002175362315028906,9.999999747378752e-05,,,,100.0
1299,-1.5220293998718262,1.0,138.0,1.0847057104110718,0.0016135175246745348,9.999999747378752e-05,,,,100.0
1300,-1.5219413042068481,1.0,138.0,1.0888233184814453,0.0017843513051047921,9.999999747378752e-05,,,,100.0
1301,-1.5224671363830566,1.0,138.0,1.0795612335205078,0.0016078398330137134,9.999999747378752e-05,,,,100.0
1302,-1.5213768482208252,1.0,138.0,1.0578726530075073,0.0013219349784776568,9.999999747378752e-05,,,,100.0
1303,-1.5164718627929688,1.0,138.0,1.0684678554534912,0.002066129120066762,9.999999747378752e-05,,,,100.0
1304,-1.5161758661270142,1.0,138.0,1.079940915107727,0.0014892927138134837,9.999999747378752e-05,,,,100.0
1305,-1.519802451133728,1.0,138.0,1.0629760026931763,0.001146928989328444,9.999999747378752e-05,,,,100.0
1306,-1.5149784088134766,1.0,138.0,1.0619577169418335,0.0016137667698785663,9.999999747378752e-05,,,,100.0
1307,-1.522605538368225,1.0,138.0,1.0670439004898071,0.0012842242140322924,9.999999747378752e-05,,,,100.0
1308,-1.514513373374939,1.0,138.0,1.0927326679229736,0.0022615944035351276,9.999999747378752e-05,,,,100.0
1309,-1.5220880508422852,1.0,138.0,1.0535988807678223,0.0015809517353773117,9.999999747378752e-05,,,,100.0
1310,-1.5189241170883179,1.0,138.0,1.0637624263763428,0.001218058168888092,9.999999747378752e-05,,,,100.0
1311,-1.5031306743621826,1.0,138.0,1.0817320346832275,0.0013930568238720298,9.999999747378752e-05,,,,100.0
1312,-1.5055733919143677,1.0,138.0,1.0367497205734253,0.0018697293708100915,9.999999747378752e-05,,,,100.0
1313,-1.5070081949234009,1.0,138.0,1.0422438383102417,0.0023856668267399073,9.999999747378752e-05,,,,100.0
1314,-1.5138623714447021,1.0,138.0,1.0340102910995483,0.0013717811089009047,9.999999747378752e-05,,,,100.0
1315,-1.5285241603851318,1.0,138.0,1.0621305704116821,0.0013370388187468052,9.999999747378752e-05,,,,100.0
1316,-1.5321311950683594,1.0,138.0,1.0457309484481812,0.002326236804947257,9.999999747378752e-05,,,,100.0
1317,-1.5207476615905762,1.0,138.0,1.0339298248291016,0.0015939724398776889,9.999999747378752e-05,,,,100.0
1318,-1.5294017791748047,1.0,138.0,1.0674899816513062,0.0017575601814314723,9.999999747378752e-05,,,,100.0
1319,-1.5221121311187744,1.0,138.0,1.0400217771530151,0.0014919708482921124,9.999999747378752e-05,,,,100.0
1320,-1.5246213674545288,1.0,138.0,1.0494694709777832,0.0011199932778254151,9.999999747378752e-05,,,,100.0
1321,-1.5309031009674072,1.0,138.0,1.0568703413009644,0.0015018306439742446,9.999999747378752e-05,,,,100.0
1322,-1.5334148406982422,1.0,138.0,1.0680232048034668,0.0013641586992889643,9.999999747378752e-05,,,,100.0
1323,-1.5212044715881348,1.0,138.0,1.0603917837142944,0.0011280870530754328,9.999999747378752e-05,,,,100.0
1324,-1.5224661827087402,1.0,138.0,1.0593584775924683,0.0014351265272125602,9.999999747378752e-05,,,,100.0
1325,-1.5291593074798584,1.0,138.0,1.04208242893219,0.0014711612602695823,9.999999747378752e-05,,,,100.0
1326,-1.5443774461746216,1.0,138.0,1.0475155115127563,0.002910781418904662,9.999999747378752e-05,,,,100.0
1327,-1.5666755437850952,1.0,138.0,1.0583000183105469,0.0034564139787107706,9.999999747378752e-05,,,,100.0
1328,-1.5644772052764893,1.0,138.0,1.0679512023925781,0.0011995790991932154,9.999999747378752e-05,,,,100.0
1329,-1.564274549484253,1.0,138.0,1.051995038986206,0.0012627957621589303,9.999999747378752e-05,,,,100.0
1330,-1.558982014656067,1.0,138.0,1.0217938423156738,0.004265984520316124,9.999999747378752e-05,,,,100.0
1331,-1.561116337776184,1.0,138.0,1.041437029838562,0.0016558170318603516,9.999999747378752e-05,,,,100.0
1332,-1.5586323738098145,1.0,138.0,1.0634781122207642,0.0009483848698437214,9.999999747378752e-05,,,,100.0
1333,-1.555466890335083,1.0,138.0,1.0529628992080688,0.0020927542354911566,9.999999747378752e-05,,,,100.0
1334,-1.5545822381973267,1.0,138.0,1.0563716888427734,0.0013139154762029648,9.999999747378752e-05,,,,100.0
1335,-1.5709874629974365,1.0,138.0,1.0641331672668457,0.0012805381556972861,9.999999747378752e-05,,,,100.0
1336,-1.5684864521026611,1.0,138.0,1.034720540046692,0.0016726466128602624,9.999999747378752e-05,,,,100.0
1337,-1.5634307861328125,1.0,138.0,1.0434845685958862,0.0010091628646478057,9.999999747378752e-05,,,,100.0
1338,-1.5493839979171753,1.0,138.0,1.0365923643112183,0.0010653522331267595,9.999999747378752e-05,,,,100.0
1339,-1.5522584915161133,1.0,138.0,1.076086163520813,0.001448481809347868,9.999999747378752e-05,,,,100.0
1340,-1.5639997720718384,1.0,138.0,1.0513386726379395,0.001653425395488739,9.999999747378752e-05,,,,100.0
1341,-1.5586990118026733,1.0,138.0,1.0566205978393555,0.0025214727502316236,9.999999747378752e-05,,,,100.0
1342,-1.5621323585510254,1.0,138.0,1.0597033500671387,0.001256630290299654,9.999999747378752e-05,,,,100.0
1343,-1.559400200843811,1.0,138.0,1.039879322052002,0.00182769272942096,9.999999747378752e-05,,,,100.0
1344,-1.5628429651260376,1.0,138.0,1.0385266542434692,0.0020666413474828005,9.999999747378752e-05,,,,100.0
1345,-1.549763798713684,1.0,138.0,1.0808969736099243,0.001664903829805553,9.999999747378752e-05,,,,100.0
1346,-1.545945167541504,1.0,138.0,1.0311193466186523,0.0013802984030917287,9.999999747378752e-05,,,,100.0
1347,-1.5363295078277588,1.0,138.0,1.0480557680130005,0.0009975074790418148,9.999999747378752e-05,,,,100.0
1348,-1.5338214635849,1.0,138.0,1.0512741804122925,0.0012741128448396921,9.999999747378752e-05,,,,100.0
1349,-1.5429892539978027,1.0,138.0,1.0548588037490845,0.0015910419169813395,9.999999747378752e-05,,,,100.0
1350,-1.528794765472412,1.0,138.0,1.0718364715576172,0.001611368847079575,9.999999747378752e-05,,,,100.0
1351,-1.5217530727386475,1.0,138.0,1.0460453033447266,0.001234595663845539,9.999999747378752e-05,,,,100.0
1352,-1.5031262636184692,1.0,138.0,1.0423277616500854,0.0013789949007332325,9.999999747378752e-05,,,,100.0
1353,-1.5154049396514893,1.0,138.0,1.0218416452407837,0.001901322160847485,9.999999747378752e-05,,,,100.0
1354,-1.5179637670516968,1.0,138.0,1.0645506381988525,0.0013237397652119398,9.999999747378752e-05,,,,100.0
1355,-1.5168004035949707,1.0,138.0,1.0782761573791504,0.0012694359757006168,9.999999747378752e-05,,,,100.0
1356,-1.5162211656570435,1.0,138.0,1.0378472805023193,0.001200634054839611,9.999999747378752e-05,,,,100.0
1357,-1.517016887664795,1.0,138.0,1.0338643789291382,0.0014417243655771017,9.999999747378752e-05,,,,100.0
1358,-1.512300968170166,1.0,138.0,1.0544891357421875,0.0016332544619217515,9.999999747378752e-05,,,,100.0
1359,-1.5069587230682373,1.0,138.0,1.0405446290969849,0.0015514477854594588,9.999999747378752e-05,,,,100.0
1360,-1.5033996105194092,1.0,138.0,1.0482510328292847,0.0017483117990195751,9.999999747378752e-05,,,,100.0
1361,-1.5051981210708618,1.0,138.0,1.0193332433700562,0.0011707126395776868,9.999999747378752e-05,,,,100.0
1362,-1.5081781148910522,1.0,138.0,1.0318301916122437,0.0031771487556397915,9.999999747378752e-05,,,,100.0
1363,-1.5329201221466064,1.0,138.0,1.0332884788513184,0.0021140705794095993,9.999999747378752e-05,,,,100.0
1364,-1.5318537950515747,1.0,138.0,1.027164101600647,0.0014781163772568107,9.999999747378752e-05,,,,100.0
1365,-1.5072985887527466,1.0,138.0,1.0400649309158325,0.0014243482146412134,9.999999747378752e-05,,,,100.0
1366,-1.5143589973449707,1.0,138.0,1.0360153913497925,0.0014852156164124608,9.999999747378752e-05,,,,100.0
1367,-1.5161850452423096,1.0,138.0,1.0170855522155762,0.00129762664437294,9.999999747378752e-05,,,,100.0
1368,-1.531363606452942,1.0,138.0,1.0230693817138672,0.0013370704837143421,9.999999747378752e-05,,,,100.0
1369,-1.5299434661865234,1.0,138.0,1.025773525238037,0.0015536036808043718,9.999999747378752e-05,,,,100.0
1370,-1.5400547981262207,1.0,138.0,1.0331940650939941,0.001311540137976408,9.999999747378752e-05,,,,100.0
1371,-1.5407121181488037,1.0,138.0,1.017763376235962,0.001450623502023518,9.999999747378752e-05,,,,100.0
1372,-1.5480345487594604,1.0,138.0,1.0262054204940796,0.0019143791869282722,9.999999747378752e-05,,,,100.0
1373,-1.554547905921936,1.0,138.0,1.00117826461792,0.002754575340077281,9.999999747378752e-05,,,,100.0
1374,-1.537706971168518,1.0,138.0,1.0070046186447144,0.0013985713012516499,9.999999747378752e-05,,,,100.0
1375,-1.543686032295227,1.0,138.0,1.012437105178833,0.005498563405126333,9.999999747378752e-05,,,,100.0
1376,-1.5407222509384155,1.0,138.0,1.0210397243499756,0.0018568095983937383,9.999999747378752e-05,,,,100.0
1377,-1.5399101972579956,1.0,138.0,1.0124834775924683,0.0018531401874497533,9.999999747378752e-05,,,,100.0
1378,-1.5329619646072388,1.0,138.0,1.0080095529556274,0.000974695838522166,9.999999747378752e-05,,,,100.0
1379,-1.5305287837982178,1.0,138.0,1.0312107801437378,0.001462383195757866,9.999999747378752e-05,,,,100.0
1380,-1.5369019508361816,1.0,138.0,1.0104151964187622,0.002323027467355132,9.999999747378752e-05,,,,100.0
1381,-1.5305557250976562,1.0,138.0,1.0038809776306152,0.0011555480305105448,9.999999747378752e-05,,,,100.0
1382,-1.5319435596466064,1.0,138.0,1.0111961364746094,0.0014436417259275913,9.999999747378752e-05,,,,100.0
1383,-1.5347824096679688,1.0,138.0,1.0157601833343506,0.0015406563179567456,9.999999747378752e-05,,,,100.0
1384,-1.528630256652832,1.0,138.0,1.0140475034713745,0.0011830908479169011,9.999999747378752e-05,,,,100.0
1385,-1.5250266790390015,1.0,138.0,1.0174109935760498,0.0034235576167702675,9.999999747378752e-05,,,,100.0
1386,-1.5341229438781738,1.0,138.0,1.0146028995513916,0.0016468381509184837,9.999999747378752e-05,,,,100.0
1387,-1.5360932350158691,1.0,138.0,1.021462082862854,0.0013303867308422923,9.999999747378752e-05,,,,100.0
1388,-1.5178046226501465,1.0,138.0,1.009488821029663,0.0018850326305255294,9.999999747378752e-05,,,,100.0
1389,-1.5096544027328491,1.0,138.0,1.0114383697509766,0.0011291209375485778,9.999999747378752e-05,,,,100.0
1390,-1.5043878555297852,1.0,138.0,1.0189905166625977,0.001815709751099348,9.999999747378752e-05,,,,100.0
1391,-1.4945975542068481,1.0,138.0,1.0070253610610962,0.001592738088220358,9.999999747378752e-05,,,,100.0
1392,-1.4903632402420044,1.0,138.0,1.0341322422027588,0.0017416084883734584,9.999999747378752e-05,,,,100.0
1393,-1.4807270765304565,1.0,138.0,1.012513279914856,0.004484119825065136,9.999999747378752e-05,,,,100.0
1394,-1.4816713333129883,1.0,138.0,1.0170478820800781,0.0012694004690274596,9.999999747378752e-05,,,,100.0
1395,-1.491107702255249,1.0,138.0,0.9954118132591248,0.0013435522560030222,9.999999747378752e-05,,,,100.0
1396,-1.4935436248779297,1.0,138.0,1.0262037515640259,0.001132630044594407,9.999999747378752e-05,,,,100.0
1397,-1.5003435611724854,1.0,138.0,1.0000444650650024,0.0015030242502689362,9.999999747378752e-05,,,,100.0
1398,-1.5048696994781494,1.0,138.0,0.9926254749298096,0.0013913901057094336,9.999999747378752e-05,,,,100.0
1399,-1.5102519989013672,1.0,138.0,1.0045667886734009,0.0021556480787694454,9.999999747378752e-05,,,,100.0
1400,-1.5120627880096436,1.0,138.0,1.044110894203186,0.0018502466846257448,9.999999747378752e-05,,,,100.0
1401,-1.5115057229995728,1.0,138.0,0.9755086898803711,0.0010775537230074406,9.999999747378752e-05,,,,100.0
1402,-1.530578374862671,1.0,138.0,0.9997799396514893,0.0014990369090810418,9.999999747378752e-05,,,,100.0
1403,-1.5241761207580566,1.0,138.0,1.0039044618606567,0.0011255255667492747,9.999999747378752e-05,,,,100.0
1404,-1.5274395942687988,1.0,138.0,0.998445451259613,0.004017641767859459,9.999999747378752e-05,,,,100.0
1405,-1.5181926488876343,1.0,138.0,1.01836097240448,0.0030972014646977186,9.999999747378752e-05,,,,100.0
1406,-1.5163192749023438,1.0,138.0,1.0018620491027832,0.001008952152915299,9.999999747378752e-05,,,,100.0
1407,-1.509819507598877,1.0,138.0,1.01654052734375,0.0011282839113846421,9.999999747378752e-05,,,,100.0
1408,-1.512717366218567,1.0,138.0,1.0008518695831299,0.002654692390933633,9.999999747378752e-05,,,,100.0
1409,-1.5122627019882202,1.0,138.0,0.9973982572555542,0.0018718112260103226,9.999999747378752e-05,,,,100.0
1410,-1.5017640590667725,1.0,138.0,1.0191770792007446,0.0019067333778366446,9.999999747378752e-05,,,,100.0
1411,-1.4881447553634644,1.0,138.0,1.0049235820770264,0.0017794014420360327,9.999999747378752e-05,,,,100.0
1412,-1.4797136783599854,1.0,138.0,1.011730432510376,0.0012897461419925094,9.999999747378752e-05,,,,100.0
1413,-1.5002559423446655,1.0,138.0,1.0320627689361572,0.0042671808041632175,9.999999747378752e-05,,,,100.0
1414,-1.5092557668685913,1.0,138.0,1.0215479135513306,0.0023293164558708668,9.999999747378752e-05,,,,100.0
1415,-1.5052865743637085,1.0,138.0,1.0063279867172241,0.0014135155361145735,9.999999747378752e-05,,,,100.0
1416,-1.5227538347244263,0.9900000095367432,138.0,1.0258448123931885,0.0012181971687823534,9.999999747378752e-05,,,,100.0
1417,-1.520659327507019,0.9900000095367432,138.0,1.0204640626907349,0.0012518424773588777,9.999999747378752e-05,,,,100.0
1418,-1.5021320581436157,0.9900000095367432,138.0,1.0148532390594482,0.002196701243519783,9.999999747378752e-05,,,,100.0
1419,-1.5009037256240845,0.9900000095367432,138.0,0.9854234457015991,0.0018207717221230268,9.999999747378752e-05,,,,100.0
1420,-1.488486409187317,0.9900000095367432,138.0,1.0037884712219238,0.003972635138779879,9.999999747378752e-05,,,,100.0
1421,-1.493061900138855,0.9900000095367432,138.0,0.9946638345718384,0.002860730281099677,9.999999747378752e-05,,,,100.0
1422,-1.4874274730682373,0.9900000095367432,138.0,1.0003182888031006,0.0021826233714818954,9.999999747378752e-05,,,,100.0
1423,-1.4790960550308228,0.9900000095367432,138.0,1.0134462118148804,0.0011577033437788486,9.999999747378752e-05,,,,100.0
1424,-1.4737164974212646,0.9900000095367432,138.0,1.011352777481079,0.0010462164646014571,9.999999747378752e-05,,,,100.0
1425,-1.4617725610733032,0.9900000095367432,138.0,0.9994953274726868,0.0023233056999742985,9.999999747378752e-05,,,,100.0
1426,-1.4588687419891357,0.9900000095367432,138.0,0.9994142651557922,0.002531312871724367,9.999999747378752e-05,,,,100.0
1427,-1.4354466199874878,0.9900000095367432,138.0,1.0242077112197876,0.0011762079084292054,9.999999747378752e-05,,,,100.0
1428,-1.443548560142517,0.9900000095367432,138.0,1.0054309368133545,0.0015932160895317793,9.999999747378752e-05,,,,100.0
1429,-1.4519041776657104,0.9900000095367432,138.0,1.0182489156723022,0.001462434185668826,9.999999747378752e-05,,,,100.0
1430,-1.4573997259140015,0.9900000095367432,138.0,1.0312402248382568,0.0017072618938982487,9.999999747378752e-05,,,,100.0
1431,-1.457162618637085,0.9900000095367432,138.0,1.014848232269287,0.0011516627855598927,9.999999747378752e-05,,,,100.0
1432,-1.4575183391571045,0.9900000095367432,138.0,1.0089056491851807,0.0018662832444533706,9.999999747378752e-05,,,,100.0
1433,-1.4490877389907837,0.9900000095367432,138.0,0.9908562302589417,0.001834931201301515,9.999999747378752e-05,,,,100.0
1434,-1.451997995376587,0.9900000095367432,138.0,1.0204097032546997,0.0017956451047211885,9.999999747378752e-05,,,,100.0
1435,-1.4523378610610962,0.9900000095367432,138.0,0.997006356716156,0.0015801660483703017,9.999999747378752e-05,,,,100.0
1436,-1.4614195823669434,0.9900000095367432,138.0,1.012747883796692,0.003473627381026745,9.999999747378752e-05,,,,100.0
1437,-1.4826370477676392,0.9900000095367432,138.0,1.007617712020874,0.0013877702876925468,9.999999747378752e-05,,,,100.0
1438,-1.4582635164260864,0.9900000095367432,138.0,0.9992610216140747,0.0012208969565108418,9.999999747378752e-05,,,,100.0
1439,-1.452078938484192,0.9900000095367432,138.0,1.0052109956741333,0.0022616186179220676,9.999999747378752e-05,,,,100.0
1440,-1.4673420190811157,0.9900000095367432,138.0,1.0279523134231567,0.0015511976089328527,9.999999747378752e-05,,,,100.0
1441,-1.4508867263793945,1.0,138.0,1.0191090106964111,0.0014118751278147101,9.999999747378752e-05,,,,100.0
1442,-1.4583696126937866,1.0,138.0,1.002855658531189,0.0013419858878478408,9.999999747378752e-05,,,,100.0
1443,-1.4733216762542725,1.0,138.0,1.0421757698059082,0.0036726000253111124,9.999999747378752e-05,,,,100.0
1444,-1.4748780727386475,1.0,138.0,0.992207944393158,0.001241834252141416,9.999999747378752e-05,,,,100.0
1445,-1.481124758720398,1.0,138.0,1.0215591192245483,0.0013469556579366326,9.999999747378752e-05,,,,100.0
1446,-1.4732120037078857,1.0,138.0,0.9950425028800964,0.0013439427129924297,9.999999747378752e-05,,,,100.0
1447,-1.4694440364837646,1.0,138.0,0.9924941658973694,0.001238528173416853,9.999999747378752e-05,,,,100.0
1448,-1.4795246124267578,1.0,138.0,1.0233709812164307,0.0026548707392066717,9.999999747378752e-05,,,,100.0
1449,-1.4867008924484253,1.0,138.0,0.9871704578399658,0.002408945932984352,9.999999747378752e-05,,,,100.0
1450,-1.495928168296814,1.0,138.0,1.0061103105545044,0.0020130432676523924,9.999999747378752e-05,,,,100.0
1451,-1.500148057937622,1.0,138.0,0.9957674145698547,0.0015461797593161464,9.999999747378752e-05,,,,100.0
1452,-1.5032799243927002,1.0,138.0,0.9871691465377808,0.001148046343587339,9.999999747378752e-05,,,,100.0
1453,-1.495857834815979,1.0,138.0,1.0244262218475342,0.0016463396605104208,9.999999747378752e-05,,,,100.0
1454,-1.4824464321136475,1.0,138.0,1.0201717615127563,0.0016047838144004345,9.999999747378752e-05,,,,100.0
1455,-1.4795156717300415,1.0,138.0,1.0284911394119263,0.0013660170370712876,9.999999747378752e-05,,,,100.0
1456,-1.49432373046875,1.0,138.0,1.0131824016571045,0.0023433042224496603,9.999999747378752e-05,,,,100.0
1457,-1.5077877044677734,1.0,138.0,0.9834969639778137,0.0016285638557747006,9.999999747378752e-05,,,,100.0
1458,-1.5073240995407104,1.0,138.0,0.9915359616279602,0.0017659264849498868,9.999999747378752e-05,,,,100.0
1459,-1.5155410766601562,1.0,138.0,1.0087026357650757,0.0013477406464517117,9.999999747378752e-05,,,,100.0
1460,-1.51994788646698,1.0,138.0,0.9583525657653809,0.002360320882871747,9.999999747378752e-05,,,,100.0
1461,-1.5237643718719482,1.0,138.0,0.9866117835044861,0.002434760332107544,9.999999747378752e-05,,,,100.0
1462,-1.506670355796814,1.0,138.0,0.9890101552009583,0.002125771250575781,9.999999747378752e-05,,,,100.0
1463,-1.5048843622207642,1.0,138.0,0.9841101169586182,0.0011637200368568301,9.999999747378752e-05,,,,100.0
1464,-1.5095030069351196,1.0,138.0,1.0025233030319214,0.0019183196127414703,9.999999747378752e-05,,,,100.0
1465,-1.5022318363189697,1.0,138.0,0.9706851840019226,0.0011546704918146133,9.999999747378752e-05,,,,100.0
1466,-1.5051525831222534,1.0,138.0,0.9679866433143616,0.0012776294024661183,9.999999747378752e-05,,,,100.0
1467,-1.501007318496704,1.0,138.0,0.9915822744369507,0.0011159010464325547,9.999999747378752e-05,,,,100.0
1468,-1.497078537940979,1.0,138.0,0.9783055782318115,0.0013750472571700811,9.999999747378752e-05,,,,100.0
1469,-1.4953664541244507,1.0,138.0,0.9835675954818726,0.0022646011784672737,9.999999747378752e-05,,,,100.0
1470,-1.495951771736145,1.0,138.0,0.9834542274475098,0.0014357339823618531,9.999999747378752e-05,,,,100.0
1471,-1.4890044927597046,1.0,138.0,0.9692320823669434,0.0010851336410269141,9.999999747378752e-05,,,,100.0
1472,-1.495830774307251,1.0,138.0,0.9880527257919312,0.003018020186573267,9.999999747378752e-05,,,,100.0
1473,-1.5026636123657227,1.0,138.0,0.9768108129501343,0.001737344660796225,9.999999747378752e-05,,,,100.0
1474,-1.5059547424316406,1.0,138.0,0.9873836040496826,0.002950487658381462,9.999999747378752e-05,,,,100.0
1475,-1.5069048404693604,1.0,138.0,0.9842684268951416,0.0014571445062756538,9.999999747378752e-05,,,,100.0
1476,-1.5235854387283325,1.0,138.0,1.0009459257125854,0.0020123084541410208,9.999999747378752e-05,,,,100.0
1477,-1.5189454555511475,1.0,138.0,0.9775014519691467,0.0012817567912861705,9.999999747378752e-05,,,,100.0
1478,-1.5240662097930908,1.0,138.0,0.9788761734962463,0.0011634930269792676,9.999999747378752e-05,,,,100.0
1479,-1.5286279916763306,1.0,138.0,0.9746825695037842,0.0009723621187731624,9.999999747378752e-05,,,,100.0
1480,-1.5366557836532593,1.0,138.0,0.9894046187400818,0.001157062011770904,9.999999747378752e-05,,,,100.0
1481,-1.5231488943099976,1.0,138.0,1.011310338973999,0.0013723477022722363,9.999999747378752e-05,,,,100.0
1482,-1.512812852859497,1.0,138.0,0.9745281934738159,0.002277359599247575,9.999999747378752e-05,,,,100.0
1483,-1.514815092086792,1.0,138.0,0.982088029384613,0.0012787216110154986,9.999999747378752e-05,,,,100.0
1484,-1.5141496658325195,1.0,138.0,0.9785389304161072,0.0013217775849625468,9.999999747378752e-05,,,,100.0
1485,-1.5229697227478027,1.0,138.0,0.955338180065155,0.0025725415907800198,9.999999747378752e-05,,,,100.0
1486,-1.5195057392120361,1.0,138.0,0.9674023389816284,0.0011284096399322152,9.999999747378752e-05,,,,100.0
1487,-1.5109072923660278,1.0,138.0,0.9867072105407715,0.0011072999332100153,9.999999747378752e-05,,,,100.0
1488,-1.5117961168289185,1.0,138.0,0.9772055745124817,0.0016691855853423476,9.999999747378752e-05,,,,100.0
1489,-1.51334810256958,1.0,138.0,0.9605485200881958,0.0011552830692380667,9.999999747378752e-05,,,,100.0
1490,-1.5111407041549683,1.0,138.0,0.9392293691635132,0.0014571938663721085,9.999999747378752e-05,,,,100.0
1491,-1.5083485841751099,1.0,138.0,0.9633529186248779,0.001713497331365943,9.999999747378752e-05,,,,100.0
1492,-1.5005024671554565,1.0,138.0,0.9554502367973328,0.0015952113317325711,9.999999747378752e-05,,,,100.0
1493,-1.5045579671859741,1.0,138.0,0.9889330267906189,0.0010886822128668427,9.999999747378752e-05,,,,100.0
1494,-1.5025668144226074,1.0,138.0,0.9652164578437805,0.0012871132930740714,9.999999747378752e-05,,,,100.0
1495,-1.492987871170044,1.0,138.0,0.9768849015235901,0.003943499177694321,9.999999747378752e-05,,,,100.0
1496,-1.4953974485397339,1.0,138.0,0.9666813611984253,0.001218790072016418,9.999999747378752e-05,,,,100.0
1497,-1.4881513118743896,1.0,138.0,0.9666361808776855,0.0013329146895557642,9.999999747378752e-05,,,,100.0
1498,-1.4655654430389404,1.0,138.0,0.966585099697113,0.0016138122882694006,9.999999747378752e-05,,,,100.0
1499,-1.4549483060836792,1.0,138.0,0.9812400341033936,0.0020388818811625242,9.999999747378752e-05,,,,100.0
1500,-1.4506473541259766,1.0,138.0,0.9686870574951172,0.0009039330761879683,9.999999747378752e-05,,,,100.0
1501,-1.4267864227294922,1.0,138.0,0.9497554898262024,0.002044782740995288,9.999999747378752e-05,,,,100.0
1502,-1.437441110610962,1.0,138.0,0.9898511171340942,0.001291112625040114,9.999999747378752e-05,,,,100.0
1503,-1.4316766262054443,1.0,138.0,0.9581776857376099,0.0011033774353563786,9.999999747378752e-05,,,,100.0
1504,-1.4253809452056885,1.0,138.0,0.9926448464393616,0.002493192907422781,9.999999747378752e-05,,,,100.0
1505,-1.4179823398590088,1.0,138.0,0.9742827415466309,0.001495214062742889,9.999999747378752e-05,,,,100.0
1506,-1.4273532629013062,1.0,138.0,0.9641211032867432,0.0014576197136193514,9.999999747378752e-05,,,,100.0
1507,-1.4355331659317017,1.0,138.0,0.958321750164032,0.001175346551463008,9.999999747378752e-05,,,,100.0
1508,-1.4467746019363403,1.0,138.0,0.9592228531837463,0.0015150473918765783,9.999999747378752e-05,,,,100.0
1509,-1.43215811252594,1.0,138.0,0.9633342027664185,0.001477365498431027,9.999999747378752e-05,,,,100.0
1510,-1.4280180931091309,1.0,138.0,0.9462653398513794,0.0012530706590041518,9.999999747378752e-05,,,,100.0
