,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,613.863525390625,0.014550684951245785,0.013833004049956799,7.497457981109619,0.19805723428726196,0.26692163944244385,5.2257208824157715,0.16026553511619568,0.10961837321519852,-0.9134084582328796,0.044572703540325165,0.11857379227876663,-5.7567901611328125,0.03410324081778526,0.11082773655653,-6.349025726318359,-0.012062507681548595,0.07332082837820053,6.161161422729492,0.03336157649755478,0.21274210512638092,1.2283461093902588,0.00040976644959300756,0.09397111088037491,-0.5275503993034363,0.04364863410592079,0.06898962706327438,2.651402473449707,0.08823792636394501,0.11398805677890778,-2.596190929412842,0.037966933101415634,0.03146394342184067,0.6000000238418579
42,1.0,613.8179321289062,0.012921740300953388,0.012182365171611309,8.373923301696777,0.2021825760602951,0.2728816270828247,5.543011665344238,0.1552962064743042,0.10237487405538559,-0.4127729535102844,0.04451780021190643,0.12326853722333908,-6.177443504333496,0.03233586251735687,0.10767430067062378,-7.058594226837158,-0.00964471884071827,0.07421998679637909,6.0467023849487305,0.0288785919547081,0.21700407564640045,1.0260530710220337,-0.0006520060123875737,0.08653607964515686,-0.3553454279899597,0.044346362352371216,0.061032939702272415,3.182474136352539,0.09357021749019623,0.10738269984722137,-2.54429292678833,0.036069661378860474,0.027136895805597305,0.5
43,1.0,628.8906860351562,0.0028018541634082794,0.016307873651385307,7.4168291091918945,0.18182829022407532,0.2709706127643585,5.1153082847595215,0.1438092142343521,0.09771277010440826,-0.4715661108493805,0.02849629335105419,0.1256551742553711,-5.926897048950195,0.023485558107495308,0.10323251038789749,-6.479337692260742,-0.006274254992604256,0.07526832818984985,5.769546031951904,0.04347788542509079,0.2248697131872177,0.659013032913208,-0.011634457856416702,0.08343140035867691,-0.5648075938224792,0.04553278908133507,0.058851417154073715,3.749016046524048,0.09332488477230072,0.10963983833789825,-2.1303040981292725,0.04026957228779793,0.0295917559415102,0.4000000059604645
44,1.0,629.03173828125,0.015070480294525623,0.014902953989803791,7.799345016479492,0.15354900062084198,0.2510581612586975,4.171868324279785,0.15853473544120789,0.09299663454294205,-1.355161428451538,0.05414122715592384,0.13602431118488312,-6.256234169006348,0.03871886804699898,0.10300236940383911,-6.661957740783691,0.003994157072156668,0.07084862887859344,5.577117443084717,0.042203523218631744,0.2305590659379959,1.1944446563720703,-0.0164912361651659,0.08621994405984879,-1.0723786354064941,0.05801169201731682,0.06055442616343498,2.8655107021331787,0.09702078998088837,0.10524725168943405,-2.296562671661377,0.04440218210220337,0.031000792980194092,0.10000000149011612
45,1.0,629.2284545898438,0.005097538232803345,0.01749025098979473,7.045287609100342,0.14548514783382416,0.24699553847312927,4.697900772094727,0.15580199658870697,0.08752311021089554,-2.0224344730377197,0.07197163254022598,0.1565583348274231,-6.177950382232666,0.04158557206392288,0.10006885975599289,-6.896475791931152,0.003484346205368638,0.07020033895969391,5.900672435760498,0.030845792964100838,0.2270229309797287,1.7039307355880737,-0.025271518155932426,0.09868814796209335,-0.649850606918335,0.06100144237279892,0.06343203783035278,2.3537485599517822,0.10320805013179779,0.10605893284082413,-2.3328676223754883,0.04145890474319458,0.0310624111443758,0.699999988079071
46,0.0,-50.732234954833984,0.03684484586119652,0.09039360284805298,6.55947732925415,0.1412498652935028,0.23778276145458221,4.990952491760254,0.14992476999759674,0.08545369654893875,-2.078885078430176,0.06995594501495361,0.16608822345733643,-5.924466133117676,0.03766815736889839,0.1035417914390564,-6.963518142700195,0.006909750401973724,0.07186748832464218,7.397856712341309,0.030803965404629707,0.27152565121650696,2.7562222480773926,-0.030897751450538635,0.14222927391529083,-1.1059266328811646,0.05903137847781181,0.06780561059713364,1.002940058708191,0.11509095132350922,0.1709103137254715,-2.4800665378570557,0.04366985335946083,0.0323384627699852,0.10000000149011612
47,1.0,629.3229370117188,0.00432581827044487,0.019414791837334633,6.653368949890137,0.1381969451904297,0.22933050990104675,5.391081809997559,0.15136569738388062,0.08236642926931381,-1.9478447437286377,0.07240297645330429,0.1676739752292633,-5.834813594818115,0.03401621803641319,0.09792905300855637,-6.501875400543213,0.001692470395937562,0.07629001140594482,6.311748027801514,0.028918204829096794,0.2828593850135803,2.238694429397583,-0.03680054098367691,0.14240767061710358,-1.288557767868042,0.06437361240386963,0.07084780186414719,1.0640515089035034,0.11388608068227768,0.17044825851917267,-2.362827777862549,0.036923039704561234,0.030780231580138206,0.4000000059604645
48,1.0,629.1113891601562,0.014333300292491913,0.015548834577202797,6.7666144371032715,0.13398076593875885,0.22503671050071716,6.050475120544434,0.14716018736362457,0.08008327335119247,-1.3976231813430786,0.07632244378328323,0.17061269283294678,-5.511963844299316,0.03854859247803688,0.09937430173158646,-6.417060852050781,0.01027536392211914,0.06934297829866409,5.761704444885254,0.0155997509136796,0.2814920246601105,1.672563910484314,-0.04098745808005333,0.14946895837783813,-1.0874806642532349,0.06310930103063583,0.07375010848045349,1.975842833518982,0.1084510013461113,0.17072193324565887,-2.502474546432495,0.03648970648646355,0.030750291422009468,0.6000000238418579
49,1.0,628.8903198242188,0.005101075395941734,0.014708568342030048,7.2756853103637695,0.13026605546474457,0.20601195096969604,6.4572649002075195,0.14134956896305084,0.07861164212226868,-0.6725845336914062,0.08073984086513519,0.18781337141990662,-5.300599098205566,0.044783223420381546,0.09199515730142593,-6.380956172943115,0.01322698500007391,0.06708789616823196,4.217998504638672,-0.0025899535976350307,0.3507235646247864,1.475756287574768,-0.041641175746917725,0.15251778066158295,-0.869720458984375,0.0646691769361496,0.0726153552532196,2.808659553527832,0.10325060039758682,0.17530855536460876,-2.2644612789154053,0.028857015073299408,0.029954424127936363,0.5
50,1.0,628.864501953125,0.0030187531374394894,0.0169779472053051,6.913505554199219,0.12767738103866577,0.21510310471057892,6.526757717132568,0.13545426726341248,0.07254857569932938,-0.8488191962242126,0.07533478736877441,0.2068670690059662,-4.85420560836792,0.04646281525492668,0.08264299482107162,-6.468787670135498,0.017250239849090576,0.06418011337518692,4.456273078918457,-0.00476813456043601,0.4065711796283722,1.6694544553756714,-0.045321349054574966,0.1558399349451065,-0.831206202507019,0.0621587410569191,0.07623505592346191,2.9434151649475098,0.10716471076011658,0.17869992554187775,-1.8936378955841064,0.032623257488012314,0.028578663244843483,0.699999988079071
51,1.0,629.0228271484375,0.00022421093308366835,0.01529598981142044,7.362342357635498,0.12763981521129608,0.19198454916477203,6.020778656005859,0.1358240693807602,0.08121813833713531,-1.5855106115341187,0.06970883160829544,0.23056252300739288,-5.12378454208374,0.04658209905028343,0.0828295573592186,-5.929989814758301,0.017635533586144447,0.06791415810585022,5.399840354919434,-0.013247432187199593,0.4164366126060486,1.2780790328979492,-0.05027889460325241,0.16228704154491425,-1.2302913665771484,0.06202578917145729,0.07266292721033096,3.576385498046875,0.11976198107004166,0.19559061527252197,-1.493181586265564,0.03891877084970474,0.026138106361031532,0.4000000059604645
52,1.0,508.62542724609375,0.009194308891892433,0.008730036206543446,7.709785461425781,0.13670013844966888,0.18949057161808014,6.6187639236450195,0.1393185555934906,0.07796704769134521,-0.4492676556110382,0.074485644698143,0.2787253260612488,-5.790874481201172,0.04769532382488251,0.09212640672922134,-6.047647953033447,0.02024105004966259,0.06731954962015152,5.165405750274658,-0.009805375710129738,0.46903473138809204,1.4216301441192627,-0.05457893759012222,0.15975482761859894,-1.2106033563613892,0.05707285553216934,0.07140066474676132,3.5299184322357178,0.12583179771900177,0.19676226377487183,-1.2878481149673462,0.0417945571243763,0.02510015107691288,0.4000000059604645
53,0.0,-50.95718765258789,0.045637346804142,0.09788171201944351,7.124080181121826,0.12785926461219788,0.17211011052131653,6.574671745300293,0.127841517329216,0.06498424708843231,-0.7530834078788757,0.08355093747377396,0.30601391196250916,-6.130434513092041,0.04504634439945221,0.0810493528842926,-6.662016868591309,0.025445949286222458,0.06447624415159225,6.234945297241211,-0.018432414159178734,0.6239440441131592,1.6129781007766724,-0.05915643647313118,0.1710721254348755,-1.0536473989486694,0.05570042505860329,0.07143261283636093,3.1753880977630615,0.12487083673477173,0.2067093849182129,-1.6113293170928955,0.04502174258232117,0.02535816840827465,0.30000001192092896
54,1.0,623.9595336914062,0.0080901263281703,0.008379914797842503,6.842562198638916,0.12100791931152344,0.16829515993595123,6.181949615478516,0.11909142136573792,0.06191759556531906,-0.9116597175598145,0.061279889196157455,0.2552863359451294,-5.506988048553467,0.048188257962465286,0.09171494096517563,-6.433105945587158,0.026499362662434578,0.06225106865167618,5.672688007354736,-0.001831011613830924,0.5967630743980408,1.5243595838546753,-0.0478232242166996,0.14428436756134033,-0.9685128927230835,0.05337519571185112,0.07495079934597015,3.2861385345458984,0.10834933072328568,0.1644001603126526,-1.126741886138916,0.03678515553474426,0.031098423525691032,0.20000000298023224
55,1.0,628.95703125,0.006630657706409693,0.01604309491813183,7.892520904541016,0.11928827315568924,0.2010447382926941,6.259859561920166,0.12273287773132324,0.05837533622980118,-0.7634618878364563,0.06715840846300125,0.26172003149986267,-5.663933753967285,0.05493742600083351,0.09031528234481812,-6.452875137329102,0.032767750322818756,0.05170513689517975,4.999712944030762,-0.014205150306224823,0.5717553496360779,1.0268720388412476,-0.046627286821603775,0.15593300759792328,-0.5040876865386963,0.048972759395837784,0.08085055649280548,3.3872532844543457,0.1137574315071106,0.16984975337982178,-1.3151675462722778,0.04556010290980339,0.03399204462766647,0.5
56,1.0,628.9879760742188,0.0016367568168789148,0.01855313591659069,7.646420478820801,0.12514598667621613,0.25195837020874023,6.090148448944092,0.1178523451089859,0.05430513620376587,-0.7859762907028198,0.0669521763920784,0.2642175257205963,-5.646186351776123,0.0542355440557003,0.10301294922828674,-6.508206844329834,0.03312131017446518,0.046668052673339844,5.02104377746582,-0.013057990930974483,0.5598962903022766,1.35271418094635,-0.049242787063121796,0.16937778890132904,-0.5309544801712036,0.04963138327002525,0.08144190907478333,3.138132095336914,0.11355388164520264,0.17189157009124756,-1.152045726776123,0.04410586878657341,0.03210379555821419,0.6000000238418579
57,1.0,628.9915771484375,0.022468402981758118,0.014162112027406693,7.658474445343018,0.11346414685249329,0.23836126923561096,6.304582118988037,0.11126064509153366,0.05255291610956192,-0.5271274447441101,0.06159708648920059,0.25558966398239136,-5.51889705657959,0.050693243741989136,0.1026691421866417,-6.6617279052734375,0.03187267482280731,0.04388909786939621,5.25374698638916,-0.013897313736379147,0.5585930347442627,1.5812002420425415,-0.049739379435777664,0.18625852465629578,-0.6813609600067139,0.04720481485128403,0.08514431118965149,2.481257915496826,0.1139698177576065,0.19983375072479248,-1.1385855674743652,0.048032402992248535,0.03048098459839821,0.6000000238418579
58,1.0,628.9441528320312,0.0034310994669795036,0.017078006640076637,7.559637546539307,0.10943105816841125,0.20318497717380524,5.967165946960449,0.11983594298362732,0.05849438160657883,-0.0011690931860357523,0.06236680969595909,0.2542160451412201,-5.4032511711120605,0.05087408795952797,0.09849555045366287,-6.36397123336792,0.031942956149578094,0.04241460934281349,4.803688049316406,-0.013496508821845055,0.5275319218635559,1.5927045345306396,-0.043606456369161606,0.16400471329689026,-0.4633551239967346,0.048670485615730286,0.08432663232088089,2.5705251693725586,0.11300212889909744,0.18816006183624268,-1.5212527513504028,0.05000408738851547,0.031071234494447708,0.5
59,1.0,629.0017700195312,0.009192615747451782,0.017648637294769287,7.794806003570557,0.10684949904680252,0.2016235589981079,5.627723693847656,0.10459920763969421,0.057184234261512756,-0.010218103416264057,0.05760962516069412,0.23639671504497528,-5.763930320739746,0.044064853340387344,0.10474800318479538,-6.123533725738525,0.02950039878487587,0.03652253374457359,4.994700908660889,-0.017554795369505882,0.4906862676143646,1.7856380939483643,-0.04167816787958145,0.144117072224617,-0.8272035121917725,0.04554261639714241,0.08058415353298187,2.4286515712738037,0.10880463570356369,0.1825087070465088,-1.5373739004135132,0.04266253858804703,0.030075376853346825,0.800000011920929
60,1.0,629.1090087890625,0.005780259612947702,0.017610926181077957,7.708905220031738,0.10591458529233932,0.2013038694858551,5.663921356201172,0.10141026973724365,0.05575253814458847,-0.4298063814640045,0.05439441651105881,0.23125217854976654,-5.7599592208862305,0.046098269522190094,0.1049775555729866,-6.304124355316162,0.020813385024666786,0.030313914641737938,5.13839054107666,-0.012291896156966686,0.471157431602478,2.1225602626800537,-0.03825265169143677,0.13799455761909485,-1.2187691926956177,0.05467132478952408,0.08629604429006577,2.0548744201660156,0.10559357702732086,0.1700499951839447,-1.4366509914398193,0.03400228172540665,0.02288168855011463,0.20000000298023224
61,1.0,629.1190795898438,0.0036198811139911413,0.016211342066526413,7.926457405090332,0.1115453913807869,0.184279203414917,5.572667598724365,0.10356784611940384,0.059298351407051086,-0.8049753904342651,0.061314601451158524,0.22681529819965363,-5.731121063232422,0.04406169801950455,0.10059256106615067,-6.222301483154297,0.020626340061426163,0.030385682359337807,5.609586238861084,-0.020012222230434418,0.47559401392936707,2.0740489959716797,-0.045754216611385345,0.13813894987106323,-1.7012914419174194,0.05982780456542969,0.09420997649431229,2.5177271366119385,0.10965403914451599,0.17300890386104584,-1.4501988887786865,0.03243893012404442,0.018222898244857788,0.5
62,1.0,629.1004028320312,0.006654643453657627,0.0180737916380167,7.664827823638916,0.10483279079198837,0.1660369634628296,5.707146644592285,0.10162758082151413,0.05774304270744324,-0.8292168378829956,0.060634393244981766,0.23587949573993683,-5.872859954833984,0.041511714458465576,0.10278089344501495,-5.934442043304443,0.02541673369705677,0.02948334626853466,6.2544097900390625,-0.012109484523534775,0.5225275158882141,1.8730700016021729,-0.04075927659869194,0.13026568293571472,-1.958186388015747,0.04894291236996651,0.10515027493238449,2.979854106903076,0.109418123960495,0.1679438352584839,-1.2360389232635498,0.035315535962581635,0.019551336765289307,0.699999988079071
63,1.0,629.127197265625,0.021276336163282394,0.015184352174401283,7.418296813964844,0.09941446036100388,0.15334612131118774,5.337085247039795,0.09530478715896606,0.062091607600450516,-1.0778752565383911,0.0638243779540062,0.23738035559654236,-5.753530025482178,0.03498547896742821,0.09863056987524033,-5.861255168914795,0.023001637309789658,0.030278176069259644,6.449052810668945,-0.01448692474514246,0.5197315216064453,2.041077136993408,-0.04210757091641426,0.13113796710968018,-2.0949904918670654,0.04955724626779556,0.11926313489675522,2.670179605484009,0.11019568890333176,0.16974546015262604,-1.0740128755569458,0.026065317913889885,0.018960675224661827,0.5
64,1.0,629.1859741210938,0.005607088562101126,0.01820257306098938,7.15550422668457,0.09283339977264404,0.15967531502246857,5.316638469696045,0.08711645752191544,0.05672266334295273,-1.6734575033187866,0.06199027970433235,0.26807859539985657,-5.419999122619629,0.03217063099145889,0.10263321548700333,-6.033382415771484,0.025268670171499252,0.030090350657701492,6.7820725440979,-0.005132285878062248,0.530980110168457,1.9934566020965576,-0.04423956573009491,0.13616730272769928,-2.0335960388183594,0.04304038733243942,0.11955288797616959,2.9775285720825195,0.10330286622047424,0.15963847935199738,-1.0191583633422852,0.02701808698475361,0.017999403178691864,0.699999988079071
65,1.0,629.2550048828125,0.002215811051428318,0.017986424267292023,6.903925895690918,0.09450770914554596,0.17979392409324646,5.34758186340332,0.08317563682794571,0.057638756930828094,-2.3291852474212646,0.07087010145187378,0.3574714958667755,-5.353747367858887,0.031940758228302,0.10326620936393738,-5.85369348526001,0.019578488543629646,0.029659906402230263,7.49055814743042,-0.023918267339468002,0.6248364448547363,2.0922536849975586,-0.03812070190906525,0.12933379411697388,-2.3866937160491943,0.049642447382211685,0.13928727805614471,2.76739764213562,0.09013208746910095,0.12753227353096008,-1.2236816883087158,0.024824168533086777,0.017002329230308533,0.8999999761581421
