,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
234,1.0,596.84130859375,0.0020973768550902605,0.015476510860025883,-11.913658142089844,0.07613831013441086,0.03092658519744873,-2.0639450550079346,0.010584545321762562,0.014955110847949982,11.181897163391113,-0.04615166410803795,0.045423708856105804,-0.3876810669898987,0.08761774003505707,0.04895437881350517,-0.6281108856201172,0.0747392550110817,0.1297590285539627,-6.181208610534668,0.12107613682746887,0.1673368513584137,0.8504648804664612,0.06017494946718216,0.2221042513847351,-1.561920404434204,0.0021032949443906546,0.03798677772283554,-4.511508464813232,0.04420171678066254,0.2555953562259674,-0.6811438798904419,0.10943558812141418,0.06044067442417145,-1.8031600713729858,0.007061920594424009,0.013777956366539001,1.6561285257339478,0.008181508630514145,0.04024985432624817,1.0
235,1.0,596.3787231445312,0.001921541173942387,0.016207922250032425,-11.932055473327637,0.0734456479549408,0.03221134468913078,-2.053194284439087,0.00865980889648199,0.015086495317518711,11.201483726501465,-0.04499853402376175,0.046791285276412964,-0.3738011419773102,0.08170529454946518,0.04436875134706497,-0.6459807753562927,0.07950133085250854,0.13015241920948029,-6.165724754333496,0.11240848153829575,0.15251119434833527,0.8927171230316162,0.05527663975954056,0.22386667132377625,-1.572353482246399,-0.001934967003762722,0.038101378828287125,-4.548397541046143,0.05193847045302391,0.265164315700531,-0.6883783340454102,0.10649628192186356,0.06265673041343689,-1.8095580339431763,0.0046913400292396545,0.012980327941477299,1.6444730758666992,0.010355123318731785,0.040651123970746994,1.0
236,1.0,596.8951416015625,0.001610480365343392,0.015483761206269264,-11.907217979431152,0.07015616446733475,0.03392081707715988,-2.066161632537842,0.008928255178034306,0.01474697981029749,11.188350677490234,-0.04207828268408775,0.04894022271037102,-0.394511878490448,0.08137833327054977,0.04346884787082672,-0.646537184715271,0.08283425867557526,0.12606553733348846,-6.174856662750244,0.11239234358072281,0.15238799154758453,0.8570070862770081,0.059090498834848404,0.230458065867424,-1.566367745399475,-0.004863840527832508,0.036641620099544525,-4.528709888458252,0.0508284829556942,0.25945761799812317,-0.6901068091392517,0.10638906061649323,0.06283595412969589,-1.8152872323989868,0.002511603059247136,0.013372262939810753,1.653327226638794,0.013181172311306,0.03908342868089676,1.0
237,1.0,596.3934936523438,0.0016306665493175387,0.016125716269016266,-11.928478240966797,0.07200543582439423,0.03522652015089989,-2.0661697387695312,0.006435513496398926,0.013860364444553852,11.20272445678711,-0.04251108318567276,0.04860079288482666,-0.381476491689682,0.07796896249055862,0.04144399240612984,-0.6560364365577698,0.08218622952699661,0.12645858526229858,-6.1254191398620605,0.11056865006685257,0.1579078733921051,0.8866007328033447,0.05634559318423271,0.2308140993118286,-1.563882827758789,-0.008452322334051132,0.034896545112133026,-4.553154945373535,0.05285239964723587,0.2635759115219116,-0.7151065468788147,0.10624454915523529,0.06529594212770462,-1.816771149635315,0.0017553047509863973,0.013217422179877758,1.649708867073059,0.018196333199739456,0.037939779460430145,1.0
238,1.0,596.384521484375,0.001991444965824485,0.016340911388397217,-11.931602478027344,0.07183826714754105,0.03574247285723686,-2.0689001083374023,0.006323604378849268,0.014089892618358135,11.213047981262207,-0.04159725829958916,0.051123205572366714,-0.3889939486980438,0.07736625522375107,0.04087020084261894,-0.6396452188491821,0.08458779752254486,0.12636424601078033,-6.158898830413818,0.10912568867206573,0.1494867354631424,0.8989424109458923,0.05764788016676903,0.22818249464035034,-1.5760875940322876,-0.00816368218511343,0.0366879478096962,-4.557312965393066,0.05468399077653885,0.2612285315990448,-0.6992693543434143,0.10678804665803909,0.06534038484096527,-1.8205524682998657,0.00041003181831911206,0.013500343076884747,1.6599676609039307,0.018505219370126724,0.03858650475740433,1.0
239,1.0,596.3942260742188,0.0019810437224805355,0.01635773666203022,-11.893118858337402,0.07471683621406555,0.038664694875478745,-2.0867223739624023,0.002016371814534068,0.013644209131598473,11.180219650268555,-0.04330279678106308,0.05432640761137009,-0.3930160403251648,0.0694284588098526,0.0361483208835125,-0.6276886463165283,0.08231353014707565,0.12666496634483337,-6.136649131774902,0.10434073954820633,0.14602845907211304,0.8872935175895691,0.05385419353842735,0.22347795963287354,-1.580058217048645,-0.007016833405941725,0.03634920343756676,-4.531230926513672,0.05474856495857239,0.25698548555374146,-0.7124872207641602,0.10158871859312057,0.0644734650850296,-1.8124024868011475,0.0005359461065381765,0.014079098589718342,1.6915748119354248,0.02342689037322998,0.03883408382534981,1.0
240,1.0,596.4091796875,0.0018938849680125713,0.01623314432799816,-11.895881652832031,0.06987835466861725,0.03763771802186966,-2.0811831951141357,0.003582732519134879,0.013457356952130795,11.179569244384766,-0.038611315190792084,0.0533645898103714,-0.38301727175712585,0.06529977172613144,0.03678828105330467,-0.630429208278656,0.07532105594873428,0.12206727266311646,-6.123663425445557,0.09586887806653976,0.15176595747470856,0.8957812786102295,0.0612727589905262,0.22996951639652252,-1.592128038406372,-0.010002611204981804,0.0373355895280838,-4.522196292877197,0.04730832949280739,0.25341740250587463,-0.7363447546958923,0.09226398169994354,0.062264204025268555,-1.8167381286621094,-0.00124806456733495,0.013508366420865059,1.6963837146759033,0.019571304321289062,0.03833213075995445,1.0
241,1.0,596.4118041992188,0.0018954413244500756,0.016255663707852364,-11.899682998657227,0.06654509902000427,0.036304134875535965,-2.081886053085327,0.002735953778028488,0.01356971450150013,11.201854705810547,-0.03213159739971161,0.05385177582502365,-0.3800427317619324,0.06275656074285507,0.03447529673576355,-0.6202533841133118,0.07595255225896835,0.1205565482378006,-6.117376327514648,0.09531740099191666,0.14854231476783752,0.9006398320198059,0.05872146785259247,0.22140836715698242,-1.5827003717422485,-0.011618413962423801,0.03504233434796333,-4.518076419830322,0.05304614454507828,0.24295257031917572,-0.7381564378738403,0.088486447930336,0.06178232654929161,-1.838814377784729,-0.007008552551269531,0.013624579645693302,1.71018648147583,0.022868948057293892,0.03701405227184296,1.0
242,1.0,596.3964233398438,0.00180894136428833,0.016242973506450653,-11.894357681274414,0.06790035963058472,0.034086674451828,-2.0928690433502197,0.00020283364574424922,0.01478495728224516,11.19698715209961,-0.03188784420490265,0.05005655437707901,-0.3835664391517639,0.06056364253163338,0.03316477686166763,-0.6007304787635803,0.08012154698371887,0.1246538981795311,-6.105889320373535,0.09369748830795288,0.1330828070640564,0.884742796421051,0.05578257143497467,0.22013768553733826,-1.609911322593689,-0.01525347214192152,0.039048224687576294,-4.483146667480469,0.059391602873802185,0.25564271211624146,-0.732225239276886,0.08783314377069473,0.059341490268707275,-1.836652398109436,-0.007917618378996849,0.013033304363489151,1.7485300302505493,0.03063242696225643,0.04873551428318024,1.0
243,1.0,596.9674072265625,0.0017333411378785968,0.015448949299752712,-11.89553165435791,0.06859336793422699,0.03378959745168686,-2.0947961807250977,-0.002620273968204856,0.015324017032980919,11.21937084197998,-0.026195736601948738,0.051949433982372284,-0.3698003590106964,0.06391263008117676,0.0344303697347641,-0.5882266759872437,0.08623073995113373,0.12428770214319229,-6.064440727233887,0.10896501690149307,0.13543857634067535,0.9416404962539673,0.06853979080915451,0.23656493425369263,-1.6288810968399048,-0.02341545931994915,0.041354063898324966,-4.49060583114624,0.06214013323187828,0.24819520115852356,-0.7138591408729553,0.09054191410541534,0.05724930390715599,-1.8667638301849365,-0.01616736315190792,0.015954436734318733,1.7719529867172241,0.04441701993346214,0.054575055837631226,1.0
244,1.0,596.8572998046875,0.001655592117458582,0.015321793965995312,-11.882856369018555,0.0726909339427948,0.034145452082157135,-2.0973172187805176,-0.005075798369944096,0.01546893548220396,11.206205368041992,-0.027459440752863884,0.05316857248544693,-0.35884779691696167,0.06740269064903259,0.03566494211554527,-0.5987744927406311,0.08683303743600845,0.12323838472366333,-6.047400951385498,0.12067137658596039,0.13699442148208618,0.9222190976142883,0.07318683713674545,0.2402474284172058,-1.604288101196289,-0.022137843072414398,0.039491601288318634,-4.491153240203857,0.06220664083957672,0.2466762661933899,-0.6818448901176453,0.09697633981704712,0.05545762926340103,-1.845293402671814,-0.01633228361606598,0.016621004790067673,1.769846796989441,0.05061812698841095,0.05635292828083038,1.0
245,1.0,591.411865234375,0.0024403014685958624,0.016977371647953987,-11.90660572052002,0.07240372896194458,0.03309072554111481,-2.106812000274658,-0.005542172119021416,0.015755847096443176,11.220099449157715,-0.02585894986987114,0.05034905672073364,-0.38031789660453796,0.06886066496372223,0.03493007272481918,-0.5912892818450928,0.08321906626224518,0.11474458128213882,-6.064540386199951,0.12572182714939117,0.13458499312400818,0.9013264775276184,0.07569435238838196,0.23596133291721344,-1.5958054065704346,-0.024824514985084534,0.037125617265701294,-4.470205307006836,0.06064222753047943,0.2403072565793991,-0.6885483264923096,0.09583664685487747,0.05280943959951401,-1.8576298952102661,-0.01724298670887947,0.01676209084689617,1.7737256288528442,0.053599413484334946,0.05700242891907692,1.0
246,1.0,596.3471069335938,0.002090539550408721,0.016572710126638412,-11.894756317138672,0.07223083823919296,0.032394889742136,-2.110638380050659,-0.005205686669796705,0.015243912115693092,11.215879440307617,-0.01936139538884163,0.05050886049866676,-0.3789421319961548,0.07016663998365402,0.03674862161278725,-0.565081775188446,0.0815957710146904,0.1122417002916336,-6.0579447746276855,0.12981349229812622,0.14728111028671265,0.9238533973693848,0.0887269675731659,0.2575215995311737,-1.6288037300109863,-0.028646908700466156,0.03938668966293335,-4.45664119720459,0.05024057999253273,0.23107706010341644,-0.6819528341293335,0.09476030617952347,0.05117103457450867,-1.8617453575134277,-0.02179664745926857,0.018200578168034554,1.8005892038345337,0.055903367698192596,0.056365422904491425,1.0
247,1.0,596.4160766601562,0.002008037641644478,0.016462676227092743,-11.902450561523438,0.07136952131986618,0.030074452981352806,-2.112525224685669,-0.009036221541464329,0.01458275131881237,11.21874713897705,-0.018651993945240974,0.04809403046965599,-0.3793324828147888,0.06541738659143448,0.034421298652887344,-0.5742430686950684,0.0804670974612236,0.11247362196445465,-6.0558180809021,0.13055400550365448,0.14163394272327423,0.9031413793563843,0.08209574967622757,0.2502687871456146,-1.6366162300109863,-0.025807902216911316,0.03646198660135269,-4.4358062744140625,0.052854474633932114,0.2341567873954773,-0.6795704960823059,0.09390881657600403,0.047835882753133774,-1.8546042442321777,-0.0211314894258976,0.017822442576289177,1.810713291168213,0.06008225679397583,0.05911600962281227,1.0
248,1.0,596.8324584960938,0.001987123629078269,0.015645243227481842,-11.894492149353027,0.07101136445999146,0.028453346341848373,-2.1054649353027344,-0.00893198512494564,0.013973753899335861,11.198707580566406,-0.017619308084249496,0.04738697037100792,-0.36959803104400635,0.06601438671350479,0.03333846107125282,-0.5882748961448669,0.07845434546470642,0.10661651194095612,-6.045197010040283,0.13170753419399261,0.13882791996002197,0.8834511041641235,0.08127489686012268,0.24878421425819397,-1.6393486261367798,-0.023748457431793213,0.03406153619289398,-4.4348835945129395,0.05089115723967552,0.2256985604763031,-0.6895038485527039,0.09731768816709518,0.04986810311675072,-1.8421002626419067,-0.020837098360061646,0.017383068799972534,1.7943110466003418,0.059814777225255966,0.05626842379570007,1.0
249,1.0,596.962890625,0.0017380501376464963,0.015467456541955471,-11.902920722961426,0.07151906937360764,0.02846246212720871,-2.109661817550659,-0.007603090722113848,0.013323104940354824,11.205863952636719,-0.019237736240029335,0.04707183316349983,-0.38843002915382385,0.0686890184879303,0.0320831798017025,-0.6125801205635071,0.07975706458091736,0.10303844511508942,-6.0617241859436035,0.13169537484645844,0.1321946531534195,0.9088168144226074,0.07612652331590652,0.24478358030319214,-1.63001549243927,-0.020583972334861755,0.03294043987989426,-4.4665327072143555,0.052037596702575684,0.22191999852657318,-0.7206383943557739,0.10382583737373352,0.052296027541160583,-1.8405643701553345,-0.020209524780511856,0.017378536984324455,1.7794008255004883,0.05907838046550751,0.05528644099831581,1.0
250,1.0,596.3781127929688,0.0021535332780331373,0.016617588698863983,-11.874789237976074,0.07122098654508591,0.02924712561070919,-2.12253999710083,-0.008062689565122128,0.014618005603551865,11.179085731506348,-0.019831785932183266,0.049059826880693436,-0.3930630683898926,0.06824123859405518,0.034549858421087265,-0.5914731025695801,0.08051758259534836,0.109571173787117,-6.060559272766113,0.13059701025485992,0.13373561203479767,0.9066555500030518,0.07775659114122391,0.26345333456993103,-1.6388461589813232,-0.022275853902101517,0.03215993568301201,-4.444429397583008,0.05264851823449135,0.23993968963623047,-0.6916474103927612,0.10268203169107437,0.05254807323217392,-1.8386081457138062,-0.02005988173186779,0.01776314154267311,1.7965128421783447,0.05978661775588989,0.05677897483110428,1.0
251,1.0,596.9171752929688,0.0021621028427034616,0.015672722831368446,-11.873332977294922,0.07272423058748245,0.02733057364821434,-2.117042303085327,-0.0075673991814255714,0.013606477528810501,11.193504333496094,-0.01725952699780464,0.04604011029005051,-0.3728468418121338,0.07112053781747818,0.033252425491809845,-0.585360050201416,0.08030915260314941,0.09813243895769119,-6.035523414611816,0.13393203914165497,0.12873108685016632,0.925480842590332,0.08210603147745132,0.2456078827381134,-1.636406660079956,-0.023148924112319946,0.032052647322416306,-4.450023651123047,0.05062304437160492,0.22549013793468475,-0.6807298064231873,0.10473565012216568,0.051190223544836044,-1.8446974754333496,-0.021413452923297882,0.017370229586958885,1.7976055145263672,0.06104637682437897,0.053219955414533615,1.0
252,1.0,596.4057006835938,0.001886713202111423,0.01636597514152527,-11.865541458129883,0.0731721967458725,0.02915511280298233,-2.1031057834625244,-0.006425803992897272,0.013159203343093395,11.18345832824707,-0.017630236223340034,0.04815366864204407,-0.3649425804615021,0.07183076441287994,0.03308635577559471,-0.5882689952850342,0.08216164261102676,0.09877195954322815,-6.061519145965576,0.13243368268013,0.12902483344078064,0.9169142842292786,0.0844598114490509,0.2452436089515686,-1.6439906358718872,-0.025729762390255928,0.033209849148988724,-4.4617228507995605,0.05125563219189644,0.2193821221590042,-0.6695332527160645,0.1064683273434639,0.055314842611551285,-1.8341584205627441,-0.022479446604847908,0.01747801899909973,1.7819693088531494,0.05943041294813156,0.05168153718113899,1.0
253,1.0,596.8692016601562,0.0019786462653428316,0.01550363004207611,-11.865888595581055,0.07203343510627747,0.02909776009619236,-2.0935521125793457,-0.010224604979157448,0.013121585361659527,11.173563003540039,-0.014298639260232449,0.04589860886335373,-0.3513724207878113,0.06771193444728851,0.033414050936698914,-0.6048645973205566,0.07922324538230896,0.09420157968997955,-6.05244255065918,0.13603495061397552,0.13437519967556,0.8979902267456055,0.08773104101419449,0.23716038465499878,-1.6382454633712769,-0.029780056327581406,0.03281586989760399,-4.467123985290527,0.05001449212431908,0.20611082017421722,-0.6830728650093079,0.10181451588869095,0.05057401582598686,-1.8242303133010864,-0.02531605027616024,0.01805015467107296,1.7632533311843872,0.06531783193349838,0.05176938325166702,1.0
254,1.0,596.9710693359375,0.0017107878811657429,0.01544463261961937,-11.86967658996582,0.07472426444292068,0.027970220893621445,-2.102804660797119,-0.013498222455382347,0.012195810675621033,11.187015533447266,-0.018061533570289612,0.04184471070766449,-0.3593878448009491,0.06409858912229538,0.03054322488605976,-0.6048157215118408,0.08248214423656464,0.09415372461080551,-6.035892963409424,0.13444159924983978,0.12821945548057556,0.8983733057975769,0.08938349038362503,0.2335924208164215,-1.6530481576919556,-0.03419002145528793,0.03481290861964226,-4.458879470825195,0.05340305715799332,0.2034059464931488,-0.6750102639198303,0.10060641914606094,0.04979919642210007,-1.837005376815796,-0.024473270401358604,0.01692112721502781,1.7809895277023315,0.0697781965136528,0.04993853718042374,1.0
255,1.0,596.3804321289062,0.0020378578919917345,0.016482336446642876,-11.86476993560791,0.07485616952180862,0.02705388516187668,-2.10868501663208,-0.013415249064564705,0.011217140592634678,11.16657543182373,-0.02004292793571949,0.04354328289628029,-0.3572486340999603,0.061381444334983826,0.02567169815301895,-0.5900377631187439,0.08131355792284012,0.08822803944349289,-6.018007755279541,0.12784869968891144,0.11581025272607803,0.8944479823112488,0.08218690007925034,0.21669603884220123,-1.6626255512237549,-0.03468126803636551,0.03579534962773323,-4.4274725914001465,0.056843001395463943,0.20210006833076477,-0.6963914632797241,0.0975378230214119,0.05068210884928703,-1.8307127952575684,-0.023807954043149948,0.017402974888682365,1.791476845741272,0.06789731234312057,0.047513172030448914,1.0
256,1.0,596.8839721679688,0.001942603848874569,0.015522235073149204,-11.851192474365234,0.07571616768836975,0.028487281873822212,-2.1078402996063232,-0.012592615559697151,0.011771545745432377,11.160257339477539,-0.022685213014483452,0.0440899096429348,-0.3571496307849884,0.06192827597260475,0.026286305859684944,-0.5928910374641418,0.08214022219181061,0.09127253293991089,-6.030030727386475,0.12592363357543945,0.11094910651445389,0.8994396924972534,0.0796239972114563,0.21367233991622925,-1.6668654680252075,-0.03534359112381935,0.03769227862358093,-4.434935092926025,0.05714042857289314,0.20579557120800018,-0.6821269392967224,0.09851952642202377,0.05001690611243248,-1.829843521118164,-0.0225028358399868,0.016298610717058182,1.7967603206634521,0.06755281239748001,0.052852943539619446,1.0
257,1.0,596.908935546875,0.001958058215677738,0.015506213530898094,-11.845647811889648,0.07823992520570755,0.02789267525076866,-2.113351345062256,-0.012444674037396908,0.010681461542844772,11.166357040405273,-0.02365841716527939,0.04258039593696594,-0.3618641197681427,0.06245475634932518,0.02380588836967945,-0.592130184173584,0.08134131133556366,0.0863679051399231,-6.030974864959717,0.12440143525600433,0.10476399958133698,0.9369416832923889,0.08322735875844955,0.21504925191402435,-1.6785223484039307,-0.03779926151037216,0.043342474848032,-4.447847366333008,0.05455886200070381,0.19884467124938965,-0.6741589307785034,0.10126660764217377,0.04939841479063034,-1.838577389717102,-0.022600045427680016,0.016949739307165146,1.811991810798645,0.06941109895706177,0.05330909416079521,1.0
258,1.0,596.954345703125,0.0017576743848621845,0.015505022369325161,-11.852638244628906,0.07946179807186127,0.02727091684937477,-2.1110708713531494,-0.012776196002960205,0.010682580061256886,11.16036605834961,-0.02303769439458847,0.0418928787112236,-0.3708485960960388,0.06388237327337265,0.023878730833530426,-0.587679922580719,0.07973520457744598,0.07716362923383713,-6.05705451965332,0.12948116660118103,0.10465327650308609,0.9135586023330688,0.0877108946442604,0.21770574152469635,-1.6787811517715454,-0.035888392478227615,0.04143692925572395,-4.4344563484191895,0.051677156239748,0.187501460313797,-0.6745951175689697,0.09623810648918152,0.04454668611288071,-1.8341015577316284,-0.022930756211280823,0.01657097414135933,1.8099045753479004,0.06837973743677139,0.05359971150755882,1.0
259,1.0,596.4426879882812,0.0018666615942493081,0.016317548230290413,-11.850640296936035,0.07694389671087265,0.02637943997979164,-2.1149439811706543,-0.011892483569681644,0.010146777145564556,11.159379959106445,-0.021960774436593056,0.04170994088053703,-0.3692668676376343,0.06109529361128807,0.023160165175795555,-0.5997587442398071,0.07674544304609299,0.07908038794994354,-6.03876256942749,0.12529906630516052,0.10161744058132172,0.9276240468025208,0.08796826750040054,0.2193646878004074,-1.6690866947174072,-0.03672373294830322,0.04014888405799866,-4.445666313171387,0.049575649201869965,0.19116367399692535,-0.6736663579940796,0.08839813619852066,0.041642047464847565,-1.8272532224655151,-0.023450953885912895,0.0166498813778162,1.8063491582870483,0.06483478099107742,0.050637323409318924,1.0
260,1.0,596.8585815429688,0.0020740560721606016,0.015725644305348396,-11.851011276245117,0.07664219290018082,0.022211376577615738,-2.113271713256836,-0.013535981997847557,0.01063065230846405,11.160036087036133,-0.019711563363671303,0.03410053625702858,-0.362761527299881,0.061295974999666214,0.023475460708141327,-0.5961087346076965,0.07673117518424988,0.07501412183046341,-6.037447452545166,0.13068290054798126,0.09929493814706802,0.9152652025222778,0.09000234305858612,0.2108072191476822,-1.6874943971633911,-0.03928184136748314,0.043330758810043335,-4.421536445617676,0.05223807319998741,0.18967902660369873,-0.6743147373199463,0.08851709216833115,0.03976273164153099,-1.827258825302124,-0.025675298646092415,0.015026434324681759,1.816260576248169,0.0689338892698288,0.055220093578100204,1.0
261,1.0,596.4003295898438,0.00218323920853436,0.016583848744630814,-11.85032844543457,0.07877235859632492,0.02214292623102665,-2.1099207401275635,-0.011223480105400085,0.01021192129701376,11.162355422973633,-0.02149895206093788,0.03250749781727791,-0.35786402225494385,0.06597885489463806,0.02398725040256977,-0.6082983016967773,0.07469449937343597,0.07419993728399277,-6.035014629364014,0.13320061564445496,0.10026206821203232,0.9133104681968689,0.08535121381282806,0.2061423808336258,-1.6800909042358398,-0.0394890122115612,0.04373982548713684,-4.411848068237305,0.051536206156015396,0.19279003143310547,-0.6855231523513794,0.08949114382266998,0.039633311331272125,-1.8283040523529053,-0.022339873015880585,0.012661716900765896,1.8056774139404297,0.06591082364320755,0.05242622271180153,1.0
262,1.0,596.4057006835938,0.0021673112642019987,0.016513852402567863,-11.83706283569336,0.08149247616529465,0.023168612271547318,-2.1100149154663086,-0.009196523576974869,0.010390068404376507,11.151220321655273,-0.02409767545759678,0.03266923502087593,-0.3491896688938141,0.06715406477451324,0.025666454806923866,-0.6175179481506348,0.06940805912017822,0.07426569610834122,-6.022616863250732,0.13011519610881805,0.0989815816283226,0.9195502400398254,0.08432761579751968,0.20749107003211975,-1.6833158731460571,-0.0398881696164608,0.04239461198449135,-4.414379119873047,0.05306118354201317,0.1951335370540619,-0.6800493597984314,0.08390317112207413,0.03741056099534035,-1.8196548223495483,-0.020172275602817535,0.012471609748899937,1.8047728538513184,0.05995143949985504,0.051665402948856354,1.0
263,1.0,596.9130249023438,0.002239552326500416,0.015840215608477592,-11.835726737976074,0.07776057720184326,0.02153567224740982,-2.1164073944091797,-0.010288374498486519,0.011035772040486336,11.142633438110352,-0.020413141697645187,0.03299332037568092,-0.35955801606178284,0.06537992507219315,0.026999225839972496,-0.5791206359863281,0.06937915086746216,0.08481257408857346,-6.040716648101807,0.12704192101955414,0.10450972616672516,0.8917102217674255,0.08280017971992493,0.2176731824874878,-1.6743102073669434,-0.039030082523822784,0.03964488208293915,-4.3934173583984375,0.05197881907224655,0.20798729360103607,-0.6776922345161438,0.08334803581237793,0.036551397293806076,-1.821702003479004,-0.020696235820651054,0.012204022146761417,1.8276381492614746,0.06582092493772507,0.05836789309978485,1.0
264,1.0,596.3753051757812,0.0021285891998559237,0.01660779118537903,-11.847817420959473,0.07738769054412842,0.02114786021411419,-2.1117308139801025,-0.009631586261093616,0.01108433399349451,11.154114723205566,-0.020314695313572884,0.03377716988325119,-0.36081257462501526,0.0652802586555481,0.027133893221616745,-0.5763939619064331,0.07019263505935669,0.08873876184225082,-6.051178932189941,0.1245046928524971,0.10176187008619308,0.9054663181304932,0.08240415155887604,0.21864524483680725,-1.7006473541259766,-0.040348976850509644,0.04483794420957565,-4.395003795623779,0.05456576496362686,0.21144108474254608,-0.6660313606262207,0.08427213132381439,0.038014981895685196,-1.8310277462005615,-0.020794853568077087,0.012732844799757004,1.8288681507110596,0.0650743767619133,0.059672705829143524,1.0
265,1.0,596.4338989257812,0.0018489538924768567,0.016400283202528954,-11.835518836975098,0.07691190391778946,0.021814920008182526,-2.1151134967803955,-0.008828421123325825,0.010515755973756313,11.142717361450195,-0.022940777242183685,0.03374822065234184,-0.35782718658447266,0.06578239053487778,0.026260077953338623,-0.565895676612854,0.07153590023517609,0.0873764231801033,-6.03810977935791,0.12295323610305786,0.09442446380853653,0.9200171232223511,0.08543841540813446,0.2141474336385727,-1.7241300344467163,-0.04972337558865547,0.055321384221315384,-4.387721538543701,0.056610021740198135,0.20089903473854065,-0.6526845097541809,0.0872178003191948,0.04156513884663582,-1.8322393894195557,-0.019754787907004356,0.01280912384390831,1.8419150114059448,0.06754562258720398,0.06277916580438614,1.0
266,1.0,596.9479370117188,0.001752243610098958,0.015529042109847069,-11.829522132873535,0.07042083144187927,0.020896393805742264,-2.117222785949707,-0.008879665285348892,0.011147410608828068,11.144826889038086,-0.020338531583547592,0.03181735426187515,-0.3656139373779297,0.05863916128873825,0.026002075523138046,-0.57011479139328,0.07057658582925797,0.08814345300197601,-6.054873466491699,0.11200760304927826,0.08948944509029388,0.9181789755821228,0.08343865722417831,0.21078574657440186,-1.7227752208709717,-0.0477537140250206,0.05799128860235214,-4.387537956237793,0.05181325599551201,0.20397762954235077,-0.6670303344726562,0.08313208818435669,0.04012759029865265,-1.8377386331558228,-0.02184423618018627,0.01278725080192089,1.846779465675354,0.064174123108387,0.06512700021266937,1.0
267,1.0,597.0076293945312,0.0016613033367320895,0.015365048311650753,-11.835257530212402,0.06782548874616623,0.019260147586464882,-2.1108388900756836,-0.008719772100448608,0.011446378193795681,11.152911186218262,-0.01960713416337967,0.03091776743531227,-0.3591751158237457,0.05629730597138405,0.02619175799190998,-0.5821659564971924,0.06985948979854584,0.08755283057689667,-6.050413608551025,0.10902494192123413,0.08694752305746078,0.9363212585449219,0.08166790753602982,0.21430513262748718,-1.7217246294021606,-0.044554125517606735,0.058734599500894547,-4.415612697601318,0.05261225253343582,0.21217486262321472,-0.6662644147872925,0.07990962266921997,0.0377848818898201,-1.8428535461425781,-0.02125624381005764,0.013244532980024815,1.8355458974838257,0.06067807599902153,0.06550811976194382,1.0
268,1.0,596.4296264648438,0.0016159232473000884,0.016248060390353203,-11.834261894226074,0.06553925573825836,0.016480518504977226,-2.1073641777038574,-0.00770441023632884,0.010021859779953957,11.150517463684082,-0.015642793849110603,0.026759309694170952,-0.3593648374080658,0.057467538863420486,0.0247870534658432,-0.5753138661384583,0.06738514453172684,0.0804438516497612,-6.066867828369141,0.11278803646564484,0.08834701776504517,0.9455929398536682,0.08052649348974228,0.21766000986099243,-1.735440969467163,-0.03691408038139343,0.057815223932266235,-4.419812202453613,0.05325376242399216,0.19805949926376343,-0.6650784611701965,0.07753396779298782,0.03517397493124008,-1.8459798097610474,-0.02219739928841591,0.013354822061955929,1.8380168676376343,0.05495131015777588,0.05496629700064659,1.0
269,1.0,596.9754028320312,0.0016202235128730536,0.01534202415496111,-11.839396476745605,0.06425166130065918,0.016280828043818474,-2.1116461753845215,-0.008399846032261848,0.01007737684994936,11.156911849975586,-0.015257777646183968,0.026384904980659485,-0.3644334077835083,0.056605614721775055,0.024914871901273727,-0.5708879828453064,0.06811216473579407,0.08362019062042236,-6.063181400299072,0.11213941872119904,0.087237648665905,0.927489697933197,0.07656408846378326,0.20841652154922485,-1.7243515253067017,-0.03556159511208534,0.05817805975675583,-4.406103610992432,0.055706191807985306,0.19632431864738464,-0.6620740294456482,0.0771968737244606,0.03273824602365494,-1.8509360551834106,-0.021387405693531036,0.012872458435595036,1.84409761428833,0.056104954332113266,0.05610334873199463,1.0
