,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-18.124980926513672,0.0,137.0,7.816928863525391,0.00953078642487526,9.999999747378752e-05,100.0,-17.12818145751953,0.0,100.0
204,-18.115463256835938,0.0,136.0,7.722815990447998,0.014202393591403961,9.999999747378752e-05,100.0,-17.15097427368164,0.0,100.0
205,-18.116992950439453,0.0,137.0,7.750533103942871,0.012772015295922756,9.999999747378752e-05,100.0,-16.977298736572266,0.0,100.0
206,-18.126708984375,0.0,137.0,7.877608299255371,0.009868504479527473,9.999999747378752e-05,100.0,-16.94748306274414,0.0,100.0
207,-18.108287811279297,0.0,137.0,7.7189621925354,0.014298779889941216,9.999999747378752e-05,100.0,-16.99200439453125,0.0,100.0
208,-18.108083724975586,0.0,137.0,7.720706462860107,0.008976292796432972,9.999999747378752e-05,100.0,-16.970539093017578,0.0,100.0
209,-18.09930419921875,0.0,136.0,7.64285135269165,0.024794604629278183,9.999999747378752e-05,100.0,-16.977325439453125,0.0,100.0
210,-18.093502044677734,0.0,137.0,7.659948825836182,0.014071082696318626,9.999999747378752e-05,100.0,-17.086830139160156,0.0,100.0
211,-18.098831176757812,0.0,137.0,7.573236465454102,0.010668259114027023,9.999999747378752e-05,100.0,-17.072425842285156,0.0,100.0
212,-18.087181091308594,0.0,137.0,7.6226887702941895,0.009944919496774673,9.999999747378752e-05,100.0,-16.93698501586914,0.0,100.0
213,-18.069303512573242,0.0,137.0,7.728836536407471,0.010730305686593056,9.999999747378752e-05,100.0,-16.985557556152344,0.0,100.0
214,-18.0732479095459,0.0,136.0,7.647344589233398,0.01250250544399023,9.999999747378752e-05,100.0,-16.91387176513672,0.0,100.0
215,-18.06723403930664,0.0,137.0,7.685108184814453,0.014700891450047493,9.999999747378752e-05,100.0,-16.94896125793457,0.0,100.0
216,-18.040109634399414,0.0,137.0,7.588943004608154,0.01547213178128004,9.999999747378752e-05,100.0,-16.87957191467285,0.0,100.0
217,-18.036556243896484,0.0,137.0,7.619019031524658,0.01139065157622099,9.999999747378752e-05,100.0,-16.93560028076172,0.0,100.0
218,-18.020580291748047,0.0,137.0,7.630868434906006,0.007603915873914957,9.999999747378752e-05,100.0,-16.986595153808594,0.0,100.0
219,-18.004070281982422,0.0,137.0,7.501051902770996,0.009633594192564487,9.999999747378752e-05,100.0,-16.87783432006836,0.0,100.0
220,-17.99979591369629,0.0,137.0,7.6166157722473145,0.026221560314297676,9.999999747378752e-05,100.0,-16.92926788330078,0.0,100.0
221,-18.01132583618164,0.0,137.0,7.579648017883301,0.011047707870602608,9.999999747378752e-05,100.0,-16.93448257446289,0.0,100.0
222,-17.99911880493164,0.0,137.0,7.533433437347412,0.010422039777040482,9.999999747378752e-05,100.0,-16.923446655273438,0.0,100.0
223,-17.98657989501953,0.0,137.0,7.530574321746826,0.007137516513466835,9.999999747378752e-05,100.0,-16.92824935913086,0.0,100.0
224,-17.988937377929688,0.0,137.0,7.470174312591553,0.02389330044388771,9.999999747378752e-05,100.0,-16.850393295288086,0.0,100.0
225,-17.97343635559082,0.0,137.0,7.451775074005127,0.010351324453949928,9.999999747378752e-05,100.0,-16.89605140686035,0.0,100.0
226,-17.967653274536133,0.0,137.0,7.4814229011535645,0.007414927240461111,9.999999747378752e-05,100.0,-17.05222511291504,0.0,100.0
227,-17.954652786254883,0.0,137.0,7.408440113067627,0.0138279153034091,9.999999747378752e-05,100.0,-16.8985652923584,0.0,100.0
228,-17.94135093688965,0.0,137.0,7.339343070983887,0.012331445701420307,9.999999747378752e-05,100.0,-16.832006454467773,0.0,100.0
229,-17.925981521606445,0.0,137.0,7.44080924987793,0.008958623744547367,9.999999747378752e-05,100.0,-16.834163665771484,0.0,100.0
230,-17.921606063842773,0.0,137.0,7.386710166931152,0.004977271426469088,9.999999747378752e-05,100.0,-16.847179412841797,0.0,100.0
231,-17.893081665039062,0.0,137.0,7.419045925140381,0.00957400444895029,9.999999747378752e-05,100.0,-16.876813888549805,0.0,100.0
232,-17.882471084594727,0.0,137.0,7.410079002380371,0.02078636921942234,9.999999747378752e-05,100.0,-16.877702713012695,0.0,100.0
233,-17.86650848388672,0.0,137.0,7.358872890472412,0.019505180418491364,9.999999747378752e-05,100.0,-16.893692016601562,0.0,100.0
234,-17.853687286376953,0.0,137.0,7.48435640335083,0.006218636874109507,9.999999747378752e-05,100.0,-17.195951461791992,0.0,100.0
235,-17.843475341796875,0.0,137.0,7.420111179351807,0.01036134921014309,9.999999747378752e-05,100.0,-17.412168502807617,0.0,100.0
236,-17.82663345336914,0.0,137.0,7.3867621421813965,0.011173201724886894,9.999999747378752e-05,100.0,-16.78482437133789,0.0,100.0
237,-17.80968475341797,0.0,137.0,7.415759563446045,0.02208963967859745,9.999999747378752e-05,100.0,-16.852025985717773,0.0,100.0
238,-17.79572296142578,0.0,137.0,7.456106185913086,0.004642954561859369,9.999999747378752e-05,100.0,-16.9080753326416,0.0,100.0
239,-17.781051635742188,0.0,137.0,7.319155216217041,0.008347202092409134,9.999999747378752e-05,100.0,-16.909337997436523,0.0,100.0
240,-17.772443771362305,0.0,137.0,7.2447590827941895,0.01092776469886303,9.999999747378752e-05,100.0,-16.860576629638672,0.0,100.0
241,-17.7587833404541,0.0,137.0,7.339723110198975,0.007604339625686407,9.999999747378752e-05,100.0,-16.806562423706055,0.0,100.0
242,-17.742246627807617,0.0,137.0,7.311020374298096,0.010723384097218513,9.999999747378752e-05,100.0,-16.806961059570312,0.0,100.0
243,-17.729589462280273,0.0,137.0,7.323999404907227,0.007835590280592442,9.999999747378752e-05,100.0,-16.877805709838867,0.0,100.0
244,-17.724241256713867,0.0,137.0,7.355693340301514,0.009495489299297333,9.999999747378752e-05,100.0,-16.885068893432617,0.0,100.0
245,-17.710275650024414,0.0,137.0,7.243212699890137,0.02395183965563774,9.999999747378752e-05,100.0,-16.98459243774414,0.0,100.0
246,-17.68981170654297,0.0,137.0,7.39931583404541,0.007694729138165712,9.999999747378752e-05,100.0,-16.945079803466797,0.0,100.0
247,-17.681665420532227,0.0,137.0,7.398509979248047,0.008845247328281403,9.999999747378752e-05,100.0,-16.812532424926758,0.0,100.0
248,-17.66446876525879,0.0,137.0,7.3186798095703125,0.00994940847158432,9.999999747378752e-05,100.0,-16.82942008972168,0.0,100.0
249,-17.64862060546875,0.0,137.0,7.148628234863281,0.011339268647134304,9.999999747378752e-05,100.0,-16.94847869873047,0.0,100.0
250,-17.643966674804688,0.0,137.0,7.242276191711426,0.007368982303887606,9.999999747378752e-05,100.0,-16.913040161132812,0.0,100.0
251,-17.628881454467773,0.0,137.0,7.294565677642822,0.005708141252398491,9.999999747378752e-05,100.0,-16.892196655273438,0.0,100.0
252,-17.624719619750977,0.0,137.0,7.25282621383667,0.005649878177791834,9.999999747378752e-05,100.0,-16.83094024658203,0.0,100.0
253,-17.616239547729492,0.0,137.0,7.225456714630127,0.005900511983782053,9.999999747378752e-05,100.0,-16.82761573791504,0.0,100.0
254,-17.619966506958008,0.0,137.0,7.260573863983154,0.02036409080028534,9.999999747378752e-05,100.0,-16.92252540588379,0.0,100.0
255,-17.597396850585938,0.0,137.0,7.152081489562988,0.00587935047224164,9.999999747378752e-05,100.0,-16.980085372924805,0.0,100.0
256,-17.59223175048828,0.0,137.0,7.156546115875244,0.006211218889802694,9.999999747378752e-05,100.0,-16.81218719482422,0.0,100.0
257,-17.581008911132812,0.0,137.0,7.21598482131958,0.006301278714090586,9.999999747378752e-05,100.0,-16.987085342407227,0.0,100.0
258,-17.579952239990234,0.0,137.0,7.249736309051514,0.0068403868936002254,9.999999747378752e-05,100.0,-16.88914680480957,0.0,100.0
259,-17.568368911743164,0.0,137.0,7.167815685272217,0.010464934632182121,9.999999747378752e-05,100.0,-16.834863662719727,0.0,100.0
260,-17.560321807861328,0.0,137.0,7.256221771240234,0.012700667604804039,9.999999747378752e-05,100.0,-16.811824798583984,0.0,100.0
261,-17.549659729003906,0.0,137.0,7.170474529266357,0.008484209887683392,9.999999747378752e-05,100.0,-16.87798309326172,0.0,100.0
262,-17.548723220825195,0.0,137.0,7.189459800720215,0.007312980480492115,9.999999747378752e-05,100.0,-16.830678939819336,0.0,100.0
263,-17.54322624206543,0.0,137.0,7.2143144607543945,0.006511415354907513,9.999999747378752e-05,100.0,-16.815336227416992,0.0,100.0
264,-17.541067123413086,0.0,137.0,7.203654766082764,0.010135885328054428,9.999999747378752e-05,100.0,-17.02169418334961,0.0,100.0
265,-17.54037094116211,0.0,137.0,7.126403331756592,0.013172399252653122,9.999999747378752e-05,100.0,-17.05049705505371,0.0,100.0
266,-17.534626007080078,0.0,137.0,7.106675148010254,0.0063751391135156155,9.999999747378752e-05,100.0,-16.953472137451172,0.0,100.0
267,-17.53700065612793,0.0,137.0,7.306662559509277,0.006908662151545286,9.999999747378752e-05,100.0,-16.821460723876953,0.0,100.0
268,-17.533735275268555,0.0,137.0,7.162600040435791,0.006896379869431257,9.999999747378752e-05,100.0,-16.835256576538086,0.0,100.0
269,-17.52001953125,0.0,137.0,7.2226033210754395,0.007582515943795443,9.999999747378752e-05,100.0,-16.911338806152344,0.0,100.0
270,-17.530868530273438,0.0,137.0,7.230864524841309,0.0064595602452754974,9.999999747378752e-05,100.0,-16.857450485229492,0.0,100.0
271,-17.521474838256836,0.0,137.0,7.120545387268066,0.010530292987823486,9.999999747378752e-05,100.0,-16.88632583618164,0.0,100.0
272,-17.511838912963867,0.0,137.0,7.2512054443359375,0.0035948019940406084,9.999999747378752e-05,100.0,-16.79059600830078,0.0,100.0
273,-17.510881423950195,0.0,137.0,7.042333126068115,0.006738600321114063,9.999999747378752e-05,100.0,-16.90009117126465,0.0,100.0
274,-17.510923385620117,0.0,137.0,7.176184177398682,0.015185817144811153,9.999999747378752e-05,100.0,-16.78834342956543,0.0,100.0
275,-17.503223419189453,0.0,137.0,7.204380989074707,0.005177818238735199,9.999999747378752e-05,100.0,-16.908523559570312,0.0,100.0
276,-17.496746063232422,0.0,137.0,7.108349323272705,0.010886890813708305,9.999999747378752e-05,100.0,-16.824087142944336,0.0,100.0
277,-17.48647117614746,0.0,137.0,7.066201686859131,0.00635429797694087,9.999999747378752e-05,100.0,-16.816801071166992,0.0,100.0
278,-17.479618072509766,0.0,137.0,7.1340556144714355,0.004412191919982433,9.999999747378752e-05,100.0,-16.826786041259766,0.0,100.0
279,-17.46489906311035,0.0,137.0,7.071371555328369,0.00601680064573884,9.999999747378752e-05,100.0,-16.85437774658203,0.0,100.0
280,-17.462812423706055,0.0,137.0,7.134932518005371,0.0035708360373973846,9.999999747378752e-05,100.0,-16.90167808532715,0.0,100.0
281,-17.4565372467041,0.0,137.0,7.076859474182129,0.005980819929391146,9.999999747378752e-05,100.0,-16.79159164428711,0.0,100.0
282,-17.45406150817871,0.0,137.0,7.020050048828125,0.004737204872071743,9.999999747378752e-05,100.0,-16.819250106811523,0.0,100.0
283,-17.43669319152832,0.0,137.0,7.025672912597656,0.0058341678231954575,9.999999747378752e-05,100.0,-16.916566848754883,0.0,100.0
284,-17.4334659576416,0.0,137.0,7.0472893714904785,0.0038596615195274353,9.999999747378752e-05,100.0,-16.859880447387695,0.0,100.0
285,-17.427295684814453,0.0,137.0,7.043764591217041,0.014606219716370106,9.999999747378752e-05,100.0,-17.02374839782715,0.0,100.0
286,-17.418922424316406,0.0,137.0,7.132636070251465,0.008700194768607616,9.999999747378752e-05,100.0,-16.93953514099121,0.0,100.0
287,-17.42007827758789,0.0,137.0,7.104557514190674,0.0047944230027496815,9.999999747378752e-05,100.0,-16.82879066467285,0.0,100.0
288,-17.426219940185547,0.0,137.0,7.102281093597412,0.005329574458301067,9.999999747378752e-05,100.0,-16.830427169799805,0.0,100.0
289,-17.417795181274414,0.0,137.0,7.156774520874023,0.010939523577690125,9.999999747378752e-05,100.0,-16.722900390625,0.0,100.0
290,-17.39935874938965,0.0,137.0,7.044458389282227,0.008917423896491528,9.999999747378752e-05,100.0,-16.826181411743164,0.0,100.0
291,-17.38928985595703,0.0,137.0,7.014838695526123,0.005245835054665804,9.999999747378752e-05,100.0,-16.727127075195312,0.0,100.0
292,-17.37666130065918,0.0,137.0,7.052520275115967,0.00924806296825409,9.999999747378752e-05,100.0,-16.86141586303711,0.0,100.0
293,-17.376955032348633,0.0,137.0,6.994446754455566,0.01616719551384449,9.999999747378752e-05,100.0,-13.82554817199707,0.0,100.0
294,-17.37871551513672,0.0,137.0,6.994784832000732,0.008262116461992264,9.999999747378752e-05,100.0,-16.08443832397461,0.0,100.0
295,-17.358638763427734,0.0,137.0,7.008147239685059,0.009422977454960346,9.999999747378752e-05,100.0,-15.515429496765137,0.0,100.0
296,-17.353872299194336,0.0,137.0,7.07149076461792,0.008430258370935917,9.999999747378752e-05,100.0,-15.799010276794434,0.0,100.0
297,-17.347089767456055,0.0,137.0,6.861783027648926,0.005423409398645163,9.999999747378752e-05,100.0,-15.192166328430176,0.0,100.0
298,-17.338010787963867,0.0,137.0,6.9427714347839355,0.006870753597468138,9.999999747378752e-05,100.0,-16.1649227142334,0.0,100.0
299,-17.324909210205078,0.0,137.0,7.016758441925049,0.005750006530433893,9.999999747378752e-05,100.0,-16.031982421875,0.0,100.0
300,-17.318523406982422,0.0,137.0,7.070382595062256,0.00341062992811203,9.999999747378752e-05,100.0,-16.06035041809082,0.0,100.0
301,-17.312929153442383,0.0,137.0,6.984973430633545,0.0037018866278231144,9.999999747378752e-05,100.0,-15.79770565032959,0.0,100.0
302,-17.303390502929688,0.0,137.0,7.107173919677734,0.005208005663007498,9.999999747378752e-05,100.0,-15.655959129333496,0.0,100.0
303,-17.300844192504883,0.0,137.0,7.038796901702881,0.004439140670001507,9.999999747378752e-05,100.0,-16.790571212768555,0.0,100.0
304,-17.28995704650879,0.0,137.0,6.923572063446045,0.00465893279761076,9.999999747378752e-05,100.0,-16.201723098754883,0.0,100.0
305,-17.284997940063477,0.0,137.0,6.892153263092041,0.00540496502071619,9.999999747378752e-05,100.0,-15.297590255737305,0.0,100.0
306,-17.280242919921875,0.0,137.0,7.0300116539001465,0.004324743989855051,9.999999747378752e-05,100.0,-28.352888107299805,0.0,100.0
307,-17.275732040405273,0.0,137.0,6.9492316246032715,0.005102286580950022,9.999999747378752e-05,100.0,-17.401031494140625,0.0,100.0
308,-17.27363395690918,0.0,137.0,6.955097198486328,0.010385462082922459,9.999999747378752e-05,100.0,-15.232986450195312,0.0,100.0
309,-17.275863647460938,0.0,137.0,6.95913028717041,0.006027193274348974,9.999999747378752e-05,100.0,-18.52010726928711,0.0,100.0
310,-17.2744197845459,0.0,137.0,6.8913469314575195,0.009514831006526947,9.999999747378752e-05,100.0,-17.521448135375977,0.0,100.0
311,-17.26801109313965,0.0,137.0,6.951790809631348,0.0062345764599740505,9.999999747378752e-05,100.0,-16.470396041870117,0.0,100.0
312,-17.251977920532227,0.0,137.0,6.982712745666504,0.004009937401860952,9.999999747378752e-05,100.0,-15.847271919250488,0.0,100.0
313,-17.238243103027344,0.0,137.0,6.964930534362793,0.006885873153805733,9.999999747378752e-05,100.0,-15.476266860961914,0.0,100.0
314,-17.229089736938477,0.0,137.0,6.963751792907715,0.009935623034834862,9.999999747378752e-05,100.0,-15.31340217590332,0.0,100.0
315,-17.222454071044922,0.0,137.0,7.070538520812988,0.004807157441973686,9.999999747378752e-05,100.0,-14.04592227935791,0.0,100.0
316,-17.220930099487305,0.0,137.0,7.022396564483643,0.0042191059328615665,9.999999747378752e-05,100.0,-13.958237648010254,0.0,100.0
317,-17.215503692626953,0.0,137.0,6.920820236206055,0.01100962795317173,9.999999747378752e-05,100.0,-14.740620613098145,0.0,100.0
318,-17.196168899536133,0.0,137.0,6.873476982116699,0.004881196655333042,9.999999747378752e-05,100.0,-14.344151496887207,0.0,100.0
319,-17.1842098236084,0.0,137.0,6.944852828979492,0.008225924335420132,9.999999747378752e-05,100.0,-14.381568908691406,0.0,100.0
320,-17.186376571655273,0.0,137.0,6.9637274742126465,0.012552466243505478,9.999999747378752e-05,100.0,-14.18575382232666,0.0,100.0
321,-17.17912483215332,0.0,137.0,7.013278484344482,0.0054220277816057205,9.999999747378752e-05,100.0,-14.154207229614258,0.0,100.0
322,-17.172210693359375,0.0,137.0,6.892039775848389,0.0037569631822407246,9.999999747378752e-05,100.0,-14.067950248718262,0.0,100.0
323,-17.167137145996094,0.0,137.0,7.03577995300293,0.010566256009042263,9.999999747378752e-05,100.0,-13.719145774841309,0.0,100.0
324,-17.16107177734375,0.0,137.0,6.942312717437744,0.0046938685700297356,9.999999747378752e-05,100.0,-13.013750076293945,0.0,100.0
325,-17.154159545898438,0.0,137.0,6.8847784996032715,0.0068489485420286655,9.999999747378752e-05,100.0,-11.958069801330566,0.0,100.0
326,-17.14899253845215,0.0,137.0,6.915481090545654,0.0041669211350381374,9.999999747378752e-05,100.0,-12.67623233795166,0.0,100.0
327,-17.141210556030273,0.0,137.0,6.940849304199219,0.0033478233963251114,9.999999747378752e-05,100.0,-12.2108793258667,0.0,100.0
328,-17.131511688232422,0.0,137.0,6.890628814697266,0.003088017227128148,9.999999747378752e-05,100.0,-13.382320404052734,0.0,100.0
329,-17.125051498413086,0.0,137.0,6.9205121994018555,0.007858259603381157,9.999999747378752e-05,100.0,-13.119439125061035,0.0,100.0
330,-17.11702537536621,0.0,137.0,6.870056629180908,0.0038129331078380346,9.999999747378752e-05,100.0,-13.149589538574219,0.0,100.0
331,-17.1118106842041,0.0,137.0,7.000250816345215,0.012160960584878922,9.999999747378752e-05,100.0,-13.518306732177734,0.0,100.0
332,-17.1071720123291,0.0,137.0,6.908785820007324,0.004317311570048332,9.999999747378752e-05,100.0,-12.939167976379395,0.0,100.0
333,-17.10091781616211,0.0,137.0,6.944175720214844,0.002602477790787816,9.999999747378752e-05,100.0,-12.657882690429688,0.0,100.0
334,-17.085182189941406,0.0,137.0,6.845130443572998,0.006020982749760151,9.999999747378752e-05,100.0,-12.123520851135254,0.0,100.0
335,-17.079971313476562,0.0,137.0,6.973147392272949,0.006721213459968567,9.999999747378752e-05,100.0,-12.38609790802002,0.0,100.0
336,-17.07246208190918,0.0,137.0,6.896140098571777,0.004172957967966795,9.999999747378752e-05,100.0,-11.276473999023438,0.0,100.0
337,-17.070682525634766,0.0,137.0,6.942259311676025,0.0042955405078828335,9.999999747378752e-05,100.0,-12.467523574829102,0.0,100.0
338,-17.05904197692871,0.0,137.0,6.89675760269165,0.005405116360634565,9.999999747378752e-05,100.0,-12.008766174316406,0.0,100.0
339,-17.053800582885742,0.0,137.0,6.906296253204346,0.0047477902844548225,9.999999747378752e-05,100.0,-11.596012115478516,0.0,100.0
340,-17.05917739868164,0.0,137.0,6.811211585998535,0.009345479309558868,9.999999747378752e-05,100.0,-11.054636001586914,0.0,100.0
341,-17.05453872680664,0.0,137.0,6.86142110824585,0.007691884879022837,9.999999747378752e-05,100.0,-11.9096097946167,0.0,100.0
342,-17.051130294799805,0.0,137.0,6.877742290496826,0.006086265202611685,9.999999747378752e-05,100.0,-9.611185073852539,0.0,100.0
343,-17.059839248657227,0.0,137.0,6.826342582702637,0.007369694299995899,9.999999747378752e-05,100.0,-10.059927940368652,0.0,100.0
344,-17.064661026000977,0.0,137.0,6.837307453155518,0.00516339298337698,9.999999747378752e-05,100.0,-11.241445541381836,0.0,100.0
345,-17.056020736694336,0.0,137.0,6.841245651245117,0.0027607600204646587,9.999999747378752e-05,100.0,-10.149848937988281,0.0,100.0
346,-17.056428909301758,0.0,137.0,6.91146183013916,0.004535513464361429,9.999999747378752e-05,100.0,-10.935595512390137,0.0,100.0
347,-17.058780670166016,0.0,137.0,6.7728095054626465,0.005708175711333752,9.999999747378752e-05,100.0,-10.905962944030762,0.0,100.0
