,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1137,0.005343398544937372,0.004763106815516949,1.0,1.0,12147.78125
1138,0.005343436263501644,0.004763148725032806,1.0,1.0,12147.78125
1139,0.00534424465149641,0.004763130564242601,1.0,1.0,12147.78125
1140,0.005344331730157137,0.004763124044984579,1.0,1.0,12147.78125
1141,0.005344917997717857,0.004763150587677956,1.0,1.0,12147.78125
1142,0.005344820208847523,0.0047631459310650826,1.0,1.0,12147.78125
1143,0.005345100536942482,0.004763093311339617,1.0,1.0,12147.78125
1144,0.005344648379832506,0.0047631473280489445,1.0,1.0,12147.78125
1145,0.005344639997929335,0.004763152915984392,1.0,1.0,12147.78125
1146,0.00534474104642868,0.004763155244290829,1.0,1.0,12147.78125
1147,0.005344956647604704,0.004763123579323292,1.0,1.0,12147.78125
1148,0.005344676785171032,0.004763160366564989,1.0,1.0,12147.7822265625
1149,0.005344753619283438,0.004763181786984205,1.0,1.0,12147.7822265625
1150,0.005345592740923166,0.004337572026997805,1.0,1.0,12147.7021484375
1151,0.005345453508198261,0.004763096570968628,1.0,1.0,12147.7822265625
1152,0.005344749428331852,0.004763206001371145,1.0,1.0,12147.7822265625
1153,0.005344804376363754,0.004763175267726183,1.0,1.0,12147.7822265625
1154,0.005344601348042488,0.004763197153806686,1.0,1.0,12147.7822265625
1155,0.005344814155250788,0.004763169679790735,1.0,1.0,12147.7822265625
1156,0.005344668868929148,0.004763175267726183,1.0,1.0,12147.7822265625
1157,0.005344613455235958,0.0047631943598389626,1.0,1.0,12147.7822265625
1158,0.005344663746654987,0.00476318271830678,1.0,1.0,12147.7822265625
1159,0.005344576667994261,0.0048241810873150826,1.0,1.0,12147.7470703125
1160,0.005343657918274403,0.004824356641620398,1.0,1.0,12147.74609375
1161,0.0053441887721419334,0.004824208561331034,1.0,1.0,12147.7470703125
1162,0.005344334989786148,0.0048241326585412025,1.0,1.0,12147.7470703125
1163,0.005344447214156389,0.00476319482550025,1.0,1.0,12147.779296875
1164,0.005343842785805464,0.004824365023523569,1.0,1.0,12147.7470703125
1165,0.005344402976334095,0.004824274219572544,1.0,1.0,12147.7470703125
1166,0.0053435200825333595,0.004824643488973379,1.0,1.0,12147.7470703125
1167,0.005344158038496971,0.0048245214857161045,1.0,1.0,12147.748046875
1168,0.005342730320990086,0.004824991803616285,1.0,1.0,12147.7470703125
1169,0.0053431186825037,0.004824770148843527,1.0,1.0,12147.748046875
1170,0.00534286443144083,0.004824806936085224,1.0,1.0,12147.748046875
1171,0.00534312566742301,0.004824880510568619,1.0,1.0,12147.748046875
1172,0.0053438772447407246,0.004824529867619276,1.0,1.0,12147.748046875
1173,0.005341905634850264,0.004825142677873373,1.0,1.0,12147.7470703125
1174,0.005343478638678789,0.004824616480618715,1.0,1.0,12147.748046875
1175,0.00534227816388011,0.004824727773666382,1.0,1.0,12147.7470703125
1176,0.005343155469745398,0.004824255593121052,1.0,1.0,12147.7470703125
1177,0.005344002973288298,0.0047632199712097645,1.0,1.0,12147.783203125
1178,0.005343396216630936,0.004763281904160976,1.0,1.0,12147.783203125
1179,0.005343013443052769,0.004763283766806126,1.0,1.0,12147.783203125
1180,0.005343567114323378,0.0047632548958063126,1.0,1.0,12147.783203125
1181,0.005343450699001551,0.0047632791101932526,1.0,1.0,12147.783203125
1182,0.005342974793165922,0.004763263743370771,1.0,1.0,12147.783203125
1183,0.005343426950275898,0.004824402742087841,1.0,1.0,12147.7470703125
1184,0.005342795979231596,0.004824838601052761,1.0,1.0,12147.7470703125
1185,0.0053435079753398895,0.0048245578072965145,1.0,1.0,12147.748046875
1186,0.005343618802726269,0.004763335920870304,1.0,1.0,12147.783203125
1187,0.005344143137335777,0.0047632502391934395,1.0,1.0,12147.783203125
1188,0.005343108903616667,0.0048245759680867195,1.0,1.0,12147.748046875
1189,0.005344008561223745,0.004763257224112749,1.0,1.0,12147.7841796875
1190,0.005343355238437653,0.004824589937925339,1.0,1.0,12147.748046875
1191,0.005343729164451361,0.00476329168304801,1.0,1.0,12147.7841796875
1192,0.005344081204384565,0.004763263277709484,1.0,1.0,12147.7841796875
1193,0.005344184581190348,0.00476326746866107,1.0,1.0,12147.7841796875
1194,0.005344097502529621,0.004763258155435324,1.0,1.0,12147.7841796875
1195,0.005343885626643896,0.004763211589306593,1.0,1.0,12147.7841796875
1196,0.005343153607100248,0.0048244004137814045,1.0,1.0,12147.748046875
1197,0.005343365017324686,0.004763256758451462,1.0,1.0,12147.7841796875
1198,0.005342814140021801,0.004763329867273569,1.0,1.0,12147.7841796875
1199,0.005342959892004728,0.004763306584209204,1.0,1.0,12147.7841796875
1200,0.005343254189938307,0.004763270262628794,1.0,1.0,12147.7841796875
1201,0.005343054886907339,0.004763320554047823,1.0,1.0,12147.7841796875
1202,0.005343869794160128,0.00476326746866107,1.0,1.0,12147.7841796875
1203,0.0053428951650857925,0.004824599716812372,1.0,1.0,12147.748046875
1204,0.005343055352568626,0.004763357806950808,1.0,1.0,12147.7841796875
1205,0.0053431186825037,0.004763320554047823,1.0,1.0,12147.7841796875
1206,0.0053429631516337395,0.00476329680532217,1.0,1.0,12147.7841796875
1207,0.005343160592019558,0.00476334523409605,1.0,1.0,12147.7841796875
1208,0.005343651864677668,0.0047632744535803795,1.0,1.0,12147.7841796875
1209,0.005343391560018063,0.004763263277709484,1.0,1.0,12147.7841796875
1210,0.005343195516616106,0.004763290751725435,1.0,1.0,12147.7841796875
1211,0.005342049524188042,0.004824523348361254,1.0,1.0,12147.748046875
1212,0.005342542659491301,0.004824412986636162,1.0,1.0,12147.7490234375
1213,0.005342277232557535,0.004824460484087467,1.0,1.0,12147.7490234375
1214,0.005342740099877119,0.004763331264257431,1.0,1.0,12147.7841796875
1215,0.005343455355614424,0.004763239528983831,1.0,1.0,12147.7841796875
1216,0.005342944525182247,0.004763300996273756,1.0,1.0,12147.7841796875
1217,0.005343085154891014,0.004763312637805939,1.0,1.0,12147.7841796875
1218,0.005343431606888771,0.004763276316225529,1.0,1.0,12147.7841796875
1219,0.005343048367649317,0.004763363860547543,1.0,1.0,12147.7841796875
1220,0.005343244411051273,0.004763309378176928,1.0,1.0,12147.7841796875
1221,0.005343349650502205,0.004763310309499502,1.0,1.0,12147.7841796875
1222,0.005343069788068533,0.004763298202306032,1.0,1.0,12147.7841796875
1223,0.005343260709196329,0.004763293080031872,1.0,1.0,12147.7841796875
1224,0.005343347322195768,0.004763310309499502,1.0,1.0,12147.7841796875
1225,0.005343254189938307,0.004763289820402861,1.0,1.0,12147.7841796875
1226,0.005343365482985973,0.004763287026435137,1.0,1.0,12147.7841796875
1227,0.0053436532616615295,0.004763294477015734,1.0,1.0,12147.7841796875
1228,0.005343462806195021,0.004763296339660883,1.0,1.0,12147.7841796875
1229,0.005343326833099127,0.004763292148709297,1.0,1.0,12147.7841796875
1230,0.005343498196452856,0.004763294942677021,1.0,1.0,12147.7841796875
1231,0.005343496799468994,0.004763288423418999,1.0,1.0,12147.7841796875
1232,0.00534347677603364,0.004763300996273756,1.0,1.0,12147.7841796875
1233,0.005343849305063486,0.004763331729918718,1.0,1.0,12147.78515625
1234,0.005343878176063299,0.004763351287692785,1.0,1.0,12147.78515625
1235,0.0053440299816429615,0.004763353615999222,1.0,1.0,12147.78515625
1236,0.005343753378838301,0.0047633470967411995,1.0,1.0,12147.78515625
1237,0.005343930795788765,0.004763362463563681,1.0,1.0,12147.78515625
1238,0.005343910306692123,0.004763358738273382,1.0,1.0,12147.78515625
1239,0.005344009958207607,0.004763339646160603,1.0,1.0,12147.78515625
1240,0.005343904253095388,0.004763324279338121,1.0,1.0,12147.78515625
1241,0.005343940574675798,0.004763317760080099,1.0,1.0,12147.78515625
1242,0.005343786906450987,0.0047633349895477295,1.0,1.0,12147.78515625
1243,0.005343846045434475,0.0047633470967411995,1.0,1.0,12147.78515625
1244,0.005343868397176266,0.004763319622725248,1.0,1.0,12147.78515625
1245,0.005343739874660969,0.004763294942677021,1.0,1.0,12147.78515625
1246,0.005343928001821041,0.004763313103467226,1.0,1.0,12147.78515625
1247,0.0053436774760484695,0.004763329401612282,1.0,1.0,12147.78515625
1248,0.005343688186258078,0.004763307981193066,1.0,1.0,12147.78515625
1249,0.005343677010387182,0.004763348493725061,1.0,1.0,12147.78515625
1250,0.005343849305063486,0.00476332101970911,1.0,1.0,12147.78515625
1251,0.0053436835296452045,0.004763333592563868,1.0,1.0,12147.78515625
1252,0.0053438772447407246,0.004763327073305845,1.0,1.0,12147.78515625
1253,0.0053438302129507065,0.004763327538967133,1.0,1.0,12147.78515625
1254,0.0053436411544680595,0.0048245033249258995,1.0,1.0,12147.7490234375
1255,0.00534380879253149,0.004763317294418812,1.0,1.0,12147.78515625
1256,0.00534375524148345,0.004763305187225342,1.0,1.0,12147.78515625
1257,0.00534391263499856,0.004763313103467226,1.0,1.0,12147.78515625
1258,0.005343803204596043,0.004763329401612282,1.0,1.0,12147.78515625
1259,0.005343926604837179,0.004763301461935043,1.0,1.0,12147.78515625
1260,0.005343918688595295,0.004763309378176928,1.0,1.0,12147.78515625
1261,0.0053438907489180565,0.004824396688491106,1.0,1.0,12147.75
1262,0.005343933589756489,0.004763309378176928,1.0,1.0,12147.78515625
1263,0.005344000179320574,0.004763309843838215,1.0,1.0,12147.78515625
1264,0.0053438423201441765,0.004824384115636349,1.0,1.0,12147.7490234375
1265,0.005343925207853317,0.004763309378176928,1.0,1.0,12147.78515625
1266,0.005344073753803968,0.004763294477015734,1.0,1.0,12147.78515625
1267,0.005344115663319826,0.0047632791101932526,1.0,1.0,12147.78515625
1268,0.005343904253095388,0.0047632986679673195,1.0,1.0,12147.78515625
1269,0.005343801341950893,0.004763292148709297,1.0,1.0,12147.78515625
1270,0.00534386932849884,0.004763271193951368,1.0,1.0,12147.78515625
1271,0.00534378457814455,0.004763284232467413,1.0,1.0,12147.78515625
1272,0.00534380367025733,0.004763272125273943,1.0,1.0,12147.78515625
1273,0.005343861877918243,0.004763290751725435,1.0,1.0,12147.78515625
1274,0.005343657452613115,0.004824340343475342,1.0,1.0,12147.75
1275,0.005343723576515913,0.004824342671781778,1.0,1.0,12147.75
1276,0.0053436956368386745,0.004763288423418999,1.0,1.0,12147.78515625
1277,0.005343493539839983,0.00476327957585454,1.0,1.0,12147.78515625
1278,0.005343526601791382,0.004763277713209391,1.0,1.0,12147.78515625
1279,0.005343616008758545,0.004763275850564241,1.0,1.0,12147.78515625
1280,0.005343633703887463,0.004763246979564428,1.0,1.0,12147.78515625
1281,0.005343586206436157,0.004763245582580566,1.0,1.0,12147.78515625
1282,0.0053438954055309296,0.00476324837654829,1.0,1.0,12147.78515625
1283,0.005343567579984665,0.004763247445225716,1.0,1.0,12147.78515625
1284,0.005343765020370483,0.004763260018080473,1.0,1.0,12147.78515625
1285,0.00534365139901638,0.0047632553614676,1.0,1.0,12147.78515625
1286,0.0053433929570019245,0.004763251636177301,1.0,1.0,12147.78515625
1287,0.0053433990105986595,0.004763260018080473,1.0,1.0,12147.78515625
1288,0.005343267228454351,0.004763327073305845,1.0,1.0,12147.78515625
1289,0.005343427881598473,0.004763257689774036,1.0,1.0,12147.78515625
1290,0.0053435396403074265,0.004763271659612656,1.0,1.0,12147.78515625
1291,0.005343531258404255,0.004763281438499689,1.0,1.0,12147.78515625
1292,0.005343646742403507,0.00476329680532217,1.0,1.0,12147.78515625
1293,0.005343652796000242,0.004763283766806126,1.0,1.0,12147.78515625
1294,0.005343638360500336,0.004763283301144838,1.0,1.0,12147.78515625
1295,0.005343753844499588,0.0047633033245801926,1.0,1.0,12147.78515625
1296,0.005344000179320574,0.004763293080031872,1.0,1.0,12147.78515625
1297,0.005344012286514044,0.004763287492096424,1.0,1.0,12147.78515625
1298,0.005343989934772253,0.004763278178870678,1.0,1.0,12147.78515625
1299,0.00534400250762701,0.004763287492096424,1.0,1.0,12147.78515625
1300,0.005343876779079437,0.004763297736644745,1.0,1.0,12147.78515625
1301,0.0053438665345311165,0.004763299133628607,1.0,1.0,12147.78515625
1302,0.005343964323401451,0.004763271659612656,1.0,1.0,12147.78515625
1303,0.005343922879546881,0.004763287957757711,1.0,1.0,12147.78515625
1304,0.005343896336853504,0.004763287492096424,1.0,1.0,12147.78515625
1305,0.005343919154256582,0.004763301461935043,1.0,1.0,12147.78515625
1306,0.005343951750546694,0.004763295873999596,1.0,1.0,12147.78515625
1307,0.005343915428966284,0.004763280972838402,1.0,1.0,12147.78515625
1308,0.005343936383724213,0.004763286095112562,1.0,1.0,12147.78515625
1309,0.005343921482563019,0.0047632972709834576,1.0,1.0,12147.78515625
1310,0.005343746859580278,0.0047632926143705845,1.0,1.0,12147.78515625
1311,0.0053438167087733746,0.004763287492096424,1.0,1.0,12147.78515625
1312,0.00534376734867692,0.004763298202306032,1.0,1.0,12147.78515625
1313,0.005343904718756676,0.004763283766806126,1.0,1.0,12147.78515625
1314,0.005343875847756863,0.004763287026435137,1.0,1.0,12147.78515625
1315,0.005343963857740164,0.0047632851637899876,1.0,1.0,12147.78515625
1316,0.005343935452401638,0.004763289820402861,1.0,1.0,12147.7861328125
1317,0.005343990866094828,0.0047632865607738495,1.0,1.0,12147.7861328125
1318,0.005343832075595856,0.004763281904160976,1.0,1.0,12147.78515625
1319,0.005343866068869829,0.004763288423418999,1.0,1.0,12147.78515625
1320,0.00534391961991787,0.0047632912173867226,1.0,1.0,12147.78515625
1321,0.005343947093933821,0.004763290751725435,1.0,1.0,12147.78515625
1322,0.005344002041965723,0.004763294942677021,1.0,1.0,12147.78515625
1323,0.005343971773982048,0.004763294942677021,1.0,1.0,12147.78515625
1324,0.0053439391776919365,0.004763297736644745,1.0,1.0,12147.78515625
1325,0.005343896336853504,0.004763300530612469,1.0,1.0,12147.7861328125
1326,0.005343844182789326,0.004763286095112562,1.0,1.0,12147.7861328125
1327,0.005343730095773935,0.004763277247548103,1.0,1.0,12147.7861328125
1328,0.005343686323612928,0.004763263277709484,1.0,1.0,12147.7822265625
1329,0.005343811586499214,0.004763252567499876,1.0,1.0,12147.7822265625
1330,0.005343818571418524,0.004763247910887003,1.0,1.0,12147.78515625
1331,0.005343735683709383,0.004763257224112749,1.0,1.0,12147.78515625
1332,0.005343783181160688,0.004763260018080473,1.0,1.0,12147.78515625
1333,0.005343744531273842,0.004763284232467413,1.0,1.0,12147.78515625
1334,0.005343785975128412,0.004763288889080286,1.0,1.0,12147.78515625
1335,0.00534373102709651,0.004763287026435137,1.0,1.0,12147.78515625
1336,0.005343765020370483,0.004763283301144838,1.0,1.0,12147.78515625
1337,0.005343896336853504,0.004763276316225529,1.0,1.0,12147.78515625
1338,0.00534393172711134,0.004763287957757711,1.0,1.0,12147.78515625
1339,0.00534391775727272,0.004763302393257618,1.0,1.0,12147.7861328125
1340,0.005343909375369549,0.004763300996273756,1.0,1.0,12147.78515625
1341,0.005343967583030462,0.004763297736644745,1.0,1.0,12147.78515625
1342,0.0053437938913702965,0.004763292148709297,1.0,1.0,12147.7861328125
1343,0.005343847908079624,0.004763294011354446,1.0,1.0,12147.7861328125
1344,0.005343702156096697,0.004763285629451275,1.0,1.0,12147.7861328125
1345,0.005343683063983917,0.004763285629451275,1.0,1.0,12147.78515625
1346,0.005343609489500523,0.004763274919241667,1.0,1.0,12147.7861328125
1347,0.005343688651919365,0.004763273522257805,1.0,1.0,12147.7861328125
1348,0.005343766883015633,0.004763272125273943,1.0,1.0,12147.7861328125
1349,0.0053437380120158195,0.004763276316225529,1.0,1.0,12147.7861328125
1350,0.0053438046015799046,0.0047632846981287,1.0,1.0,12147.7861328125
1351,0.005343859549611807,0.004763283766806126,1.0,1.0,12147.7861328125
1352,0.005343847442418337,0.004763283766806126,1.0,1.0,12147.7861328125
1353,0.005343877710402012,0.004763284232467413,1.0,1.0,12147.7861328125
1354,0.005343879573047161,0.004763285629451275,1.0,1.0,12147.7861328125
1355,0.00534382089972496,0.004763287026435137,1.0,1.0,12147.7861328125
1356,0.00534388143569231,0.004763290751725435,1.0,1.0,12147.7861328125
1357,0.005343845579773188,0.004763293545693159,1.0,1.0,12147.7861328125
1358,0.00534385209903121,0.004763293080031872,1.0,1.0,12147.7861328125
1359,0.005343874450773001,0.004763288889080286,1.0,1.0,12147.7861328125
1360,0.005343878176063299,0.004763295873999596,1.0,1.0,12147.7861328125
1361,0.005343871656805277,0.0047632912173867226,1.0,1.0,12147.7861328125
1362,0.005343900062143803,0.004763287026435137,1.0,1.0,12147.7861328125
1363,0.005343825556337833,0.004763283766806126,1.0,1.0,12147.7861328125
1364,0.005343774799257517,0.004763289820402861,1.0,1.0,12147.7861328125
1365,0.005343795754015446,0.004763294011354446,1.0,1.0,12147.7861328125
1366,0.005343762692064047,0.0047632912173867226,1.0,1.0,12147.7861328125
1367,0.005343795754015446,0.004763293545693159,1.0,1.0,12147.7861328125
1368,0.005343846045434475,0.004763294477015734,1.0,1.0,12147.7861328125
1369,0.005343852564692497,0.0047632926143705845,1.0,1.0,12147.7861328125
1370,0.005343817174434662,0.0047632926143705845,1.0,1.0,12147.7861328125
1371,0.005343789234757423,0.0047632926143705845,1.0,1.0,12147.7861328125
1372,0.0053438181057572365,0.00476329168304801,1.0,1.0,12147.7861328125
1373,0.005343831609934568,0.00476329168304801,1.0,1.0,12147.7861328125
1374,0.005343816243112087,0.004763290286064148,1.0,1.0,12147.7861328125
1375,0.005343771539628506,0.0047632912173867226,1.0,1.0,12147.7861328125
1376,0.005343789700418711,0.004763292148709297,1.0,1.0,12147.7861328125
1377,0.005343838594853878,0.004763294011354446,1.0,1.0,12147.7861328125
1378,0.005343919154256582,0.004763298202306032,1.0,1.0,12147.7861328125
1379,0.005343898199498653,0.004763297736644745,1.0,1.0,12147.7861328125
1380,0.005343923345208168,0.0047632972709834576,1.0,1.0,12147.7861328125
1381,0.005343944299966097,0.004763299133628607,1.0,1.0,12147.7861328125
1382,0.005343948025256395,0.004763301461935043,1.0,1.0,12147.7861328125
1383,0.005343957804143429,0.004763298202306032,1.0,1.0,12147.7861328125
1384,0.0053439512848854065,0.004763299599289894,1.0,1.0,12147.7861328125
1385,0.005343961529433727,0.004763300996273756,1.0,1.0,12147.7861328125
1386,0.005343897268176079,0.0047632986679673195,1.0,1.0,12147.7861328125
1387,0.005343921482563019,0.004763302858918905,1.0,1.0,12147.7861328125
1388,0.005343943368643522,0.004763302858918905,1.0,1.0,12147.7861328125
1389,0.00534394895657897,0.00476330379024148,1.0,1.0,12147.7861328125
1390,0.0053439815528690815,0.004763307049870491,1.0,1.0,12147.7861328125
1391,0.005344001576304436,0.004763306118547916,1.0,1.0,12147.7861328125
1392,0.0053439936600625515,0.004763307981193066,1.0,1.0,12147.7861328125
1393,0.0053439936600625515,0.004763306584209204,1.0,1.0,12147.7861328125
1394,0.005343985743820667,0.004763307049870491,1.0,1.0,12147.7861328125
1395,0.005343964789062738,0.004763304255902767,1.0,1.0,12147.7861328125
1396,0.005343968514353037,0.0047633047215640545,1.0,1.0,12147.7861328125
1397,0.00534394383430481,0.0047633033245801926,1.0,1.0,12147.7861328125
1398,0.005343980621546507,0.004763304255902767,1.0,1.0,12147.7861328125
1399,0.005343991331756115,0.00476330379024148,1.0,1.0,12147.7861328125
1400,0.005344005301594734,0.004763305652886629,1.0,1.0,12147.7861328125
1401,0.00534399738535285,0.004763305187225342,1.0,1.0,12147.7861328125
1402,0.005343975964933634,0.004763304255902767,1.0,1.0,12147.7861328125
1403,0.005344002041965723,0.004763305652886629,1.0,1.0,12147.7861328125
1404,0.005343997851014137,0.004763304255902767,1.0,1.0,12147.7861328125
1405,0.005343966651707888,0.004763304255902767,1.0,1.0,12147.7861328125
1406,0.0053439633920788765,0.0047633033245801926,1.0,1.0,12147.7861328125
1407,0.00534400949254632,0.004763306118547916,1.0,1.0,12147.7861328125
1408,0.00534402672201395,0.004763307049870491,1.0,1.0,12147.7861328125
1409,0.005344046745449305,0.004763307515531778,1.0,1.0,12147.7861328125
1410,0.005344024859368801,0.004763305652886629,1.0,1.0,12147.7861328125
1411,0.005344011355191469,0.004763305652886629,1.0,1.0,12147.7861328125
1412,0.005344028118997812,0.004763304255902767,1.0,1.0,12147.7861328125
1413,0.00534399738535285,0.004763302858918905,1.0,1.0,12147.7861328125
1414,0.005343988072127104,0.004763305187225342,1.0,1.0,12147.7861328125
1415,0.005343992728739977,0.004763305187225342,1.0,1.0,12147.7861328125
1416,0.005343990866094828,0.004763305187225342,1.0,1.0,12147.7861328125
1417,0.00534400949254632,0.004763305652886629,1.0,1.0,12147.7861328125
1418,0.005344006698578596,0.004763307049870491,1.0,1.0,12147.7861328125
1419,0.005344030912965536,0.004763306584209204,1.0,1.0,12147.7861328125
1420,0.005344024859368801,0.004763308446854353,1.0,1.0,12147.7861328125
1421,0.005344037432223558,0.004763309843838215,1.0,1.0,12147.7861328125
1422,0.005344025325030088,0.004763309843838215,1.0,1.0,12147.7861328125
1423,0.00534401461482048,0.004763307049870491,1.0,1.0,12147.7861328125
1424,0.005344001110643148,0.004763308446854353,1.0,1.0,12147.7861328125
1425,0.005343995522707701,0.00476330891251564,1.0,1.0,12147.7861328125
1426,0.005344024859368801,0.0047633107751607895,1.0,1.0,12147.7861328125
1427,0.00534404069185257,0.004763310309499502,1.0,1.0,12147.7861328125
1428,0.005344025790691376,0.004763313103467226,1.0,1.0,12147.7861328125
1429,0.005344019737094641,0.004763311240822077,1.0,1.0,12147.7861328125
1430,0.005344008095562458,0.004763309378176928,1.0,1.0,12147.7861328125
1431,0.00534400437027216,0.004763309378176928,1.0,1.0,12147.7861328125
1432,0.005343997851014137,0.004763311240822077,1.0,1.0,12147.7861328125
1433,0.005343983881175518,0.004763312172144651,1.0,1.0,12147.7861328125
1434,0.005343968514353037,0.004763311240822077,1.0,1.0,12147.7861328125
1435,0.00534398015588522,0.004763309843838215,1.0,1.0,12147.7861328125
1436,0.005343977827578783,0.00476330891251564,1.0,1.0,12147.7861328125
1437,0.005344004835933447,0.004763310309499502,1.0,1.0,12147.7861328125
1438,0.005343977827578783,0.004763311240822077,1.0,1.0,12147.7861328125
1439,0.005343972239643335,0.004763311240822077,1.0,1.0,12147.7861328125
1440,0.0053439815528690815,0.004763312637805939,1.0,1.0,12147.7861328125
1441,0.00534400437027216,0.004763314966112375,1.0,1.0,12147.7861328125
1442,0.00534400949254632,0.004763315431773663,1.0,1.0,12147.7861328125
1443,0.005343999247997999,0.004763314500451088,1.0,1.0,12147.7861328125
1444,0.005344007629901171,0.0047633168287575245,1.0,1.0,12147.7861328125
1445,0.005343997851014137,0.004763313569128513,1.0,1.0,12147.7861328125
1446,0.005343993194401264,0.004763314966112375,1.0,1.0,12147.7861328125
1447,0.005343979224562645,0.004763317294418812,1.0,1.0,12147.7861328125
1448,0.0053439694456756115,0.004763314500451088,1.0,1.0,12147.7861328125
1449,0.005343967583030462,0.00476331589743495,1.0,1.0,12147.7861328125
1450,0.005343969911336899,0.004763316363096237,1.0,1.0,12147.7861328125
1451,0.005343962926417589,0.0047633168287575245,1.0,1.0,12147.7861328125
1452,0.005343995988368988,0.004763318691402674,1.0,1.0,12147.7861328125
1453,0.005343983881175518,0.004763318691402674,1.0,1.0,12147.7861328125
1454,0.005344024393707514,0.004763320554047823,1.0,1.0,12147.7861328125
1455,0.005344021134078503,0.00476332101970911,1.0,1.0,12147.7861328125
1456,0.005343984346836805,0.004763319157063961,1.0,1.0,12147.7861328125
1457,0.00534399226307869,0.004763317294418812,1.0,1.0,12147.7861328125
1458,0.005344013683497906,0.004763320088386536,1.0,1.0,12147.7861328125
1459,0.005344004835933447,0.004763321485370398,1.0,1.0,12147.7861328125
1460,0.00534400250762701,0.004763321951031685,1.0,1.0,12147.7861328125
1461,0.005343984346836805,0.004763320088386536,1.0,1.0,12147.7861328125
1462,0.005343964323401451,0.004763319157063961,1.0,1.0,12147.7861328125
1463,0.005343972239643335,0.00476332101970911,1.0,1.0,12147.7861328125
1464,0.005343970842659473,0.004763321951031685,1.0,1.0,12147.7861328125
1465,0.005343971773982048,0.004763321485370398,1.0,1.0,12147.7861328125
1466,0.00534393172711134,0.004763320554047823,1.0,1.0,12147.7861328125
1467,0.005343920085579157,0.00476332101970911,1.0,1.0,12147.7861328125
1468,0.005343948025256395,0.0047633228823542595,1.0,1.0,12147.7861328125
1469,0.00534396106377244,0.004763321485370398,1.0,1.0,12147.7861328125
1470,0.00534396106377244,0.004763320088386536,1.0,1.0,12147.783203125
1471,0.005343956407159567,0.004763321485370398,1.0,1.0,12147.783203125
1472,0.005343933589756489,0.004763320554047823,1.0,1.0,12147.7861328125
1473,0.005343952681869268,0.004763320554047823,1.0,1.0,12147.7861328125
1474,0.005343974567949772,0.004763323348015547,1.0,1.0,12147.7861328125
1475,0.0053439876064658165,0.004763324279338121,1.0,1.0,12147.7861328125
1476,0.0053440118208527565,0.004763326607644558,1.0,1.0,12147.7861328125
1477,0.005344032309949398,0.004763329401612282,1.0,1.0,12147.7861328125
1478,0.0053440057672560215,0.004763327073305845,1.0,1.0,12147.7861328125
1479,0.005343986209481955,0.004763327073305845,1.0,1.0,12147.7861328125
1480,0.005343984812498093,0.004763326607644558,1.0,1.0,12147.7861328125
1481,0.005343990866094828,0.004763327538967133,1.0,1.0,12147.7861328125
1482,0.005343995057046413,0.00476332800462842,1.0,1.0,12147.7861328125
1483,0.005343983881175518,0.004763327538967133,1.0,1.0,12147.7861328125
1484,0.005343983415514231,0.0047633289359509945,1.0,1.0,12147.7861328125
1485,0.005344014149159193,0.004763330332934856,1.0,1.0,12147.783203125
1486,0.005344018340110779,0.004763330798596144,1.0,1.0,12147.7861328125
1487,0.005344031378626823,0.004763331729918718,1.0,1.0,12147.7861328125
1488,0.00534402159973979,0.004763329867273569,1.0,1.0,12147.7861328125
1489,0.005344031378626823,0.004763332195580006,1.0,1.0,12147.7861328125
1490,0.005344055127352476,0.0047633349895477295,1.0,1.0,12147.7861328125
1491,0.005344010889530182,0.004763330798596144,1.0,1.0,12147.7861328125
1492,0.005344023462384939,0.004763332661241293,1.0,1.0,12147.7861328125
1493,0.005344024859368801,0.00476333312690258,1.0,1.0,12147.7861328125
1494,0.005344013683497906,0.004763331729918718,1.0,1.0,12147.7861328125
1495,0.00534401647746563,0.00476333312690258,1.0,1.0,12147.7861328125
1496,0.0053440285846591,0.0047633349895477295,1.0,1.0,12147.7861328125
1497,0.005344053730368614,0.004763338714838028,1.0,1.0,12147.7861328125
1498,0.005344033241271973,0.004763338249176741,1.0,1.0,12147.7861328125
1499,0.005344022065401077,0.004763338249176741,1.0,1.0,12147.7861328125
1500,0.005344019271433353,0.004763339180499315,1.0,1.0,12147.7861328125
1501,0.005344017408788204,0.004763337783515453,1.0,1.0,12147.7861328125
1502,0.0053440579213202,0.004763343837112188,1.0,1.0,12147.7861328125
1503,0.005344061180949211,0.004763342440128326,1.0,1.0,12147.7861328125
1504,0.005344034172594547,0.0047633410431444645,1.0,1.0,12147.7861328125
1505,0.005344035103917122,0.004763346165418625,1.0,1.0,12147.7861328125
1506,0.005344060715287924,0.004763350356370211,1.0,1.0,12147.7861328125
1507,0.005344071425497532,0.0047633531503379345,1.0,1.0,12147.7861328125
1508,0.005344144068658352,0.004763358272612095,1.0,1.0,12147.787109375
1509,0.005344134755432606,0.00476335734128952,1.0,1.0,12147.787109375
1510,0.005344105884432793,0.004763361532241106,1.0,1.0,12147.787109375
1511,0.00534416688606143,0.004763369914144278,1.0,1.0,12147.787109375
1512,0.005344177596271038,0.004763368051499128,1.0,1.0,12147.787109375
1513,0.005344144534319639,0.004763376899063587,1.0,1.0,12147.787109375
1514,0.005344172939658165,0.004763383883982897,1.0,1.0,12147.787109375
1515,0.005344250239431858,0.004763384815305471,1.0,1.0,12147.787109375
