,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1988,-0.8392835855484009,1.0,73.0,0.40364542603492737,0.00030960922595113516,0.0004930237191729248,0.4976767301559448,9.999999747378752e-05,,,,100.0
1989,-0.8324010372161865,1.0,73.0,0.40153858065605164,0.00025767882470972836,0.0005000006640329957,0.9031223058700562,9.999999747378752e-05,,,,100.0
1990,-0.8353963494300842,1.0,73.0,0.40117332339286804,0.0005683728959411383,0.0005092609790153801,0.9140048623085022,9.999999747378752e-05,,,,100.0
1991,-0.8388243913650513,1.0,73.0,0.3985104262828827,0.00030875077936798334,0.0005179286235943437,0.372931569814682,9.999999747378752e-05,,,,100.0
1992,-0.8403787016868591,1.0,73.0,0.40206244587898254,0.00023829897691030055,0.0005240273312665522,0.22745124995708466,9.999999747378752e-05,,,,100.0
1993,-0.8345679044723511,1.0,73.0,0.407012015581131,0.00025170095614157617,0.0005245387437753379,0.15858420729637146,9.999999747378752e-05,,,,100.0
1994,-0.838127851486206,1.0,73.0,0.4061337411403656,0.00027766413404606283,0.0005243267514742911,0.2554164528846741,9.999999747378752e-05,,,,100.0
1995,-0.8412147164344788,1.0,73.0,0.408812552690506,0.0024603961501270533,0.0005274785798974335,0.8625756502151489,9.999999747378752e-05,,,,100.0
1996,-0.8391553163528442,1.0,73.0,0.3991474509239197,0.0003307197184767574,0.0005253019626252353,-0.32814639806747437,9.999999747378752e-05,,,,100.0
1997,-0.8420555591583252,1.0,73.0,0.403457909822464,0.00028895848663523793,0.0005258748424239457,0.21222232282161713,9.999999747378752e-05,,,,100.0
1998,-0.8440660238265991,1.0,73.0,0.39672982692718506,0.00020330667030066252,0.0005273330025374889,0.39410096406936646,9.999999747378752e-05,,,,100.0
1999,-0.8428358435630798,1.0,73.0,0.3969557285308838,0.0001825657964218408,0.0005288904649205506,-0.05196723714470863,9.999999747378752e-05,,,,100.0
2000,-0.8456130623817444,1.0,73.0,0.3973979949951172,0.00024366815341636539,0.0005244188359938562,-0.6443975567817688,9.999999747378752e-05,,,,100.0
2001,-0.8574649691581726,1.0,73.0,0.3956409692764282,0.00038163180579431355,0.0005221363389864564,0.007316433358937502,9.999999747378752e-05,,,,100.0
2002,-0.8497231602668762,1.0,73.0,0.3933664560317993,0.00018360570538789034,0.0005198537837713957,-0.1689518839120865,9.999999747378752e-05,,,,100.0
2003,-0.8376617431640625,1.0,73.0,0.39931994676589966,0.00022963725496083498,0.0005206854548305273,0.3135790228843689,9.999999747378752e-05,,,,100.0
2004,-0.8406208753585815,1.0,73.0,0.40102317929267883,0.00020845490507781506,0.0005216530407778919,-0.18322628736495972,9.999999747378752e-05,,,,100.0
2005,-0.8286308646202087,1.0,73.0,0.40004071593284607,0.0002881475957110524,0.0005182244349271059,-0.12932530045509338,9.999999747378752e-05,,,,100.0
2006,-0.8334662318229675,1.0,73.0,0.40078628063201904,0.0003452979726716876,0.0005181957385502756,-0.006185671780258417,9.999999747378752e-05,,,,100.0
2007,-0.8339681029319763,1.0,73.0,0.40464967489242554,0.00038396220770664513,0.0005169499199837446,0.24480681121349335,9.999999747378752e-05,,,,100.0
2008,-0.8342605233192444,1.0,73.0,0.40214982628822327,0.00029398122569546103,0.0005171240773051977,-0.2918251156806946,9.999999747378752e-05,,,,100.0
2009,-0.8328970670700073,1.0,73.0,0.4001372754573822,0.00023900083033367991,0.0005169883952476084,0.03618079051375389,9.999999747378752e-05,,,,100.0
2010,-0.8340283036231995,1.0,73.0,0.40404683351516724,0.00026792343123815954,0.0005167258204892278,0.05168469250202179,9.999999747378752e-05,,,,100.0
2011,-0.8302057385444641,1.0,73.0,0.400589257478714,0.0002279176260344684,0.0005161231965757906,-0.5062540769577026,9.999999747378752e-05,,,,100.0
2012,-0.8304648995399475,1.0,73.0,0.40210509300231934,0.00035375531297177076,0.000512903556227684,0.1555226445198059,9.999999747378752e-05,,,,100.0
2013,-0.8317874670028687,1.0,73.0,0.39843878149986267,0.0002257019077660516,0.0005111605860292912,0.014913681894540787,9.999999747378752e-05,,,,100.0
2014,-0.8341116309165955,1.0,73.0,0.4020083546638489,0.00027730586589314044,0.000514069339260459,0.3661136031150818,9.999999747378752e-05,,,,100.0
2015,-0.8388415575027466,1.0,73.0,0.39800453186035156,0.0002037909725913778,0.000514889950864017,-0.5952296853065491,9.999999747378752e-05,,,,100.0
2016,-0.8411610722541809,1.0,73.0,0.39695119857788086,0.00026934713241644204,0.0005115409730933607,0.2152547687292099,9.999999747378752e-05,,,,100.0
2017,-0.8438369631767273,1.0,73.0,0.40077659487724304,0.0002897710946854204,0.0005110473139211535,0.2754068076610565,9.999999747378752e-05,,,,100.0
2018,-0.8491891026496887,1.0,73.0,0.40161439776420593,0.0002546864270698279,0.0005109048797748983,-0.36678001284599304,9.999999747378752e-05,,,,100.0
2019,-0.8476909399032593,1.0,73.0,0.40681490302085876,0.00029473676113411784,0.0005061335396021605,-0.12224290519952774,9.999999747378752e-05,,,,100.0
2020,-0.8443393707275391,1.0,73.0,0.40534642338752747,0.000221293477807194,0.000505652220454067,0.233510360121727,9.999999747378752e-05,,,,100.0
2021,-0.8468196988105774,1.0,73.0,0.40562283992767334,0.00040642358362674713,0.0005085038137622178,-0.1924649477005005,9.999999747378752e-05,,,,100.0
2022,-0.8436536192893982,1.0,73.0,0.40309545397758484,0.00029800093034282327,0.0005061033298261464,-0.46904200315475464,9.999999747378752e-05,,,,100.0
2023,-0.8410891890525818,1.0,73.0,0.4000736176967621,0.0003349114558659494,0.0005060725379735231,-0.0024332909379154444,9.999999747378752e-05,,,,100.0
2024,-0.8405623435974121,1.0,73.0,0.3994421660900116,0.0003198603808414191,0.0005099640693515539,0.27840569615364075,9.999999747378752e-05,,,,100.0
2025,-0.835747241973877,1.0,73.0,0.40128371119499207,0.0003977869637310505,0.0005155343096703291,-0.2294008731842041,9.999999747378752e-05,,,,100.0
2026,-0.8279567360877991,1.0,73.0,0.4072878658771515,0.0006356948870234191,0.0005156329134479165,0.22625115513801575,9.999999747378752e-05,,,,100.0
2027,-0.8323588371276855,1.0,73.0,0.4057227075099945,0.0003948178782593459,0.0005213037366047502,0.49008864164352417,9.999999747378752e-05,,,,100.0
2028,-0.8565273880958557,1.0,73.0,0.39643624424934387,0.00038232587394304574,0.0005251136608421803,-0.41285812854766846,9.999999747378752e-05,,,,100.0
2029,-0.8563672304153442,1.0,73.0,0.39488837122917175,0.0002465595316607505,0.0005259002791717649,0.13380131125450134,9.999999747378752e-05,,,,100.0
2030,-0.8598058819770813,1.0,73.0,0.4009341895580292,0.000277603801805526,0.0005282806814648211,0.03727130964398384,9.999999747378752e-05,,,,100.0
2031,-0.8525403141975403,1.0,73.0,0.3964132070541382,0.0003138806496281177,0.0005257924203760922,-0.021198023110628128,9.999999747378752e-05,,,,100.0
2032,-0.8503201007843018,1.0,73.0,0.4021837115287781,0.0006122510530985892,0.0005260122125037014,0.4588981866836548,9.999999747378752e-05,,,,100.0
2033,-0.8464792370796204,1.0,73.0,0.39702656865119934,0.00042428806773386896,0.0005276346928440034,0.10502630472183228,9.999999747378752e-05,,,,100.0
2034,-0.8450753092765808,1.0,73.0,0.40207383036613464,0.0002942916180472821,0.0005309939733706415,-0.060767762362957,9.999999747378752e-05,,,,100.0
2035,-0.8393616080284119,1.0,73.0,0.39880606532096863,0.00023238641733769327,0.0005314544541761279,0.09212087839841843,9.999999747378752e-05,,,,100.0
2036,-0.8407450318336487,1.0,73.0,0.3999350666999817,0.00026335997972637415,0.0005308056715875864,-0.1995861530303955,9.999999747378752e-05,,,,100.0
2037,-0.8348601460456848,1.0,73.0,0.40491586923599243,0.0005063173011876643,0.0005307502578943968,-0.003973319660872221,9.999999747378752e-05,,,,100.0
2038,-0.8303391933441162,1.0,73.0,0.4039904773235321,0.00024109656806103885,0.0005348846898414195,0.2632605731487274,9.999999747378752e-05,,,,100.0
2039,-0.8281378149986267,1.0,73.0,0.39961281418800354,0.00020056866924278438,0.0005388358840718865,-0.14820003509521484,9.999999747378752e-05,,,,100.0
2040,-0.8262151479721069,1.0,73.0,0.4056369662284851,0.0003154258301947266,0.0005384807591326535,0.17717556655406952,9.999999747378752e-05,,,,100.0
2041,-0.8226258754730225,1.0,73.0,0.3995297849178314,0.00019895282457582653,0.0005431705503724515,0.12947297096252441,9.999999747378752e-05,,,,100.0
2042,-0.8171289563179016,1.0,73.0,0.4067056179046631,0.000365214393241331,0.0005443806294351816,0.5802954435348511,9.999999747378752e-05,,,,100.0
2043,-0.8217929005622864,1.0,73.0,0.3984901010990143,0.00038690454675816,0.000543691567145288,-0.1766328066587448,9.999999747378752e-05,,,,100.0
2044,-0.8194702863693237,1.0,73.0,0.40288716554641724,0.00020802117069251835,0.0005426109419204295,-0.25342491269111633,9.999999747378752e-05,,,,100.0
2045,-0.8225318789482117,1.0,73.0,0.4003894627094269,0.0004057668847963214,0.0005371642764657736,-0.2508663237094879,9.999999747378752e-05,,,,100.0
2046,-0.8172628879547119,1.0,73.0,0.3986591696739197,0.00021986268984619528,0.000533609592821449,-0.26604193449020386,9.999999747378752e-05,,,,100.0
2047,-0.8165021538734436,1.0,73.0,0.3972858190536499,0.00028127702535130084,0.00052767334273085,0.15919654071331024,9.999999747378752e-05,,,,100.0
2048,-0.8154663443565369,1.0,73.0,0.3979155123233795,0.00018868276674766093,0.0005267437663860619,-0.3654632866382599,9.999999747378752e-05,,,,100.0
2049,-0.8161081671714783,1.0,73.0,0.40383368730545044,0.0003347044694237411,0.0005220308084972203,-0.39976996183395386,9.999999747378752e-05,,,,100.0
2050,-0.8178240656852722,1.0,73.0,0.39931759238243103,0.0003438523563090712,0.0005183704197406769,-0.19607745110988617,9.999999747378752e-05,,,,100.0
2051,-0.8159166574478149,1.0,73.0,0.3945331573486328,0.00035069743171334267,0.0005209301016293466,0.667412519454956,9.999999747378752e-05,,,,100.0
2052,-0.8118195533752441,1.0,73.0,0.3934043049812317,0.00033606079523451626,0.0005234603304415941,-0.04218845069408417,9.999999747378752e-05,,,,100.0
2053,-0.7899436950683594,1.0,73.0,0.3943580985069275,0.000255895167356357,0.0005235433927737176,0.2889169752597809,9.999999747378752e-05,,,,100.0
2054,-0.7883596420288086,1.0,73.0,0.390937864780426,0.000641420716419816,0.0005217220168560743,-1.3338621854782104,9.999999747378752e-05,,,,100.0
2055,-0.7890642285346985,1.0,73.0,0.38711804151535034,0.0002778054040390998,0.000518208893481642,0.26545682549476624,9.999999747378752e-05,,,,100.0
2056,-0.7894278168678284,1.0,73.0,0.38813817501068115,0.001009231898933649,0.0005203266628086567,-0.20987072587013245,9.999999747378752e-05,,,,100.0
2057,-0.7911965250968933,1.0,73.0,0.38857948780059814,0.0002563768648542464,0.0005216457066126168,-0.22246983647346497,9.999999747378752e-05,,,,100.0
2058,-0.7930190563201904,1.0,73.0,0.3902730643749237,0.0002676170552149415,0.0005220359889790416,0.19501155614852905,9.999999747378752e-05,,,,100.0
2059,-0.7938477396965027,1.0,73.0,0.3867740035057068,0.00020220714213792235,0.0005215132259763777,-0.3058899939060211,9.999999747378752e-05,,,,100.0
2060,-0.7952638268470764,1.0,73.0,0.3886415958404541,0.00021601856860797852,0.0005182822933420539,-0.20654380321502686,9.999999747378752e-05,,,,100.0
2061,-0.7925352454185486,1.0,73.0,0.39177727699279785,0.00031343023874796927,0.000520698435138911,0.08538277447223663,9.999999747378752e-05,,,,100.0
2062,-0.7904765009880066,1.0,73.0,0.39088159799575806,0.0002452824846841395,0.0005232820985838771,-0.04558202624320984,9.999999747378752e-05,,,,100.0
2063,-0.7919145822525024,1.0,73.0,0.3935275673866272,0.00031410649535246193,0.0005211113602854311,0.06564044952392578,9.999999747378752e-05,,,,100.0
2064,-0.7993934154510498,1.0,73.0,0.39228400588035583,0.0002751775027718395,0.0005232311086729169,0.3768680989742279,9.999999747378752e-05,,,,100.0
2065,-0.7985357046127319,1.0,73.0,0.3964266777038574,0.00040402720333077013,0.0005234652198851109,-0.018842658028006554,9.999999747378752e-05,,,,100.0
2066,-0.8027378916740417,1.0,73.0,0.3970641791820526,0.007264310494065285,0.0005225708591751754,-0.8100836277008057,9.999999747378752e-05,,,,100.0
2067,-0.8070173859596252,1.0,73.0,0.3851886987686157,0.0003464574401732534,0.0005111282225698233,-0.6635208129882812,9.999999747378752e-05,,,,100.0
2068,-0.8003921508789062,1.0,73.0,0.38131219148635864,0.00019203915144316852,0.0005028725136071444,-0.48536401987075806,9.999999747378752e-05,,,,100.0
2069,-0.8054975867271423,1.0,73.0,0.3868805170059204,0.0002640826569404453,0.000500221096444875,0.02251666598021984,9.999999747378752e-05,,,,100.0
2070,-0.8112679123878479,1.0,73.0,0.38793596625328064,0.00042037168168462813,0.0005004560225643218,0.025193464010953903,9.999999747378752e-05,,,,100.0
2071,-0.8145071864128113,1.0,73.0,0.3887977600097656,0.00031851232051849365,0.0005025643622502685,0.3880237936973572,9.999999747378752e-05,,,,100.0
2072,-0.8136500120162964,1.0,73.0,0.39179787039756775,0.0003844184393528849,0.0005050420295447111,0.4367149770259857,9.999999747378752e-05,,,,100.0
2073,-0.815342128276825,1.0,73.0,0.3903113901615143,0.0003059037262573838,0.0005099971895106137,-0.0963125228881836,9.999999747378752e-05,,,,100.0
2074,-0.8118285536766052,1.0,73.0,0.3907073736190796,0.0003171761054545641,0.0005087000317871571,-0.4217310845851898,9.999999747378752e-05,,,,100.0
2075,-0.8102672100067139,1.0,73.0,0.3915884792804718,0.00033774264738895,0.0005074992077425122,0.41265642642974854,9.999999747378752e-05,,,,100.0
2076,-0.8100430965423584,1.0,73.0,0.38943228125572205,0.0005559404380619526,0.0005095534143038094,-0.3658820688724518,9.999999747378752e-05,,,,100.0
2077,-0.8123090267181396,1.0,73.0,0.3926848769187927,0.00044950813753530383,0.0005064359866082668,-0.148073211312294,9.999999747378752e-05,,,,100.0
2078,-0.8069069981575012,1.0,73.0,0.38809236884117126,0.00043598204501904547,0.0005077678943052888,0.2782343327999115,9.999999747378752e-05,,,,100.0
2079,-0.8072933554649353,1.0,73.0,0.38916015625,0.00030921047437004745,0.0005063537391833961,0.2911677062511444,9.999999747378752e-05,,,,100.0
2080,-0.8096097707748413,1.0,73.0,0.39338043332099915,0.0005964074516668916,0.0005121089052408934,0.19757939875125885,9.999999747378752e-05,,,,100.0
2081,-0.807550847530365,1.0,73.0,0.38813063502311707,0.0002607253263704479,0.0005133373197168112,-0.38661980628967285,9.999999747378752e-05,,,,100.0
2082,-0.817135214805603,1.0,73.0,0.38948333263397217,0.0003696987987495959,0.0005124089075252414,-0.021200697869062424,9.999999747378752e-05,,,,100.0
2083,-0.8160632848739624,1.0,73.0,0.3891061842441559,0.0002255357539979741,0.0005113329389132559,0.28445497155189514,9.999999747378752e-05,,,,100.0
2084,-0.8177615404129028,1.0,73.0,0.3921158015727997,0.0007324523758143187,0.0005112526123411953,-1.0682796239852905,9.999999747378752e-05,,,,100.0
2085,-0.8207827806472778,1.0,73.0,0.37951648235321045,0.0002692488196771592,0.000497358210850507,-1.2324775457382202,9.999999747378752e-05,,,,100.0
2086,-0.8229629397392273,1.0,73.0,0.39178717136383057,0.00039666934753768146,0.00049014255637303,-0.11627524346113205,9.999999747378752e-05,,,,100.0
2087,-0.8250784277915955,1.0,73.0,0.3932618796825409,0.001141982851549983,0.00048662687186151743,0.038293395191431046,9.999999747378752e-05,,,,100.0
2088,-0.8308762311935425,1.0,73.0,0.3882003128528595,0.0003572206187527627,0.00048746110405772924,-0.3546147048473358,9.999999747378752e-05,,,,100.0
2089,-0.823424756526947,1.0,73.0,0.38723692297935486,0.00020038905495312065,0.0004885552916675806,-0.07144840061664581,9.999999747378752e-05,,,,100.0
2090,-0.8189508318901062,1.0,73.0,0.39220544695854187,0.00029198642005212605,0.0004902623477391899,-0.166143998503685,9.999999747378752e-05,,,,100.0
2091,-0.8125141263008118,1.0,73.0,0.3915706276893616,0.0003178445913363248,0.00048755673924461007,0.4023420512676239,9.999999747378752e-05,,,,100.0
2092,-0.8091151118278503,1.0,73.0,0.3942881226539612,0.0003754201461561024,0.0004915871541015804,-0.015753107145428658,9.999999747378752e-05,,,,100.0
2093,-0.808460533618927,1.0,73.0,0.3933132290840149,0.00026628290652297437,0.0004910587449558079,0.09457595646381378,9.999999747378752e-05,,,,100.0
2094,-0.8059676289558411,1.0,73.0,0.39468154311180115,0.000287403236143291,0.0004914071760140359,0.02151111327111721,9.999999747378752e-05,,,,100.0
2095,-0.7986447811126709,1.0,73.0,0.39198800921440125,0.00020269308879505843,0.0004920348874293268,0.13818790018558502,9.999999747378752e-05,,,,100.0
2096,-0.8039534091949463,1.0,73.0,0.3905944526195526,0.00032114237546920776,0.0004932406009174883,-0.1403801441192627,9.999999747378752e-05,,,,100.0
2097,-0.8034133911132812,1.0,73.0,0.39243075251579285,0.00021063505846541375,0.0004955209442414343,0.15853828191757202,9.999999747378752e-05,,,,100.0
2098,-0.8009933829307556,1.0,73.0,0.3933177590370178,0.00021407166786957532,0.0004972588503733277,0.23679398000240326,9.999999747378752e-05,,,,100.0
2099,-0.8039950728416443,1.0,73.0,0.3950290381908417,0.00029850940336473286,0.0004973187460564077,0.09813078492879868,9.999999747378752e-05,,,,100.0
2100,-0.8123195171356201,1.0,73.0,0.39337921142578125,0.00031803190358914435,0.0004980870871804655,0.13331276178359985,9.999999747378752e-05,,,,100.0
2101,-0.8118235468864441,1.0,73.0,0.38851532340049744,0.00037442994653247297,0.000500120164360851,-0.00985200796276331,9.999999747378752e-05,,,,100.0
2102,-0.8103764057159424,1.0,73.0,0.3890330195426941,0.0003079049347434193,0.0004950389266014099,0.11096671968698502,9.999999747378752e-05,,,,100.0
2103,-0.8140609264373779,1.0,73.0,0.39285436272621155,0.000245311384787783,0.0004959580255672336,-0.33919474482536316,9.999999747378752e-05,,,,100.0
2104,-0.8123963475227356,1.0,73.0,0.39575764536857605,0.000165875258971937,0.0005004616687074304,0.3460063338279724,9.999999747378752e-05,,,,100.0
2105,-0.809390127658844,1.0,73.0,0.38890451192855835,0.0002143161982530728,0.000502377690281719,-0.003604688448831439,9.999999747378752e-05,,,,100.0
2106,-0.8213491439819336,1.0,73.0,0.39890551567077637,0.00031843152828514576,0.0005017349612899125,0.017452770844101906,9.999999747378752e-05,,,,100.0
2107,-0.8103284239768982,1.0,73.0,0.3910715878009796,0.00029529776657000184,0.0005006580031476915,-0.14398455619812012,9.999999747378752e-05,,,,100.0
2108,-0.8075481653213501,1.0,73.0,0.393568754196167,0.00021905076573602855,0.0005023847916163504,0.23235219717025757,9.999999747378752e-05,,,,100.0
2109,-0.8050103187561035,1.0,73.0,0.39261290431022644,0.00018490040383767337,0.0005062883719801903,-0.017690584063529968,9.999999747378752e-05,,,,100.0
2110,-0.8044440150260925,1.0,73.0,0.39783212542533875,0.0002985905739478767,0.0005100726848468184,0.18908827006816864,9.999999747378752e-05,,,,100.0
2111,-0.8081828355789185,1.0,73.0,0.39787736535072327,0.0003214126918464899,0.0005140980938449502,0.36507827043533325,9.999999747378752e-05,,,,100.0
2112,-0.804747998714447,1.0,73.0,0.39458024501800537,0.00031942655914463103,0.0005177631974220276,0.8275647163391113,9.999999747378752e-05,,,,100.0
2113,-0.797573447227478,1.0,73.0,0.3956812918186188,0.00018713732424657792,0.0005233241245150566,-0.01255031581968069,9.999999747378752e-05,,,,100.0
2114,-0.8012896776199341,1.0,73.0,0.38961726427078247,0.0007911939756013453,0.0005274793365970254,0.11448419094085693,9.999999747378752e-05,,,,100.0
2115,-0.8040565252304077,1.0,73.0,0.39829593896865845,0.00017787211982067674,0.0005289536202326417,0.14950056374073029,9.999999747378752e-05,,,,100.0
2116,-0.8025527596473694,1.0,73.0,0.39814960956573486,0.0002657001605257392,0.0005266085499897599,0.17332352697849274,9.999999747378752e-05,,,,100.0
2117,-0.804661750793457,1.0,73.0,0.3924484848976135,0.00048472496564500034,0.0005283633945509791,-0.5948137044906616,9.999999747378752e-05,,,,100.0
2118,-0.8025283813476562,1.0,73.0,0.39534762501716614,0.00020860193762928247,0.0005231863469816744,0.2909467816352844,9.999999747378752e-05,,,,100.0
2119,-0.8064826726913452,1.0,73.0,0.3903943598270416,0.0002449113817419857,0.0005239641177468002,-0.2297329604625702,9.999999747378752e-05,,,,100.0
2120,-0.8078058362007141,1.0,73.0,0.3905174136161804,0.00023170372878666967,0.0005185180925764143,-0.3641881048679352,9.999999747378752e-05,,,,100.0
2121,-0.8004928827285767,1.0,73.0,0.39562296867370605,0.0009274029871448874,0.0005141447763890028,-0.4111497402191162,9.999999747378752e-05,,,,100.0
2122,-0.8032205700874329,1.0,73.0,0.38885363936424255,0.00018630674458108842,0.0005153381498530507,-0.06457245349884033,9.999999747378752e-05,,,,100.0
2123,-0.8073639869689941,1.0,73.0,0.39007121324539185,0.0002987987536471337,0.0005149773205630481,-0.4043910503387451,9.999999747378752e-05,,,,100.0
2124,-0.8057153224945068,1.0,73.0,0.3941538333892822,0.0004392184200696647,0.0005129394703544676,-0.3334156274795532,9.999999747378752e-05,,,,100.0
2125,-0.7979652285575867,1.0,73.0,0.3933757245540619,0.00019499222980812192,0.0005195331759750843,0.26239660382270813,9.999999747378752e-05,,,,100.0
2126,-0.7940752506256104,1.0,73.0,0.3935277462005615,0.0003992319980170578,0.0005249623209238052,-0.4333345890045166,9.999999747378752e-05,,,,100.0
2127,-0.8004041314125061,1.0,73.0,0.39210593700408936,0.000603299995418638,0.0005258226883597672,0.4460848867893219,9.999999747378752e-05,,,,100.0
2128,-0.7981513738632202,1.0,73.0,0.3883461058139801,0.0001580060925334692,0.0005251284455880523,-0.8609294891357422,9.999999747378752e-05,,,,100.0
2129,-0.797846794128418,1.0,73.0,0.3917074203491211,0.0002909109171014279,0.0005164742469787598,-0.36130285263061523,9.999999747378752e-05,,,,100.0
2130,-0.7947030663490295,1.0,73.0,0.3937455415725708,0.00016803374455776066,0.0005101394490338862,-0.3145813047885895,9.999999747378752e-05,,,,100.0
2131,-0.7824781537055969,1.0,73.0,0.38997215032577515,0.00018429347255732864,0.000503788236528635,-0.41188615560531616,9.999999747378752e-05,,,,100.0
2132,-0.7796955704689026,1.0,73.0,0.38765764236450195,0.0002103415026795119,0.0005036564543843269,0.40298181772232056,9.999999747378752e-05,,,,100.0
2133,-0.7764680981636047,1.0,73.0,0.39230668544769287,0.00017034866323228925,0.0005028662853874266,-0.02177879959344864,9.999999747378752e-05,,,,100.0
2134,-0.7729408740997314,1.0,73.0,0.3921777606010437,0.00021331019524950534,0.000502818962559104,0.24133272469043732,9.999999747378752e-05,,,,100.0
2135,-0.7754693627357483,1.0,73.0,0.39597630500793457,0.00020086187578272074,0.0005047267768532038,0.06056767702102661,9.999999747378752e-05,,,,100.0
2136,-0.772493302822113,1.0,73.0,0.3937221169471741,0.00020024084369651973,0.0005076393717899919,0.4699343740940094,9.999999747378752e-05,,,,100.0
2137,-0.7760017514228821,1.0,73.0,0.3928610384464264,0.00031437675352208316,0.0005122030852362514,0.5231106877326965,9.999999747378752e-05,,,,100.0
2138,-0.7766392827033997,1.0,73.0,0.3927636444568634,0.0001813686831155792,0.0005192868993617594,0.665830135345459,9.999999747378752e-05,,,,100.0
2139,-0.7729841470718384,1.0,73.0,0.3934074938297272,0.00019402084581088275,0.0005198564031161368,-0.3337007462978363,9.999999747378752e-05,,,,100.0
2140,-0.7750957608222961,1.0,73.0,0.39366796612739563,0.00023074401542544365,0.0005207768408581614,-0.06366027891635895,9.999999747378752e-05,,,,100.0
2141,-0.7868481874465942,1.0,73.0,0.3942277729511261,0.00021428974287118763,0.0005234114942140877,-0.05807853117585182,9.999999747378752e-05,,,,100.0
2142,-0.8062562942504883,1.0,73.0,0.377349853515625,0.000255399732850492,0.0005225766799412668,0.18698465824127197,9.999999747378752e-05,,,,100.0
2143,-0.8058393597602844,1.0,73.0,0.37849897146224976,0.00023323617642745376,0.0005194832920096815,0.07671026885509491,9.999999747378752e-05,,,,100.0
2144,-0.8039919137954712,1.0,73.0,0.3755651116371155,0.0002443399862386286,0.0005193775868974626,0.04650694504380226,9.999999747378752e-05,,,,100.0
2145,-0.801055371761322,1.0,73.0,0.38138967752456665,0.00023133604554459453,0.0005159917054697871,-0.13180872797966003,9.999999747378752e-05,,,,100.0
2146,-0.7980318069458008,1.0,73.0,0.3789445459842682,0.0004363219777587801,0.0005181849119253457,0.2675890028476715,9.999999747378752e-05,,,,100.0
2147,-0.7932894229888916,1.0,73.0,0.3809572756290436,0.0001783287152647972,0.0005248274537734687,0.02204284444451332,9.999999747378752e-05,,,,100.0
2148,-0.7875056266784668,1.0,73.0,0.38513362407684326,0.00036309726419858634,0.0005280944751575589,-0.20493970811367035,9.999999747378752e-05,,,,100.0
2149,-0.7856946587562561,1.0,73.0,0.3896615207195282,0.001172287855297327,0.0005253392737358809,0.004651175811886787,9.999999747378752e-05,,,,100.0
2150,-0.7824570536613464,1.0,73.0,0.3864618241786957,0.00018774918862618506,0.0005286404048092663,0.07277928292751312,9.999999747378752e-05,,,,100.0
2151,-0.7864792943000793,1.0,73.0,0.37936368584632874,0.00019851195975206792,0.0005370149156078696,0.5706920623779297,9.999999747378752e-05,,,,100.0
2152,-0.7775843143463135,1.0,73.0,0.37809041142463684,0.00025896215811371803,0.000542885682079941,-0.06721369922161102,9.999999747378752e-05,,,,100.0
2153,-0.7749437689781189,1.0,73.0,0.38948148488998413,0.00022849146625958383,0.0005453756311908364,-0.15534071624279022,9.999999747378752e-05,,,,100.0
2154,-0.7726595401763916,1.0,73.0,0.3846156895160675,0.00022528343833982944,0.0005443622940219939,-0.4291943907737732,9.999999747378752e-05,,,,100.0
2155,-0.7730139493942261,1.0,73.0,0.383713960647583,0.00026322531630285084,0.0005431370809674263,-0.10667303204536438,9.999999747378752e-05,,,,100.0
2156,-0.774082601070404,1.0,73.0,0.38547539710998535,0.00019773190433625132,0.000544720736797899,0.08081130683422089,9.999999747378752e-05,,,,100.0
2157,-0.7742547988891602,1.0,73.0,0.3831118941307068,0.00046413703239522874,0.0005456536891870201,-0.12061645835638046,9.999999747378752e-05,,,,100.0
2158,-0.7749671339988708,1.0,73.0,0.38864079117774963,0.00020288782252464443,0.0005420969682745636,-0.11041722446680069,9.999999747378752e-05,,,,100.0
2159,-0.774856686592102,1.0,73.0,0.3848603367805481,0.00018582995107863098,0.0005413584876805544,-0.05965273827314377,9.999999747378752e-05,,,,100.0
2160,-0.7731448411941528,1.0,73.0,0.3831680119037628,0.0002554588718339801,0.0005420133238658309,0.0701800212264061,9.999999747378752e-05,,,,100.0
2161,-0.7707799077033997,1.0,73.0,0.38146844506263733,0.00024823081912472844,0.0005377905326895416,-0.351778119802475,9.999999747378752e-05,,,,100.0
2162,-0.7677531242370605,1.0,73.0,0.3799789845943451,0.00021989134256727993,0.0005306446691974998,-0.532698392868042,9.999999747378752e-05,,,,100.0
2163,-0.7651758790016174,1.0,73.0,0.3846808075904846,0.00020330211555119604,0.0005224230117164552,-0.4746894836425781,9.999999747378752e-05,,,,100.0
2164,-0.7646714448928833,1.0,73.0,0.3903319239616394,0.0003868804487865418,0.0005153167876414955,-0.12520216405391693,9.999999747378752e-05,,,,100.0
2165,-0.7597296833992004,1.0,73.0,0.38069406151771545,0.00031034802668727934,0.0005128046032041311,0.16963766515254974,9.999999747378752e-05,,,,100.0
2166,-0.7498244643211365,1.0,73.0,0.3848758935928345,0.00018333153275307268,0.0005161921726539731,-0.029424259439110756,9.999999747378752e-05,,,,100.0
2167,-0.727089524269104,1.0,73.0,0.3844577968120575,0.00028235657373443246,0.0005109984776936471,-0.7882547974586487,9.999999747378752e-05,,,,100.0
