index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
235,0.0675129215859196,0.016919971785731465,235.0,6.0,8.686247137011993,"[-3.189162862993715, -9.521710563668394, -3.0173336570471347, -7.540562249387123, -7.606653426763736, -6.5893790735282085, -3.2943179891820558, -3.227717017149379, -6.605216354507181, -5.280804218855808]",6.0,0.0,0.0,2370.0,2021-09-04 13:30:50.558641
236,0.06836941155879903,0.018643092127189776,236.0,6.0,8.636505093901167,"[-6.182263063437315, -4.087777832895619, -4.4997411646750205, -16.023304317876107, -3.0808803762676877, -2.829139329253357, -7.227948777173635, -2.9740514659676185, -10.111066627808974, -3.4666456263760455]",6.0,0.0,0.1,2380.0,2021-09-04 13:30:51.381876
237,0.07400402446394434,0.02950300198846635,237.0,6.0,8.205200905796385,"[-6.206292377939219, -5.139251507928299, -7.637766354599316, -4.6023036530807815, -3.1339801293689273, -2.983543226329226, -7.587873204011985, -7.7885639437211305, -3.342576013285234, -3.5168686932975133]",6.0,0.0,0.0,2390.0,2021-09-04 13:30:52.197894
238,0.173504163763717,0.22802439462521013,238.0,6.0,2.9526332182231165,"[-4.131865333950362, -2.77340366106127, -2.8447940775814122, -2.8995519648997963, -2.8341945878714054, -4.654521030689762, -7.637643488503132, -2.886143694085309, -6.221309144365337, -4.7649015072326355]",6.0,0.0,0.0,2400.0,2021-09-04 13:30:53.029500
239,0.07633874683423728,0.03429032892055458,239.0,6.0,8.017322478579336,"[-3.086900912895012, -3.4791260482903277, -6.548711521655188, -4.921900795007723, -3.290620432844606, -3.937155717981517, -5.038921378225252, -4.268061757071197, -6.232233037937388, -3.097373555692216]",6.0,0.0,0.0,2410.0,2021-09-04 13:30:53.873676
240,0.07942594221431956,0.02376450850000368,240.0,6.0,8.528745962223095,"[-2.9792915580153103, -4.968865494892053, -2.9877469690341556, -4.607876914987322, -4.48657916669965, -7.513991802537394, -5.3575713025317775, -6.7178900456204085, -5.053731865957157, -2.8976990495002446]",6.0,0.0,0.0,2420.0,2021-09-04 13:30:54.697922
241,0.06583200766725344,0.010057884690428944,241.0,6.0,9.010992992992009,"[-2.876490028858725, -4.389127003584063, -3.02022025537423, -8.352675649645443, -8.683538742280941, -7.1745418451087595, -5.806387338629873, -6.578003922109167, -4.0178454316959, -6.3302152619187995]",6.0,0.0,0.0,2430.0,2021-09-04 13:30:55.522672
242,0.07191868838723903,0.027611671315758285,242.0,6.0,8.229886087090252,"[-4.6313504626216835, -3.046516455831376, -5.257504391332732, -5.084875335704421, -3.4679855156612724, -3.309956806455015, -8.9525508467981, -3.9747249676803924, -9.68085425921048, -15.446496414972556]",6.0,0.0,0.1,2440.0,2021-09-04 13:30:56.345361
243,0.07168689281014827,0.01696025179364456,243.0,6.0,9.185468120359015,"[-3.144957981980281, -4.302448945146117, -9.11327454217449, -7.8215448538627745, -3.448450927506484, -7.813110521515395, -7.8034074835380975, -9.409699913270908, -7.970781296612565, -6.201149826696607]",6.0,0.0,0.0,2450.0,2021-09-04 13:30:57.175445
244,0.09443335407458961,0.038548182998289965,244.0,6.0,7.51359099619185,"[-3.018144997727142, -3.0580849135518022, -4.447908221342652, -3.0883656428257384, -4.204358949948359, -3.819845417752742, -5.497741449090225, -6.972760207875207, -2.935190399573725, -10.430672402189401]",6.0,0.0,0.0,2460.0,2021-09-04 13:30:57.998132
245,0.16996655469956856,0.224556564495596,245.0,6.0,3.0343402040094576,"[-4.307521654905687, -8.17790166559805, -5.54084049027472, -4.500568910261868, -5.554585964486785, -3.3769982920229484, -4.5775129126602305, -7.241988822057642, -2.886852210929242, -3.426536141894591]",6.0,0.0,0.0,2470.0,2021-09-04 13:30:58.813195
246,0.05259631118575597,0.003559552075284018,246.0,6.0,15.04411442915017,"[-3.428495845524557, -7.769865432968644, -4.201531258219644, -3.3655372172908913, -3.84340533454511, -3.940661435799342, -4.589953689849578, -3.9775962083769842, -8.053355941659493, -3.538826495328218]",6.0,1.0,0.0,2480.0,2021-09-04 13:30:59.633774
247,0.1442960019087369,0.12486748742680834,247.0,6.0,4.747184032867977,"[-8.841822955370874, -4.497173545691726, -3.069808163691954, -8.567773846923966, -6.480467797675846, -10.05959667112849, -2.8544653435260945, -7.532376563042659, -5.134817919876646, -3.798121384061851]",6.0,0.0,0.0,2490.0,2021-09-04 13:31:00.457547
248,0.11940579748884224,0.11748060265016019,248.0,6.0,4.474061295935721,"[-4.759385470252537, -2.804905900214205, -4.396529512006776, -3.0212001517955067, -6.740202490482789, -16.32389587407295, -5.749115943050492, -3.4423671098923685, -2.8982490009103166, -2.765962298663748]",6.0,0.0,0.1,2500.0,2021-09-04 13:31:01.288093
249,0.09195701192467667,0.036573677289270676,249.0,6.0,7.1376444413122115,"[-4.863563421892366, -3.1814862179895815, -3.937792191089036, -5.741491328410052, -5.213176516713415, -4.452728838371104, -16.061474509860037, -7.327586593905546, -7.467264165988887, -5.350966412897286]",6.0,0.0,0.1,2510.0,2021-09-04 13:31:02.109390
250,0.17619414283521762,0.2306618667676557,250.0,6.0,2.8938423933704045,"[-7.401980907447166, -15.73848865333581, -7.061070725792376, -7.231851110464713, -2.9186355276397578, -2.8336150749093787, -9.493480351010708, -5.574963984483348, -5.526976237475786, -4.473006380410944]",6.0,0.0,0.1,2520.0,2021-09-04 13:31:02.930677
251,0.08497407374114584,0.09586789353037745,251.0,6.0,5.86655592862681,"[-2.89176903882058, -4.0415587442776655, -14.746490223157538, 95.67826455278465, -9.196686497121561, -4.123769737811791, -2.9272812051467008, -4.59056170257339, -2.899033626572746, -3.53689007777267]",6.0,0.0,0.1,2530.0,2021-09-04 13:31:03.772446
252,0.09049706335340221,0.03513443600559398,252.0,6.0,7.832115088841165,"[-3.790661980621369, -4.429195837428122, -8.318791704822196, -7.209045645263769, -3.008119854657918, -7.413324261905376, -9.461855996134423, -5.180521861360005, -7.675814973680225, -16.394659708795526]",6.0,0.0,0.1,2540.0,2021-09-04 13:31:04.599799
253,0.05860135024605396,0.0035824451579423767,253.0,6.0,9.239505280721726,"[-2.8975403976825347, -3.770011956908099, -5.373243243380656, -5.961640280802944, -4.371717747495302, -7.488453157649375, -4.678103289754607, -8.577822610860487, -2.97159776258229, -8.33757904492474]",6.0,0.0,0.0,2550.0,2021-09-04 13:31:05.428744
254,0.07890719497838024,0.023107351450751542,254.0,6.0,8.40939289870833,"[-14.281380566709764, -3.133245535001386, -7.437652349711925, -2.9380241556467905, -5.229248358877468, -7.8423041355337055, -2.9391324125086573, -2.903936766586402, -4.208617307894495, -8.668836961583947]",6.0,0.0,0.1,2560.0,2021-09-04 13:31:06.260794
255,0.08063351910819283,0.038293347370286855,255.0,6.0,7.622397293927499,"[-8.041519940035705, -4.084594289979692, -3.062199484323359, -8.636360450212948, -6.407109505819564, -16.06278067598845, -5.020947014613927, -9.875268310108677, -8.194038518193318, -15.544908045107864]",6.0,0.0,0.2,2570.0,2021-09-04 13:31:07.091940
256,0.06094201464072623,0.012255079051321215,256.0,6.0,8.809928264653772,"[-14.259024398557397, -8.009851577998337, -2.86842510417898, -3.534607519936757, -8.993130962817196, -8.229234613961683, -7.6163375473802715, -9.148170993108149, -7.613045389559852, -7.785659842929835]",6.0,0.0,0.1,2580.0,2021-09-04 13:31:07.922994
257,0.06982537777968853,0.014188471099171096,257.0,6.0,8.739924463850254,"[-7.62233884063168, -7.214011614010529, -3.034410208254459, -14.201461936482135, -7.373040450601151, -8.226244501910028, -4.8601177729784055, -7.549200884035236, -4.048065926481271, -8.665591181085455]",6.0,0.0,0.1,2590.0,2021-09-04 13:31:08.751863
258,0.07374992991489356,0.030868017420375534,258.0,6.0,8.10558778976834,"[-3.9755632524627833, -2.9911385634250123, -7.510561377802198, -4.610646913114089, -3.040112647374162, -8.021730445534882, -8.35636849039282, -7.499524793649728, -7.178944109092464, -8.413558879290031]",6.0,0.0,0.0,2600.0,2021-09-04 13:31:09.578297
259,0.06083738990532441,0.005854330052226036,259.0,6.0,9.143994015780738,"[-3.010000147782153, -6.571597083146944, -4.253944407033357, -3.4908713009293466, -7.520186981599128, -14.43719718064, -8.71857074714164, -8.589294484432578, -7.845909779505459, -8.191928082587314]",6.0,0.0,0.1,2610.0,2021-09-04 13:31:10.406445
260,0.06897107505073055,0.020714681459268382,260.0,6.0,8.496284070306679,"[-8.09512284729739, -8.57710152631651, -7.214682023721454, -3.102095838167758, -7.29578469568432, -8.875507699327612, -8.418689546273782, -3.4084636771819596, -4.959003519605438, -8.916023800696733]",6.0,0.0,0.0,2620.0,2021-09-04 13:31:11.235154
261,0.0560563121640791,0.0004522300153269893,261.0,6.0,9.820026024060043,"[-6.044462593445198, -3.0113141550171383, -7.897194745255106, -15.473756882396609, -4.382188977340183, -3.098342473657086, -9.378153957521723, -7.152182874028472, -7.592326956610197, -7.715482204902485]",6.0,0.0,0.1,2630.0,2021-09-04 13:31:12.066131
262,0.05361310396225978,0.0006711859953896006,262.0,6.0,15.628254496615558,"[-3.0111722562792393, -15.353594124947461, -4.197434919521156, -3.083652700238054, -5.495486514181361, -3.142288232288589, -3.0896149286719927, -6.13157754012095, -10.484152631570137, -4.298927687871722]",6.0,1.0,0.1,2640.0,2021-09-04 13:31:12.894878
263,0.06030950346035321,0.004738844317468618,263.0,6.0,9.899888049126044,"[-8.577180767697595, -5.102142970116326, -2.917039020345827, -8.213318725422873, -15.10330865274409, -9.348624005379278, -8.795213723756408, -2.9201880723438505, -3.6004217782207624, -7.7830740522564525]",6.0,0.0,0.1,2650.0,2021-09-04 13:31:13.740477
264,0.0771165952003881,0.021965118033360712,264.0,6.0,8.923097067014414,"[-2.948369458764775, -15.201013750246233, -4.010842360351644, -7.896301117043203, -2.9385010613895632, -16.27424749710544, -8.299358551360804, -4.748099311242743, -2.9645753425549874, -5.072801159683839]",6.0,0.0,0.2,2660.0,2021-09-04 13:31:14.569887
265,0.07773752564193125,0.0290146331427789,265.0,6.0,8.166672097895288,"[-7.388996177857616, -3.3479432550415535, -3.417690099710801, -7.441898233859156, -4.743430290470511, -7.078734081155585, -9.362731168089043, -7.704604593552903, -8.836994508678819, -4.604948860294958]",6.0,0.0,0.0,2670.0,2021-09-04 13:31:15.403366
266,0.07996430764188436,0.03736005927424309,266.0,6.0,7.8553736019989335,"[-7.464070174502129, -14.217618080839957, -2.9599637747599585, -7.593918950054702, -8.431785238339346, -9.766162930638686, -8.802716388863344, -3.265044070775469, -3.7225871699971442, -7.435021911801331]",6.0,0.0,0.1,2680.0,2021-09-04 13:31:16.242096
267,0.08183973746949871,0.039310601884080455,267.0,6.0,7.556202445041634,"[-3.1014718268927353, -4.396153985560423, -2.882260830771109, -2.9625392865140374, -2.899402255909998, -3.0536918920575533, -14.26114956903597, -3.2732872561512347, -3.1840985894523324, -2.9572711743981066]",6.0,0.0,0.1,2690.0,2021-09-04 13:31:17.075635
268,0.08055130045205708,0.039124980363849336,268.0,6.0,7.810786477420509,"[-4.032370222100682, -3.1742269193901884, -8.24372241380691, -3.0632674353269818, -9.350145812065557, -4.446676771320785, -7.497291096726607, -7.801009230115176, -7.715048028505569, -8.141935451123047]",6.0,0.0,0.0,2700.0,2021-09-04 13:31:17.908160
269,0.07304504310363767,0.018775104644470728,269.0,6.0,9.173804371108222,"[-16.404540872437284, -3.0049469564697597, -2.9395645381200906, -2.982718984190448, -7.81771821570625, -7.801896450750119, -4.901956665121628, -2.9470562610740965, -15.395597740907926, -4.714414572671942]",6.0,0.0,0.2,2710.0,2021-09-04 13:31:18.742107
270,0.05637239836259492,0.0011430057824173114,270.0,6.0,9.770356901907686,"[-5.451332444169192, -2.9101796854860167, -8.666996233517064, -6.664328489500852, -3.4822055382818293, -9.798828547194452, -15.2617263037489, -5.102984990023018, -7.995347387668921, -8.775872849751117]",6.0,0.0,0.1,2720.0,2021-09-04 13:31:19.583140
271,0.06591578514418772,0.013462814008658995,271.0,6.0,9.49267578753734,"[-3.1881983723330167, -3.9840014603511205, -3.119416700362553, -2.9921052920518694, -8.924792931912583, -9.173738969504464, -16.302840174571696, -4.070158962260171, -2.9684228181606223, -4.811422785614708]",6.0,0.0,0.1,2730.0,2021-09-04 13:31:20.443070
272,0.1715786361239609,0.209984547595138,272.0,6.0,2.9981367974515605,"[-8.403624937430195, -8.13129261045107, -7.5287203659441655, -8.088551370537878, -2.978750767165052, -15.902412969517076, -7.40680433550322, -15.559608097922734, -8.064848165099244, -15.90687091312071]",6.0,0.0,0.3,2740.0,2021-09-04 13:31:21.276605
273,0.17104078800276135,0.200717492653105,273.0,6.0,3.009574206735793,"[-3.4445970990324266, -5.180274294595073, -9.279253561754699, -15.58445473489054, -16.177044981373005, -7.381661533205568, -4.464454883350767, -3.0502133787115024, -7.82608340590173, -7.473452902861282]",6.0,0.0,0.2,2750.0,2021-09-04 13:31:22.104370
274,0.09647276715918363,0.10968774359637459,274.0,6.0,5.928571500163942,"[-3.007738187200209, -3.086877865296776, -7.59387891274065, -8.672436376341087, -2.9985023773302797, -3.08765158943058, -3.2802790311444086, -7.284851224763076, -4.884972481136187, -6.265486917785181]",6.0,0.0,0.0,2760.0,2021-09-04 13:31:22.949107
275,0.06465141051410368,0.008986920863285964,275.0,6.0,9.543486680336244,"[-4.770593501160127, -2.937095019946318, -7.411962109292803, -6.968729326233044, -8.70949877648205, -2.9855322862976448, -4.143623082253488, -3.0141041448057537, -3.6312237591608705, -7.793069054016056]",6.0,0.0,0.0,2770.0,2021-09-04 13:31:23.776097
276,0.07945639268555674,0.03662917552413855,276.0,6.0,7.826186438853302,"[-8.02593655642086, -2.9947281759431084, -6.670714810473253, -3.016734305414708, -4.879808482629514, -3.0612678513625227, -8.126960772868685, -8.39636741147378, -4.78366945803839, -7.118954332603606]",6.0,0.0,0.0,2780.0,2021-09-04 13:31:24.601638
277,0.07359830552489267,0.019373546012666675,277.0,6.0,9.07385904793324,"[-2.9969472878519303, -8.844937739362082, -8.402240532479993, -2.96683911250523, -3.401012396053542, -8.550181616637905, -7.991477719377229, -4.030735193723275, -15.156464259113916, -8.260347584386594]",6.0,0.0,0.1,2790.0,2021-09-04 13:31:25.438654
278,0.08387597863422977,0.028761084010006686,278.0,6.0,8.158856858735358,"[-4.078659563428763, -9.357639801195777, -2.9400686253127155, -8.037750671033145, -7.580932442739146, -8.332810714574135, -8.805152006645876, -8.281635454405803, -7.6595696043989925, -3.034904163225923]",6.0,0.0,0.0,2800.0,2021-09-04 13:31:26.276218
279,0.09486945986823137,0.04240245257910739,279.0,6.0,7.675976110653851,"[-10.298337495251737, -3.906030163245343, -5.220775952714492, -15.78331832944358, -3.9845170558377054, -3.683038215793394, -2.976034126264084, -4.734285205550837, -8.819254075010686, -8.94628183668069]",6.0,0.0,0.1,2810.0,2021-09-04 13:31:27.110477
280,0.07416808494925202,0.019932038837534954,280.0,6.0,9.095284539996776,"[-7.914055069896145, -10.112807070733627, -5.839859332507709, -4.794163034669646, -8.934152312942762, -2.9865560873072137, -7.985685267333953, -2.9992958073332443, -8.561540795267032, -9.299388453940699]",6.0,0.0,0.0,2820.0,2021-09-04 13:31:27.944869
281,0.0802412756835145,0.03833175514796411,281.0,6.0,7.81953531871653,"[-8.684399064017482, -7.932749731430681, -9.131791497920176, -7.68244903473646, -3.1052928100432107, -8.989616830618328, -7.890252117660809, -3.0024183912050213, -3.732263974783567, -2.985673318269268]",6.0,0.0,0.0,2830.0,2021-09-04 13:31:28.768229
282,0.07695907046532428,0.03534939102511366,282.0,6.0,8.00311258684619,"[-9.364556644350378, -8.139368100310808, -7.963441281669033, -7.5598876976269915, -7.874963391398592, -7.584549474492803, -8.12840307078627, -8.131803664729697, -3.299859477641179, -8.252097097387665]",6.0,0.0,0.0,2840.0,2021-09-04 13:31:29.606281
283,0.07571339709033328,0.03188395800321659,283.0,6.0,8.121221880258041,"[-7.958897294119518, -8.212707514328962, -7.608163366599735, -8.11191203393335, -7.8702547482034175, -14.878123635160998, -9.1692828092602, -7.7269338529328255, -9.139651490464212, -8.729662183820226]",6.0,0.0,0.1,2850.0,2021-09-04 13:31:30.457851
284,0.07900043797439908,0.030341924909939137,284.0,6.0,8.087698534338916,"[-6.5572161330084935, -8.354733273109611, -9.6156262551429, -3.4394310806125437, -14.804827396071358, -3.06937942628142, -3.0290391487787645, -8.621869091496697, -7.978240149543619, -3.871085529821601]",6.0,0.0,0.1,2860.0,2021-09-04 13:31:31.293571
285,0.07102069069350905,0.016007173616034064,285.0,6.0,9.238065873972007,"[-9.364198880052788, -7.592355786796498, -8.033136037339691, -15.454868673278613, -7.8631740919179185, -8.574497504200528, -8.32090528781765, -4.144662602723236, -9.26846579877647, -8.052818085647203]",6.0,0.0,0.1,2870.0,2021-09-04 13:31:32.142387
286,0.06291214482395745,0.008277925122985478,286.0,6.0,9.184506141379916,"[-7.63533434667814, -7.984293239075118, -8.013351976877463, 96.85392172219959, -7.470175038408644, -10.156526088467043, -8.822609532570949, -15.094142206977219, -8.595867846209012, -8.588514059205162]",6.0,0.0,0.1,2880.0,2021-09-04 13:31:32.972698
287,0.04987520330100005,0.004631623684430508,287.0,6.0,15.477682928620935,"[-7.5531557077962495, -7.906293466293871, -10.105561344931274, -7.495806727905303, -9.862187997694114, -9.56580605015682, -10.127482583758198, -9.191655072558568, -7.492257952291947, -3.04301596192444]",6.0,1.0,0.0,2890.0,2021-09-04 13:31:33.825813
288,0.04639994418252491,0.008361161646820771,288.0,6.0,15.419000299116696,"[-2.9364999992529754, -8.057907049987223, -2.8812739072765776, -14.933801191034084, -9.115750766818111, -8.740792047174725, -8.571033281743325, -8.833125780337951, -3.8900051357173853, -8.741202264778218]",6.0,1.0,0.1,2900.0,2021-09-04 13:31:34.650340
289,0.07700575538389401,0.03867276032858996,289.0,6.0,7.870195969895478,"[-8.912220674770968, -7.527574637107164, -9.209013246381089, -9.548768848384881, -14.969720299066118, -3.0793147806516554, -9.80311018205625, -7.49277826437222, -9.49716898042038, -8.475011716671379]",6.0,0.0,0.1,2910.0,2021-09-04 13:31:35.482417
290,0.09721536084715653,0.043613080849084496,290.0,6.0,7.407103474314365,"[-3.502120097824542, -4.117302162749548, -10.189141039023463, -16.38079510860177, -9.264725293155122, -9.721630135594411, -7.717620623899073, -7.8592551965073705, -3.9563565832308307, -8.239571653771378]",6.0,0.0,0.1,2920.0,2021-09-04 13:31:36.316163
