,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
732,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
733,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
734,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
735,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
736,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
737,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
738,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
739,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
740,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
741,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
742,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
743,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
744,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
745,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
746,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
747,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
748,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
749,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
750,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
751,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
752,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
753,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
754,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
755,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
756,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
757,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
758,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
759,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
760,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
761,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
762,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
763,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
764,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
765,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
766,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
767,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
768,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
769,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
770,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
771,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
772,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
773,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
774,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
775,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
776,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
777,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
778,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
779,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
780,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
781,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
782,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
783,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
784,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
785,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
786,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
787,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
788,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
789,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
790,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
791,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
792,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
793,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
794,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
795,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
796,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
797,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
798,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
799,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
800,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
801,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
802,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
803,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
804,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
805,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
806,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
807,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
808,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
809,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
810,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
811,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
812,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
813,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
814,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
815,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
816,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
817,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
818,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
819,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
820,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
821,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
822,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
823,0.059845343232154846,0.06628073751926422,0.0,0.0,-0.12902601063251495
824,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
825,0.05984889715909958,0.06627840548753738,0.0,0.0,-0.12902721762657166
826,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
827,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
828,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
829,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
830,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
831,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.1290273815393448
832,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
833,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
834,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
835,0.059848375618457794,0.06627874076366425,0.0,0.0,-0.12902699410915375
836,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
837,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.1290273815393448
838,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
839,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
840,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
841,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
842,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
843,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
844,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
845,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
846,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
847,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
848,0.05984613671898842,0.06628020852804184,0.0,0.0,-0.12902626395225525
849,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
850,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
851,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
852,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
853,0.05984799191355705,0.06627898663282394,0.0,0.0,-0.129026859998703
854,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
855,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
856,0.05984087288379669,0.06628391146659851,0.0,0.0,-0.12902545928955078
857,0.05984131619334221,0.06628358364105225,0.0,0.0,-0.12902550399303436
858,0.059841934591531754,0.06628313660621643,0.0,0.0,-0.12902554869651794
859,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
860,0.05984289571642876,0.06628244370222092,0.0,0.0,-0.12902559340000153
861,0.059841860085725784,0.06628318876028061,0.0,0.0,-0.12902548909187317
862,0.059841740876436234,0.06628327816724777,0.0,0.0,-0.12902548909187317
863,0.059845682233572006,0.06628051400184631,0.0,0.0,-0.1290261149406433
864,0.059842951595783234,0.06628240644931793,0.0,0.0,-0.12902560830116272
865,0.059840619564056396,0.06628409773111343,0.0,0.0,-0.12902550399303436
866,0.05984337255358696,0.06628210842609406,0.0,0.0,-0.1290256381034851
867,0.05984144285321236,0.06628349423408508,0.0,0.0,-0.1290254294872284
868,0.059842195361852646,0.06628295034170151,0.0,0.0,-0.12902547419071198
869,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.1290273815393448
870,0.05984767898917198,0.06627918779850006,0.0,0.0,-0.12902672588825226
871,0.05984393134713173,0.06628171354532242,0.0,0.0,-0.12902571260929108
872,0.059840019792318344,0.06628454476594925,0.0,0.0,-0.12902547419071198
873,0.059841644018888474,0.06628334522247314,0.0,0.0,-0.1290254145860672
874,0.05984143912792206,0.06628349423408508,0.0,0.0,-0.129025399684906
875,0.05984220653772354,0.06628293544054031,0.0,0.0,-0.1290254145860672
876,0.05983855575323105,0.06628566235303879,0.0,0.0,-0.12902547419071198
877,0.059840429574251175,0.06628423929214478,0.0,0.0,-0.12902535498142242
878,0.059839196503162384,0.06628517061471939,0.0,0.0,-0.12902536988258362
879,0.059840139001607895,0.06628445535898209,0.0,0.0,-0.12902531027793884
880,0.059839338064193726,0.06628505885601044,0.0,0.0,-0.12902534008026123
881,0.05983952432870865,0.06628492474555969,0.0,0.0,-0.12902534008026123
882,0.05984065681695938,0.06628407537937164,0.0,0.0,-0.12902534008026123
883,0.059841204434633255,0.06628366559743881,0.0,0.0,-0.12902535498142242
884,0.05984228104352951,0.06628288328647614,0.0,0.0,-0.1290254145860672
885,0.05984072759747505,0.06628402322530746,0.0,0.0,-0.12902534008026123
886,0.05984065681695938,0.06628407537937164,0.0,0.0,-0.12902535498142242
887,0.05984024330973625,0.06628438085317612,0.0,0.0,-0.12902535498142242
888,0.05984020605683327,0.0662844106554985,0.0,0.0,-0.12902534008026123
889,0.05984077230095863,0.06628398597240448,0.0,0.0,-0.12902532517910004
890,0.05984204635024071,0.06628305464982986,0.0,0.0,-0.1290254145860672
891,0.05984202027320862,0.06628307700157166,0.0,0.0,-0.129025399684906
892,0.05984116718173027,0.0662836953997612,0.0,0.0,-0.12902535498142242
893,0.059839874505996704,0.0662846565246582,0.0,0.0,-0.12902534008026123
894,0.059841688722372055,0.06628331542015076,0.0,0.0,-0.12902535498142242
895,0.05984003096818924,0.06628453731536865,0.0,0.0,-0.12902532517910004
896,0.059841055423021317,0.06628377735614777,0.0,0.0,-0.12902532517910004
897,0.059840843081474304,0.0662839338183403,0.0,0.0,-0.12902529537677765
898,0.05984082445502281,0.0662839487195015,0.0,0.0,-0.12902528047561646
899,0.0598408579826355,0.06628391891717911,0.0,0.0,-0.12902528047561646
900,0.05984131991863251,0.06628358364105225,0.0,0.0,-0.12902529537677765
901,0.05984211713075638,0.06628300249576569,0.0,0.0,-0.12902535498142242
902,0.05983993038535118,0.06628461182117462,0.0,0.0,-0.12902526557445526
903,0.059840042144060135,0.06628452986478806,0.0,0.0,-0.12902523577213287
904,0.05983976274728775,0.06628473848104477,0.0,0.0,-0.12902526557445526
905,0.05983970686793327,0.06628478318452835,0.0,0.0,-0.12902525067329407
906,0.05983983725309372,0.06628468632698059,0.0,0.0,-0.12902520596981049
907,0.05984009429812431,0.06628449261188507,0.0,0.0,-0.1290251612663269
908,0.059840306639671326,0.06628432869911194,0.0,0.0,-0.1290251463651657
909,0.05984031409025192,0.06628432869911194,0.0,0.0,-0.1290251463651657
910,0.05983945354819298,0.06628497689962387,0.0,0.0,-0.1290251761674881
911,0.05983985215425491,0.0662846714258194,0.0,0.0,-0.12902510166168213
912,0.05984031409025192,0.06628432869911194,0.0,0.0,-0.12902508676052094
913,0.05984027311205864,0.06628435850143433,0.0,0.0,-0.12902502715587616
914,0.059840116649866104,0.06628447026014328,0.0,0.0,-0.12902502715587616
915,0.05983888730406761,0.0662854015827179,0.0,0.0,-0.12902501225471497
916,0.05983855575323105,0.06628566235303879,0.0,0.0,-0.12902501225471497
917,0.05984225124120712,0.06628290563821793,0.0,0.0,-0.12902510166168213
918,0.05983901023864746,0.06628531217575073,0.0,0.0,-0.12902483344078064
919,0.059837404638528824,0.06628655642271042,0.0,0.0,-0.12902484834194183
920,0.059838928282260895,0.06628537178039551,0.0,0.0,-0.1290247142314911
921,0.05983942374587059,0.06628499925136566,0.0,0.0,-0.12902460992336273
922,0.059839095920324326,0.06628524512052536,0.0,0.0,-0.12902455031871796
923,0.059839315712451935,0.06628507375717163,0.0,0.0,-0.12902459502220154
924,0.059837691485881805,0.06628633290529251,0.0,0.0,-0.12902462482452393
925,0.05983903631567955,0.06628528982400894,0.0,0.0,-0.129024475812912
926,0.059839848428964615,0.0662846714258194,0.0,0.0,-0.12902456521987915
927,0.05984041467308998,0.06628424674272537,0.0,0.0,-0.12902455031871796
928,0.05983883887529373,0.06628543883562088,0.0,0.0,-0.12902438640594482
929,0.05983702465891838,0.0662868544459343,0.0,0.0,-0.12902434170246124
930,0.05983806774020195,0.06628603488206863,0.0,0.0,-0.12902429699897766
931,0.0598379448056221,0.0662861317396164,0.0,0.0,-0.12902425229549408
932,0.05983966216444969,0.06628481298685074,0.0,0.0,-0.12902432680130005
933,0.05983859300613403,0.0662856251001358,0.0,0.0,-0.12902426719665527
934,0.059838034212589264,0.06628605723381042,0.0,0.0,-0.12902413308620453
935,0.0598372258245945,0.06628669053316116,0.0,0.0,-0.12902408838272095
936,0.05983736738562584,0.06628657877445221,0.0,0.0,-0.12902410328388214
937,0.059837114065885544,0.06628677994012833,0.0,0.0,-0.12902401387691498
938,0.05983782932162285,0.06628621369600296,0.0,0.0,-0.12902387976646423
939,0.0598367303609848,0.0662870779633522,0.0,0.0,-0.12902367115020752
940,0.05983797833323479,0.066286101937294,0.0,0.0,-0.12902361154556274
941,0.05983575060963631,0.06628786772489548,0.0,0.0,-0.1290232092142105
942,0.059833966195583344,0.06628931313753128,0.0,0.0,-0.12902334332466125
943,0.05983574315905571,0.06628787517547607,0.0,0.0,-0.12902313470840454
944,0.05983492359519005,0.0662885308265686,0.0,0.0,-0.12902279198169708
945,0.05983428657054901,0.06628905236721039,0.0,0.0,-0.12902238965034485
946,0.05982952564954758,0.06629293411970139,0.0,0.0,-0.12902183830738068
947,0.059834014624357224,0.0662892684340477,0.0,0.0,-0.12902158498764038
948,0.05983022600412369,0.06629235297441483,0.0,0.0,-0.1290210485458374
949,0.05983475223183632,0.06628866493701935,0.0,0.0,-0.1290215104818344
950,0.05983072519302368,0.066291943192482,0.0,0.0,-0.1290205419063568
951,0.059825196862220764,0.06629648059606552,0.0,0.0,-0.12901972234249115
952,0.0598306879401207,0.06629196554422379,0.0,0.0,-0.12902019917964935
953,0.05982639640569687,0.06629548221826553,0.0,0.0,-0.1290188580751419
954,0.05982500687241554,0.06629662960767746,0.0,0.0,-0.12901906669139862
955,0.05982233211398125,0.06629883497953415,0.0,0.0,-0.1290184110403061
956,0.05982234701514244,0.06629882007837296,0.0,0.0,-0.12901784479618073
957,0.05981868505477905,0.0663018673658371,0.0,0.0,-0.1290176957845688
958,0.05981668457388878,0.06630353629589081,0.0,0.0,-0.12901799380779266
959,0.05981868878006935,0.0663018599152565,0.0,0.0,-0.12901712954044342
960,0.05981915816664696,0.06630147248506546,0.0,0.0,-0.12901689112186432
961,0.05981045216321945,0.06630875915288925,0.0,0.0,-0.12901611626148224
962,0.0598083958029747,0.06631048768758774,0.0,0.0,-0.12901435792446136
963,0.05980778485536575,0.06631100177764893,0.0,0.0,-0.12901325523853302
964,0.059800952672958374,0.06631679832935333,0.0,0.0,-0.12901116907596588
965,0.05979345738887787,0.06632323563098907,0.0,0.0,-0.12900766730308533
966,0.059783849865198135,0.06633161753416061,0.0,0.0,-0.12900638580322266
967,0.059780366718769073,0.06633468717336655,0.0,0.0,-0.12900517880916595
968,0.059783101081848145,0.06633225828409195,0.0,0.0,-0.12900391221046448
969,0.05978349223732948,0.0663319006562233,0.0,0.0,-0.12900327146053314
970,0.05977373197674751,0.06634050607681274,0.0,0.0,-0.12900057435035706
971,0.05976209416985512,0.06635097414255142,0.0,0.0,-0.12899647653102875
972,0.06205672770738602,0.06934572011232376,0.0,0.0,-0.1319580227136612
973,0.059766143560409546,0.06634730845689774,0.0,0.0,-0.12900283932685852
974,0.05977107957005501,0.06634287536144257,0.0,0.0,-0.12900309264659882
975,0.05976676568388939,0.06634674966335297,0.0,0.0,-0.12899905443191528
976,0.05976792052388191,0.0663456916809082,0.0,0.0,-0.12899941205978394
977,0.05976143479347229,0.06635157018899918,0.0,0.0,-0.12899890542030334
978,0.05976788327097893,0.06634575128555298,0.0,0.0,-0.12900078296661377
979,0.059777021408081055,0.06633759289979935,0.0,0.0,-0.12900322675704956
980,0.059771373867988586,0.06634260714054108,0.0,0.0,-0.12900137901306152
981,0.05976969748735428,0.06634410470724106,0.0,0.0,-0.1290014386177063
982,0.05976950377225876,0.06634431332349777,0.0,0.0,-0.12900353968143463
983,0.05977775529026985,0.06633694469928741,0.0,0.0,-0.12900467216968536
984,0.059768807142972946,0.06634494662284851,0.0,0.0,-0.1290028691291809
985,0.05977543070912361,0.06633900105953217,0.0,0.0,-0.1290043592453003
986,0.059771593660116196,0.06634244322776794,0.0,0.0,-0.12900444865226746
987,0.059783097356557846,0.06633222103118896,0.0,0.0,-0.12900851666927338
988,0.059784963726997375,0.06633059680461884,0.0,0.0,-0.12900787591934204
989,0.05978136509656906,0.06633377820253372,0.0,0.0,-0.1290048509836197
990,0.05976423621177673,0.0663490742444992,0.0,0.0,-0.12900285422801971
991,0.059754036366939545,0.06635838001966476,0.0,0.0,-0.12899495661258698
992,0.05977313220500946,0.0663411095738411,0.0,0.0,-0.12900272011756897
993,0.0597681850194931,0.06634557247161865,0.0,0.0,-0.12899860739707947
994,0.05975770577788353,0.06635507196187973,0.0,0.0,-0.12899436056613922
995,0.059746455401182175,0.06636542081832886,0.0,0.0,-0.12899187207221985
996,0.05975445359945297,0.0663580447435379,0.0,0.0,-0.12899522483348846
997,0.05975303798913956,0.06635932624340057,0.0,0.0,-0.12899328768253326
998,0.059755485504865646,0.0663570687174797,0.0,0.0,-0.12899327278137207
999,0.05974616855382919,0.06636565178632736,0.0,0.0,-0.1289905160665512
1000,0.05974383279681206,0.06636784970760345,0.0,0.0,-0.12899065017700195
1001,0.059745460748672485,0.06636632233858109,0.0,0.0,-0.1289903223514557
1002,0.05974479019641876,0.06636694073677063,0.0,0.0,-0.1289898306131363
1003,0.059743937104940414,0.0663677379488945,0.0,0.0,-0.12898963689804077
1004,0.059744540601968765,0.06636717170476913,0.0,0.0,-0.1289898157119751
1005,0.059743016958236694,0.06636858731508255,0.0,0.0,-0.1289890557527542
1006,0.059741586446762085,0.06636992841959,0.0,0.0,-0.12898892164230347
1007,0.05974341183900833,0.0663682222366333,0.0,0.0,-0.12898963689804077
1008,0.05974411591887474,0.06636755168437958,0.0,0.0,-0.12898968160152435
1009,0.059739336371421814,0.06637203693389893,0.0,0.0,-0.1289895623922348
1010,0.059748485684394836,0.06636350601911545,0.0,0.0,-0.1289907544851303
1011,0.05975182354450226,0.06636042147874832,0.0,0.0,-0.12899194657802582
1012,0.0597405880689621,0.0663708746433258,0.0,0.0,-0.12899018824100494
1013,0.05973799154162407,0.066373310983181,0.0,0.0,-0.12898942828178406
1014,0.05974314361810684,0.0663684830069542,0.0,0.0,-0.1289903223514557
1015,0.05974763259291649,0.06636430323123932,0.0,0.0,-0.12899081408977509
1016,0.059743691235780716,0.0663679838180542,0.0,0.0,-0.12898974120616913
1017,0.05974288657307625,0.06636873632669449,0.0,0.0,-0.12899036705493927
1018,0.05974399298429489,0.06636770069599152,0.0,0.0,-0.1289917677640915
1019,0.05974842980504036,0.06636355817317963,0.0,0.0,-0.12899135053157806
1020,0.059744659811258316,0.06636706739664078,0.0,0.0,-0.12899021804332733
1021,0.05974194034934044,0.06636960804462433,0.0,0.0,-0.12898975610733032
1022,0.059743523597717285,0.06636813282966614,0.0,0.0,-0.12899063527584076
1023,0.05974511429667473,0.06636663526296616,0.0,0.0,-0.12898993492126465
1024,0.0597507543861866,0.06636139005422592,0.0,0.0,-0.12899170815944672
1025,0.05974527448415756,0.06636647135019302,0.0,0.0,-0.12898990511894226
1026,0.05974354222416878,0.06636810302734375,0.0,0.0,-0.12898927927017212
1027,0.05974026769399643,0.06637117266654968,0.0,0.0,-0.12898871302604675
1028,0.05974044278264046,0.06637101620435715,0.0,0.0,-0.1289888620376587
1029,0.05973900109529495,0.06637237221002579,0.0,0.0,-0.128988578915596
1030,0.05974043533205986,0.06637102365493774,0.0,0.0,-0.1289880871772766
1031,0.05973529443144798,0.06637588143348694,0.0,0.0,-0.1289864033460617
1032,0.05973952263593674,0.06637189537286758,0.0,0.0,-0.12898772954940796
1033,0.059733424335718155,0.0663776621222496,0.0,0.0,-0.12898606061935425
1034,0.05972858518362045,0.0663822665810585,0.0,0.0,-0.1289857029914856
1035,0.05972789227962494,0.06638293713331223,0.0,0.0,-0.12898552417755127
1036,0.05972685292363167,0.06638393551111221,0.0,0.0,-0.12898629903793335
1037,0.059731271117925644,0.06637971848249435,0.0,0.0,-0.12898609042167664
1038,0.05972927808761597,0.06638161092996597,0.0,0.0,-0.12898509204387665
1039,0.05972914770245552,0.06638174504041672,0.0,0.0,-0.1289866864681244
1040,0.05972869321703911,0.06638218462467194,0.0,0.0,-0.1289874017238617
1041,0.05973414331674576,0.06637700647115707,0.0,0.0,-0.1289874017238617
1042,0.05973301827907562,0.06637807190418243,0.0,0.0,-0.12898661196231842
1043,0.05972942337393761,0.06638149172067642,0.0,0.0,-0.12898559868335724
1044,0.05972906947135925,0.06638181954622269,0.0,0.0,-0.1289849579334259
1045,0.05972900241613388,0.06638188660144806,0.0,0.0,-0.12898479402065277
1046,0.059727925807237625,0.06638292223215103,0.0,0.0,-0.1289844810962677
1047,0.0597262978553772,0.06638447940349579,0.0,0.0,-0.128983736038208
1048,0.05972311645746231,0.06638754159212112,0.0,0.0,-0.12898361682891846
1049,0.05972157418727875,0.06638903170824051,0.0,0.0,-0.12898293137550354
1050,0.05972038209438324,0.06639017909765244,0.0,0.0,-0.12898202240467072
1051,0.059721462428569794,0.06638912856578827,0.0,0.0,-0.12898188829421997
1052,0.05972163379192352,0.06638895720243454,0.0,0.0,-0.12898191809654236
1053,0.05971928685903549,0.0663912296295166,0.0,0.0,-0.12898117303848267
1054,0.05971398204565048,0.06639640778303146,0.0,0.0,-0.12898004055023193
1055,0.05971052870154381,0.06639979779720306,0.0,0.0,-0.12897878885269165
1056,0.05970418453216553,0.06640604883432388,0.0,0.0,-0.12897655367851257
1057,0.059704627841711044,0.06640560179948807,0.0,0.0,-0.12897665798664093
1058,0.059696707874536514,0.0664135068655014,0.0,0.0,-0.12897446751594543
1059,0.05969099700450897,0.06641927361488342,0.0,0.0,-0.12897270917892456
1060,0.05969103425741196,0.06641925126314163,0.0,0.0,-0.12897290289402008
1061,0.059688132256269455,0.06642219424247742,0.0,0.0,-0.12897227704524994
1062,0.059679560363292694,0.06643096357584,0.0,0.0,-0.12897098064422607
1063,0.05966702848672867,0.06644398719072342,0.0,0.0,-0.12896773219108582
1064,0.05965517461299896,0.06645644456148148,0.0,0.0,-0.1289663016796112
1065,0.05965007096529007,0.06646180152893066,0.0,0.0,-0.12896360456943512
1066,0.05963117256760597,0.06648173183202744,0.0,0.0,-0.12895920872688293
1067,0.059621866792440414,0.06649156659841537,0.0,0.0,-0.1289561539888382
1068,0.05960584431886673,0.06650855392217636,0.0,0.0,-0.12895767390727997
1069,0.05960511043667793,0.06650929152965546,0.0,0.0,-0.12895344197750092
1070,0.05961489677429199,0.06649894267320633,0.0,0.0,-0.12895572185516357
1071,0.05960925295948982,0.06650494784116745,0.0,0.0,-0.12895220518112183
1072,0.059612005949020386,0.06650205701589584,0.0,0.0,-0.12895484268665314
1073,0.05960364267230034,0.06651092320680618,0.0,0.0,-0.12895800173282623
1074,0.05960584804415703,0.06650856137275696,0.0,0.0,-0.12895004451274872
1075,0.059627849608659744,0.06648530066013336,0.0,0.0,-0.12895619869232178
1076,0.059611473232507706,0.0665026381611824,0.0,0.0,-0.12895242869853973
1077,0.059623777866363525,0.06648960709571838,0.0,0.0,-0.12895366549491882
1078,0.059611737728118896,0.06650234758853912,0.0,0.0,-0.12895025312900543
1079,0.05960864573717117,0.06650567799806595,0.0,0.0,-0.1289491504430771
1080,0.059598539024591446,0.06651637703180313,0.0,0.0,-0.12894706428050995
1081,0.059597767889499664,0.06651720404624939,0.0,0.0,-0.12894657254219055
1082,0.059607814997434616,0.0665065348148346,0.0,0.0,-0.1289490908384323
1083,0.0596102736890316,0.06650390475988388,0.0,0.0,-0.12895044684410095
1084,0.059602756053209305,0.06651187688112259,0.0,0.0,-0.12894736230373383
1085,0.0596022754907608,0.06651239097118378,0.0,0.0,-0.12894734740257263
1086,0.05959935858845711,0.0665154680609703,0.0,0.0,-0.12894712388515472
1087,0.059594813734292984,0.0665203109383583,0.0,0.0,-0.12894558906555176
1088,0.05959593132138252,0.0665191262960434,0.0,0.0,-0.12894617021083832
1089,0.059598665684461594,0.06651621311903,0.0,0.0,-0.12894746661186218
1090,0.05959099158644676,0.06652436405420303,0.0,0.0,-0.12894535064697266
1091,0.05959808826446533,0.06651681661605835,0.0,0.0,-0.12894660234451294
1092,0.059591010212898254,0.06652432680130005,0.0,0.0,-0.12894481420516968
1093,0.05959247425198555,0.06652276962995529,0.0,0.0,-0.12894590198993683
1094,0.05959095060825348,0.06652438640594482,0.0,0.0,-0.1289445161819458
1095,0.05959177762269974,0.06652352213859558,0.0,0.0,-0.12894433736801147
