,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
975,-0.19174250960350037,0.05918251723051071,0.9490764737129211,0.29289186000823975,-0.003393125720322132,0.10412406176328659,0.9496892094612122,0.02615080401301384,0.3185039758682251,0.7939212918281555,-0.06224646791815758,0.7361884713172913,-0.5753741264343262,0.0049014026299119,0.09519650042057037,-0.8136625289916992,-0.024105463176965714,0.6669044494628906,-0.5487328171730042,0.03238214552402496,0.2688004672527313,0.267413467168808,0.004478244110941887,0.06036028638482094,0.6827178597450256,0.01373816654086113,0.9301111102104187,0.33375033736228943,0.0008828385034576058,0.87107914686203,-0.2439700812101364,-0.013330996967852116,0.041050322353839874,-0.2902304530143738,-0.0027092297095805407,0.6522032618522644,-0.5745465755462646,-0.017910519614815712,0.7274976968765259,-0.12028753012418747,0.004181975964456797,0.10570252686738968,0.23650279641151428,-0.012651114724576473,0.14844390749931335,0.012134918011724949,0.009017095901072025,0.03770475089550018,0.04812922701239586,0.008840586058795452,0.1305597573518753,-0.028130142018198967,0.026337390765547752,1.0557594299316406,-0.1541067212820053,0.014908691868185997,0.5911365151405334,-0.2545430660247803,-0.0105590196326375,0.07961823046207428,0.12557955086231232,-0.031846482306718826,1.659713864326477,-0.1338822841644287,-0.046235691756010056,1.180019736289978,0.03349343687295914,0.0022352091036736965,0.12702429294586182,0.001969439210370183,0.008704756386578083,0.8012236952781677,0.7221422791481018,0.049518100917339325,0.5809205770492554,-0.1474301815032959,0.013470823876559734,0.12264738976955414,0.13388307392597198,0.01463264599442482,0.11411668360233307,-0.5176133513450623,0.06399888545274734,0.2687230706214905,-0.10743629187345505,-0.007925326004624367,0.21671339869499207,0.0012725399574264884,0.04823583364486694,0.19786274433135986,-0.5594223737716675
976,-0.18680927157402039,0.058892872184515,0.9339280724525452,0.2916302978992462,-0.003414617385715246,0.10591395199298859,0.9441335797309875,0.0254608653485775,0.3286173641681671,0.7876697182655334,-0.06212712079286575,0.7311385273933411,-0.5724043250083923,0.005090730730444193,0.09931427985429764,-0.8075778484344482,-0.022977907210588455,0.6870368123054504,-0.5425765514373779,0.032359398901462555,0.2764900326728821,0.26351693272590637,0.0042768968269228935,0.062223028391599655,0.677851676940918,0.01274843793362379,0.9510155916213989,0.3304206430912018,0.0003755582438316196,0.8792805075645447,-0.2438049018383026,-0.013208812102675438,0.040750566869974136,-0.2865724563598633,-0.0021580280736088753,0.655156135559082,-0.5743889212608337,-0.0171627439558506,0.7271128296852112,-0.11644523590803146,0.004521090537309647,0.10986118763685226,0.23520326614379883,-0.012424463406205177,0.14956136047840118,0.01128620095551014,0.009067431092262268,0.037417832762002945,0.04524211958050728,0.008355523459613323,0.13476425409317017,-0.03158457204699516,0.025111744180321693,1.0735936164855957,-0.15274199843406677,0.014249835163354874,0.5911470651626587,-0.2534067928791046,-0.0103087667375803,0.08233910799026489,0.13294896483421326,-0.030435360968112946,1.6876002550125122,-0.13381843268871307,-0.045229896903038025,1.1781359910964966,0.032044075429439545,0.002297795144841075,0.1276756376028061,-0.002340445527806878,0.0079623032361269,0.8156898617744446,0.7204427719116211,0.048547033220529556,0.5796189308166504,-0.14412106573581696,0.0129689397290349,0.12325716018676758,0.13345450162887573,0.014740982092916965,0.112899050116539,-0.5136634111404419,0.06398575752973557,0.2686638832092285,-0.10893043875694275,-0.0076639908365905285,0.2154071033000946,0.0028204256668686867,0.04837675392627716,0.20164771378040314,-0.5556578636169434
977,-0.18545587360858917,0.05872585251927376,0.9251494407653809,0.29338717460632324,-0.0034918494056910276,0.10709383338689804,0.9450812935829163,0.02545914240181446,0.3336193263530731,0.7890328168869019,-0.06222820281982422,0.7286990284919739,-0.5738340020179749,0.005220802966505289,0.10083840042352676,-0.8074262738227844,-0.023019609972834587,0.7038308382034302,-0.544935405254364,0.032638706266880035,0.2783617675304413,0.263094425201416,0.0042738644406199455,0.06283068656921387,0.6774951219558716,0.012757554650306702,0.9683040976524353,0.33191123604774475,0.0002977376279886812,0.8788954019546509,-0.2417624443769455,-0.013450592756271362,0.04099248722195625,-0.28688472509384155,-0.002221425762400031,0.6558062434196472,-0.5744022727012634,-0.017131438478827477,0.7274268865585327,-0.1175035908818245,0.004603692330420017,0.11200457811355591,0.23595941066741943,-0.01229664497077465,0.14978976547718048,0.0082872798666358,0.009071534499526024,0.03717615827918053,0.043749451637268066,0.008489370346069336,0.13890525698661804,-0.031031401827931404,0.025176173076033592,1.0896525382995605,-0.14922422170639038,0.014062014408409595,0.5900630354881287,-0.25180840492248535,-0.010310161858797073,0.084335558116436,0.13177548348903656,-0.030559325590729713,1.7067712545394897,-0.13212519884109497,-0.045236073434352875,1.1898829936981201,0.03334282711148262,0.002246079733595252,0.12541420757770538,-0.0015872804215177894,0.00804307870566845,0.8228498101234436,0.7186729907989502,0.048696741461753845,0.5842145681381226,-0.1454218327999115,0.012850233353674412,0.1212603971362114,0.1309937834739685,0.014731461182236671,0.11225275695323944,-0.5209822654724121,0.06424643844366074,0.269989550113678,-0.10977035015821457,-0.007478851824998856,0.21679401397705078,0.0016397821018472314,0.04848247766494751,0.20360198616981506,-0.5585379004478455
978,-0.1840536743402481,0.05889196693897247,0.9176717400550842,0.2914733588695526,-0.003531984519213438,0.10764827579259872,0.9455000162124634,0.025341691449284554,0.3373449444770813,0.7853149175643921,-0.06249145790934563,0.7245008945465088,-0.5722336769104004,0.005259192083030939,0.10202950984239578,-0.8102061152458191,-0.02287948690354824,0.7152262926101685,-0.5421196222305298,0.032769761979579926,0.2800089716911316,0.26242271065711975,0.003953137435019016,0.06200177222490311,0.6817331910133362,0.01296863704919815,0.9843296408653259,0.3314862847328186,0.00026140245608985424,0.8839098811149597,-0.24288074672222137,-0.013311062939465046,0.04014315456151962,-0.29224395751953125,-0.0032123737037181854,0.660659909248352,-0.5748501420021057,-0.017059801146388054,0.7281994223594666,-0.11390869319438934,0.004945687018334866,0.11399119347333908,0.23763039708137512,-0.011655089445412159,0.14937755465507507,0.010452899150550365,0.009211057797074318,0.036894332617521286,0.04036495462059975,0.008282115682959557,0.14361000061035156,-0.02735159546136856,0.025443335995078087,1.1016839742660522,-0.15062761306762695,0.013824091292917728,0.5869171619415283,-0.2529016435146332,-0.01042569987475872,0.0870717242360115,0.12725108861923218,-0.031029116362333298,1.7266823053359985,-0.13133759796619415,-0.0451945997774601,1.1993012428283691,0.03833664208650589,0.0027357067447155714,0.1262989640235901,0.0020144423469901085,0.008626818656921387,0.8344101905822754,0.7182554602622986,0.04868047684431076,0.5915099382400513,-0.15035830438137054,0.012140209786593914,0.12310042977333069,0.13025528192520142,0.014342366717755795,0.11272454261779785,-0.5179202556610107,0.06447967141866684,0.26855942606925964,-0.10718163102865219,-0.006968881003558636,0.21716496348381042,0.0051009757444262505,0.04874221235513687,0.20754389464855194,-0.5558170676231384
979,-0.1813703179359436,0.059682074934244156,0.9068888425827026,0.2929704487323761,-0.003815044416114688,0.10872526466846466,0.9485011696815491,0.025721928104758263,0.3278980255126953,0.7845914363861084,-0.06312096863985062,0.7202998995780945,-0.5737544298171997,0.005353132262825966,0.10194636881351471,-0.8106608986854553,-0.023195818066596985,0.6979737281799316,-0.5437549352645874,0.03286181017756462,0.28087788820266724,0.26290005445480347,0.004095305223017931,0.060443680733442307,0.6805835366249084,0.01294159796088934,0.9719810485839844,0.33444851636886597,0.0005315830931067467,0.8745346069335938,-0.2431706190109253,-0.013552130199968815,0.039913054555654526,-0.29307639598846436,-0.003062556264922023,0.6550991535186768,-0.5765625238418579,-0.017313286662101746,0.7176478505134583,-0.11502973735332489,0.005177999380975962,0.11575519293546677,0.23830565810203552,-0.011638219468295574,0.14957831799983978,0.009555566124618053,0.009152388200163841,0.03700132295489311,0.04181451350450516,0.008234865963459015,0.1438547521829605,-0.02816099300980568,0.025374136865139008,1.0884087085723877,-0.1485699713230133,0.014218198135495186,0.5742807984352112,-0.2524433434009552,-0.010291810147464275,0.0869903564453125,0.1270408034324646,-0.030961787328124046,1.7054096460342407,-0.1356852501630783,-0.045492883771657944,1.185433030128479,0.03718113526701927,0.002448988612741232,0.12313589453697205,0.0013689313782379031,0.00857859943062067,0.8243629932403564,0.7172859907150269,0.04849543794989586,0.5905240178108215,-0.14786168932914734,0.012143054977059364,0.12336204946041107,0.12992247939109802,0.01411386951804161,0.1111159399151802,-0.5162917971611023,0.06453379988670349,0.2701207399368286,-0.10869304835796356,-0.006590820848941803,0.21865230798721313,0.008317393250763416,0.04854516312479973,0.20237605273723602,-0.5555011630058289
980,-0.183407261967659,0.05986751616001129,0.8810848593711853,0.2912442684173584,-0.004037792794406414,0.11035042256116867,0.9476574659347534,0.025841759517788887,0.32380935549736023,0.7842585444450378,-0.06330455839633942,0.7015223503112793,-0.5718362927436829,0.005721828434616327,0.10515068471431732,-0.8056044578552246,-0.022825488820672035,0.7065976858139038,-0.5401831865310669,0.03289381414651871,0.2855135202407837,0.26089707016944885,0.0039026490412652493,0.06165092810988426,0.6734155416488647,0.012376009486615658,0.9900918006896973,0.32867199182510376,3.8123936974443495e-05,0.879270613193512,-0.24364030361175537,-0.013662739656865597,0.03979294002056122,-0.28880953788757324,-0.0027759151998907328,0.6613690257072449,-0.5729647278785706,-0.016581131145358086,0.7126334309577942,-0.11193276941776276,0.00534149119630456,0.11856742948293686,0.23967550694942474,-0.011179851368069649,0.1473899930715561,0.012811166234314442,0.00931295845657587,0.0367167666554451,0.04004411771893501,0.007911999709904194,0.1470811516046524,-0.034294430166482925,0.024332040920853615,1.1008886098861694,-0.15656758844852448,0.013471956364810467,0.5735923647880554,-0.25068536400794983,-0.009759184904396534,0.08955217897891998,0.13331446051597595,-0.03017864190042019,1.7257397174835205,-0.12919741868972778,-0.04480632394552231,1.1835557222366333,0.03662523627281189,0.002457934431731701,0.12274499982595444,-0.00244404305703938,0.008102165535092354,0.8358465433120728,0.715372622013092,0.04820377752184868,0.5942295789718628,-0.15136754512786865,0.011579201556742191,0.12347003817558289,0.1329353153705597,0.01424441672861576,0.11133938282728195,-0.5148136615753174,0.06467369943857193,0.2692439556121826,-0.10373624414205551,-0.005608370061963797,0.21823750436306,0.00918192695826292,0.04942275211215019,0.208102285861969,-0.5524998307228088
981,-0.19060690701007843,0.05919956788420677,0.8841911554336548,0.2926695942878723,-0.003923624288290739,0.10969448834657669,0.9436587691307068,0.02542429231107235,0.3335457444190979,0.7897158861160278,-0.06284462660551071,0.7020013332366943,-0.5723116993904114,0.005729188676923513,0.10660617053508759,-0.8017953038215637,-0.021951913833618164,0.7259256839752197,-0.5415483713150024,0.0326068289577961,0.28648075461387634,0.2596546411514282,0.0036894879303872585,0.06352754682302475,0.6710969805717468,0.01128111220896244,1.004930853843689,0.32573336362838745,-8.901867840904742e-05,0.8928730487823486,-0.2416764497756958,-0.013487999327480793,0.03961640223860741,-0.29265016317367554,-0.002245459472760558,0.6553462147712708,-0.5687892436981201,-0.01606868766248226,0.7212327122688293,-0.11213839054107666,0.005347462370991707,0.12172963470220566,0.2471851408481598,-0.010763881728053093,0.15753383934497833,0.0142463194206357,0.009073670022189617,0.03591794893145561,0.038613177835941315,0.007843373343348503,0.15245774388313293,-0.038482483476400375,0.023537227883934975,1.1233006715774536,-0.16182354092597961,0.013430798426270485,0.5904620289802551,-0.24967481195926666,-0.009523208253085613,0.09208980947732925,0.13580721616744995,-0.02955913171172142,1.7450087070465088,-0.12365958839654922,-0.04358954727649689,1.1951528787612915,0.03547986224293709,0.0022304102312773466,0.12279783934354782,-0.0012567111989483237,0.007956437766551971,0.8400334119796753,0.7107377052307129,0.046789344400167465,0.5992578864097595,-0.1499074399471283,0.01164242997765541,0.12417986989021301,0.13088387250900269,0.014032640494406223,0.10991246998310089,-0.5178953409194946,0.06334367394447327,0.26100432872772217,-0.10036048293113708,-0.004840831272304058,0.2200072705745697,0.011810019612312317,0.04892700910568237,0.21253439784049988,-0.5529589653015137
982,-0.1941693276166916,0.05907805263996124,0.878495991230011,0.2900564670562744,-0.004055135417729616,0.11049611866474152,0.9410808682441711,0.025213928893208504,0.3393852114677429,0.7907198667526245,-0.06281481683254242,0.6992480754852295,-0.5709019303321838,0.005749308504164219,0.10896037518978119,-0.8002215623855591,-0.021653272211551666,0.7350431680679321,-0.5382782816886902,0.0329410582780838,0.2875039577484131,0.2613387703895569,0.0034865462221205235,0.06305227428674698,0.6719507575035095,0.010933156125247478,1.0083820819854736,0.32469722628593445,-0.0007732230005785823,0.8806934952735901,-0.24347123503684998,-0.013158411718904972,0.04004159942269325,-0.2941114008426666,-0.002172138076275587,0.6545885801315308,-0.5711210370063782,-0.015647681429982185,0.7159825563430786,-0.1120985671877861,0.005410266574472189,0.12384234368801117,0.24767152965068817,-0.01067018136382103,0.1621890813112259,0.015653442591428757,0.009102404117584229,0.036162856966257095,0.03828708454966545,0.0077229272574186325,0.15582534670829773,-0.03942393511533737,0.023189567029476166,1.1319823265075684,-0.16272225975990295,0.0130838667973876,0.5940724015235901,-0.24676679074764252,-0.009576430544257164,0.09654629230499268,0.13786593079566956,-0.02901468612253666,1.743679404258728,-0.1213919073343277,-0.043136127293109894,1.2073224782943726,0.031698375940322876,0.0022321012802422047,0.12210008502006531,-0.003088658442720771,0.007893220521509647,0.8452894687652588,0.7079967856407166,0.046609945595264435,0.6115497350692749,-0.1493016928434372,0.011757644824683666,0.126675084233284,0.129487082362175,0.013896857388317585,0.11046158522367477,-0.5145449638366699,0.06327700614929199,0.26198384165763855,-0.10000666975975037,-0.004919580649584532,0.22633054852485657,0.010985037311911583,0.04901396110653877,0.2165025770664215,-0.5512439608573914
983,-0.19339774549007416,0.05893905460834503,0.8759691119194031,0.29035308957099915,-0.004119210876524448,0.11024457216262817,0.9406120181083679,0.02504781447350979,0.33697858452796936,0.7913275361061096,-0.06254330277442932,0.694456934928894,-0.570042610168457,0.005701546091586351,0.10965418070554733,-0.8036931753158569,-0.021497372537851334,0.7407451272010803,-0.5405161380767822,0.032770439982414246,0.2899312674999237,0.26107728481292725,0.0036808711010962725,0.06266914308071136,0.6777807474136353,0.01076607033610344,1.0173215866088867,0.3255124092102051,-0.0007001083577051759,0.8811488151550293,-0.24476096034049988,-0.013010088354349136,0.03975645825266838,-0.29501545429229736,-0.0018359140958637,0.6461595892906189,-0.5702263712882996,-0.01577843353152275,0.7093085646629333,-0.11099514365196228,0.005119900684803724,0.12632295489311218,0.24628865718841553,-0.010919795371592045,0.16270504891872406,0.015011060051620007,0.009013121947646141,0.03604888916015625,0.036937978118658066,0.007702489849179983,0.15841688215732574,-0.03772386163473129,0.02300194837152958,1.1351399421691895,-0.16081644594669342,0.01320868730545044,0.5903574824333191,-0.24638472497463226,-0.009425253607332706,0.09664014726877213,0.13531462848186493,-0.02872256375849247,1.7467715740203857,-0.12520402669906616,-0.04296508803963661,1.2081520557403564,0.032750122249126434,0.002082906197756529,0.11609594523906708,-0.0011535247322171926,0.007906708866357803,0.8518969416618347,0.7093241810798645,0.04639141634106636,0.6170875430107117,-0.15062300860881805,0.011816355399787426,0.12408170104026794,0.1289118081331253,0.013913976959884167,0.11127816885709763,-0.5138891339302063,0.0631164163351059,0.2609802186489105,-0.09960794448852539,-0.004882125183939934,0.22845885157585144,0.007250636350363493,0.048710208386182785,0.21236804127693176,-0.5502911806106567
984,-0.20082980394363403,0.05888170003890991,0.8851987719535828,0.2932455539703369,-0.004516315180808306,0.10771458595991135,0.9394071698188782,0.02530614100396633,0.34378620982170105,0.7973067760467529,-0.062227699905633926,0.6970588564872742,-0.5710076093673706,0.005939265713095665,0.10762723535299301,-0.7978078126907349,-0.02228119596838951,0.7556800246238708,-0.5394805073738098,0.03223198652267456,0.28623589873313904,0.259253591299057,0.003958048298954964,0.0645219087600708,0.6702590584754944,0.011488774791359901,1.010003924369812,0.3197111189365387,-0.0005343613447621465,0.8893596529960632,-0.24306514859199524,-0.013181675225496292,0.04005725681781769,-0.29267996549606323,-0.0017533558420836926,0.6179911494255066,-0.5649371147155762,-0.015679892152547836,0.7142401337623596,-0.10878437757492065,0.004767850041389465,0.1275593340396881,0.25028926134109497,-0.011241968721151352,0.17322391271591187,0.014101755805313587,0.008636830374598503,0.03429516777396202,0.03223544359207153,0.008090217597782612,0.16542105376720428,-0.044041238725185394,0.02337239868938923,1.1369209289550781,-0.1674095094203949,0.013794604688882828,0.6107583045959473,-0.24430321156978607,-0.009536007419228554,0.09951165318489075,0.14017602801322937,-0.02885599248111248,1.7141742706298828,-0.1174149140715599,-0.042909275740385056,1.2168176174163818,0.03353388234972954,0.0020602920558303595,0.11566431820392609,-0.004617561120539904,0.007769375573843718,0.8321754932403564,0.7069578766822815,0.046368442475795746,0.6185154914855957,-0.15187382698059082,0.01175174955278635,0.1261415332555771,0.12921488285064697,0.013752083294093609,0.10570475459098816,-0.519985020160675,0.06273562461137772,0.26158565282821655,-0.09676595032215118,-0.005371453706175089,0.23724254965782166,0.006235708948224783,0.04872305691242218,0.21345457434654236,-0.551206111907959
985,-0.20099040865898132,0.058849431574344635,0.8923376202583313,0.2932807207107544,-0.004184693098068237,0.10825858265161514,0.9361081719398499,0.024876238778233528,0.3532281219959259,0.7972627282142639,-0.0621948316693306,0.6999527812004089,-0.5695764422416687,0.0058915321715176105,0.1094212681055069,-0.7955499291419983,-0.02190365642309189,0.7722463011741638,-0.5391729474067688,0.032474104315042496,0.28728601336479187,0.2565596401691437,0.003886593272909522,0.06712190061807632,0.6686367988586426,0.011405912227928638,1.019511342048645,0.31858372688293457,-0.0008767732069827616,0.9010626077651978,-0.24240002036094666,-0.013214360922574997,0.03961191326379776,-0.2910481095314026,-0.0017618861747905612,0.6132382154464722,-0.5631930232048035,-0.015603292733430862,0.7242666482925415,-0.10858982801437378,0.00481254979968071,0.13014662265777588,0.2501479685306549,-0.011033284477889538,0.17852893471717834,0.014203806407749653,0.008707714267075062,0.03390369936823845,0.03329555690288544,0.008041183464229107,0.17025648057460785,-0.045534949749708176,0.023184476420283318,1.158370852470398,-0.16849687695503235,0.013770162127912045,0.6244823932647705,-0.2455490380525589,-0.009594244882464409,0.10159627348184586,0.14215980470180511,-0.028611142188310623,1.7276184558868408,-0.11967512965202332,-0.04283630847930908,1.2289149761199951,0.03324635326862335,0.0023641602601855993,0.1154506504535675,-0.006525171454995871,0.007314799819141626,0.8336482048034668,0.7117124199867249,0.046684086322784424,0.6230079531669617,-0.14986789226531982,0.011442874558269978,0.126361683011055,0.13161912560462952,0.013729937374591827,0.1056189015507698,-0.5151020884513855,0.062292683869600296,0.2611532509326935,-0.10079362988471985,-0.006147247273474932,0.24251951277256012,0.008633035235106945,0.0492059662938118,0.21581241488456726,-0.549597978591919
986,-0.19666406512260437,0.05870547890663147,0.8886244297027588,0.2916746437549591,-0.004164204932749271,0.10781826078891754,0.9359100461006165,0.024569710716605186,0.35702916979789734,0.7954459190368652,-0.06208162009716034,0.6978463530540466,-0.5689802765846252,0.005999017506837845,0.11044671386480331,-0.7936255931854248,-0.02145792916417122,0.7832496166229248,-0.5418751239776611,0.03252251446247101,0.28663748502731323,0.2595451772212982,0.0038515208289027214,0.06790029257535934,0.6671425104141235,0.011116796173155308,1.0272616147994995,0.32410281896591187,-0.0008646049536764622,0.9030188918113708,-0.24624231457710266,-0.013458666391670704,0.03996575251221657,-0.29119476675987244,-0.0017302710330113769,0.6104470491409302,-0.5698000192642212,-0.015701431781053543,0.7266895771026611,-0.10724358260631561,0.005128631368279457,0.13095802068710327,0.2504376769065857,-0.010765698738396168,0.18125520646572113,0.01680670864880085,0.008820578455924988,0.03393353149294853,0.030916759744286537,0.007598022930324078,0.1733056753873825,-0.044622499495744705,0.02280997671186924,1.1655826568603516,-0.1669660061597824,0.013420021161437035,0.6271025538444519,-0.2423046976327896,-0.009179179556667805,0.10323622077703476,0.13888505101203918,-0.02840876765549183,1.7324941158294678,-0.11976427584886551,-0.04230286553502083,1.225894570350647,0.03199471905827522,0.0022140254732221365,0.11500025540590286,-0.005376351997256279,0.00722239026799798,0.8375381827354431,0.7089918255805969,0.0463474802672863,0.6247413158416748,-0.14913973212242126,0.01142906304448843,0.12650330364704132,0.1316484957933426,0.013643582351505756,0.10518921911716461,-0.5146483182907104,0.06208327040076256,0.2563629746437073,-0.09741390496492386,-0.005750495940446854,0.24169881641864777,0.010256974026560783,0.049456678330898285,0.2182425707578659,-0.5498350858688354
987,-0.19136308133602142,0.058675460517406464,0.872455894947052,0.2885929346084595,-0.004769665654748678,0.10930634289979935,0.9345051050186157,0.023969454690814018,0.36673346161842346,0.7874350547790527,-0.06283566355705261,0.6935251355171204,-0.5661233067512512,0.006710954010486603,0.11455406248569489,-0.7891348004341125,-0.019571632146835327,0.8066918849945068,-0.5337527394294739,0.03419039025902748,0.3049842417240143,0.2606590986251831,0.0037569196429103613,0.0669894888997078,0.6602860689163208,0.008584746159613132,1.052491545677185,0.31799644231796265,-0.0027413861826062202,0.9150895476341248,-0.2482766956090927,-0.013785641640424728,0.04124704375863075,-0.2853253483772278,-0.00018855546659324318,0.6184987425804138,-0.5666153430938721,-0.014475880190730095,0.7250547409057617,-0.10742244869470596,0.005695841740816832,0.13418756425380707,0.2495575249195099,-0.010556425899267197,0.1838972419500351,0.014211572706699371,0.008620694279670715,0.03391139954328537,0.030777864158153534,0.006701303645968437,0.17774471640586853,-0.04932485520839691,0.021253980696201324,1.1943787336349487,-0.1658303439617157,0.012631070800125599,0.6266171932220459,-0.2426920235157013,-0.008953377604484558,0.1061788946390152,0.1463349163532257,-0.026204589754343033,1.771144151687622,-0.11906314641237259,-0.04108918458223343,1.223854660987854,0.03317428007721901,0.0027695593889802694,0.11368410289287567,-0.011823597364127636,0.005225116387009621,0.8565025925636292,0.7101519107818604,0.04580572992563248,0.6206709146499634,-0.15015418827533722,0.010808353312313557,0.12528520822525024,0.13227854669094086,0.01401971373707056,0.10428770631551743,-0.5084974765777588,0.06308049708604813,0.2615646421909332,-0.09852119535207748,-0.005805675406008959,0.24374181032180786,0.01969747431576252,0.05122506618499756,0.2367277890443802,-0.5482072234153748
988,-0.18774071335792542,0.05910887569189072,0.8695453405380249,0.2867869734764099,-0.005184614565223455,0.11217091977596283,0.9347772002220154,0.023360392078757286,0.373745322227478,0.7836753129959106,-0.06338927149772644,0.6932459473609924,-0.5650028586387634,0.007091702427715063,0.11895380914211273,-0.7867028117179871,-0.018358735367655754,0.8303221464157104,-0.5324737429618835,0.03478236868977547,0.31211456656455994,0.2602976858615875,0.0037453919649124146,0.06754395365715027,0.6565626859664917,0.007264360319823027,1.080849289894104,0.32098665833473206,-0.0030263769440352917,0.9211873412132263,-0.2496546357870102,-0.014121200889348984,0.04252197965979576,-0.2819693982601166,0.0005984338349662721,0.6248393654823303,-0.569933295249939,-0.01457943581044674,0.7293603420257568,-0.10243675112724304,0.006425677798688412,0.14258334040641785,0.24775764346122742,-0.010223614983260632,0.18493501842021942,0.014796292409300804,0.008833561092615128,0.03318806365132332,0.025484515354037285,0.005606064107269049,0.18692106008529663,-0.05326029658317566,0.01987767592072487,1.220536708831787,-0.16517211496829987,0.012267524376511574,0.6327541470527649,-0.238928884267807,-0.008140807040035725,0.11050431430339813,0.15263104438781738,-0.024761304259300232,1.810103416442871,-0.11806520074605942,-0.04048605263233185,1.239652395248413,0.031651854515075684,0.0026532576885074377,0.11427292227745056,-0.014569398947060108,0.004271662328392267,0.8718714118003845,0.7081858515739441,0.04521171376109123,0.6249116063117981,-0.15195754170417786,0.010434278286993504,0.1265135556459427,0.13289549946784973,0.014120673760771751,0.10440176725387573,-0.5085527896881104,0.06334096193313599,0.2626577317714691,-0.09596848487854004,-0.00507366843521595,0.24548085033893585,0.020402632653713226,0.05197066441178322,0.24573299288749695,-0.5453841686248779
