,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
34,0.0,3.2438411712646484,0.08548486977815628,0.07806699723005295,18.122455596923828,0.07845180481672287,0.10426796227693558,-6.602453231811523,0.024246685206890106,0.021382244303822517,-6.870200157165527,-0.00788058154284954,0.12589862942695618,20.78992462158203,0.06570886820554733,0.12983955442905426,-17.74937629699707,0.06506060063838959,0.19522008299827576,11.336315155029297,0.26366931200027466,0.31597310304641724,4.270060062408447,0.10341982543468475,0.0858081802725792,0.7573782205581665,0.1260882019996643,0.043738752603530884,8.280226707458496,0.1254047453403473,0.061151739209890366,3.1083641052246094,0.13245698809623718,0.09279362112283707,-12.217500686645508,0.0024411005433648825,0.08871541917324066,6.713705062866211,0.04932847619056702,0.06304086744785309,0.0
35,0.0,3.340777635574341,0.050415948033332825,0.08404306322336197,16.872699737548828,0.08129841089248657,0.10617852956056595,-5.893906116485596,0.02222149632871151,0.019698819145560265,-7.4213948249816895,-0.005222111474722624,0.11952374130487442,18.64124870300293,0.07367313653230667,0.12303487956523895,-20.2062931060791,0.053730905055999756,0.19930399954319,14.169458389282227,0.25908362865448,0.33028164505958557,4.025293827056885,0.10161560773849487,0.0857313871383667,-1.0033727884292603,0.12920425832271576,0.04575277119874954,8.028158187866211,0.12595978379249573,0.06319264322519302,2.5444984436035156,0.12338477373123169,0.08820875734090805,-11.21961498260498,-0.0015572992851957679,0.08583288639783859,6.425717353820801,0.05787469074130058,0.06338775157928467,0.0
36,0.0,3.0834689140319824,0.11007478833198547,0.09837159514427185,17.581600189208984,0.08280423283576965,0.11346232891082764,-7.273100852966309,0.015302291139960289,0.020997490733861923,-13.2365140914917,-0.012840531766414642,0.15987059473991394,23.35515594482422,0.06919713318347931,0.14232653379440308,-19.9066104888916,0.053308796137571335,0.20502090454101562,13.747117042541504,0.2628052234649658,0.3483651876449585,3.6024575233459473,0.1080632135272026,0.08891311287879944,0.5484244227409363,0.12185878306627274,0.04423072561621666,7.30018424987793,0.13021190464496613,0.0660543218255043,4.567949295043945,0.1175670176744461,0.08852654695510864,-11.444167137145996,-0.0039901938289403915,0.07944867014884949,6.803144454956055,0.059154435992240906,0.06495366990566254,0.0
37,0.0,3.3326568603515625,0.04695437476038933,0.08659077435731888,17.497257232666016,0.08100415021181107,0.1030534952878952,-7.84992790222168,0.013269873335957527,0.019794868305325508,-12.639026641845703,-0.009885234758257866,0.1615467220544815,25.02540397644043,0.06857721507549286,0.15185509622097015,-19.767414093017578,0.04997989162802696,0.19455190002918243,12.458415985107422,0.2618931829929352,0.32134875655174255,2.291095733642578,0.10778876394033432,0.09080906212329865,-1.6417495012283325,0.1256365180015564,0.0455147884786129,5.229471683502197,0.1347358077764511,0.06682167202234268,1.4701659679412842,0.1235356330871582,0.09041494131088257,-10.051791191101074,-0.002844477305188775,0.07601877301931381,6.073209762573242,0.06043144688010216,0.06417805701494217,0.0
38,0.0,3.364401340484619,0.040604010224342346,0.08996688574552536,18.58355712890625,0.07995116710662842,0.10344080626964569,-8.024602890014648,0.01185642834752798,0.02098352089524269,-11.510655403137207,-0.010618291795253754,0.16143196821212769,26.515893936157227,0.06509093940258026,0.16176101565361023,-23.023658752441406,0.04925328493118286,0.21767167747020721,14.44006061553955,0.2599453628063202,0.3277798593044281,2.663287878036499,0.10806255787611008,0.0914401113986969,-0.21665580570697784,0.12586556375026703,0.04666939377784729,4.761240482330322,0.13729141652584076,0.06734365224838257,0.4683568775653839,0.12398328632116318,0.08999062329530716,-10.114664077758789,-0.0023220719303935766,0.07545081526041031,6.379179000854492,0.06009288504719734,0.0669052004814148,0.10000000149011612
39,0.0,3.3527112007141113,0.04981093853712082,0.0839768722653389,17.65479850769043,0.08121368288993835,0.10534361004829407,-7.6030778884887695,0.009966467507183552,0.019890638068318367,-9.1134672164917,-0.015199991874396801,0.135315403342247,25.352521896362305,0.06302451342344284,0.15133722126483917,-23.569005966186523,0.05970769748091698,0.22687217593193054,8.219245910644531,0.2867312729358673,0.36429470777511597,6.070037364959717,0.09400418400764465,0.09869726002216339,-1.5511181354522705,0.13282571732997894,0.046402059495449066,2.8147757053375244,0.14583776891231537,0.07627905905246735,-3.6625914573669434,0.14397278428077698,0.11651116609573364,-8.386472702026367,-0.0072709559462964535,0.08107880502939224,4.831449031829834,0.06739714741706848,0.06945205479860306,0.20000000298023224
40,0.0,3.07674503326416,0.08821066468954086,0.1132790744304657,15.397924423217773,0.08299378305673599,0.10618632286787033,-7.34749174118042,0.0069099231623113155,0.019299043342471123,-8.82116985321045,-0.01404532603919506,0.1251479983329773,25.47311019897461,0.05406966060400009,0.14596140384674072,-24.833240509033203,0.0682346448302269,0.232125386595726,7.878726482391357,0.28515732288360596,0.3479557931423187,7.442512035369873,0.08670446276664734,0.10826695710420609,-2.342474937438965,0.13175760209560394,0.04579266905784607,2.7197277545928955,0.1456303894519806,0.07771209627389908,-2.601550340652466,0.1461581438779831,0.11879270523786545,-7.711509704589844,-0.007829089649021626,0.08314167708158493,3.473031759262085,0.06982792168855667,0.06549123674631119,0.30000001192092896
41,0.0,3.340777635574341,0.050415948033332825,0.08404306322336197,16.4117488861084,0.0832681730389595,0.10663880407810211,-7.7893781661987305,0.00585640175268054,0.020161589607596397,-10.23670768737793,-0.004412895534187555,0.11995869874954224,26.79307746887207,0.041388001292943954,0.14437291026115417,-24.72922706604004,0.06668779999017715,0.23994876444339752,8.067380905151367,0.27660346031188965,0.3391468822956085,6.523579120635986,0.08770890533924103,0.10756069421768188,-3.3720648288726807,0.12094106525182724,0.04067708179354668,1.6404273509979248,0.14482741057872772,0.07622657716274261,-2.1588878631591797,0.14300045371055603,0.11716672778129578,-8.334674835205078,-0.009192803874611855,0.08058395981788635,6.759041786193848,0.06098441779613495,0.07005640119314194,0.10000000149011612
42,0.0,3.3422422409057617,0.04378174617886543,0.09144847840070724,15.023566246032715,0.07531744241714478,0.10103780031204224,-7.668803691864014,0.0018862133147194982,0.02033599093556404,-10.958999633789062,-0.005036244168877602,0.11854474246501923,26.161678314208984,0.03310054540634155,0.14324431121349335,-20.51072883605957,0.061686497181653976,0.2406635582447052,5.967852592468262,0.27634841203689575,0.34578371047973633,8.750130653381348,0.08571628481149673,0.11260197311639786,-2.64528226852417,0.12369801849126816,0.04073280096054077,0.2853010594844818,0.1446923166513443,0.0837005078792572,-4.101296901702881,0.13906975090503693,0.12151216715574265,-7.003370761871338,-0.004494684748351574,0.08318179100751877,5.665602207183838,0.06191796064376831,0.06983719766139984,0.20000000298023224
43,0.0,3.340777635574341,0.050415948033332825,0.08404306322336197,16.156280517578125,0.0760013535618782,0.10167466104030609,-7.319675445556641,-0.0023841597139835358,0.02080230973660946,-11.40251636505127,0.000462447787867859,0.10976763814687729,23.80581283569336,0.04033077508211136,0.15028415620326996,-24.092031478881836,0.06964453309774399,0.2524423897266388,5.460107326507568,0.28193119168281555,0.34793025255203247,6.553442001342773,0.08398044109344482,0.1051989197731018,-1.0585758686065674,0.11599888652563095,0.042960572987794876,1.3452296257019043,0.14512912929058075,0.08577758073806763,-6.590761661529541,0.1553964465856552,0.13640910387039185,-7.481127738952637,-0.008133677765727043,0.08533044904470444,7.140896797180176,0.06288212537765503,0.06946419924497604,0.10000000149011612
44,0.0,3.2439732551574707,0.08944742381572723,0.07752177119255066,18.437196731567383,0.08382388204336166,0.10160793364048004,-6.74298620223999,0.0018853677902370691,0.01808786392211914,-9.022071838378906,0.004784147720783949,0.10121802985668182,24.531675338745117,0.03908397629857063,0.1297835260629654,-22.014623641967773,0.0749974325299263,0.2522790729999542,5.461090087890625,0.2714642584323883,0.35681167244911194,7.633024215698242,0.08878813683986664,0.10929642617702484,1.1015698909759521,0.1231222078204155,0.044506654143333435,2.5191397666931152,0.14767208695411682,0.08250189572572708,-4.5833821296691895,0.15713095664978027,0.1346188485622406,-6.810122489929199,0.00021188950631767511,0.08226743340492249,5.065093040466309,0.05171969160437584,0.06961086392402649,0.0
45,0.0,3.1876418590545654,0.08965268731117249,0.07960303127765656,17.34465217590332,0.08206324279308319,0.10339593887329102,-6.341446876525879,0.002677477430552244,0.01797986589372158,-10.57021713256836,0.0023705961648374796,0.10834997892379761,24.453248977661133,0.039072610437870026,0.12425890564918518,-22.27351188659668,0.07357651740312576,0.23884639143943787,10.000368118286133,0.272670179605484,0.3662830889225006,7.419594764709473,0.09074908494949341,0.10127364844083786,1.3539897203445435,0.12449836730957031,0.04373578354716301,3.509563684463501,0.1519041508436203,0.08572820574045181,-4.595216274261475,0.15432476997375488,0.13174453377723694,-6.860819339752197,0.003936755005270243,0.07841482758522034,4.494919300079346,0.05048837512731552,0.07645078003406525,0.0
46,0.0,3.353121757507324,0.05008189007639885,0.08383335173130035,17.864036560058594,0.08020609617233276,0.10328052937984467,-7.281858921051025,0.004107939079403877,0.017527617514133453,-10.45583438873291,0.0006583434296771884,0.10271988809108734,25.64180564880371,0.04333009943366051,0.12310951948165894,-21.798429489135742,0.07114828377962112,0.22745102643966675,6.519822597503662,0.2778438329696655,0.38389208912849426,6.005259990692139,0.09524117410182953,0.1011933982372284,0.8450320363044739,0.11904575675725937,0.041685525327920914,2.9560904502868652,0.14468201994895935,0.07559742033481598,-3.5032670497894287,0.15056905150413513,0.1224958598613739,-7.485824108123779,0.0007141524692997336,0.07227734476327896,4.216820240020752,0.04886266216635704,0.07326998561620712,0.0
47,0.0,3.3601720333099365,0.04330096393823624,0.09051646292209625,16.540000915527344,0.07615955173969269,0.1032276526093483,-7.129949569702148,0.010344977490603924,0.015650736168026924,-8.300447463989258,0.013647614046931267,0.09705223888158798,25.63555335998535,0.03221244737505913,0.1096913143992424,-20.988189697265625,0.07109884172677994,0.2261592149734497,8.024935722351074,0.2720659375190735,0.369217187166214,5.8087687492370605,0.09175217896699905,0.1001306027173996,0.8536829352378845,0.12132978439331055,0.04241073131561279,1.4492040872573853,0.14882336556911469,0.08042732626199722,-2.4131789207458496,0.14722546935081482,0.119064562022686,-6.364826202392578,0.0022130904253572226,0.0737287700176239,2.5068578720092773,0.030802175402641296,0.06763973087072372,0.30000001192092896
48,1.0,8.59138011932373,0.025489527732133865,0.015561359003186226,16.177446365356445,0.07392042875289917,0.10347046703100204,-6.384864330291748,0.00642027473077178,0.015852931886911392,-10.865605354309082,0.020044084638357162,0.09068538248538971,24.092483520507812,0.032042257487773895,0.11190230399370193,-17.342512130737305,0.07607986778020859,0.2674315273761749,6.74957275390625,0.27532872557640076,0.3560957610607147,4.509403705596924,0.08946093171834946,0.10945329815149307,0.9578711986541748,0.11933660507202148,0.04149051755666733,0.0197260994464159,0.15565556287765503,0.0843612402677536,-0.7561214566230774,0.14608439803123474,0.1260322630405426,-5.739828109741211,0.00015673575398977846,0.07604878395795822,2.509575605392456,0.03975231200456619,0.06302320212125778,0.4000000059604645
49,0.0,3.3183891773223877,0.06555186957120895,0.07615435868501663,17.039899826049805,0.08047467470169067,0.1050521582365036,-7.1927490234375,0.00907608587294817,0.01663065329194069,-9.418779373168945,0.018659990280866623,0.09013301134109497,25.02639389038086,0.032601263374090195,0.10511705279350281,-17.964017868041992,0.07346959412097931,0.27446720004081726,3.9284563064575195,0.29144778847694397,0.40207141637802124,3.927222728729248,0.09556169807910919,0.10745378583669662,-0.02109827846288681,0.13059040904045105,0.04497824236750603,0.27787983417510986,0.1594076007604599,0.08553696423768997,-0.053624387830495834,0.1395341008901596,0.1202891618013382,-7.734744548797607,0.009008641354739666,0.07977858185768127,4.954816818237305,0.03600591421127319,0.06522776186466217,0.10000000149011612
50,0.0,3.3564419746398926,0.05054134130477905,0.08409126102924347,17.676021575927734,0.08003174513578415,0.09334152936935425,-7.08909273147583,0.008735734038054943,0.017493711784482002,-9.331371307373047,0.01746445521712303,0.0868658497929573,24.803245544433594,0.03492709994316101,0.10449424386024475,-18.134693145751953,0.07221222668886185,0.2675202488899231,4.69447660446167,0.2937373220920563,0.40198177099227905,3.3670170307159424,0.09035012125968933,0.10662558674812317,0.3745451867580414,0.12885043025016785,0.0454593263566494,1.031023621559143,0.1622660607099533,0.08819717913866043,-0.3369700312614441,0.14417196810245514,0.11782078444957733,-7.820756435394287,0.002623986918479204,0.06976102292537689,3.667391300201416,0.03727802261710167,0.06127874180674553,0.10000000149011612
51,0.0,3.371126890182495,0.049428801983594894,0.08327174931764603,19.412487030029297,0.09297651052474976,0.10064874589443207,-6.136590957641602,0.012259095907211304,0.01807050220668316,-9.608745574951172,0.01739305444061756,0.08561145514249802,23.306350708007812,0.028923286125063896,0.10480017215013504,-18.390514373779297,0.07129635661840439,0.263593852519989,10.47188949584961,0.3195885717868805,0.46673575043678284,3.5782740116119385,0.08559899777173996,0.09928000718355179,0.6964086294174194,0.12618987262248993,0.041856978088617325,2.9877705574035645,0.16798974573612213,0.09250015020370483,0.5975407958030701,0.15183138847351074,0.12431273609399796,-7.301718235015869,0.003321070224046707,0.06737033277750015,2.501760959625244,0.03408743068575859,0.05979163199663162,0.0
52,0.0,3.3570265769958496,0.0441596619784832,0.09164956212043762,21.196868896484375,0.10413742065429688,0.11559731513261795,-6.206819534301758,0.009943974204361439,0.016362879425287247,-9.653022766113281,0.018434446305036545,0.07861561328172684,22.450950622558594,0.017996152862906456,0.10487103462219238,-19.587549209594727,0.05613561347126961,0.25856542587280273,12.11633586883545,0.33418864011764526,0.5311285853385925,3.5846352577209473,0.08092173933982849,0.09577895700931549,2.198362350463867,0.13537783920764923,0.04825097322463989,3.2379190921783447,0.1693604588508606,0.10122951120138168,0.8688971400260925,0.1476588249206543,0.11657891422510147,-7.0669732093811035,0.00422216672450304,0.06680739670991898,2.8468096256256104,0.026861611753702164,0.05533863976597786,0.10000000149011612
53,1.0,8.560876846313477,0.027711259201169014,0.01935557648539543,22.143552780151367,0.12378472089767456,0.13538970053195953,-6.132319927215576,0.014991930685937405,0.016449613496661186,-9.390049934387207,0.026536665856838226,0.07342071831226349,22.281482696533203,0.006207853090018034,0.11001487821340561,-22.07987403869629,0.03750977665185928,0.26787954568862915,19.136058807373047,0.39096003770828247,0.8201068043708801,3.668907403945923,0.07232105731964111,0.09035281836986542,2.5134527683258057,0.1383403092622757,0.05122523009777069,5.508523941040039,0.18832595646381378,0.13578613102436066,1.1777423620224,0.1499345898628235,0.11808238923549652,-7.5690016746521,0.001654633553698659,0.06745816022157669,2.0533828735351562,0.017425421625375748,0.05667819827795029,0.10000000149011612
54,1.0,8.611709594726562,0.014215100556612015,0.01207750290632248,20.253070831298828,0.13505490124225616,0.14330895245075226,-6.3600897789001465,0.014104288071393967,0.014856786467134953,-9.863224029541016,0.02645438350737095,0.06992994248867035,24.237178802490234,0.0019224891439080238,0.10488878190517426,-18.048038482666016,0.014903445728123188,0.27784571051597595,13.986593246459961,0.41789454221725464,0.9058195352554321,0.5558646321296692,0.0978359580039978,0.09421748667955399,-0.16155345737934113,0.1499115228652954,0.05640190467238426,3.822870969772339,0.1968391090631485,0.14215199649333954,0.12198449671268463,0.15280269086360931,0.11075112968683243,-8.919560432434082,0.011494944803416729,0.06722941249608994,1.1146951913833618,0.022964365780353546,0.05492515489459038,0.10000000149011612
55,0.0,3.35654616355896,0.048393819481134415,0.08391758054494858,19.4849910736084,0.1254921853542328,0.13373151421546936,-6.536840438842773,0.014024242758750916,0.014697995968163013,-9.519033432006836,0.03140629455447197,0.06248888000845909,25.665658950805664,0.003742273198440671,0.09934370219707489,-17.640300750732422,0.012445994652807713,0.2773740887641907,16.175392150878906,0.417436808347702,0.8934134840965271,-0.17506322264671326,0.09997749328613281,0.10123959183692932,-0.2850237190723419,0.14214681088924408,0.054665517061948776,3.2668983936309814,0.19277580082416534,0.1363774538040161,0.684545636177063,0.14940230548381805,0.11095356196165085,-8.178316116333008,0.019046606495976448,0.06406211107969284,1.6466187238693237,0.01600247249007225,0.053785134106874466,0.20000000298023224
