,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1830,-9.754393577575684,0.11999999731779099,138.0,4.411205291748047,0.0011096467496827245,9.999999747378752e-05,,,,100.0
1831,-9.751870155334473,0.10999999940395355,138.0,4.391120433807373,0.001361863105557859,9.999999747378752e-05,,,,100.0
1832,-9.745966911315918,0.10999999940395355,138.0,4.399816989898682,0.0012805808801203966,9.999999747378752e-05,,,,100.0
1833,-9.746769905090332,0.10000000149011612,138.0,4.347952365875244,0.0010488912230357528,9.999999747378752e-05,,,,100.0
1834,-9.739561080932617,0.10000000149011612,138.0,4.410372257232666,0.0015917589189484715,9.999999747378752e-05,,,,100.0
1835,-9.743391036987305,0.09000000357627869,138.0,4.429745674133301,0.001545573933981359,9.999999747378752e-05,,,,100.0
1836,-9.753508567810059,0.07999999821186066,138.0,4.3598408699035645,0.001527004991658032,9.999999747378752e-05,,,,100.0
1837,-9.741934776306152,0.07999999821186066,138.0,4.38223934173584,0.0014572965446859598,9.999999747378752e-05,,,,100.0
1838,-9.713984489440918,0.07000000029802322,138.0,4.364767551422119,0.0014545138692483306,9.999999747378752e-05,,,,100.0
1839,-9.719124794006348,0.05999999865889549,138.0,4.364006996154785,0.0013733673840761185,9.999999747378752e-05,,,,100.0
1840,-9.705328941345215,0.05000000074505806,138.0,4.422516822814941,0.002056870609521866,9.999999747378752e-05,,,,100.0
1841,-9.679972648620605,0.03999999910593033,138.0,4.385275840759277,0.0016534884925931692,9.999999747378752e-05,,,,100.0
1842,-9.678763389587402,0.03999999910593033,138.0,4.336276054382324,0.0013275346718728542,9.999999747378752e-05,,,,100.0
1843,-9.704316139221191,0.03999999910593033,138.0,4.395959854125977,0.0019987260457128286,9.999999747378752e-05,,,,100.0
1844,-9.738433837890625,0.03999999910593033,138.0,4.305624961853027,0.0020709563978016376,9.999999747378752e-05,,,,100.0
1845,-9.769042015075684,0.03999999910593033,138.0,4.39077091217041,0.0021797725930809975,9.999999747378752e-05,,,,100.0
1846,-9.806597709655762,0.029999999329447746,138.0,4.354928493499756,0.0018426927272230387,9.999999747378752e-05,,,,100.0
1847,-9.825846672058105,0.029999999329447746,138.0,4.3231401443481445,0.0019943160004913807,9.999999747378752e-05,,,,100.0
1848,-9.830035209655762,0.019999999552965164,138.0,4.300185680389404,0.002149186097085476,9.999999747378752e-05,,,,100.0
1849,-9.856781005859375,0.009999999776482582,138.0,4.2750372886657715,0.0018413345096632838,9.999999747378752e-05,,,,100.0
1850,-9.897934913635254,0.0,138.0,4.331609725952148,0.0018450705101713538,9.999999747378752e-05,,,,100.0
1851,-9.9410982131958,0.0,138.0,4.28071403503418,0.0015259135980159044,9.999999747378752e-05,,,,100.0
1852,-9.948712348937988,0.0,138.0,4.299013614654541,0.0015550104435533285,9.999999747378752e-05,,,,100.0
1853,-9.963953971862793,0.0,138.0,4.297175884246826,0.0026497095823287964,9.999999747378752e-05,,,,100.0
1854,-9.96993637084961,0.009999999776482582,138.0,4.295405387878418,0.0018585266079753637,9.999999747378752e-05,,,,100.0
1855,-9.9923095703125,0.029999999329447746,138.0,4.289175033569336,0.0022137027699500322,9.999999747378752e-05,,,,100.0
1856,-9.986163139343262,0.03999999910593033,138.0,4.287508487701416,0.001714319922029972,9.999999747378752e-05,,,,100.0
1857,-9.978988647460938,0.05000000074505806,138.0,4.221757888793945,0.004080406855791807,9.999999747378752e-05,,,,100.0
1858,-9.979066848754883,0.05999999865889549,138.0,4.221557140350342,0.0022729462943971157,9.999999747378752e-05,,,,100.0
1859,-9.99848747253418,0.07999999821186066,138.0,4.259889602661133,0.002235805382952094,9.999999747378752e-05,,,,100.0
1860,-10.019533157348633,0.07999999821186066,138.0,4.201761245727539,0.0020565465092658997,9.999999747378752e-05,,,,100.0
1861,-10.011872291564941,0.10999999940395355,138.0,4.1943840980529785,0.0019405587809160352,9.999999747378752e-05,,,,100.0
1862,-10.020196914672852,0.12999999523162842,138.0,4.222720146179199,0.0018667572876438498,9.999999747378752e-05,,,,100.0
1863,-10.027046203613281,0.14000000059604645,138.0,4.255208969116211,0.0027011807542294264,9.999999747378752e-05,,,,100.0
1864,-10.026442527770996,0.1599999964237213,138.0,4.229792594909668,0.0023636603727936745,9.999999747378752e-05,,,,100.0
1865,-10.029050827026367,0.18000000715255737,138.0,4.197694778442383,0.0021269568242132664,9.999999747378752e-05,,,,100.0
1866,-10.034077644348145,0.1899999976158142,138.0,4.220001697540283,0.0020706879440695047,9.999999747378752e-05,,,,100.0
1867,-10.016836166381836,0.1899999976158142,138.0,4.1763596534729,0.0011897559743374586,9.999999747378752e-05,,,,100.0
1868,-9.988651275634766,0.20000000298023224,138.0,4.173379898071289,0.001307545811869204,9.999999747378752e-05,,,,100.0
1869,-9.948930740356445,0.20000000298023224,138.0,4.173912048339844,0.0018598916940391064,9.999999747378752e-05,,,,100.0
1870,-9.914993286132812,0.2199999988079071,138.0,4.194427013397217,0.0016076589236035943,9.999999747378752e-05,,,,100.0
1871,-9.87419319152832,0.2199999988079071,138.0,4.176764965057373,0.002163285156711936,9.999999747378752e-05,,,,100.0
1872,-9.821870803833008,0.23000000417232513,138.0,4.184239864349365,0.00179077940993011,9.999999747378752e-05,,,,100.0
1873,-9.79376220703125,0.23999999463558197,138.0,4.141176223754883,0.0017758290050551295,9.999999747378752e-05,,,,100.0
1874,-9.7405424118042,0.25999999046325684,138.0,4.239394664764404,0.0018677234183996916,9.999999747378752e-05,,,,100.0
1875,-9.677480697631836,0.28999999165534973,138.0,4.192862033843994,0.0011711020488291979,9.999999747378752e-05,,,,100.0
1876,-9.637042999267578,0.28999999165534973,138.0,4.192032814025879,0.0014131841016933322,9.999999747378752e-05,,,,100.0
1877,-9.611759185791016,0.28999999165534973,138.0,4.144223213195801,0.002411074936389923,9.999999747378752e-05,,,,100.0
1878,-9.567160606384277,0.30000001192092896,138.0,4.175889492034912,0.0015020078280940652,9.999999747378752e-05,,,,100.0
1879,-9.533982276916504,0.30000001192092896,138.0,4.14432430267334,0.0017611801158636808,9.999999747378752e-05,,,,100.0
1880,-9.512877464294434,0.2800000011920929,138.0,4.145338535308838,0.0016910512931644917,9.999999747378752e-05,,,,100.0
1881,-9.485376358032227,0.28999999165534973,138.0,4.105390548706055,0.0018493913812562823,9.999999747378752e-05,,,,100.0
1882,-9.458145141601562,0.2800000011920929,138.0,4.20741081237793,0.0014133229851722717,9.999999747378752e-05,,,,100.0
1883,-9.426386833190918,0.27000001072883606,138.0,4.104040145874023,0.00261251931078732,9.999999747378752e-05,,,,100.0
1884,-9.382095336914062,0.28999999165534973,138.0,4.134829044342041,0.0030709956772625446,9.999999747378752e-05,,,,100.0
1885,-9.351560592651367,0.30000001192092896,138.0,4.161931991577148,0.0014531955821439624,9.999999747378752e-05,,,,100.0
1886,-9.328619956970215,0.28999999165534973,138.0,4.170490741729736,0.0019805447664111853,9.999999747378752e-05,,,,100.0
1887,-9.29784870147705,0.28999999165534973,138.0,4.1277642250061035,0.001520780730061233,9.999999747378752e-05,,,,100.0
1888,-9.262578010559082,0.2800000011920929,138.0,4.199801921844482,0.0012143852654844522,9.999999747378752e-05,,,,100.0
1889,-9.22172737121582,0.2800000011920929,138.0,4.109597682952881,0.0012607224052771926,9.999999747378752e-05,,,,100.0
1890,-9.17742919921875,0.27000001072883606,138.0,4.144573211669922,0.001965535106137395,9.999999747378752e-05,,,,100.0
1891,-9.153169631958008,0.27000001072883606,138.0,4.145669937133789,0.0015273776371032,9.999999747378752e-05,,,,100.0
1892,-9.12415885925293,0.27000001072883606,138.0,4.130020618438721,0.0016422003973275423,9.999999747378752e-05,,,,100.0
1893,-9.10219955444336,0.25999999046325684,138.0,4.1060028076171875,0.003197758225724101,9.999999747378752e-05,,,,100.0
1894,-9.081392288208008,0.25999999046325684,138.0,4.133355140686035,0.001428512274287641,9.999999747378752e-05,,,,100.0
1895,-9.056260108947754,0.25,138.0,4.0841546058654785,0.0015127963852137327,9.999999747378752e-05,,,,100.0
1896,-9.028018951416016,0.25,138.0,4.1601338386535645,0.0014503246638923883,9.999999747378752e-05,,,,100.0
1897,-9.019475936889648,0.23999999463558197,138.0,4.09050178527832,0.001474099582992494,9.999999747378752e-05,,,,100.0
1898,-9.003273963928223,0.23000000417232513,138.0,4.092499732971191,0.001954121747985482,9.999999747378752e-05,,,,100.0
1899,-8.986132621765137,0.20999999344348907,138.0,4.1256208419799805,0.002448208862915635,9.999999747378752e-05,,,,100.0
1900,-8.981120109558105,0.1899999976158142,138.0,4.15735387802124,0.00204106536693871,9.999999747378752e-05,,,,100.0
1901,-8.967995643615723,0.1899999976158142,138.0,4.123745441436768,0.0015563232591375709,9.999999747378752e-05,,,,100.0
1902,-8.957167625427246,0.1899999976158142,138.0,4.089179039001465,0.001397000509314239,9.999999747378752e-05,,,,100.0
1903,-8.944643020629883,0.18000000715255737,138.0,4.103274345397949,0.0018010963685810566,9.999999747378752e-05,,,,100.0
1904,-8.940611839294434,0.18000000715255737,138.0,4.116151332855225,0.002108469372615218,9.999999747378752e-05,,,,100.0
1905,-8.928595542907715,0.18000000715255737,138.0,4.1329731941223145,0.0017448019934818149,9.999999747378752e-05,,,,100.0
1906,-8.91867733001709,0.1599999964237213,138.0,4.110271453857422,0.0022944151423871517,9.999999747378752e-05,,,,100.0
1907,-8.907581329345703,0.1599999964237213,138.0,4.133394241333008,0.0015503735048696399,9.999999747378752e-05,,,,100.0
1908,-8.881795883178711,0.17000000178813934,138.0,4.130378246307373,0.001509091118350625,9.999999747378752e-05,,,,100.0
1909,-8.87338638305664,0.12999999523162842,138.0,4.054430961608887,0.0015749909216538072,9.999999747378752e-05,,,,100.0
1910,-8.858623504638672,0.11999999731779099,138.0,4.090747356414795,0.0017347905086353421,9.999999747378752e-05,,,,100.0
1911,-8.841339111328125,0.10000000149011612,138.0,4.043202877044678,0.0029552699998021126,9.999999747378752e-05,,,,100.0
1912,-8.83517837524414,0.07999999821186066,138.0,4.134883880615234,0.0016436128644272685,9.999999747378752e-05,,,,100.0
1913,-8.825929641723633,0.09000000357627869,138.0,4.1090497970581055,0.0016835239948704839,9.999999747378752e-05,,,,100.0
1914,-8.825043678283691,0.07999999821186066,138.0,4.05759334564209,0.0012052307138219476,9.999999747378752e-05,,,,100.0
1915,-8.82022762298584,0.07999999821186066,138.0,4.162888050079346,0.0020205052569508553,9.999999747378752e-05,,,,100.0
1916,-8.80507755279541,0.07000000029802322,138.0,4.130461692810059,0.0014537492534145713,9.999999747378752e-05,,,,100.0
1917,-8.786553382873535,0.09000000357627869,138.0,4.036342620849609,0.0015211845748126507,9.999999747378752e-05,,,,100.0
1918,-8.760869026184082,0.10000000149011612,138.0,4.059628963470459,0.0020286631770431995,9.999999747378752e-05,,,,100.0
1919,-8.739049911499023,0.11999999731779099,138.0,4.101231098175049,0.0013975774636492133,9.999999747378752e-05,,,,100.0
1920,-8.710660934448242,0.11999999731779099,138.0,4.073825359344482,0.0018100144807249308,9.999999747378752e-05,,,,100.0
1921,-8.69368839263916,0.11999999731779099,138.0,4.065950393676758,0.001367934513837099,9.999999747378752e-05,,,,100.0
1922,-8.667848587036133,0.12999999523162842,138.0,4.072910308837891,0.0018378328531980515,9.999999747378752e-05,,,,100.0
1923,-8.659260749816895,0.17000000178813934,138.0,4.117988109588623,0.001456017722375691,9.999999747378752e-05,,,,100.0
1924,-8.635688781738281,0.18000000715255737,138.0,4.064849376678467,0.0016676475061103702,9.999999747378752e-05,,,,100.0
1925,-8.602448463439941,0.18000000715255737,138.0,4.041407585144043,0.001208804314956069,9.999999747378752e-05,,,,100.0
1926,-8.564813613891602,0.20999999344348907,138.0,4.11393928527832,0.002637905068695545,9.999999747378752e-05,,,,100.0
1927,-8.517496109008789,0.20999999344348907,138.0,4.0358147621154785,0.0020833141170442104,9.999999747378752e-05,,,,100.0
1928,-8.498785018920898,0.20999999344348907,138.0,4.058193206787109,0.0025146964471787214,9.999999747378752e-05,,,,100.0
1929,-8.460603713989258,0.20999999344348907,138.0,4.059800148010254,0.001348263118416071,9.999999747378752e-05,,,,100.0
1930,-8.423585891723633,0.23999999463558197,138.0,3.976252794265747,0.0014892450999468565,9.999999747378752e-05,,,,100.0
1931,-8.390280723571777,0.25999999046325684,138.0,4.0476861000061035,0.001445316942408681,9.999999747378752e-05,,,,100.0
1932,-8.366214752197266,0.2800000011920929,138.0,4.018850803375244,0.002795631531625986,9.999999747378752e-05,,,,100.0
1933,-8.363604545593262,0.28999999165534973,138.0,4.0407023429870605,0.0016709247138351202,9.999999747378752e-05,,,,100.0
1934,-8.34048843383789,0.3199999928474426,138.0,3.997540235519409,0.0015105647034943104,9.999999747378752e-05,,,,100.0
1935,-8.308099746704102,0.3400000035762787,138.0,4.023472309112549,0.0017081571277230978,9.999999747378752e-05,,,,100.0
1936,-8.290495872497559,0.3700000047683716,138.0,3.9605226516723633,0.0013848742237314582,9.999999747378752e-05,,,,100.0
1937,-8.26126766204834,0.4000000059604645,138.0,3.9779860973358154,0.0012221208307892084,9.999999747378752e-05,,,,100.0
1938,-8.230389595031738,0.4099999964237213,138.0,3.9820139408111572,0.0013199998065829277,9.999999747378752e-05,,,,100.0
1939,-8.202237129211426,0.4300000071525574,138.0,4.014448642730713,0.0016773442039266229,9.999999747378752e-05,,,,100.0
1940,-8.167482376098633,0.46000000834465027,138.0,4.000452518463135,0.001550430664792657,9.999999747378752e-05,,,,100.0
1941,-8.134629249572754,0.4699999988079071,138.0,4.018281936645508,0.001710035023279488,9.999999747378752e-05,,,,100.0
1942,-8.108588218688965,0.49000000953674316,138.0,4.027196407318115,0.002335001714527607,9.999999747378752e-05,,,,100.0
1943,-8.089410781860352,0.49000000953674316,138.0,4.0064239501953125,0.0024360199458897114,9.999999747378752e-05,,,,100.0
1944,-8.069538116455078,0.47999998927116394,138.0,4.008735656738281,0.0013918590266257524,9.999999747378752e-05,,,,100.0
1945,-8.058177947998047,0.4699999988079071,138.0,3.908780574798584,0.0019415662391111255,9.999999747378752e-05,,,,100.0
1946,-8.054677963256836,0.47999998927116394,138.0,3.9553775787353516,0.0014150134520605206,9.999999747378752e-05,,,,100.0
1947,-8.031063079833984,0.47999998927116394,138.0,3.9782254695892334,0.001918749650940299,9.999999747378752e-05,,,,100.0
1948,-7.999229907989502,0.4699999988079071,138.0,3.973085403442383,0.0028371100779622793,9.999999747378752e-05,,,,100.0
1949,-7.977723121643066,0.49000000953674316,138.0,3.957526922225952,0.002012254437431693,9.999999747378752e-05,,,,100.0
1950,-7.950775146484375,0.49000000953674316,138.0,3.9451050758361816,0.0017321439227089286,9.999999747378752e-05,,,,100.0
1951,-7.916018962860107,0.47999998927116394,138.0,3.977395534515381,0.001502422266639769,9.999999747378752e-05,,,,100.0
1952,-7.903744220733643,0.5099999904632568,138.0,3.9540493488311768,0.0015984615311026573,9.999999747378752e-05,,,,100.0
1953,-7.874230861663818,0.5199999809265137,138.0,3.96236515045166,0.001727008493617177,9.999999747378752e-05,,,,100.0
1954,-7.855705261230469,0.5400000214576721,138.0,3.9274983406066895,0.0016209151363000274,9.999999747378752e-05,,,,100.0
1955,-7.85163688659668,0.5299999713897705,138.0,3.86629319190979,0.0011782110668718815,9.999999747378752e-05,,,,100.0
1956,-7.83008337020874,0.5299999713897705,138.0,3.9029006958007812,0.0012722621904686093,9.999999747378752e-05,,,,100.0
1957,-7.788284778594971,0.5199999809265137,138.0,3.8762776851654053,0.0016463421052321792,9.999999747378752e-05,,,,100.0
1958,-7.756495952606201,0.5099999904632568,138.0,3.88714861869812,0.0017295160796493292,9.999999747378752e-05,,,,100.0
1959,-7.724410057067871,0.5,138.0,3.9292619228363037,0.0017149593913927674,9.999999747378752e-05,,,,100.0
1960,-7.704944133758545,0.5,138.0,3.8299434185028076,0.0020303530618548393,9.999999747378752e-05,,,,100.0
1961,-7.667637825012207,0.49000000953674316,138.0,3.8494796752929688,0.004516604356467724,9.999999747378752e-05,,,,100.0
1962,-7.641812801361084,0.4699999988079071,138.0,3.8607568740844727,0.0018637682078406215,9.999999747378752e-05,,,,100.0
1963,-7.617112159729004,0.47999998927116394,138.0,3.9410345554351807,0.001245255465619266,9.999999747378752e-05,,,,100.0
1964,-7.5987372398376465,0.47999998927116394,138.0,3.947453737258911,0.001394928665831685,9.999999747378752e-05,,,,100.0
1965,-7.587838172912598,0.4699999988079071,138.0,3.8724584579467773,0.0012481146259233356,9.999999747378752e-05,,,,100.0
1966,-7.576311111450195,0.49000000953674316,138.0,3.9127979278564453,0.0019497242756187916,9.999999747378752e-05,,,,100.0
1967,-7.554935932159424,0.4699999988079071,138.0,3.9120216369628906,0.0016416565049439669,9.999999747378752e-05,,,,100.0
1968,-7.531039237976074,0.5,138.0,3.8603992462158203,0.00306202401407063,9.999999747378752e-05,,,,100.0
1969,-7.499467849731445,0.5199999809265137,138.0,3.874268054962158,0.00260994303971529,9.999999747378752e-05,,,,100.0
1970,-7.466310977935791,0.550000011920929,138.0,3.826845645904541,0.0021368395537137985,9.999999747378752e-05,,,,100.0
1971,-7.423916339874268,0.5699999928474426,138.0,3.8622360229492188,0.0014614471001550555,9.999999747378752e-05,,,,100.0
1972,-7.3974103927612305,0.5899999737739563,138.0,3.8241188526153564,0.0012878518318757415,9.999999747378752e-05,,,,100.0
1973,-7.373126983642578,0.5899999737739563,138.0,3.84316349029541,0.0025386903434991837,9.999999747378752e-05,,,,100.0
1974,-7.346745014190674,0.5899999737739563,138.0,3.840714931488037,0.0012859248090535402,9.999999747378752e-05,,,,100.0
1975,-7.330770492553711,0.6000000238418579,138.0,3.8109381198883057,0.0015023773303255439,9.999999747378752e-05,,,,100.0
1976,-7.33200740814209,0.6000000238418579,138.0,3.7945351600646973,0.0028478833846747875,9.999999747378752e-05,,,,100.0
1977,-7.3284149169921875,0.6100000143051147,138.0,3.839738607406616,0.0013148396974429488,9.999999747378752e-05,,,,100.0
1978,-7.318415641784668,0.6000000238418579,138.0,3.8227474689483643,0.0017234558472409844,9.999999747378752e-05,,,,100.0
1979,-7.299191474914551,0.5899999737739563,138.0,3.7935001850128174,0.0022495908197015524,9.999999747378752e-05,,,,100.0
1980,-7.263165473937988,0.6000000238418579,138.0,3.751887798309326,0.0017340664053335786,9.999999747378752e-05,,,,100.0
1981,-7.244499683380127,0.5899999737739563,138.0,3.8159732818603516,0.0017299902392551303,9.999999747378752e-05,,,,100.0
1982,-7.248732566833496,0.6000000238418579,138.0,3.7846553325653076,0.0013329267967492342,9.999999747378752e-05,,,,100.0
1983,-7.248293876647949,0.6000000238418579,138.0,3.8008363246917725,0.003527882741764188,9.999999747378752e-05,,,,100.0
1984,-7.242879390716553,0.5899999737739563,138.0,3.7447328567504883,0.0022745716851204634,9.999999747378752e-05,,,,100.0
1985,-7.2301506996154785,0.5799999833106995,138.0,3.7823410034179688,0.004141043871641159,9.999999747378752e-05,,,,100.0
1986,-7.224575996398926,0.6000000238418579,138.0,3.7466647624969482,0.001541685312986374,9.999999747378752e-05,,,,100.0
1987,-7.205320835113525,0.6299999952316284,138.0,3.687304973602295,0.0014950094046071172,9.999999747378752e-05,,,,100.0
1988,-7.192771911621094,0.6299999952316284,138.0,3.7551841735839844,0.0015918068820610642,9.999999747378752e-05,,,,100.0
1989,-7.177180767059326,0.6399999856948853,138.0,3.7278459072113037,0.0019457789603620768,9.999999747378752e-05,,,,100.0
1990,-7.16645622253418,0.6399999856948853,138.0,3.730742931365967,0.0022133488673716784,9.999999747378752e-05,,,,100.0
1991,-7.152102470397949,0.6499999761581421,138.0,3.7725653648376465,0.0016971458680927753,9.999999747378752e-05,,,,100.0
1992,-7.1510796546936035,0.6600000262260437,138.0,3.746030330657959,0.0015096977585926652,9.999999747378752e-05,,,,100.0
1993,-7.126163005828857,0.6600000262260437,138.0,3.7375051975250244,0.0020351428538560867,9.999999747378752e-05,,,,100.0
1994,-7.1133012771606445,0.6600000262260437,138.0,3.678917407989502,0.0015194464940577745,9.999999747378752e-05,,,,100.0
1995,-7.0938005447387695,0.6600000262260437,138.0,3.7376482486724854,0.001885351724922657,9.999999747378752e-05,,,,100.0
1996,-7.076451301574707,0.6499999761581421,138.0,3.698530435562134,0.0033507884945720434,9.999999747378752e-05,,,,100.0
1997,-7.074124336242676,0.6499999761581421,138.0,3.7113301753997803,0.0016608748119324446,9.999999747378752e-05,,,,100.0
1998,-7.064184188842773,0.6600000262260437,138.0,3.640559434890747,0.0015108213992789388,9.999999747378752e-05,,,,100.0
1999,-7.054337978363037,0.6600000262260437,138.0,3.7509384155273438,0.0024820812977850437,9.999999747378752e-05,,,,100.0
2000,-7.04007625579834,0.6800000071525574,138.0,3.691068410873413,0.001715947175398469,9.999999747378752e-05,,,,100.0
2001,-7.020527362823486,0.6899999976158142,138.0,3.640566349029541,0.0016355343395844102,9.999999747378752e-05,,,,100.0
2002,-7.006989479064941,0.6800000071525574,138.0,3.681373357772827,0.002490946091711521,9.999999747378752e-05,,,,100.0
2003,-6.985362529754639,0.7200000286102295,138.0,3.6908416748046875,0.0034316820092499256,9.999999747378752e-05,,,,100.0
2004,-6.968986988067627,0.7300000190734863,138.0,3.678034782409668,0.0021072456147521734,9.999999747378752e-05,,,,100.0
2005,-6.959310054779053,0.7200000286102295,138.0,3.697489023208618,0.0014946103328838944,9.999999747378752e-05,,,,100.0
2006,-6.942110061645508,0.75,138.0,3.670314073562622,0.001501773833297193,9.999999747378752e-05,,,,100.0
2007,-6.922283172607422,0.7599999904632568,138.0,3.62496280670166,0.001453289994969964,9.999999747378752e-05,,,,100.0
2008,-6.903874397277832,0.7699999809265137,138.0,3.64277720451355,0.0019465495133772492,9.999999747378752e-05,,,,100.0
2009,-6.901217460632324,0.7799999713897705,138.0,3.6974568367004395,0.003411439945921302,9.999999747378752e-05,,,,100.0
2010,-6.886392593383789,0.8100000023841858,138.0,3.6486191749572754,0.0015352912014350295,9.999999747378752e-05,,,,100.0
2011,-6.872768878936768,0.7900000214576721,138.0,3.593334913253784,0.0014059607638046145,9.999999747378752e-05,,,,100.0
2012,-6.857205390930176,0.7799999713897705,138.0,3.615007162094116,0.0015656112227588892,9.999999747378752e-05,,,,100.0
2013,-6.8537797927856445,0.7699999809265137,138.0,3.5470566749572754,0.0018401124980300665,9.999999747378752e-05,,,,100.0
2014,-6.8389811515808105,0.7699999809265137,138.0,3.587282180786133,0.0029712931718677282,9.999999747378752e-05,,,,100.0
2015,-6.822172164916992,0.7799999713897705,138.0,3.552398681640625,0.0015354419592767954,9.999999747378752e-05,,,,100.0
2016,-6.813879013061523,0.7799999713897705,138.0,3.556999444961548,0.0016807231586426497,9.999999747378752e-05,,,,100.0
2017,-6.79227352142334,0.7799999713897705,138.0,3.556128978729248,0.002257660496979952,9.999999747378752e-05,,,,100.0
2018,-6.795774936676025,0.7699999809265137,138.0,3.5625905990600586,0.002021368592977524,9.999999747378752e-05,,,,100.0
2019,-6.805484294891357,0.7699999809265137,138.0,3.5594518184661865,0.0027859602123498917,9.999999747378752e-05,,,,100.0
2020,-6.806421279907227,0.7799999713897705,138.0,3.5045878887176514,0.0015512421960011125,9.999999747378752e-05,,,,100.0
2021,-6.793470859527588,0.7799999713897705,138.0,3.5180461406707764,0.0017171285580843687,9.999999747378752e-05,,,,100.0
2022,-6.781999588012695,0.7799999713897705,138.0,3.546367883682251,0.0015736923087388277,9.999999747378752e-05,,,,100.0
2023,-6.771960258483887,0.7799999713897705,138.0,3.4554672241210938,0.0018405714072287083,9.999999747378752e-05,,,,100.0
2024,-6.771627902984619,0.7799999713897705,138.0,3.4884450435638428,0.0014800524804741144,9.999999747378752e-05,,,,100.0
2025,-6.775058746337891,0.75,138.0,3.441622018814087,0.0018123354529961944,9.999999747378752e-05,,,,100.0
2026,-6.776276111602783,0.75,138.0,3.4630126953125,0.0015233675949275494,9.999999747378752e-05,,,,100.0
2027,-6.769890785217285,0.7300000190734863,138.0,3.4859611988067627,0.0026941183023154736,9.999999747378752e-05,,,,100.0
2028,-6.755082130432129,0.7200000286102295,138.0,3.46618914604187,0.0014095887308940291,9.999999747378752e-05,,,,100.0
2029,-6.750781059265137,0.699999988079071,138.0,3.491889238357544,0.0027724578976631165,9.999999747378752e-05,,,,100.0
2030,-6.748256206512451,0.7200000286102295,138.0,3.523465394973755,0.001698471256531775,9.999999747378752e-05,,,,100.0
2031,-6.7552595138549805,0.7099999785423279,138.0,3.4590342044830322,0.001497772173024714,9.999999747378752e-05,,,,100.0
2032,-6.758084297180176,0.7099999785423279,138.0,3.427027702331543,0.0022418980952352285,9.999999747378752e-05,,,,100.0
2033,-6.7516865730285645,0.7300000190734863,138.0,3.4696288108825684,0.001392631558701396,9.999999747378752e-05,,,,100.0
2034,-6.72568941116333,0.7300000190734863,138.0,3.3826022148132324,0.00223495508544147,9.999999747378752e-05,,,,100.0
2035,-6.72780179977417,0.7099999785423279,138.0,3.4739279747009277,0.00358602381311357,9.999999747378752e-05,,,,100.0
2036,-6.7285542488098145,0.7099999785423279,138.0,3.3754775524139404,0.0017267008079215884,9.999999747378752e-05,,,,100.0
2037,-6.744024753570557,0.7099999785423279,138.0,3.3673951625823975,0.0018796356162056327,9.999999747378752e-05,,,,100.0
2038,-6.741987228393555,0.7099999785423279,138.0,3.40895676612854,0.0033446545712649822,9.999999747378752e-05,,,,100.0
2039,-6.743742942810059,0.699999988079071,138.0,3.449183464050293,0.0016228631138801575,9.999999747378752e-05,,,,100.0
2040,-6.753570079803467,0.6800000071525574,138.0,3.3873486518859863,0.001710047130472958,9.999999747378752e-05,,,,100.0
2041,-6.7451629638671875,0.6700000166893005,138.0,3.4028308391571045,0.00157275574747473,9.999999747378752e-05,,,,100.0
2042,-6.752874374389648,0.6499999761581421,138.0,3.465756416320801,0.0015521851601079106,9.999999747378752e-05,,,,100.0
2043,-6.7490105628967285,0.6399999856948853,138.0,3.4597959518432617,0.001999033847823739,9.999999747378752e-05,,,,100.0
2044,-6.749831199645996,0.6200000047683716,138.0,3.4022138118743896,0.0050119380466639996,9.999999747378752e-05,,,,100.0
2045,-6.751676082611084,0.5799999833106995,138.0,3.3798937797546387,0.0012221753131598234,9.999999747378752e-05,,,,100.0
2046,-6.7670512199401855,0.5799999833106995,138.0,3.45300030708313,0.001868744264356792,9.999999747378752e-05,,,,100.0
2047,-6.774336814880371,0.550000011920929,138.0,3.4156551361083984,0.001941688358783722,9.999999747378752e-05,,,,100.0
2048,-6.781669616699219,0.5199999809265137,138.0,3.369140148162842,0.0014983726432546973,9.999999747378752e-05,,,,100.0
2049,-6.786229610443115,0.5,138.0,3.4446301460266113,0.0016399490414187312,9.999999747378752e-05,,,,100.0
2050,-6.791193962097168,0.49000000953674316,138.0,3.3621644973754883,0.001748005161061883,9.999999747378752e-05,,,,100.0
2051,-6.799403190612793,0.47999998927116394,138.0,3.402454376220703,0.0018199498299509287,9.999999747378752e-05,,,,100.0
2052,-6.797261714935303,0.5,138.0,3.3622207641601562,0.0014705142239108682,9.999999747378752e-05,,,,100.0
2053,-6.814603328704834,0.49000000953674316,138.0,3.371652126312256,0.0023753393907099962,9.999999747378752e-05,,,,100.0
2054,-6.821908473968506,0.5,138.0,3.3055336475372314,0.002715297508984804,9.999999747378752e-05,,,,100.0
2055,-6.815929412841797,0.49000000953674316,138.0,3.3700242042541504,0.001608921797014773,9.999999747378752e-05,,,,100.0
2056,-6.813784599304199,0.4699999988079071,138.0,3.392425060272217,0.002554095583036542,9.999999747378752e-05,,,,100.0
2057,-6.802810192108154,0.4699999988079071,138.0,3.3050942420959473,0.0019332112278789282,9.999999747378752e-05,,,,100.0
