,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3833,90.0,-1.6404612064361572,0.05010741576552391,0.011451817117631435,0.3832980692386627,9.999999747378752e-05,,,,1.0
3834,89.0,-1.5717138051986694,0.04535771533846855,0.011447601951658726,0.49849218130111694,9.999999747378752e-05,,,,1.0
3835,90.0,-1.6090651750564575,0.05437662452459335,0.011374509893357754,0.6669228076934814,9.999999747378752e-05,,,,1.0
3836,90.0,-1.5952481031417847,0.0032696349080652,0.011349550448358059,-0.3132564425468445,9.999999747378752e-05,,,,1.0
3837,89.0,-1.6209722757339478,0.0036556648556143045,0.011368805542588234,-0.03194625675678253,9.999999747378752e-05,,,,1.0
3838,90.0,-1.644581913948059,0.059074558317661285,0.01131568942219019,-1.112695574760437,9.999999747378752e-05,,,,1.0
3839,89.0,-1.5948559045791626,0.05141306668519974,0.011152300052344799,-2.5971429347991943,9.999999747378752e-05,,,,1.0
3840,89.0,-1.6328299045562744,0.0028042765334248543,0.010936610400676727,0.2525157034397125,9.999999747378752e-05,,,,1.0
3841,90.0,-1.5941816568374634,0.003779616206884384,0.01081080362200737,0.006647681817412376,9.999999747378752e-05,,,,1.0
3842,89.0,-1.5938146114349365,0.0020001521334052086,0.010753976181149483,-2.9348514080047607,9.999999747378752e-05,,,,1.0
3843,90.0,-1.6211209297180176,0.09993793070316315,0.010679012164473534,0.8152081370353699,9.999999747378752e-05,,,,1.0
3844,89.0,-1.6028838157653809,0.05945654585957527,0.010628186166286469,-0.05244356021285057,9.999999747378752e-05,,,,1.0
3845,89.0,-1.5857919454574585,0.042045943439006805,0.010640595108270645,0.9645159840583801,9.999999747378752e-05,,,,1.0
3846,90.0,-1.6336462497711182,0.0018997874576598406,0.010663675144314766,2.1217844486236572,9.999999747378752e-05,,,,1.0
3847,89.0,-1.6225571632385254,0.0019874274730682373,0.010766001418232918,0.8561490178108215,9.999999747378752e-05,,,,1.0
3848,90.0,-1.599772572517395,0.057296112179756165,0.010822171345353127,0.623371422290802,9.999999747378752e-05,,,,1.0
3849,89.0,-1.5855987071990967,0.0573783740401268,0.010863978415727615,-0.4712255001068115,9.999999747378752e-05,,,,1.0
3850,89.0,-1.5945336818695068,0.0030686534009873867,0.010922341607511044,1.63407301902771,9.999999747378752e-05,,,,1.0
3851,90.0,-1.6234252452850342,0.0011774632148444653,0.011000340804457664,0.33563727140426636,9.999999747378752e-05,,,,1.0
3852,89.0,-1.5908360481262207,0.0013990048319101334,0.011034414172172546,-0.12405242770910263,9.999999747378752e-05,,,,1.0
3853,90.0,-1.6098439693450928,0.05315932631492615,0.010987135581672192,0.912786066532135,9.999999747378752e-05,,,,1.0
3854,89.0,-1.6037064790725708,0.11262258887290955,0.010949468240141869,0.08559974282979965,9.999999747378752e-05,,,,1.0
3855,90.0,-1.597847580909729,0.002043121727183461,0.010987307876348495,-2.251115322113037,9.999999747378752e-05,,,,1.0
3856,90.0,-1.6126567125320435,0.0030922130681574345,0.011045037768781185,0.1267809271812439,9.999999747378752e-05,,,,1.0
3857,89.0,-1.618347406387329,0.0025072204880416393,0.01102490071207285,1.4437252283096313,9.999999747378752e-05,,,,1.0
3858,90.0,-1.6347746849060059,0.1143253892660141,0.011014081537723541,-0.5447918772697449,9.999999747378752e-05,,,,1.0
3859,89.0,-1.6274268627166748,0.0020448435097932816,0.010986040346324444,0.6770660877227783,9.999999747378752e-05,,,,1.0
3860,89.0,-1.6560070514678955,0.10580083727836609,0.010818962007761002,-1.0884590148925781,9.999999747378752e-05,,,,1.0
3861,90.0,-1.636837124824524,0.002193132881075144,0.010776222683489323,-0.3710995316505432,9.999999747378752e-05,,,,1.0
3862,89.0,-1.6532162427902222,0.0030490965582430363,0.010706606321036816,2.1910786628723145,9.999999747378752e-05,,,,1.0
3863,89.0,-1.656303882598877,0.10599499940872192,0.010702047497034073,1.1324292421340942,9.999999747378752e-05,,,,1.0
3864,89.0,-1.6493091583251953,0.10647228360176086,0.010812020860612392,1.4342586994171143,9.999999747378752e-05,,,,1.0
3865,89.0,-1.6027108430862427,0.1074492409825325,0.010882820002734661,0.19342899322509766,9.999999747378752e-05,,,,1.0
3866,90.0,-1.6030935049057007,0.22036081552505493,0.01094298530369997,-1.5960420370101929,9.999999747378752e-05,,,,1.0
3867,89.0,-1.5596935749053955,0.04475938528776169,0.011088334955275059,1.4931811094284058,9.999999747378752e-05,,,,1.0
3868,89.0,-1.5942901372909546,0.0550079420208931,0.011217346414923668,-2.314460039138794,9.999999747378752e-05,,,,1.0
3869,89.0,-1.6171239614486694,0.005256183911114931,0.011248412542045116,-0.5261138677597046,9.999999747378752e-05,,,,1.0
3870,89.0,-1.5815023183822632,0.0033628465607762337,0.011203276924788952,0.009396056644618511,9.999999747378752e-05,,,,1.0
3871,89.0,-1.6063108444213867,0.004514340311288834,0.011148972436785698,-1.8071529865264893,9.999999747378752e-05,,,,1.0
3872,89.0,-1.5978662967681885,0.04698682948946953,0.011074031703174114,-0.30336761474609375,9.999999747378752e-05,,,,1.0
3873,89.0,-1.6805109977722168,0.058275409042835236,0.011029343120753765,-1.277551293373108,9.999999747378752e-05,,,,1.0
3874,89.0,-1.5562885999679565,0.05702148750424385,0.010975118726491928,-0.2746426463127136,9.999999747378752e-05,,,,1.0
3875,89.0,-1.6375662088394165,0.0448002815246582,0.010870585218071938,-1.4728668928146362,9.999999747378752e-05,,,,1.0
3876,90.0,-1.6322885751724243,0.05199531465768814,0.01074916124343872,-1.4482630491256714,9.999999747378752e-05,,,,1.0
3877,89.0,-1.6344730854034424,0.0021361932158470154,0.010722683742642403,2.899066209793091,9.999999747378752e-05,,,,1.0
3878,89.0,-1.599674940109253,0.04985971748828888,0.010777677409350872,-0.5496153831481934,9.999999747378752e-05,,,,1.0
3879,89.0,-1.5891799926757812,0.05844388157129288,0.010818100534379482,0.39269357919692993,9.999999747378752e-05,,,,1.0
3880,89.0,-1.6101754903793335,0.0574682392179966,0.01078116800636053,-1.0816925764083862,9.999999747378752e-05,,,,1.0
3881,90.0,-1.5932766199111938,0.0015224034432321787,0.010715804994106293,-1.324628233909607,9.999999747378752e-05,,,,1.0
3882,89.0,-1.6192258596420288,0.11582483351230621,0.010741849429905415,-0.26818984746932983,9.999999747378752e-05,,,,1.0
3883,89.0,-1.6002764701843262,0.05183969810605049,0.010780442506074905,-0.6844387650489807,9.999999747378752e-05,,,,1.0
3884,89.0,-1.6429836750030518,0.05600752681493759,0.010736549273133278,-0.5828648209571838,9.999999747378752e-05,,,,1.0
3885,89.0,-1.592337965965271,0.09409323334693909,0.010691923089325428,-1.582653284072876,9.999999747378752e-05,,,,1.0
3886,90.0,-1.6365604400634766,0.002155493013560772,0.010687391273677349,1.1533336639404297,9.999999747378752e-05,,,,1.0
3887,89.0,-1.6449944972991943,0.002893309108912945,0.010776613838970661,1.9710673093795776,9.999999747378752e-05,,,,1.0
3888,89.0,-1.628066062927246,0.10494842380285263,0.010823074728250504,1.1177845001220703,9.999999747378752e-05,,,,1.0
3889,89.0,-1.5615495443344116,0.04876963794231415,0.010867232456803322,-1.693677306175232,9.999999747378752e-05,,,,1.0
3890,89.0,-1.6164098978042603,0.055504295974969864,0.010924190282821655,-0.3059028685092926,9.999999747378752e-05,,,,1.0
3891,90.0,-1.6223101615905762,0.058585185557603836,0.010902801528573036,-1.7087080478668213,9.999999747378752e-05,,,,1.0
3892,89.0,-1.6589205265045166,0.0031306282617151737,0.010807185433804989,0.9524690508842468,9.999999747378752e-05,,,,1.0
3893,89.0,-1.6557003259658813,0.04659289866685867,0.010705329477787018,-0.8906351923942566,9.999999747378752e-05,,,,1.0
3894,89.0,-1.6205577850341797,0.0029017282649874687,0.010624376125633717,0.8140422701835632,9.999999747378752e-05,,,,1.0
3895,89.0,-1.608669400215149,0.0034707202576100826,0.010531442239880562,-2.564624309539795,9.999999747378752e-05,,,,1.0
3896,90.0,-1.650069236755371,0.001989061711356044,0.01046788226813078,1.2909581661224365,9.999999747378752e-05,,,,1.0
3897,89.0,-1.6453105211257935,0.0032800412736833096,0.010378871113061905,-0.7049560546875,9.999999747378752e-05,,,,1.0
3898,90.0,-1.637118935585022,0.05947785824537277,0.010344813577830791,1.3146015405654907,9.999999747378752e-05,,,,1.0
3899,89.0,-1.6607513427734375,0.1421593725681305,0.010360446758568287,-0.5215982794761658,9.999999747378752e-05,,,,1.0
3900,89.0,-1.6332132816314697,0.0038701596204191446,0.010389194823801517,0.3094574213027954,9.999999747378752e-05,,,,1.0
3901,90.0,-1.6268333196640015,0.05669392645359039,0.010379692539572716,-1.1037520170211792,9.999999747378752e-05,,,,1.0
3902,89.0,-1.6667793989181519,0.15481527149677277,0.010430687107145786,0.9055871367454529,9.999999747378752e-05,,,,1.0
3903,89.0,-1.5590406656265259,0.0023281313478946686,0.010518905706703663,-1.484596848487854,9.999999747378752e-05,,,,1.0
3904,89.0,-1.6297962665557861,0.028159763664007187,0.010548233054578304,-1.0258126258850098,9.999999747378752e-05,,,,1.0
3905,89.0,-1.6261141300201416,0.024775449186563492,0.010614324361085892,0.6845382452011108,9.999999747378752e-05,,,,1.0
3906,89.0,-1.636319637298584,0.05206657201051712,0.01071877870708704,1.4728668928146362,9.999999747378752e-05,,,,1.0
3907,89.0,-1.5712662935256958,0.09781759977340698,0.010827255435287952,0.9842814207077026,9.999999747378752e-05,,,,1.0
3908,89.0,-1.6361737251281738,0.11551154404878616,0.010989702306687832,0.31036537885665894,9.999999747378752e-05,,,,1.0
3909,89.0,-1.6304638385772705,0.06084630265831947,0.011036409065127373,1.4905707836151123,9.999999747378752e-05,,,,1.0
3910,89.0,-1.5942269563674927,0.05724189430475235,0.01108765322715044,-2.2386233806610107,9.999999747378752e-05,,,,1.0
3911,89.0,-1.660102367401123,0.05913398042321205,0.011060674674808979,0.887913167476654,9.999999747378752e-05,,,,1.0
3912,89.0,-1.6403708457946777,0.0023575727827847004,0.011069259606301785,-0.7484280467033386,9.999999747378752e-05,,,,1.0
3913,89.0,-1.6122487783432007,0.052705563604831696,0.011155986227095127,-0.34610024094581604,9.999999747378752e-05,,,,1.0
3914,89.0,-1.6580135822296143,0.1150033175945282,0.011273213662207127,1.5467044115066528,9.999999747378752e-05,,,,1.0
3915,89.0,-1.60476815700531,0.002688704989850521,0.011279257945716381,0.4934576451778412,9.999999747378752e-05,,,,1.0
3916,89.0,-1.6231800317764282,0.10812513530254364,0.01120945904403925,-0.2594175636768341,9.999999747378752e-05,,,,1.0
3917,89.0,-1.6198773384094238,0.060478292405605316,0.011083466932177544,0.693035900592804,9.999999747378752e-05,,,,1.0
3918,89.0,-1.6265488862991333,0.05543199181556702,0.011059941723942757,-0.20370076596736908,9.999999747378752e-05,,,,1.0
3919,89.0,-1.5910112857818604,0.004007392097264528,0.01108605694025755,0.11035892367362976,9.999999747378752e-05,,,,1.0
3920,89.0,-1.6014422178268433,0.054468996822834015,0.011163978837430477,1.317209243774414,9.999999747378752e-05,,,,1.0
3921,89.0,-1.6404855251312256,0.011071840301156044,0.011201754212379456,0.4452444612979889,9.999999747378752e-05,,,,1.0
3922,89.0,-1.6526684761047363,0.1101522222161293,0.011201352812349796,0.23692816495895386,9.999999747378752e-05,,,,1.0
3923,89.0,-1.6342337131500244,0.0012317192740738392,0.011155465617775917,0.7423278093338013,9.999999747378752e-05,,,,1.0
3924,89.0,-1.670564889907837,0.058284562081098557,0.011134377680718899,2.2384767532348633,9.999999747378752e-05,,,,1.0
3925,89.0,-1.6291760206222534,0.058446794748306274,0.011205253191292286,0.16150961816310883,9.999999747378752e-05,,,,1.0
3926,89.0,-1.644670844078064,0.09523437172174454,0.011231583543121815,-0.15134036540985107,9.999999747378752e-05,,,,1.0
3927,89.0,-1.6506164073944092,0.0029690267983824015,0.011324661783874035,2.0687825679779053,9.999999747378752e-05,,,,1.0
3928,89.0,-1.6643098592758179,0.0013596403878182173,0.011366767808794975,1.6911871433258057,9.999999747378752e-05,,,,1.0
3929,89.0,-1.6897307634353638,0.001983464462682605,0.011445805430412292,1.0503381490707397,9.999999747378752e-05,,,,1.0
3930,89.0,-1.5851101875305176,0.05824907124042511,0.011538899503648281,1.1649256944656372,9.999999747378752e-05,,,,1.0
3931,89.0,-1.6800981760025024,0.17133086919784546,0.011607506312429905,-0.29094696044921875,9.999999747378752e-05,,,,1.0
3932,89.0,-1.5860286951065063,0.002020612359046936,0.011583647690713406,-1.7086918354034424,9.999999747378752e-05,,,,1.0
3933,89.0,-1.6153744459152222,0.09932945668697357,0.01149561908096075,0.0960487350821495,9.999999747378752e-05,,,,1.0
3934,89.0,-1.6204724311828613,0.08701176196336746,0.011376013047993183,-3.1077723503112793,9.999999747378752e-05,,,,1.0
3935,89.0,-1.6430636644363403,0.14426067471504211,0.011287613771855831,0.8648056387901306,9.999999747378752e-05,,,,1.0
3936,89.0,-1.6005628108978271,0.0021064397878944874,0.01128440536558628,0.9089614748954773,9.999999747378752e-05,,,,1.0
3937,89.0,-1.595580816268921,0.11048148572444916,0.011266163550317287,0.9901350140571594,9.999999747378752e-05,,,,1.0
3938,89.0,-1.6147414445877075,0.0042322659865021706,0.011262639425694942,2.1754751205444336,9.999999747378752e-05,,,,1.0
3939,89.0,-1.6027554273605347,0.05782260745763779,0.011281178332865238,1.011426329612732,9.999999747378752e-05,,,,1.0
3940,89.0,-1.6336053609848022,0.004053210839629173,0.011202550493180752,-2.045511484146118,9.999999747378752e-05,,,,1.0
3941,89.0,-1.6419165134429932,0.05276457220315933,0.011168861761689186,3.0554192066192627,9.999999747378752e-05,,,,1.0
3942,89.0,-1.5730950832366943,0.0044780601747334,0.011112917214632034,-2.940302610397339,9.999999747378752e-05,,,,1.0
3943,89.0,-1.5931811332702637,0.0018427466275170445,0.011103425174951553,0.3674003481864929,9.999999747378752e-05,,,,1.0
3944,89.0,-1.6196215152740479,0.060554563999176025,0.011058317497372627,1.7339460849761963,9.999999747378752e-05,,,,1.0
3945,89.0,-1.6040102243423462,0.10735917836427689,0.011157677508890629,0.6649044156074524,9.999999747378752e-05,,,,1.0
3946,89.0,-1.649741768836975,0.16030602157115936,0.011213409714400768,0.35183271765708923,9.999999747378752e-05,,,,1.0
3947,89.0,-1.6172499656677246,0.15561732649803162,0.011209112592041492,0.041020773351192474,9.999999747378752e-05,,,,1.0
3948,89.0,-1.5831148624420166,0.04148506373167038,0.011162755079567432,-1.6506930589675903,9.999999747378752e-05,,,,1.0
3949,89.0,-1.6223958730697632,0.0008776002796366811,0.011025330983102322,-0.29271751642227173,9.999999747378752e-05,,,,1.0
3950,89.0,-1.591011881828308,0.037713661789894104,0.010977688245475292,-2.4206371307373047,9.999999747378752e-05,,,,1.0
3951,89.0,-1.6504037380218506,0.0248526930809021,0.011036314070224762,0.36982664465904236,9.999999747378752e-05,,,,1.0
3952,89.0,-1.6160941123962402,0.15467189252376556,0.011120444163680077,1.62337327003479,9.999999747378752e-05,,,,1.0
3953,89.0,-1.5909292697906494,0.05189238861203194,0.011214565485715866,-1.2400057315826416,9.999999747378752e-05,,,,1.0
3954,89.0,-1.6040154695510864,0.05463934317231178,0.011243510991334915,1.5545142889022827,9.999999747378752e-05,,,,1.0
3955,89.0,-1.587656021118164,0.05566730350255966,0.011317054741084576,-0.20311439037322998,9.999999747378752e-05,,,,1.0
3956,89.0,-1.5958024263381958,0.20797356963157654,0.011467893607914448,1.3009024858474731,9.999999747378752e-05,,,,1.0
3957,89.0,-1.58921217918396,0.0027601830661296844,0.011529220268130302,2.254889488220215,9.999999747378752e-05,,,,1.0
3958,89.0,-1.6033108234405518,0.10168537497520447,0.011509545147418976,0.34424471855163574,9.999999747378752e-05,,,,1.0
3959,89.0,-1.6186413764953613,0.0020953123457729816,0.011557606048882008,1.36643648147583,9.999999747378752e-05,,,,1.0
3960,89.0,-1.573999285697937,0.0023657099809497595,0.011665412224829197,-1.137196660041809,9.999999747378752e-05,,,,1.0
3961,89.0,-1.5566736459732056,0.027379628270864487,0.011710354126989841,0.7374613881111145,9.999999747378752e-05,,,,1.0
3962,89.0,-1.5977723598480225,0.1512371301651001,0.011686272919178009,-0.0839059054851532,9.999999747378752e-05,,,,1.0
3963,89.0,-1.6214960813522339,0.09610992670059204,0.011642999947071075,0.9747732877731323,9.999999747378752e-05,,,,1.0
3964,89.0,-1.6238644123077393,0.04095980525016785,0.011567364446818829,0.88747239112854,9.999999747378752e-05,,,,1.0
3965,89.0,-1.561176061630249,0.10710860788822174,0.011546522378921509,0.6824547648429871,9.999999747378752e-05,,,,1.0
3966,89.0,-1.5609406232833862,0.005997650325298309,0.011556068435311317,-0.9469183683395386,9.999999747378752e-05,,,,1.0
3967,89.0,-1.551218032836914,0.004216202534735203,0.011549226008355618,1.3899455070495605,9.999999747378752e-05,,,,1.0
3968,89.0,-1.5718566179275513,0.0029229982756078243,0.011679193004965782,-0.2384955734014511,9.999999747378752e-05,,,,1.0
3969,89.0,-1.6072341203689575,0.10004473477602005,0.011759703047573566,-1.0734530687332153,9.999999747378752e-05,,,,1.0
3970,89.0,-1.5725511312484741,0.004011697601526976,0.011737596243619919,2.5590128898620605,9.999999747378752e-05,,,,1.0
3971,89.0,-1.5820242166519165,0.12640148401260376,0.01178153045475483,-1.4438161849975586,9.999999747378752e-05,,,,1.0
3972,89.0,-1.5607452392578125,0.05048513412475586,0.011813415214419365,0.11112174391746521,9.999999747378752e-05,,,,1.0
3973,89.0,-1.5177792310714722,0.0013166088610887527,0.011808999814093113,-3.435399293899536,9.999999747378752e-05,,,,1.0
3974,89.0,-1.5311651229858398,0.15073704719543457,0.01177559420466423,-0.5574596524238586,9.999999747378752e-05,,,,1.0
3975,89.0,-1.558849811553955,0.00396410096436739,0.011701411567628384,-1.420425534248352,9.999999747378752e-05,,,,1.0
3976,89.0,-1.5955263376235962,0.003255930496379733,0.011601065285503864,1.4128870964050293,9.999999747378752e-05,,,,1.0
3977,89.0,-1.6138722896575928,0.10419180989265442,0.01155882328748703,1.4969276189804077,9.999999747378752e-05,,,,1.0
3978,89.0,-1.5985827445983887,0.003703310154378414,0.011431417427957058,0.7473933100700378,9.999999747378752e-05,,,,1.0
3979,89.0,-1.5577433109283447,0.09162954986095428,0.011350909247994423,-1.6481056213378906,9.999999747378752e-05,,,,1.0
3980,89.0,-1.5941132307052612,0.05631326884031296,0.011200563050806522,2.284183979034424,9.999999747378752e-05,,,,1.0
3981,89.0,-1.578512191772461,0.0033059651032090187,0.011156640946865082,0.4165876805782318,9.999999747378752e-05,,,,1.0
3982,89.0,-1.5635377168655396,0.05556773394346237,0.011143667623400688,0.9632493257522583,9.999999747378752e-05,,,,1.0
3983,89.0,-1.573421597480774,0.003302039112895727,0.011114374734461308,0.07239764928817749,9.999999747378752e-05,,,,1.0
3984,89.0,-1.5707589387893677,0.15670433640480042,0.011030532419681549,-0.35113516449928284,9.999999747378752e-05,,,,1.0
3985,89.0,-1.5838075876235962,0.054913364350795746,0.010919013991951942,-1.8612160682678223,9.999999747378752e-05,,,,1.0
3986,89.0,-1.5455710887908936,0.027035696431994438,0.010892430320382118,-0.6694868803024292,9.999999747378752e-05,,,,1.0
3987,89.0,-1.5937840938568115,0.05296776443719864,0.010971052572131157,1.5463310480117798,9.999999747378752e-05,,,,1.0
3988,89.0,-1.6070024967193604,0.04262357950210571,0.01106320135295391,0.48690715432167053,9.999999747378752e-05,,,,1.0
3989,89.0,-1.5981820821762085,0.06000852584838867,0.011203356087207794,0.7349560260772705,9.999999747378752e-05,,,,1.0
3990,89.0,-1.5970618724822998,0.0017771724378690124,0.01120487879961729,-0.9874863028526306,9.999999747378752e-05,,,,1.0
3991,89.0,-1.5642222166061401,0.0040013110265135765,0.011241050437092781,-0.5152361989021301,9.999999747378752e-05,,,,1.0
3992,89.0,-1.572816014289856,0.0025312304496765137,0.011210116557776928,-2.4804670810699463,9.999999747378752e-05,,,,1.0
3993,89.0,-1.5513687133789062,0.0012257543858140707,0.01116691343486309,-1.132826805114746,9.999999747378752e-05,,,,1.0
3994,89.0,-1.5999459028244019,0.09457942843437195,0.01121931429952383,-0.6991016864776611,9.999999747378752e-05,,,,1.0
3995,89.0,-1.5347211360931396,0.10828952491283417,0.01119576208293438,0.9687479734420776,9.999999747378752e-05,,,,1.0
3996,89.0,-1.5969085693359375,0.0015091403620317578,0.01110090035945177,0.41525954008102417,9.999999747378752e-05,,,,1.0
3997,89.0,-1.5833814144134521,0.14972519874572754,0.011098735965788364,0.8233725428581238,9.999999747378752e-05,,,,1.0
3998,89.0,-1.5586910247802734,0.0012309446465224028,0.011084412224590778,1.7407891750335693,9.999999747378752e-05,,,,1.0
3999,89.0,-1.6024361848831177,0.05178961902856827,0.011078611016273499,0.07485145330429077,9.999999747378752e-05,,,,1.0
4000,89.0,-1.6100817918777466,0.0015879016136750579,0.0111170569434762,1.925295114517212,9.999999747378752e-05,,,,1.0
4001,89.0,-1.6066668033599854,0.057176485657691956,0.011221268214285374,1.2765153646469116,9.999999747378752e-05,,,,1.0
4002,89.0,-1.5379981994628906,0.0026819156482815742,0.011286009103059769,-2.3708953857421875,9.999999747378752e-05,,,,1.0
4003,89.0,-1.5865895748138428,0.0018787733279168606,0.011313430033624172,1.082675814628601,9.999999747378752e-05,,,,1.0
4004,89.0,-1.5220038890838623,0.048894189298152924,0.011412594467401505,-0.28598374128341675,9.999999747378752e-05,,,,1.0
4005,89.0,-1.5787476301193237,0.060029566287994385,0.011526944115757942,-1.8789281845092773,9.999999747378752e-05,,,,1.0
4006,89.0,-1.5739169120788574,0.10225938260555267,0.011556591838598251,-1.121471643447876,9.999999747378752e-05,,,,1.0
4007,89.0,-1.5857064723968506,0.05241534486413002,0.011573240160942078,0.8684009909629822,9.999999747378752e-05,,,,1.0
4008,89.0,-1.6153711080551147,0.0018467067275196314,0.011635496281087399,2.140610933303833,9.999999747378752e-05,,,,1.0
4009,89.0,-1.6283819675445557,0.14970920979976654,0.011576684191823006,1.108327031135559,9.999999747378752e-05,,,,1.0
4010,89.0,-1.608023762702942,0.05264652520418167,0.011512799188494682,0.45915740728378296,9.999999747378752e-05,,,,1.0
4011,89.0,-1.506946325302124,0.055493004620075226,0.011549804359674454,-0.919367253780365,9.999999747378752e-05,,,,1.0
4012,89.0,-1.5796154737472534,0.002329990267753601,0.01156814768910408,0.7019026279449463,9.999999747378752e-05,,,,1.0
4013,89.0,-1.5503450632095337,0.10377706587314606,0.01164216734468937,2.3036885261535645,9.999999747378752e-05,,,,1.0
4014,89.0,-1.5620312690734863,0.0031793126836419106,0.011688568629324436,0.9600917100906372,9.999999747378752e-05,,,,1.0
4015,89.0,-1.589770793914795,0.0016872569685801864,0.011762849055230618,0.7250372767448425,9.999999747378752e-05,,,,1.0
4016,89.0,-1.5374341011047363,0.0022172238677740097,0.011877982877194881,-2.6489109992980957,9.999999747378752e-05,,,,1.0
4017,89.0,-1.5383813381195068,0.04495752602815628,0.011915338225662708,-2.1830861568450928,9.999999747378752e-05,,,,1.0
4018,89.0,-1.5497074127197266,0.097138911485672,0.01185869611799717,-1.811127781867981,9.999999747378752e-05,,,,1.0
4019,89.0,-1.5479341745376587,0.07119956612586975,0.01172406505793333,-2.048041582107544,9.999999747378752e-05,,,,1.0
4020,89.0,-1.591072916984558,0.0013295573880895972,0.011616470292210579,0.4831252098083496,9.999999747378752e-05,,,,1.0
4021,89.0,-1.52113676071167,0.003796498291194439,0.01157520990818739,-2.294133186340332,9.999999747378752e-05,,,,1.0
4022,89.0,-1.5709877014160156,0.0904187262058258,0.011572727002203465,0.6487651467323303,9.999999747378752e-05,,,,1.0
4023,89.0,-1.554502248764038,0.05926869437098503,0.011557010933756828,0.8631524443626404,9.999999747378752e-05,,,,1.0
4024,89.0,-1.5768911838531494,0.09983053803443909,0.01156837958842516,-1.4367103576660156,9.999999747378752e-05,,,,1.0
4025,89.0,-1.5802642107009888,0.0015863366425037384,0.011662375181913376,0.8315159678459167,9.999999747378752e-05,,,,1.0
4026,89.0,-1.542626142501831,0.06094026193022728,0.011709745042026043,-0.08760673552751541,9.999999747378752e-05,,,,1.0
4027,89.0,-1.5665770769119263,0.1679205447435379,0.011869337409734726,0.8542765378952026,9.999999747378752e-05,,,,1.0
4028,89.0,-1.498488426208496,0.005406743846833706,0.012054665945470333,-0.20510169863700867,9.999999747378752e-05,,,,1.0
4029,89.0,-1.644431233406067,0.11219888925552368,0.012205174192786217,1.389636516571045,9.999999747378752e-05,,,,1.0
4030,89.0,-1.625783085823059,0.05676344782114029,0.012312461622059345,2.298046588897705,9.999999747378752e-05,,,,1.0
4031,89.0,-1.635162115097046,0.04996633529663086,0.0124003104865551,1.027889609336853,9.999999747378752e-05,,,,1.0
4032,89.0,-1.597413420677185,0.002166410442441702,0.012447194196283817,-0.41545233130455017,9.999999747378752e-05,,,,1.0
4033,89.0,-1.5670886039733887,0.1423056274652481,0.012365585193037987,0.13948510587215424,9.999999747378752e-05,,,,1.0
4034,89.0,-1.5654020309448242,0.0027156085707247257,0.01230409275740385,0.21897603571414948,9.999999747378752e-05,,,,1.0
4035,89.0,-1.6062812805175781,0.003298000432550907,0.012247487902641296,-1.2064679861068726,9.999999747378752e-05,,,,1.0
4036,89.0,-1.6240307092666626,0.10375651717185974,0.012142730876803398,-0.9705737233161926,9.999999747378752e-05,,,,1.0
4037,89.0,-1.5829049348831177,0.1319465935230255,0.012039517983794212,0.06218276917934418,9.999999747378752e-05,,,,1.0
4038,89.0,-1.538853406906128,0.0017533446662127972,0.012036715634167194,-2.3451733589172363,9.999999747378752e-05,,,,1.0
4039,89.0,-1.5724618434906006,0.15706020593643188,0.012035849504172802,1.7528698444366455,9.999999747378752e-05,,,,1.0
4040,89.0,-1.5675686597824097,0.04477674514055252,0.01199282519519329,-2.6912481784820557,9.999999747378752e-05,,,,1.0
4041,89.0,-1.5989261865615845,0.10359178483486176,0.01189881656318903,-0.6277207136154175,9.999999747378752e-05,,,,1.0
4042,89.0,-1.5858187675476074,0.0017036199569702148,0.011735038831830025,-1.8228521347045898,9.999999747378752e-05,,,,1.0
4043,89.0,-1.583675503730774,0.21325692534446716,0.011620691977441311,-0.7023888826370239,9.999999747378752e-05,,,,1.0
4044,89.0,-1.6004717350006104,0.056863218545913696,0.011502768844366074,-2.0197906494140625,9.999999747378752e-05,,,,1.0
4045,89.0,-1.6134734153747559,0.0017947183223441243,0.011411870829761028,0.11272760480642319,9.999999747378752e-05,,,,1.0
4046,89.0,-1.6114921569824219,0.057653382420539856,0.011348322033882141,-0.1494309902191162,9.999999747378752e-05,,,,1.0
4047,89.0,-1.5750619173049927,0.0029984372667968273,0.011336687952280045,0.2657751441001892,9.999999747378752e-05,,,,1.0
4048,89.0,-1.5572412014007568,0.0021503884345293045,0.011366128921508789,-0.7353737950325012,9.999999747378752e-05,,,,1.0
4049,89.0,-1.624406099319458,0.05907545983791351,0.011350259184837341,-0.18184246122837067,9.999999747378752e-05,,,,1.0
4050,89.0,-1.6100709438323975,0.0027606876101344824,0.0113615607842803,-0.3375568985939026,9.999999747378752e-05,,,,1.0
4051,89.0,-1.5736334323883057,0.0014083622954785824,0.011357736773788929,1.1931805610656738,9.999999747378752e-05,,,,1.0
4052,89.0,-1.5344398021697998,0.04436691850423813,0.011372987180948257,-1.2902477979660034,9.999999747378752e-05,,,,1.0
4053,89.0,-1.550356388092041,0.04675164818763733,0.01136397197842598,-0.25052154064178467,9.999999747378752e-05,,,,1.0
4054,89.0,-1.584859013557434,0.05854550749063492,0.011429945938289165,0.9476258754730225,9.999999747378752e-05,,,,1.0
4055,89.0,-1.585398554801941,0.002360164187848568,0.011438844725489616,0.5351070761680603,9.999999747378752e-05,,,,1.0
