,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3878,89.0,-1.9931604862213135,0.1133444756269455,0.006635661236941814,1.8260773420333862,9.999999747378752e-05,,,,1.0
3879,89.0,-2.0458505153656006,0.07460708916187286,0.00664282264187932,0.3992161452770233,9.999999747378752e-05,,,,1.0
3880,89.0,-2.0179529190063477,0.0030143007170408964,0.006659802980720997,0.9112658500671387,9.999999747378752e-05,,,,1.0
3881,89.0,-2.0100152492523193,0.005489407107234001,0.006682015489786863,-1.5958973169326782,9.999999747378752e-05,,,,1.0
3882,89.0,-2.0544779300689697,0.08022540807723999,0.006685313768684864,-1.613598346710205,9.999999747378752e-05,,,,1.0
3883,89.0,-2.002941608428955,0.23989027738571167,0.006753734778612852,-1.114984393119812,9.999999747378752e-05,,,,1.0
3884,89.0,-2.0436036586761475,0.08828465640544891,0.006787911988794804,0.418245792388916,9.999999747378752e-05,,,,1.0
3885,89.0,-2.012489080429077,0.0021606972441077232,0.006770194508135319,-1.5992944240570068,9.999999747378752e-05,,,,1.0
3886,89.0,-2.0206825733184814,0.23477549850940704,0.006805643439292908,0.5464338064193726,9.999999747378752e-05,,,,1.0
3887,89.0,-2.003734588623047,0.30603349208831787,0.006801769603043795,-2.3233752250671387,9.999999747378752e-05,,,,1.0
3888,89.0,-2.051788568496704,0.07897774130105972,0.006786484736949205,1.2745565176010132,9.999999747378752e-05,,,,1.0
3889,89.0,-1.985306978225708,0.003022965043783188,0.006798212416470051,0.9206645488739014,9.999999747378752e-05,,,,1.0
3890,89.0,-2.017838478088379,0.0027884014416486025,0.006822487339377403,-0.7056452631950378,9.999999747378752e-05,,,,1.0
3891,89.0,-2.0491936206817627,0.16032016277313232,0.00686153257265687,-0.512255072593689,9.999999747378752e-05,,,,1.0
3892,89.0,-2.026968240737915,0.0021820045076310635,0.006881605368107557,1.3780261278152466,9.999999747378752e-05,,,,1.0
3893,89.0,-2.0137312412261963,0.23907943069934845,0.006871093064546585,-0.42075681686401367,9.999999747378752e-05,,,,1.0
3894,89.0,-2.0079588890075684,0.0019016375299543142,0.006865444127470255,1.1181162595748901,9.999999747378752e-05,,,,1.0
3895,89.0,-2.014247179031372,0.0044339983724057674,0.006903853267431259,0.6719014048576355,9.999999747378752e-05,,,,1.0
3896,89.0,-2.015028715133667,0.2699388265609741,0.0069100940600037575,-0.019778937101364136,9.999999747378752e-05,,,,1.0
3897,89.0,-2.015886068344116,0.0032908630091696978,0.006882399320602417,-3.4012036323547363,9.999999747378752e-05,,,,1.0
3898,89.0,-2.0028622150421143,0.00368316238746047,0.006876671686768532,-0.5886057019233704,9.999999747378752e-05,,,,1.0
3899,89.0,-2.0005722045898438,0.08995795249938965,0.006913297343999147,1.9704447984695435,9.999999747378752e-05,,,,1.0
3900,89.0,-2.0134470462799072,0.0034860828891396523,0.006998990196734667,0.09170055389404297,9.999999747378752e-05,,,,1.0
3901,89.0,-2.0165812969207764,0.08705595135688782,0.007005524355918169,-0.2587859332561493,9.999999747378752e-05,,,,1.0
3902,89.0,-2.008793592453003,0.005678357556462288,0.007024326827377081,-0.3127616047859192,9.999999747378752e-05,,,,1.0
3903,89.0,-1.9962893724441528,0.17218080163002014,0.006966144312173128,1.7139559984207153,9.999999747378752e-05,,,,1.0
3904,89.0,-1.9487664699554443,0.0830840915441513,0.006933839060366154,1.259584903717041,9.999999747378752e-05,,,,1.0
3905,89.0,-2.0688061714172363,0.0016896805027499795,0.006935545708984137,-0.22266043722629547,9.999999747378752e-05,,,,1.0
3906,89.0,-2.018925666809082,0.08662720024585724,0.006964895408600569,-0.22408217191696167,9.999999747378752e-05,,,,1.0
3907,89.0,-2.008760929107666,0.24468296766281128,0.0070335399359464645,0.24610736966133118,9.999999747378752e-05,,,,1.0
3908,89.0,-2.07589054107666,0.17045895755290985,0.007090766914188862,-0.3563266694545746,9.999999747378752e-05,,,,1.0
3909,89.0,-1.9854973554611206,0.0037668533623218536,0.007155287079513073,1.2267075777053833,9.999999747378752e-05,,,,1.0
3910,89.0,-2.003948211669922,0.09081237763166428,0.007222866639494896,0.69206303358078,9.999999747378752e-05,,,,1.0
3911,89.0,-2.041792154312134,0.23956814408302307,0.007265007589012384,0.45703065395355225,9.999999747378752e-05,,,,1.0
3912,89.0,-2.0091066360473633,0.00559887383133173,0.007346426136791706,1.6625831127166748,9.999999747378752e-05,,,,1.0
3913,89.0,-2.0194668769836426,0.08395686745643616,0.007471582852303982,4.042227745056152,9.999999747378752e-05,,,,1.0
3914,89.0,-2.0255191326141357,0.07606793940067291,0.007543689105659723,3.2314844131469727,9.999999747378752e-05,,,,1.0
3915,89.0,-2.0041513442993164,0.0037754327058792114,0.007627015933394432,1.020084261894226,9.999999747378752e-05,,,,1.0
3916,89.0,-2.01611328125,0.0033846308942884207,0.007627347018569708,-0.5095959901809692,9.999999747378752e-05,,,,1.0
3917,89.0,-2.0463998317718506,0.16442564129829407,0.0076292818412184715,0.42644721269607544,9.999999747378752e-05,,,,1.0
3918,89.0,-2.000795602798462,0.006060079671442509,0.007587419357150793,1.027342677116394,9.999999747378752e-05,,,,1.0
3919,89.0,-2.002984046936035,0.003935142885893583,0.00753308879211545,-1.7152248620986938,9.999999747378752e-05,,,,1.0
3920,89.0,-2.0111217498779297,0.0908079445362091,0.007467408198863268,-2.326131582260132,9.999999747378752e-05,,,,1.0
3921,89.0,-2.0595006942749023,0.002845932263880968,0.0073747639544308186,-1.6958999633789062,9.999999747378752e-05,,,,1.0
3922,89.0,-1.9921001195907593,0.1768343597650528,0.007349968422204256,0.7352302670478821,9.999999747378752e-05,,,,1.0
3923,89.0,-2.05082631111145,0.0034788998309522867,0.007363189943134785,0.8764007091522217,9.999999747378752e-05,,,,1.0
3924,89.0,-2.0243053436279297,0.0034145512618124485,0.007322968915104866,-0.9558773040771484,9.999999747378752e-05,,,,1.0
3925,89.0,-2.057948350906372,0.003960609436035156,0.007260553538799286,-3.194451332092285,9.999999747378752e-05,,,,1.0
3926,89.0,-2.031874418258667,0.21681037545204163,0.007248059380799532,0.5385461449623108,9.999999747378752e-05,,,,1.0
3927,89.0,-2.0146615505218506,0.08387623727321625,0.007241799961775541,1.404053807258606,9.999999747378752e-05,,,,1.0
3928,89.0,-2.063671350479126,0.003798255929723382,0.007247354369610548,-0.31712839007377625,9.999999747378752e-05,,,,1.0
3929,89.0,-2.039919376373291,0.17410007119178772,0.007273399271070957,0.7293122410774231,9.999999747378752e-05,,,,1.0
3930,89.0,-2.0374982357025146,0.002174574416130781,0.007294985931366682,1.188191294670105,9.999999747378752e-05,,,,1.0
3931,89.0,-2.0558788776397705,0.0034386981278657913,0.007305934093892574,2.2880868911743164,9.999999747378752e-05,,,,1.0
3932,89.0,-2.0467565059661865,0.0033693788573145866,0.00729868421331048,0.7509410977363586,9.999999747378752e-05,,,,1.0
3933,89.0,-2.0004467964172363,0.002545814961194992,0.007272601127624512,-1.5972508192062378,9.999999747378752e-05,,,,1.0
3934,89.0,-2.0266518592834473,0.08074282854795456,0.0072186351753771305,-1.5597671270370483,9.999999747378752e-05,,,,1.0
3935,89.0,-2.002338171005249,0.006692987866699696,0.007123579271137714,1.332774043083191,9.999999747378752e-05,,,,1.0
3936,89.0,-2.0492024421691895,0.0027762986719608307,0.0070470222271978855,-0.8726807832717896,9.999999747378752e-05,,,,1.0
3937,89.0,-2.018129587173462,0.08148793876171112,0.00698042893782258,0.0778227224946022,9.999999747378752e-05,,,,1.0
3938,89.0,-2.030228614807129,0.08787882328033447,0.006946133449673653,-1.1445220708847046,9.999999747378752e-05,,,,1.0
3939,89.0,-2.002495288848877,0.004842272028326988,0.006975168827921152,0.7901821732521057,9.999999747378752e-05,,,,1.0
3940,89.0,-1.9856914281845093,0.08424206078052521,0.00699497340247035,0.7570274472236633,9.999999747378752e-05,,,,1.0
3941,89.0,-2.0497772693634033,0.0926593542098999,0.007019244134426117,-1.015015721321106,9.999999747378752e-05,,,,1.0
3942,89.0,-2.0404698848724365,0.08193320035934448,0.0070378948003053665,0.6623120903968811,9.999999747378752e-05,,,,1.0
3943,89.0,-2.0225718021392822,0.08098161220550537,0.007124872878193855,1.1004549264907837,9.999999747378752e-05,,,,1.0
3944,89.0,-1.9950613975524902,0.2277447134256363,0.007199711166322231,1.632936716079712,9.999999747378752e-05,,,,1.0
3945,89.0,-2.011075973510742,0.08757401257753372,0.007232537493109703,-0.8077505230903625,9.999999747378752e-05,,,,1.0
3946,89.0,-2.036461114883423,0.08807593584060669,0.007233240641653538,-0.3873445689678192,9.999999747378752e-05,,,,1.0
3947,89.0,-2.0417637825012207,0.1530154049396515,0.0072367009706795216,-1.061323881149292,9.999999747378752e-05,,,,1.0
3948,89.0,-2.0320515632629395,0.08134587109088898,0.007214818615466356,0.1845739334821701,9.999999747378752e-05,,,,1.0
3949,89.0,-2.022439956665039,0.0024333391338586807,0.007194648962467909,-0.5606733560562134,9.999999747378752e-05,,,,1.0
3950,89.0,-2.024822950363159,0.08383892476558685,0.0071884142234921455,-0.32834380865097046,9.999999747378752e-05,,,,1.0
3951,89.0,-2.0135769844055176,0.0054189348593354225,0.007183651439845562,-0.554189145565033,9.999999747378752e-05,,,,1.0
3952,89.0,-2.0361366271972656,0.15473592281341553,0.007174368016421795,-0.13811515271663666,9.999999747378752e-05,,,,1.0
3953,89.0,-2.013075113296509,0.07801556587219238,0.007135467603802681,-0.3865165710449219,9.999999747378752e-05,,,,1.0
3954,89.0,-2.0366485118865967,0.0020186686888337135,0.00706402538344264,-1.2523359060287476,9.999999747378752e-05,,,,1.0
3955,89.0,-1.9972590208053589,0.0031583760865032673,0.00699546979740262,-1.8357294797897339,9.999999747378752e-05,,,,1.0
3956,89.0,-2.003530502319336,0.0036411993205547333,0.006926163099706173,-1.690959095954895,9.999999747378752e-05,,,,1.0
3957,89.0,-2.0400967597961426,0.16644158959388733,0.006912836339324713,1.1961907148361206,9.999999747378752e-05,,,,1.0
3958,89.0,-2.0282375812530518,0.07464203238487244,0.006943924352526665,1.5888456106185913,9.999999747378752e-05,,,,1.0
3959,89.0,-2.0158870220184326,0.08539953082799911,0.006997372023761272,2.577733039855957,9.999999747378752e-05,,,,1.0
3960,89.0,-2.0295541286468506,0.11931264400482178,0.007067438215017319,-1.0538222789764404,9.999999747378752e-05,,,,1.0
3961,89.0,-2.050745725631714,0.1686946600675583,0.007131021935492754,2.4209890365600586,9.999999747378752e-05,,,,1.0
3962,89.0,-2.027660369873047,0.0031219373922795057,0.007198135368525982,0.7337551116943359,9.999999747378752e-05,,,,1.0
3963,89.0,-2.0581839084625244,0.07623851299285889,0.007212747819721699,0.1886487603187561,9.999999747378752e-05,,,,1.0
3964,89.0,-2.0566539764404297,0.0862068310379982,0.0072084879502654076,0.5773402452468872,9.999999747378752e-05,,,,1.0
3965,89.0,-2.019195318222046,0.0034680194221436977,0.007197191473096609,0.008877639658749104,9.999999747378752e-05,,,,1.0
3966,89.0,-2.0309360027313232,0.004515777342021465,0.0071884868666529655,-1.560434103012085,9.999999747378752e-05,,,,1.0
3967,89.0,-2.030242919921875,0.16784356534481049,0.007188472896814346,0.8691917061805725,9.999999747378752e-05,,,,1.0
3968,89.0,-1.9781873226165771,0.004931729286909103,0.007171884644776583,0.3120538592338562,9.999999747378752e-05,,,,1.0
3969,89.0,-1.9993760585784912,0.08526504784822464,0.007120274938642979,-0.7119011282920837,9.999999747378752e-05,,,,1.0
3970,89.0,-2.007558584213257,0.24019522964954376,0.007088073063641787,2.2194976806640625,9.999999747378752e-05,,,,1.0
3971,89.0,-1.9575799703598022,0.07445134222507477,0.007052350323647261,0.4016202390193939,9.999999747378752e-05,,,,1.0
3972,89.0,-2.033156633377075,0.08496822416782379,0.006983642000705004,-0.9412344694137573,9.999999747378752e-05,,,,1.0
3973,89.0,-2.0445590019226074,0.07961376756429672,0.0069435336627066135,2.670452833175659,9.999999747378752e-05,,,,1.0
3974,89.0,-1.9928127527236938,0.07804452627897263,0.006967074703425169,1.6918346881866455,9.999999747378752e-05,,,,1.0
3975,89.0,-1.9783698320388794,0.0036667902022600174,0.0069763194769620895,-1.1446250677108765,9.999999747378752e-05,,,,1.0
3976,89.0,-2.029183864593506,0.0028876918368041515,0.006985616870224476,2.2689688205718994,9.999999747378752e-05,,,,1.0
3977,89.0,-2.017723321914673,0.08640336990356445,0.006980059668421745,-1.354980707168579,9.999999747378752e-05,,,,1.0
3978,89.0,-1.9879074096679688,0.0022994051687419415,0.006965861655771732,0.1758098304271698,9.999999747378752e-05,,,,1.0
3979,89.0,-1.9843705892562866,0.16139405965805054,0.006963912397623062,0.19120483100414276,9.999999747378752e-05,,,,1.0
3980,89.0,-2.043604612350464,0.20565305650234222,0.006933081895112991,1.6461623907089233,9.999999747378752e-05,,,,1.0
3981,89.0,-2.0184810161590576,0.0029533097986131907,0.006912236101925373,-1.3424708843231201,9.999999747378752e-05,,,,1.0
3982,89.0,-2.0497589111328125,0.0027813278138637543,0.0069112409837543964,-0.47337809205055237,9.999999747378752e-05,,,,1.0
3983,89.0,-2.0463550090789795,0.2579459547996521,0.006927444599568844,-1.4104210138320923,9.999999747378752e-05,,,,1.0
3984,89.0,-2.045252561569214,0.0021548133809119463,0.00689784437417984,-0.0017192839877679944,9.999999747378752e-05,,,,1.0
3985,89.0,-2.01273512840271,0.08851383626461029,0.006869448348879814,-0.26695516705513,9.999999747378752e-05,,,,1.0
3986,89.0,-2.0514161586761475,0.08378636837005615,0.00685208709910512,1.0406467914581299,9.999999747378752e-05,,,,1.0
3987,89.0,-2.0603222846984863,0.002373529365286231,0.006875242572277784,1.0157344341278076,9.999999747378752e-05,,,,1.0
3988,89.0,-2.060474395751953,0.08953969180583954,0.006935390178114176,0.46917593479156494,9.999999747378752e-05,,,,1.0
3989,89.0,-2.0128281116485596,0.08703915774822235,0.006982230115681887,-0.6321015954017639,9.999999747378752e-05,,,,1.0
3990,89.0,-2.0469250679016113,0.0038223573938012123,0.007018812000751495,2.9680192470550537,9.999999747378752e-05,,,,1.0
3991,89.0,-2.0517728328704834,0.0022186641581356525,0.007017289288341999,-0.9659203290939331,9.999999747378752e-05,,,,1.0
3992,89.0,-2.0353877544403076,0.08089085668325424,0.007030203938484192,0.8066821098327637,9.999999747378752e-05,,,,1.0
3993,89.0,-2.0530476570129395,0.22512418031692505,0.007035757414996624,0.676331639289856,9.999999747378752e-05,,,,1.0
3994,89.0,-1.9669723510742188,0.006391681730747223,0.007015954703092575,0.14422081410884857,9.999999747378752e-05,,,,1.0
3995,89.0,-2.0361218452453613,0.08555464446544647,0.0069417026825249195,-0.19563493132591248,9.999999747378752e-05,,,,1.0
3996,89.0,-2.048360824584961,0.08953173458576202,0.006899696309119463,-0.6322287321090698,9.999999747378752e-05,,,,1.0
3997,89.0,-2.03391432762146,0.0892106369137764,0.006851155776530504,0.25059983134269714,9.999999747378752e-05,,,,1.0
3998,89.0,-1.9621130228042603,0.004594273865222931,0.006815980188548565,-0.22297309339046478,9.999999747378752e-05,,,,1.0
3999,89.0,-2.0681891441345215,0.0030075355898588896,0.006804705131798983,-2.440253973007202,9.999999747378752e-05,,,,1.0
4000,89.0,-2.0316855907440186,0.002568185329437256,0.006753064226359129,-0.5544622540473938,9.999999747378752e-05,,,,1.0
4001,89.0,-2.040750741958618,0.08712303638458252,0.006693888455629349,-3.807558298110962,9.999999747378752e-05,,,,1.0
4002,89.0,-2.053730010986328,0.08964279294013977,0.0066454107873141766,-1.7676974534988403,9.999999747378752e-05,,,,1.0
4003,89.0,-2.0458614826202393,0.08401180058717728,0.006607638671994209,-1.3765411376953125,9.999999747378752e-05,,,,1.0
4004,89.0,-2.061000108718872,0.08205069601535797,0.006573124788701534,-0.1051400750875473,9.999999747378752e-05,,,,1.0
4005,89.0,-2.0583572387695312,0.16459369659423828,0.0065472922287881374,0.23968318104743958,9.999999747378752e-05,,,,1.0
4006,89.0,-2.065863847732544,0.2327803671360016,0.006508511025458574,-1.0897107124328613,9.999999747378752e-05,,,,1.0
4007,89.0,-1.982348918914795,0.0029969566967338324,0.006465132348239422,1.5179017782211304,9.999999747378752e-05,,,,1.0
4008,89.0,-2.035111665725708,0.09059850871562958,0.0064433240331709385,-1.775215983390808,9.999999747378752e-05,,,,1.0
4009,89.0,-2.061245918273926,0.08785896003246307,0.006441112607717514,1.3392595052719116,9.999999747378752e-05,,,,1.0
4010,89.0,-2.0158345699310303,0.0027472081128507853,0.006486964877694845,-0.1197240799665451,9.999999747378752e-05,,,,1.0
4011,89.0,-2.0482895374298096,0.4213829040527344,0.006537821143865585,1.017343282699585,9.999999747378752e-05,,,,1.0
4012,89.0,-2.032797336578369,0.09125449508428574,0.006597491912543774,2.439141273498535,9.999999747378752e-05,,,,1.0
4013,89.0,-2.0738847255706787,0.08207990974187851,0.006649166811257601,-0.32205846905708313,9.999999747378752e-05,,,,1.0
4014,89.0,-2.0577011108398438,0.08582611382007599,0.006657256279140711,-2.066432237625122,9.999999747378752e-05,,,,1.0
4015,89.0,-2.0609567165374756,0.005879241041839123,0.006631558761000633,0.32414543628692627,9.999999747378752e-05,,,,1.0
4016,89.0,-2.091564893722534,0.0027297912165522575,0.006650739349424839,-0.7687005400657654,9.999999747378752e-05,,,,1.0
4017,89.0,-2.0803990364074707,0.05524013191461563,0.006690219044685364,1.0047893524169922,9.999999747378752e-05,,,,1.0
4018,89.0,-2.107506036758423,0.08267514407634735,0.006766844540834427,1.7519216537475586,9.999999747378752e-05,,,,1.0
4019,89.0,-2.0576653480529785,0.08742044866085052,0.006804358679801226,-1.8221596479415894,9.999999747378752e-05,,,,1.0
4020,89.0,-2.0072004795074463,0.08682800829410553,0.006801523268222809,-1.5213062763214111,9.999999747378752e-05,,,,1.0
4021,89.0,-2.0593342781066895,0.08278156071901321,0.0068021975457668304,-1.6932443380355835,9.999999747378752e-05,,,,1.0
4022,89.0,-2.0566985607147217,0.0026851894799619913,0.006881680805236101,-1.6949595212936401,9.999999747378752e-05,,,,1.0
4023,89.0,-2.0700247287750244,0.16497156023979187,0.0069253635592758656,2.1605610847473145,9.999999747378752e-05,,,,1.0
4024,89.0,-2.071420192718506,0.08207143843173981,0.006967439781874418,-0.08854961395263672,9.999999747378752e-05,,,,1.0
4025,89.0,-1.9966167211532593,0.041889965534210205,0.0070016407407820225,0.021347351372241974,9.999999747378752e-05,,,,1.0
4026,89.0,-2.0471978187561035,0.004485685378313065,0.007028175983577967,0.7483901977539062,9.999999747378752e-05,,,,1.0
4027,89.0,-2.037566900253296,0.16853278875350952,0.007048880681395531,-0.5568831562995911,9.999999747378752e-05,,,,1.0
4028,89.0,-2.1083216667175293,0.3335084915161133,0.007054024841636419,-0.9943394064903259,9.999999747378752e-05,,,,1.0
4029,89.0,-2.0567429065704346,0.07975336909294128,0.007033982779830694,0.09340682625770569,9.999999747378752e-05,,,,1.0
4030,89.0,-2.072187662124634,0.0036344053223729134,0.006988228764384985,0.7402101159095764,9.999999747378752e-05,,,,1.0
4031,89.0,-2.0670254230499268,0.0027040159329771996,0.00696930754929781,-2.497927188873291,9.999999747378752e-05,,,,1.0
4032,89.0,-2.061640977859497,0.04924263060092926,0.006941408384591341,0.09050697088241577,9.999999747378752e-05,,,,1.0
4033,89.0,-2.11310076713562,0.0017877211794257164,0.006959039252251387,1.0972917079925537,9.999999747378752e-05,,,,1.0
4034,89.0,-2.0422987937927246,0.08885765820741653,0.0069734458811581135,0.9870955944061279,9.999999747378752e-05,,,,1.0
4035,89.0,-2.038360595703125,0.0042004669085145,0.007030840963125229,0.7829281687736511,9.999999747378752e-05,,,,1.0
4036,89.0,-2.072798252105713,0.0917876660823822,0.007083062082529068,1.6486616134643555,9.999999747378752e-05,,,,1.0
4037,89.0,-2.0432960987091064,0.08541716635227203,0.0071438392624258995,2.762162923812866,9.999999747378752e-05,,,,1.0
4038,89.0,-2.0142135620117188,0.00642736628651619,0.007185614667832851,0.6843618750572205,9.999999747378752e-05,,,,1.0
4039,89.0,-2.0779929161071777,0.09046009182929993,0.007265045307576656,-1.4435389041900635,9.999999747378752e-05,,,,1.0
4040,89.0,-2.0649707317352295,0.1723821461200714,0.007318614982068539,0.11681999266147614,9.999999747378752e-05,,,,1.0
4041,89.0,-2.0811548233032227,0.08892887830734253,0.007351917680352926,0.8928724527359009,9.999999747378752e-05,,,,1.0
4042,89.0,-2.02665114402771,0.0031630489975214005,0.0074129789136350155,1.5419913530349731,9.999999747378752e-05,,,,1.0
4043,89.0,-2.0728304386138916,0.07853738963603973,0.007472616154700518,-1.0874840021133423,9.999999747378752e-05,,,,1.0
4044,89.0,-2.0584018230438232,0.20611831545829773,0.007470760028809309,0.2442881315946579,9.999999747378752e-05,,,,1.0
4045,89.0,-2.043545961380005,0.08750773966312408,0.007446717005223036,-0.03807815536856651,9.999999747378752e-05,,,,1.0
4046,89.0,-2.031939744949341,0.0035010436549782753,0.007392854429781437,-0.35193443298339844,9.999999747378752e-05,,,,1.0
4047,89.0,-2.001577138900757,0.00393409188836813,0.007334937807172537,-3.0094311237335205,9.999999747378752e-05,,,,1.0
4048,89.0,-2.005190134048462,0.0082207340747118,0.007292770780622959,0.35247671604156494,9.999999747378752e-05,,,,1.0
4049,89.0,-2.019428014755249,0.007771569304168224,0.0072465213015675545,1.5331690311431885,9.999999747378752e-05,,,,1.0
4050,89.0,-2.030820608139038,0.005871165543794632,0.007232485339045525,-0.9998791813850403,9.999999747378752e-05,,,,1.0
4051,89.0,-2.055262565612793,0.00404424499720335,0.007227011024951935,0.10689123719930649,9.999999747378752e-05,,,,1.0
4052,89.0,-2.0764119625091553,0.16974732279777527,0.007206477224826813,0.18283675611019135,9.999999747378752e-05,,,,1.0
4053,89.0,-2.039860248565674,0.09150348603725433,0.007207040674984455,-0.9082732796669006,9.999999747378752e-05,,,,1.0
4054,89.0,-2.047013998031616,0.003100577276200056,0.007215768098831177,-1.9518712759017944,9.999999747378752e-05,,,,1.0
4055,89.0,-2.044473171234131,0.0020750367548316717,0.007258137222379446,-1.17095148563385,9.999999747378752e-05,,,,1.0
4056,89.0,-2.0324625968933105,0.08608048409223557,0.0072569092735648155,-1.0035922527313232,9.999999747378752e-05,,,,1.0
4057,89.0,-2.067875862121582,0.0741092711687088,0.007237767335027456,1.0563122034072876,9.999999747378752e-05,,,,1.0
4058,89.0,-2.070915699005127,0.0029786317609250546,0.007220410741865635,-1.8499538898468018,9.999999747378752e-05,,,,1.0
4059,89.0,-2.08113694190979,0.002006043680012226,0.007184494286775589,-0.4259605407714844,9.999999747378752e-05,,,,1.0
4060,89.0,-2.092289686203003,0.16430434584617615,0.00716318329796195,1.2162272930145264,9.999999747378752e-05,,,,1.0
4061,89.0,-2.0618813037872314,0.0031266827136278152,0.007137025706470013,0.15229858458042145,9.999999747378752e-05,,,,1.0
4062,89.0,-2.0719375610351562,0.0938589870929718,0.007144826930016279,0.4745429754257202,9.999999747378752e-05,,,,1.0
4063,89.0,-2.0910491943359375,0.18147677183151245,0.0070961350575089455,-1.7028405666351318,9.999999747378752e-05,,,,1.0
4064,89.0,-2.0260250568389893,0.0032316488213837147,0.0070655010640621185,-2.108999013900757,9.999999747378752e-05,,,,1.0
4065,89.0,-2.085700511932373,0.09093187749385834,0.007063600700348616,3.8482813835144043,9.999999747378752e-05,,,,1.0
4066,89.0,-2.0599188804626465,0.0937027782201767,0.007098517380654812,-1.0237666368484497,9.999999747378752e-05,,,,1.0
4067,89.0,-2.04476261138916,0.0787421315908432,0.00709944125264883,1.5866684913635254,9.999999747378752e-05,,,,1.0
4068,89.0,-2.0121448040008545,0.14083686470985413,0.007109194528311491,-0.07776492089033127,9.999999747378752e-05,,,,1.0
4069,89.0,-2.082505226135254,0.002119221491739154,0.007113019470125437,-0.503993809223175,9.999999747378752e-05,,,,1.0
4070,89.0,-2.0896425247192383,0.0028443681076169014,0.007121425587683916,2.3608105182647705,9.999999747378752e-05,,,,1.0
4071,89.0,-2.0765469074249268,0.0029701050370931625,0.007121062837541103,1.2384332418441772,9.999999747378752e-05,,,,1.0
4072,89.0,-2.0779852867126465,0.08505633473396301,0.007143351715058088,-3.0800981521606445,9.999999747378752e-05,,,,1.0
4073,89.0,-2.059741258621216,0.0017499675741419196,0.007159573491662741,-0.15584762394428253,9.999999747378752e-05,,,,1.0
4074,89.0,-2.0598695278167725,0.04729676619172096,0.0071939765475690365,-1.7536801099777222,9.999999747378752e-05,,,,1.0
4075,89.0,-2.0716285705566406,0.16784875094890594,0.007217430043965578,0.48563113808631897,9.999999747378752e-05,,,,1.0
4076,89.0,-2.0655055046081543,0.003215459641069174,0.007254075258970261,-0.25500476360321045,9.999999747378752e-05,,,,1.0
4077,89.0,-2.0637922286987305,0.08573368191719055,0.007280428893864155,2.2347378730773926,9.999999747378752e-05,,,,1.0
4078,89.0,-2.04150390625,0.08732770383358002,0.007295685354620218,-0.14092837274074554,9.999999747378752e-05,,,,1.0
4079,89.0,-2.0399093627929688,0.08614520728588104,0.00727319810539484,3.330735445022583,9.999999747378752e-05,,,,1.0
4080,89.0,-2.0586538314819336,0.003054243279621005,0.007213470060378313,-0.18160904943943024,9.999999747378752e-05,,,,1.0
4081,89.0,-2.091075897216797,0.09049023687839508,0.007157000247389078,0.5688795447349548,9.999999747378752e-05,,,,1.0
4082,89.0,-2.0789220333099365,0.0027781708631664515,0.007142639718949795,-1.1075533628463745,9.999999747378752e-05,,,,1.0
4083,89.0,-2.0308597087860107,0.1541256606578827,0.007137199863791466,-0.6234188675880432,9.999999747378752e-05,,,,1.0
4084,89.0,-2.0602211952209473,0.08511506021022797,0.007128281984478235,-1.0724239349365234,9.999999747378752e-05,,,,1.0
4085,89.0,-2.013946294784546,0.08926761150360107,0.00712027121335268,3.361656665802002,9.999999747378752e-05,,,,1.0
4086,89.0,-2.0471746921539307,0.002648996189236641,0.007161024957895279,1.3857580423355103,9.999999747378752e-05,,,,1.0
4087,89.0,-2.062182664871216,0.26035624742507935,0.007206033915281296,-0.17430809140205383,9.999999747378752e-05,,,,1.0
4088,89.0,-2.0929651260375977,0.005514243617653847,0.00725550064817071,2.0228958129882812,9.999999747378752e-05,,,,1.0
4089,89.0,-2.0514578819274902,0.0890660285949707,0.007303433492779732,0.42307403683662415,9.999999747378752e-05,,,,1.0
4090,89.0,-2.081909656524658,0.2572188377380371,0.007357732392847538,-1.0165307521820068,9.999999747378752e-05,,,,1.0
4091,89.0,-2.07865309715271,0.002675827592611313,0.007348882500082254,0.8722896575927734,9.999999747378752e-05,,,,1.0
4092,89.0,-2.0591063499450684,0.1660257875919342,0.007367077749222517,0.13616622984409332,9.999999747378752e-05,,,,1.0
4093,89.0,-2.077892303466797,0.0031051565892994404,0.007345715072005987,-1.970731496810913,9.999999747378752e-05,,,,1.0
4094,89.0,-2.0860447883605957,0.002467738464474678,0.007320932578295469,-0.991949737071991,9.999999747378752e-05,,,,1.0
4095,89.0,-2.0223920345306396,0.004395793192088604,0.007333521731197834,0.5401825308799744,9.999999747378752e-05,,,,1.0
4096,89.0,-2.045534372329712,0.08843107521533966,0.007308059372007847,1.0175127983093262,9.999999747378752e-05,,,,1.0
4097,89.0,-2.0990941524505615,0.09246701747179031,0.007269029971212149,1.2892718315124512,9.999999747378752e-05,,,,1.0
4098,89.0,-2.0513343811035156,0.09013013541698456,0.007251197937875986,3.226410388946533,9.999999747378752e-05,,,,1.0
4099,89.0,-2.054677963256836,0.033877186477184296,0.007354287896305323,2.5174155235290527,9.999999747378752e-05,,,,1.0
4100,89.0,-2.061194658279419,0.003677068743854761,0.007422426249831915,-0.6783482432365417,9.999999747378752e-05,,,,1.0
