,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
226,1.0,479.57916259765625,0.0007185406284406781,0.018176548182964325,3.482696771621704,0.026132851839065552,0.07603045552968979,-4.954868793487549,-0.0036898304242640734,0.008307081647217274,10.12889575958252,0.06293509155511856,0.15320110321044922,2.5570876598358154,0.016227740794420242,0.03958148509263992,-20.060298919677734,0.013857091777026653,0.1633966863155365,-7.606180191040039,0.03325999900698662,0.02013584040105343,-7.539520263671875,0.13492396473884583,0.10015597939491272,25.501571655273438,0.025475360453128815,0.23103396594524384,-6.883790016174316,0.2126958817243576,0.42759376764297485,-3.39414381980896,-0.02089664340019226,0.16833573579788208,5.552792072296143,-0.026328258216381073,0.03255639970302582,5.25314474105835,-0.011787088587880135,0.0131966108456254,0.8999999761581421
227,1.0,479.7468566894531,0.0024236729368567467,0.0188116654753685,3.0882248878479004,0.021314920857548714,0.08299573510885239,-4.931317329406738,-0.00303454021923244,0.007675626315176487,10.05711555480957,0.06306587159633636,0.14696630835533142,2.3083653450012207,0.01272798515856266,0.039480842649936676,-20.08487892150879,0.013028565794229507,0.15866553783416748,-7.462957859039307,0.034420762211084366,0.02023635245859623,-7.500765323638916,0.13550938665866852,0.1001153215765953,25.374065399169922,0.024946292862296104,0.22689124941825867,-6.569500923156738,0.21243330836296082,0.4404822885990143,-2.8390676975250244,-0.018001658841967583,0.17226451635360718,5.595851898193359,-0.027251314371824265,0.03282373771071434,5.284804344177246,-0.01091775018721819,0.01265636645257473,0.8999999761581421
228,1.0,479.7630615234375,0.0057190475054085255,0.01673399657011032,3.1206870079040527,0.01851680688560009,0.08363040536642075,-4.923474311828613,-0.0020392746664583683,0.007377436850219965,10.323579788208008,0.06955166161060333,0.15218858420848846,2.2770493030548096,0.009005271829664707,0.03825594484806061,-20.229799270629883,0.0034535732120275497,0.15814119577407837,-7.3615264892578125,0.03722437471151352,0.020765429362654686,-6.9432501792907715,0.14460349082946777,0.10942333936691284,25.870683670043945,0.03766294941306114,0.22037293016910553,-6.029394626617432,0.2182886153459549,0.43514472246170044,-2.968062162399292,-0.02070235274732113,0.17080266773700714,5.468069076538086,-0.027617832645773888,0.03347981348633766,5.33137321472168,-0.008399705402553082,0.01190024334937334,0.8999999761581421
229,1.0,479.998291015625,0.0048895631916821,0.016820600256323814,2.956023931503296,0.015904054045677185,0.08697017282247543,-4.932841777801514,-0.0027353945188224316,0.006319581530988216,10.288421630859375,0.07422079890966415,0.140473410487175,2.251497745513916,0.00952102430164814,0.0350974015891552,-20.176572799682617,-0.0009634429006837308,0.15146690607070923,-7.4086833000183105,0.037662073969841,0.01981874741613865,-7.0885539054870605,0.1486240178346634,0.11044484376907349,25.761707305908203,0.04152631387114525,0.21124733984470367,-5.90718936920166,0.2221839427947998,0.44347718358039856,-2.760158061981201,-0.019951436668634415,0.160557359457016,5.4037909507751465,-0.028190840035676956,0.03316568210721016,5.333220481872559,-0.007368961349129677,0.01149613969027996,1.0
230,1.0,475.3238525390625,0.0037467656657099724,0.016491658985614777,3.1597485542297363,0.012933872640132904,0.07895515859127045,-4.991400718688965,-0.005110100843012333,0.006707513704895973,10.354846954345703,0.07858307659626007,0.144898921251297,2.310917615890503,0.01056678220629692,0.0357825867831707,-20.166913986206055,-0.006792151369154453,0.15483324229717255,-7.517059803009033,0.03601866960525513,0.018964894115924835,-6.606226921081543,0.1570904403924942,0.11631473153829575,26.130836486816406,0.04683839529752731,0.18666334450244904,-5.622730731964111,0.23904769122600555,0.4506731927394867,-2.9348442554473877,-0.01867148093879223,0.15127140283584595,5.506570816040039,-0.022023921832442284,0.028978487476706505,5.413961887359619,-0.004012261517345905,0.012022055685520172,1.0
231,1.0,475.3661804199219,0.003753527533262968,0.01574847474694252,3.044818878173828,0.008854532614350319,0.07333238422870636,-4.977054119110107,-0.003889311570674181,0.005600581876933575,10.227355003356934,0.07466591894626617,0.12989476323127747,2.1155529022216797,0.005986162461340427,0.03399154916405678,-20.19040870666504,-0.0055895475670695305,0.14906923472881317,-7.538663387298584,0.036703918129205704,0.018730206415057182,-6.533472061157227,0.1590488851070404,0.1141413226723671,25.890918731689453,0.04915792495012283,0.18605346977710724,-5.234379768371582,0.24601608514785767,0.46969443559646606,-2.8063313961029053,-0.012492522597312927,0.13478699326515198,5.613503456115723,-0.02084694802761078,0.028016384690999985,5.532934665679932,-0.002938003046438098,0.011143158189952374,0.8999999761581421
232,1.0,480.00762939453125,0.00433700904250145,0.017369914799928665,2.7621190547943115,-0.00017492509505245835,0.06737096607685089,-5.151844024658203,-0.006659521721303463,0.00668028648942709,10.863848686218262,0.08342671394348145,0.15028925240039825,2.4939372539520264,0.011688997969031334,0.03497423231601715,-20.813478469848633,-0.015306556597352028,0.16962078213691711,-7.459445476531982,0.03760368004441261,0.01871246099472046,-6.048440933227539,0.16450099647045135,0.12560656666755676,25.80950927734375,0.045983728021383286,0.18460433185100555,-4.9296650886535645,0.25526487827301025,0.5011294484138489,-3.0342228412628174,-0.013351291418075562,0.12573745846748352,5.859373092651367,-0.015809914097189903,0.026203101500868797,5.569620609283447,-0.0023803729563951492,0.011209138669073582,1.0
233,1.0,480.2291259765625,0.0013914445880800486,0.016452470794320107,2.7535641193389893,-0.003984265960752964,0.06362061202526093,-5.186143398284912,-0.008273686282336712,0.0069581689313054085,10.767595291137695,0.08601828664541245,0.15024417638778687,2.488412618637085,0.011002975516021252,0.0333527997136116,-20.65863037109375,-0.015444790944457054,0.16976992785930634,-7.565468788146973,0.03859814256429672,0.018241574987769127,-5.661013126373291,0.17324496805667877,0.1403806507587433,25.90425682067871,0.043229009956121445,0.1763942986726761,-4.925239562988281,0.2610449194908142,0.4967381954193115,-2.9379029273986816,-0.01439677644520998,0.12029814720153809,5.823641300201416,-0.014250448904931545,0.025596534833312035,5.607457637786865,-0.0015068772481754422,0.012368390336632729,0.699999988079071
234,1.0,480.1730651855469,0.0024108400102704763,0.017055436968803406,2.9969401359558105,-0.007651944179087877,0.06306160986423492,-5.224164009094238,-0.011355097405612469,0.0070722089149057865,11.001688957214355,0.08833591639995575,0.14631278812885284,2.6680996417999268,0.013929344713687897,0.03374271094799042,-20.817216873168945,-0.019426660612225533,0.16562217473983765,-7.576779365539551,0.03339540585875511,0.015815353021025658,-5.368515491485596,0.1777152121067047,0.14488442242145538,26.27177619934082,0.0481736920773983,0.18357740342617035,-4.64866304397583,0.26186931133270264,0.49024325609207153,-3.241847038269043,-0.015055040828883648,0.12167093902826309,5.740206718444824,-0.010864470154047012,0.02500302344560623,5.617207050323486,0.0019693614449352026,0.011653710156679153,1.0
235,1.0,480.4314880371094,0.002954222960397601,0.018730929121375084,2.8868227005004883,-0.010678868740797043,0.060674164444208145,-5.104691028594971,-0.01009442750364542,0.007043309975415468,10.914989471435547,0.08345024287700653,0.1475519835948944,2.2661428451538086,0.013923892751336098,0.03356010466814041,-20.866474151611328,-0.017762184143066406,0.1657656878232956,-7.431008815765381,0.03090410679578781,0.015041224658489227,-5.064151763916016,0.18208926916122437,0.1540158987045288,26.74452781677246,0.047207873314619064,0.17857100069522858,-4.498228549957275,0.2625392973423004,0.4927414655685425,-3.4265451431274414,-0.014928905293345451,0.12350247800350189,5.702146530151367,-0.009742721915245056,0.025005191564559937,5.703051567077637,0.0027738171629607677,0.011835699900984764,0.8999999761581421
236,1.0,480.20294189453125,0.009026802144944668,0.016107697039842606,3.097801685333252,-0.00876282062381506,0.061506275087594986,-5.122812747955322,-0.010502141900360584,0.0066347080282866955,11.315478324890137,0.08444477617740631,0.15656152367591858,2.162036418914795,0.013931690715253353,0.031190387904644012,-21.135658264160156,-0.017745012417435646,0.17185819149017334,-7.440027713775635,0.02864636667072773,0.014379773288965225,-4.927224636077881,0.186959370970726,0.16465508937835693,27.07847023010254,0.053606368601322174,0.1877327412366867,-4.726616382598877,0.25695860385894775,0.4736959934234619,-3.835500478744507,-0.02148508094251156,0.13564752042293549,5.481207370758057,-0.011263138614594936,0.02515658549964428,5.885807037353516,0.004519398789852858,0.0126139335334301,0.8999999761581421
237,1.0,480.5317077636719,0.016772156581282616,0.016002725809812546,2.601717948913574,-0.010684380307793617,0.067667655646801,-5.05520486831665,-0.010498750023543835,0.00631272979080677,11.319544792175293,0.08802899718284607,0.15979352593421936,2.1352267265319824,0.014020094648003578,0.028847435489296913,-21.320659637451172,-0.025234274566173553,0.18336080014705658,-7.06788444519043,0.029605306684970856,0.015730636194348335,-4.721299648284912,0.18986782431602478,0.1713239997625351,26.624353408813477,0.05359264090657234,0.188700869679451,-4.005762577056885,0.25885799527168274,0.49005523324012756,-3.6093497276306152,-0.02357836812734604,0.13284142315387726,5.814986228942871,-0.008498222567141056,0.027091167867183685,5.744119167327881,0.006529686041176319,0.01276974193751812,1.0
238,1.0,485.1877136230469,0.017385996878147125,0.01633586920797825,2.5377776622772217,-0.015614568255841732,0.06694401800632477,-5.052865982055664,-0.011845695786178112,0.005966146942228079,11.295963287353516,0.09490101039409637,0.1661907285451889,2.131690263748169,0.014180582016706467,0.027303902432322502,-21.0228328704834,-0.027002934366464615,0.18691836297512054,-6.991122245788574,0.03269615396857262,0.016261784359812737,-4.467515468597412,0.19965992867946625,0.18552467226982117,26.85519790649414,0.060524214059114456,0.1990455985069275,-3.557248592376709,0.2725551128387451,0.5202029347419739,-3.350823402404785,-0.02461201511323452,0.13357552886009216,5.821585178375244,-0.006939497776329517,0.026134228333830833,5.664532661437988,0.006754621863365173,0.01329602301120758,0.5
239,1.0,480.9380187988281,0.00825264398008585,0.016149315983057022,2.4880902767181396,-0.014662796631455421,0.06990057229995728,-5.0803022384643555,-0.013274340890347958,0.006394972093403339,11.307716369628906,0.09804386645555496,0.16851748526096344,1.8271442651748657,0.014880302362143993,0.029562827199697495,-21.222503662109375,-0.02897973172366619,0.18686914443969727,-6.996387004852295,0.029137562960386276,0.016805553808808327,-4.6303019523620605,0.20443867146968842,0.1905318796634674,27.59522819519043,0.06746277958154678,0.2248172163963318,-4.195197582244873,0.2766256630420685,0.53109210729599,-3.3815114498138428,-0.02495802566409111,0.13049054145812988,5.669071674346924,-0.007622340694069862,0.026437973603606224,5.796228408813477,0.010365776717662811,0.014974448829889297,0.699999988079071
240,1.0,480.6321716308594,0.005920167081058025,0.01629134826362133,2.517242908477783,-0.008944844827055931,0.06536480039358139,-5.078191757202148,-0.014306306838989258,0.00617740023881197,11.17763900756836,0.0961642637848854,0.15823055803775787,1.988358974456787,0.018395299091935158,0.029315829277038574,-21.304548263549805,-0.03265444561839104,0.1763720065355301,-7.233632564544678,0.02448195405304432,0.01546276081353426,-5.151590347290039,0.1911548525094986,0.17799991369247437,28.241628646850586,0.06853611022233963,0.23854553699493408,-4.398324966430664,0.25547468662261963,0.4851522445678711,-2.9039101600646973,-0.02620456926524639,0.12730778753757477,5.697829246520996,-0.008270264603197575,0.024932362139225006,5.804487228393555,0.010930721648037434,0.014252331107854843,1.0
241,1.0,485.95318603515625,0.004885490518063307,0.01620778627693653,2.151078462600708,-0.008466310799121857,0.06415209174156189,-5.205526828765869,-0.01775759644806385,0.006935788318514824,11.45942497253418,0.10194423049688339,0.16194288432598114,1.6726566553115845,0.014274773187935352,0.032284241169691086,-21.779415130615234,-0.04501895606517792,0.19565942883491516,-7.136435031890869,0.022630760446190834,0.013779192231595516,-4.532669544219971,0.19868966937065125,0.17762039601802826,29.085580825805664,0.10015017539262772,0.28952106833457947,-3.59041428565979,0.2654024064540863,0.4625245928764343,-2.7002196311950684,-0.02054702676832676,0.12660448253154755,5.968042850494385,-0.0032291351817548275,0.025603657588362694,6.102184772491455,0.01833401992917061,0.017382079735398293,0.8999999761581421
242,1.0,486.0579833984375,0.010969666764140129,0.0173583272844553,2.5713601112365723,-0.005888356361538172,0.06434553861618042,-5.0936126708984375,-0.016684342175722122,0.0068170842714607716,11.33033275604248,0.10154106467962265,0.15580010414123535,1.4702707529067993,0.005519531667232513,0.03144366294145584,-21.27617835998535,-0.04141486436128616,0.18758130073547363,-7.0637407302856445,0.02433164231479168,0.013538606464862823,-3.99568247795105,0.2155413031578064,0.1932380646467209,29.514894485473633,0.12761877477169037,0.29660698771476746,-2.706044912338257,0.2912585735321045,0.4906105399131775,-2.9215173721313477,-0.018733525648713112,0.12214169651269913,5.616939544677734,-0.007849181070923805,0.026445958763360977,6.089978218078613,0.022075878456234932,0.018443923443555832,0.800000011920929
243,1.0,485.87725830078125,0.006137729622423649,0.01751570776104927,2.795548677444458,-0.003321262774989009,0.06452526152133942,-5.112423419952393,-0.015801135450601578,0.006603204179555178,11.100970268249512,0.09424398094415665,0.14612555503845215,1.521959662437439,0.00506982859224081,0.0324903205037117,-20.948843002319336,-0.036329012364149094,0.18001869320869446,-7.295477390289307,0.01894724927842617,0.01200806349515915,-3.965142250061035,0.21271279454231262,0.1823578178882599,29.47994613647461,0.13543516397476196,0.30128005146980286,-3.2493839263916016,0.2871352732181549,0.47054460644721985,-3.018049716949463,-0.014078503474593163,0.11852706223726273,5.507358074188232,-0.009601937606930733,0.02648470737040043,6.1386590003967285,0.02328064851462841,0.018834371119737625,0.800000011920929
244,1.0,485.7750549316406,0.010447111912071705,0.01661214791238308,2.7220258712768555,0.001620717579498887,0.06222565099596977,-5.077561378479004,-0.015452751889824867,0.006733355578035116,11.038309097290039,0.09352932870388031,0.14675360918045044,1.6590359210968018,0.001444594468921423,0.03276427835226059,-20.682281494140625,-0.03506447374820709,0.17415615916252136,-7.252204895019531,0.01648612506687641,0.01161198876798153,-3.698758125305176,0.21457064151763916,0.18612077832221985,29.768436431884766,0.14337779581546783,0.3106144964694977,-2.937056303024292,0.28272706270217896,0.45125341415405273,-3.2525794506073,-0.020314950495958328,0.1199488714337349,5.479719638824463,-0.0134730851277709,0.025846637785434723,6.054204940795898,0.027122292667627335,0.019908001646399498,0.8999999761581421
245,1.0,485.96142578125,0.005722771864384413,0.01743379421532154,2.7225043773651123,0.0021813262719660997,0.06180668994784355,-5.1090240478515625,-0.015704942867159843,0.006560919806361198,11.063864707946777,0.09327299892902374,0.14694063365459442,1.750093698501587,0.00115831452421844,0.03177444264292717,-20.26338768005371,-0.03144417330622673,0.1763983964920044,-7.285791873931885,0.01483800821006298,0.011422992683947086,-3.5464751720428467,0.21140454709529877,0.1817658245563507,29.460832595825195,0.14061562716960907,0.31385427713394165,-2.5882742404937744,0.27822253108024597,0.445777952671051,-3.217789888381958,-0.022289201617240906,0.11805226653814316,5.19948673248291,-0.0157888513058424,0.025827141478657722,5.984854221343994,0.027814902365207672,0.01971548981964588,1.0
246,1.0,486.0675964355469,0.004906011745333672,0.01726408861577511,2.433755874633789,-0.00030126667115837336,0.05928443744778633,-4.988408088684082,-0.015110094100236893,0.006630643270909786,10.602518081665039,0.09057152271270752,0.15014569461345673,1.3585096597671509,0.00111025117803365,0.03486103191971779,-20.347034454345703,-0.02949126437306404,0.17169366776943207,-7.251458644866943,0.013065463863313198,0.011126833967864513,-3.555054187774658,0.2125835418701172,0.18288995325565338,29.935440063476562,0.14514781534671783,0.3175247311592102,-2.6043200492858887,0.275511234998703,0.4397662281990051,-2.6150238513946533,-0.021725943312048912,0.12205961346626282,5.286083221435547,-0.019104978069663048,0.022959277033805847,6.021176815032959,0.02832935005426407,0.020219676196575165,1.0
247,1.0,486.6157531738281,0.011262595653533936,0.017115529626607895,2.364924192428589,-0.0065813446417450905,0.062358710914850235,-5.051965236663818,-0.015027329325675964,0.0062975105829536915,10.239964485168457,0.08769948035478592,0.14168664813041687,1.1103347539901733,-0.004530187696218491,0.03391333296895027,-20.30000114440918,-0.02939765714108944,0.15213143825531006,-7.449432849884033,0.01268190797418356,0.010993395000696182,-3.302340507507324,0.21493689715862274,0.18171586096286774,29.889301300048828,0.14961019158363342,0.309824138879776,-1.959186315536499,0.29296162724494934,0.4980146586894989,-2.2998485565185547,-0.013746012933552265,0.12432970851659775,5.660614967346191,-0.016321124508976936,0.023628106340765953,6.329739093780518,0.03207962587475777,0.019968802109360695,0.8999999761581421
248,1.0,486.7650451660156,0.008863585069775581,0.018747424706816673,1.8367913961410522,-0.01571611501276493,0.06705909222364426,-5.131353378295898,-0.015663031488656998,0.006027131341397762,10.707120895385742,0.08797921240329742,0.1419394612312317,1.4249566793441772,-0.0032519306987524033,0.033670879900455475,-20.50935935974121,-0.030247509479522705,0.15283749997615814,-7.308244228363037,0.013349943794310093,0.010742828249931335,-2.9161834716796875,0.22116981446743011,0.19219322502613068,29.198434829711914,0.14436733722686768,0.30550384521484375,-0.8473240733146667,0.31157130002975464,0.5659776329994202,-2.1945858001708984,-0.0083249406889081,0.1274590790271759,5.8254618644714355,-0.01282761711627245,0.021141888573765755,6.264187812805176,0.032505787909030914,0.01956111565232277,0.800000011920929
249,1.0,486.2187805175781,0.01194014772772789,0.017989441752433777,1.594871997833252,-0.023396087810397148,0.07230880111455917,-5.090198040008545,-0.014553812332451344,0.0057475874200463295,10.560259819030762,0.08750305324792862,0.13447055220603943,1.3015692234039307,-0.0056560165248811245,0.032403185963630676,-20.484304428100586,-0.03245648369193077,0.14420975744724274,-7.089705944061279,0.018269427120685577,0.012242759577929974,-2.565883159637451,0.22385407984256744,0.19481565058231354,29.116424560546875,0.1391126811504364,0.3079359233379364,-0.3785656690597534,0.32336410880088806,0.6156189441680908,-1.5948855876922607,0.0005848618457093835,0.12784801423549652,5.963768005371094,-0.0100377993658185,0.01992403343319893,6.184848308563232,0.0312967374920845,0.019359290599822998,1.0
250,1.0,486.3540954589844,0.021161174401640892,0.016545776277780533,1.8654271364212036,-0.025512078776955605,0.07198288291692734,-5.056615352630615,-0.014051894657313824,0.005345670506358147,10.68065357208252,0.0851171538233757,0.13079461455345154,1.3485872745513916,-0.0027013514190912247,0.029842766001820564,-20.618125915527344,-0.03150893375277519,0.1340692937374115,-7.150102615356445,0.019419239833950996,0.012505807913839817,-2.5141336917877197,0.22928552329540253,0.19680102169513702,30.259443283081055,0.14703591167926788,0.30128926038742065,-0.030493440106511116,0.3410676121711731,0.6404537558555603,-2.0837645530700684,0.005726619157940149,0.1319679170846939,6.079914569854736,-0.0032397399190813303,0.01755419187247753,6.280981540679932,0.030263341963291168,0.01695348508656025,1.0
251,1.0,485.90948486328125,0.019227908924221992,0.017748774960637093,1.7199569940567017,-0.027779504656791687,0.06841977685689926,-5.102853775024414,-0.014111842028796673,0.00515828188508749,10.516643524169922,0.08108657598495483,0.12595656514167786,1.1201941967010498,-0.005179817322641611,0.03043573722243309,-20.294654846191406,-0.02659972384572029,0.13023437559604645,-7.2752814292907715,0.01858273148536682,0.012808977626264095,-2.0848610401153564,0.23635399341583252,0.2043561190366745,30.677284240722656,0.1568281352519989,0.30651864409446716,0.26542994379997253,0.3495585322380066,0.6408529281616211,-1.9948047399520874,0.0073976581916213036,0.12353397160768509,5.9054365158081055,-0.0027204074431210756,0.016809046268463135,6.450456619262695,0.0318576917052269,0.017033139243721962,0.8999999761581421
252,1.0,481.1797790527344,0.013899401761591434,0.016296321526169777,2.0755817890167236,-0.021412983536720276,0.06306464225053787,-5.212703704833984,-0.016509143635630608,0.004882212728261948,10.849363327026367,0.08047302067279816,0.11243119835853577,1.4532485008239746,-0.00028796098195016384,0.02916540950536728,-20.357105255126953,-0.022976189851760864,0.11413853615522385,-7.434337615966797,0.013967636972665787,0.012321842834353447,-1.3660039901733398,0.24550814926624298,0.20824894309043884,30.65182876586914,0.1594534069299698,0.30851390957832336,0.6019796133041382,0.35010838508605957,0.6158990859985352,-2.3951122760772705,0.006478410214185715,0.11790476739406586,5.8349785804748535,-0.0021056542173027992,0.015950938686728477,6.528221607208252,0.03398960456252098,0.017239389941096306,0.8999999761581421
253,1.0,486.3367614746094,0.01672498881816864,0.017222965136170387,2.188864231109619,-0.02265707030892372,0.0590159110724926,-5.160324573516846,-0.016037676483392715,0.004944717511534691,10.894030570983887,0.07866541296243668,0.10723186284303665,1.3425638675689697,-0.0031147152185440063,0.02832559123635292,-20.50132179260254,-0.023157598450779915,0.11082879453897476,-7.430479049682617,0.014346498064696789,0.012789538130164146,-1.664443016052246,0.24467799067497253,0.20219838619232178,31.22722816467285,0.17304472625255585,0.31991687417030334,0.24368448555469513,0.34810811281204224,0.5764142870903015,-2.4514527320861816,0.009460734203457832,0.10967723280191422,5.803988456726074,-0.0022010058164596558,0.01639767549932003,6.563365936279297,0.034798067063093185,0.017604107037186623,1.0
254,1.0,485.9553527832031,0.015403276309370995,0.016677865758538246,2.4159693717956543,-0.02312151901423931,0.056088048964738846,-5.2877068519592285,-0.014948545955121517,0.004035902209579945,11.091878890991211,0.07576034218072891,0.09500034153461456,1.472237467765808,-0.004952952265739441,0.02433493174612522,-20.69666862487793,-0.020436789840459824,0.10318540036678314,-7.6376214027404785,0.013966702856123447,0.012563424184918404,-1.6750487089157104,0.24307513236999512,0.19513832032680511,31.175682067871094,0.17683887481689453,0.32288405299186707,0.44051554799079895,0.3511681854724884,0.5821149349212646,-2.547487735748291,0.011210912838578224,0.09669231623411179,5.7276716232299805,-0.002080491278320551,0.016002342104911804,6.721566677093506,0.0352809764444828,0.017242098227143288,1.0
255,1.0,486.38336181640625,0.015171240083873272,0.01703992858529091,2.1671335697174072,-0.017684828490018845,0.057621587067842484,-5.11145544052124,-0.015345345251262188,0.004366711713373661,10.659333229064941,0.07474640756845474,0.09625857323408127,1.3887664079666138,-0.005557934287935495,0.02333948202431202,-20.650177001953125,-0.0193819310516119,0.10105078667402267,-7.337057590484619,0.01101552601903677,0.01278914324939251,-1.9168391227722168,0.2444869726896286,0.1965896040201187,31.199752807617188,0.18455873429775238,0.3335212767124176,-0.08500313013792038,0.3488553762435913,0.5704584121704102,-2.216080665588379,0.008194402791559696,0.09928752481937408,6.064031600952148,-0.002959268167614937,0.01575871929526329,6.44370174407959,0.0370633490383625,0.018568439409136772,1.0
256,1.0,486.449951171875,0.020062118768692017,0.017449986189603806,2.4222793579101562,-0.017598876729607582,0.05618782714009285,-5.057026386260986,-0.016222715377807617,0.0038897362537682056,10.242680549621582,0.07795106619596481,0.09414646029472351,1.2490551471710205,0.0002156873233616352,0.01962876319885254,-20.215574264526367,-0.022864917293190956,0.10009144991636276,-7.293723106384277,0.009791934862732887,0.01178589928895235,-2.070737838745117,0.2409040629863739,0.19150809943675995,31.01638412475586,0.17572897672653198,0.32061535120010376,-0.5580714344978333,0.34542417526245117,0.5807411670684814,-2.166189670562744,0.0053906566463410854,0.08516743034124374,6.046491622924805,-0.0014614453539252281,0.01448787096887827,6.318075656890869,0.036336448043584824,0.017737790942192078,1.0
257,1.0,486.0966491699219,0.015542447566986084,0.01692095398902893,2.4163413047790527,-0.014821894466876984,0.053148794919252396,-5.038256645202637,-0.01578136906027794,0.003891944419592619,10.33963680267334,0.0791158527135849,0.10207120329141617,1.3117612600326538,0.0002185256889788434,0.01841748133301735,-20.51172637939453,-0.023827947676181793,0.10113734751939774,-7.204268455505371,0.010257839225232601,0.011088341474533081,-1.8721040487289429,0.24293974041938782,0.20098251104354858,31.376001358032227,0.1757889986038208,0.3180844783782959,-0.5332298874855042,0.3425314128398895,0.575690507888794,-2.516559600830078,-7.650770385225769e-06,0.09625287353992462,6.120932102203369,-0.002649787114933133,0.014289360493421555,6.2790913581848145,0.03598048910498619,0.017502566799521446,1.0
258,1.0,486.4447326660156,0.017135340720415115,0.016870014369487762,2.50907301902771,-0.015152192674577236,0.0527813546359539,-5.066108703613281,-0.015566517598927021,0.003881664713844657,10.145307540893555,0.0817900076508522,0.10576154291629791,1.4637256860733032,0.00011131105566164479,0.01608692668378353,-20.424489974975586,-0.028063327074050903,0.10369253158569336,-7.357752799987793,0.010675851255655289,0.01094307005405426,-2.1244115829467773,0.23871418833732605,0.19441068172454834,30.501598358154297,0.17818161845207214,0.31877487897872925,-0.9765856266021729,0.3405348062515259,0.5796753168106079,-2.588644027709961,0.0024963177274912596,0.09622228890657425,6.240518093109131,-0.004361181054264307,0.014510327018797398,6.3188700675964355,0.03594348579645157,0.01759890653192997,1.0
259,1.0,486.29644775390625,0.01621401496231556,0.016777530312538147,2.6103127002716064,-0.019342167302966118,0.05355347320437431,-5.07056188583374,-0.014811329543590546,0.0033871892374008894,10.206745147705078,0.0799504891037941,0.09246848523616791,1.4258544445037842,-0.0028327060863375664,0.014337142929434776,-20.387168884277344,-0.028766999021172523,0.09579414129257202,-7.487652778625488,0.013186926022171974,0.011109842918813229,-2.364973545074463,0.23883798718452454,0.19168305397033691,30.209308624267578,0.18875449895858765,0.3333459496498108,-0.94517582654953,0.34291359782218933,0.5755798816680908,-2.6127889156341553,0.008682860992848873,0.09144868701696396,6.094278335571289,-0.0038536363281309605,0.014826305210590363,6.401193618774414,0.03509349003434181,0.017294002696871758,1.0
260,1.0,486.3716125488281,0.019251704216003418,0.018165357410907745,2.366126537322998,-0.02002917043864727,0.05065051466226578,-5.091043472290039,-0.015588988550007343,0.003317690221592784,10.168076515197754,0.07905228435993195,0.09168342500925064,1.4012795686721802,-0.004302665591239929,0.013890988193452358,-20.358600616455078,-0.027183828875422478,0.09339325875043869,-7.666725158691406,0.009212896227836609,0.010203448124229908,-2.4050183296203613,0.23491978645324707,0.18972522020339966,30.814434051513672,0.1926305890083313,0.3120303750038147,-0.5311087965965271,0.3435593247413635,0.5463600754737854,-2.0084352493286133,0.014886624179780483,0.10123101621866226,6.181653022766113,-0.004353951662778854,0.015277125872671604,6.535184383392334,0.0379604734480381,0.016779568046331406,1.0
261,1.0,485.937744140625,0.017648926004767418,0.016888365149497986,2.1520657539367676,-0.01927979849278927,0.05137132480740547,-5.0383429527282715,-0.016628628596663475,0.003100262489169836,10.038118362426758,0.08257952332496643,0.09160024672746658,1.2866923809051514,0.0008743785438127816,0.012573297135531902,-20.181798934936523,-0.03554718568921089,0.0905349999666214,-7.703042984008789,0.0094621442258358,0.009974697604775429,-2.8635032176971436,0.2310357540845871,0.18738731741905212,30.70543098449707,0.1850704848766327,0.2902550995349884,-0.6055126190185547,0.3447791039943695,0.5543585419654846,-1.7576122283935547,0.011924028396606445,0.1064383015036583,6.131921291351318,0.0014040048699826002,0.013075422495603561,6.512675762176514,0.03759181499481201,0.01564611680805683,1.0
