,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
716,0.00281190755777061,0.003082682378590107,1.0,1.0,53.69475173950195
717,0.0029138473328202963,0.003178045153617859,1.0,1.0,53.694698333740234
718,0.002911720657721162,0.0031241828110069036,1.0,1.0,53.69477081298828
719,0.0029030395671725273,0.0030913997907191515,1.0,1.0,53.69477081298828
720,0.0029044966213405132,0.0030798662919551134,1.0,1.0,53.69554138183594
721,0.0029103842098265886,0.0031173774041235447,1.0,1.0,53.69485855102539
722,0.002971183741465211,0.0031268824823200703,1.0,1.0,53.69487762451172
723,0.0028701359406113625,0.0030793738551437855,1.0,1.0,53.69459915161133
724,0.0029300274327397346,0.0030690610874444246,1.0,1.0,53.69468688964844
725,0.0029203733429312706,0.003081164788454771,1.0,1.0,53.69552230834961
726,0.0029711914248764515,0.0032117506489157677,1.0,1.0,53.69612503051758
727,0.002958994358778,0.0032292259857058525,1.0,1.0,53.6956787109375
728,0.0029180303681641817,0.0031506118830293417,1.0,1.0,53.69486618041992
729,0.002946516266092658,0.003284542355686426,1.0,1.0,53.695613861083984
730,0.0029503153637051582,0.0032948653679341078,1.0,1.0,53.69484329223633
731,0.0029695527628064156,0.003394072875380516,1.0,1.0,53.69471740722656
732,0.0028938238974660635,0.0032791479025036097,1.0,1.0,53.69660568237305
733,0.0028854457195848227,0.0033039264380931854,1.0,1.0,53.69548034667969
734,0.0028536312747746706,0.003316190093755722,1.0,1.0,53.69480895996094
735,0.002912687137722969,0.00333732133731246,1.0,1.0,53.6946907043457
736,0.0029454566538333893,0.003328707767650485,1.0,1.0,53.6948127746582
737,0.0029656165279448032,0.003262912854552269,1.0,1.0,53.694915771484375
738,0.002931774826720357,0.003251102054491639,1.0,1.0,53.69478225708008
739,0.002914601471275091,0.00321666756644845,1.0,1.0,53.695228576660156
740,0.0030015890952199697,0.0032636933028697968,1.0,1.0,53.69480514526367
741,0.003044207114726305,0.0032647026237100363,1.0,1.0,53.69487762451172
742,0.002985178492963314,0.003248217748478055,1.0,1.0,53.694820404052734
743,0.002974140690639615,0.003237720113247633,1.0,1.0,53.69483947753906
744,0.002944602631032467,0.00326937111094594,1.0,1.0,53.69480895996094
745,0.0029160664416849613,0.0032730824314057827,1.0,1.0,53.69672393798828
746,0.0029006493277847767,0.0032511649187654257,1.0,1.0,53.69566345214844
747,0.0029110414907336235,0.0033207929227501154,1.0,1.0,53.694854736328125
748,0.0029127178713679314,0.0033391350880265236,1.0,1.0,53.694889068603516
749,0.002864997135475278,0.0033360356464982033,1.0,1.0,53.694759368896484
750,0.0028882105834782124,0.003272466594353318,1.0,1.0,53.69580841064453
751,0.0027822733391076326,0.00319550815038383,1.0,1.0,53.69538116455078
752,0.0027614396531134844,0.003167308634147048,1.0,1.0,53.69474411010742
753,0.002776050940155983,0.0031464719213545322,1.0,1.0,53.694679260253906
754,0.0027835455257445574,0.0031726255547255278,1.0,1.0,53.69482421875
755,0.00276584574021399,0.003171136137098074,1.0,1.0,53.69573974609375
756,0.002922500716522336,0.003217181423678994,1.0,1.0,53.69486999511719
757,0.002772449515759945,0.003206785535439849,1.0,1.0,53.694644927978516
758,0.0027897662948817015,0.0032130470499396324,1.0,1.0,53.69572448730469
759,0.0028957880567759275,0.0032100984826684,1.0,1.0,53.69454574584961
760,0.0028826193884015083,0.0032326539512723684,1.0,1.0,53.69576644897461
761,0.0028596462216228247,0.0032480342779308558,1.0,1.0,53.69482421875
762,0.0029182140715420246,0.0031983887311071157,1.0,1.0,53.69469451904297
763,0.0029194443486630917,0.003298919415101409,1.0,1.0,53.69486618041992
764,0.0029470801819115877,0.0033829407766461372,1.0,1.0,53.695709228515625
765,0.0029410046990960836,0.0034084334038197994,1.0,1.0,53.69581985473633
766,0.002882689470425248,0.0033131358213722706,1.0,1.0,53.69477462768555
767,0.0028992772568017244,0.0031913118436932564,1.0,1.0,53.694862365722656
768,0.0028714837972074747,0.003241834696382284,1.0,1.0,53.695350646972656
769,0.002930715912953019,0.0032585440203547478,1.0,1.0,53.69528579711914
770,0.0029552909545600414,0.003381259273737669,1.0,1.0,53.69488525390625
771,0.002947203814983368,0.003342187963426113,1.0,1.0,53.694740295410156
772,0.002951690461486578,0.003409889992326498,1.0,1.0,53.69550323486328
773,0.002929673995822668,0.003498772392049432,1.0,1.0,53.69537353515625
774,0.0029460301157087088,0.0034454886335879564,1.0,1.0,53.6949577331543
775,0.002940304344519973,0.0034561713691800833,1.0,1.0,53.694847106933594
776,0.0029811784625053406,0.0035835274029523134,1.0,1.0,53.69491958618164
777,0.002947434550151229,0.003528022672981024,1.0,1.0,53.69478988647461
778,0.0028457948938012123,0.003436039434745908,1.0,1.0,53.69485855102539
779,0.002908403519541025,0.003514326410368085,1.0,1.0,53.6948127746582
780,0.0029485546983778477,0.0035565085709095,1.0,1.0,53.69474411010742
781,0.002922872779890895,0.003497981932014227,1.0,1.0,53.694820404052734
782,0.002934799063950777,0.0035347980447113514,1.0,1.0,53.69477462768555
783,0.0029840986244380474,0.003613837528973818,1.0,1.0,53.69491195678711
784,0.002980027813464403,0.003538995049893856,1.0,1.0,53.694786071777344
785,0.0030028035398572683,0.003556128591299057,1.0,1.0,53.694801330566406
786,0.0029485956765711308,0.0035292732063680887,1.0,1.0,53.69536590576172
787,0.0029555971268564463,0.0034716781228780746,1.0,1.0,53.6955680847168
788,0.0029654225800186396,0.003522488521412015,1.0,1.0,53.69567108154297
789,0.0029948537703603506,0.0035063177347183228,1.0,1.0,53.69524002075195
790,0.003004776081070304,0.0035178018733859062,1.0,1.0,53.695594787597656
791,0.002947513945400715,0.0034715847577899694,1.0,1.0,53.6951789855957
792,0.002975777257233858,0.0035086884163320065,1.0,1.0,53.69509506225586
793,0.00296759488992393,0.0035101138055324554,1.0,1.0,53.69558334350586
794,0.002964265178889036,0.0035524326376616955,1.0,1.0,53.695552825927734
795,0.002941778628155589,0.003557617077603936,1.0,1.0,53.69542694091797
796,0.002935620490461588,0.0035092064645141363,1.0,1.0,53.69546890258789
797,0.002945003565400839,0.003538645338267088,1.0,1.0,53.695823669433594
798,0.002957297721877694,0.0035413114819675684,1.0,1.0,53.69654846191406
799,0.00298672029748559,0.0035303093027323484,1.0,1.0,53.69561004638672
800,0.0029846676625311375,0.003528263419866562,1.0,1.0,53.69549560546875
801,0.0029795807786285877,0.0035668336786329746,1.0,1.0,53.695587158203125
802,0.0029702160973101854,0.003525987034663558,1.0,1.0,53.69628143310547
803,0.002969436114653945,0.0034767156466841698,1.0,1.0,53.69557189941406
804,0.0029326111543923616,0.003444008994847536,1.0,1.0,53.69532012939453
805,0.0029373315628618,0.0034875681158155203,1.0,1.0,53.69501876831055
806,0.0029240334406495094,0.0034602596424520016,1.0,1.0,53.69593048095703
807,0.002951006405055523,0.0034380112774670124,1.0,1.0,53.69553756713867
808,0.0029344302602112293,0.0033725127577781677,1.0,1.0,53.69540786743164
809,0.002875277539715171,0.0034368091728538275,1.0,1.0,53.694801330566406
810,0.0028887223452329636,0.003501486498862505,1.0,1.0,53.69485092163086
811,0.002932966221123934,0.003412995021790266,1.0,1.0,53.695518493652344
812,0.002940439386293292,0.003406353062018752,1.0,1.0,53.69557189941406
813,0.0029434580355882645,0.003438022918999195,1.0,1.0,53.69537353515625
814,0.002937359269708395,0.0034073512069880962,1.0,1.0,53.69552230834961
815,0.0029111902695149183,0.0034187831915915012,1.0,1.0,53.695579528808594
816,0.0029324402566999197,0.0034636366181075573,1.0,1.0,53.69519805908203
817,0.002872650744393468,0.0034048885572701693,1.0,1.0,53.695274353027344
818,0.002856433391571045,0.0034885797649621964,1.0,1.0,53.69473648071289
819,0.0028649757150560617,0.003470522351562977,1.0,1.0,53.69474792480469
820,0.0028398516587913036,0.0035138577222824097,1.0,1.0,53.694793701171875
821,0.002962995320558548,0.0034698285162448883,1.0,1.0,53.69526290893555
822,0.0028856543358415365,0.0034428411163389683,1.0,1.0,53.69550323486328
823,0.0029335091821849346,0.003404599381610751,1.0,1.0,53.6947021484375
824,0.0029280271846801043,0.0033960973378270864,1.0,1.0,53.69526672363281
825,0.0029003839008510113,0.0033546374179422855,1.0,1.0,53.69536209106445
826,0.0028998078778386116,0.0033544646576046944,1.0,1.0,53.69655227661133
827,0.00291992025449872,0.0034142308868467808,1.0,1.0,53.69477081298828
828,0.00294426828622818,0.003354728454723954,1.0,1.0,53.69508743286133
829,0.0028797488193958998,0.003264408791437745,1.0,1.0,53.69612121582031
830,0.0028273393400013447,0.0032934225164353848,1.0,1.0,53.695518493652344
831,0.0028733492363244295,0.003303477307781577,1.0,1.0,53.695457458496094
832,0.0028323729056864977,0.003358918707817793,1.0,1.0,53.69554138183594
833,0.0028501441702246666,0.003322114236652851,1.0,1.0,53.69610595703125
834,0.0028579425998032093,0.0033326332923024893,1.0,1.0,53.6953125
835,0.0028211853932589293,0.0033070712815970182,1.0,1.0,53.69544982910156
836,0.0029048388823866844,0.0033883885480463505,1.0,1.0,53.695560455322266
837,0.0028913451824337244,0.0033433353528380394,1.0,1.0,53.69547653198242
838,0.0028887290973216295,0.003350671147927642,1.0,1.0,53.69527816772461
839,0.0028618567157536745,0.0033654167782515287,1.0,1.0,53.69461441040039
840,0.0028757499530911446,0.003365257987752557,1.0,1.0,53.69553756713867
841,0.002872867276892066,0.003350221086293459,1.0,1.0,53.69546127319336
842,0.0028646287973970175,0.0033663916401565075,1.0,1.0,53.69551086425781
843,0.002835373394191265,0.003388839541003108,1.0,1.0,53.696163177490234
844,0.0028645650018006563,0.0034097465686500072,1.0,1.0,53.69651412963867
845,0.002859989646822214,0.0034294852521270514,1.0,1.0,53.69654846191406
846,0.0028687166050076485,0.003416369203478098,1.0,1.0,53.69645309448242
847,0.002868604613468051,0.0033877361565828323,1.0,1.0,53.69553756713867
848,0.0029056172352284193,0.003449562005698681,1.0,1.0,53.69659423828125
849,0.002917044796049595,0.0034284135326743126,1.0,1.0,53.696144104003906
850,0.002929404377937317,0.0034253771882504225,1.0,1.0,53.69578170776367
851,0.002933835843577981,0.0034138632472604513,1.0,1.0,53.69661331176758
852,0.0029248858336359262,0.0034290673211216927,1.0,1.0,53.69657516479492
853,0.002920599887147546,0.003453206503763795,1.0,1.0,53.69657897949219
854,0.0029100743122398853,0.00343849859200418,1.0,1.0,53.695560455322266
855,0.002915809163823724,0.003416977822780609,1.0,1.0,53.69593811035156
856,0.002900427207350731,0.0034017537254840136,1.0,1.0,53.69557571411133
857,0.002861668821424246,0.003422144567593932,1.0,1.0,53.694759368896484
858,0.002904860069975257,0.0034087481908500195,1.0,1.0,53.69647216796875
859,0.0029079581145197153,0.0033654768485575914,1.0,1.0,53.696449279785156
860,0.002911877352744341,0.0033687541726976633,1.0,1.0,53.69611358642578
861,0.0029365792870521545,0.003360023954883218,1.0,1.0,53.695194244384766
862,0.002929043723270297,0.0033130841329693794,1.0,1.0,53.69547653198242
863,0.0029057778883725405,0.0033138026483356953,1.0,1.0,53.695430755615234
864,0.00294702360406518,0.0033652556594461203,1.0,1.0,53.69530487060547
865,0.002929614158347249,0.0033603296615183353,1.0,1.0,53.695457458496094
866,0.0028664597775787115,0.0033750084694474936,1.0,1.0,53.695125579833984
867,0.0028781697619706392,0.0033456464298069477,1.0,1.0,53.696495056152344
868,0.0028321410063654184,0.0033650596160441637,1.0,1.0,53.69588851928711
869,0.002871771575883031,0.003329650731757283,1.0,1.0,53.6948127746582
870,0.002818157197907567,0.003333444707095623,1.0,1.0,53.695194244384766
871,0.0028130882419645786,0.003367959288880229,1.0,1.0,53.69487762451172
872,0.0028016401920467615,0.0033703926019370556,1.0,1.0,53.695289611816406
873,0.0028045775834470987,0.003376959590241313,1.0,1.0,53.6962776184082
874,0.0027597700245678425,0.003449484705924988,1.0,1.0,53.69635772705078
875,0.0027781480457633734,0.0035181373823434114,1.0,1.0,53.69654846191406
876,0.002782330382615328,0.0035255325492471457,1.0,1.0,53.69622802734375
877,0.002786526922136545,0.00345685170032084,1.0,1.0,53.69548797607422
878,0.0027648883406072855,0.0035198950208723545,1.0,1.0,53.69585418701172
879,0.002784206997603178,0.0035381370689719915,1.0,1.0,53.696292877197266
880,0.002788658021017909,0.003550708293914795,1.0,1.0,53.69546127319336
881,0.0027699333149939775,0.0035479990765452385,1.0,1.0,53.69576644897461
882,0.002773795509710908,0.0035423501394689083,1.0,1.0,53.69649124145508
883,0.00276386016048491,0.003596656955778599,1.0,1.0,53.69550704956055
884,0.002762577263638377,0.0035576471127569675,1.0,1.0,53.69619369506836
885,0.002762048039585352,0.0035955680068582296,1.0,1.0,53.69633102416992
886,0.0027782933320850134,0.003606320358812809,1.0,1.0,53.696388244628906
887,0.0027672378346323967,0.0035789443645626307,1.0,1.0,53.696495056152344
888,0.0027787024155259132,0.003559029195457697,1.0,1.0,53.69611358642578
889,0.00278309709392488,0.0035885609686374664,1.0,1.0,53.69638442993164
890,0.0027780155651271343,0.0035742330364882946,1.0,1.0,53.69626998901367
891,0.0027820842806249857,0.003565794788300991,1.0,1.0,53.69655227661133
892,0.0027859616093337536,0.0035389454569667578,1.0,1.0,53.696510314941406
893,0.0027661609929054976,0.003526005893945694,1.0,1.0,53.69650650024414
894,0.002776192734017968,0.0035485723055899143,1.0,1.0,53.69654083251953
895,0.0027618228923529387,0.0035415419843047857,1.0,1.0,53.69647216796875
896,0.0027574505656957626,0.003537198528647423,1.0,1.0,53.696533203125
897,0.00275161350145936,0.0035200314596295357,1.0,1.0,53.696319580078125
898,0.002732187043875456,0.0035076038911938667,1.0,1.0,53.69654083251953
899,0.002730592619627714,0.0034821571316570044,1.0,1.0,53.696529388427734
900,0.002723177894949913,0.0034802837762981653,1.0,1.0,53.6965446472168
901,0.0027244368102401495,0.0034608114510774612,1.0,1.0,53.69652557373047
902,0.002728651976212859,0.0034476867876946926,1.0,1.0,53.696537017822266
903,0.0027484491001814604,0.0034547869581729174,1.0,1.0,53.69553756713867
904,0.002750691259279847,0.0034688091836869717,1.0,1.0,53.69654083251953
905,0.0027589211240410805,0.0034621735103428364,1.0,1.0,53.69624710083008
906,0.0027725733816623688,0.0034677917137742043,1.0,1.0,53.696571350097656
907,0.002764178207144141,0.0034495273139327765,1.0,1.0,53.69654846191406
908,0.0027732779271900654,0.003468850627541542,1.0,1.0,53.69655990600586
909,0.0027843399439007044,0.00345680583268404,1.0,1.0,53.69657516479492
910,0.0027876950334757566,0.003444990608841181,1.0,1.0,53.69651794433594
911,0.00278309709392488,0.003466879716143012,1.0,1.0,53.696571350097656
912,0.0027878833934664726,0.0034522186033427715,1.0,1.0,53.69658660888672
913,0.002786531113088131,0.0034636440686881542,1.0,1.0,53.6965217590332
914,0.002788867801427841,0.0034710709005594254,1.0,1.0,53.69657516479492
915,0.0027959358412772417,0.0034727088641375303,1.0,1.0,53.69658660888672
916,0.0028096092864871025,0.003511185059323907,1.0,1.0,53.6965217590332
917,0.0028298271354287863,0.003508069319650531,1.0,1.0,53.69660186767578
918,0.002828824333846569,0.003484535962343216,1.0,1.0,53.69660186767578
919,0.002830412006005645,0.00347674242220819,1.0,1.0,53.696598052978516
920,0.0028317496180534363,0.0034766236785799265,1.0,1.0,53.69660949707031
921,0.0028454249259084463,0.0034838628489524126,1.0,1.0,53.696590423583984
922,0.0028606103733181953,0.0034975402522832155,1.0,1.0,53.69662094116211
923,0.0028613668400794268,0.003487552748993039,1.0,1.0,53.696617126464844
924,0.0028646322898566723,0.0034793152008205652,1.0,1.0,53.696590423583984
925,0.0028668027371168137,0.0034676154609769583,1.0,1.0,53.69662857055664
926,0.0028655207715928555,0.00342937302775681,1.0,1.0,53.696624755859375
927,0.0028664274141192436,0.003424706170335412,1.0,1.0,53.69662857055664
928,0.0028863106854259968,0.0034263336565345526,1.0,1.0,53.69652557373047
929,0.002872398355975747,0.003445645794272423,1.0,1.0,53.696632385253906
930,0.0028868631925433874,0.003478388534858823,1.0,1.0,53.696632385253906
931,0.002889777533710003,0.0034964075312018394,1.0,1.0,53.69664001464844
932,0.0028904196806252003,0.003481286345049739,1.0,1.0,53.696571350097656
933,0.002888457616791129,0.003473850665614009,1.0,1.0,53.69664001464844
934,0.002887306734919548,0.0034547504037618637,1.0,1.0,53.69663619995117
935,0.0028890524990856647,0.00344847422093153,1.0,1.0,53.69664001464844
936,0.002883387729525566,0.0034555636812001467,1.0,1.0,53.696624755859375
937,0.0028867381624877453,0.0034700811374932528,1.0,1.0,53.69663619995117
938,0.0028793595265597105,0.003461291315034032,1.0,1.0,53.69663619995117
939,0.002884636167436838,0.0034724536817520857,1.0,1.0,53.69663619995117
940,0.00289148953743279,0.0034746008459478617,1.0,1.0,53.6966438293457
941,0.0028940646443516016,0.003467431291937828,1.0,1.0,53.6966438293457
942,0.0028948448598384857,0.0034687400329858065,1.0,1.0,53.6966438293457
943,0.0028973768930882215,0.003455123398452997,1.0,1.0,53.69663619995117
944,0.002888562623411417,0.0034972785506397486,1.0,1.0,53.69664001464844
945,0.0028906511142849922,0.003496207995340228,1.0,1.0,53.6966438293457
946,0.0028919470496475697,0.003509601578116417,1.0,1.0,53.69664001464844
947,0.0028906967490911484,0.003523635445162654,1.0,1.0,53.69664001464844
948,0.0028909039683640003,0.0034931309055536985,1.0,1.0,53.69664001464844
949,0.0028860014863312244,0.0035147457383573055,1.0,1.0,53.696632385253906
950,0.002881117630749941,0.0035145306028425694,1.0,1.0,53.69661331176758
951,0.00287810736335814,0.0035065102856606245,1.0,1.0,53.69663619995117
952,0.0028871330432593822,0.0035168433096259832,1.0,1.0,53.69664001464844
953,0.0028830450028181076,0.0035179450642317533,1.0,1.0,53.69663619995117
954,0.0028792638331651688,0.0034920957405120134,1.0,1.0,53.696632385253906
955,0.0028840703889727592,0.0034869543742388487,1.0,1.0,53.69663619995117
956,0.0028897386509925127,0.0034830875229090452,1.0,1.0,53.69663619995117
957,0.0028988299891352654,0.003522623563185334,1.0,1.0,53.6966438293457
958,0.002898524748161435,0.0035143569111824036,1.0,1.0,53.69664764404297
959,0.0028980064671486616,0.003516280325129628,1.0,1.0,53.69663619995117
960,0.0028971275314688683,0.003521416336297989,1.0,1.0,53.6966438293457
961,0.002899793442338705,0.003517604200169444,1.0,1.0,53.69664764404297
962,0.002891087206080556,0.0035357922315597534,1.0,1.0,53.6966438293457
963,0.0028949955012649298,0.0035286173224449158,1.0,1.0,53.6966438293457
964,0.002897407626733184,0.0035153599455952644,1.0,1.0,53.6966438293457
965,0.002890651347115636,0.0035050599835813046,1.0,1.0,53.69664001464844
966,0.0028931964188814163,0.0035091626923531294,1.0,1.0,53.6966438293457
967,0.0028891321271657944,0.003497264115139842,1.0,1.0,53.69664001464844
968,0.002883363515138626,0.0034937963355332613,1.0,1.0,53.69663619995117
969,0.0028837155550718307,0.003492141840979457,1.0,1.0,53.69664001464844
970,0.0028850731905549765,0.0034971500281244516,1.0,1.0,53.69664001464844
971,0.002888593589887023,0.0034846968483179808,1.0,1.0,53.69664001464844
972,0.002900479594245553,0.0034885243512690067,1.0,1.0,53.69664764404297
973,0.0028948334511369467,0.00349351204931736,1.0,1.0,53.6966438293457
974,0.0028932327404618263,0.0035178805701434612,1.0,1.0,53.69664001464844
975,0.0028976602479815483,0.003515529679134488,1.0,1.0,53.69664001464844
976,0.002896122168749571,0.003510975046083331,1.0,1.0,53.69660949707031
977,0.002894229255616665,0.0035146388690918684,1.0,1.0,53.69659423828125
978,0.0028887188527733088,0.0035077237989753485,1.0,1.0,53.696632385253906
979,0.002889406168833375,0.0034980149939656258,1.0,1.0,53.69663619995117
980,0.0028849910013377666,0.0034998299088329077,1.0,1.0,53.69662857055664
981,0.002883110661059618,0.0035125671420246363,1.0,1.0,53.69663619995117
982,0.002884483663365245,0.0035198575351387262,1.0,1.0,53.69664001464844
983,0.002878677798435092,0.003516413038596511,1.0,1.0,53.69663619995117
984,0.0028840380255132914,0.0035155757796019316,1.0,1.0,53.69664001464844
985,0.0028794705867767334,0.003525596344843507,1.0,1.0,53.69664001464844
986,0.0028937002643942833,0.0035395699087530375,1.0,1.0,53.6966438293457
987,0.0028903477359563112,0.0035459755454212427,1.0,1.0,53.69664001464844
988,0.002890714444220066,0.003542053047567606,1.0,1.0,53.69663619995117
989,0.002893532859161496,0.0035426770336925983,1.0,1.0,53.6966438293457
990,0.0028924751095473766,0.003550349734723568,1.0,1.0,53.6966438293457
991,0.002897791098803282,0.003540355945006013,1.0,1.0,53.69664764404297
992,0.0028971272986382246,0.0035244335886090994,1.0,1.0,53.69664764404297
993,0.0028971873689442873,0.003520529717206955,1.0,1.0,53.69664764404297
994,0.002892618766054511,0.0035412684082984924,1.0,1.0,53.6966438293457
995,0.002887910697609186,0.0035434120800346136,1.0,1.0,53.6966438293457
996,0.0028712640050798655,0.003558207768946886,1.0,1.0,53.696632385253906
997,0.0028843595646321774,0.0036118216812610626,1.0,1.0,53.6966438293457
998,0.002873009070754051,0.003653037128970027,1.0,1.0,53.69663619995117
999,0.0028784023597836494,0.003652879735454917,1.0,1.0,53.6966438293457
1000,0.002874553669244051,0.003664043266326189,1.0,1.0,53.69664001464844
1001,0.0028698532842099667,0.0036499786656349897,1.0,1.0,53.69663619995117
1002,0.002865635557100177,0.0036470205523073673,1.0,1.0,53.696624755859375
1003,0.002845244249328971,0.0036711804568767548,1.0,1.0,53.696624755859375
1004,0.0028379580471664667,0.003654847852885723,1.0,1.0,53.696617126464844
1005,0.00284548825584352,0.003664197400212288,1.0,1.0,53.69662094116211
1006,0.002848054049536586,0.003647490404546261,1.0,1.0,53.69662857055664
1007,0.0028595689218491316,0.0035967794246971607,1.0,1.0,53.69662857055664
1008,0.0028765383176505566,0.003628512378782034,1.0,1.0,53.69664001464844
1009,0.002876315964385867,0.0036526755429804325,1.0,1.0,53.69664001464844
1010,0.0028841495513916016,0.0036341450177133083,1.0,1.0,53.69664001464844
1011,0.002884293207898736,0.003627072786912322,1.0,1.0,53.6966438293457
1012,0.0028801450971513987,0.003620697883889079,1.0,1.0,53.69664001464844
1013,0.0028834992554038763,0.0036087625194340944,1.0,1.0,53.6966438293457
1014,0.0028856589924544096,0.0036047790199518204,1.0,1.0,53.6966438293457
1015,0.002889425028115511,0.003596921218559146,1.0,1.0,53.6966438293457
1016,0.0028962448704987764,0.0035828109830617905,1.0,1.0,53.69664764404297
1017,0.0029008116107434034,0.003571236738935113,1.0,1.0,53.6966438293457
1018,0.002900020219385624,0.003588862717151642,1.0,1.0,53.69664764404297
1019,0.0029030137229710817,0.003576897084712982,1.0,1.0,53.696651458740234
1020,0.0029000809881836176,0.003559705801308155,1.0,1.0,53.69664764404297
1021,0.002899664454162121,0.0035645868629217148,1.0,1.0,53.69664764404297
1022,0.0029000553768128157,0.0035595581866800785,1.0,1.0,53.69664764404297
1023,0.00290230312384665,0.0035613698419183493,1.0,1.0,53.69664764404297
1024,0.002901757601648569,0.0035644876770675182,1.0,1.0,53.69664764404297
1025,0.0029034458566457033,0.0035740218590945005,1.0,1.0,53.696651458740234
1026,0.0029027964919805527,0.003558276453986764,1.0,1.0,53.69664764404297
1027,0.002902632812038064,0.0035633777733892202,1.0,1.0,53.696651458740234
1028,0.002901812782511115,0.0035566638689488173,1.0,1.0,53.69664764404297
1029,0.0029039490036666393,0.003562009194865823,1.0,1.0,53.696651458740234
1030,0.0029013711027801037,0.003560151206329465,1.0,1.0,53.696651458740234
1031,0.0029034328181296587,0.003564357291907072,1.0,1.0,53.696651458740234
1032,0.0029020505025982857,0.0035838084295392036,1.0,1.0,53.696651458740234
1033,0.0029057327192276716,0.0035855222959071398,1.0,1.0,53.696651458740234
1034,0.0029054549522697926,0.003582432633265853,1.0,1.0,53.696651458740234
1035,0.0029048046562820673,0.0035779529716819525,1.0,1.0,53.696651458740234
1036,0.0029075476340949535,0.003579088021069765,1.0,1.0,53.6966552734375
1037,0.002908190945163369,0.003567058825865388,1.0,1.0,53.696651458740234
1038,0.002904972992837429,0.0035710714291781187,1.0,1.0,53.696651458740234
1039,0.002906535053625703,0.0035905877593904734,1.0,1.0,53.696651458740234
1040,0.0029039543587714434,0.003591488115489483,1.0,1.0,53.696651458740234
1041,0.002901021158322692,0.00359497987665236,1.0,1.0,53.696651458740234
1042,0.0029030421283096075,0.003592727007344365,1.0,1.0,53.696651458740234
1043,0.0029049792792648077,0.0036097909323871136,1.0,1.0,53.696651458740234
1044,0.0029047406278550625,0.0035990241449326277,1.0,1.0,53.696651458740234
1045,0.002905468922108412,0.0036127306520938873,1.0,1.0,53.6966552734375
1046,0.0029051986057311296,0.003620206844061613,1.0,1.0,53.696651458740234
1047,0.002902835374698043,0.0036065850872546434,1.0,1.0,53.696651458740234
1048,0.0029056062921881676,0.0035998711828142405,1.0,1.0,53.696651458740234
1049,0.0029055564664304256,0.003586407285183668,1.0,1.0,53.696651458740234
1050,0.0029045725241303444,0.0036027648020535707,1.0,1.0,53.696651458740234
1051,0.002901605563238263,0.0036036998499184847,1.0,1.0,53.696651458740234
1052,0.002904021879658103,0.003607074962928891,1.0,1.0,53.696651458740234
1053,0.002904305001720786,0.0036084323655813932,1.0,1.0,53.696651458740234
1054,0.0029033743776381016,0.003605638863518834,1.0,1.0,53.696651458740234
1055,0.002905355766415596,0.0036091424990445375,1.0,1.0,53.6966552734375
1056,0.002906142733991146,0.003601387143135071,1.0,1.0,53.6966552734375
1057,0.00290649919770658,0.0036019780673086643,1.0,1.0,53.6966552734375
1058,0.00290744099766016,0.0035978900268673897,1.0,1.0,53.6966552734375
1059,0.002906660782173276,0.003594972426071763,1.0,1.0,53.6966552734375
1060,0.0029065627604722977,0.0035969021264463663,1.0,1.0,53.6966552734375
1061,0.002906838431954384,0.0035883174277842045,1.0,1.0,53.6966552734375
1062,0.0029068603180348873,0.003588159801438451,1.0,1.0,53.6966552734375
1063,0.002907384419813752,0.0035846750251948833,1.0,1.0,53.6966552734375
1064,0.0029073432087898254,0.0035840291529893875,1.0,1.0,53.6966552734375
1065,0.002907303860411048,0.0035812004934996367,1.0,1.0,53.6966552734375
1066,0.002908565104007721,0.003579562995582819,1.0,1.0,53.6966552734375
1067,0.0029080568347126245,0.003583736252039671,1.0,1.0,53.6966552734375
1068,0.002908330876380205,0.0035815818700939417,1.0,1.0,53.6966552734375
1069,0.002909103175625205,0.0035798593889921904,1.0,1.0,53.6966552734375
1070,0.0029088780283927917,0.003589469473809004,1.0,1.0,53.6966552734375
1071,0.0029082754626870155,0.003596104681491852,1.0,1.0,53.6966552734375
1072,0.002908369991928339,0.0035950737074017525,1.0,1.0,53.6966552734375
1073,0.0029094244819134474,0.0035939316730946302,1.0,1.0,53.6966552734375
1074,0.0029092004988342524,0.0035941575188189745,1.0,1.0,53.6966552734375
1075,0.0029088924638926983,0.0035980679094791412,1.0,1.0,53.6966552734375
1076,0.00290817953646183,0.0035982849076390266,1.0,1.0,53.6966552734375
1077,0.0029083802364766598,0.0036026437301188707,1.0,1.0,53.6966552734375
1078,0.0029088903684169054,0.0036076116375625134,1.0,1.0,53.6966552734375
1079,0.0029089045710861683,0.0036051052156835794,1.0,1.0,53.6966552734375
1080,0.002909563947468996,0.0036141942255198956,1.0,1.0,53.6966552734375
1081,0.0029092503245919943,0.0036140689626336098,1.0,1.0,53.6966552734375
1082,0.002909322502091527,0.003617512295022607,1.0,1.0,53.6966552734375
1083,0.002909945324063301,0.0036142587196081877,1.0,1.0,53.6966552734375
1084,0.0029101658146828413,0.0036113497335463762,1.0,1.0,53.6966552734375
1085,0.0029100123792886734,0.0036189297679811716,1.0,1.0,53.6966552734375
1086,0.0029100298415869474,0.0036281782668083906,1.0,1.0,53.6966552734375
1087,0.0029104971326887608,0.0036242648493498564,1.0,1.0,53.6966552734375
1088,0.0029110433533787727,0.0036172843538224697,1.0,1.0,53.6966552734375
