,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
810,-0.9195869565010071,1.0,72.0,0.6215086579322815,0.0004936327459290624,0.0008282623020932078,0.06614723801612854,9.999999747378752e-05,100.0,-0.62822026014328,1.0,100.0
811,-0.916785717010498,1.0,72.0,0.6184689402580261,0.0005550500354729593,0.0008258275338448584,0.05169639736413956,9.999999747378752e-05,100.0,-0.6335768103599548,1.0,100.0
812,-0.9130678772926331,1.0,72.0,0.6114210486412048,0.0004051552095916122,0.0008272940176539123,-0.18363986909389496,9.999999747378752e-05,100.0,-0.6264592409133911,1.0,100.0
813,-0.9106728434562683,1.0,72.0,0.6151719689369202,0.0004809556994587183,0.0008287435048259795,-0.08456051349639893,9.999999747378752e-05,100.0,-0.5931158065795898,1.0,100.0
814,-0.9067243337631226,1.0,72.0,0.6165554523468018,0.0006364614819176495,0.0008323180372826755,-0.01925778016448021,9.999999747378752e-05,100.0,-0.5975647568702698,1.0,100.0
815,-0.8972369432449341,1.0,72.0,0.6082442998886108,0.0004764400073327124,0.0008286394295282662,-0.2799180746078491,9.999999747378752e-05,100.0,-0.6943944692611694,1.0,100.0
816,-0.8968719244003296,1.0,72.0,0.6146009564399719,0.000653992872685194,0.0008278125897049904,0.3298398554325104,9.999999747378752e-05,100.0,-0.8743882179260254,1.0,100.0
817,-0.8943473100662231,1.0,72.0,0.6144525408744812,0.000415004906244576,0.0008284255745820701,0.053067050874233246,9.999999747378752e-05,100.0,-0.6427598595619202,1.0,100.0
818,-0.8923114538192749,1.0,72.0,0.62191241979599,0.00045841705286875367,0.0008285394287668169,0.2073446363210678,9.999999747378752e-05,100.0,-0.5516773462295532,1.0,100.0
819,-0.8903399705886841,1.0,72.0,0.6225045323371887,0.0005079458933323622,0.0008332938887178898,0.324251264333725,9.999999747378752e-05,100.0,-0.6316186189651489,1.0,100.0
820,-0.8937891721725464,1.0,72.0,0.60958331823349,0.0006135620642453432,0.0008352075237780809,-0.026628879830241203,9.999999747378752e-05,100.0,-0.6028414368629456,1.0,100.0
821,-0.9053162336349487,1.0,72.0,0.614782989025116,0.0008296500309370458,0.00083681452088058,0.18163186311721802,9.999999747378752e-05,100.0,-0.6165184378623962,1.0,100.0
822,-0.9024860858917236,1.0,72.0,0.6114916205406189,0.00043991554412059486,0.0008380861836485565,-0.04567074775695801,9.999999747378752e-05,100.0,-0.8891645669937134,1.0,100.0
823,-0.8999949097633362,1.0,72.0,0.6176869869232178,0.00040356392855755985,0.000835543149150908,0.06201715022325516,9.999999747378752e-05,100.0,-0.6013500690460205,1.0,100.0
824,-0.9171429872512817,1.0,72.0,0.6106787919998169,0.00036819136585108936,0.0008345912210643291,0.03210218995809555,9.999999747378752e-05,100.0,-0.6821961402893066,1.0,100.0
825,-0.9154097437858582,1.0,72.0,0.6121715307235718,0.0004519713402260095,0.0008338865009136498,0.07217833399772644,9.999999747378752e-05,100.0,-0.6648358702659607,1.0,100.0
826,-0.9149793982505798,1.0,72.0,0.6205162405967712,0.0005328671541064978,0.0008329515112563968,-0.07345627248287201,9.999999747378752e-05,100.0,-0.6744099259376526,1.0,100.0
827,-0.9181795120239258,1.0,72.0,0.6111239194869995,0.0004892224678769708,0.0008293960709124804,-0.22317473590373993,9.999999747378752e-05,100.0,-0.6205995082855225,1.0,100.0
828,-0.9135159850120544,1.0,72.0,0.6120539307594299,0.00036150513915345073,0.0008257178124040365,-0.18746964633464813,9.999999747378752e-05,100.0,-0.6095520853996277,1.0,100.0
829,-0.9144454002380371,1.0,72.0,0.613520085811615,0.0004342519387137145,0.0008221978205256164,-0.08995790034532547,9.999999747378752e-05,100.0,-0.6824143528938293,1.0,100.0
830,-0.9153584837913513,1.0,72.0,0.6130837202072144,0.0005936096422374249,0.0008207338978536427,-0.3099486231803894,9.999999747378752e-05,100.0,-0.8369827270507812,1.0,100.0
831,-0.9161913394927979,1.0,72.0,0.6047585606575012,0.0006017428240738809,0.0008186384802684188,0.007069531828165054,9.999999747378752e-05,100.0,-0.6010502576828003,1.0,100.0
832,-0.9177092909812927,1.0,72.0,0.6041640043258667,0.00038640364073216915,0.0008174595423042774,-0.15179675817489624,9.999999747378752e-05,100.0,-0.704518735408783,1.0,100.0
833,-0.9179680943489075,1.0,72.0,0.6110951900482178,0.0004594667407218367,0.0008198455907404423,0.12454836070537567,9.999999747378752e-05,100.0,-0.6521117091178894,1.0,100.0
834,-0.9152958393096924,1.0,72.0,0.606432318687439,0.0003353380016051233,0.0008199134026654065,-0.2863326966762543,9.999999747378752e-05,100.0,-0.7304016351699829,1.0,100.0
835,-0.9156198501586914,1.0,72.0,0.6225156188011169,0.0009194578742608428,0.0008138432749547064,0.1182255670428276,9.999999747378752e-05,100.0,-0.6112942695617676,1.0,100.0
836,-0.9137042164802551,1.0,72.0,0.6150264739990234,0.0005017727380618453,0.0008121769060380757,0.2605491876602173,9.999999747378752e-05,100.0,-0.6108692288398743,1.0,100.0
837,-0.9168943166732788,1.0,72.0,0.606878936290741,0.0003901829768437892,0.0008102129795588553,-0.03709224984049797,9.999999747378752e-05,100.0,-0.6128107309341431,1.0,100.0
838,-0.9180324077606201,1.0,72.0,0.612740695476532,0.000573792785871774,0.0008110376074910164,0.28869274258613586,9.999999747378752e-05,100.0,-0.9620019793510437,1.0,100.0
839,-0.917132556438446,1.0,72.0,0.6078457832336426,0.00044568415614776313,0.0008107508183456957,0.023055510595440865,9.999999747378752e-05,100.0,-0.5990205407142639,1.0,100.0
840,-0.9181407690048218,1.0,72.0,0.6003217697143555,0.0005284077487885952,0.0008088657050393522,-0.026387056335806847,9.999999747378752e-05,100.0,-0.7425904273986816,1.0,100.0
841,-0.913409948348999,1.0,72.0,0.6053775548934937,0.00042726483661681414,0.0008083248394541442,0.03420344740152359,9.999999747378752e-05,100.0,-0.6899747848510742,1.0,100.0
842,-0.9192478656768799,1.0,72.0,0.6080100536346436,0.0010165766580030322,0.0008073992212302983,0.3182551860809326,9.999999747378752e-05,100.0,-0.5919950008392334,1.0,100.0
843,-0.91875159740448,1.0,72.0,0.6015365123748779,0.0005074021755717695,0.0008074847864918411,0.20438039302825928,9.999999747378752e-05,100.0,-0.6681331992149353,1.0,100.0
844,-0.9240960478782654,1.0,72.0,0.6044571399688721,0.0004278974374756217,0.000808831537142396,0.16694678366184235,9.999999747378752e-05,100.0,-0.7148274779319763,1.0,100.0
845,-0.9220857620239258,1.0,72.0,0.6072382926940918,0.00042014537029899657,0.0008116583339869976,0.1580636203289032,9.999999747378752e-05,100.0,-0.6087602972984314,1.0,100.0
846,-0.9145303964614868,1.0,72.0,0.606339693069458,0.0007986336713656783,0.0008153874659910798,0.0037136331666260958,9.999999747378752e-05,100.0,-0.6822115182876587,1.0,100.0
847,-0.9192653894424438,1.0,72.0,0.6002069711685181,0.0005110159399919212,0.0008168903877958655,0.09531011432409286,9.999999747378752e-05,100.0,-0.6259932518005371,1.0,100.0
848,-0.9223471879959106,1.0,72.0,0.6000158190727234,0.00043092374107800424,0.0008194963447749615,0.12251809984445572,9.999999747378752e-05,100.0,-0.756504237651825,1.0,100.0
849,-0.9124874472618103,1.0,72.0,0.6030794978141785,0.0003640504728537053,0.0008178467978723347,-0.026672035455703735,9.999999747378752e-05,100.0,-0.6471254229545593,1.0,100.0
850,-0.9120215177536011,1.0,72.0,0.6011996865272522,0.00035467103589326143,0.0008200171869248152,0.08523337543010712,9.999999747378752e-05,100.0,-0.5677474141120911,1.0,100.0
851,-0.9136856198310852,1.0,72.0,0.5997775197029114,0.00033489600173197687,0.0008206188795156777,-0.10597977787256241,9.999999747378752e-05,100.0,-0.6486944556236267,1.0,100.0
852,-0.9191579222679138,1.0,72.0,0.6017193794250488,0.00048249869723804295,0.0008214242407120764,-0.07954753935337067,9.999999747378752e-05,100.0,-0.5904488563537598,1.0,100.0
853,-0.9235647320747375,1.0,72.0,0.5986006855964661,0.00039143944741226733,0.0008195421542041004,0.06869640946388245,9.999999747378752e-05,100.0,-0.621955931186676,1.0,100.0
854,-0.9186421632766724,1.0,72.0,0.5992093086242676,0.0004968224675394595,0.0008206122438423336,0.07155660539865494,9.999999747378752e-05,100.0,-0.6635696887969971,1.0,100.0
855,-0.9236918091773987,1.0,72.0,0.5948714017868042,0.0005881875986233354,0.0008216711576096714,-0.07997418195009232,9.999999747378752e-05,100.0,-0.622562825679779,1.0,100.0
856,-0.9279010891914368,1.0,72.0,0.5946723818778992,0.00041022029472514987,0.00082143594045192,0.16803982853889465,9.999999747378752e-05,100.0,-1.146897315979004,1.0,100.0
857,-0.9340198040008545,1.0,72.0,0.5872204303741455,0.0004391787515487522,0.0008178032585419714,-0.13521476089954376,9.999999747378752e-05,100.0,-0.5944377183914185,1.0,100.0
858,-0.9334331154823303,1.0,72.0,0.6001392602920532,0.0004212369385641068,0.0008196777780540287,0.20670147240161896,9.999999747378752e-05,100.0,-0.5962653160095215,1.0,100.0
859,-0.9329675436019897,1.0,72.0,0.5992233157157898,0.00044231239007785916,0.0008179718279279768,0.01273625623434782,9.999999747378752e-05,100.0,-0.6276406645774841,1.0,100.0
860,-0.9323213696479797,1.0,72.0,0.6006651520729065,0.00048219022573903203,0.0008173862588591874,0.14412859082221985,9.999999747378752e-05,100.0,-0.581157386302948,1.0,100.0
861,-0.9324755072593689,1.0,72.0,0.5903371572494507,0.0005257988814264536,0.0008149443310685456,-0.5186209082603455,9.999999747378752e-05,100.0,-0.8144867420196533,1.0,100.0
862,-0.9362252950668335,1.0,72.0,0.5902978181838989,0.0003724140115082264,0.0008155871764756739,-0.1246691420674324,9.999999747378752e-05,100.0,-0.6884253025054932,1.0,100.0
863,-0.9409279823303223,1.0,72.0,0.5964831709861755,0.0014218016294762492,0.0008138116681948304,-0.07519115507602692,9.999999747378752e-05,100.0,-1.1310534477233887,1.0,100.0
864,-0.9391500353813171,1.0,72.0,0.586518406867981,0.0004042537184432149,0.0008096754900179803,-0.10487887263298035,9.999999747378752e-05,100.0,-0.6973488926887512,1.0,100.0
865,-0.9476536512374878,1.0,72.0,0.5945816040039062,0.00039388277218677104,0.0008110516937449574,-0.010003510862588882,9.999999747378752e-05,100.0,-0.7491325736045837,1.0,100.0
866,-0.9541594982147217,1.0,72.0,0.5940353274345398,0.0006160074262879789,0.0008126622997224331,-0.1355341225862503,9.999999747378752e-05,100.0,-0.7311122417449951,1.0,100.0
867,-0.944578230381012,1.0,72.0,0.5958393216133118,0.00040641831583343446,0.0008148418855853379,-0.013548632152378559,9.999999747378752e-05,100.0,-0.6897363066673279,1.0,100.0
868,-0.9438356161117554,1.0,72.0,0.5920252799987793,0.000746547186281532,0.0008149638888426125,0.050956711173057556,9.999999747378752e-05,100.0,-0.6167843341827393,1.0,100.0
869,-0.9479036331176758,1.0,72.0,0.5914538502693176,0.00046622371883131564,0.0008170264190994203,-0.048609353601932526,9.999999747378752e-05,100.0,-0.5619089007377625,1.0,100.0
870,-0.9483091831207275,1.0,72.0,0.5904744863510132,0.00037099915789440274,0.000816698360722512,-0.039917588233947754,9.999999747378752e-05,100.0,-0.6014235019683838,1.0,100.0
871,-0.9491264224052429,1.0,72.0,0.590064287185669,0.00047628709580749273,0.0008176881819963455,-0.09040481597185135,9.999999747378752e-05,100.0,-0.629166841506958,1.0,100.0
872,-0.9435171484947205,1.0,72.0,0.5933358669281006,0.000494353414978832,0.0008200962329283357,0.0773196592926979,9.999999747378752e-05,100.0,-0.7210953831672668,1.0,100.0
873,-0.942894458770752,1.0,72.0,0.6000006198883057,0.00043902057223021984,0.0008182299206964672,0.044312283396720886,9.999999747378752e-05,100.0,-0.9340634346008301,1.0,100.0
874,-0.9459639191627502,1.0,72.0,0.5990687012672424,0.0005092545179650187,0.0008206450147554278,0.0942516028881073,9.999999747378752e-05,100.0,-0.5779102444648743,1.0,100.0
875,-0.9523645043373108,1.0,72.0,0.5948547720909119,0.0004220315022394061,0.0008209276129491627,-0.09877898544073105,9.999999747378752e-05,100.0,-0.6426386833190918,1.0,100.0
876,-0.9500641822814941,1.0,72.0,0.5947113633155823,0.0005571041838265955,0.0008219871087931097,0.07159887254238129,9.999999747378752e-05,100.0,-0.6357344388961792,1.0,100.0
877,-0.9424765706062317,1.0,72.0,0.5964979529380798,0.00047488108975812793,0.0008235772256739438,-0.25453072786331177,9.999999747378752e-05,100.0,-0.5905419588088989,1.0,100.0
878,-0.9393598437309265,1.0,72.0,0.5961718559265137,0.00044796164729632437,0.0008222272153943777,-0.06501447409391403,9.999999747378752e-05,100.0,-0.6329243779182434,1.0,100.0
879,-0.9365715384483337,1.0,72.0,0.5926259160041809,0.00042099301936104894,0.000820821791421622,0.04994334653019905,9.999999747378752e-05,100.0,-0.6742045879364014,1.0,100.0
880,-0.9345918297767639,1.0,72.0,0.5869463086128235,0.0003686263517010957,0.0008202028693631291,-0.01773775927722454,9.999999747378752e-05,100.0,-0.7205578088760376,1.0,100.0
881,-0.9347301125526428,1.0,72.0,0.5855749845504761,0.00038126317667774856,0.0008206902421079576,-0.1572529822587967,9.999999747378752e-05,100.0,-0.6074514985084534,1.0,100.0
882,-0.9289646148681641,1.0,72.0,0.5929108262062073,0.0004509149875957519,0.0008219305891543627,-0.055757150053977966,9.999999747378752e-05,100.0,-0.5725184679031372,1.0,100.0
883,-0.9303800463676453,1.0,72.0,0.5947728157043457,0.00047582530532963574,0.0008221654570661485,-0.028535068035125732,9.999999747378752e-05,100.0,-0.6437278985977173,1.0,100.0
884,-0.9326373934745789,1.0,72.0,0.5897588133811951,0.00044018300832249224,0.0008203168399631977,-0.10978143662214279,9.999999747378752e-05,100.0,-0.6510412693023682,1.0,100.0
885,-0.934859037399292,1.0,72.0,0.5889249444007874,0.000426750659244135,0.0008170598302967846,-0.2282656580209732,9.999999747378752e-05,100.0,-0.7098343372344971,1.0,100.0
886,-0.9343441128730774,1.0,72.0,0.595246434211731,0.0005415354971773922,0.0008121241116896272,-0.05590996518731117,9.999999747378752e-05,100.0,-0.724567711353302,1.0,100.0
887,-0.9279988408088684,1.0,72.0,0.5795837640762329,0.0003938646987080574,0.0008114458178170025,-0.16547738015651703,9.999999747378752e-05,100.0,-0.7152635455131531,1.0,100.0
888,-0.9279138445854187,1.0,72.0,0.5922844409942627,0.00041487382259219885,0.0008085923618637025,-0.06471861153841019,9.999999747378752e-05,100.0,-0.5952966809272766,1.0,100.0
889,-0.936124324798584,1.0,72.0,0.5817200541496277,0.0004150031600147486,0.000805441290140152,-0.275116503238678,9.999999747378752e-05,100.0,-0.5753346681594849,1.0,100.0
890,-0.9319131374359131,1.0,72.0,0.5809371471405029,0.00035874490276910365,0.000802265596576035,-0.2616022825241089,9.999999747378752e-05,100.0,-0.6324119567871094,1.0,100.0
891,-0.9334088563919067,1.0,72.0,0.5842153429985046,0.0004428526444826275,0.0008006248390302062,-0.15998607873916626,9.999999747378752e-05,100.0,-0.578768789768219,1.0,100.0
892,-0.9410994052886963,1.0,72.0,0.5886329412460327,0.0006209450657479465,0.0007987523567862809,-0.14976182579994202,9.999999747378752e-05,100.0,-0.8785797357559204,1.0,100.0
893,-0.9430863261222839,1.0,72.0,0.5821086168289185,0.0004161541583016515,0.0007970805163495243,-0.05274581536650658,9.999999747378752e-05,100.0,-0.5999985933303833,1.0,100.0
894,-0.9362432956695557,1.0,72.0,0.5814118981361389,0.0004214141226839274,0.0007976152701303363,0.10387713462114334,9.999999747378752e-05,100.0,-0.6031801104545593,1.0,100.0
895,-0.9350523948669434,1.0,72.0,0.5783886313438416,0.0004948234418407083,0.0007969643920660019,-0.19095854461193085,9.999999747378752e-05,100.0,-0.5637762546539307,1.0,100.0
896,-0.9325608015060425,1.0,72.0,0.5859144330024719,0.0003919075825251639,0.0007981134695000947,0.07313112169504166,9.999999747378752e-05,100.0,-0.6280680298805237,1.0,100.0
897,-0.9344295263290405,1.0,72.0,0.5739962458610535,0.00043847147026099265,0.0007988541619852185,-0.2697141468524933,9.999999747378752e-05,100.0,-0.6388599872589111,1.0,100.0
898,-0.9374695420265198,1.0,72.0,0.5813895463943481,0.000399940152419731,0.0008000802481546998,0.14311610162258148,9.999999747378752e-05,100.0,-0.6078792810440063,1.0,100.0
899,-0.931369423866272,1.0,72.0,0.5909323692321777,0.000503029499668628,0.0008002817048691213,-0.013516642153263092,9.999999747378752e-05,100.0,-0.5721074342727661,1.0,100.0
900,-0.9330894947052002,1.0,72.0,0.5770995020866394,0.00048074277583509684,0.0007990844896994531,-0.13055051863193512,9.999999747378752e-05,100.0,-0.6429531574249268,1.0,100.0
901,-0.9263431429862976,1.0,72.0,0.5801448225975037,0.0003346277808304876,0.0007999982917681336,0.19265928864479065,9.999999747378752e-05,100.0,-1.02074134349823,1.0,100.0
902,-0.9317836165428162,1.0,72.0,0.5803605318069458,0.0003880843869410455,0.0008004108676686883,-0.19572466611862183,9.999999747378752e-05,100.0,-0.7265079021453857,1.0,100.0
903,-0.9337732791900635,1.0,72.0,0.5781097412109375,0.0003709566663019359,0.0007987549179233611,0.004220990464091301,9.999999747378752e-05,100.0,-0.5701196193695068,1.0,100.0
904,-0.9331393837928772,1.0,72.0,0.5772770047187805,0.0005076152156107128,0.0007984498515725136,-0.07712414860725403,9.999999747378752e-05,100.0,-0.9938955903053284,1.0,100.0
905,-0.9284651875495911,1.0,72.0,0.578272819519043,0.00046059134183451533,0.0007980166701599956,-0.10091812908649445,9.999999747378752e-05,100.0,-0.5682452321052551,1.0,100.0
906,-0.9274107217788696,1.0,72.0,0.5761139392852783,0.0003621111100073904,0.0007940776995383203,-0.08416833728551865,9.999999747378752e-05,100.0,-0.5599145293235779,1.0,100.0
907,-0.9245036840438843,1.0,72.0,0.5710442662239075,0.0004559833323583007,0.0007907733670435846,-0.186891108751297,9.999999747378752e-05,100.0,-0.7571915984153748,1.0,100.0
908,-0.9172574281692505,1.0,72.0,0.5765603184700012,0.0007411119877360761,0.000789629586506635,0.10285190492868423,9.999999747378752e-05,100.0,-0.7454922199249268,1.0,100.0
909,-0.9165521264076233,1.0,72.0,0.5754683017730713,0.0003702844260260463,0.0007890017004683614,0.1367613822221756,9.999999747378752e-05,100.0,-0.6745009422302246,1.0,100.0
910,-0.9105765223503113,1.0,72.0,0.5804133415222168,0.0003768240276258439,0.0007922656368464231,0.10358132421970367,9.999999747378752e-05,100.0,-0.667190670967102,1.0,100.0
911,-0.913368821144104,1.0,72.0,0.5839762091636658,0.0004966915585100651,0.0007908015977591276,0.15764400362968445,9.999999747378752e-05,100.0,-0.6302153468132019,1.0,100.0
912,-0.9198684096336365,1.0,72.0,0.573574960231781,0.00041637831600382924,0.0007917501498013735,0.11748547852039337,9.999999747378752e-05,100.0,-0.5792374610900879,1.0,100.0
913,-0.9179491400718689,1.0,72.0,0.5752847790718079,0.0004107774584554136,0.0007915112655609846,-0.09326150268316269,9.999999747378752e-05,100.0,-0.6545581817626953,1.0,100.0
914,-0.9097613096237183,1.0,72.0,0.5829624533653259,0.0006625406676903367,0.0007872100104577839,-0.23804619908332825,9.999999747378752e-05,100.0,-0.652166485786438,1.0,100.0
915,-0.909476637840271,1.0,72.0,0.5793586373329163,0.00041550109745003283,0.0007838095771148801,-0.047606825828552246,9.999999747378752e-05,100.0,-0.6464967131614685,1.0,100.0
916,-0.9143118262290955,1.0,72.0,0.569927990436554,0.0004979444202035666,0.0007828890229575336,-0.2096511423587799,9.999999747378752e-05,100.0,-0.6619254946708679,1.0,100.0
