,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
193,-14.576541900634766,0.03999999910593033,137.0,7.097143173217773,0.006967973429709673,9.999999747378752e-05,100.0,-13.959466934204102,0.0,100.0
194,-14.534034729003906,0.03999999910593033,137.0,7.204146385192871,0.006468082778155804,9.999999747378752e-05,100.0,-13.895109176635742,0.0,100.0
195,-14.490168571472168,0.029999999329447746,137.0,7.141111373901367,0.005813893862068653,9.999999747378752e-05,100.0,-13.967941284179688,0.0,100.0
196,-14.446944236755371,0.029999999329447746,137.0,7.103764533996582,0.0052424268797039986,9.999999747378752e-05,100.0,-14.099106788635254,0.0,100.0
197,-14.410358428955078,0.029999999329447746,137.0,7.126109600067139,0.007811774965375662,9.999999747378752e-05,100.0,-14.410311698913574,0.0,100.0
198,-14.382299423217773,0.019999999552965164,137.0,7.068248748779297,0.005238966550678015,9.999999747378752e-05,100.0,-14.045440673828125,0.0,100.0
199,-14.375969886779785,0.0,137.0,7.076398849487305,0.010076788254082203,9.999999747378752e-05,100.0,-14.012960433959961,0.0,100.0
200,-14.36674976348877,0.0,137.0,7.129021167755127,0.009665967896580696,9.999999747378752e-05,100.0,-14.085514068603516,0.0,100.0
201,-14.34365463256836,0.0,137.0,7.085651874542236,0.038445111364126205,9.999999747378752e-05,100.0,-14.15053653717041,0.0,100.0
202,-14.302335739135742,0.0,137.0,7.014698505401611,0.00402991333976388,9.999999747378752e-05,100.0,-14.15011978149414,0.0,100.0
203,-14.285661697387695,0.0,137.0,6.995913982391357,0.007019215729087591,9.999999747378752e-05,100.0,-14.114060401916504,0.0,100.0
204,-14.259025573730469,0.0,137.0,6.960380554199219,0.006316895131021738,9.999999747378752e-05,100.0,-13.899238586425781,0.0,100.0
205,-14.216836929321289,0.0,137.0,7.004599571228027,0.0035148044116795063,9.999999747378752e-05,100.0,-14.14337158203125,0.0,100.0
206,-14.189407348632812,0.0,137.0,7.03399658203125,0.028076989576220512,9.999999747378752e-05,100.0,-14.101541519165039,0.0,100.0
207,-14.154980659484863,0.0,137.0,6.982378959655762,0.012807806953787804,9.999999747378752e-05,100.0,-14.002490997314453,0.0,100.0
208,-14.124185562133789,0.0,137.0,6.958797454833984,0.0042663197964429855,9.999999747378752e-05,100.0,-14.025421142578125,0.0,100.0
209,-14.113781929016113,0.0,137.0,6.970939636230469,0.012510381639003754,9.999999747378752e-05,100.0,-14.063741683959961,0.0,100.0
210,-14.111291885375977,0.0,137.0,6.985093116760254,0.010958741419017315,9.999999747378752e-05,100.0,-13.873091697692871,0.0,100.0
211,-14.10123062133789,0.0,137.0,6.987472057342529,0.004787221550941467,9.999999747378752e-05,100.0,-14.024210929870605,0.0,100.0
212,-14.097515106201172,0.0,137.0,6.950258255004883,0.010166589170694351,9.999999747378752e-05,100.0,-13.992867469787598,0.0,100.0
213,-14.088082313537598,0.0,137.0,6.982996463775635,0.004094615578651428,9.999999747378752e-05,100.0,-13.991375923156738,0.0,100.0
214,-14.065844535827637,0.0,137.0,6.946988105773926,0.009029114618897438,9.999999747378752e-05,100.0,-13.992572784423828,0.0,100.0
215,-14.07555866241455,0.0,137.0,6.947300910949707,0.022398188710212708,9.999999747378752e-05,100.0,-13.83719253540039,0.0,100.0
216,-14.07146167755127,0.0,137.0,6.877166748046875,0.0031978243496268988,9.999999747378752e-05,100.0,-13.934083938598633,0.0,100.0
217,-14.065589904785156,0.0,137.0,6.98494815826416,0.008158598095178604,9.999999747378752e-05,100.0,-14.012001037597656,0.0,100.0
218,-14.063528060913086,0.0,137.0,7.004064083099365,0.006419673562049866,9.999999747378752e-05,100.0,-13.894208908081055,0.0,100.0
219,-14.061051368713379,0.0,137.0,6.824100017547607,0.0057486253790557384,9.999999747378752e-05,100.0,-13.985734939575195,0.0,100.0
220,-14.06866455078125,0.0,137.0,6.9723639488220215,0.008393771015107632,9.999999747378752e-05,100.0,-13.944743156433105,0.0,100.0
221,-14.080559730529785,0.0,137.0,6.9406352043151855,0.004942821338772774,9.999999747378752e-05,100.0,-14.007905960083008,0.0,100.0
222,-14.085260391235352,0.0,137.0,6.886869430541992,0.010776226408779621,9.999999747378752e-05,100.0,-14.173494338989258,0.0,100.0
223,-14.091997146606445,0.0,137.0,6.934406280517578,0.0028420574963092804,9.999999747378752e-05,100.0,-13.963775634765625,0.0,100.0
224,-14.108556747436523,0.0,137.0,6.889947891235352,0.012136676348745823,9.999999747378752e-05,100.0,-14.396163940429688,0.0,100.0
225,-14.104798316955566,0.0,137.0,6.860426902770996,0.004464080557227135,9.999999747378752e-05,100.0,-13.904836654663086,0.0,100.0
226,-14.113775253295898,0.0,137.0,6.8586344718933105,0.003926900681108236,9.999999747378752e-05,100.0,-13.900251388549805,0.0,100.0
227,-14.116238594055176,0.0,137.0,6.785154819488525,0.006066177040338516,9.999999747378752e-05,100.0,-13.942730903625488,0.0,100.0
228,-14.115394592285156,0.0,137.0,6.755737781524658,0.0050214179791510105,9.999999747378752e-05,100.0,-13.916189193725586,0.0,100.0
229,-14.108789443969727,0.0,137.0,6.823082447052002,0.005248263943940401,9.999999747378752e-05,100.0,-13.990049362182617,0.0,100.0
230,-14.139266967773438,0.0,137.0,6.751959323883057,0.008123406209051609,9.999999747378752e-05,100.0,-13.89295482635498,0.0,100.0
231,-14.149554252624512,0.0,137.0,6.78488302230835,0.012314418330788612,9.999999747378752e-05,100.0,-14.066080093383789,0.0,100.0
232,-14.162385940551758,0.0,137.0,6.751821517944336,0.019743680953979492,9.999999747378752e-05,100.0,-14.055156707763672,0.0,100.0
233,-14.172627449035645,0.0,137.0,6.729684352874756,0.004027110058814287,9.999999747378752e-05,100.0,-13.94941234588623,0.0,100.0
234,-14.178778648376465,0.0,137.0,6.635984420776367,0.030503258109092712,9.999999747378752e-05,100.0,-14.462340354919434,0.0,100.0
235,-14.183374404907227,0.0,137.0,6.668020248413086,0.005391549784690142,9.999999747378752e-05,100.0,-13.877766609191895,0.0,100.0
236,-14.192342758178711,0.0,137.0,6.770197868347168,0.00402029836550355,9.999999747378752e-05,100.0,-13.957289695739746,0.0,100.0
237,-14.205291748046875,0.0,137.0,6.6794047355651855,0.005768931936472654,9.999999747378752e-05,100.0,-14.152326583862305,0.0,100.0
238,-14.213834762573242,0.0,137.0,6.7318339347839355,0.007492614910006523,9.999999747378752e-05,100.0,-14.082504272460938,0.0,100.0
239,-14.214072227478027,0.0,137.0,6.560817718505859,0.008603730238974094,9.999999747378752e-05,100.0,-14.12966251373291,0.0,100.0
240,-14.21346378326416,0.0,137.0,6.692682266235352,0.006969726178795099,9.999999747378752e-05,100.0,-14.065372467041016,0.0,100.0
241,-14.209817886352539,0.0,137.0,6.6171369552612305,0.004029897507280111,9.999999747378752e-05,100.0,-13.963526725769043,0.0,100.0
242,-14.215763092041016,0.0,137.0,6.69596529006958,0.018745405599474907,9.999999747378752e-05,100.0,-14.084181785583496,0.0,100.0
243,-14.222648620605469,0.0,137.0,6.598935127258301,0.017992397770285606,9.999999747378752e-05,100.0,-13.87614631652832,0.0,100.0
244,-14.225598335266113,0.0,137.0,6.611212730407715,0.003271711990237236,9.999999747378752e-05,100.0,-14.014887809753418,0.0,100.0
245,-14.220458030700684,0.0,137.0,6.559908866882324,0.0029389136470854282,9.999999747378752e-05,100.0,-13.917352676391602,0.0,100.0
246,-14.21500015258789,0.0,137.0,6.680922985076904,0.007384152617305517,9.999999747378752e-05,100.0,-13.928553581237793,0.0,100.0
247,-14.216351509094238,0.0,137.0,6.540543556213379,0.0032103124540299177,9.999999747378752e-05,100.0,-13.867705345153809,0.0,100.0
248,-14.22352409362793,0.0,137.0,6.57446813583374,0.010823936201632023,9.999999747378752e-05,100.0,-13.89504337310791,0.0,100.0
249,-14.208048820495605,0.0,137.0,6.539788246154785,0.0034250912722200155,9.999999747378752e-05,100.0,-13.766889572143555,0.0,100.0
250,-14.21379280090332,0.0,137.0,6.663329124450684,0.0029930786695331335,9.999999747378752e-05,100.0,-14.040436744689941,0.0,100.0
251,-14.220015525817871,0.0,137.0,6.556163787841797,0.005552549846470356,9.999999747378752e-05,100.0,-14.009407997131348,0.0,100.0
252,-14.21570110321045,0.0,137.0,6.601567268371582,0.00801420770585537,9.999999747378752e-05,100.0,-13.996578216552734,0.0,100.0
253,-14.218423843383789,0.0,137.0,6.569634914398193,0.006462021730840206,9.999999747378752e-05,100.0,-13.793792724609375,0.0,100.0
254,-14.229301452636719,0.0,137.0,6.519720554351807,0.0033061353024095297,9.999999747378752e-05,100.0,-13.828208923339844,0.0,100.0
255,-14.20666217803955,0.0,137.0,6.5488739013671875,0.004114469978958368,9.999999747378752e-05,100.0,-13.753782272338867,0.0,100.0
256,-14.206727981567383,0.0,137.0,6.54417085647583,0.007281596306711435,9.999999747378752e-05,100.0,-13.776232719421387,0.0,100.0
257,-14.205195426940918,0.0,137.0,6.549100399017334,0.003258266719058156,9.999999747378752e-05,100.0,-13.726065635681152,0.0,100.0
258,-14.199946403503418,0.0,137.0,6.52598762512207,0.003118310822173953,9.999999747378752e-05,100.0,-13.769264221191406,0.0,100.0
259,-14.197720527648926,0.0,137.0,6.562811374664307,0.00482503417879343,9.999999747378752e-05,100.0,-13.839734077453613,0.0,100.0
260,-14.189165115356445,0.0,137.0,6.491938591003418,0.007549258414655924,9.999999747378752e-05,100.0,-14.003479957580566,0.0,100.0
261,-14.181337356567383,0.0,137.0,6.51320219039917,0.003953747451305389,9.999999747378752e-05,100.0,-13.820685386657715,0.0,100.0
262,-14.179277420043945,0.0,137.0,6.497183322906494,0.004088375251740217,9.999999747378752e-05,100.0,-13.91126823425293,0.0,100.0
263,-14.174236297607422,0.0,137.0,6.489048957824707,0.003973481711000204,9.999999747378752e-05,100.0,-13.844709396362305,0.0,100.0
264,-14.176397323608398,0.0,137.0,6.525738716125488,0.017618713900446892,9.999999747378752e-05,100.0,-13.741003036499023,0.0,100.0
265,-14.1749906539917,0.0,137.0,6.499951362609863,0.008023005910217762,9.999999747378752e-05,100.0,-13.792776107788086,0.0,100.0
266,-14.17081069946289,0.0,137.0,6.442679405212402,0.006211463361978531,9.999999747378752e-05,100.0,-13.693130493164062,0.0,100.0
267,-14.180092811584473,0.0,137.0,6.438258171081543,0.0024347577709704638,9.999999747378752e-05,100.0,-13.668474197387695,0.0,100.0
268,-14.164236068725586,0.0,137.0,6.461946487426758,0.004199041053652763,9.999999747378752e-05,100.0,-13.582301139831543,0.0,100.0
269,-14.169498443603516,0.0,137.0,6.458041667938232,0.01758597604930401,9.999999747378752e-05,100.0,-13.754369735717773,0.0,100.0
270,-14.167508125305176,0.0,137.0,6.442572116851807,0.003094390034675598,9.999999747378752e-05,100.0,-13.937199592590332,0.0,100.0
271,-14.15717601776123,0.0,137.0,6.486028671264648,0.004455810412764549,9.999999747378752e-05,100.0,-13.66848087310791,0.0,100.0
272,-14.14914608001709,0.0,137.0,6.437783241271973,0.0015922532184049487,9.999999747378752e-05,100.0,-13.60805606842041,0.0,100.0
273,-14.134450912475586,0.0,137.0,6.425698280334473,0.0029890385922044516,9.999999747378752e-05,100.0,-13.632940292358398,0.0,100.0
274,-14.12353801727295,0.0,137.0,6.451801776885986,0.005850403569638729,9.999999747378752e-05,100.0,-13.646409034729004,0.0,100.0
275,-14.11474323272705,0.0,137.0,6.39892053604126,0.003333668690174818,9.999999747378752e-05,100.0,-13.508536338806152,0.0,100.0
276,-14.11646556854248,0.0,137.0,6.451174259185791,0.004661028739064932,9.999999747378752e-05,100.0,-13.675345420837402,0.0,100.0
277,-14.111883163452148,0.0,137.0,6.4688639640808105,0.002626613713800907,9.999999747378752e-05,100.0,-13.229598045349121,0.0,100.0
278,-14.103397369384766,0.0,137.0,6.332237720489502,0.005929595325142145,9.999999747378752e-05,100.0,-12.99992847442627,0.0,100.0
279,-14.097723960876465,0.0,137.0,6.372859954833984,0.0023421994410455227,9.999999747378752e-05,100.0,-13.04314136505127,0.0,100.0
280,-14.100266456604004,0.0,137.0,6.469263076782227,0.011012917384505272,9.999999747378752e-05,100.0,-12.79299259185791,0.0,100.0
281,-14.089801788330078,0.0,137.0,6.332171440124512,0.022310983389616013,9.999999747378752e-05,100.0,-12.503732681274414,0.0,100.0
282,-14.073140144348145,0.0,137.0,6.27524471282959,0.0024411920458078384,9.999999747378752e-05,100.0,-12.62051773071289,0.0,100.0
283,-14.074188232421875,0.0,137.0,6.3499603271484375,0.004730207845568657,9.999999747378752e-05,100.0,-11.918213844299316,1.0,100.0
284,-14.072744369506836,0.0,137.0,6.321315288543701,0.007114390376955271,9.999999747378752e-05,100.0,-12.673606872558594,0.0,100.0
285,-14.062314987182617,0.0,137.0,6.327705383300781,0.002704222220927477,9.999999747378752e-05,100.0,-12.211479187011719,1.0,100.0
286,-14.070624351501465,0.0,137.0,6.299449443817139,0.010153483599424362,9.999999747378752e-05,100.0,-12.071024894714355,0.0,100.0
287,-14.065959930419922,0.0,137.0,6.33331823348999,0.007885001599788666,9.999999747378752e-05,100.0,-11.564468383789062,1.0,100.0
288,-14.055403709411621,0.0,137.0,6.335334300994873,0.0022002174519002438,9.999999747378752e-05,100.0,-11.339977264404297,0.0,100.0
289,-14.04712963104248,0.0,137.0,6.362708568572998,0.0027344294358044863,9.999999747378752e-05,100.0,-11.723954200744629,0.0,100.0
290,-14.047969818115234,0.0,137.0,6.260334491729736,0.0028181513771414757,9.999999747378752e-05,100.0,-12.160593032836914,0.0,100.0
291,-14.065643310546875,0.0,137.0,6.272354602813721,0.016459589824080467,9.999999747378752e-05,100.0,-11.498961448669434,0.0,100.0
292,-14.056530952453613,0.0,137.0,6.333488464355469,0.0024938166607171297,9.999999747378752e-05,100.0,-10.905660629272461,0.0,100.0
293,-14.05358600616455,0.0,137.0,6.414926052093506,0.005435238126665354,9.999999747378752e-05,100.0,-10.752151489257812,0.0,100.0
294,-14.039474487304688,0.0,137.0,6.272828578948975,0.0031297337263822556,9.999999747378752e-05,100.0,-11.43588924407959,0.0,100.0
295,-14.03000545501709,0.0,137.0,6.271357536315918,0.005040614400058985,9.999999747378752e-05,100.0,-10.843086242675781,0.0,100.0
296,-14.037036895751953,0.0,137.0,6.33174467086792,0.002754362067207694,9.999999747378752e-05,100.0,-11.90496826171875,0.0,100.0
297,-14.035547256469727,0.0,137.0,6.206457614898682,0.0028575300239026546,9.999999747378752e-05,100.0,-11.061030387878418,0.0,100.0
298,-14.043472290039062,0.0,137.0,6.217076301574707,0.006162126548588276,9.999999747378752e-05,100.0,-11.38414192199707,0.0,100.0
299,-14.059325218200684,0.0,137.0,6.250472068786621,0.004276925232261419,9.999999747378752e-05,100.0,-11.581278800964355,0.0,100.0
300,-14.057771682739258,0.0,137.0,6.268415451049805,0.0027978478465229273,9.999999747378752e-05,100.0,-10.976649284362793,0.0,100.0
301,-14.044590950012207,0.0,137.0,6.271178722381592,0.0029619557317346334,9.999999747378752e-05,100.0,-11.580424308776855,0.0,100.0
302,-14.05445671081543,0.0,137.0,6.322013854980469,0.005920492112636566,9.999999747378752e-05,100.0,-10.950319290161133,0.0,100.0
303,-14.052337646484375,0.0,137.0,6.296069145202637,0.004016228951513767,9.999999747378752e-05,100.0,-11.302949905395508,0.0,100.0
304,-14.059209823608398,0.0,137.0,6.288566589355469,0.005951721221208572,9.999999747378752e-05,100.0,-11.50577163696289,0.0,100.0
305,-14.051483154296875,0.0,137.0,6.231546401977539,0.0016160337254405022,9.999999747378752e-05,100.0,-11.394187927246094,0.0,100.0
306,-14.041682243347168,0.0,137.0,6.330137729644775,0.012006275355815887,9.999999747378752e-05,100.0,-11.67250919342041,0.0,100.0
307,-14.042174339294434,0.0,137.0,6.272773742675781,0.002825760515406728,9.999999747378752e-05,100.0,-10.98789119720459,0.0,100.0
308,-14.036166191101074,0.0,137.0,6.221221446990967,0.006253352854400873,9.999999747378752e-05,100.0,-12.248880386352539,0.0,100.0
309,-14.037731170654297,0.0,137.0,6.308457851409912,0.0027873762883245945,9.999999747378752e-05,100.0,-11.055420875549316,0.0,100.0
310,-14.046220779418945,0.0,137.0,6.232091426849365,0.004280438646674156,9.999999747378752e-05,100.0,-10.919119834899902,0.0,100.0
311,-14.03190803527832,0.0,137.0,6.2534565925598145,0.004059670027345419,9.999999747378752e-05,100.0,-11.542108535766602,0.0,100.0
312,-14.027303695678711,0.0,137.0,6.235418319702148,0.0036063240841031075,9.999999747378752e-05,100.0,-11.276019096374512,0.0,100.0
313,-14.023651123046875,0.0,137.0,6.290219783782959,0.003860460827127099,9.999999747378752e-05,100.0,-11.792308807373047,0.0,100.0
314,-14.053750038146973,0.0,137.0,6.216842174530029,0.023838631808757782,9.999999747378752e-05,100.0,-10.731083869934082,0.0,100.0
315,-14.045344352722168,0.0,137.0,6.245178699493408,0.0022928433027118444,9.999999747378752e-05,100.0,-11.019495010375977,0.0,100.0
316,-14.025042533874512,0.0,137.0,6.1482110023498535,0.006999874487519264,9.999999747378752e-05,100.0,-11.125167846679688,0.0,100.0
317,-14.020028114318848,0.0,137.0,6.2790703773498535,0.0023862107191234827,9.999999747378752e-05,100.0,-10.808595657348633,0.0,100.0
318,-14.036734580993652,0.0,137.0,6.157462120056152,0.01146024465560913,9.999999747378752e-05,100.0,-10.312446594238281,0.0,100.0
319,-14.036260604858398,0.0,137.0,6.207608699798584,0.0030491556972265244,9.999999747378752e-05,100.0,-10.538604736328125,0.0,100.0
320,-14.039850234985352,0.0,137.0,6.193788051605225,0.002827597549185157,9.999999747378752e-05,100.0,-10.794790267944336,0.0,100.0
321,-14.034191131591797,0.0,137.0,6.147798538208008,0.019094189628958702,9.999999747378752e-05,100.0,-13.355721473693848,0.10000000149011612,100.0
322,-14.035362243652344,0.0,137.0,6.121452808380127,0.006009228527545929,9.999999747378752e-05,100.0,-12.910189628601074,0.20000000298023224,100.0
323,-14.02369499206543,0.0,137.0,6.2029805183410645,0.0035822223871946335,9.999999747378752e-05,100.0,-13.783477783203125,0.0,100.0
324,-14.010305404663086,0.0,137.0,6.146787166595459,0.007713880389928818,9.999999747378752e-05,100.0,-17.154674530029297,0.0,100.0
325,-14.010961532592773,0.0,137.0,6.151675701141357,0.0019230140605941415,9.999999747378752e-05,100.0,-10.685263633728027,0.0,100.0
326,-14.011829376220703,0.0,137.0,6.185512542724609,0.005546135827898979,9.999999747378752e-05,100.0,-9.377191543579102,0.0,100.0
327,-13.99826717376709,0.0,137.0,6.198605060577393,0.0019304584711790085,9.999999747378752e-05,100.0,-10.662164688110352,0.0,100.0
