,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
233,1.0,15.291629791259766,0.034329164773225784,0.009681587107479572,5.304153919219971,0.03290838003158569,0.049069423228502274,-5.119528770446777,0.01664619706571102,0.025452250614762306,1.3800870180130005,-0.02620561048388481,0.0426834411919117,9.307429313659668,0.04054320976138115,0.02315428853034973,-10.021491050720215,0.05480817332863808,0.21326188743114471,-7.019681453704834,0.015199349261820316,0.04674103483557701,-0.11253313720226288,0.0867624506354332,0.11455763876438141,2.7782175540924072,-0.004536212421953678,0.0882776528596878,6.09657096862793,0.026939179748296738,0.05887742340564728,-3.397191047668457,0.041058413684368134,0.035392049700021744,0.6204603910446167,-0.005092156119644642,0.10701718181371689,-0.3042963743209839,-0.027599623426795006,0.060976944863796234,0.8999999761581421
234,1.0,14.897459030151367,0.032259587198495865,0.013782803900539875,5.357034206390381,0.033573660999536514,0.04789586365222931,-5.16878080368042,0.01714145578444004,0.024876343086361885,1.3276532888412476,-0.02419298142194748,0.04151054099202156,9.275301933288574,0.04062524810433388,0.02013164386153221,-10.267252922058105,0.058205746114254,0.20893535017967224,-7.159956932067871,0.015580530278384686,0.045439042150974274,-0.2628076374530792,0.08881309628486633,0.11350768059492111,2.900738000869751,-0.007527511566877365,0.09003321826457977,6.167145252227783,0.02716236375272274,0.05867147818207741,-3.386408805847168,0.039556365460157394,0.033260196447372437,0.743492603302002,-0.007558883633464575,0.09895364940166473,-0.1760631799697876,-0.029456347227096558,0.06364917010068893,1.0
235,1.0,15.6082181930542,0.03300684317946434,0.011976417154073715,5.464179515838623,0.03321397304534912,0.04866053909063339,-5.124067306518555,0.01721416413784027,0.024561285972595215,1.3261069059371948,-0.025726672261953354,0.0380624495446682,9.294421195983887,0.0396677702665329,0.019054600968956947,-10.105936050415039,0.06202603131532669,0.21695195138454437,-7.181352138519287,0.016593927517533302,0.04551234468817711,-0.19801871478557587,0.08920743316411972,0.11075709015130997,2.7621097564697266,-0.007002835627645254,0.09225238859653473,6.249699115753174,0.025927716866135597,0.05598260462284088,-3.423907518386841,0.039061520248651505,0.03302665799856186,0.6661171913146973,-0.009205713868141174,0.10002174228429794,-0.23075257241725922,-0.028923992067575455,0.06091484799981117,1.0
236,1.0,15.061958312988281,0.031674571335315704,0.012403331696987152,5.531574249267578,0.0335264652967453,0.049972694367170334,-5.071783542633057,0.01812475360929966,0.02585861273109913,1.3036342859268188,-0.02220136485993862,0.037024106830358505,9.233630180358887,0.038133226335048676,0.019362041726708412,-10.094347953796387,0.05960194393992424,0.2034766674041748,-7.135939121246338,0.013851027004420757,0.04801613837480545,-0.172323077917099,0.0876794382929802,0.11571230739355087,2.7695794105529785,-0.010071857832372189,0.0915834829211235,6.318478107452393,0.027642084285616875,0.05900892615318298,-3.3827462196350098,0.03859475255012512,0.03489014878869057,0.6054887771606445,-0.009516731835901737,0.09836587309837341,-0.2924099266529083,-0.030609117820858955,0.06535980850458145,1.0
237,1.0,15.466928482055664,0.03228292614221573,0.013507857918739319,5.621624946594238,0.034695520997047424,0.048541802912950516,-5.024240970611572,0.019884124398231506,0.025708798319101334,1.3141411542892456,-0.02263215184211731,0.035636529326438904,9.268555641174316,0.03791385143995285,0.020252764225006104,-10.298418998718262,0.05629139393568039,0.21584486961364746,-7.098389625549316,0.016166558489203453,0.04392534866929054,-0.17050617933273315,0.08906996995210648,0.11201915144920349,2.7986512184143066,-0.009838098660111427,0.0927087590098381,6.3863139152526855,0.029072176665067673,0.05856991559267044,-3.3798773288726807,0.03721792250871658,0.03314579650759697,0.6680151224136353,-0.00878759566694498,0.09733234345912933,-0.35511451959609985,-0.03222202509641647,0.06357897073030472,1.0
238,1.0,15.620731353759766,0.031831614673137665,0.012769489549100399,5.532443046569824,0.03139656409621239,0.04461895301938057,-4.992598056793213,0.01743279956281185,0.023855486884713173,1.4117525815963745,-0.02291034162044525,0.036489248275756836,9.249768257141113,0.03414062783122063,0.019067170098423958,-10.446783065795898,0.057285089045763016,0.2222013771533966,-7.016180992126465,0.017479781061410904,0.04384665936231613,-0.14505359530448914,0.08120977133512497,0.09808230400085449,2.70263409614563,-0.004833988845348358,0.09002220630645752,6.298370838165283,0.02634497918188572,0.057067908346652985,-3.360419988632202,0.03918710723519325,0.030806569382548332,0.7139765024185181,-0.011776575818657875,0.09670684486627579,-0.44462212920188904,-0.02780839055776596,0.060709040611982346,1.0
239,1.0,15.629037857055664,0.03311897814273834,0.014703354798257351,5.48869514465332,0.029294734820723534,0.042287323623895645,-5.016538143157959,0.01726488396525383,0.02169744297862053,1.4494048357009888,-0.020616233348846436,0.033786602318286896,9.267599105834961,0.03561688959598541,0.018529139459133148,-10.316927909851074,0.05559806525707245,0.2170831710100174,-6.986604690551758,0.017902784049510956,0.04151790216565132,-0.12306743115186691,0.08179375529289246,0.0949341431260109,2.721818447113037,-0.003093457780778408,0.07589606195688248,6.243014812469482,0.02183951623737812,0.052468191832304,-3.3363473415374756,0.038713257759809494,0.030158687382936478,0.655449390411377,-0.011435173451900482,0.0895194485783577,-0.44362035393714905,-0.029247542843222618,0.05741523951292038,1.0
240,1.0,15.520503044128418,0.03153085336089134,0.01385650783777237,5.431212902069092,0.029940882697701454,0.0448426716029644,-5.058290481567383,0.01607402227818966,0.021328015252947807,1.4337801933288574,-0.020989641547203064,0.03342093899846077,9.323545455932617,0.03617582470178604,0.01921761967241764,-10.419780731201172,0.049931857734918594,0.21107298135757446,-6.9747233390808105,0.016379646956920624,0.03699765354394913,-0.13336044549942017,0.07888155430555344,0.09241263568401337,2.8531928062438965,-0.0010563574032858014,0.07806374132633209,6.149747371673584,0.02299395017325878,0.05473720282316208,-3.3608248233795166,0.0366973839700222,0.02945009432733059,0.7415556311607361,-0.009072181768715382,0.09082715213298798,-0.4108352065086365,-0.027491364628076553,0.055169135332107544,1.0
241,1.0,15.621649742126465,0.032548751682043076,0.01313695963472128,5.506784915924072,0.028923748061060905,0.04572596773505211,-5.057380199432373,0.01660093478858471,0.02066839300096035,1.403881549835205,-0.021208642050623894,0.032458193600177765,9.325438499450684,0.033855605870485306,0.017677301540970802,-10.485939025878906,0.0522899404168129,0.21830467879772186,-7.064685344696045,0.02004409208893776,0.03557315096259117,-0.18962177634239197,0.07841163873672485,0.09320853650569916,2.9167332649230957,-0.0010327480267733335,0.08009988069534302,6.2592854499816895,0.02152414619922638,0.056156329810619354,-3.4786665439605713,0.03648727387189865,0.02961304597556591,0.780931293964386,-0.012055438943207264,0.08973322808742523,-0.3714720904827118,-0.02824273891746998,0.0536111481487751,1.0
242,1.0,15.576082229614258,0.031321991235017776,0.013540755026042461,5.560879230499268,0.025256406515836716,0.03949442505836487,-5.029469966888428,0.014864299446344376,0.017881494015455246,1.3916410207748413,-0.02180371806025505,0.03072909079492092,9.30132007598877,0.033288098871707916,0.01620849408209324,-10.461772918701172,0.052559930831193924,0.21791431307792664,-7.168028354644775,0.018765747547149658,0.03676892817020416,-0.19783219695091248,0.07532747834920883,0.08845089375972748,2.9262006282806396,0.0009024827741086483,0.07291315495967865,6.25990629196167,0.018566936254501343,0.0522022619843483,-3.482198476791382,0.035703133791685104,0.029954658821225166,0.7907351851463318,-0.010776455514132977,0.08080771565437317,-0.370073139667511,-0.025978151708841324,0.047598760575056076,1.0
243,1.0,15.500359535217285,0.03248085826635361,0.012508314102888107,5.59889030456543,0.02836814895272255,0.04094919189810753,-5.0315375328063965,0.015565318055450916,0.017597492784261703,1.364179253578186,-0.021946774795651436,0.03061891719698906,9.347991943359375,0.03425131365656853,0.015312694013118744,-10.454086303710938,0.05066995322704315,0.20819447934627533,-7.198442459106445,0.016900409013032913,0.038426175713539124,-0.19496995210647583,0.07556437700986862,0.08680053055286407,2.9044764041900635,0.0019115261966362596,0.06933023780584335,6.330757141113281,0.020563703030347824,0.05234437808394432,-3.4460203647613525,0.03624345734715462,0.029229581356048584,0.8083426356315613,-0.010388050228357315,0.07785124331712723,-0.3668587803840637,-0.026781361550092697,0.04827967658638954,1.0
244,1.0,15.316495895385742,0.03333519399166107,0.011395744048058987,5.643581867218018,0.03297184035181999,0.043230704963207245,-5.008634567260742,0.01693888008594513,0.018525023013353348,1.3621376752853394,-0.022844437509775162,0.030361901968717575,9.36236572265625,0.033237166702747345,0.014208568260073662,-10.301702499389648,0.047316618263721466,0.20982767641544342,-7.215575218200684,0.012992857955396175,0.03835709020495415,-0.09847048670053482,0.07257728278636932,0.08425634354352951,2.8159165382385254,-0.0013136726338416338,0.07343970984220505,6.341288089752197,0.02359853871166706,0.048657163977622986,-3.3927388191223145,0.03582758456468582,0.030001377686858177,0.7349416017532349,-0.009286541491746902,0.07950691878795624,-0.40452444553375244,-0.026579827070236206,0.04908119887113571,1.0
245,1.0,15.140179634094238,0.03256278112530708,0.013205716386437416,5.732471942901611,0.03412267938256264,0.04962439462542534,-5.005661964416504,0.01716199703514576,0.01809847168624401,1.383775234222412,-0.022752000018954277,0.030934074893593788,9.327548027038574,0.033145878463983536,0.014973847195506096,-10.212078094482422,0.0457954965531826,0.2162121683359146,-7.220715522766113,0.013889383524656296,0.039132390171289444,-0.09183232486248016,0.07323822379112244,0.0863269791007042,2.666476249694824,-0.0005585228209383786,0.08020200580358505,6.433413982391357,0.02408735640347004,0.05373087897896767,-3.4565718173980713,0.03388109803199768,0.03127656877040863,0.6360258460044861,-0.009875667281448841,0.08790156990289688,-0.3951042890548706,-0.02680998295545578,0.048715800046920776,1.0
246,1.0,15.638835906982422,0.0314035527408123,0.014894471503794193,5.691612243652344,0.03327212855219841,0.04932373762130737,-5.01771879196167,0.016328083351254463,0.017116127535700798,1.405509114265442,-0.02103620395064354,0.028900593519210815,9.256881713867188,0.03534979000687599,0.015516683459281921,-10.288841247558594,0.045615117996931076,0.20321041345596313,-7.2227678298950195,0.011053741909563541,0.038983140140771866,-0.20884540677070618,0.07890193164348602,0.08899528533220291,2.663699150085449,-0.000331323710270226,0.08027653396129608,6.401485919952393,0.02289975993335247,0.05324111133813858,-3.4155266284942627,0.02955062873661518,0.029567984864115715,0.642754852771759,-0.00878288596868515,0.08381889760494232,-0.3722262978553772,-0.026240970939397812,0.047581128776073456,1.0
247,1.0,15.579307556152344,0.03290395438671112,0.011135907843708992,5.637503623962402,0.03277335315942764,0.04839343577623367,-4.992569446563721,0.014960162341594696,0.017773158848285675,1.4185371398925781,-0.019904417917132378,0.02652122639119625,9.203104019165039,0.03688252344727516,0.015826920047402382,-10.258356094360352,0.0453416183590889,0.19658197462558746,-7.205595970153809,0.01039309985935688,0.03739803656935692,-0.20702527463436127,0.08010714501142502,0.09016422182321548,2.6276209354400635,0.001998262945562601,0.08087851107120514,6.347515106201172,0.024005699902772903,0.05162312835454941,-3.433821678161621,0.027408365160226822,0.027059538289904594,0.6475664973258972,-0.009463416412472725,0.07917904108762741,-0.39981669187545776,-0.02468506060540676,0.0472014881670475,1.0
248,1.0,15.621374130249023,0.03252391889691353,0.013449727557599545,5.586709976196289,0.02681311033666134,0.043638795614242554,-5.0480475425720215,0.01393003948032856,0.017556240782141685,1.3544336557388306,-0.017378821969032288,0.02675568126142025,9.161704063415527,0.03546780347824097,0.016756277531385422,-10.228675842285156,0.04024040326476097,0.1922292411327362,-7.216579914093018,0.014731950126588345,0.035539641976356506,-0.2693319022655487,0.07748784124851227,0.08442045748233795,2.6939501762390137,0.0037906737998127937,0.07720696926116943,6.316620349884033,0.022137485444545746,0.04708731919527054,-3.3901989459991455,0.027113281190395355,0.025633158162236214,0.6694275736808777,-0.007653562817722559,0.07707179337739944,-0.31376466155052185,-0.02422730065882206,0.047397300601005554,1.0
249,1.0,15.652377128601074,0.03225403651595116,0.014731178991496563,5.547850131988525,0.02639208734035492,0.042546216398477554,-5.05717134475708,0.014643503352999687,0.0177010390907526,1.3427590131759644,-0.018348757177591324,0.02770945616066456,9.1691255569458,0.034245431423187256,0.01660574972629547,-10.184536933898926,0.040725454688072205,0.18352416157722473,-7.153726577758789,0.01537215057760477,0.03490618243813515,-0.30667486786842346,0.07731782644987106,0.08524835109710693,2.7808244228363037,0.004963821265846491,0.07232152670621872,6.306440353393555,0.021850591525435448,0.04464901238679886,-3.4086239337921143,0.025884823873639107,0.024563832208514214,0.6112721562385559,-0.007632850203663111,0.07459961622953415,-0.2878158390522003,-0.024604499340057373,0.0486319363117218,1.0
250,1.0,15.650272369384766,0.03215429559350014,0.014579441398382187,5.5321760177612305,0.028324240818619728,0.040227629244327545,-5.066224098205566,0.01678805612027645,0.017550531774759293,1.3583095073699951,-0.015944747254252434,0.026589499786496162,9.196013450622559,0.03299647569656372,0.015830248594284058,-10.165603637695312,0.037983957678079605,0.18019892275333405,-7.22049617767334,0.01733572594821453,0.0351928174495697,-0.23436827957630157,0.07576340436935425,0.08452790975570679,2.775131940841675,0.0022240569815039635,0.07161825150251389,6.2279372215271,0.02500084415078163,0.042722221463918686,-3.4409492015838623,0.0242935698479414,0.023122599348425865,0.6507325768470764,-0.00931782741099596,0.0724235326051712,-0.2868594527244568,-0.027200667187571526,0.04830312356352806,1.0
251,1.0,15.64626407623291,0.03262045234441757,0.014145135879516602,5.5706868171691895,0.0291418619453907,0.04169491305947304,-5.049789905548096,0.016969045624136925,0.016532370820641518,1.328515887260437,-0.015515632927417755,0.026124924421310425,9.155288696289062,0.03447165712714195,0.016934558749198914,-10.090414047241211,0.03576819226145744,0.18447360396385193,-7.190923690795898,0.016084838658571243,0.03437785804271698,-0.28302904963493347,0.07763618975877762,0.08412814885377884,2.753725290298462,0.001629334525205195,0.06955992430448532,6.238792419433594,0.026872752234339714,0.042260877788066864,-3.4763846397399902,0.024093525484204292,0.023053357377648354,0.5955107808113098,-0.007294013164937496,0.07465501129627228,-0.29107776284217834,-0.027616029605269432,0.045293185859918594,1.0
252,1.0,15.628849029541016,0.03111365996301174,0.01383176725357771,5.557109355926514,0.028908180072903633,0.03895871713757515,-5.046666145324707,0.01663041301071644,0.015275631099939346,1.341012716293335,-0.014575055800378323,0.026668114587664604,9.142807960510254,0.033619653433561325,0.013998251408338547,-10.055008888244629,0.03418540954589844,0.18621042370796204,-7.2098870277404785,0.0171829741448164,0.03186482563614845,-0.2555868923664093,0.07602937519550323,0.0794195830821991,2.7538106441497803,0.002908368594944477,0.06467494368553162,6.210886478424072,0.027644339948892593,0.041434675455093384,-3.4561047554016113,0.026564965024590492,0.022101258859038353,0.5806451439857483,-0.00761985732242465,0.07036762684583664,-0.3115592896938324,-0.027361169457435608,0.04453978314995766,1.0
253,1.0,15.63023853302002,0.032112304121255875,0.013448473997414112,5.582293510437012,0.027001146227121353,0.0378827229142189,-5.055221080780029,0.017521459609270096,0.015151262283325195,1.315922737121582,-0.011093190871179104,0.026257682591676712,9.15385627746582,0.03172178938984871,0.01479368470609188,-10.099102020263672,0.031191492453217506,0.18856202065944672,-7.215880870819092,0.019406171515583992,0.029910733923316002,-0.27339938282966614,0.076148122549057,0.08118477463722229,2.7619478702545166,-0.00013154730550013483,0.06277123838663101,6.259230613708496,0.025471199303865433,0.0406283475458622,-3.4740378856658936,0.02535777911543846,0.02210736647248268,0.6049668788909912,-0.007878937758505344,0.07080437242984772,-0.28287234902381897,-0.03039095550775528,0.044387854635715485,1.0
254,1.0,15.652971267700195,0.03233543038368225,0.014885049313306808,5.585993766784668,0.02216024324297905,0.035833436995744705,-5.075904846191406,0.015900511294603348,0.0152311185374856,1.2540409564971924,-0.011327303014695644,0.03016628511250019,9.149660110473633,0.026520751416683197,0.014069125056266785,-9.993614196777344,0.025468625128269196,0.19915027916431427,-7.197935104370117,0.02288106642663479,0.029997043311595917,-0.3233007490634918,0.07061658054590225,0.08148737996816635,2.786996603012085,5.488785609486513e-05,0.06350704282522202,6.276330471038818,0.022383537143468857,0.0400952510535717,-3.4787521362304688,0.023810170590877533,0.022127214819192886,0.5730111002922058,-0.006532146129757166,0.07130564004182816,-0.23936380445957184,-0.027030223980545998,0.045871976763010025,1.0
255,1.0,15.620429039001465,0.03301386907696724,0.012192586436867714,5.597079277038574,0.021727249026298523,0.03334914892911911,-5.064205169677734,0.016127098351716995,0.015276060439646244,1.2591092586517334,-0.01129202265292406,0.030472680926322937,9.154050827026367,0.026058949530124664,0.013783949427306652,-10.0897216796875,0.02515505999326706,0.20013369619846344,-7.222139835357666,0.024327119812369347,0.031681980937719345,-0.31042927503585815,0.0694449320435524,0.07941088825464249,2.7967913150787354,0.00029236223781481385,0.06431274116039276,6.30193567276001,0.02260294184088707,0.03639727830886841,-3.4697563648223877,0.025249192491173744,0.020985817536711693,0.629758894443512,-0.00685571413487196,0.07431205362081528,-0.24603013694286346,-0.027359571307897568,0.04703645780682564,1.0
256,1.0,15.659823417663574,0.0315588004887104,0.015380140393972397,5.587729454040527,0.021135175600647926,0.03351100906729698,-5.081589698791504,0.014910739846527576,0.015546235255897045,1.2444965839385986,-0.011617986485362053,0.031000271439552307,9.165969848632812,0.023271288722753525,0.013049120083451271,-10.156819343566895,0.028094835579395294,0.1963176280260086,-7.2196807861328125,0.022111622616648674,0.030331134796142578,-0.3709990680217743,0.06563106179237366,0.08293431997299194,2.8767216205596924,0.0013664888683706522,0.07154125720262527,6.294461250305176,0.021436508744955063,0.03637433052062988,-3.452566146850586,0.021224912256002426,0.02074219472706318,0.6575254201889038,-0.008581403642892838,0.07698942720890045,-0.224253848195076,-0.024735497310757637,0.046805184334516525,1.0
257,1.0,15.654735565185547,0.032572727650403976,0.01598086953163147,5.584530830383301,0.020311299711465836,0.031097162514925003,-5.078812599182129,0.014960742555558681,0.015680281445384026,1.271802306175232,-0.010609092190861702,0.03127193823456764,9.178306579589844,0.02377432771027088,0.013519198633730412,-10.193638801574707,0.02820233255624771,0.18307055532932281,-7.226256847381592,0.022178098559379578,0.0297707486897707,-0.36219292879104614,0.06759872287511826,0.08741386234760284,2.924207925796509,0.001107511343434453,0.07455853372812271,6.251255512237549,0.020980093628168106,0.034745872020721436,-3.4807288646698,0.02168673649430275,0.019702043384313583,0.6428759098052979,-0.008369309827685356,0.07399709522724152,-0.23642651736736298,-0.025106156244874,0.047181956470012665,1.0
258,1.0,15.647236824035645,0.03297989070415497,0.014123909175395966,5.607280254364014,0.01778152398765087,0.030007584020495415,-5.098186016082764,0.013542696833610535,0.016789225861430168,1.2302616834640503,-0.010009043850004673,0.037875961512327194,9.161579132080078,0.022344622761011124,0.014103822410106659,-10.20886516571045,0.03073122724890709,0.18476958572864532,-7.243124008178711,0.022610357031226158,0.030671413987874985,-0.42813581228256226,0.06455937027931213,0.10196740180253983,2.9243171215057373,0.0012974076671525836,0.07821951061487198,6.299675941467285,0.01968579925596714,0.035812001675367355,-3.461622714996338,0.021319180727005005,0.020442510023713112,0.6599382162094116,-0.010076859034597874,0.07231565564870834,-0.1918456107378006,-0.02340058796107769,0.05338698998093605,1.0
259,1.0,15.636224746704102,0.03291204199194908,0.012906993739306927,5.5727033615112305,0.016633834689855576,0.029424963518977165,-5.1008172035217285,0.013773487880825996,0.017197374254465103,1.2349709272384644,-0.008702282793819904,0.035382118076086044,9.173004150390625,0.02178533561527729,0.013840081170201302,-10.232178688049316,0.03349956497550011,0.19197435677051544,-7.245107173919678,0.022829512134194374,0.031165244057774544,-0.446207195520401,0.06761591881513596,0.1061667948961258,3.004232883453369,-0.0028051198460161686,0.10064933449029922,6.247503757476807,0.01919507421553135,0.033473387360572815,-3.464539051055908,0.021785831078886986,0.020064949989318848,0.67314213514328,-0.01085673738270998,0.07490766048431396,-0.19362591207027435,-0.024040142074227333,0.05250635743141174,1.0
260,1.0,15.666011810302734,0.0321708582341671,0.016411837190389633,5.572140216827393,0.017121555283665657,0.030109073966741562,-5.109974384307861,0.014404821209609509,0.017919307574629784,1.217992901802063,-0.007190709467977285,0.035408761352300644,9.166706085205078,0.021492958068847656,0.014224100857973099,-10.273482322692871,0.034020453691482544,0.19870176911354065,-7.268012523651123,0.02418307214975357,0.03146065026521683,-0.4349072575569153,0.06885109841823578,0.10830240696668625,3.0342345237731934,-0.005539184436202049,0.11812461912631989,6.245335578918457,0.01987367309629917,0.033380262553691864,-3.44913387298584,0.020741811022162437,0.01962188072502613,0.7038401365280151,-0.012063462287187576,0.08094017952680588,-0.17413581907749176,-0.025444595143198967,0.05408335104584694,1.0
261,1.0,15.664548873901367,0.03177455812692642,0.014910440891981125,5.590570449829102,0.017473086714744568,0.030530167743563652,-5.112826347351074,0.014640308916568756,0.018797803670167923,1.2058460712432861,-0.006110852584242821,0.038496941328048706,9.142464637756348,0.022555135190486908,0.01427214965224266,-10.18576717376709,0.03399811312556267,0.1960180699825287,-7.298094749450684,0.024312682449817657,0.03172336518764496,-0.5026034116744995,0.07083278894424438,0.12295286357402802,3.0440328121185303,-0.009207167662680149,0.12503187358379364,6.250535011291504,0.020664028823375702,0.03303854539990425,-3.432047128677368,0.02004026621580124,0.019733808934688568,0.6472091674804688,-0.011556483805179596,0.08212843537330627,-0.1522330492734909,-0.02637474052608013,0.059109367430210114,1.0
262,1.0,15.659984588623047,0.03181353956460953,0.014846684411168098,5.61823844909668,0.01803375966846943,0.032310690730810165,-5.10780143737793,0.014943437650799751,0.019371457397937775,1.2163892984390259,-0.006450070068240166,0.03963933885097504,9.158856391906738,0.020797492936253548,0.01290910504758358,-10.187891006469727,0.03496037796139717,0.19230471551418304,-7.312885761260986,0.024688107892870903,0.03326454013586044,-0.46090516448020935,0.07091251015663147,0.1271234005689621,2.9677295684814453,-0.010107438080012798,0.13175098598003387,6.301512241363525,0.02133140154182911,0.03477808088064194,-3.446288824081421,0.018011337146162987,0.019242774695158005,0.653831422328949,-0.012170331552624702,0.08089825510978699,-0.15963628888130188,-0.026581745594739914,0.06144889444112778,1.0
263,1.0,15.669264793395996,0.03219977766275406,0.0163852721452713,5.624589443206787,0.018461018800735474,0.033154215663671494,-5.129245281219482,0.014510801061987877,0.02113214135169983,1.1979256868362427,-0.006721296813338995,0.04127541556954384,9.187501907348633,0.020729413256049156,0.012902140617370605,-10.196194648742676,0.03471875563263893,0.1925973892211914,-7.3582258224487305,0.023414364084601402,0.03823016583919525,-0.48664379119873047,0.0692455843091011,0.13020628690719604,3.020136594772339,-0.010737262666225433,0.13845302164554596,6.288095474243164,0.022035827860236168,0.03594096377491951,-3.4437201023101807,0.01815871335566044,0.018357986584305763,0.6774461269378662,-0.011768098920583725,0.08221806585788727,-0.12221802026033401,-0.02525589056313038,0.06693834811449051,1.0
264,1.0,15.67362117767334,0.03213260695338249,0.016498588025569916,5.589258670806885,0.017722172662615776,0.033244166523218155,-5.146790504455566,0.013162190094590187,0.02218996360898018,1.1966511011123657,-0.007783766835927963,0.038922324776649475,9.201037406921387,0.020593110471963882,0.012836472131311893,-10.161155700683594,0.03831743076443672,0.2016877830028534,-7.314544200897217,0.024309175089001656,0.04045732691884041,-0.4844483733177185,0.0681784451007843,0.12864428758621216,3.081955909729004,-0.006639895495027304,0.1415279060602188,6.2290425300598145,0.02002624236047268,0.038055941462516785,-3.4244844913482666,0.01844705641269684,0.01852657087147236,0.6588146090507507,-0.01392440963536501,0.08535762876272202,-0.11384516209363937,-0.02321411855518818,0.06639038771390915,1.0
265,1.0,15.654986381530762,0.03325986489653587,0.01436486467719078,5.600111484527588,0.014904698356986046,0.03171798214316368,-5.130292892456055,0.011808662675321102,0.02165445312857628,1.1802517175674438,-0.008094357326626778,0.04026653245091438,9.191499710083008,0.020678024739027023,0.012361206114292145,-10.109268188476562,0.035064078867435455,0.20304842293262482,-7.2832136154174805,0.024693580344319344,0.040156807750463486,-0.5020076036453247,0.06191131845116615,0.11952543258666992,3.1026062965393066,-0.0037106310483068228,0.14711761474609375,6.204946041107178,0.017002172768115997,0.03848164156079292,-3.4488515853881836,0.019935745745897293,0.019620902836322784,0.6216656565666199,-0.012234650552272797,0.08343897759914398,-0.135397270321846,-0.02137540467083454,0.06385738402605057,1.0
266,1.0,15.658757209777832,0.03304855525493622,0.01555722113698721,5.589423656463623,0.013506526127457619,0.029891274869441986,-5.144493103027344,0.01093282550573349,0.01945926435291767,1.1645687818527222,-0.010684547945857048,0.03579509258270264,9.186383247375488,0.02015308476984501,0.011840029619634151,-10.142112731933594,0.03633145987987518,0.19203607738018036,-7.263171195983887,0.025867588818073273,0.0429348386824131,-0.5360994338989258,0.05914725735783577,0.10538051277399063,3.0789780616760254,-0.0013562695821747184,0.1359531730413437,6.216421127319336,0.016434289515018463,0.039469461888074875,-3.427293062210083,0.020589333027601242,0.016947317868471146,0.6505329012870789,-0.011613923124969006,0.07364363968372345,-0.12062729895114899,-0.019773932173848152,0.05732061341404915,1.0
267,1.0,15.654842376708984,0.03305894136428833,0.015484204515814781,5.57008695602417,0.015167699195444584,0.027412954717874527,-5.162974834442139,0.012983770109713078,0.019630301743745804,1.1765419244766235,-0.008298388682305813,0.035219766199588776,9.189508438110352,0.019908100366592407,0.010861367918550968,-10.221765518188477,0.036679189652204514,0.20096074044704437,-7.300991058349609,0.027958068996667862,0.0487448051571846,-0.5461339354515076,0.05894886329770088,0.10998886823654175,3.0838589668273926,-0.005401022266596556,0.13574576377868652,6.207332134246826,0.017791861668229103,0.03830301761627197,-3.4164187908172607,0.017766986042261124,0.016894441097974777,0.7161373496055603,-0.014662167988717556,0.0796845406293869,-0.09901827573776245,-0.022684235125780106,0.0594525970518589,1.0
268,1.0,15.66960620880127,0.03246413916349411,0.01602638140320778,5.6280951499938965,0.016070827841758728,0.02988569810986519,-5.151927471160889,0.01260156650096178,0.02061367966234684,1.1482715606689453,-0.008711487986147404,0.04238046705722809,9.16807746887207,0.01889078877866268,0.011891229078173637,-10.125330924987793,0.03345121815800667,0.21408207714557648,-7.326264381408691,0.029118236154317856,0.049976564943790436,-0.5917642712593079,0.05193536356091499,0.11944281309843063,3.0228800773620605,-0.008155356161296368,0.14413966238498688,6.277934551239014,0.01873256452381611,0.042589250952005386,-3.4047844409942627,0.01801813766360283,0.017510520294308662,0.6794450879096985,-0.014369095675647259,0.08162104338407516,-0.09131874144077301,-0.022160016000270844,0.06556716561317444,1.0
