,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1775,0.2461414635181427,7.47083977330476e-05,0.0005034435307607055,-0.1880367398262024,9.999999747378752e-05,200.0,-2.3582639694213867,116.0
1776,0.2361670285463333,2.7638496248982847e-05,0.0005029264721088111,-1.2279139757156372,9.999999747378752e-05,200.0,-2.2478299140930176,116.0
1777,0.22782571613788605,5.1642760809045285e-05,0.0005002091056667268,-2.055542469024658,9.999999747378752e-05,200.0,-2.1050972938537598,116.0
1778,0.2476503849029541,4.5234821300255135e-05,0.0004909841809421778,-0.4619472324848175,9.999999747378752e-05,200.0,-1.9862594604492188,116.0
1779,0.24465656280517578,2.571305594756268e-05,0.0004863108042627573,1.091943621635437,9.999999747378752e-05,200.0,-2.0191822052001953,116.0
1780,0.24969257414340973,3.293279587524012e-05,0.0004821373731829226,0.18905165791511536,9.999999747378752e-05,200.0,-2.0989925861358643,116.0
1781,0.2289707064628601,3.80211349693127e-05,0.0004958953359164298,0.1150410994887352,9.999999747378752e-05,200.0,-3.009991407394409,116.0
1782,0.24767093360424042,3.1924497307045385e-05,0.0004950917791575193,-1.115562081336975,9.999999747378752e-05,200.0,-2.940356731414795,116.0
1783,0.25317490100860596,4.850689583690837e-05,0.0004884274676442146,1.1280827522277832,9.999999747378752e-05,200.0,-2.489752769470215,116.0
1784,0.24364489316940308,4.3076204747194424e-05,0.0004814346320927143,-0.1911330372095108,9.999999747378752e-05,200.0,-2.140787363052368,116.0
1785,0.2498990148305893,2.5552872102707624e-05,0.000470704457256943,-0.16524167358875275,9.999999747378752e-05,200.0,-2.1819467544555664,116.0
1786,0.2398034930229187,2.1832267520949244e-05,0.0004622801789082587,0.046728115528821945,9.999999747378752e-05,200.0,-2.050208330154419,116.0
1787,0.2616831958293915,2.5136887416010723e-05,0.00044489980791695416,0.4844032824039459,9.999999747378752e-05,200.0,-2.2921528816223145,116.0
1788,0.2552649974822998,1.4901238500897307e-05,0.0004399065801408142,-0.12772491574287415,9.999999747378752e-05,200.0,-2.316183567047119,116.0
1789,0.2716798484325409,2.01350176212145e-05,0.0004325667687226087,-0.4963510036468506,9.999999747378752e-05,200.0,-2.4783482551574707,116.0
1790,0.2738940715789795,1.2977443475392647e-05,0.0004351042443886399,-0.46490615606307983,9.999999747378752e-05,200.0,-2.0903031826019287,116.0
1791,0.27961990237236023,5.6570421293145046e-05,0.0004365891800262034,-0.8561898469924927,9.999999747378752e-05,200.0,-2.149601936340332,116.0
1792,0.27428680658340454,2.454635250614956e-05,0.0004367524234112352,-0.4511818587779999,9.999999747378752e-05,200.0,-2.081094741821289,116.0
1793,0.2766575813293457,2.201192546635866e-05,0.00044042797526344657,0.4329536259174347,9.999999747378752e-05,200.0,-2.127761125564575,116.0
1794,0.2740260362625122,2.9028753488091752e-05,0.0004497478948906064,0.14972075819969177,9.999999747378752e-05,200.0,-2.087031126022339,116.0
1795,0.2853471338748932,1.415946644556243e-05,0.00045043916907161474,0.6389018297195435,9.999999747378752e-05,200.0,-2.107443332672119,116.0
1796,0.2730485200881958,7.937145710457116e-06,0.0004516922926995903,-0.39666587114334106,9.999999747378752e-05,200.0,-2.052396297454834,116.0
1797,0.28864753246307373,1.8128557712771e-05,0.000450677442131564,-0.912968099117279,9.999999747378752e-05,200.0,-1.9583015441894531,116.0
1798,0.2982068955898285,1.38432951644063e-05,0.00045462429989129305,-0.3728119432926178,9.999999747378752e-05,200.0,-2.343451976776123,116.0
1799,0.28970015048980713,6.6174970925203525e-06,0.0004567530704662204,0.3929208219051361,9.999999747378752e-05,200.0,-3.5044968128204346,116.0
1800,0.2810952961444855,6.676261546090245e-05,0.0004604504501912743,-0.9562917947769165,9.999999747378752e-05,200.0,-3.656496047973633,116.0
1801,0.2852380573749542,1.6855796275194734e-05,0.00046196748735383153,-0.5146531462669373,9.999999747378752e-05,200.0,-2.3477444648742676,116.0
1802,0.2934732437133789,1.193701336887898e-05,0.0004628684255294502,0.7728996276855469,9.999999747378752e-05,200.0,-2.3394086360931396,116.0
1803,0.2845861613750458,1.1342835932737216e-05,0.0004615251673385501,0.5831728577613831,9.999999747378752e-05,200.0,-2.6715617179870605,116.0
1804,0.29859957098960876,1.0257102076138835e-05,0.00046254851622506976,1.262978196144104,9.999999747378752e-05,200.0,-2.5770857334136963,116.0
1805,0.28854817152023315,1.2424186934367754e-05,0.0004654415824916214,2.220658540725708,9.999999747378752e-05,200.0,-2.210190534591675,116.0
1806,0.28806233406066895,1.675110252108425e-05,0.0004685640160460025,-0.8615928292274475,9.999999747378752e-05,200.0,-1.988843560218811,116.0
1807,0.28741252422332764,7.743030437268317e-06,0.0004717245465144515,0.35266080498695374,9.999999747378752e-05,200.0,-2.191122531890869,116.0
1808,0.2949190139770508,7.052884029690176e-06,0.0004723376769106835,-1.337007999420166,9.999999747378752e-05,200.0,-2.4640655517578125,116.0
1809,0.278661847114563,6.972221854084637e-06,0.0004718804557342082,0.21611380577087402,9.999999747378752e-05,200.0,-2.0842299461364746,116.0
1810,0.2886680066585541,9.878145647235215e-06,0.0004726001061499119,-0.053448256105184555,9.999999747378752e-05,200.0,-1.8355281352996826,116.0
1811,0.30004948377609253,8.769980922807008e-06,0.00047252216609194875,0.8673040866851807,9.999999747378752e-05,200.0,-1.8721544742584229,116.0
1812,0.285973459482193,1.716375300020445e-05,0.00047314941184595227,0.20517173409461975,9.999999747378752e-05,200.0,-1.9989322423934937,116.0
1813,0.2843300700187683,1.9504261217662133e-05,0.0004716613329946995,-0.8111425638198853,9.999999747378752e-05,200.0,-2.140841245651245,116.0
1814,0.3021079897880554,2.6418230845592916e-05,0.0004716611292678863,-1.547369360923767,9.999999747378752e-05,200.0,-1.923654317855835,116.0
1815,0.29862847924232483,2.0477040379773825e-05,0.0004709040222223848,0.1058841273188591,9.999999747378752e-05,200.0,-1.8645658493041992,116.0
1816,0.2988136112689972,5.2861250878777355e-05,0.00047054915921762586,-0.5375425219535828,9.999999747378752e-05,200.0,-1.9205255508422852,116.0
1817,0.2775106728076935,1.914979293360375e-05,0.0004696081450674683,-0.7914474606513977,9.999999747378752e-05,200.0,-1.9786815643310547,116.0
1818,0.2840259075164795,1.0467642823641654e-05,0.00046970287803560495,-1.3919799327850342,9.999999747378752e-05,200.0,-1.9779293537139893,116.0
1819,0.289108008146286,7.240264494612347e-06,0.00047110975719988346,-0.325968474149704,9.999999747378752e-05,200.0,-1.7719151973724365,116.0
1820,0.2874675989151001,1.4099830877967179e-05,0.000472897692816332,1.1108711957931519,9.999999747378752e-05,200.0,-1.754241704940796,116.0
1821,0.2911297082901001,1.255341248906916e-05,0.00047293154057115316,1.1180980205535889,9.999999747378752e-05,200.0,-1.691615104675293,116.0
1822,0.3047388792037964,8.913159945223015e-06,0.0004728086059913039,-0.8102162480354309,9.999999747378752e-05,200.0,-1.798140525817871,116.0
1823,0.296135276556015,1.1434239240770694e-05,0.0004705080937128514,-0.8409810662269592,9.999999747378752e-05,200.0,-1.7804250717163086,116.0
1824,0.28666603565216064,1.2418601727404166e-05,0.00046905470662750304,0.15092720091342926,9.999999747378752e-05,200.0,-1.8851960897445679,116.0
1825,0.28627777099609375,1.6131807569763623e-05,0.00047096016351133585,0.02852935716509819,9.999999747378752e-05,200.0,-1.8098297119140625,116.0
1826,0.29741397500038147,7.5840803219762165e-06,0.0004717434640042484,-0.30943283438682556,9.999999747378752e-05,200.0,-1.8685238361358643,116.0
1827,0.30133628845214844,2.169468643842265e-05,0.00047271305811591446,0.5532798767089844,9.999999747378752e-05,200.0,-1.916253685951233,116.0
1828,0.279945433139801,1.2955133570358157e-05,0.00047645511222071946,-1.979887843132019,9.999999747378752e-05,200.0,-1.6871274709701538,116.0
1829,0.2918038070201874,2.3055266865412705e-05,0.00047890300629660487,-0.2603877782821655,9.999999747378752e-05,200.0,-1.783911943435669,116.0
1830,0.29134538769721985,4.21915392507799e-05,0.00048394917394034564,-0.309471070766449,9.999999747378752e-05,200.0,-1.8040363788604736,116.0
1831,0.27938196063041687,1.929309291881509e-05,0.0004959001089446247,0.5633025765419006,9.999999747378752e-05,200.0,-1.9139407873153687,116.0
1832,0.2795282006263733,1.2932399840792641e-05,0.000496220076456666,0.33656638860702515,9.999999747378752e-05,200.0,-1.8064371347427368,116.0
1833,0.26688873767852783,1.8061004084302112e-05,0.0004913716111332178,1.2571167945861816,9.999999747378752e-05,200.0,-1.7371584177017212,116.0
1834,0.2766786813735962,2.1556053980020806e-05,0.00048698121099732816,0.7748413681983948,9.999999747378752e-05,200.0,-1.7658567428588867,116.0
1835,0.26886409521102905,2.4045788450166583e-05,0.00048508335021324456,-0.5728552937507629,9.999999747378752e-05,200.0,-1.6837968826293945,116.0
1836,0.2612787187099457,2.5126861146418378e-05,0.00048008759040385485,0.53862464427948,9.999999747378752e-05,200.0,-1.5876531600952148,116.0
1837,0.269569993019104,3.605787787819281e-05,0.00047977842041291296,0.5039657354354858,9.999999747378752e-05,200.0,-1.6525605916976929,116.0
1838,0.263484925031662,1.8432425349601544e-05,0.0004781039897352457,-1.1580017805099487,9.999999747378752e-05,200.0,-1.6232025623321533,116.0
1839,0.2603568136692047,9.55094765231479e-06,0.00047563790576532483,-0.7545950412750244,9.999999747378752e-05,200.0,-1.6055456399917603,116.0
1840,0.2729644775390625,9.958675036614295e-06,0.000472463812911883,0.10688237845897675,9.999999747378752e-05,200.0,-1.6398828029632568,116.0
1841,0.27488067746162415,1.7753718566382304e-05,0.0004694225499406457,-0.5173707604408264,9.999999747378752e-05,200.0,-1.6671583652496338,116.0
1842,0.281192809343338,1.553472066007089e-05,0.0004672073118854314,-0.4601766765117645,9.999999747378752e-05,200.0,-1.6493743658065796,116.0
1843,0.28427204489707947,2.847906762326602e-05,0.0004682348226197064,1.49642014503479,9.999999747378752e-05,200.0,-1.6785093545913696,116.0
1844,0.2796032726764679,1.513879033154808e-05,0.00047206005547195673,-0.9875131249427795,9.999999747378752e-05,200.0,-1.654558539390564,116.0
1845,0.27552613615989685,7.3992159741465e-06,0.00047514261677861214,-0.023446865379810333,9.999999747378752e-05,200.0,-1.6240211725234985,116.0
1846,0.27417945861816406,1.3199509339756332e-05,0.00047561796964146197,0.2539046108722687,9.999999747378752e-05,200.0,-1.6988719701766968,116.0
1847,0.26902979612350464,1.0554796972428448e-05,0.0004751090600620955,-0.40100711584091187,9.999999747378752e-05,200.0,-6.141997337341309,116.0
1848,0.2809118926525116,8.919223546399735e-06,0.00047538397484458983,-0.22055809199810028,9.999999747378752e-05,200.0,-3.317901611328125,116.0
1849,0.283031165599823,0.0002970488858409226,0.0004775564302690327,0.518491804599762,9.999999747378752e-05,200.0,-2.004758834838867,116.0
1850,0.2699204385280609,2.1171288608456962e-05,0.0004770687082782388,-0.6947978138923645,9.999999747378752e-05,200.0,-2.047809600830078,116.0
1851,0.27181994915008545,2.3616663384018466e-05,0.0004711841174867004,0.2236344814300537,9.999999747378752e-05,200.0,-1.8311119079589844,116.0
1852,0.272710382938385,7.110249498509802e-06,0.00046123299398459494,1.4754983186721802,9.999999747378752e-05,200.0,-1.9902465343475342,116.0
1853,0.2728692889213562,1.6644671632093377e-05,0.00046040568850003183,0.901779055595398,9.999999747378752e-05,200.0,-2.112149953842163,116.0
1854,0.28188616037368774,3.637255576904863e-05,0.00046077618026174605,1.2364610433578491,9.999999747378752e-05,200.0,-1.8983094692230225,116.0
1855,0.28064242005348206,1.4715554243593942e-05,0.00046367186587303877,-1.154084324836731,9.999999747378752e-05,200.0,-1.8328988552093506,116.0
1856,0.2736331820487976,2.4031563953030854e-05,0.0004650200717151165,-2.102776288986206,9.999999747378752e-05,200.0,-1.9091064929962158,116.0
1857,0.27872583270072937,1.1389024621166755e-05,0.00046289138845168054,0.9144681096076965,9.999999747378752e-05,200.0,-2.0691208839416504,116.0
1858,0.2844637930393219,1.5431074643856846e-05,0.0004609188181348145,0.4265015721321106,9.999999747378752e-05,200.0,-2.63165020942688,116.0
1859,0.27928635478019714,1.5577743397443555e-05,0.00046295099309645593,-1.3634397983551025,9.999999747378752e-05,200.0,-2.2740745544433594,116.0
1860,0.2713756561279297,2.0978954125894234e-05,0.00047291553346440196,-1.3417366743087769,9.999999747378752e-05,200.0,-2.3065261840820312,116.0
1861,0.26919329166412354,1.4335492778627668e-05,0.00048745982348918915,0.2392120659351349,9.999999747378752e-05,200.0,-2.0735762119293213,116.0
1862,0.25510573387145996,2.6062127290060744e-05,0.0005087201716378331,0.2900976538658142,9.999999747378752e-05,200.0,-1.7421810626983643,116.0
1863,0.2367163747549057,3.760481922654435e-05,0.00053334393305704,0.3508441150188446,9.999999747378752e-05,200.0,-1.6511991024017334,116.0
1864,0.20840103924274445,2.1025913156336173e-05,0.0005761304055340588,-0.5098011493682861,9.999999747378752e-05,200.0,-1.6663529872894287,116.0
1865,0.20437945425510406,1.9846442228299566e-05,0.0005696015432476997,0.5435824394226074,9.999999747378752e-05,200.0,-1.6440246105194092,116.0
1866,0.20741742849349976,2.930108348664362e-05,0.0005594166577793658,-0.6940180063247681,9.999999747378752e-05,200.0,-1.6596972942352295,116.0
1867,0.21027512848377228,1.4104442016105168e-05,0.0005506546585820615,-0.3544618785381317,9.999999747378752e-05,200.0,-1.654908537864685,116.0
1868,0.21672296524047852,2.2462743800133467e-05,0.0005441682296805084,-0.5422793626785278,9.999999747378752e-05,200.0,-1.7810176610946655,116.0
1869,0.20844782888889313,9.741804205987137e-06,0.0005350393475964665,-0.15894246101379395,9.999999747378752e-05,200.0,-1.650714635848999,116.0
1870,0.23121577501296997,1.7568308976478875e-05,0.0005189779913052917,0.6808095574378967,9.999999747378752e-05,200.0,-1.66342294216156,116.0
1871,0.24780963361263275,2.0414921891642734e-05,0.0005069889593869448,0.6788434386253357,9.999999747378752e-05,200.0,-1.6130330562591553,116.0
1872,0.26138031482696533,8.517659807694145e-06,0.0005064375582151115,-0.5408617258071899,9.999999747378752e-05,200.0,-1.6941016912460327,116.0
1873,0.2528582513332367,1.110133780457545e-05,0.0005034248461015522,0.00623943330720067,9.999999747378752e-05,200.0,-1.6147419214248657,116.0
1874,0.25167977809906006,5.6713624871918e-06,0.0005013645859435201,-0.32564571499824524,9.999999747378752e-05,200.0,-1.7459793090820312,116.0
1875,0.24884234368801117,1.2775130016962066e-05,0.0005017169169150293,-0.3472466468811035,9.999999747378752e-05,200.0,-1.6636089086532593,116.0
1876,0.2522745728492737,7.991592610778753e-06,0.000499118585139513,-0.03419242799282074,9.999999747378752e-05,200.0,-2.6435842514038086,116.0
1877,0.2630302608013153,7.99240660853684e-06,0.0004935624892823398,0.3637422025203705,9.999999747378752e-05,200.0,-2.7125916481018066,116.0
1878,0.25601282715797424,5.987366421322804e-06,0.0004900855128653347,0.1526583880186081,9.999999747378752e-05,200.0,-2.7212910652160645,116.0
1879,0.2713751792907715,8.369055649382062e-06,0.00048063250142149627,0.2723645865917206,9.999999747378752e-05,200.0,-2.6881966590881348,116.0
1880,0.29491180181503296,3.345490404171869e-05,0.0004809234233107418,2.024125099182129,9.999999747378752e-05,200.0,-2.28839111328125,116.0
1881,0.2680729925632477,2.451254113111645e-05,0.0004799497837666422,1.1632052659988403,9.999999747378752e-05,200.0,-2.52152943611145,116.0
1882,0.271952360868454,1.1539720617292915e-05,0.00047838763566687703,-0.9892611503601074,9.999999747378752e-05,200.0,-2.782351493835449,116.0
1883,0.28792309761047363,1.0758762073237449e-05,0.0004773822729475796,0.9475156664848328,9.999999747378752e-05,200.0,-3.834033250808716,116.0
1884,0.2838584780693054,1.566012178955134e-05,0.0004753562971018255,-0.7186828255653381,9.999999747378752e-05,200.0,-2.830379009246826,116.0
1885,0.28385940194129944,9.118483831116464e-06,0.0004755517584271729,-0.9148728847503662,9.999999747378752e-05,200.0,-2.8135018348693848,116.0
1886,0.285587877035141,7.705140887992457e-06,0.0004762216121889651,0.08274921029806137,9.999999747378752e-05,200.0,-2.089600086212158,116.0
1887,0.2749987244606018,7.202243978099432e-06,0.0004735986003652215,0.352309912443161,9.999999747378752e-05,200.0,-1.9761899709701538,116.0
1888,0.28875377774238586,7.8847097029211e-06,0.0004733999085146934,0.9939524531364441,9.999999747378752e-05,200.0,-1.8109582662582397,116.0
1889,0.29231977462768555,3.8465121178887784e-05,0.0004738705756608397,1.152518630027771,9.999999747378752e-05,200.0,-1.8562320470809937,116.0
1890,0.283505916595459,5.182886980037438e-06,0.00047660418204031885,-1.0909305810928345,9.999999747378752e-05,200.0,-1.7219845056533813,116.0
1891,0.2960679233074188,5.146702733327402e-06,0.000475607521366328,-0.6586360931396484,9.999999747378752e-05,200.0,-1.884360671043396,116.0
1892,0.2847830355167389,1.380663161398843e-05,0.00047240275307558477,-1.5010888576507568,9.999999747378752e-05,200.0,-1.9634716510772705,116.0
1893,0.2822444438934326,0.0004741331795230508,0.0004732789529953152,1.3843026161193848,9.999999747378752e-05,200.0,-1.7012979984283447,116.0
1894,0.28504678606987,8.689614332979545e-06,0.00047192838974297047,-0.28107750415802,9.999999747378752e-05,200.0,-1.7115752696990967,116.0
1895,0.2894400954246521,7.333046596613713e-06,0.0004700754943769425,-0.8519366383552551,9.999999747378752e-05,200.0,-1.731698751449585,116.0
1896,0.2832473814487457,6.586253221030347e-06,0.0004694747331086546,0.6313919425010681,9.999999747378752e-05,200.0,-1.771071195602417,116.0
