,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
520,-0.12863221764564514,0.018703052774071693,0.06792818754911423,0.7301923632621765,0.019823437556624413,0.03800874575972557,0.19081012904644012,0.004601300228387117,0.05806742608547211,0.1444045603275299,-0.00977134145796299,0.07382038980722427,-1.1140698194503784,-0.01780136302113533,0.02826988697052002,0.2641548812389374,0.008189787156879902,0.03892266005277634,-0.08304647356271744,-0.0038541562389582396,0.04842537268996239,0.5583809018135071,0.00027832240448333323,0.04015418142080307,-0.6961586475372314,-0.003959485329687595,0.06543686240911484,0.024450073018670082,0.0026256681885570288,0.0357845276594162,-0.10734618455171585,0.009683649055659771,0.053272049874067307,0.6765077114105225,-0.012576429173350334,0.046510085463523865,0.04722870513796806,0.006588858552277088,0.03508285805583,-0.46337729692459106,0.00712461257353425,0.02336062490940094,-0.26106178760528564,0.026934722438454628,0.11315473914146423,-0.13624897599220276,-0.008152042515575886,0.1196887418627739,0.1543787568807602,-0.0013128553982824087,0.042595017701387405,-0.08005090802907944,0.020409194752573967,0.1136699840426445,0.13767102360725403,0.0024752304889261723,0.07414089888334274,0.11620371043682098,-0.01103771012276411,0.05685662850737572,0.09763322025537491,0.016296496614813805,0.027041999623179436,-0.08697535842657089,0.002660654252395034,0.022101692855358124,-0.571254551410675,0.009711792692542076,0.031674824655056,0.06683498620986938,-0.009372911415994167,0.08081675320863724,0.13355280458927155,0.02153441682457924,0.030488459393382072,0.11670424044132233,0.00709947245195508,0.02312573976814747,0.25573021173477173,0.013450104743242264,0.04392019286751747,-0.33868083357810974,0.04725722596049309,0.10034358501434326,0.4164005517959595,0.030536068603396416,0.03228699788451195,-1.2573249340057373,0.023356031626462936,0.031405750662088394,-2.0806870460510254
521,-0.13045695424079895,0.018880538642406464,0.06835127621889114,0.7309043407440186,0.019866744056344032,0.03759877756237984,0.18932214379310608,0.004489998333156109,0.05820829048752785,0.1424660086631775,-0.009968744590878487,0.07409356534481049,-1.1077688932418823,-0.017718886956572533,0.027780242264270782,0.2693836987018585,0.0080252168700099,0.03934558853507042,-0.08201729506254196,-0.0038419661577790976,0.04847462475299835,0.5533381700515747,0.00040835433173924685,0.04002567008137703,-0.6972723603248596,-0.004129183478653431,0.06516162306070328,0.01962903141975403,0.0027655644807964563,0.03523178771138191,-0.11593189090490341,0.009430487640202045,0.053407613188028336,0.6842060089111328,-0.012139278464019299,0.04666271433234215,0.05965348705649376,0.006278876680880785,0.034265726804733276,-0.45309701561927795,0.006986633874475956,0.023301593959331512,-0.26847371459007263,0.026456262916326523,0.11263884603977203,-0.13053587079048157,-0.008300084620714188,0.11993798613548279,0.14878211915493011,-0.0011666185455396771,0.041816484183073044,-0.08688680827617645,0.02067936211824417,0.11101043969392776,0.12823115289211273,0.002646618988364935,0.07282261550426483,0.11488820612430573,-0.010907520540058613,0.056812919676303864,0.09263903647661209,0.016339855268597603,0.02656170167028904,-0.09588117152452469,0.0025934099685400724,0.02226688526570797,-0.5717284679412842,0.00985073484480381,0.03114386461675167,0.0716976448893547,-0.009464343078434467,0.08003383129835129,0.13852208852767944,0.02152053266763687,0.03026917763054371,0.11730886250734329,0.007089024875313044,0.02310805208981037,0.2581501305103302,0.013424349017441273,0.04349132254719734,-0.33337923884391785,0.046961791813373566,0.09929339587688446,0.41274890303611755,0.03051857091486454,0.03238418698310852,-1.24653959274292,0.023144224658608437,0.030719926580786705,-2.0544838905334473
522,-0.1137515977025032,0.019296610727906227,0.06942811608314514,0.7427615523338318,0.01995931938290596,0.037836525589227676,0.19312424957752228,0.00452361349016428,0.05811735987663269,0.13048332929611206,-0.010434641502797604,0.0744142234325409,-1.117098093032837,-0.017836352810263634,0.027762701734900475,0.26808735728263855,0.00795001070946455,0.03935927152633667,-0.08784772455692291,-0.0037162015214562416,0.04672342166304588,0.5473613142967224,0.0002595369587652385,0.04034297540783882,-0.6930173635482788,-0.004219071939587593,0.06485161185264587,0.027726972475647926,0.002985285595059395,0.03554733842611313,-0.10269796848297119,0.009817383252084255,0.052715059369802475,0.6765705347061157,-0.012302501127123833,0.04658176004886627,0.06254713982343674,0.006385206710547209,0.03364094719290733,-0.44715848565101624,0.007009264547377825,0.023182189092040062,-0.2690063714981079,0.026662934571504593,0.11102093756198883,-0.14382606744766235,-0.008803249336779118,0.11970192939043045,0.14610284566879272,-0.0010265089804306626,0.04088914021849632,-0.08208142220973969,0.020803865045309067,0.10936274379491806,0.1371740847826004,0.0028380185831338167,0.07345684617757797,0.10043992102146149,-0.01155525166541338,0.056408610194921494,0.09324249625205994,0.01644299365580082,0.026356680318713188,-0.09500513970851898,0.0025678190868347883,0.02213316224515438,-0.5758145451545715,0.00993876252323389,0.03051164373755455,0.07011289894580841,-0.009562265127897263,0.07962509244680405,0.13149122893810272,0.021534530445933342,0.030082756653428078,0.11497338861227036,0.006922831293195486,0.022833077237010002,0.2551962733268738,0.013525634072721004,0.042853519320487976,-0.31028661131858826,0.04738524928689003,0.10039272904396057,0.4221045672893524,0.03055342473089695,0.03263887017965317,-1.2401679754257202,0.02323823608458042,0.03093133307993412,-2.0524020195007324
523,-0.12532439827919006,0.01928909681737423,0.06935543566942215,0.7394927740097046,0.01997791789472103,0.0378236398100853,0.1875394731760025,0.005008130334317684,0.057176969945430756,0.14865396916866302,-0.010305734351277351,0.07506226748228073,-1.1132018566131592,-0.0179167240858078,0.027623416855931282,0.26000702381134033,0.008261315524578094,0.03970471769571304,-0.10260235518217087,-0.003793151583522558,0.04755181446671486,0.5387948155403137,0.0001306360645685345,0.04064994305372238,-0.6831872463226318,-0.004596463870257139,0.06556181609630585,0.02907535806298256,0.0028944651130586863,0.035440076142549515,-0.09806712716817856,0.009979629889130592,0.05289563909173012,0.671771228313446,-0.01240877527743578,0.04591219127178192,0.07130832970142365,0.006638973951339722,0.033775005489587784,-0.4346880614757538,0.007131883408874273,0.02355196885764599,-0.2783641219139099,0.026339584961533546,0.11105088144540787,-0.13352693617343903,-0.00915433932095766,0.11868134140968323,0.13678407669067383,-0.0008857989450916648,0.04089611768722534,-0.07774196565151215,0.020714055746793747,0.1086864247918129,0.12382213771343231,0.0029426859691739082,0.07327932864427567,0.10191354900598526,-0.011748180724680424,0.05606400594115257,0.09692294895648956,0.016367962583899498,0.026248473674058914,-0.09725924581289291,0.0025415795389562845,0.022056475281715393,-0.572459876537323,0.009849939495325089,0.030187498778104782,0.07651225477457047,-0.009518989361822605,0.07871513813734055,0.13402749598026276,0.02160310558974743,0.030055521056056023,0.1172567680478096,0.006951081100851297,0.022854188457131386,0.24925410747528076,0.01367612648755312,0.04213271662592888,-0.3102412819862366,0.0469534657895565,0.09848837554454803,0.41025617718696594,0.030509570613503456,0.03347928449511528,-1.2303409576416016,0.023234974592924118,0.031823065131902695,-2.0311481952667236
524,-0.1278640776872635,0.019350746646523476,0.06938807666301727,0.7297533750534058,0.020013589411973953,0.038013920187950134,0.18131648004055023,0.005017490591853857,0.056694529950618744,0.1515381783246994,-0.010499523021280766,0.07530126720666885,-1.109517216682434,-0.01797730103135109,0.027581464499235153,0.25799986720085144,0.008453421294689178,0.039780206978321075,-0.10349193215370178,-0.003835199633613229,0.0478653609752655,0.535182774066925,-2.453726665407885e-05,0.04075254499912262,-0.673361599445343,-0.0046329316683113575,0.06585424393415451,0.020804589614272118,0.0028162957169115543,0.0355616994202137,-0.09165101498365402,0.010338913649320602,0.05306817963719368,0.6774873733520508,-0.012552259489893913,0.04660976678133011,0.06595046818256378,0.006849469617009163,0.03369288519024849,-0.4396049976348877,0.006881581619381905,0.02358005754649639,-0.27290987968444824,0.026469381526112556,0.11226794123649597,-0.10793036967515945,-0.00905130710452795,0.12133573740720749,0.1441199779510498,-0.0008403763058595359,0.04097924754023552,-0.0968792736530304,0.020456939935684204,0.10960190743207932,0.11083870381116867,0.0026093991473317146,0.07397203147411346,0.1032782718539238,-0.012136029079556465,0.05608052760362625,0.09220115840435028,0.01606299914419651,0.02612503431737423,-0.08137207478284836,0.0027662503998726606,0.022282756865024567,-0.5710345506668091,0.010013943538069725,0.029903247952461243,0.08394800871610641,-0.00941738672554493,0.07949594408273697,0.13151144981384277,0.021626967936754227,0.02998180314898491,0.11043302714824677,0.007023986894637346,0.022812966257333755,0.24316257238388062,0.013983523473143578,0.04195557162165642,-0.3065098226070404,0.04710901901125908,0.09891227632761002,0.4015597999095917,0.02999333292245865,0.03408712148666382,-1.221285104751587,0.023330632597208023,0.03320563584566116,-2.0371510982513428
525,-0.14037100970745087,0.01990913599729538,0.06999222189188004,0.7163888216018677,0.020081084221601486,0.03815498948097229,0.17071835696697235,0.004551987629383802,0.056282106786966324,0.15138716995716095,-0.00998200848698616,0.07504723221063614,-1.0994068384170532,-0.017850341275334358,0.0277081485837698,0.26619985699653625,0.008419821038842201,0.039662424474954605,-0.08844782412052155,-0.0044201151467859745,0.048199839890003204,0.5272343158721924,0.00031065987423062325,0.04134035110473633,-0.6744239330291748,-0.004857690539211035,0.06656961143016815,0.015731021761894226,0.0027710217982530594,0.03609467297792435,-0.09711894392967224,0.010186800733208656,0.05307898297905922,0.6652189493179321,-0.012126658111810684,0.04704245552420616,0.055166296660900116,0.00700387405231595,0.033512357622385025,-0.4306676983833313,0.00629692105576396,0.023409832268953323,-0.26424145698547363,0.02587837167084217,0.11217179149389267,-0.10247521102428436,-0.00945030152797699,0.12203472852706909,0.14318077266216278,-0.000997014925815165,0.0402684286236763,-0.09772250056266785,0.020089074969291687,0.10901933163404465,0.10550355911254883,0.0032575358636677265,0.07542125880718231,0.1034507304430008,-0.01169231440871954,0.055742111057043076,0.09803097695112228,0.01565925031900406,0.02606067806482315,-0.07401665300130844,0.0021447129547595978,0.02240077592432499,-0.5674290060997009,0.009311777539551258,0.030039256438612938,0.09039710462093353,-0.009835831820964813,0.08015187829732895,0.12289341539144516,0.02139543928205967,0.030173227190971375,0.09867046773433685,0.007433102931827307,0.02289728634059429,0.24144917726516724,0.013782843016088009,0.04197615757584572,-0.3033078908920288,0.046182289719581604,0.09936104714870453,0.40268659591674805,0.029756946489214897,0.03470577672123909,-1.2283447980880737,0.023671574890613556,0.03345583379268646,-2.027801990509033
526,-0.13552038371562958,0.020148862153291702,0.07017231732606888,0.7106983065605164,0.020720461383461952,0.03771379217505455,0.16622041165828705,0.005002057179808617,0.05630485340952873,0.14761875569820404,-0.009802251122891903,0.07409235090017319,-1.0901315212249756,-0.01824992522597313,0.028032300993800163,0.2691017687320709,0.008247057907283306,0.039823804050683975,-0.0862303301692009,-0.004847995471209288,0.04780539497733116,0.5234410762786865,0.00041490086005069315,0.04202308505773544,-0.6749426126480103,-0.005480166058987379,0.06712009012699127,0.008923876099288464,0.0028614220209419727,0.035921502858400345,-0.09499631822109222,0.010004162788391113,0.05320198833942413,0.6605449318885803,-0.01203790120780468,0.04713910445570946,0.05640672892332077,0.007070958614349365,0.033137399703264236,-0.4265715777873993,0.006191004067659378,0.023458678275346756,-0.25767606496810913,0.02610943466424942,0.11348117887973785,-0.1038728728890419,-0.009611181914806366,0.12316913902759552,0.1309954971075058,-0.0008512545027770102,0.039907149970531464,-0.09885208308696747,0.020228713750839233,0.10825595259666443,0.10549545288085938,0.003500682068988681,0.07524479180574417,0.09823550283908844,-0.01136553194373846,0.055650562047958374,0.09111283719539642,0.015672950074076653,0.025857873260974884,-0.06218504160642624,0.0016456565354019403,0.022986536845564842,-0.5515497326850891,0.00904297735542059,0.030758369714021683,0.09017176181077957,-0.00983939878642559,0.07935936748981476,0.10683587938547134,0.02187279984354973,0.03105030581355095,0.09056356549263,0.0075014145113527775,0.022959643974900246,0.24459296464920044,0.013667863793671131,0.04180064797401428,-0.3026234209537506,0.04571089893579483,0.09958416223526001,0.4038971960544586,0.030242981389164925,0.03642812371253967,-1.2338603734970093,0.023454509675502777,0.03400718420743942,-2.012655258178711
527,-0.1340629756450653,0.020094169303774834,0.06965763866901398,0.6971780061721802,0.02117503434419632,0.03839579597115517,0.165035679936409,0.0054193162359297276,0.056371159851551056,0.14064356684684753,-0.009523277170956135,0.07409101724624634,-1.085371494293213,-0.018497223034501076,0.02847503311932087,0.276885062456131,0.00792746152728796,0.03958578035235405,-0.07533565908670425,-0.0053627388551831245,0.04815922677516937,0.5401957631111145,0.0005784088862128556,0.04199153929948807,-0.6789831519126892,-0.005477927625179291,0.06684520095586777,0.012478193268179893,0.002890384290367365,0.036111194640398026,-0.10095328837633133,0.009693857282400131,0.05188560113310814,0.6408984661102295,-0.011457360349595547,0.04804617911577225,0.04748865216970444,0.007440907880663872,0.03326704353094101,-0.4331210255622864,0.0064158327877521515,0.023367388173937798,-0.2552376091480255,0.025498557835817337,0.11087679117918015,-0.11288508027791977,-0.00958965253084898,0.12449946999549866,0.12192416191101074,-0.0006426803302019835,0.039726052433252335,-0.071647047996521,0.019866090267896652,0.11009514331817627,0.1143353283405304,0.0036460005212575197,0.07624080777168274,0.10528551787137985,-0.01121251005679369,0.055685270577669144,0.08799062669277191,0.01568569801747799,0.025766998529434204,-0.052047718316316605,0.0009229031857103109,0.023470396175980568,-0.5557801127433777,0.008918868377804756,0.030971495434641838,0.07629544287919998,-0.009644568897783756,0.0797954797744751,0.0990864485502243,0.02234387956559658,0.03176334127783775,0.09589145332574844,0.007630586624145508,0.022895049303770065,0.25096920132637024,0.01352485828101635,0.042153701186180115,-0.32674574851989746,0.04598202556371689,0.10004545003175735,0.4132979214191437,0.029981227591633797,0.03536345809698105,-1.2379804849624634,0.023287080228328705,0.033616241067647934,-2.009474992752075
528,-0.14940030872821808,0.020137183368206024,0.06998670101165771,0.6901196837425232,0.021308941766619682,0.039306242018938065,0.16503867506980896,0.005315854214131832,0.05572221055626869,0.1434532254934311,-0.009205954149365425,0.07378064841032028,-1.0821560621261597,-0.01904173009097576,0.028919203206896782,0.2777513563632965,0.00793804693967104,0.039271581918001175,-0.060963258147239685,-0.005695556290447712,0.049108244478702545,0.5433613061904907,0.0006938199512660503,0.04197770357131958,-0.6724498867988586,-0.005284459795802832,0.0669931024312973,0.00410362146794796,0.0025959310587495565,0.036636434495449066,-0.09370061755180359,0.009864840656518936,0.051828332245349884,0.6321958899497986,-0.01118618156760931,0.04829006642103195,0.03520236909389496,0.007511424366384745,0.03385808691382408,-0.4378340244293213,0.0062838364392519,0.023438701406121254,-0.23932494223117828,0.0255783312022686,0.1088533103466034,-0.09014254063367844,-0.009102988056838512,0.12688563764095306,0.11701618134975433,-0.0005677438457496464,0.03967193514108658,-0.08336878567934036,0.019071223214268684,0.11061983555555344,0.09660003334283829,0.0031929893884807825,0.07764504849910736,0.11740269511938095,-0.010497503913939,0.054693497717380524,0.09562767297029495,0.0154723497107625,0.025358332321047783,-0.04671904072165489,0.000763470190577209,0.024395877495408058,-0.5528199672698975,0.008552853949368,0.030698375776410103,0.07368937134742737,-0.009619107469916344,0.0795200988650322,0.10671759396791458,0.022402750328183174,0.032212767750024796,0.09114738553762436,0.007936782203614712,0.022893372923135757,0.24807685613632202,0.013466195203363895,0.0416310653090477,-0.3257335126399994,0.04610222578048706,0.09970700740814209,0.4164881110191345,0.029980598017573357,0.03487572446465492,-1.2292165756225586,0.023275259882211685,0.03389764204621315,-2.008924722671509
529,-0.1444673389196396,0.020032918080687523,0.06882744282484055,0.6896114349365234,0.02153514139354229,0.03989642113447189,0.15131732821464539,0.005727606825530529,0.05691961199045181,0.14434951543807983,-0.0088318707421422,0.07189583033323288,-1.082055926322937,-0.018929200246930122,0.029225604608654976,0.27322298288345337,0.008158585987985134,0.03954432159662247,-0.06508644670248032,-0.006024330388754606,0.049213942140340805,0.5359048247337341,0.0007624218706041574,0.042088497430086136,-0.6652017831802368,-0.005569501779973507,0.06750713288784027,0.007990862242877483,0.0022568872664123774,0.036028068512678146,-0.09209536015987396,0.009791889227926731,0.05189782381057739,0.6292763352394104,-0.01112796925008297,0.04826569929718971,0.019283300265669823,0.008007699623703957,0.03535480797290802,-0.434141606092453,0.0059621273539960384,0.02343619614839554,-0.23383183777332306,0.025306478142738342,0.10834211111068726,-0.0756457969546318,-0.009034764021635056,0.1265515238046646,0.1268494576215744,-0.0006025104667060077,0.03993271663784981,-0.07615303248167038,0.018494995310902596,0.1079927459359169,0.09902027994394302,0.0028779993299394846,0.0761152133345604,0.11767835170030594,-0.010285059921443462,0.0545625276863575,0.08929090201854706,0.015093900263309479,0.024461986497044563,-0.040721774101257324,0.0006446823826991022,0.025259705260396004,-0.5569750070571899,0.008246460929512978,0.030128419399261475,0.06673701107501984,-0.009070906788110733,0.07713954895734787,0.08770991861820221,0.023079335689544678,0.03335113823413849,0.08730558305978775,0.008193355053663254,0.023152697831392288,0.2437715083360672,0.01342580933123827,0.041011981666088104,-0.3182086944580078,0.045817021280527115,0.09903091192245483,0.41250523924827576,0.03003518469631672,0.03501618653535843,-1.2184971570968628,0.022685032337903976,0.03453949838876724,-2.0111045837402344
530,-0.1487070620059967,0.020116617903113365,0.06921755522489548,0.6981464624404907,0.021741066128015518,0.04034306854009628,0.16091987490653992,0.00599829014390707,0.057126712054014206,0.15127961337566376,-0.00910145603120327,0.07225872576236725,-1.0833837985992432,-0.01908831298351288,0.02915685437619686,0.27181944251060486,0.008196861483156681,0.03922741115093231,-0.0592457577586174,-0.006081923842430115,0.04969494417309761,0.5276970267295837,0.0007701896829530597,0.042465370148420334,-0.6671565175056458,-0.005800044629722834,0.06719379127025604,0.0017324765212833881,0.0026236141566187143,0.03586377203464508,-0.08681832253932953,0.009916628710925579,0.05186755582690239,0.6333348155021667,-0.01108519546687603,0.049341749399900436,0.021733880043029785,0.008274730294942856,0.035868704319000244,-0.4336094856262207,0.0058521609753370285,0.02313951775431633,-0.23482368886470795,0.02514592930674553,0.10845763236284256,-0.0756433829665184,-0.009425793774425983,0.12860803306102753,0.1224241554737091,-0.00047898839693516493,0.040245912969112396,-0.06856980919837952,0.018537405878305435,0.10819509625434875,0.09517624229192734,0.003108988283202052,0.07543747127056122,0.11268385499715805,-0.010534452274441719,0.054353971034288406,0.06646808981895447,0.015223780646920204,0.025613034144043922,-0.03436046838760376,0.00023212989617604762,0.025943392887711525,-0.5445772409439087,0.00810540933161974,0.03065086156129837,0.07724655419588089,-0.009221621789038181,0.07693906128406525,0.07767908275127411,0.023150280117988586,0.03488415852189064,0.07603224366903305,0.008290986530482769,0.023540806025266647,0.248602494597435,0.013505800627171993,0.04107917472720146,-0.32649022340774536,0.045799463987350464,0.09892947971820831,0.41967400908470154,0.03016209974884987,0.03505747392773628,-1.2130759954452515,0.02264738641679287,0.03500864654779434,-1.9903682470321655
531,-0.1541922390460968,0.02066095359623432,0.06841076910495758,0.6988815665245056,0.021755458787083626,0.04026816040277481,0.1614873856306076,0.006455233320593834,0.05718403309583664,0.14848218858242035,-0.009316971525549889,0.0713866576552391,-1.0842082500457764,-0.019199568778276443,0.029213258996605873,0.2750064432621002,0.007760782726109028,0.03896786645054817,-0.05734537914395332,-0.006506131961941719,0.05011666566133499,0.5297033190727234,0.0006273306789807975,0.04264455288648605,-0.668145477771759,-0.005968548823148012,0.06692329794168472,-0.0005091346683911979,0.0027331882156431675,0.03566756471991539,-0.09484909474849701,0.010373089462518692,0.05196967348456383,0.6296682357788086,-0.011080672033131123,0.04911192134022713,0.017160123214125633,0.009163115173578262,0.03662730008363724,-0.4347083568572998,0.005880147218704224,0.023132992908358574,-0.24117058515548706,0.02495904266834259,0.10891664773225784,-0.07915641367435455,-0.009737743996083736,0.12739960849285126,0.12952710688114166,-0.000867654278408736,0.03974762558937073,-0.05865418538451195,0.017910301685333252,0.10716995596885681,0.11030551791191101,0.0027827834710478783,0.074132539331913,0.1044129878282547,-0.010335645638406277,0.05436788871884346,0.06072651594877243,0.015593728981912136,0.02556609734892845,-0.04204936325550079,0.0004165434802416712,0.02579442411661148,-0.5351165533065796,0.007547138724476099,0.03136909008026123,0.071025550365448,-0.009242803789675236,0.07606029510498047,0.08209812641143799,0.023379819467663765,0.03575006499886513,0.06771247833967209,0.008954874239861965,0.024051334708929062,0.25097721815109253,0.01348396297544241,0.04072357341647148,-0.33315643668174744,0.04648374021053314,0.09880609065294266,0.4202224016189575,0.030288610607385635,0.03464502468705177,-1.2054334878921509,0.022783920168876648,0.03476338088512421,-1.9806745052337646
532,-0.15820549428462982,0.020739227533340454,0.06864171475172043,0.7185245752334595,0.021784504875540733,0.04109439626336098,0.1749447137117386,0.006556898821145296,0.05714819207787514,0.15239396691322327,-0.009383801370859146,0.07121225446462631,-1.0841902494430542,-0.019233299419283867,0.029175275936722755,0.2993485927581787,0.0076485974714159966,0.03963776305317879,-0.06290125101804733,-0.006471703294664621,0.04974902421236038,0.5180250406265259,0.0008255204884335399,0.04312803968787193,-0.686345100402832,-0.0061845071613788605,0.06665005534887314,0.010395362973213196,0.0027469759806990623,0.03621098771691322,-0.09174017608165741,0.01021689735352993,0.051616519689559937,0.6206691265106201,-0.010876725427806377,0.0499640554189682,0.01576131582260132,0.009249808266758919,0.037062644958496094,-0.44417017698287964,0.00580677529796958,0.022885840386152267,-0.25485336780548096,0.024986183270812035,0.10944734513759613,-0.09110735356807709,-0.010001781396567822,0.1279096156358719,0.13217447698116302,-0.0007161933463066816,0.039305686950683594,-0.047081638127565384,0.017584683373570442,0.10731586068868637,0.11473669856786728,0.0029052048921585083,0.07408980280160904,0.09690944105386734,-0.010370390489697456,0.0544436052441597,0.05457312986254692,0.01585027202963829,0.026104498654603958,-0.046664100140333176,0.00035422114888206124,0.02595600299537182,-0.5216025710105896,0.007508556824177504,0.032735493034124374,0.06617343425750732,-0.009100404568016529,0.07566774636507034,0.08731529861688614,0.02344762347638607,0.035930465906858444,0.06694134324789047,0.009175942279398441,0.02436744049191475,0.2634604871273041,0.013449748046696186,0.0407722182571888,-0.3330913484096527,0.04629674181342125,0.09816879034042358,0.41356557607650757,0.030220765620470047,0.03443833813071251,-1.2144932746887207,0.022658254951238632,0.035009317100048065,-1.9795732498168945
533,-0.15935765206813812,0.020539414137601852,0.06871289759874344,0.7025971412658691,0.021003227680921555,0.041906166821718216,0.1602766066789627,0.006670793984085321,0.0575457364320755,0.15065240859985352,-0.00956656038761139,0.07110927253961563,-1.0799022912979126,-0.018742728978395462,0.029231365770101547,0.2853657603263855,0.007612619083374739,0.039733704179525375,-0.049740493297576904,-0.006119447760283947,0.050017211586236954,0.5257378220558167,0.0006603625370189548,0.04360372945666313,-0.6580935120582581,-0.006377174519002438,0.06901080906391144,0.005722960457205772,0.0026210967916995287,0.036369629204273224,-0.10519102960824966,0.01055624894797802,0.05191020295023918,0.624305248260498,-0.01078445091843605,0.05059652402997017,0.003872145898640156,0.00950307585299015,0.0382237583398819,-0.42977914214134216,0.005813059397041798,0.02325168438255787,-0.2603144943714142,0.024965332821011543,0.11006401479244232,-0.07516827434301376,-0.010040690191090107,0.13013416528701782,0.12324382364749908,-0.001280523487366736,0.03920163959264755,-0.058992449194192886,0.016986345872282982,0.1071048229932785,0.10076165944337845,0.0026955276262015104,0.07479608803987503,0.1025547906756401,-0.010694071650505066,0.05378460884094238,0.07287752628326416,0.01544294971972704,0.026154737919569016,-0.045661501586437225,0.0007422639173455536,0.02573871798813343,-0.5278050899505615,0.007624311372637749,0.032530277967453,0.07134190946817398,-0.008817729540169239,0.07575472444295883,0.07871198654174805,0.02289736457169056,0.036179475486278534,0.06701388955116272,0.009546758607029915,0.02481987699866295,0.24993546307086945,0.01327558420598507,0.04089542478322983,-0.3114963471889496,0.04611651599407196,0.09859319031238556,0.4069536030292511,0.030870826914906502,0.034322310239076614,-1.2011752128601074,0.022023918107151985,0.035899363458156586,-1.9731476306915283
