,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
692,0.7374849915504456,0.020329207181930542,0.2421751171350479,-1.4098857641220093,0.01021033339202404,0.06619331985712051,0.9803224802017212,0.04477190598845482,0.28563493490219116,-0.8314170837402344,0.0002883181441575289,0.11762871593236923,1.1836066246032715,0.007804617285728455,0.10248593240976334,-0.6047683954238892,-0.0007435724837705493,0.05944446101784706,0.4974755048751831,0.004670023452490568,0.059343814849853516,-0.7966498732566833,0.0027108988724648952,0.10439092665910721,0.10951041430234909,0.016239004209637642,0.09735492616891861,-0.03715513274073601,-0.017756469547748566,0.024810917675495148,0.39876317977905273,-0.017478689551353455,0.055155351758003235,-0.2743352949619293,0.015685338526964188,0.022081948816776276,-0.2876238226890564,0.00349837145768106,0.06944230943918228,-0.7400156259536743,0.0063492185436189175,0.014497367665171623,0.579063355922699,-0.0021317803766578436,0.03756066411733627,0.323527067899704,-0.004499922040849924,0.0588361918926239,0.8888208270072937,0.007440628483891487,0.052358534187078476,-0.25744763016700745,-0.014065499417483807,0.12837979197502136,-0.33566996455192566,0.00016757813864387572,0.01769178919494152,-1.3497415781021118,-0.0038265816401690245,0.0719008818268776,-0.5233542919158936,0.01448013260960579,0.16200034320354462,0.5290200710296631,-0.0002464585704728961,0.054898686707019806,1.2434008121490479,-0.011020069941878319,0.08055738359689713,1.0295982360839844,-0.011612323112785816,0.020168866962194443,-0.727543830871582,0.010477066040039062,0.0654681995511055,-1.3178706169128418,0.023353425785899162,0.03545607253909111,-0.87126624584198,0.0028087294194847345,0.08322710543870926,0.6791698932647705,0.01711440086364746,0.04859022796154022,0.8810096383094788,0.013136456720530987,0.0237125176936388,0.32544687390327454,0.02930571883916855,0.04798433929681778,-2.196831464767456
693,0.7262058854103088,0.02029811218380928,0.2407575398683548,-1.4083037376403809,0.010316930711269379,0.06566262245178223,0.97987961769104,0.04453922063112259,0.28602415323257446,-0.8291615843772888,0.0005669671227224171,0.11671289801597595,1.1914699077606201,0.007701700087636709,0.10300544649362564,-0.6042154431343079,-0.0011071464978158474,0.05942775309085846,0.4935928285121918,0.004613389261066914,0.05909588187932968,-0.7995737791061401,0.0022102610673755407,0.10440544039011002,0.1066955178976059,0.01603267341852188,0.09703102707862854,-0.028388312086462975,-0.017368018627166748,0.024559814482927322,0.39050838351249695,-0.01736200787127018,0.055172763764858246,-0.2718353569507599,0.015291310846805573,0.02178683876991272,-0.2907325029373169,0.003000320866703987,0.06862135976552963,-0.7312111258506775,0.006390679627656937,0.014604376628994942,0.5771176218986511,-0.0021595109719783068,0.03749965503811836,0.3270503282546997,-0.004207149613648653,0.05764344334602356,0.8949519991874695,0.007594579830765724,0.05279240012168884,-0.2564682364463806,-0.013623806647956371,0.1253223419189453,-0.33854031562805176,-3.165406087646261e-05,0.017816873267292976,-1.3686776161193848,-0.0036380034871399403,0.07310372591018677,-0.5161340832710266,0.01437066588550806,0.16003209352493286,0.5316247344017029,3.1605436561221723e-06,0.055448565632104874,1.2556157112121582,-0.011017282493412495,0.07958436757326126,1.0193870067596436,-0.011561110615730286,0.02021356299519539,-0.7278344035148621,0.009978622198104858,0.06554589420557022,-1.313604474067688,0.023150434717535973,0.034925270825624466,-0.8820501565933228,0.002731626620516181,0.08383181691169739,0.6737591028213501,0.017164260149002075,0.04874381795525551,0.8816507458686829,0.012999293394386768,0.023459967225790024,0.339863657951355,0.02948657050728798,0.04843946918845177,-2.1879801750183105
694,0.7221477031707764,0.020144138485193253,0.24038782715797424,-1.4052226543426514,0.010528743267059326,0.06554806232452393,0.969607412815094,0.044042620807886124,0.2865167558193207,-0.8306437134742737,0.0008371323929168284,0.11770099401473999,1.203173279762268,0.007668972015380859,0.10481776297092438,-0.6118422150611877,-0.00137315783649683,0.059847552329301834,0.4957440197467804,0.004576286766678095,0.05919601395726204,-0.8179319500923157,0.0021056542173027992,0.10684617608785629,0.11899863183498383,0.015673240646719933,0.09753644466400146,-0.013932100497186184,-0.01696217805147171,0.02461504563689232,0.40129998326301575,-0.01743318885564804,0.0554976724088192,-0.265693336725235,0.015850989148020744,0.022055599838495255,-0.29583102464675903,0.002521213609725237,0.06875693053007126,-0.7351464629173279,0.006347941234707832,0.014590534381568432,0.5576633214950562,-0.002465951954945922,0.03808083385229111,0.3346738815307617,-0.003982553258538246,0.05728362873196602,0.89377760887146,0.007582590915262699,0.05277211219072342,-0.26211604475975037,-0.013462974689900875,0.12559954822063446,-0.3457646071910858,0.00017053198826033622,0.018614724278450012,-1.3761498928070068,-0.0037440757732838392,0.07371684163808823,-0.5096546411514282,0.01394880935549736,0.15994243323802948,0.5207737684249878,-9.738894004840404e-05,0.055996090173721313,1.2685742378234863,-0.010837923735380173,0.0801890641450882,1.0276093482971191,-0.011437224224209785,0.020284852012991905,-0.7226292490959167,0.009823005646467209,0.06580314040184021,-1.3154257535934448,0.023395482450723648,0.034971971064805984,-0.893921434879303,0.0026717735454440117,0.08568276464939117,0.6788265109062195,0.017064357176423073,0.04896950349211693,0.8822461366653442,0.012961026281118393,0.023532060906291008,0.34800973534584045,0.029673723503947258,0.04824389889836311,-2.1450512409210205
695,0.7418517470359802,0.020703090354800224,0.2450040876865387,-1.404754400253296,0.010429023765027523,0.06564005464315414,0.9683641791343689,0.04400024190545082,0.28603848814964294,-0.8525642156600952,0.0001706208859104663,0.12136459350585938,1.2037262916564941,0.0077010150998830795,0.10737860947847366,-0.6160455942153931,-0.001453459495678544,0.060497187077999115,0.5085338950157166,0.005138034466654062,0.05963389575481415,-0.8155370950698853,0.0019221240654587746,0.1084185466170311,0.13634613156318665,0.015698302537202835,0.09940546005964279,-0.013809537515044212,-0.016675321385264397,0.02467072755098343,0.3963112533092499,-0.01786322332918644,0.055078230798244476,-0.2714378833770752,0.015545579604804516,0.022426143288612366,-0.2943215072154999,0.0022791994269937277,0.06934347748756409,-0.7308202385902405,0.006502910051494837,0.01440027542412281,0.5579733848571777,-0.0025927324313670397,0.03827464580535889,0.3227487802505493,-0.004177142400294542,0.05798044428229332,0.8963519334793091,0.007907900959253311,0.05335487425327301,-0.27486807107925415,-0.013913323171436787,0.12882763147354126,-0.3456454575061798,2.3903287001303397e-05,0.018690505996346474,-1.3864710330963135,-0.004072164185345173,0.07719229906797409,-0.49944794178009033,0.014541552402079105,0.164596825838089,0.5411093831062317,0.0004446843231562525,0.05874202027916908,1.2731173038482666,-0.0103350430727005,0.08165394514799118,1.0317788124084473,-0.011429891921579838,0.02048967033624649,-0.7348430156707764,0.009391901083290577,0.06624595075845718,-1.3243590593338013,0.02316400595009327,0.034988272935152054,-0.9019125699996948,0.0023328782990574837,0.08873850107192993,0.6967538595199585,0.01740262843668461,0.050256017595529556,0.8915790915489197,0.013144449330866337,0.023328687995672226,0.3502615988254547,0.03006121702492237,0.047500982880592346,-2.142402172088623
696,0.7530741691589355,0.020598316565155983,0.24732409417629242,-1.398469090461731,0.010402166284620762,0.06527969241142273,0.9447919726371765,0.043473392724990845,0.2909976541996002,-0.846312403678894,0.0003220055077690631,0.12187355011701584,1.1841259002685547,0.007753189653158188,0.10835925489664078,-0.6124768257141113,-0.0012418496189638972,0.060813166201114655,0.49072855710983276,0.005446729715913534,0.060140352696180344,-0.8029929995536804,0.0016896356828510761,0.10827134549617767,0.15037734806537628,0.015366998501121998,0.10080519318580627,-0.012804458849132061,-0.016871901229023933,0.02465350367128849,0.4025672376155853,-0.01790919341146946,0.05510081723332405,-0.27133846282958984,0.015317775309085846,0.022117003798484802,-0.30944547057151794,0.0019161730306223035,0.06966473907232285,-0.7343677282333374,0.006833006627857685,0.014654021710157394,0.553821325302124,-0.002566579030826688,0.03870776295661926,0.34418749809265137,-0.0038403074722737074,0.05941310152411461,0.8909545540809631,0.007951590232551098,0.053526267409324646,-0.2680485248565674,-0.01352935004979372,0.12683488428592682,-0.34310734272003174,-0.00013994410983286798,0.01875792071223259,-1.3834803104400635,-0.004502871073782444,0.07836169749498367,-0.5100744962692261,0.014539709314703941,0.16483552753925323,0.5320680737495422,0.0003375469532329589,0.05987507477402687,1.279247760772705,-0.010290124453604221,0.08276960998773575,1.0193610191345215,-0.011591292917728424,0.021028516814112663,-0.730070173740387,0.009508877992630005,0.06654597818851471,-1.3297210931777954,0.02294779010117054,0.03531349077820778,-0.8984131217002869,0.001922805211506784,0.09011928737163544,0.7078737020492554,0.017554016783833504,0.05213737487792969,0.8870894908905029,0.013427803292870522,0.0233963243663311,0.36381909251213074,0.030426230281591415,0.047119610011577606,-2.105384349822998
697,0.7594048380851746,0.02097739651799202,0.24811451137065887,-1.3915590047836304,0.010458537377417088,0.06513895839452744,0.937160313129425,0.04305824637413025,0.2901206910610199,-0.8551769852638245,4.250642450642772e-05,0.12259049713611603,1.1889100074768066,0.007821681909263134,0.10805989801883698,-0.6185471415519714,-0.0012367814779281616,0.06131614372134209,0.497598797082901,0.005505367182195187,0.06026998534798622,-0.8147779107093811,0.0016496150055900216,0.10892267525196075,0.16540734469890594,0.01563955470919609,0.10484505444765091,-0.011236249469220638,-0.016622623428702354,0.02469952218234539,0.3956279456615448,-0.01776227168738842,0.05476919934153557,-0.2685631215572357,0.015290975570678711,0.021806661039590836,-0.2972528636455536,0.0017783474177122116,0.0700203999876976,-0.7272145748138428,0.0067594051361083984,0.01475943997502327,0.5455412864685059,-0.002795026870444417,0.03966749832034111,0.3244028091430664,-0.0037785423919558525,0.06017662584781647,0.889978289604187,0.007852038368582726,0.05360705778002739,-0.276864230632782,-0.01364862360060215,0.12754105031490326,-0.345888614654541,-0.00039304851088672876,0.018770107999444008,-1.377983808517456,-0.004633828531950712,0.07926045358181,-0.5006208419799805,0.014698293060064316,0.166683629155159,0.5445199608802795,0.0006005850154906511,0.061246324330568314,1.281862735748291,-0.010041026398539543,0.0839882642030716,1.0268768072128296,-0.011489193886518478,0.020975863561034203,-0.7398284673690796,0.009404614567756653,0.067850261926651,-1.3322169780731201,0.022829903289675713,0.03538971021771431,-0.8985610008239746,0.0016526724211871624,0.09038722515106201,0.7026828527450562,0.017954455688595772,0.05297465622425079,0.8814024329185486,0.013476178981363773,0.023318137973546982,0.363553524017334,0.030572891235351562,0.047175515443086624,-2.0857391357421875
698,0.7588904500007629,0.021571364253759384,0.2499234527349472,-1.393605351448059,0.010537248104810715,0.06524919718503952,0.9383635520935059,0.042008206248283386,0.2897973954677582,-0.8574076890945435,-0.0008472311310470104,0.12364640086889267,1.1959760189056396,0.007353188470005989,0.10571424663066864,-0.6140961050987244,-0.0015478124842047691,0.060763195157051086,0.5170125365257263,0.005077984184026718,0.05951797217130661,-0.8104093670845032,0.0016603994881734252,0.10675699263811111,0.16337446868419647,0.015927698463201523,0.10787934064865112,-0.028314124792814255,-0.016008451581001282,0.024385608732700348,0.3853195905685425,-0.017626462504267693,0.05454797297716141,-0.27344080805778503,0.014928333461284637,0.021374331787228584,-0.29624292254447937,0.002161933807656169,0.070000559091568,-0.722647488117218,0.007050820626318455,0.014919997192919254,0.5297096967697144,-0.0030825375579297543,0.041278403252363205,0.3307732939720154,-0.0037919420283287764,0.06025683879852295,0.8798677325248718,0.007767136208713055,0.05353761091828346,-0.2583328187465668,-0.013789626769721508,0.12696407735347748,-0.3573060631752014,-0.0007796052959747612,0.018932469189167023,-1.373981237411499,-0.005138579290360212,0.07876546680927277,-0.5025639533996582,0.015298547223210335,0.16675907373428345,0.5414760708808899,0.0007748808129690588,0.06139412522315979,1.285280704498291,-0.008928641676902771,0.08356093615293503,1.035146713256836,-0.011181415989995003,0.02104884386062622,-0.7392107844352722,0.009365560486912727,0.06819002330303192,-1.3274636268615723,0.02226903848350048,0.0347958467900753,-0.9057872295379639,0.0011658211005851626,0.09051014482975006,0.70725417137146,0.018320221453905106,0.054375361651182175,0.8855323195457458,0.0132304010912776,0.023128382861614227,0.3646244406700134,0.029942607507109642,0.04627202823758125,-2.082491159439087
699,0.7600310444831848,0.021448375657200813,0.2502553462982178,-1.3805088996887207,0.0110324090346694,0.06631938368082047,0.9172776341438293,0.04101685434579849,0.29302385449409485,-0.8554109334945679,-0.0005247074295766652,0.12075010687112808,1.1892118453979492,0.007221874315291643,0.10447168350219727,-0.6022799015045166,-0.0011268157977610826,0.06060480698943138,0.5128251314163208,0.004645243752747774,0.05776984617114067,-0.8073521256446838,0.001727550639770925,0.10608712583780289,0.16414740681648254,0.01598912477493286,0.10995005816221237,-0.0339122898876667,-0.015947913751006126,0.024318167939782143,0.38644978404045105,-0.017416685819625854,0.05375980585813522,-0.2730315923690796,0.014461889863014221,0.020715510472655296,-0.29397669434547424,0.0019081470090895891,0.06927402317523956,-0.729516327381134,0.006725055631250143,0.01477221492677927,0.5286155343055725,-0.003159659681841731,0.04228278622031212,0.3494628071784973,-0.0031875313725322485,0.06079860031604767,0.8718129396438599,0.007299808785319328,0.05256710201501846,-0.2518845796585083,-0.013068635016679764,0.12402128428220749,-0.36044758558273315,-0.001136019011028111,0.019021272659301758,-1.363039493560791,-0.004540540277957916,0.07696183770895004,-0.5087743401527405,0.014816331677138805,0.16323716938495636,0.523959755897522,0.0004691353824455291,0.06038497015833855,1.2811784744262695,-0.009076225571334362,0.08388513326644897,1.0287567377090454,-0.011213959194719791,0.021055642515420914,-0.7298266887664795,0.009571223519742489,0.0667269378900528,-1.3304111957550049,0.021953992545604706,0.03486787527799606,-0.9084106683731079,0.0012892289087176323,0.08777709305286407,0.7152047157287598,0.018757423385977745,0.05573434382677078,0.9044484496116638,0.013450956903398037,0.023638779297471046,0.3659228980541229,0.029693903401494026,0.045447248965501785,-2.055645227432251
700,0.7503960728645325,0.021225443109869957,0.2506396770477295,-1.376745343208313,0.011355812661349773,0.06691296398639679,0.9099714756011963,0.03998580574989319,0.29643183946609497,-0.8484987616539001,-0.0008630240336060524,0.12078030407428741,1.1847704648971558,0.007126697339117527,0.10437588393688202,-0.5913311243057251,-0.0008212646353058517,0.06088200956583023,0.5131471157073975,0.004521264228969812,0.05735093727707863,-0.805630624294281,0.0015643814112991095,0.10596327483654022,0.16689243912696838,0.016218414530158043,0.11196354776620865,-0.036418139934539795,-0.015606200322508812,0.023863300681114197,0.3943248391151428,-0.017194408923387527,0.053553566336631775,-0.2741924822330475,0.014478767290711403,0.02056652307510376,-0.2887190580368042,0.0018963058246299624,0.06897910684347153,-0.7315160036087036,0.006791561841964722,0.014662820845842361,0.5193174481391907,-0.0035745638888329268,0.04380552098155022,0.3517460227012634,-0.003045217599719763,0.0611768439412117,0.8628983497619629,0.0071077533066272736,0.05320225656032562,-0.24388939142227173,-0.012760701589286327,0.12401978671550751,-0.36790743470191956,-0.001155405887402594,0.019170638173818588,-1.3553422689437866,-0.004884172696620226,0.07667418569326401,-0.5167253613471985,0.015026962384581566,0.16297991573810577,0.5238925814628601,0.0005655826535075903,0.060558099299669266,1.2832481861114502,-0.008447953499853611,0.08385921269655228,1.0384944677352905,-0.010960105806589127,0.02127733826637268,-0.7276352047920227,0.009500458836555481,0.0659451112151146,-1.3387596607208252,0.02173125185072422,0.03520630672574043,-0.9049108624458313,0.0008732667774893343,0.08878657221794128,0.7154022455215454,0.018770603463053703,0.0571005716919899,0.9030334949493408,0.013288680464029312,0.023594828322529793,0.36176857352256775,0.029733790084719658,0.04550071805715561,-2.0455751419067383
701,0.7581399083137512,0.020949456840753555,0.251029372215271,-1.375321626663208,0.012252711690962315,0.06678009033203125,0.9245153069496155,0.03861925005912781,0.29614388942718506,-0.8406064510345459,-0.0006266820128075778,0.12135186046361923,1.1790944337844849,0.007187234237790108,0.10386007279157639,-0.6037873029708862,-0.001023912220261991,0.06082076206803322,0.49925315380096436,0.004545400384813547,0.057567402720451355,-0.8015401363372803,0.0006322769913822412,0.10467381775379181,0.1643403023481369,0.016192395240068436,0.11313638091087341,-0.03463670238852501,-0.01512404065579176,0.023547526448965073,0.3938932716846466,-0.017341334372758865,0.053510598838329315,-0.27333784103393555,0.014169247820973396,0.0205901637673378,-0.29373887181282043,0.0015957056311890483,0.06833899766206741,-0.7329170107841492,0.006811223924160004,0.014529140666127205,0.5175874829292297,-0.003827456384897232,0.04488745331764221,0.3497232496738434,-0.002701777731999755,0.06155189871788025,0.868882954120636,0.007372451014816761,0.05336543172597885,-0.23341447114944458,-0.011692057363688946,0.12391696870326996,-0.3604336977005005,-0.0013238888932392001,0.019125008955597878,-1.3598660230636597,-0.004768489394336939,0.07658451050519943,-0.5206177830696106,0.01443103514611721,0.1635814756155014,0.520293116569519,0.00018288742285221815,0.06038902699947357,1.281903624534607,-0.008554312400519848,0.08467046916484833,1.0343128442764282,-0.010491868481040001,0.020910661667585373,-0.721099853515625,0.009379356168210506,0.06588952988386154,-1.3366618156433105,0.021566079929471016,0.03568543493747711,-0.9063981771469116,0.0004998150398023427,0.08888736367225647,0.7131131887435913,0.01855192705988884,0.05787189304828644,0.9016136527061462,0.012797679752111435,0.02357988990843296,0.3761727809906006,0.02986898086965084,0.045635174959897995,-2.0288541316986084
702,0.7728878855705261,0.021202193573117256,0.25294822454452515,-1.3730084896087646,0.012504449114203453,0.06758414953947067,0.9206691384315491,0.03816411271691322,0.29487937688827515,-0.8447775840759277,-0.0007142320973798633,0.12144140899181366,1.1841905117034912,0.00732492795214057,0.10293331742286682,-0.6124194264411926,-0.0012055367697030306,0.059733930975198746,0.5038349032402039,0.0043594068847596645,0.05744956061244011,-0.8050312995910645,0.0007045070524327457,0.10358555614948273,0.17111945152282715,0.016522742807865143,0.11470601707696915,-0.03807356208562851,-0.015134789980947971,0.023282337933778763,0.39326176047325134,-0.017482182011008263,0.05338148772716522,-0.2705704867839813,0.014003027230501175,0.02010234072804451,-0.30510538816452026,0.0013064286904409528,0.06843806058168411,-0.7323534488677979,0.0066014304757118225,0.014121059328317642,0.5145907998085022,-0.004373819567263126,0.04624290391802788,0.3569417893886566,-0.0022404612973332405,0.06109747663140297,0.8758301138877869,0.0072995941154658794,0.053445473313331604,-0.23762008547782898,-0.011182344518601894,0.12344494462013245,-0.3626649081707001,-0.001524296123534441,0.01925993151962757,-1.3740837574005127,-0.004788676276803017,0.0775272399187088,-0.5156746506690979,0.014325466938316822,0.163450226187706,0.5179249048233032,0.0003475616977084428,0.06006937474012375,1.2916247844696045,-0.008292125537991524,0.08596884459257126,1.037551760673523,-0.010301719419658184,0.020898498594760895,-0.7248486280441284,0.009331246837973595,0.06595664471387863,-1.3401037454605103,0.02103225700557232,0.035884857177734375,-0.9121140241622925,0.00018437899416312575,0.0893133133649826,0.7161254286766052,0.018681146204471588,0.058783240616321564,0.908200204372406,0.01307532750070095,0.023716678842902184,0.37914222478866577,0.029965383931994438,0.04554719105362892,-2.045118808746338
703,0.7756723165512085,0.02120780199766159,0.2525055408477783,-1.3684415817260742,0.01278620958328247,0.06782997399568558,0.90281081199646,0.03742804378271103,0.29817402362823486,-0.8347578048706055,-0.00102739199064672,0.12031010538339615,1.1799012422561646,0.007710796315222979,0.10329863429069519,-0.6216123700141907,-0.001579983509145677,0.059724148362874985,0.4993413984775543,0.0045194379054009914,0.057499051094055176,-0.814590573310852,0.00018708061543293297,0.10342195630073547,0.18430067598819733,0.016421891748905182,0.11598300188779831,-0.04519056901335716,-0.014994420111179352,0.023033959791064262,0.4060449004173279,-0.017851706594228745,0.055980339646339417,-0.2639082670211792,0.01409069262444973,0.019694223999977112,-0.3038478195667267,0.0012381605338305235,0.06871750950813293,-0.7328513264656067,0.006721040233969688,0.014139042235910892,0.5126494765281677,-0.004390705842524767,0.047404270619153976,0.3570115268230438,-0.0020816586911678314,0.06153189763426781,0.875420331954956,0.007206489332020283,0.053121235221624374,-0.23448990285396576,-0.010784889571368694,0.12124289572238922,-0.3592977523803711,-0.0015800935216248035,0.01932273432612419,-1.3727471828460693,-0.0048100645653903484,0.07649694383144379,-0.5153182148933411,0.014042047783732414,0.16020086407661438,0.508100688457489,6.109701644163579e-05,0.0587577223777771,1.2957773208618164,-0.008016216568648815,0.08630584925413132,1.0310657024383545,-0.010281848721206188,0.021087005734443665,-0.7281842231750488,0.009188915602862835,0.06564367562532425,-1.3546113967895508,0.020493699237704277,0.03693949803709984,-0.9061040282249451,-3.194921646354487e-06,0.09036885201931,0.7342187166213989,0.018721500411629677,0.06178344413638115,0.9041650891304016,0.013591079972684383,0.023296810686588287,0.37733757495880127,0.03053872473537922,0.04649893194437027,-2.0139191150665283
704,0.7649834752082825,0.02147071249783039,0.25361019372940063,-1.368613362312317,0.01308488566428423,0.0684058666229248,0.9029446840286255,0.03682994470000267,0.2996130585670471,-0.8335933685302734,-0.0010013472056016326,0.11866707354784012,1.1889861822128296,0.007709028664976358,0.10412006080150604,-0.6230690479278564,-0.0016861181939020753,0.059598468244075775,0.5022953748703003,0.004384634084999561,0.0572015717625618,-0.8324285745620728,-6.927179492777213e-05,0.1046811044216156,0.18229278922080994,0.016830263659358025,0.11633007228374481,-0.04951445758342743,-0.015235023573040962,0.023043837398290634,0.4207098186016083,-0.017587335780262947,0.05675355717539787,-0.2626730501651764,0.014266496524214745,0.019588036462664604,-0.295168399810791,0.0013920918572694063,0.06817995011806488,-0.7344087958335876,0.006765503901988268,0.014027360826730728,0.520760178565979,-0.004486294463276863,0.04816478490829468,0.3542972207069397,-0.0019150575390085578,0.0618707612156868,0.8735728859901428,0.007043762598186731,0.05311048775911331,-0.2415996938943863,-0.010866101831197739,0.12042355537414551,-0.3680363595485687,-0.0018491074442863464,0.019505342468619347,-1.3590033054351807,-0.004747798666357994,0.07614865899085999,-0.5232987403869629,0.013991602696478367,0.15943627059459686,0.5222475528717041,0.00013437784218695015,0.059288930147886276,1.2834755182266235,-0.007848947308957577,0.08749759942293167,1.0523968935012817,-0.009989108890295029,0.0222212802618742,-0.728103756904602,0.009119957685470581,0.06601281464099884,-1.3505386114120483,0.020242122933268547,0.03749656677246094,-0.909612238407135,-0.00026858539786189795,0.09079372137784958,0.7428655028343201,0.019289370626211166,0.06413853168487549,0.8896395564079285,0.013510101474821568,0.023524664342403412,0.37878158688545227,0.030754122883081436,0.046195510774850845,-2.004082441329956
705,0.772120475769043,0.021817106753587723,0.2539580464363098,-1.3634320497512817,0.013395246118307114,0.06977031379938126,0.8822762370109558,0.0352708101272583,0.3001757264137268,-0.8297122716903687,-0.0009483170579187572,0.1195003017783165,1.1767516136169434,0.006956220604479313,0.10112283378839493,-0.6209489703178406,-0.0014954244252294302,0.05797085165977478,0.4913444519042969,0.004094183444976807,0.056629665195941925,-0.8313824534416199,0.0003313289489597082,0.1016886755824089,0.20288994908332825,0.016958344727754593,0.12067477405071259,-0.042030274868011475,-0.015106543898582458,0.022556262090802193,0.4255647361278534,-0.017324276268482208,0.05701472982764244,-0.26184752583503723,0.014111229218542576,0.018913734704256058,-0.30708351731300354,0.0009444594033993781,0.06941521912813187,-0.7364678382873535,0.00671120872721076,0.014017793349921703,0.5021885633468628,-0.0048666479997336864,0.05025354027748108,0.3640795350074768,-0.0013271390926092863,0.06338956207036972,0.877286970615387,0.006607722956687212,0.052000176161527634,-0.2269805520772934,-0.0101970499381423,0.12192118167877197,-0.3600909113883972,-0.0017417261842638254,0.01956816576421261,-1.3626744747161865,-0.004433551803231239,0.0758545771241188,-0.5306791067123413,0.013587931171059608,0.1594580113887787,0.5075507164001465,-0.0002771940780803561,0.06017623469233513,1.2877782583236694,-0.007770716678351164,0.0877765342593193,1.0520401000976562,-0.010195363312959671,0.021881097927689552,-0.7224416136741638,0.009088471531867981,0.06603951752185822,-1.3538082838058472,0.020091909915208817,0.037677571177482605,-0.9082860946655273,9.180669439956546e-05,0.08907044678926468,0.7519746422767639,0.019173726439476013,0.06706786155700684,0.893036425113678,0.013585716485977173,0.023643461987376213,0.37073972821235657,0.03100106120109558,0.046296026557683945,-1.9680757522583008
