index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
270,0.00475127080808119,0.007794565938619786,270.0,17.0,16.304322740133927,"[-16.02693563412763, -16.150518433721665, -16.300452545327037, -14.929522190737426, -16.27523239873063, -16.30420453389668, -14.936653665446624, -16.30146985201478, -16.219575775143053, -16.288759036806447]",17.0,1.0,1.0,2720.0,2021-09-04 15:36:07.628104
271,0.004730854889474446,0.0033097183641233275,271.0,17.0,16.21276009632011,"[-16.28893058381797, -16.302473506845466, -16.297877711520666, -16.30170783904735, -16.212114248638944, -16.209287969162652, -16.19031681397145, -16.304536842265346, -16.299632663899615, -16.302775770788713]",17.0,1.0,1.0,2730.0,2021-09-04 15:36:08.468769
272,0.004696773594823336,0.0074799554194428155,272.0,17.0,16.30468298858326,"[-16.259435416412654, -16.213629319274833, -16.186292627635805, -16.185028213693748, -16.18566319510522, -16.30079650519019, -16.26905984873021, -16.265975997828424, -16.302692163220634, -16.19356390476933]",17.0,1.0,1.0,2740.0,2021-09-04 15:36:09.314944
273,0.004452962544786253,0.0075822895671626145,273.0,17.0,16.304940085057936,"[-16.188317561970354, -16.190462583960265, -16.290043996390075, -16.288787008999282, -14.795060949079, -16.30176165212891, -16.21365124735948, -16.306383327056825, -16.299821789062047, -16.21461965747288]",17.0,1.0,1.0,2750.0,2021-09-04 15:36:10.160180
274,0.004640725177991041,0.003293797085044205,274.0,17.0,16.21013729757457,"[-16.304704255703406, -16.301532751063412, -16.29982056791665, -16.297698170571838, -16.192912462283157, -16.299674636874567, -16.08535233152301, -16.30405098623671, -16.216774658927477, -16.303802307874914]",17.0,1.0,1.0,2760.0,2021-09-04 15:36:11.024032
275,0.004418494390100255,0.003143918082892853,275.0,17.0,16.18881535382981,"[-16.30106937058254, -16.299887749549736, -16.30480149780411, -16.29644189898773, -16.28944271797608, -16.21263213653118, -14.96900152092657, -16.300386289167793, -16.30317222869661, -16.30433238419029]",17.0,1.0,1.0,2770.0,2021-09-04 15:36:11.866899
276,0.004055298944402636,0.0033587862651545254,276.0,17.0,16.196072690987897,"[-16.21361227417787, -16.29974608727747, -14.894775890342617, -14.882888233160518, -16.301569242884778, -14.956373640526646, -16.188060329279484, -16.21147987485704, -16.185552294177857, -16.304987825510167]",17.0,1.0,1.0,2780.0,2021-09-04 15:36:12.707392
277,0.0036361898160700186,0.0079988283755656,277.0,17.0,16.300043305924053,"[-16.254471226075854, -16.30243608256356, -16.303988737832174, -14.896107211445539, -16.213325651304405, -16.21181244275096, -16.24338938662927, -16.304438204856616, -14.847949985669231, -16.18930648972984]",17.0,1.0,1.0,2790.0,2021-09-04 15:36:13.557605
278,0.0037344620909166206,0.008154194890407373,278.0,17.0,16.410813516327515,"[-16.304711127869066, -16.191422882518243, -16.301232742364334, -16.29642651436427, -16.27425484225315, -16.213166700772742, -16.187673779155357, -16.21298858070756, -16.212795461921058, -16.295932252413074]",17.0,1.0,1.0,2800.0,2021-09-04 15:36:14.410833
279,0.005532199406536358,0.0030522176402654126,279.0,17.0,16.18900378344418,"[-16.30072593972194, -16.1917163387831, -16.302515202941574, -16.21071873442582, -16.3001803340136, -16.303648143075453, -16.26934838803008, -16.21248339406183, -16.301882676535385, -16.297296662382475]",17.0,1.0,1.0,2810.0,2021-09-04 15:36:15.260047
280,0.0038522634883181293,0.008172325407629522,280.0,17.0,16.30035649966741,"[-16.19195911625294, -16.304009417469427, -16.30507017911788, -16.252498585956054, -16.347829471631428, -16.30175267889829, -16.213176651778515, -16.18913769606179, -16.30348437477435, -16.219015844547844]",17.0,1.0,1.0,2820.0,2021-09-04 15:36:16.114405
281,0.005547885717834878,0.0031366952880544255,281.0,17.0,16.188702064435756,"[-16.303078613471047, -16.21680745897704, -16.303087100135443, -16.189167058439047, -16.29931362104667, -16.301885402891912, -16.251805210034778, -16.289211257041988, -16.302753323329895, -16.30466988221103]",17.0,1.0,1.0,2830.0,2021-09-04 15:36:16.977732
282,0.003900837787079356,0.008160651172530493,282.0,17.0,16.299305788116584,"[-16.297762451341256, -16.296942275650416, -16.29970548587421, -16.185453412000847, -16.302635652845048, -16.303279809972576, -16.189774871619154, -16.30171657546074, -16.30483098482194, -16.30162854739503]",17.0,1.0,1.0,2840.0,2021-09-04 15:36:17.830014
283,0.0012884045726759825,0.00781704572803182,283.0,17.0,16.305477539552964,"[-16.30315089705831, -16.189365565151032, -16.080827465492366, -16.304353437416186, -16.302268032162406, -16.301729966843546, -16.301969747790206, -16.300103483041674, -16.297388900034193, -16.29963031291886]",17.0,1.0,1.0,2850.0,2021-09-04 15:36:18.678625
284,0.004744370569970965,0.007675687537854207,284.0,17.0,16.304164584501486,"[-16.25744015949854, -16.30736152102851, -16.184748216113153, -16.30408706706858, -16.215988052498226, -16.29895289365848, -16.21620786424934, -16.301310426915595, -16.298166204019083, -16.25071221861264]",17.0,1.0,1.0,2860.0,2021-09-04 15:36:19.532684
285,0.0051446845781755205,0.007891759939651976,285.0,17.0,16.30251817159462,"[-16.366258130215154, -16.21148179874646, -16.187952802166926, -16.36181955132451, -16.303845449506465, -16.298275762498104, -16.299609654600044, -16.256482933388558, -16.30181526230245, -16.302191282477782]",17.0,1.0,1.0,2870.0,2021-09-04 15:36:20.388126
286,0.004586776867660345,0.0077258404424181085,286.0,17.0,16.303542290416026,"[-16.297578958304822, -16.301737355486434, -15.75501949803882, -16.262415473455132, -15.752300199816492, -16.295906787032642, -16.21533833451583, -16.301369606356463, -16.30369574974876, -16.301602724140043]",17.0,1.0,1.0,2880.0,2021-09-04 15:36:21.234930
287,0.004426750880639153,0.0076862534436775275,287.0,17.0,16.304753309584818,"[-16.29164534976449, -16.300604323111074, -16.303406838350668, -16.19486268029371, -16.293866208106756, -16.213740170416454, -16.23019353886563, -16.166518642273832, -16.262637268004838, -16.298517254340332]",17.0,1.0,1.0,2890.0,2021-09-04 15:36:22.080433
288,0.004474197335252925,0.0076173196473586,288.0,17.0,16.305810889548013,"[-14.938676191190885, -16.294074116910064, -15.698466921163021, -16.297569936732383, -16.30066526066238, -16.29641155535753, -16.30732322288998, -15.932124289492194, -16.186936899086362, -16.257069444842074]",17.0,1.0,1.0,2900.0,2021-09-04 15:36:22.927371
289,0.0044929934667879545,0.007594172233986698,289.0,17.0,16.30589911736233,"[-16.188911271067276, -16.184538828138844, -16.30490432867042, -16.30035162516372, -16.292759152972966, -16.30471476036059, -16.184509969176784, -16.25657257395553, -16.303987511090643, -16.303688064650647]",17.0,1.0,1.0,2910.0,2021-09-04 15:36:23.778617
290,0.005071937627739155,0.00787603666297187,290.0,17.0,16.301675381730906,"[-16.301985921669967, -16.1869276673017, -15.726280118618458, -15.78381760633275, -16.301267317552597, -16.293791117409462, -16.19118355569237, -16.184740622017166, -16.26222083483888, -15.805362172957844]",17.0,1.0,1.0,2920.0,2021-09-04 15:36:24.630798
291,0.004329357323318085,0.008229144526513747,291.0,17.0,16.298158204965237,"[-15.85286532084425, -16.086082200634227, -15.70447339700067, -16.195714418287444, -15.771724914093308, -16.422922021217303, -16.371444704684585, -16.180751408618967, -16.19387679321736, -16.161255594434163]",17.0,1.0,1.0,2930.0,2021-09-04 15:36:25.482808
292,0.004354675525839827,0.007649952015343801,292.0,17.0,16.30517845382297,"[-16.305857956821253, -15.741244734085477, -16.294021750736956, -16.188822355161065, -16.030447652708446, -15.559937164006143, -16.305146231227287, -16.30160713712504, -16.30196080203314, -16.303313722757913]",17.0,1.0,1.0,2940.0,2021-09-04 15:36:26.337220
293,0.00619072982982914,0.010718514223980902,293.0,17.0,16.009680457452337,"[-16.085350243241653, -16.171685899455916, -16.196312170708065, -16.191742734840982, -16.305107236649945, -16.30471516158601, -15.676754567070521, -16.0191122878273, -16.305007352626284, -16.1815881292716]",17.0,1.0,1.0,2950.0,2021-09-04 15:36:27.187293
294,0.006151588327025382,0.01114769189960972,294.0,17.0,16.014450683996863,"[-16.282043477496757, -16.302806750549667, -14.894212672358574, -16.303977574841117, -16.288278047609815, -16.214393421139178, -15.812590950091792, -16.19259549903356, -16.188647438597002, -16.305298630207528]",17.0,1.0,1.0,2960.0,2021-09-04 15:36:28.045373
295,0.004487261877924274,0.007437371427002501,295.0,17.0,16.306261419600325,"[-15.808366200465695, -16.025975546782036, -16.302396940534177, -16.30558406218642, -16.306088214434787, -16.300521696569596, -16.037813762675963, -15.720042814663385, -15.932030652857192, -16.264098345693398]",17.0,1.0,1.0,2970.0,2021-09-04 15:36:28.904662
296,0.004491293117999878,0.00761087576840494,296.0,17.0,16.305433063183177,"[-16.30014888163492, -16.186432204812082, -16.30258188249347, -15.903380006134727, -16.214883498883417, -16.305795688537735, -16.215810142199665, -16.217435251852095, -16.187479607226358, -15.738259191786964]",17.0,1.0,1.0,2980.0,2021-09-04 15:36:29.764443
297,0.004072319551490574,0.0076893323588554845,297.0,17.0,16.30457582350756,"[-15.749274939183907, -16.301237739453875, -16.18636022793007, -16.301633903889535, -16.30343032221241, -16.304962125827416, -16.301363199340752, -16.305434464307112, -16.304792576208595, -16.18532467335622]",17.0,1.0,1.0,2990.0,2021-09-04 15:36:30.610469
298,0.0044951375658928965,0.0074557278429670595,298.0,17.0,16.305626539726237,"[-16.303758789768576, -16.304652265691544, -16.303640073607855, -16.301285486078378, -16.2967069254374, -16.299436597264364, -16.304058100985937, -16.30519797141956, -16.306151004938858, -16.305628298820302]",17.0,1.0,1.0,3000.0,2021-09-04 15:36:31.461040
299,0.004451943933525978,0.007638337441944544,299.0,17.0,16.30541877550003,"[-16.306235895784845, -16.26505047977747, -16.30197538460186, -16.304495410124364, -16.30310715414842, -16.18942157846478, -16.30138315028857, -16.305834591828663, -16.18822358213465, -16.305603543497263]",17.0,1.0,1.0,3010.0,2021-09-04 15:36:32.305654
300,0.004497302184519894,0.007133504625628057,300.0,17.0,16.30535850982029,"[-16.306579431507817, -16.303404178526062, -16.218101981745868, -16.302061207597603, -16.306528273448503, -16.188833648779458, -15.770598107443972, -16.185711644941527, -16.18908399734877, -16.301143688786784]",17.0,1.0,1.0,3020.0,2021-09-04 15:36:33.145756
301,0.004440886695722226,0.0074249735285980565,301.0,17.0,16.305213343763686,"[-16.305388482833187, -16.303579411236353, -16.302782674717726, -16.305691977183518, -16.18506793088831, -16.189335465873903, -16.187145861487586, -15.759545519015449, -15.965308507466071, -15.74305291125593]",17.0,1.0,1.0,3030.0,2021-09-04 15:36:33.988960
302,0.004339321961513559,0.00684429142526667,302.0,17.0,16.305201849569507,"[-16.30402922170311, -16.304925977776186, -16.30399206147055, -16.302134732911554, -15.774586363068606, -16.30522782580481, -16.305351636576223, -16.304222298649375, -16.305044637329324, -16.30478065038552]",17.0,1.0,1.0,3040.0,2021-09-04 15:36:34.831242
303,0.004606110810361163,0.007601082074638709,303.0,17.0,16.30570696070602,"[-16.30572007867339, -16.30448344262336, -15.71540125200349, -16.18845384255276, -15.715856916275749, -16.305504467225862, -16.302871323635408, -16.30539934738834, -16.18783529239124, -16.30473276429954]",17.0,1.0,1.0,3050.0,2021-09-04 15:36:35.671607
304,0.0012930474581416497,0.0076954148280346385,304.0,17.0,16.304125070984718,"[-16.304425696037665, -15.672109171235153, -15.6856484002573, -16.189927243196372, -16.305932656560238, -15.667300082943406, -16.187714626034463, -16.305468300481408, -16.3032220848301, -16.305854337497532]",17.0,1.0,1.0,3060.0,2021-09-04 15:36:36.512787
305,0.004481998554837231,0.007599338152002971,305.0,17.0,16.306257649049964,"[-16.304638172065278, -16.30163515630948, -16.01944598717713, -16.305737723187857, -16.305190464802987, -16.303461513247477, -16.188970551352863, -16.185554885191078, -16.300286583276794, -15.773954071066187]",17.0,1.0,1.0,3070.0,2021-09-04 15:36:37.361779
306,0.004247423652371862,0.007658973441415444,306.0,17.0,16.30556950177277,"[-16.304250683789146, -16.302772524544654, -16.30714976574475, -16.184875881688704, -16.18520476540575, -15.74998195180012, -16.302407075611388, -15.768493593481507, -16.303936764706663, -16.30586798661146]",17.0,1.0,1.0,3080.0,2021-09-04 15:36:38.204836
307,0.004401666698564193,0.007627738758960821,307.0,17.0,16.30602093943192,"[-16.214075622065877, -16.306300668363427, -16.186494707668103, -16.30466539539759, -16.303959494178216, -16.30603165594648, -16.302989120673057, -16.30694624717366, -16.30314041881761, -16.185062358216914]",17.0,1.0,1.0,3090.0,2021-09-04 15:36:39.051046
308,0.004665148209500645,0.0074646690273179024,308.0,17.0,16.305690137804735,"[-16.189505400040517, -16.18612638334626, -16.3064968545497, -16.30595097269672, -16.184563834981425, -16.30528315273354, -16.306958661039786, -16.307768741850932, -16.306501358989422, -16.302492489524287]",17.0,1.0,1.0,3100.0,2021-09-04 15:36:39.895044
309,0.004193932081641471,0.007619058152308484,309.0,17.0,16.30698061298662,"[-16.188997646426806, -16.3058952214114, -16.3076642392581, -16.30709731609744, -16.30543717048098, -16.189229545400124, -16.305822044441573, -16.189683692781273, -16.30624377979928, -16.30462144332895]",17.0,1.0,1.0,3110.0,2021-09-04 15:36:40.740385
310,0.005600483984948638,0.0033304273850158503,310.0,17.0,16.189126144111846,"[-16.21460695221754, -16.306373072348713, -16.2136513683242, -16.306651119137925, -16.2138594921868, -16.304766932492473, -16.30549899935862, -16.306432553394846, -16.30586042894811, -16.18532589491388]",17.0,1.0,1.0,3120.0,2021-09-04 15:36:41.581108
311,0.004697145652860231,0.007600572942220252,311.0,17.0,16.305626242192826,"[-16.189969089750296, -16.18937051865175, -16.215413254123767, -16.30528111075673, -16.306170605712058, -16.304762848707238, -16.302593918852548, -16.30528122174671, -16.305688357235635, -16.21493126448038]",17.0,1.0,1.0,3130.0,2021-09-04 15:36:42.423002
312,0.005054843915713009,0.007763133593635511,312.0,17.0,16.306028280515147,"[-16.30477077425444, -16.305453977411062, -16.214583590069484, -16.305717966087066, -16.186097232197206, -16.211897896891937, -16.30528308530845, -16.305870479530252, -16.306374849983587, -16.304919872618225]",17.0,1.0,1.0,3140.0,2021-09-04 15:36:43.268756
313,0.004679609218524988,0.0076252834797623445,313.0,17.0,16.305028256249116,"[-16.306830646005185, -16.305858098050948, -16.30458006716233, -16.18867666924326, -16.18972321140139, -16.21425453320826, -16.305356225114984, -16.21250255254789, -16.30597916219707, -16.304997031191043]",17.0,1.0,1.0,3150.0,2021-09-04 15:36:44.116492
314,0.004474224279051978,0.007235829457224043,314.0,17.0,16.305196246976443,"[-16.305708887212145, -16.30645350554957, -16.305738637779218, -16.30378118412477, -16.30181132942562, -16.304775512426183, -16.304348836716596, -16.305129933478522, -16.303415610935783, -16.18971083430615]",17.0,1.0,1.0,3160.0,2021-09-04 15:36:44.957816
315,0.0045798963311547685,0.00741102671801286,315.0,17.0,16.305784150584334,"[-16.305596187123516, -16.30694010943588, -16.30315831049829, -16.30427982026726, -16.30670043686066, -16.30567978044046, -16.299452395686618, -16.306031069221724, -16.307099960350094, -16.306534124687147]",17.0,1.0,1.0,3170.0,2021-09-04 15:36:45.801187
316,0.004686772033954754,0.007460094918186148,316.0,17.0,16.304838811169965,"[-16.305740012784334, -16.305523899352448, -16.306313877405746, -16.18802900386684, -16.21543766233028, -16.213028081788018, -16.306099731559527, -15.740210860422021, -16.1881197141814, -16.306688636762086]",17.0,1.0,1.0,3180.0,2021-09-04 15:36:46.655663
317,0.004473337913728793,0.007402925499240269,317.0,17.0,16.319564491659133,"[-16.30625200291026, -15.962893447031062, -16.30591231707412, -16.214991503493565, -16.30585036334789, -16.307665467326512, -16.214803494564386, -16.215178454114948, -16.21676318559208, -16.305828255684197]",17.0,1.0,1.0,3190.0,2021-09-04 15:36:47.547424
318,0.004637641626782196,0.007439503482475937,318.0,17.0,16.30569258878288,"[-16.32069187041569, -16.213778013426477, -15.835028383928279, -16.305141670093274, -16.307902127966717, -16.30648805841434, -16.30525032184959, -16.188993813515246, -16.21431612789385, -16.30524068896987]",17.0,1.0,1.0,3200.0,2021-09-04 15:36:48.444125
319,0.004434204230317361,0.0029009520294738947,319.0,17.0,16.215747296839194,"[-16.30616922167905, -16.34382857402325, -16.213392579476004, -16.214567298699, -16.306251850086692, -16.305858601341875, -16.30622747852121, -16.307095309319696, -16.30491468603397, -16.30625972385734]",17.0,1.0,1.0,3210.0,2021-09-04 15:36:49.326669
320,0.004536215493764455,0.006938089982097627,320.0,17.0,16.305396779616256,"[-16.218410349514127, -16.213822887352578, -15.72511028578285, -16.18843462976566, -16.30591237799554, -16.305457931107437, -16.214600676029708, -16.213334171319055, -16.215014487379943, -16.306055855089166]",17.0,1.0,1.0,3220.0,2021-09-04 15:36:50.177260
