,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
222,1.0,624.219482421875,0.0029365839436650276,0.013309101574122906,3.6505353450775146,0.1024429053068161,0.22507573664188385,14.208961486816406,0.0801456868648529,0.8477649092674255,16.82518768310547,-0.029614131897687912,0.2168455719947815,-0.7200632095336914,-0.01217909250408411,0.3068012297153473,-10.65636157989502,-0.008453819900751114,0.10156112909317017,-11.57956314086914,0.05923953652381897,0.03621574491262436,2.6566202640533447,0.09402075409889221,0.45292508602142334,6.808767795562744,0.08113006502389908,0.08370882272720337,2.815481662750244,-0.012608414515852928,0.3039259910583496,-11.544862747192383,0.02546442300081253,1.047215461730957,-0.7650535106658936,0.006060756277292967,0.04298819974064827,1.249781608581543,-0.0485779270529747,0.02912369929254055,1.0
223,1.0,624.213623046875,0.0005873618647456169,0.016476737335324287,3.7581374645233154,0.10571311414241791,0.22774425148963928,13.96020221710205,0.07846828550100327,0.8535102605819702,16.810012817382812,-0.03286879509687424,0.20871347188949585,-0.46343687176704407,-0.009665824472904205,0.3174402117729187,-10.804183006286621,-0.008459043689072132,0.10193806886672974,-11.50649356842041,0.06075286492705345,0.03724958747625351,2.522883415222168,0.09302525967359543,0.4564182460308075,6.852893829345703,0.08267919719219208,0.07966332882642746,2.832404375076294,-0.011343800462782383,0.28519245982170105,-11.30408000946045,0.029727695509791374,1.0483936071395874,-0.6837041974067688,0.006749679800122976,0.041476305574178696,1.1305996179580688,-0.050508271902799606,0.030860312283039093,1.0
224,1.0,624.2163696289062,0.0005339367780834436,0.015118139795958996,3.7774713039398193,0.10798826068639755,0.2345316857099533,13.96911907196045,0.07618410885334015,0.8337417244911194,17.006433486938477,-0.03978361934423447,0.22215349972248077,-0.5417466163635254,-0.005234366748481989,0.3209170401096344,-10.906350135803223,-0.00515262596309185,0.0994219109416008,-11.59168815612793,0.0645509734749794,0.038915906101465225,2.556870222091675,0.091901496052742,0.4459407329559326,6.73809814453125,0.08752806484699249,0.07553346455097198,2.6518771648406982,-0.006353686098009348,0.2883325219154358,-11.594300270080566,0.03988778218626976,1.0510661602020264,-0.7018460035324097,0.006342134438455105,0.043523699045181274,1.2239543199539185,-0.05458031967282295,0.033340055495500565,1.0
225,1.0,624.2105102539062,0.0010899195913225412,0.013581769540905952,3.7808611392974854,0.10771217942237854,0.22244331240653992,13.89689826965332,0.07302194833755493,0.7867258787155151,17.192657470703125,-0.05137171596288681,0.26486632227897644,-0.49205684661865234,-0.00361975422129035,0.3052477240562439,-11.096939086914062,0.0002703602658584714,0.1053968295454979,-11.597557067871094,0.06570286303758621,0.038444455713033676,2.6535820960998535,0.0845804512500763,0.4411843419075012,6.658236503601074,0.0898023173213005,0.07012367248535156,2.631669044494629,-0.0021591302938759327,0.2965623736381531,-11.755352020263672,0.05115695297718048,1.051430583000183,-0.6986481547355652,0.008415649645030499,0.04501891881227493,1.2313851118087769,-0.05542547628283501,0.032934896647930145,0.800000011920929
226,1.0,624.21240234375,0.003082265378907323,0.012903853319585323,3.7547314167022705,0.106366366147995,0.2174735963344574,13.979865074157715,0.07603062689304352,0.8391669988632202,17.216596603393555,-0.05008776858448982,0.27155235409736633,-0.5400433540344238,-0.007307286839932203,0.32033154368400574,-11.124320983886719,0.004425691440701485,0.09807901084423065,-11.550203323364258,0.06415671855211258,0.03623288497328758,2.7681233882904053,0.08573412150144577,0.49357396364212036,6.728139877319336,0.0887010470032692,0.07281748950481415,2.656050682067871,-0.003497821744531393,0.3095543384552002,-11.839448928833008,0.04386340081691742,1.12826669216156,-0.6500611901283264,0.005062862299382687,0.046282730996608734,1.2062779664993286,-0.0534634031355381,0.03095371462404728,1.0
227,1.0,624.2149658203125,0.002967996057122946,0.015320303849875927,3.8688137531280518,0.10334139317274094,0.22848831117153168,13.928461074829102,0.074704110622406,0.8310277462005615,17.415042877197266,-0.05329502746462822,0.3077838718891144,-0.47029051184654236,-0.006462095305323601,0.31596624851226807,-11.277225494384766,0.007935206405818462,0.11172761768102646,-11.500718116760254,0.06146527826786041,0.035091131925582886,2.859870433807373,0.08046694844961166,0.4934456944465637,6.707808494567871,0.08707018941640854,0.06797800958156586,2.5604000091552734,-0.0021814871579408646,0.3218021094799042,-12.013120651245117,0.050159815698862076,1.1763442754745483,-0.727461576461792,0.005452685058116913,0.04872116446495056,1.1538777351379395,-0.051813166588544846,0.0305540282279253,1.0
228,1.0,619.215576171875,0.004084925167262554,0.011808912269771099,4.018181800842285,0.09956007450819016,0.2500876486301422,14.019949913024902,0.07397891581058502,0.8280372023582458,17.40955352783203,-0.048672791570425034,0.313831090927124,-0.5377504229545593,-0.00788214709609747,0.30876922607421875,-11.321664810180664,0.009132709354162216,0.12267273664474487,-11.48336124420166,0.05915653705596924,0.034390754997730255,2.9620776176452637,0.07878422737121582,0.530087411403656,6.711682319641113,0.08350924402475357,0.0679645761847496,2.4568400382995605,-0.003266257466748357,0.34187015891075134,-12.16016674041748,0.04724838584661484,1.2357373237609863,-0.7589704394340515,0.0031168926507234573,0.0496179573237896,1.162695050239563,-0.04942344129085541,0.02835649996995926,0.8999999761581421
229,1.0,624.220947265625,0.0016460358165204525,0.01747463457286358,3.9791040420532227,0.09796826541423798,0.25658971071243286,13.863855361938477,0.07779064774513245,0.8297030329704285,17.36692237854004,-0.051307562738657,0.3169766366481781,-0.39589202404022217,-0.01133017335087061,0.31338128447532654,-11.386504173278809,0.014968515373766422,0.12660595774650574,-11.420492172241211,0.056499212980270386,0.03565933555364609,2.8325393199920654,0.07875900715589523,0.5359059572219849,6.771934986114502,0.08297384530305862,0.06876734644174576,2.380173683166504,-0.0024737203493714333,0.3475445508956909,-12.044805526733398,0.043759919703006744,1.2200806140899658,-0.7155805826187134,0.0023628827184438705,0.04882122576236725,1.0876078605651855,-0.047161586582660675,0.029531197622418404,0.6000000238418579
230,1.0,624.211669921875,0.0013302091974765062,0.01605449616909027,3.9680280685424805,0.09502271562814713,0.2475518435239792,13.710100173950195,0.07703244686126709,0.8364675045013428,17.404685974121094,-0.05215951427817345,0.30637305974960327,-0.2640654444694519,-0.012279488146305084,0.3252277672290802,-11.479388236999512,0.018439525738358498,0.13782401382923126,-11.349286079406738,0.053774308413267136,0.0377616211771965,2.756465435028076,0.0758923813700676,0.5334615111351013,6.791160583496094,0.08060199022293091,0.06617143005132675,2.364765167236328,-0.0005356859182938933,0.3413757383823395,-11.876126289367676,0.04306535795331001,1.2137880325317383,-0.7059287428855896,0.002376548945903778,0.04739910364151001,1.0253318548202515,-0.04498184844851494,0.032223060727119446,1.0
231,1.0,624.21484375,0.0014334693551063538,0.016589349135756493,3.9365627765655518,0.08886351436376572,0.23056407272815704,13.804376602172852,0.07693774998188019,0.7736427187919617,17.590009689331055,-0.05102040246129036,0.31831055879592896,-0.30273157358169556,-0.013216022402048111,0.29824379086494446,-11.455717086791992,0.020984886214137077,0.13855266571044922,-11.311400413513184,0.05234215036034584,0.03715473785996437,2.8431637287139893,0.07744915038347244,0.5093150734901428,6.868127346038818,0.0794215276837349,0.06497462838888168,2.3007538318634033,0.0013020121259614825,0.33722400665283203,-11.991483688354492,0.04217489808797836,1.159525990486145,-0.793549656867981,0.0017966314917430282,0.0490143708884716,0.9912880063056946,-0.043945737183094025,0.03121001459658146,0.8999999761581421
232,1.0,624.211181640625,0.001754529308527708,0.01480849925428629,4.054216384887695,0.09058694541454315,0.24181897938251495,13.88620662689209,0.07355006784200668,0.7299907803535461,17.68369483947754,-0.04711270332336426,0.34265586733818054,-0.3199292719364166,-0.010510134510695934,0.2716953456401825,-11.467609405517578,0.01747703179717064,0.1184949204325676,-11.330306053161621,0.0533645823597908,0.034663792699575424,2.9687559604644775,0.07758548855781555,0.5354035496711731,6.924192905426025,0.07901886850595474,0.06830494105815887,2.2510604858398438,-0.0012186531675979495,0.3573439419269562,-12.213391304016113,0.0409107469022274,1.2025039196014404,-0.8253904581069946,0.0013650666223838925,0.05179052799940109,0.9880881905555725,-0.045070674270391464,0.02820478193461895,0.800000011920929
233,1.0,624.2134399414062,0.0017133529763668776,0.014063660986721516,4.002660274505615,0.09031308442354202,0.22375613451004028,13.972636222839355,0.07705250382423401,0.7309350371360779,17.667625427246094,-0.04588769003748894,0.3422591984272003,-0.3515990972518921,-0.011841835454106331,0.2631566524505615,-11.481893539428711,0.01856703869998455,0.11178359389305115,-11.29631519317627,0.0536254420876503,0.03160448372364044,3.116434335708618,0.08085370063781738,0.546949565410614,7.002475738525391,0.0819854736328125,0.07081477344036102,2.170520305633545,-0.0026172692887485027,0.35967183113098145,-12.261317253112793,0.03853188827633858,1.193076729774475,-0.796936571598053,0.001462779939174652,0.0486290417611599,0.9606505632400513,-0.045525893568992615,0.025297798216342926,0.8999999761581421
234,1.0,624.2171020507812,0.001913785352371633,0.013810710981488228,3.98437762260437,0.09065278619527817,0.20843367278575897,14.15698528289795,0.07585732638835907,0.78395015001297,17.80289077758789,-0.04666620120406151,0.3912378251552582,-0.47912269830703735,-0.012133131735026836,0.2846112847328186,-11.410772323608398,0.019615713506937027,0.10697205364704132,-11.304198265075684,0.054248418658971786,0.03016001731157303,3.3111398220062256,0.07943343371152878,0.6103189587593079,7.030301570892334,0.08162269741296768,0.07581055164337158,2.0140702724456787,-0.0034572994336485863,0.40552976727485657,-12.454330444335938,0.03970147669315338,1.3165321350097656,-0.9156640768051147,0.0005974750965833664,0.0592166893184185,0.9850071668624878,-0.0452134795486927,0.02451353520154953,1.0
235,1.0,619.221435546875,0.008131937123835087,0.01414299663156271,4.064183235168457,0.09236182272434235,0.20990628004074097,14.139283180236816,0.0786668136715889,0.8055374622344971,17.62487030029297,-0.04765192046761513,0.40346193313598633,-0.46970635652542114,-0.01478598639369011,0.28751933574676514,-11.389074325561523,0.019716616719961166,0.10461194813251495,-11.325055122375488,0.05284368246793747,0.0295404065400362,3.2965967655181885,0.08134124428033829,0.6448920965194702,7.034977436065674,0.0798683911561966,0.07869373261928558,1.9998416900634766,-0.00854452233761549,0.42017048597335815,-12.28139877319336,0.036984335631132126,1.3557393550872803,-0.8512735366821289,-0.0007363188778981566,0.060676295310258865,0.9834446907043457,-0.04368499293923378,0.02352108620107174,1.0
236,1.0,624.2333984375,0.002233930164948106,0.018350427970290184,3.9410994052886963,0.0969046950340271,0.21908853948116302,14.215109825134277,0.07674171030521393,0.8084544539451599,17.50639533996582,-0.04127576947212219,0.3911929130554199,-0.5781531929969788,-0.01168983057141304,0.2878488004207611,-11.319762229919434,0.015517527237534523,0.10029559582471848,-11.374109268188477,0.05277707800269127,0.030264535918831825,3.2543704509735107,0.08196559548377991,0.651954174041748,6.936324596405029,0.0810704380273819,0.08037380874156952,2.0937464237213135,-0.014236628077924252,0.4139793813228607,-12.29477310180664,0.030725833028554916,1.3197202682495117,-0.8270423412322998,-0.0013907195534557104,0.06039603427052498,1.0522197484970093,-0.04472639411687851,0.024219153448939323,1.0
237,1.0,619.2208251953125,0.003323717974126339,0.012387331575155258,3.903714895248413,0.09552237391471863,0.21218296885490417,14.20753002166748,0.07659430801868439,0.8107144236564636,17.494699478149414,-0.04056631028652191,0.3886609971523285,-0.5367406606674194,-0.01148915383964777,0.29059088230133057,-11.177968978881836,0.016177337616682053,0.09731506556272507,-11.363879203796387,0.0524493008852005,0.029080115258693695,3.2647817134857178,0.08313006162643433,0.645290195941925,6.972845554351807,0.08055524528026581,0.07983458787202835,2.170412063598633,-0.01399330236017704,0.41071343421936035,-12.257678985595703,0.0289219431579113,1.3074406385421753,-0.8877778053283691,-0.0016355328261852264,0.06312456727027893,1.0213268995285034,-0.04469296708703041,0.023817695677280426,0.800000011920929
238,1.0,624.219482421875,0.002032472053542733,0.015042136423289776,3.8379061222076416,0.09346375614404678,0.2083459049463272,14.201921463012695,0.07534283399581909,0.7748354077339172,17.594493865966797,-0.04533366858959198,0.3651358187198639,-0.5078726410865784,-0.011875161901116371,0.2819337844848633,-11.135589599609375,0.021791985258460045,0.09882860630750656,-11.346250534057617,0.051730792969465256,0.027824217453598976,3.3164920806884766,0.08117600530385971,0.6032851934432983,7.062114238739014,0.08086685836315155,0.07755502313375473,2.0686113834381104,-0.012606366537511349,0.3842155933380127,-12.312993049621582,0.030950041487812996,1.2447469234466553,-0.905262291431427,-0.0010479337070137262,0.06100901588797569,0.9896330833435059,-0.044058963656425476,0.0230104960501194,0.8999999761581421
239,1.0,624.2199096679688,0.002059974940493703,0.015132272616028786,3.8269593715667725,0.0931980311870575,0.20467326045036316,14.212409973144531,0.0764675885438919,0.737665593624115,17.55579948425293,-0.044819895178079605,0.33887550234794617,-0.5070232152938843,-0.012178987264633179,0.2721182107925415,-11.143471717834473,0.021671589463949203,0.09755907207727432,-11.331449508666992,0.052609097212553024,0.02813195064663887,3.2952542304992676,0.08154318481683731,0.5647842288017273,7.087756633758545,0.08160202950239182,0.072623610496521,2.086015462875366,-0.013435004279017448,0.3564043939113617,-12.231310844421387,0.03130198270082474,1.13839852809906,-0.8685905933380127,-0.0013857209123671055,0.056392014026641846,0.9765880107879639,-0.04482805356383324,0.023558832705020905,0.699999988079071
240,1.0,624.2211303710938,0.0014456366188824177,0.01560585480183363,3.8751418590545654,0.09133761376142502,0.20525497198104858,14.268682479858398,0.07510083168745041,0.7304800748825073,17.63043975830078,-0.04597337543964386,0.3528221845626831,-0.5602271556854248,-0.0121070621535182,0.2699560523033142,-11.275897026062012,0.02426321618258953,0.10123857855796814,-11.304271697998047,0.051293570548295975,0.027766665443778038,3.374302864074707,0.07764182984828949,0.5612629652023315,7.022425174713135,0.0803518071770668,0.07003254443407059,2.033310651779175,-0.010928860865533352,0.361307829618454,-12.353547096252441,0.030919073149561882,1.1382678747177124,-0.8646928071975708,-0.002344932407140732,0.055868782103061676,0.9847051501274109,-0.04363914206624031,0.022907139733433723,0.699999988079071
241,1.0,619.226318359375,0.00720656244084239,0.015898896381258965,4.058221817016602,0.09456386417150497,0.2223528027534485,14.342461585998535,0.07466407865285873,0.7637113928794861,17.642047882080078,-0.04680005460977554,0.34958407282829285,-0.6107216477394104,-0.012197908014059067,0.2819295823574066,-11.38309383392334,0.020010920241475105,0.09143045544624329,-11.310787200927734,0.05083015561103821,0.026128429919481277,3.5116665363311768,0.0752619057893753,0.6006072759628296,6.999845027923584,0.0772523432970047,0.0629856288433075,1.9658403396606445,-0.011153166182339191,0.36573079228401184,-12.480924606323242,0.03270045295357704,1.1809884309768677,-0.8815517425537109,-0.002342809224501252,0.05721752345561981,1.003702998161316,-0.042832329869270325,0.02112480066716671,1.0
242,1.0,619.2241821289062,0.0042949398048222065,0.011389659717679024,4.103577613830566,0.0931297168135643,0.22371560335159302,14.421578407287598,0.06835853308439255,0.7606108784675598,17.638851165771484,-0.04616124555468559,0.36246973276138306,-0.6729268431663513,-0.00872235931456089,0.2831524908542633,-11.32138442993164,0.018827306106686592,0.08770444989204407,-11.360908508300781,0.049541495740413666,0.02469327300786972,3.4811289310455322,0.0709652528166771,0.5972453355789185,7.009626388549805,0.07480823993682861,0.06219298020005226,1.9385751485824585,-0.010005817748606205,0.3834715783596039,-12.526790618896484,0.035605452954769135,1.209549069404602,-0.904552161693573,-0.002392278052866459,0.062493372708559036,1.0413269996643066,-0.04212481901049614,0.02090291865170002,0.8999999761581421
243,1.0,619.2202758789062,0.004048862960189581,0.012718445621430874,4.074391841888428,0.0935184583067894,0.22877319157123566,14.355640411376953,0.07425247877836227,0.8374150395393372,17.649402618408203,-0.039309095591306686,0.3741593062877655,-0.6403299570083618,-0.011360686272382736,0.30354443192481995,-11.28147029876709,0.015169593505561352,0.07664671540260315,-11.392502784729004,0.050114113837480545,0.02455822564661503,3.3412654399871826,0.07913004606962204,0.6826163530349731,6.952544689178467,0.07497857511043549,0.06834489852190018,2.0142061710357666,-0.01647367887198925,0.4100731909275055,-12.450827598571777,0.02562239021062851,1.3113631010055542,-0.9308117032051086,-0.0037730049807578325,0.07113917171955109,1.0642729997634888,-0.042609117925167084,0.020511284470558167,1.0
244,1.0,624.2200927734375,0.002268910640850663,0.014738465659320354,4.099625110626221,0.09194710105657578,0.2179456651210785,14.13855266571045,0.07918689399957657,0.9391510486602783,17.5711612701416,-0.0367443822324276,0.39701586961746216,-0.5244626402854919,-0.014002044685184956,0.3272893726825714,-11.317384719848633,0.015661168843507767,0.07348046451807022,-11.388551712036133,0.050406698137521744,0.02374376356601715,3.165342092514038,0.08227773010730743,0.7821542620658875,6.884268760681152,0.07644256204366684,0.08239908516407013,2.114999294281006,-0.017395304515957832,0.4506756663322449,-12.192802429199219,0.020863207057118416,1.4790340662002563,-0.8914395570755005,-0.004472365602850914,0.07358650118112564,1.0638747215270996,-0.0427008680999279,0.018961671739816666,0.8999999761581421
245,1.0,624.2249145507812,0.0023272347170859575,0.01844344474375248,4.255747318267822,0.09887785464525223,0.23271149396896362,14.226439476013184,0.07963788509368896,0.9538763761520386,17.46857452392578,-0.038031041622161865,0.42960795760154724,-0.5705002546310425,-0.014456444419920444,0.32826125621795654,-11.350739479064941,0.012440485879778862,0.07146934419870377,-11.331525802612305,0.051813755184412,0.024390779435634613,3.1807024478912354,0.08233549445867538,0.8275109529495239,6.874922752380371,0.07325223833322525,0.08587010949850082,2.1050164699554443,-0.017808077856898308,0.46223920583724976,-12.045832633972168,0.02549063041806221,1.591658353805542,-0.9034364223480225,-0.005835022311657667,0.07548046857118607,1.0371801853179932,-0.04310184717178345,0.018840324133634567,0.8999999761581421
246,1.0,624.2257080078125,0.0017912520561367273,0.017017755657434464,4.2751851081848145,0.10369381308555603,0.22323989868164062,14.297748565673828,0.08058910816907883,0.9071232080459595,17.478364944458008,-0.03914504125714302,0.40546441078186035,-0.6193076372146606,-0.015171223320066929,0.3143576383590698,-11.363086700439453,0.011057697236537933,0.06726139783859253,-11.319938659667969,0.05287016183137894,0.024944478645920753,3.3282063007354736,0.08517741411924362,0.8265724182128906,6.878846168518066,0.07233413308858871,0.09020613878965378,2.0605854988098145,-0.01788034290075302,0.4396255910396576,-12.085415840148926,0.027396148070693016,1.5363887548446655,-0.9110925197601318,-0.006852703168988228,0.07003393769264221,1.0421464443206787,-0.043131742626428604,0.01884390041232109,1.0
247,1.0,624.2293090820312,0.002159601077437401,0.018566366285085678,4.388623237609863,0.10740996897220612,0.24033701419830322,14.439433097839355,0.08075164258480072,0.8632484078407288,17.569963455200195,-0.03762602061033249,0.39011022448539734,-0.7061722278594971,-0.016478559002280235,0.3014129102230072,-11.432202339172363,0.005579380318522453,0.06563340127468109,-11.308158874511719,0.053955934941768646,0.026541413739323616,3.4294259548187256,0.08812741935253143,0.8030562400817871,6.885058403015137,0.07081202417612076,0.08872554451227188,1.9592101573944092,-0.020838413387537003,0.4372140169143677,-12.228787422180176,0.025437599048018456,1.4338421821594238,-0.9383960366249084,-0.006818179506808519,0.0648525133728981,1.0439963340759277,-0.04296848922967911,0.018841447308659554,1.0
248,1.0,624.2354125976562,0.0012461562873795629,0.015430144965648651,4.3715925216674805,0.1058960109949112,0.24429726600646973,14.731539726257324,0.07702548801898956,1.0892155170440674,17.60028648376465,-0.04131190478801727,0.40787872672080994,-0.891873300075531,-0.015690067782998085,0.4019583761692047,-11.373008728027344,0.004266406409442425,0.06675394624471664,-11.278316497802734,0.05337803065776825,0.02628973312675953,3.7090940475463867,0.08614081144332886,1.027894377708435,6.949422359466553,0.06622014194726944,0.08494294434785843,1.7886980772018433,-0.015961013734340668,0.5229729413986206,-12.537485122680664,0.029721468687057495,1.7331171035766602,-0.9858738780021667,-0.005599063355475664,0.07737129181623459,1.0430922508239746,-0.0419805571436882,0.018672078847885132,1.0
249,1.0,624.2315063476562,0.0031218877993524075,0.012816078029572964,4.429316520690918,0.10294468700885773,0.26117339730262756,14.86558723449707,0.07981083542108536,1.3319867849349976,17.615602493286133,-0.03973597288131714,0.4518868029117584,-0.9802635312080383,-0.017860155552625656,0.49526447057724,-11.312519073486328,0.007002257741987705,0.0690208226442337,-11.278753280639648,0.051587242633104324,0.026788683608174324,3.8118679523468018,0.0885385125875473,1.271067500114441,6.964305877685547,0.06622771173715591,0.0896955132484436,1.767958402633667,-0.016277575865387917,0.615178644657135,-12.731646537780762,0.02298339642584324,2.1345252990722656,-1.012557029724121,-0.005830795504152775,0.08743185549974442,1.0519802570343018,-0.040797747671604156,0.018752003088593483,1.0
250,1.0,624.2350463867188,0.0022542239166796207,0.012899357825517654,4.398987293243408,0.10366959124803543,0.274724543094635,14.902566909790039,0.08123648911714554,1.4732294082641602,17.77351951599121,-0.041153017431497574,0.5037549734115601,-1.005746603012085,-0.01760236732661724,0.5501751899719238,-11.376489639282227,0.008199137635529041,0.06695389747619629,-11.292044639587402,0.052567657083272934,0.02796538732945919,3.877336263656616,0.08772324025630951,1.4178489446640015,6.949606895446777,0.06822425127029419,0.09162679314613342,1.6467702388763428,-0.01563793607056141,0.6995933055877686,-12.846413612365723,0.023515071719884872,2.350911855697632,-1.0561376810073853,-0.005548607558012009,0.09868394583463669,1.0670102834701538,-0.04201021417975426,0.01966569945216179,0.8999999761581421
251,1.0,619.2369995117188,0.007522876374423504,0.013323788531124592,4.50277042388916,0.10573595762252808,0.3206160068511963,15.097172737121582,0.08335981518030167,1.7317616939544678,17.84456443786621,-0.03888069838285446,0.5422669053077698,-1.149468183517456,-0.019653186202049255,0.668164074420929,-11.393306732177734,0.007141542620956898,0.06667224317789078,-11.320133209228516,0.05194081738591194,0.02719281055033207,4.081096172332764,0.09089682996273041,1.6875200271606445,6.913290023803711,0.06776992976665497,0.08647579699754715,1.5718072652816772,-0.018429892137646675,0.8104622960090637,-13.043854713439941,0.020177673548460007,2.6550302505493164,-1.110710620880127,-0.006662743166089058,0.12057901918888092,1.1151219606399536,-0.04094359278678894,0.021551551297307014,1.0
252,1.0,619.2425537109375,0.009406029246747494,0.016660023480653763,4.601029872894287,0.10927125811576843,0.36421164870262146,15.217147827148438,0.08733636140823364,1.8744170665740967,17.689857482910156,-0.04125501587986946,0.48892977833747864,-1.2580825090408325,-0.02252814918756485,0.7401928305625916,-11.360678672790527,0.005376978777348995,0.06292658299207687,-11.362817764282227,0.051039889454841614,0.026517000049352646,4.144100189208984,0.0943756252527237,1.7679107189178467,6.896365642547607,0.0665019154548645,0.08180490136146545,1.6121786832809448,-0.02083132602274418,0.8358897566795349,-13.024870872497559,0.021045515313744545,2.6707825660705566,-1.0794506072998047,-0.006816435605287552,0.124009869992733,1.1721866130828857,-0.039685819298028946,0.023693999275565147,1.0
253,1.0,619.2412719726562,0.007418476510792971,0.015620769932866096,4.579211711883545,0.10619214922189713,0.3353762626647949,15.186688423156738,0.09172258526086807,1.9545822143554688,17.50868034362793,-0.0522528737783432,0.490654855966568,-1.1955947875976562,-0.025558285415172577,0.7994422316551208,-11.228472709655762,0.013656536117196083,0.06481782346963882,-11.295744895935059,0.050592124462127686,0.022137127816677094,4.098694324493408,0.09530015289783478,1.8009591102600098,6.98605489730835,0.06762528419494629,0.07152458280324936,1.7237263917922974,-0.014105821959674358,0.8167608976364136,-12.793668746948242,0.028548825532197952,2.6899073123931885,-1.0596001148223877,-0.004325415939092636,0.12546177208423615,1.1040937900543213,-0.038948360830545425,0.025123585015535355,1.0
254,1.0,624.2391967773438,0.002089133718982339,0.01827917993068695,4.565182685852051,0.10577727109193802,0.30031442642211914,15.333946228027344,0.09574822336435318,1.9190316200256348,17.636953353881836,-0.052167560905218124,0.4964770972728729,-1.2780274152755737,-0.027251824736595154,0.8001598715782166,-11.278117179870605,0.015223565511405468,0.06260857731103897,-11.284089088439941,0.05058984458446503,0.020205065608024597,4.1877970695495605,0.0929863452911377,1.7124570608139038,6.984110355377197,0.0675290897488594,0.061950430274009705,1.696541666984558,-0.010751048102974892,0.7332006096839905,-12.893017768859863,0.03346724435687065,2.605579137802124,-1.0679582357406616,-0.004659958649426699,0.12311874330043793,1.1061807870864868,-0.0389539860188961,0.027976149693131447,1.0
255,1.0,624.23681640625,0.001258331467397511,0.015733009204268456,4.5504069328308105,0.10223454236984253,0.26125368475914,15.318435668945312,0.09646860510110855,1.7870657444000244,17.688993453979492,-0.051468558609485626,0.4408285915851593,-1.275841474533081,-0.02897251397371292,0.7592253684997559,-11.30563735961914,0.014848997816443443,0.05791768431663513,-11.29239273071289,0.05014443397521973,0.019252385944128036,4.184850692749023,0.09243276715278625,1.5878592729568481,6.930206298828125,0.06436417251825333,0.05658650025725365,1.7362968921661377,-0.007691127713769674,0.6347469091415405,-12.934653282165527,0.03493472933769226,2.393996000289917,-1.076820731163025,-0.004164886195212603,0.10602719336748123,1.1190937757492065,-0.037679579108953476,0.02813638746738434,1.0
256,1.0,619.2410888671875,0.006518477573990822,0.018199801445007324,4.594559192657471,0.1045747622847557,0.2865028977394104,15.42385482788086,0.1009637713432312,1.7819617986679077,17.574237823486328,-0.0533832386136055,0.4423145353794098,-1.3739067316055298,-0.03279315307736397,0.7664792537689209,-11.296269416809082,0.014520335011184216,0.06026848405599594,-11.30039119720459,0.04984166473150253,0.019526168704032898,4.253382205963135,0.09490400552749634,1.5705020427703857,6.90460205078125,0.06284719705581665,0.05089712142944336,1.7818238735198975,-0.007180362474173307,0.6105073094367981,-12.938941955566406,0.03327000513672829,2.361053228378296,-1.0463767051696777,-0.0030661688651889563,0.10485241562128067,1.148643136024475,-0.03655390813946724,0.02931896597146988,1.0
257,1.0,619.240478515625,0.005662831943482161,0.014633003622293472,4.558095932006836,0.10156668722629547,0.2640022039413452,15.434591293334961,0.09996762871742249,1.7595746517181396,17.519224166870117,-0.05714016407728195,0.44361045956611633,-1.3749901056289673,-0.03331414610147476,0.7715439200401306,-11.28173542022705,0.014450572431087494,0.059240564703941345,-11.289323806762695,0.05006340891122818,0.01915193721652031,4.241364002227783,0.0936397984623909,1.5563753843307495,6.90541410446167,0.06068456545472145,0.048294417560100555,1.9148818254470825,0.0014575578970834613,0.5948648452758789,-12.901869773864746,0.036104921251535416,2.365590810775757,-1.003972053527832,6.673809548374265e-05,0.10176923125982285,1.1416817903518677,-0.03587357699871063,0.030648769810795784,1.0
