,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-4.108208179473877,0.019999999552965164,100.0,2.5047130584716797,0.012171859852969646,0.0028324222657829523,-2.346879005432129,9.999999747378752e-05,100.0,-1.4938403367996216,0.30000001192092896,100.0
154,-4.070182800292969,0.019999999552965164,100.0,2.468073606491089,0.01289928425103426,0.002754477085545659,-2.428539276123047,9.999999747378752e-05,100.0,-1.5426198244094849,1.0,100.0
155,-4.0240960121154785,0.029999999329447746,100.0,2.4597063064575195,0.011738715693354607,0.0026788744144141674,-2.0366005897521973,9.999999747378752e-05,100.0,-1.6751999855041504,1.0,100.0
156,-3.9696011543273926,0.03999999910593033,100.0,2.4305286407470703,0.012417173013091087,0.002614786848425865,-1.942203164100647,9.999999747378752e-05,100.0,-1.667993187904358,1.0,100.0
157,-3.926875114440918,0.05000000074505806,100.0,2.387976884841919,0.011344652622938156,0.0025542271323502064,-1.4479143619537354,9.999999747378752e-05,100.0,-1.5516804456710815,1.0,100.0
158,-3.877162456512451,0.05000000074505806,100.0,2.3837740421295166,0.010170953348279,0.002499440684914589,-1.286147117614746,9.999999747378752e-05,100.0,-1.1733605861663818,1.0,100.0
159,-3.8286759853363037,0.05000000074505806,100.0,2.362427234649658,0.010903134010732174,0.00245154881849885,-1.3598718643188477,9.999999747378752e-05,100.0,-1.8504176139831543,1.0,100.0
160,-3.7648861408233643,0.05000000074505806,100.0,2.3269107341766357,0.011103136464953423,0.0024034695234149694,-1.1240425109863281,9.999999747378752e-05,100.0,-1.6662040948867798,1.0,100.0
161,-3.7102549076080322,0.05000000074505806,100.0,2.2903997898101807,0.010557745583355427,0.002350851893424988,-1.3392564058303833,9.999999747378752e-05,100.0,-1.1689568758010864,1.0,100.0
162,-3.6478450298309326,0.05000000074505806,100.0,2.28853702545166,0.00982510857284069,0.002307301852852106,-0.9175379276275635,9.999999747378752e-05,100.0,-1.3922638893127441,1.0,100.0
163,-3.5851900577545166,0.05999999865889549,100.0,2.2651937007904053,0.007581467740237713,0.0022731346543878317,-0.8382375836372375,9.999999747378752e-05,100.0,-1.261763095855713,1.0,100.0
164,-3.509429454803467,0.07000000029802322,100.0,2.247194528579712,0.008650297299027443,0.002243315102532506,-0.707698404788971,9.999999747378752e-05,100.0,-1.7244787216186523,1.0,100.0
165,-3.4525439739227295,0.07999999821186066,100.0,2.2284886837005615,0.007153560873121023,0.0022141432855278254,-0.7501387000083923,9.999999747378752e-05,100.0,-1.525372862815857,1.0,100.0
166,-3.396771192550659,0.10000000149011612,100.0,2.224517345428467,0.007638967130333185,0.0021755548659712076,-0.45618122816085815,9.999999747378752e-05,100.0,-1.5065468549728394,1.0,100.0
167,-3.3238463401794434,0.11999999731779099,100.0,2.188969373703003,0.008620335720479488,0.002150943735614419,-0.1544758379459381,9.999999747378752e-05,100.0,-1.3716413974761963,1.0,100.0
168,-3.262017011642456,0.14000000059604645,100.0,2.1746158599853516,0.00851356703788042,0.002139535266906023,-0.057565972208976746,9.999999747378752e-05,100.0,-8.721465110778809,0.0,100.0
169,-3.176752805709839,0.15000000596046448,100.0,2.1607956886291504,0.008650626987218857,0.0021266520489007235,-0.47711145877838135,9.999999747378752e-05,100.0,-1.598156213760376,1.0,100.0
170,-3.0949697494506836,0.17000000178813934,100.0,2.1509602069854736,0.006380411796271801,0.002117621013894677,-0.36202672123908997,9.999999747378752e-05,100.0,-1.3688535690307617,1.0,100.0
171,-3.034031391143799,0.18000000715255737,100.0,2.141810894012451,0.006486950907856226,0.002097930060699582,-0.22585754096508026,9.999999747378752e-05,100.0,-1.1380736827850342,1.0,100.0
172,-2.9850664138793945,0.1899999976158142,100.0,2.1266531944274902,0.007822339423000813,0.002076259348541498,-0.1270247995853424,9.999999747378752e-05,100.0,-1.450547456741333,1.0,100.0
173,-2.945301055908203,0.20999999344348907,100.0,2.1103947162628174,0.006560144014656544,0.0020671263337135315,-0.29923078417778015,9.999999747378752e-05,100.0,-1.3452939987182617,1.0,100.0
174,-2.9007437229156494,0.2199999988079071,100.0,2.090698480606079,0.006134386640042067,0.0020502200350165367,-0.4296703636646271,9.999999747378752e-05,100.0,-1.2226828336715698,1.0,100.0
175,-2.859829902648926,0.2199999988079071,100.0,2.093369483947754,0.006602166220545769,0.0020334774162620306,-0.35778218507766724,9.999999747378752e-05,100.0,-1.3199353218078613,1.0,100.0
176,-2.809819459915161,0.23000000417232513,100.0,2.0743422508239746,0.005689305253326893,0.002035092795267701,-0.02731887623667717,9.999999747378752e-05,100.0,-1.1532329320907593,1.0,100.0
177,-2.758852481842041,0.23999999463558197,100.0,2.0481274127960205,0.006351811811327934,0.0020255185663700104,-0.00818981509655714,9.999999747378752e-05,100.0,-1.4866479635238647,1.0,100.0
178,-2.712193012237549,0.25,100.0,2.065645933151245,0.005971407052129507,0.0020192721858620644,-0.24868841469287872,9.999999747378752e-05,100.0,-1.135179877281189,1.0,100.0
179,-2.6723592281341553,0.25999999046325684,100.0,2.0228617191314697,0.005559951066970825,0.002012052806094289,-0.34434226155281067,9.999999747378752e-05,100.0,-1.1078699827194214,1.0,100.0
180,-2.6323535442352295,0.25999999046325684,100.0,2.0135905742645264,0.006353918928653002,0.00200278009288013,0.04792406037449837,9.999999747378752e-05,100.0,-1.4010766744613647,1.0,100.0
181,-2.6052072048187256,0.2800000011920929,100.0,2.001116991043091,0.00483719352632761,0.0020043894182890654,-0.4470461308956146,9.999999747378752e-05,100.0,-1.189071536064148,1.0,100.0
182,-2.568056344985962,0.2800000011920929,100.0,1.988955020904541,0.0054478426463902,0.001983467722311616,-0.22492653131484985,9.999999747378752e-05,100.0,-1.2988500595092773,1.0,100.0
183,-2.5329830646514893,0.30000001192092896,100.0,1.9774236679077148,0.005034957081079483,0.0019707379397004843,-0.5690363049507141,9.999999747378752e-05,100.0,-1.2803218364715576,1.0,100.0
184,-2.4999146461486816,0.3100000023841858,100.0,1.9614052772521973,0.005862371996045113,0.001957051921635866,-0.018116097897291183,9.999999747378752e-05,100.0,-1.1173921823501587,1.0,100.0
185,-2.467925548553467,0.3100000023841858,100.0,1.9352388381958008,0.005028596613556147,0.0019469116814434528,-0.20830023288726807,9.999999747378752e-05,100.0,-2.199305534362793,1.0,100.0
186,-2.4334499835968018,0.33000001311302185,100.0,1.954901099205017,0.0060204314067959785,0.0019417875446379185,0.0030509792268276215,9.999999747378752e-05,100.0,-1.0387665033340454,1.0,100.0
187,-2.396378755569458,0.3400000035762787,100.0,1.917632818222046,0.004751724656671286,0.0019293020013719797,-0.3063061237335205,9.999999747378752e-05,100.0,-1.6458323001861572,1.0,100.0
188,-2.3848066329956055,0.3400000035762787,100.0,1.9123462438583374,0.005210846662521362,0.0019208549056202173,-0.19315363466739655,9.999999747378752e-05,100.0,-1.2854385375976562,1.0,100.0
189,-2.3728692531585693,0.3400000035762787,100.0,1.8879964351654053,0.005821388214826584,0.001911989296786487,-0.6328490376472473,9.999999747378752e-05,100.0,-1.5577764511108398,1.0,100.0
190,-2.3592886924743652,0.3400000035762787,100.0,1.8698877096176147,0.005315335467457771,0.0019008379895240068,-0.7494284510612488,9.999999747378752e-05,100.0,-1.0505949258804321,1.0,100.0
191,-2.340881109237671,0.33000001311302185,100.0,1.856001853942871,0.0041129025630652905,0.0018797428347170353,-0.2010648548603058,9.999999747378752e-05,100.0,-1.5076384544372559,1.0,100.0
192,-2.3381564617156982,0.33000001311302185,100.0,1.8594762086868286,0.00491552148014307,0.0018747402355074883,-0.04194901883602142,9.999999747378752e-05,100.0,-1.0135787725448608,1.0,100.0
193,-2.3312108516693115,0.3199999928474426,100.0,1.8177913427352905,0.0044526951387524605,0.0018632517894729972,0.014372361823916435,9.999999747378752e-05,100.0,-1.2618991136550903,1.0,100.0
194,-2.3200581073760986,0.3100000023841858,100.0,1.8212993144989014,0.004517674446105957,0.0018516675336286426,-0.24832476675510406,9.999999747378752e-05,100.0,-1.2322739362716675,1.0,100.0
195,-2.3222224712371826,0.28999999165534973,100.0,1.800776481628418,0.004888877738267183,0.0018485115142539144,0.07933616638183594,9.999999747378752e-05,100.0,-1.3095216751098633,1.0,100.0
196,-2.3101446628570557,0.2800000011920929,100.0,1.806998610496521,0.004799524787813425,0.0018345138523727655,-0.41705405712127686,9.999999747378752e-05,100.0,-1.0816757678985596,1.0,100.0
197,-2.2960543632507324,0.28999999165534973,100.0,1.7672048807144165,0.0050103990361094475,0.0018258125055581331,-0.13301874697208405,9.999999747378752e-05,100.0,-1.1378992795944214,1.0,100.0
198,-2.288753032684326,0.2800000011920929,100.0,1.7629026174545288,0.006435269955545664,0.0018173075513914227,0.04000970348715782,9.999999747378752e-05,100.0,-3.1586806774139404,1.0,100.0
199,-2.2967689037323,0.2800000011920929,100.0,1.736135721206665,0.0034004775807261467,0.0018148977542296052,-0.27887213230133057,9.999999747378752e-05,100.0,-1.1312834024429321,1.0,100.0
200,-2.2962167263031006,0.27000001072883606,100.0,1.7532881498336792,0.00442921370267868,0.001813617069274187,0.07127992063760757,9.999999747378752e-05,100.0,-2.924381971359253,0.8999999761581421,100.0
201,-2.3059239387512207,0.25999999046325684,100.0,1.7294570207595825,0.0034842793829739094,0.001808371627703309,-0.18302388489246368,9.999999747378752e-05,100.0,-1.0122156143188477,1.0,100.0
202,-2.322765350341797,0.25,100.0,1.7164455652236938,0.0044023641385138035,0.0018024493474513292,-0.08812820166349411,9.999999747378752e-05,100.0,-1.3200007677078247,1.0,100.0
203,-2.3389933109283447,0.25,100.0,1.6981675624847412,0.0038776693399995565,0.0017920102691277862,-0.09951828420162201,9.999999747378752e-05,100.0,-1.7824782133102417,1.0,100.0
204,-2.353194236755371,0.23999999463558197,100.0,1.697982907295227,0.0038702143356204033,0.0017772272694855928,-0.2398364394903183,9.999999747378752e-05,100.0,-1.3688052892684937,1.0,100.0
205,-2.358543872833252,0.25,100.0,1.6786062717437744,0.004074994474649429,0.001770451432093978,-0.3975790739059448,9.999999747378752e-05,100.0,-1.4600204229354858,1.0,100.0
206,-2.361565113067627,0.23000000417232513,100.0,1.6610994338989258,0.004337892401963472,0.0017536657396703959,-0.2958921492099762,9.999999747378752e-05,100.0,-1.2797985076904297,1.0,100.0
207,-2.3651978969573975,0.2199999988079071,100.0,1.667698860168457,0.004567594733089209,0.001739144092425704,-0.14327029883861542,9.999999747378752e-05,100.0,-1.1869542598724365,1.0,100.0
208,-2.371182680130005,0.20000000298023224,100.0,1.6471061706542969,0.003905047196894884,0.0017289064126089215,-0.5041528940200806,9.999999747378752e-05,100.0,-1.0754450559616089,1.0,100.0
209,-2.3691163063049316,0.20000000298023224,100.0,1.6281545162200928,0.004026161972433329,0.0017202107701450586,-0.44353944063186646,9.999999747378752e-05,100.0,-1.2701934576034546,1.0,100.0
210,-2.3632278442382812,0.20999999344348907,100.0,1.6191248893737793,0.004129113629460335,0.0017168803606182337,0.056504786014556885,9.999999747378752e-05,100.0,-1.30055570602417,1.0,100.0
211,-2.3635520935058594,0.1899999976158142,100.0,1.6177469491958618,0.0035828675609081984,0.0017094515496864915,-0.2256612777709961,9.999999747378752e-05,100.0,-1.1695115566253662,1.0,100.0
212,-2.367802858352661,0.1899999976158142,100.0,1.605666995048523,0.003175282385200262,0.001700097811408341,-0.46946531534194946,9.999999747378752e-05,100.0,-1.210981845855713,1.0,100.0
213,-2.3710014820098877,0.18000000715255737,100.0,1.605150580406189,0.003974987659603357,0.0016874310094863176,-0.13149213790893555,9.999999747378752e-05,100.0,-1.8046221733093262,1.0,100.0
214,-2.3801534175872803,0.18000000715255737,100.0,1.58345627784729,0.005158529616892338,0.0016784961335361004,-0.23914457857608795,9.999999747378752e-05,100.0,-1.1935113668441772,1.0,100.0
215,-2.3873391151428223,0.1899999976158142,100.0,1.5744210481643677,0.0033896148670464754,0.0016712927026674151,-0.26780369877815247,9.999999747378752e-05,100.0,-1.3292285203933716,1.0,100.0
216,-2.3882548809051514,0.20000000298023224,100.0,1.5800869464874268,0.0031091521959751844,0.001665434567257762,-0.32255345582962036,9.999999747378752e-05,100.0,-1.13174307346344,1.0,100.0
217,-2.385047674179077,0.20999999344348907,100.0,1.5551178455352783,0.0031402993481606245,0.0016528513515368104,-0.1876974254846573,9.999999747378752e-05,100.0,-1.338876485824585,1.0,100.0
218,-2.3742942810058594,0.23000000417232513,100.0,1.5490155220031738,0.0037877748254686594,0.001651362283155322,-0.10341053456068039,9.999999747378752e-05,100.0,-1.2260295152664185,1.0,100.0
219,-2.364619731903076,0.25,100.0,1.5553028583526611,0.0036273328587412834,0.0016415002755820751,-0.13429434597492218,9.999999747378752e-05,100.0,-1.1053754091262817,1.0,100.0
220,-2.365713596343994,0.25,100.0,1.5480979681015015,0.0033319105859845877,0.001641193637624383,-0.20067381858825684,9.999999747378752e-05,100.0,-1.2079211473464966,1.0,100.0
221,-2.3500709533691406,0.2800000011920929,100.0,1.5494649410247803,0.003014081623405218,0.0016335485270246863,0.01639099419116974,9.999999747378752e-05,100.0,-1.1044727563858032,1.0,100.0
222,-2.338207483291626,0.2800000011920929,100.0,1.5368934869766235,0.0029262376483529806,0.0016272286884486675,-0.31613048911094666,9.999999747378752e-05,100.0,-1.244879961013794,1.0,100.0
223,-2.333631992340088,0.2800000011920929,100.0,1.53093683719635,0.0048683881759643555,0.001614397275261581,-0.38117536902427673,9.999999747378752e-05,100.0,-1.4580044746398926,1.0,100.0
224,-2.309436559677124,0.28999999165534973,100.0,1.5368033647537231,0.0036311165895313025,0.0016059076879173517,0.09545180946588516,9.999999747378752e-05,100.0,-1.1056996583938599,1.0,100.0
225,-2.2970786094665527,0.30000001192092896,100.0,1.51983642578125,0.0035476642660796642,0.001605281257070601,-0.3913039267063141,9.999999747378752e-05,100.0,-1.4078752994537354,1.0,100.0
226,-2.28013014793396,0.3199999928474426,100.0,1.5164867639541626,0.003274424932897091,0.0015927248168736696,0.08761325478553772,9.999999747378752e-05,100.0,-1.3273032903671265,1.0,100.0
227,-2.2579498291015625,0.36000001430511475,100.0,1.5112134218215942,0.0027298652566969395,0.001589781022630632,-0.08939749002456665,9.999999747378752e-05,100.0,-1.5720065832138062,1.0,100.0
228,-2.2418432235717773,0.3799999952316284,100.0,1.5056551694869995,0.006031879689544439,0.0015838546678423882,-0.13390807807445526,9.999999747378752e-05,100.0,-1.339913010597229,1.0,100.0
229,-2.2312252521514893,0.3700000047683716,100.0,1.5001767873764038,0.0023054429329931736,0.001574258552864194,-0.04272628575563431,9.999999747378752e-05,100.0,-1.1023906469345093,1.0,100.0
230,-2.222325563430786,0.36000001430511475,100.0,1.4957486391067505,0.002312621334567666,0.001572545850649476,-0.10183251649141312,9.999999747378752e-05,100.0,-1.0660419464111328,1.0,100.0
231,-2.211196184158325,0.3499999940395355,100.0,1.4870009422302246,0.0027437445241957903,0.0015698932111263275,-0.1765339970588684,9.999999747378752e-05,100.0,-1.2856630086898804,1.0,100.0
232,-2.2045016288757324,0.3799999952316284,100.0,1.480010986328125,0.003953665494918823,0.0015689643332734704,-0.037571001797914505,9.999999747378752e-05,100.0,-1.3475565910339355,1.0,100.0
233,-2.1849734783172607,0.41999998688697815,100.0,1.4707562923431396,0.0024263840168714523,0.0015672267181798816,-0.12214444577693939,9.999999747378752e-05,100.0,-1.1891300678253174,1.0,100.0
234,-2.1719701290130615,0.4399999976158142,100.0,1.4555151462554932,0.003101626643911004,0.0015592966228723526,-0.5877367854118347,9.999999747378752e-05,100.0,-1.0518243312835693,1.0,100.0
235,-2.1636133193969727,0.46000000834465027,100.0,1.4573016166687012,0.0036500697024166584,0.0015486879274249077,-0.3501080274581909,9.999999747378752e-05,100.0,-1.719423532485962,1.0,100.0
236,-2.1621761322021484,0.47999998927116394,100.0,1.4614300727844238,0.005107072181999683,0.0015411176718771458,-0.08305934071540833,9.999999747378752e-05,100.0,-1.0890034437179565,1.0,100.0
237,-2.153247833251953,0.47999998927116394,100.0,1.458588719367981,0.005192602518945932,0.001535371644422412,0.05093248561024666,9.999999747378752e-05,100.0,-1.1533750295639038,1.0,100.0
238,-2.14447021484375,0.5099999904632568,100.0,1.4337728023529053,0.0036992025561630726,0.0015320038655772805,-0.050450921058654785,9.999999747378752e-05,100.0,-1.037837266921997,1.0,100.0
239,-2.1369378566741943,0.5199999809265137,100.0,1.4487354755401611,0.003973124548792839,0.001523909391835332,-0.13763782382011414,9.999999747378752e-05,100.0,-1.2655513286590576,1.0,100.0
240,-2.1152703762054443,0.5199999809265137,100.0,1.4493099451065063,0.003483376931399107,0.0015214149607345462,0.10910848528146744,9.999999747378752e-05,100.0,-1.4336166381835938,1.0,100.0
241,-2.107832908630371,0.5099999904632568,100.0,1.4457132816314697,0.0026088091544806957,0.0015188147081062198,0.019117504358291626,9.999999747378752e-05,100.0,-1.4875603914260864,1.0,100.0
242,-2.0948455333709717,0.5,100.0,1.433843970298767,0.0018959385342895985,0.0015124486526474357,-0.2345234751701355,9.999999747378752e-05,100.0,-1.2821710109710693,1.0,100.0
243,-2.0927045345306396,0.49000000953674316,100.0,1.4269720315933228,0.002248198725283146,0.0015124176861718297,0.166551873087883,9.999999747378752e-05,100.0,-1.2194336652755737,1.0,100.0
244,-2.0838420391082764,0.47999998927116394,100.0,1.4293724298477173,0.0022467882372438908,0.0015114268753677607,-0.059363823384046555,9.999999747378752e-05,100.0,-1.1162351369857788,1.0,100.0
245,-2.0611841678619385,0.49000000953674316,100.0,1.4152354001998901,0.002319850493222475,0.0015051166992634535,-0.13966669142246246,9.999999747378752e-05,100.0,-1.3885926008224487,1.0,100.0
246,-2.0642035007476807,0.47999998927116394,100.0,1.4183239936828613,0.003737863851711154,0.0015006758039817214,0.2611023485660553,9.999999747378752e-05,100.0,-1.102865219116211,1.0,100.0
