,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.39071252942085266,0.0488811694085598,0.035640064626932144,0.26437604427337646,0.0533987358212471,0.036432307213544846,0.44355282187461853,0.07728986442089081,0.04372571408748627,0.33129531145095825,0.059717725962400436,0.04083831235766411,-0.15189585089683533,0.019229333847761154,0.040146030485630035,0.12665092945098877,0.04055401682853699,0.03771025687456131,0.618095338344574,0.07253412902355194,0.0385349802672863,0.3503248691558838,0.05350517854094505,0.037646424025297165,0.6277812123298645,0.07477305084466934,0.04438299685716629,0.24574007093906403,0.05026237294077873,0.0384400300681591,0.6528407335281372,0.07601052522659302,0.04453074559569359,0.09670481830835342,0.03892769291996956,0.0375177264213562,0.5444381833076477,0.061889614909887314,0.03687185421586037,0.465249627828598,0.06515844911336899,0.03834120184183121,0.04034462943673134,0.02763286791741848,0.040460847318172455,0.35810384154319763,0.06326328217983246,0.0359821692109108,-0.17023837566375732,0.0346795991063118,0.035826023668050766,0.42549845576286316,0.06500399112701416,0.039336852729320526,0.177240252494812,0.04147392138838768,0.038616955280303955,0.2031170129776001,0.04161810502409935,0.03847360983490944,0.3345352113246918,0.05479717627167702,0.036214280873537064,0.21955105662345886,0.047609735280275345,0.03735583648085594,0.3515210747718811,0.044681910425424576,0.036447037011384964,0.3043045997619629,0.05854296311736107,0.036098726093769073,0.17942968010902405,0.04949391260743141,0.03536183387041092,-92.8438491821289
11,0.44530633091926575,0.050111737102270126,0.03679601848125458,0.3737788200378418,0.05534197390079498,0.036567915230989456,0.4182663857936859,0.07992774248123169,0.043848905712366104,0.32103192806243896,0.05980212613940239,0.0400557816028595,-0.04399855062365532,0.01950596459209919,0.03944842889904976,0.12038461118936539,0.041155386716127396,0.037412576377391815,0.6409047842025757,0.07420184463262558,0.03846123069524765,0.496956467628479,0.053737904876470566,0.03740217164158821,0.6232632994651794,0.07638716697692871,0.043839093297719955,0.18250803649425507,0.0501251183450222,0.03804471716284752,0.7826084494590759,0.07932053506374359,0.04492704197764397,0.2147984802722931,0.03957017883658409,0.03769945725798607,0.696804940700531,0.06293825060129166,0.03691510483622551,0.5996599793434143,0.06822695583105087,0.038816142827272415,0.06868471950292587,0.028453735634684563,0.0395515039563179,0.42749953269958496,0.06485281884670258,0.036370597779750824,-0.21396689116954803,0.03489602729678154,0.03573231399059296,0.4503355324268341,0.06573167443275452,0.03876238688826561,0.16853608191013336,0.04222040995955467,0.03878214582800865,0.20341400802135468,0.042843639850616455,0.03845393657684326,0.26049038767814636,0.055001918226480484,0.03584037721157074,0.19430436193943024,0.04794841259717941,0.03734143078327179,0.36600935459136963,0.04557986557483673,0.0359533317387104,0.37280479073524475,0.060355138033628464,0.03602297604084015,0.16582944989204407,0.04893913120031357,0.034748539328575134,-86.07823944091797
12,0.6486406326293945,0.05256578326225281,0.037077032029628754,0.44106629490852356,0.05469873547554016,0.036272186785936356,0.5515879392623901,0.08154496550559998,0.04459511861205101,0.28185850381851196,0.06037408113479614,0.03964608907699585,-0.0866219699382782,0.018246978521347046,0.03930063173174858,0.07723065465688705,0.040727466344833374,0.03733685985207558,0.6112086176872253,0.07456565648317337,0.03800498694181442,0.6297322511672974,0.05497046560049057,0.037334077060222626,0.7421649098396301,0.07734446972608566,0.043984103947877884,0.16578714549541473,0.05100981891155243,0.037604495882987976,0.8834074139595032,0.08044944703578949,0.04500127211213112,0.2286689579486847,0.039272986352443695,0.038081638514995575,0.7717996835708618,0.06548333168029785,0.03669796884059906,0.5522019267082214,0.0689927190542221,0.03858734667301178,0.13366301357746124,0.02874579466879368,0.039167970418930054,0.4666413962841034,0.06631463021039963,0.036010339856147766,-0.18099051713943481,0.03572819381952286,0.03590340167284012,0.32884714007377625,0.06744034588336945,0.03841707110404968,0.08540520071983337,0.0425698459148407,0.039124373346567154,0.22875823080539703,0.043895136564970016,0.0380457267165184,0.3197651207447052,0.055855315178632736,0.035972077399492264,0.2548655569553375,0.047922533005476,0.03744401037693024,0.27563685178756714,0.044762082397937775,0.035951051861047745,0.34959864616394043,0.05945920944213867,0.03566475212574005,0.23630964756011963,0.04922458902001381,0.03454316034913063,-81.0185317993164
13,0.7299090027809143,0.054696764796972275,0.036565445363521576,0.4490528404712677,0.052674051374197006,0.03560485690832138,0.5871400237083435,0.08220319449901581,0.044473256915807724,0.3770598769187927,0.05986727401614189,0.0390654131770134,-0.10658837854862213,0.01799621246755123,0.03908393532037735,0.22181175649166107,0.03977874293923378,0.03681926429271698,0.6222855448722839,0.07488242536783218,0.0383150652050972,0.5819722414016724,0.05332621932029724,0.03699759021401405,0.9644023776054382,0.0778089240193367,0.04392073675990105,0.3006112575531006,0.052198875695466995,0.038018517196178436,1.004616379737854,0.08079046756029129,0.04459204152226448,0.272398978471756,0.039492297917604446,0.03802546486258507,0.8645162582397461,0.06595487892627716,0.036443062126636505,0.5401621460914612,0.07103565335273743,0.03755831718444824,0.132140651345253,0.030793802812695503,0.03842415660619736,0.6030691266059875,0.06812827289104462,0.03624039515852928,-0.1853354424238205,0.03607939928770065,0.03577020764350891,0.5295385122299194,0.06897175312042236,0.038597844541072845,-0.03415558859705925,0.04229627922177315,0.03973523899912834,0.33994653820991516,0.04547125846147537,0.03807124122977257,0.21713052690029144,0.056003130972385406,0.03624884411692619,0.3775734007358551,0.04893648996949196,0.0378534160554409,0.23815134167671204,0.043696992099285126,0.03566791117191315,0.42888569831848145,0.05894918367266655,0.03545185178518295,0.48553815484046936,0.051559075713157654,0.03511317819356918,-72.98018646240234
14,0.717536211013794,0.05358933284878731,0.035868410021066666,0.604926347732544,0.05503584444522858,0.03556117042899132,0.8068081140518188,0.08210185170173645,0.04457610473036766,0.46966812014579773,0.06097769737243652,0.03927493467926979,-0.2706950902938843,0.016685331240296364,0.03950319066643715,0.3845492899417877,0.041482459753751755,0.03675578907132149,0.6407800316810608,0.07460707426071167,0.038114096969366074,0.6074478626251221,0.05282221734523773,0.037450309842824936,1.0660853385925293,0.07885196805000305,0.04358603432774544,0.2574688196182251,0.051599644124507904,0.03778009116649628,0.8491345047950745,0.08141561597585678,0.04474775493144989,0.3211653232574463,0.03989749401807785,0.038251522928476334,0.8438830375671387,0.06608554720878601,0.03640946000814438,0.5795699954032898,0.07209867238998413,0.037563756108284,0.28288018703460693,0.030321070924401283,0.03884093463420868,0.6081511974334717,0.06758105754852295,0.03602856770157814,-0.1324550360441208,0.03740270435810089,0.03523906692862511,0.5132353901863098,0.06929729878902435,0.03862891346216202,-0.223525270819664,0.04054040089249611,0.04020237922668457,0.5090641379356384,0.0468350388109684,0.0378090962767601,0.11713268607854843,0.05438902974128723,0.036503054201602936,0.43913355469703674,0.049364205449819565,0.038071006536483765,0.33795109391212463,0.04486607015132904,0.03542253002524376,0.3928045332431793,0.059493288397789,0.035570479929447174,0.6645724177360535,0.05134165287017822,0.034762512892484665,-67.00566101074219
15,0.7363554239273071,0.054228655993938446,0.03588872030377388,0.6319748759269714,0.05535387247800827,0.03511592373251915,0.8701868057250977,0.08374354988336563,0.04465657100081444,0.6777119636535645,0.0631607323884964,0.03872161731123924,-0.150379940867424,0.01778455451130867,0.039865173399448395,0.4136269986629486,0.042375046759843826,0.036604899913072586,0.6380544304847717,0.07487943768501282,0.038139458745718,0.6892032623291016,0.053390614688396454,0.03654780983924866,1.2731083631515503,0.08061320334672928,0.04415879771113396,0.41038671135902405,0.05325289070606232,0.038147520273923874,1.0494142770767212,0.08304654061794281,0.044535208493471146,0.4427413046360016,0.04143272340297699,0.038026656955480576,0.8416368961334229,0.06658924371004105,0.03656689450144768,0.6901701092720032,0.07372701913118362,0.03739660605788231,0.10067679733037949,0.028531592339277267,0.03893379867076874,0.4698994755744934,0.06680955737829208,0.03473064303398132,-0.23662234842777252,0.036503102630376816,0.03462914377450943,0.6785046458244324,0.0709274411201477,0.0387989766895771,-0.07079294323921204,0.04219552502036095,0.0402669720351696,0.7397916316986084,0.04913051426410675,0.03784335404634476,0.15747904777526855,0.05472658947110176,0.0356200709939003,0.5044505596160889,0.05006542429327965,0.03757135570049286,0.4527295231819153,0.046005140990018845,0.035348422825336456,0.7982244491577148,0.06404156237840652,0.036927614361047745,0.5585203766822815,0.051530297845602036,0.03475653752684593,-56.64332962036133
16,0.7251364588737488,0.052684586495161057,0.03569997474551201,0.5990503430366516,0.05200723558664322,0.0340830460190773,0.8317959308624268,0.08313626050949097,0.04477447643876076,0.7730878591537476,0.06157756969332695,0.038895200937986374,-0.01823265291750431,0.017988305538892746,0.03963053971529007,0.2830222547054291,0.04118778929114342,0.03673839196562767,0.5364227294921875,0.07349970936775208,0.03777441754937172,0.6874038577079773,0.05132782831788063,0.03577207773923874,1.2869912385940552,0.07971806824207306,0.04428922384977341,0.15106861293315887,0.050473231822252274,0.038091350346803665,1.0966267585754395,0.08072088658809662,0.044814031571149826,0.5811086297035217,0.04241883009672165,0.03722243756055832,0.8365476727485657,0.06454526633024216,0.03628884628415108,0.7538694739341736,0.07345828413963318,0.037946417927742004,-0.041008252650499344,0.027556579560041428,0.03982843458652496,0.46658268570899963,0.067372627556324,0.033856749534606934,-0.16743214428424835,0.03803526237607002,0.03480269014835358,0.8677317500114441,0.06949151307344437,0.03936571627855301,-0.0039074053056538105,0.04364963248372078,0.04065462201833725,0.7767642140388489,0.04746481403708458,0.037661027163267136,0.03580310940742493,0.054009098559617996,0.03553599864244461,0.3493141829967499,0.049307454377412796,0.03879394754767418,0.40690597891807556,0.043337613344192505,0.03502896800637245,0.6590281128883362,0.06450589746236801,0.03700373321771622,0.5073261857032776,0.05142529308795929,0.03452485054731369,-57.35719680786133
17,0.8732705116271973,0.052011389285326004,0.03545360639691353,0.8240116238594055,0.052370235323905945,0.03452383354306221,1.1072144508361816,0.08538665622472763,0.044585537165403366,0.8203356862068176,0.06033316254615784,0.037839073687791824,-0.1790475994348526,0.01752757467329502,0.03986702486872673,0.05615484341979027,0.04016130417585373,0.037320565432310104,0.6887790560722351,0.07323730736970901,0.037431471049785614,0.7831310629844666,0.05168808251619339,0.03584912791848183,1.5106699466705322,0.07947791367769241,0.0440300777554512,0.015401829965412617,0.050358399748802185,0.037363260984420776,1.2637642621994019,0.08124562352895737,0.045175038278102875,0.7459437251091003,0.0432099774479866,0.036961790174245834,0.7496199607849121,0.06320413202047348,0.03615378215909004,0.6905302405357361,0.07330797612667084,0.03796815872192383,-0.0733209177851677,0.027759864926338196,0.0393165685236454,0.6052272319793701,0.06785926967859268,0.03390813618898392,-0.13149455189704895,0.03715790435671806,0.03447068855166435,0.825309693813324,0.06883274763822556,0.03965288773179054,0.02607244811952114,0.04510238766670227,0.04089861735701561,0.9567907452583313,0.04713736101984978,0.0375196598470211,-0.047601163387298584,0.052725329995155334,0.03536713495850563,0.4235829710960388,0.05009399726986885,0.039061110466718674,0.18073531985282898,0.042815838009119034,0.03501106798648834,0.8059597611427307,0.06669701635837555,0.03637474775314331,0.44371211528778076,0.05052308365702629,0.03401573374867439,-49.95092010498047
18,0.8954309821128845,0.05284763127565384,0.035295456647872925,0.8618936538696289,0.05135001242160797,0.03418142721056938,1.5066741704940796,0.08688695728778839,0.045639000833034515,0.9231112003326416,0.061224788427352905,0.0380932092666626,-0.38627317547798157,0.017328549176454544,0.03963903710246086,-0.02936605177819729,0.03894191235303879,0.036752477288246155,0.6416767835617065,0.07226210087537766,0.03607369586825371,0.8469613790512085,0.05247668921947479,0.035851363092660904,1.745337724685669,0.0816744714975357,0.044505223631858826,0.10764048248529434,0.04890163242816925,0.036195915192365646,1.3544104099273682,0.08260256797075272,0.045018717646598816,0.4331723153591156,0.04156048595905304,0.03756565973162651,0.8100515007972717,0.06391771882772446,0.035910315811634064,0.9282999038696289,0.0746837705373764,0.03867650404572487,-0.07711059600114822,0.02853311039507389,0.03859325125813484,0.40092718601226807,0.06683488190174103,0.03363780677318573,0.17591813206672668,0.03888973221182823,0.034628693014383316,0.9664418697357178,0.06986640393733978,0.040559325367212296,0.19761650264263153,0.04619307070970535,0.040992479771375656,0.8985692262649536,0.04700283706188202,0.03735065087676048,0.06478515267372131,0.052907153964042664,0.03516428917646408,0.30643752217292786,0.049228485673666,0.03885694220662117,0.38429203629493713,0.043193619698286057,0.03507569432258606,0.6133579611778259,0.06503408402204514,0.03694060444831848,0.3769899308681488,0.04998694732785225,0.03389769792556763,-42.493927001953125
19,0.9513525366783142,0.052171796560287476,0.033955153077840805,1.1397075653076172,0.05243773013353348,0.034362345933914185,1.5294204950332642,0.08829392492771149,0.04627068340778351,1.2724087238311768,0.06271061301231384,0.039392586797475815,-0.5010787844657898,0.013559260405600071,0.03995625302195549,-0.026080407202243805,0.039029184728860855,0.03617558628320694,0.4253316819667816,0.07135508954524994,0.03628295660018921,0.863351583480835,0.052248720079660416,0.035995934158563614,1.6157279014587402,0.07859286665916443,0.04357588663697243,0.4138789176940918,0.0497821643948555,0.03642873466014862,1.4282315969467163,0.08387729525566101,0.04465110972523689,0.5088391304016113,0.04092838615179062,0.03765134885907173,0.9226624369621277,0.06409191340208054,0.03607916459441185,1.1875622272491455,0.0780467540025711,0.03999721258878708,-0.25618240237236023,0.025447484105825424,0.038411885499954224,0.2631862163543701,0.06621526926755905,0.03352971747517586,0.058546263724565506,0.0403752401471138,0.034568414092063904,0.9965061545372009,0.06983254104852676,0.040768928825855255,0.07700814306735992,0.0453835166990757,0.040648240596055984,1.0503151416778564,0.046774402260780334,0.03760964795947075,0.34657594561576843,0.05307639017701149,0.035612959414720535,0.27787575125694275,0.04793810844421387,0.03919953852891922,0.49812471866607666,0.04517144709825516,0.03512560948729515,0.7036339044570923,0.06162092462182045,0.036023613065481186,0.3198000192642212,0.05120578408241272,0.03313713148236275,-39.232059478759766
20,1.0030293464660645,0.05239442363381386,0.03421651944518089,1.3274754285812378,0.05173264071345329,0.03460077941417694,1.6611347198486328,0.08710712194442749,0.045987628400325775,1.3302024602890015,0.06350738555192947,0.04091304540634155,-0.19192613661289215,0.012564416974782944,0.04120728373527527,-0.11501847952604294,0.03943397104740143,0.03591044992208481,0.15992410480976105,0.07087718695402145,0.036598868668079376,0.9657849073410034,0.051907315850257874,0.0359371118247509,1.052608609199524,0.07803378254175186,0.04460476338863373,0.22483761608600616,0.04998574033379555,0.03689565882086754,1.4324774742126465,0.08432710915803909,0.0450957827270031,0.31750166416168213,0.04058285430073738,0.03765934705734253,1.038756012916565,0.06197483837604523,0.035245466977357864,1.2302390336990356,0.0783037394285202,0.040725260972976685,-0.5621503591537476,0.02687949128448963,0.03811325505375862,0.2871318757534027,0.0650133341550827,0.03332921490073204,0.11017227917909622,0.037710633128881454,0.03365330398082733,1.0575014352798462,0.07098083943128586,0.04154492914676666,-0.22382213175296783,0.04475446045398712,0.04081503301858902,1.4227439165115356,0.046799249947071075,0.038064830005168915,0.13624797761440277,0.05254729837179184,0.035905737429857254,0.2124207317829132,0.04952413961291313,0.03768686205148697,0.742106020450592,0.04385700449347496,0.03513077646493912,0.863728940486908,0.061028555035591125,0.036441076546907425,0.4126318395137787,0.05036289617419243,0.03283768892288208,-36.529361724853516
21,1.0163235664367676,0.05153340473771095,0.03324125334620476,1.3469324111938477,0.05153407156467438,0.0336788035929203,1.571878433227539,0.08750414848327637,0.04627691209316254,1.3812658786773682,0.06453868001699448,0.040706224739551544,0.01826022006571293,0.01278343889862299,0.04125456511974335,-0.05524192750453949,0.039142925292253494,0.03521095961332321,0.35861900448799133,0.07200685143470764,0.036645106971263885,0.8171096444129944,0.05136417597532272,0.03610914200544357,1.0816365480422974,0.07803903520107269,0.04331723973155022,0.3669217824935913,0.05204763635993004,0.03680676594376564,1.4409148693084717,0.08488167822360992,0.04533543437719345,0.4292793869972229,0.04100317880511284,0.03756456822156906,1.2614495754241943,0.06391975283622742,0.03547525778412819,1.202667474746704,0.07891399413347244,0.04061931371688843,-0.3663778603076935,0.02710600383579731,0.03788716718554497,0.05365058407187462,0.06413568556308746,0.03384009748697281,0.22876088321208954,0.03804701939225197,0.03329823166131973,1.4855831861495972,0.07409202307462692,0.043216221034526825,-0.2750996947288513,0.0449717715382576,0.0400550439953804,1.5670881271362305,0.04767121374607086,0.037718284875154495,-0.024001270532608032,0.0529993399977684,0.03587815538048744,0.04729359969496727,0.04847877100110054,0.037795182317495346,0.525786280632019,0.04398099705576897,0.03461526334285736,0.9277527332305908,0.060592420399188995,0.036423210054636,0.3465721607208252,0.04981453716754913,0.0323888435959816,-33.60573959350586
22,1.2211986780166626,0.050781816244125366,0.03397630527615547,1.5194969177246094,0.05193065106868744,0.034011270850896835,1.598246693611145,0.08823353797197342,0.046285055577754974,1.5926170349121094,0.06351146847009659,0.04204031080007553,-0.04544087499380112,0.011596755124628544,0.0411749891936779,-0.09565597027540207,0.03669435530900955,0.0344410315155983,0.21206870675086975,0.07060845196247101,0.036713287234306335,1.1750949621200562,0.05015582963824272,0.03645944222807884,1.0115445852279663,0.07630055397748947,0.04281909018754959,-0.1399662345647812,0.052638716995716095,0.03769390285015106,1.3836954832077026,0.08373486995697021,0.045415766537189484,0.08139681816101074,0.03998768702149391,0.038101840764284134,1.3914798498153687,0.06373146176338196,0.03620278462767601,0.9966745972633362,0.07969687879085541,0.04038189724087715,-0.4688904583454132,0.028354287147521973,0.03820718079805374,0.03399199992418289,0.0624200738966465,0.03375612199306488,0.21668076515197754,0.03579259291291237,0.03234880417585373,1.651758074760437,0.07400195300579071,0.04473382979631424,-0.215866357088089,0.047638751566410065,0.03901256248354912,1.4404635429382324,0.046550121158361435,0.03719040006399155,0.1337517648935318,0.05012824386358261,0.03578618913888931,-0.008861701935529709,0.04799747094511986,0.03840738162398338,0.22639188170433044,0.04374457523226738,0.03479595109820366,0.6257124543190002,0.06077054888010025,0.03645462915301323,0.6007506847381592,0.04609738290309906,0.03181762248277664,-32.29613494873047
23,1.187941312789917,0.05128775164484978,0.03414680436253548,1.5058783292770386,0.05162181332707405,0.033831458538770676,1.6901217699050903,0.08734697848558426,0.04651494324207306,1.745009183883667,0.06517545878887177,0.04336323216557503,-0.2698376178741455,0.010753841139376163,0.040890082716941833,-0.1786680668592453,0.035821665078401566,0.034398701041936874,0.5265347361564636,0.07035662978887558,0.0370074100792408,1.2627203464508057,0.048417773097753525,0.03565599024295807,1.0369635820388794,0.07695106416940689,0.042821649461984634,-0.26850366592407227,0.05309149622917175,0.03860617056488991,1.382952094078064,0.08209333568811417,0.04474135860800743,-0.3777718245983124,0.0370810404419899,0.03908451646566391,1.3764947652816772,0.06299452483654022,0.03601812198758125,1.0490401983261108,0.0792294517159462,0.03950795531272888,-0.3918514549732208,0.02820127084851265,0.037822794169187546,-0.2220468968153,0.060944814234972,0.034354619681835175,0.3575070798397064,0.037398722022771835,0.03190480172634125,1.220356822013855,0.07427390664815903,0.045484110713005066,0.31361669301986694,0.04854079335927963,0.04019734635949135,1.268987774848938,0.04739781469106674,0.03661371394991875,0.2801528573036194,0.05092766508460045,0.0360228568315506,0.019130945205688477,0.04731536656618118,0.038285598158836365,0.32886040210723877,0.043110575526952744,0.03403744474053383,1.0033376216888428,0.0607234425842762,0.03687728941440582,0.3358900845050812,0.0458504892885685,0.03183890879154205,-30.616920471191406
24,1.2685121297836304,0.05349038913846016,0.03354949504137039,1.737555980682373,0.04926436021924019,0.03398890048265457,1.6472692489624023,0.08635468780994415,0.046921174973249435,1.7237892150878906,0.06619225442409515,0.04410199075937271,-0.1892443597316742,0.010120226070284843,0.04043605178594589,-0.4359249174594879,0.033632177859544754,0.035104651004076004,0.6077437996864319,0.06857194751501083,0.037167515605688095,1.187922477722168,0.048314452171325684,0.035351648926734924,0.9803204536437988,0.07343932241201401,0.04192787781357765,-0.4777919054031372,0.052009180188179016,0.03907664492726326,1.2571210861206055,0.07922252267599106,0.04386628046631813,-0.6848578453063965,0.03559694439172745,0.041031379252672195,1.3816931247711182,0.06239083781838417,0.036279868334531784,1.232809066772461,0.07912975549697876,0.0394781194627285,-0.4885672330856323,0.028066646307706833,0.03802261874079704,-0.386017769575119,0.05883733183145523,0.03529059514403343,0.4284850060939789,0.038628824055194855,0.03194715827703476,1.7457393407821655,0.07501117885112762,0.04771602153778076,0.19004060328006744,0.04955185204744339,0.040102481842041016,1.2084019184112549,0.046625129878520966,0.03629084676504135,0.2709997296333313,0.04968341439962387,0.03566516563296318,-0.12739580869674683,0.04587792605161667,0.03907852619886398,0.283186674118042,0.0398554764688015,0.03360284864902496,1.2465356588363647,0.05970616266131401,0.037135303020477295,0.4435757100582123,0.04595490172505379,0.031017573550343513,-27.147361755371094
25,1.3630822896957397,0.053720127791166306,0.03387650102376938,1.8095691204071045,0.0501156784594059,0.034341007471084595,1.38209068775177,0.08536995947360992,0.04667672887444496,1.8806214332580566,0.06553177535533905,0.043651480227708817,-0.3250213861465454,0.009481644257903099,0.04016171768307686,-0.48640069365501404,0.033888522535562515,0.03475967049598694,0.6397281885147095,0.06930695474147797,0.03751394897699356,1.4325416088104248,0.04884945601224899,0.03579581156373024,1.1437859535217285,0.07245976477861404,0.04108776897192001,-0.49843958020210266,0.05141710862517357,0.038995012640953064,1.2482960224151611,0.08106467872858047,0.04306628555059433,-0.7263569235801697,0.03348053619265556,0.04256514459848404,1.3866034746170044,0.06074388325214386,0.03546540066599846,1.623297929763794,0.08032205700874329,0.04068329185247421,-0.4517306983470917,0.025896720588207245,0.03697606176137924,-0.2688393294811249,0.05623485520482063,0.035129763185977936,0.6385270357131958,0.04025650396943092,0.03232380747795105,1.7999156713485718,0.07612547278404236,0.048799190670251846,-0.07568730413913727,0.0465913824737072,0.03927362337708473,1.5386070013046265,0.047306984663009644,0.03593089058995247,0.028228841722011566,0.04980969429016113,0.03512290492653847,-0.3917482793331146,0.04555836319923401,0.039796363562345505,0.500468909740448,0.03988596051931381,0.0333547368645668,1.5584230422973633,0.06064016744494438,0.03846106305718422,0.5499606132507324,0.04654541611671448,0.031115712597966194,-25.398548126220703
26,1.2487934827804565,0.05344050005078316,0.03352990001440048,1.8404531478881836,0.051431361585855484,0.03475923463702202,1.7170987129211426,0.0855649784207344,0.04674135148525238,1.7918953895568848,0.06672807037830353,0.044233538210392,-0.45893943309783936,0.010377083905041218,0.03989067301154137,-0.5299884080886841,0.03258403763175011,0.03436505049467087,0.6166733503341675,0.06814932078123093,0.03727458789944649,1.19655442237854,0.04980965331196785,0.035151656717061996,1.2731170654296875,0.07303842902183533,0.041112639009952545,-0.6015202403068542,0.04983241483569145,0.03918025642633438,1.2111234664916992,0.08096764981746674,0.04293274134397507,-0.9203382134437561,0.030438167974352837,0.04374752938747406,1.5098246335983276,0.05920570716261864,0.035042956471443176,1.8305729627609253,0.08082062005996704,0.04177923500537872,-0.5770803689956665,0.02279183827340603,0.034964557737112045,-0.24104474484920502,0.05451953783631325,0.03484444320201874,0.664427638053894,0.04092797636985779,0.032612405717372894,1.6390503644943237,0.0773797482252121,0.04931842163205147,-0.10210797935724258,0.045471761375665665,0.03983239084482193,1.6108863353729248,0.049406785517930984,0.03529342636466026,-0.05676688626408577,0.0477634072303772,0.0342511422932148,-0.57082200050354,0.045079149305820465,0.04092993587255478,0.8365773558616638,0.041271504014730453,0.034045733511447906,1.752335786819458,0.061907313764095306,0.03898490592837334,0.5156518220901489,0.046307846903800964,0.03127892315387726,-24.89929962158203
27,1.565820336341858,0.0545579195022583,0.033256493508815765,1.8410303592681885,0.0518149696290493,0.03509768843650818,1.6939724683761597,0.08632640540599823,0.04709850996732712,1.4410375356674194,0.06662212312221527,0.04483216255903244,-0.393038272857666,0.009866193868219852,0.03950454294681549,-0.2108156532049179,0.03247416764497757,0.034533753991127014,0.2933475077152252,0.06815697997808456,0.03743142634630203,0.7578941583633423,0.05002458021044731,0.035085421055555344,1.3063369989395142,0.0732325091958046,0.04144768789410591,-0.7122697234153748,0.04988862946629524,0.03923453018069267,1.5780417919158936,0.08176885545253754,0.043241918087005615,-1.320917010307312,0.027356673032045364,0.04620321840047836,1.6125797033309937,0.060068279504776,0.03489401191473007,1.5691014528274536,0.08185940235853195,0.04280178248882294,0.021923387423157692,0.022768031805753708,0.03572583943605423,-0.4104376435279846,0.05375254899263382,0.03516906872391701,0.6256088614463806,0.038392096757888794,0.031432315707206726,1.6080970764160156,0.07707848399877548,0.04961974546313286,0.029075223952531815,0.044472284615039825,0.03942558169364929,1.594981074333191,0.049141015857458115,0.033946841955184937,-0.15877047181129456,0.048350751399993896,0.03362755477428436,-0.34183600544929504,0.04510899633169174,0.04110752418637276,0.8184627294540405,0.04236634820699692,0.03418687731027603,1.8603030443191528,0.0625460147857666,0.039570823311805725,0.6939364671707153,0.045362506061792374,0.030551308766007423,-23.039840698242188
