,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-22.298072814941406,0.0,137.0,9.24763011932373,0.016832254827022552,9.999999747378752e-05,100.0,-12.976506233215332,0.0,100.0
204,-22.11284637451172,0.0,137.0,9.185159683227539,0.011050894856452942,9.999999747378752e-05,100.0,-13.10399341583252,0.0,100.0
205,-21.92897605895996,0.0,137.0,9.233823776245117,0.012620644643902779,9.999999747378752e-05,100.0,-13.055496215820312,0.0,100.0
206,-21.738855361938477,0.0,137.0,9.201674461364746,0.014749260619282722,9.999999747378752e-05,100.0,-12.981575012207031,0.0,100.0
207,-21.53226089477539,0.0,137.0,9.14136028289795,0.009545098058879375,9.999999747378752e-05,100.0,-13.0692138671875,0.0,100.0
208,-21.33305549621582,0.0,137.0,9.199910163879395,0.01521976850926876,9.999999747378752e-05,100.0,-12.992168426513672,0.0,100.0
209,-21.126188278198242,0.0,137.0,9.119040489196777,0.006855963729321957,9.999999747378752e-05,100.0,-13.396376609802246,0.0,100.0
210,-20.934160232543945,0.0,137.0,9.122401237487793,0.006184088997542858,9.999999747378752e-05,100.0,-13.118656158447266,0.0,100.0
211,-20.729373931884766,0.0,137.0,9.126051902770996,0.006368860602378845,9.999999747378752e-05,100.0,-13.085567474365234,0.0,100.0
212,-20.516347885131836,0.0,137.0,9.192980766296387,0.006280090659856796,9.999999747378752e-05,100.0,-13.086085319519043,0.0,100.0
213,-20.284753799438477,0.0,137.0,9.055486679077148,0.00648970901966095,9.999999747378752e-05,100.0,-13.140022277832031,0.0,100.0
214,-20.06162452697754,0.0,137.0,9.13436508178711,0.011914297938346863,9.999999747378752e-05,100.0,-13.237077713012695,0.0,100.0
215,-19.842021942138672,0.0,137.0,9.05436897277832,0.011916943825781345,9.999999747378752e-05,100.0,-13.202764511108398,0.0,100.0
216,-19.627622604370117,0.0,137.0,9.13295841217041,0.004878717940300703,9.999999747378752e-05,100.0,-13.708781242370605,0.0,100.0
217,-19.40308952331543,0.0,137.0,9.04286003112793,0.008846480399370193,9.999999747378752e-05,100.0,-13.314536094665527,0.0,100.0
218,-19.172990798950195,0.0,137.0,9.109188079833984,0.007421854883432388,9.999999747378752e-05,100.0,-13.834546089172363,0.0,100.0
219,-18.942346572875977,0.0,137.0,9.103519439697266,0.02243727631866932,9.999999747378752e-05,100.0,-13.031682968139648,0.0,100.0
220,-18.718894958496094,0.0,137.0,9.041651725769043,0.008036481216549873,9.999999747378752e-05,100.0,-13.555392265319824,0.0,100.0
221,-18.47901725769043,0.0,137.0,9.055205345153809,0.009792231023311615,9.999999747378752e-05,100.0,-13.96599006652832,0.0,100.0
222,-18.348907470703125,0.0,137.0,8.921272277832031,0.010351813398301601,9.999999747378752e-05,100.0,-12.43871021270752,0.0,100.0
223,-18.26346778869629,0.0,137.0,8.924076080322266,0.007684466894716024,9.999999747378752e-05,100.0,-13.14454460144043,0.0,100.0
224,-18.201128005981445,0.0,137.0,8.940454483032227,0.00636659562587738,9.999999747378752e-05,100.0,-13.327088356018066,0.0,100.0
225,-18.14451789855957,0.0,137.0,8.90672492980957,0.007191182114183903,9.999999747378752e-05,100.0,-13.26675033569336,0.0,100.0
226,-18.064651489257812,0.0,137.0,8.865894317626953,0.009220199659466743,9.999999747378752e-05,100.0,-12.88761043548584,0.0,100.0
227,-17.980037689208984,0.0,137.0,8.863764762878418,0.0077494182623922825,9.999999747378752e-05,100.0,-11.581620216369629,0.0,100.0
228,-17.430599212646484,0.0,137.0,8.817749977111816,0.005282219499349594,9.999999747378752e-05,100.0,-11.665726661682129,0.0,100.0
229,-17.35455894470215,0.0,137.0,8.802389144897461,0.00508941849693656,9.999999747378752e-05,100.0,-11.70775032043457,0.0,100.0
230,-17.286739349365234,0.0,137.0,8.77121639251709,0.00915653444826603,9.999999747378752e-05,100.0,-11.694570541381836,0.0,100.0
231,-17.22162628173828,0.0,137.0,8.618101119995117,0.005079286172986031,9.999999747378752e-05,100.0,-11.3583402633667,0.0,100.0
232,-17.170303344726562,0.0,137.0,8.635414123535156,0.0049887895584106445,9.999999747378752e-05,100.0,-10.985363006591797,0.0,100.0
233,-17.12279510498047,0.0,137.0,8.694833755493164,0.007981463335454464,9.999999747378752e-05,100.0,-11.417648315429688,0.0,100.0
234,-17.065216064453125,0.0,137.0,8.639803886413574,0.0131129315122962,9.999999747378752e-05,100.0,-9.296963691711426,0.0,100.0
235,-17.005441665649414,0.0,137.0,8.529556274414062,0.007151210214942694,9.999999747378752e-05,100.0,-11.33809757232666,0.0,100.0
236,-16.945329666137695,0.0,137.0,8.597492218017578,0.005541217979043722,9.999999747378752e-05,100.0,-10.477726936340332,0.0,100.0
237,-16.897459030151367,0.0,137.0,8.530272483825684,0.003793060779571533,9.999999747378752e-05,100.0,-9.593744277954102,0.0,100.0
238,-16.864198684692383,0.0,137.0,8.588799476623535,0.004139189142733812,9.999999747378752e-05,100.0,-10.397957801818848,0.0,100.0
239,-16.826778411865234,0.0,137.0,8.475813865661621,0.007481358014047146,9.999999747378752e-05,100.0,-9.707247734069824,0.0,100.0
240,-16.78097152709961,0.0,137.0,8.52833366394043,0.004438614472746849,9.999999747378752e-05,100.0,-9.887125968933105,0.0,100.0
241,-16.732080459594727,0.0,137.0,8.384313583374023,0.007933090440928936,9.999999747378752e-05,100.0,-8.239081382751465,0.0,100.0
242,-16.693401336669922,0.0,137.0,8.44218635559082,0.007005997933447361,9.999999747378752e-05,100.0,-7.513773441314697,0.0,100.0
243,-16.65285301208496,0.0,137.0,8.455371856689453,0.007297571282833815,9.999999747378752e-05,100.0,-7.120071887969971,0.0,100.0
244,-16.616107940673828,0.0,137.0,8.468181610107422,0.005489202216267586,9.999999747378752e-05,100.0,-8.041709899902344,0.0,100.0
245,-16.58665657043457,0.0,137.0,8.293183326721191,0.006068679969757795,9.999999747378752e-05,100.0,-7.0731048583984375,0.0,100.0
246,-16.560401916503906,0.0,137.0,8.20011043548584,0.004663524683564901,9.999999747378752e-05,100.0,-7.336276054382324,0.0,100.0
247,-16.52524185180664,0.0,137.0,8.38264274597168,0.00803256407380104,9.999999747378752e-05,100.0,-8.10446834564209,0.0,100.0
248,-16.48982810974121,0.0,137.0,8.228815078735352,0.004695492330938578,9.999999747378752e-05,100.0,-7.5429205894470215,0.0,100.0
249,-16.464855194091797,0.0,137.0,8.250652313232422,0.00433837017044425,9.999999747378752e-05,100.0,-7.692256450653076,0.0,100.0
250,-16.44109344482422,0.0,137.0,8.203624725341797,0.006670019123703241,9.999999747378752e-05,100.0,-8.085036277770996,0.0,100.0
251,-16.419219970703125,0.0,137.0,8.197585105895996,0.005636677145957947,9.999999747378752e-05,100.0,-8.487586975097656,0.0,100.0
252,-16.39502716064453,0.0,137.0,8.263897895812988,0.00394330034032464,9.999999747378752e-05,100.0,-8.04098129272461,0.0,100.0
253,-16.3721981048584,0.0,137.0,8.157221794128418,0.0033493724185973406,9.999999747378752e-05,100.0,-7.326958656311035,0.0,100.0
254,-16.349912643432617,0.0,137.0,8.202384948730469,0.0047352975234389305,9.999999747378752e-05,100.0,-7.577334880828857,0.0,100.0
255,-16.326356887817383,0.0,137.0,8.157869338989258,0.006560825277119875,9.999999747378752e-05,100.0,-6.450113773345947,0.0,100.0
256,-16.29346466064453,0.0,137.0,8.05915355682373,0.00386477867141366,9.999999747378752e-05,100.0,-6.181550025939941,0.0,100.0
257,-16.26190757751465,0.0,137.0,8.104801177978516,0.01079268753528595,9.999999747378752e-05,100.0,-5.922939300537109,0.0,100.0
258,-16.224050521850586,0.0,137.0,8.024676322937012,0.003847421146929264,9.999999747378752e-05,100.0,-6.531105995178223,0.0,100.0
259,-16.199810028076172,0.0,137.0,8.007340431213379,0.003650988917797804,9.999999747378752e-05,100.0,-5.851084232330322,0.0,100.0
260,-16.169713973999023,0.0,137.0,7.973850727081299,0.0038735861890017986,9.999999747378752e-05,100.0,-6.1287946701049805,0.0,100.0
261,-16.14176368713379,0.0,137.0,7.990837097167969,0.0049971966072916985,9.999999747378752e-05,100.0,-5.046261310577393,1.0,100.0
262,-16.111169815063477,0.0,137.0,8.002705574035645,0.003605400677770376,9.999999747378752e-05,100.0,-5.4968342781066895,1.0,100.0
263,-16.082603454589844,0.0,137.0,8.022904396057129,0.0032731415703892708,9.999999747378752e-05,100.0,-5.897339820861816,0.0,100.0
264,-16.057212829589844,0.0,137.0,7.850103378295898,0.0047758277505636215,9.999999747378752e-05,100.0,-5.304742336273193,0.0,100.0
265,-16.033159255981445,0.0,137.0,8.008662223815918,0.003147323150187731,9.999999747378752e-05,100.0,-5.4090986251831055,0.0,100.0
266,-16.00698471069336,0.0,137.0,7.922942161560059,0.0037999716587364674,9.999999747378752e-05,100.0,-5.996435165405273,0.0,100.0
267,-15.97673511505127,0.0,137.0,7.875009059906006,0.003421488683670759,9.999999747378752e-05,100.0,-5.483423233032227,0.0,100.0
268,-15.956920623779297,0.0,137.0,7.950711250305176,0.0035743610933423042,9.999999747378752e-05,100.0,-5.1960344314575195,0.0,100.0
269,-15.92697525024414,0.0,137.0,7.859975814819336,0.0038581436965614557,9.999999747378752e-05,100.0,-5.473142147064209,0.0,100.0
270,-15.892035484313965,0.0,137.0,7.851162433624268,0.0028413140680640936,9.999999747378752e-05,100.0,-5.408595561981201,0.0,100.0
271,-15.865218162536621,0.0,137.0,7.877969741821289,0.005590587854385376,9.999999747378752e-05,100.0,-5.539074897766113,0.0,100.0
272,-15.837943077087402,0.0,137.0,7.781406402587891,0.004138495773077011,9.999999747378752e-05,100.0,-5.22833251953125,0.0,100.0
273,-15.81844425201416,0.0,137.0,7.688539981842041,0.003213267307728529,9.999999747378752e-05,100.0,-5.695689678192139,0.0,100.0
274,-15.798371315002441,0.0,137.0,7.781332015991211,0.004236831795424223,9.999999747378752e-05,100.0,-6.172226428985596,0.0,100.0
275,-15.778453826904297,0.0,137.0,7.830362796783447,0.002861766843125224,9.999999747378752e-05,100.0,-5.176393985748291,0.0,100.0
276,-15.759053230285645,0.0,137.0,7.743887901306152,0.005092489067465067,9.999999747378752e-05,100.0,-5.73057746887207,0.0,100.0
277,-15.74557876586914,0.0,137.0,7.68850040435791,0.004232232458889484,9.999999747378752e-05,100.0,-5.8946356773376465,0.0,100.0
278,-15.721799850463867,0.0,137.0,7.8250732421875,0.0039642141200602055,9.999999747378752e-05,100.0,-4.871304512023926,0.0,100.0
279,-15.700052261352539,0.0,137.0,7.728515625,0.0035562370903789997,9.999999747378752e-05,100.0,-4.689792156219482,0.0,100.0
280,-15.67136001586914,0.0,137.0,7.613654613494873,0.003352327272295952,9.999999747378752e-05,100.0,-4.5039191246032715,1.0,100.0
281,-15.656219482421875,0.0,137.0,7.668615818023682,0.005529339890927076,9.999999747378752e-05,100.0,-4.864465713500977,1.0,100.0
282,-15.643199920654297,0.0,137.0,7.627100467681885,0.0035758831072598696,9.999999747378752e-05,100.0,-4.867578983306885,0.0,100.0
283,-15.62639045715332,0.0,137.0,7.5825276374816895,0.0025224185083061457,9.999999747378752e-05,100.0,-4.852940559387207,0.0,100.0
284,-15.602274894714355,0.0,137.0,7.6700263023376465,0.0046943495981395245,9.999999747378752e-05,100.0,-4.6801347732543945,0.0,100.0
285,-15.585412979125977,0.0,137.0,7.6009392738342285,0.004418367985635996,9.999999747378752e-05,100.0,-5.0609822273254395,0.0,100.0
286,-15.57481861114502,0.0,137.0,7.599267959594727,0.005478833802044392,9.999999747378752e-05,100.0,-3.8943047523498535,1.0,100.0
287,-15.558226585388184,0.0,137.0,7.491844654083252,0.0026983143761754036,9.999999747378752e-05,100.0,-3.8622424602508545,0.0,100.0
288,-15.536768913269043,0.0,137.0,7.558887004852295,0.004893078003078699,9.999999747378752e-05,100.0,-3.72131085395813,1.0,100.0
289,-15.518319129943848,0.0,137.0,7.47584342956543,0.004863904323428869,9.999999747378752e-05,100.0,-3.4881927967071533,0.0,100.0
290,-15.500743865966797,0.0,137.0,7.5559163093566895,0.0045025586150586605,9.999999747378752e-05,100.0,-3.787693500518799,0.0,100.0
291,-15.476396560668945,0.0,138.0,7.505364418029785,0.0028557798359543085,9.999999747378752e-05,100.0,-3.408482074737549,0.0,100.0
292,-15.45594596862793,0.0,137.0,7.5611114501953125,0.004298388957977295,9.999999747378752e-05,100.0,-3.5030357837677,0.0,100.0
293,-15.43571662902832,0.0,137.0,7.4049201011657715,0.003724244423210621,9.999999747378752e-05,100.0,-3.793534994125366,0.0,100.0
294,-15.426322937011719,0.0,137.0,7.418659210205078,0.002453004475682974,9.999999747378752e-05,100.0,-3.4661026000976562,0.0,100.0
295,-15.413390159606934,0.0,137.0,7.418546676635742,0.0027260156348347664,9.999999747378752e-05,100.0,-3.5015158653259277,0.0,100.0
296,-15.398035049438477,0.0,138.0,7.5034003257751465,0.0029958628583699465,9.999999747378752e-05,100.0,-3.2289655208587646,0.0,100.0
297,-15.386903762817383,0.0,137.0,7.4588212966918945,0.006425533909350634,9.999999747378752e-05,100.0,-3.3888721466064453,0.0,100.0
298,-15.362923622131348,0.0,137.0,7.478485107421875,0.00812548492103815,9.999999747378752e-05,100.0,-3.2772464752197266,0.0,100.0
299,-15.333551406860352,0.0,137.0,7.354841709136963,0.002566323149949312,9.999999747378752e-05,100.0,-2.980025291442871,0.0,100.0
300,-15.311456680297852,0.0,137.0,7.480482578277588,0.002871466800570488,9.999999747378752e-05,100.0,-3.6135339736938477,0.0,100.0
301,-15.290867805480957,0.0,138.0,7.407838344573975,0.0035130931064486504,9.999999747378752e-05,100.0,-3.536511182785034,0.0,100.0
302,-15.264134407043457,0.0,137.0,7.417108535766602,0.0027568598743528128,9.999999747378752e-05,100.0,-3.539273738861084,0.0,100.0
303,-15.241411209106445,0.0,137.0,7.365304946899414,0.00278877979144454,9.999999747378752e-05,100.0,-3.7116708755493164,0.0,100.0
304,-15.217312812805176,0.0,137.0,7.4012346267700195,0.0031399005092680454,9.999999747378752e-05,100.0,-3.161156415939331,0.0,100.0
305,-15.190540313720703,0.0,137.0,7.361777305603027,0.0027199576143175364,9.999999747378752e-05,100.0,-3.677703857421875,0.0,100.0
306,-15.158088684082031,0.0,138.0,7.278446674346924,0.0027372832410037518,9.999999747378752e-05,100.0,-3.529999017715454,0.0,100.0
307,-15.132116317749023,0.0,137.0,7.305965900421143,0.004672179464250803,9.999999747378752e-05,100.0,-3.209355592727661,0.0,100.0
308,-15.102166175842285,0.0,137.0,7.382308006286621,0.004764470271766186,9.999999747378752e-05,100.0,-3.9204580783843994,0.0,100.0
309,-15.07314682006836,0.0,137.0,7.320653915405273,0.0031795590184628963,9.999999747378752e-05,100.0,-4.388447284698486,0.0,100.0
310,-15.040773391723633,0.0,137.0,7.2675089836120605,0.0030636624433100224,9.999999747378752e-05,100.0,-3.7878706455230713,0.0,100.0
311,-15.005751609802246,0.0,137.0,7.274777412414551,0.00367145799100399,9.999999747378752e-05,100.0,-3.5079517364501953,0.0,100.0
312,-14.976347923278809,0.0,137.0,7.212366104125977,0.002561696572229266,9.999999747378752e-05,100.0,-3.4097676277160645,0.0,100.0
313,-14.953266143798828,0.0,137.0,7.305882930755615,0.002220666967332363,9.999999747378752e-05,100.0,-3.4433348178863525,1.0,100.0
314,-14.9296875,0.0,137.0,7.205871105194092,0.002647062297910452,9.999999747378752e-05,100.0,-3.54473614692688,0.0,100.0
315,-14.90900993347168,0.0,137.0,7.210226058959961,0.002804361516609788,9.999999747378752e-05,100.0,-3.5825672149658203,0.0,100.0
316,-14.891289710998535,0.0,138.0,7.178985118865967,0.0024594245478510857,9.999999747378752e-05,100.0,-3.240206003189087,0.0,100.0
317,-14.872314453125,0.0,137.0,7.255756855010986,0.001918494119308889,9.999999747378752e-05,100.0,-3.1608643531799316,0.0,100.0
318,-14.849749565124512,0.0,137.0,7.293872833251953,0.003447295632213354,9.999999747378752e-05,100.0,-2.9346091747283936,0.0,100.0
319,-14.820635795593262,0.0,137.0,7.164697170257568,0.002246926771476865,9.999999747378752e-05,100.0,-3.0546655654907227,0.0,100.0
320,-14.798020362854004,0.0,137.0,7.098812580108643,0.002427024533972144,9.999999747378752e-05,100.0,-3.1990418434143066,0.0,100.0
321,-14.777290344238281,0.0,137.0,7.186274528503418,0.0017967467429116368,9.999999747378752e-05,100.0,-3.6600451469421387,0.0,100.0
322,-14.751066207885742,0.0,137.0,7.144252300262451,0.0027803771663457155,9.999999747378752e-05,100.0,-3.7364401817321777,0.0,100.0
323,-14.730080604553223,0.0,137.0,7.129491806030273,0.004334005992859602,9.999999747378752e-05,100.0,-3.6296498775482178,0.0,100.0
324,-14.713269233703613,0.0,137.0,7.130308151245117,0.003204039530828595,9.999999747378752e-05,100.0,-3.2808098793029785,0.0,100.0
325,-14.69090747833252,0.0,137.0,7.122812747955322,0.004141606856137514,9.999999747378752e-05,100.0,-3.671492099761963,0.0,100.0
326,-14.673418998718262,0.0,137.0,7.115200996398926,0.0024158628657460213,9.999999747378752e-05,100.0,-3.1123087406158447,0.0,100.0
327,-14.661484718322754,0.0,137.0,7.110925674438477,0.002882887376472354,9.999999747378752e-05,100.0,-4.213345527648926,0.0,100.0
328,-14.652137756347656,0.0,137.0,7.1119465827941895,0.004617956932634115,9.999999747378752e-05,100.0,-3.395282030105591,1.0,100.0
329,-14.634202003479004,0.0,137.0,7.106093406677246,0.0027410152833908796,9.999999747378752e-05,100.0,-3.3609859943389893,0.0,100.0
330,-14.625458717346191,0.0,137.0,7.038877010345459,0.003351200371980667,9.999999747378752e-05,100.0,-3.328442096710205,0.0,100.0
331,-14.614720344543457,0.0,137.0,7.135289192199707,0.0033375434577465057,9.999999747378752e-05,100.0,-3.2370238304138184,0.0,100.0
332,-14.598370552062988,0.0,137.0,7.069453239440918,0.0033739919308573008,9.999999747378752e-05,100.0,-3.0548079013824463,0.0,100.0
333,-14.593775749206543,0.0,137.0,6.978328704833984,0.002441362477838993,9.999999747378752e-05,100.0,-3.3595027923583984,0.0,100.0
334,-14.591070175170898,0.0,137.0,6.986129283905029,0.0022895229049026966,9.999999747378752e-05,100.0,-2.909221887588501,0.0,100.0
335,-14.578557968139648,0.0,137.0,7.036200046539307,0.00249864486977458,9.999999747378752e-05,100.0,-3.0371625423431396,0.0,100.0
336,-14.56416130065918,0.0,137.0,6.952624797821045,0.002770093036815524,9.999999747378752e-05,100.0,-3.0772862434387207,0.0,100.0
337,-14.553751945495605,0.0,137.0,6.942046165466309,0.0021574366837739944,9.999999747378752e-05,100.0,-2.739267349243164,1.0,100.0
338,-14.536591529846191,0.0,137.0,6.902195453643799,0.002747864229604602,9.999999747378752e-05,100.0,-3.1086690425872803,1.0,100.0
339,-14.52992057800293,0.0,137.0,6.958824634552002,0.0027240579947829247,9.999999747378752e-05,100.0,-2.9706897735595703,0.0,100.0
340,-14.510185241699219,0.0,137.0,6.925491809844971,0.0019126260885968804,9.999999747378752e-05,100.0,-2.668346643447876,0.0,100.0
341,-14.49534797668457,0.0,137.0,6.981008529663086,0.0032995291985571384,9.999999747378752e-05,100.0,-3.0993380546569824,0.0,100.0
342,-14.477874755859375,0.0,137.0,7.053747653961182,0.0046517071314156055,9.999999747378752e-05,100.0,-2.9897477626800537,0.0,100.0
343,-14.46589183807373,0.0,137.0,6.919980525970459,0.003617445705458522,9.999999747378752e-05,100.0,-2.620781421661377,0.0,100.0
344,-14.456131935119629,0.0,137.0,6.824184417724609,0.0031925332732498646,9.999999747378752e-05,100.0,-3.241382598876953,0.0,100.0
345,-14.439428329467773,0.0,137.0,6.823936939239502,0.0022543445229530334,9.999999747378752e-05,100.0,-3.0365734100341797,0.0,100.0
