,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
41,1.0,14.52729320526123,0.025140192359685898,0.013049333356320858,-1.2695809602737427,0.0871557667851448,0.050006963312625885,0.05886745825409889,0.05292988196015358,0.06427774578332901,-8.94062328338623,0.09928380697965622,0.12748363614082336,4.412693977355957,0.051898691803216934,0.11422226577997208,6.428457736968994,0.027614008635282516,0.1376795768737793,-10.253485679626465,0.06949204951524734,0.09014994651079178,11.149466514587402,0.021214967593550682,0.08428458869457245,8.563350677490234,0.022740958258509636,0.07631108164787292,-7.648861885070801,-0.009069417603313923,0.07043033093214035,-4.249823093414307,0.06426262110471725,0.041370101273059845,0.6000000238418579
42,1.0,14.659651756286621,0.01995697058737278,0.013097567483782768,-0.811879575252533,0.08725880086421967,0.052011530846357346,0.2262534499168396,0.054817069321870804,0.06736958026885986,-8.82950210571289,0.09742140769958496,0.1289539635181427,4.19003438949585,0.039013903588056564,0.10140422731637955,5.9700236320495605,0.018626254051923752,0.13571128249168396,-9.904509544372559,0.07273660600185394,0.09348169714212418,11.924654006958008,0.030913667753338814,0.09543478488922119,8.412530899047852,0.017973976209759712,0.0726240873336792,-7.466108798980713,-0.006361661944538355,0.07598831504583359,-3.6726367473602295,0.07463213801383972,0.04177134111523628,0.0
43,1.0,14.80219554901123,0.0299733467400074,0.010273834690451622,-0.7333022356033325,0.07651587575674057,0.0506620816886425,-0.0005290297558531165,0.04671258479356766,0.0650390237569809,-8.955012321472168,0.08926774561405182,0.12753798067569733,4.374169826507568,0.043671879917383194,0.09919619560241699,5.745212554931641,0.010444716550409794,0.12229939550161362,-10.0465669631958,0.06835063546895981,0.08824624866247177,11.87887191772461,0.02666979841887951,0.08759339153766632,9.000953674316406,0.015467947348952293,0.07775086909532547,-7.634169578552246,0.0021873603109270334,0.06840399652719498,-3.8733558654785156,0.06796712428331375,0.040531158447265625,0.20000000298023224
44,1.0,15.475958824157715,0.02759181708097458,0.010494823567569256,-0.15673503279685974,0.07631317526102066,0.05424262210726738,-0.5232800841331482,0.04743025824427605,0.07280974835157394,-9.347868919372559,0.08947601914405823,0.13524998724460602,4.550133228302002,0.04346459358930588,0.09357906877994537,6.2807841300964355,0.0018405452137812972,0.12051357328891754,-10.397607803344727,0.07170180231332779,0.09239058196544647,12.129606246948242,0.02213330939412117,0.08731390535831451,9.387502670288086,0.014482440426945686,0.08575379848480225,-8.094402313232422,0.002253354759886861,0.07068398594856262,-4.288182735443115,0.06500225514173508,0.04505234956741333,0.6000000238418579
45,1.0,14.708847999572754,0.025253094732761383,0.006972004193812609,-0.5494231581687927,0.07474985718727112,0.054002344608306885,-0.8429411053657532,0.05081305280327797,0.07827264070510864,-9.420522689819336,0.08839046955108643,0.1302746683359146,4.872069358825684,0.04181752726435661,0.08980541676282883,6.212334156036377,0.006352520547807217,0.10385502129793167,-10.485112190246582,0.06922067701816559,0.0883832648396492,12.291571617126465,0.021345002576708794,0.0879875123500824,9.208128929138184,0.017088912427425385,0.08483588695526123,-8.100847244262695,0.0006156325107440352,0.06923742592334747,-4.094436168670654,0.06128109619021416,0.040579654276371,0.5
46,1.0,15.218358993530273,0.0329018160700798,0.005802196450531483,-0.7252370715141296,0.0723445788025856,0.049778055399656296,-1.421210527420044,0.06310464441776276,0.09272778779268265,-9.290512084960938,0.08621393144130707,0.1372554749250412,5.255058288574219,0.030755039304494858,0.0966167077422142,6.271154403686523,0.00866612046957016,0.09253346920013428,-11.099743843078613,0.07426398992538452,0.09919006377458572,11.732568740844727,0.024241428822278976,0.09420643001794815,9.046257019042969,0.007972374558448792,0.08162432163953781,-7.582748889923096,-0.004413987509906292,0.07160518318414688,-4.176394939422607,0.06475675851106644,0.04124806076288223,0.5
47,1.0,15.269001960754395,0.02939685434103012,0.019358942285180092,-1.0523009300231934,0.08117923885583878,0.06035061925649643,-1.2262932062149048,0.06527236849069595,0.09343865513801575,-9.698380470275879,0.09847701340913773,0.1498609036207199,5.4978413581848145,0.02551972307264805,0.10356270521879196,6.429749488830566,0.002495182678103447,0.09426194429397583,-11.203536987304688,0.07160544395446777,0.10337138921022415,12.11931037902832,0.008140874095261097,0.09327837079763412,9.155893325805664,0.001989535056054592,0.07773920148611069,-8.032041549682617,0.01331796869635582,0.08452378213405609,-4.459980487823486,0.06795161217451096,0.044736213982105255,0.5
48,1.0,14.572639465332031,0.02742607705295086,0.012433252297341824,-1.0482770204544067,0.08032736927270889,0.06176866218447685,-1.466969609260559,0.06807032972574234,0.09545163065195084,-9.955209732055664,0.1049988716840744,0.15063898265361786,5.542478561401367,0.024556854739785194,0.09909304976463318,6.169488430023193,0.009866648353636265,0.09123003482818604,-11.342133522033691,0.07610204070806503,0.09558995813131332,12.011777877807617,0.0023925190325826406,0.09315961599349976,8.957686424255371,0.0055627366527915,0.0688834860920906,-7.698878288269043,0.008370453491806984,0.08781468123197556,-4.611325740814209,0.0696500614285469,0.03991181403398514,0.30000001192092896
49,1.0,14.882473945617676,0.030279945582151413,0.010929458774626255,-1.563082218170166,0.077873095870018,0.06881360709667206,-1.1177617311477661,0.0728486105799675,0.09320677071809769,-10.021027565002441,0.09987437725067139,0.1453535556793213,5.966342449188232,0.022225340828299522,0.11046542972326279,6.584814548492432,0.011722972616553307,0.09270665794610977,-10.988941192626953,0.08124420046806335,0.10246016085147858,12.228124618530273,0.008185173384845257,0.08124003559350967,8.860662460327148,0.0007947336416691542,0.07048436254262924,-8.093132019042969,0.001573877758346498,0.08364592492580414,-4.5041656494140625,0.07118041813373566,0.04280029237270355,0.6000000238418579
50,1.0,15.064519882202148,0.025880368426442146,0.016046106815338135,-2.079957962036133,0.0833778977394104,0.07585687935352325,-1.1747736930847168,0.07055291533470154,0.07792925834655762,-9.72150707244873,0.09327460825443268,0.14309118688106537,5.885700702667236,0.018293682485818863,0.10864181816577911,6.971452236175537,0.0022995511535555124,0.10040616989135742,-10.737968444824219,0.07779954373836517,0.09327168017625809,11.448941230773926,0.020703060552477837,0.0893772765994072,8.411766052246094,0.007269505877047777,0.07204844057559967,-7.933136463165283,-0.0007048689294606447,0.07641570270061493,-4.224896430969238,0.0683443546295166,0.04159311577677727,0.8999999761581421
51,1.0,15.512624740600586,0.028340283781290054,0.009361914359033108,-1.484464168548584,0.08581573516130447,0.07985258847475052,-1.1043338775634766,0.06872054934501648,0.0780608132481575,-9.753885269165039,0.09243719279766083,0.1378612518310547,6.273858070373535,0.02395312301814556,0.11362678557634354,6.997196674346924,0.0021011570934206247,0.10023435205221176,-11.058165550231934,0.07451318204402924,0.08972319960594177,11.885444641113281,0.02148519828915596,0.08707660436630249,8.576804161071777,0.006807600148022175,0.07288137078285217,-8.211132049560547,0.00022948744299355894,0.07420626282691956,-4.549045085906982,0.0643945187330246,0.043259941041469574,0.6000000238418579
52,1.0,15.243593215942383,0.03286629542708397,0.012860511429607868,-1.3383477926254272,0.08811642229557037,0.07406814396381378,-1.3765844106674194,0.061850663274526596,0.06758862733840942,-9.790228843688965,0.09395836293697357,0.12596125900745392,6.277428150177002,0.026696588844060898,0.10262742638587952,7.466337203979492,0.0029094056226313114,0.1115003451704979,-11.195198059082031,0.06989822536706924,0.07514607161283493,11.783773422241211,0.02096647582948208,0.08566665649414062,8.236848831176758,0.010871503502130508,0.06270264834165573,-8.233290672302246,0.0017859518993645906,0.07663699984550476,-4.489730358123779,0.06315780431032181,0.040167517960071564,0.699999988079071
53,1.0,14.91352367401123,0.02681255154311657,0.009868764318525791,-1.5532093048095703,0.08246047049760818,0.07203444838523865,-1.6106258630752563,0.060418855398893356,0.06810511648654938,-10.278098106384277,0.08289723098278046,0.123506098985672,6.197151184082031,0.03038777783513069,0.09897195547819138,8.052068710327148,0.00120330392383039,0.13853225111961365,-11.299140930175781,0.06625927239656448,0.07082109898328781,11.885945320129395,0.029397448524832726,0.07889014482498169,8.760912895202637,0.008973691612482071,0.06552422046661377,-8.346027374267578,-0.003887744154781103,0.06989205628633499,-4.677969455718994,0.05911989137530327,0.04003962501883507,0.6000000238418579
54,1.0,14.974287986755371,0.029966048896312714,0.007183336187154055,-1.4436203241348267,0.08447466045618057,0.07134454697370529,-1.4561411142349243,0.06038378179073334,0.07244780659675598,-10.202865600585938,0.0817902684211731,0.1268320083618164,6.260117530822754,0.02815093845129013,0.0975557491183281,7.63125467300415,-0.006630892865359783,0.1361316293478012,-11.317314147949219,0.06457085907459259,0.07424409687519073,11.651511192321777,0.032099708914756775,0.07145319879055023,9.358022689819336,0.013010438531637192,0.06975136697292328,-7.906706809997559,-0.002800782909616828,0.07002178579568863,-4.674370765686035,0.058677542954683304,0.035559698939323425,0.8999999761581421
55,1.0,15.502796173095703,0.030772214755415916,0.017328260466456413,-1.3163539171218872,0.08924546837806702,0.07214311510324478,-1.8106986284255981,0.05873815342783928,0.06917612999677658,-9.6817626953125,0.076919324696064,0.11940190941095352,6.227880954742432,0.02189403399825096,0.0857895091176033,7.062756538391113,-0.008124594576656818,0.13330747187137604,-11.522970199584961,0.06478214263916016,0.07322245836257935,11.904580116271973,0.028586121276021004,0.06661993265151978,9.346097946166992,0.015486297197639942,0.06809216737747192,-7.976251125335693,0.004543573595583439,0.05501186102628708,-4.642050266265869,0.05890533700585365,0.033614110201597214,0.8999999761581421
56,1.0,15.527216911315918,0.029438329860568047,0.018448244780302048,-1.3388599157333374,0.0876813754439354,0.06744779646396637,-1.7495774030685425,0.0608065240085125,0.061312705278396606,-9.623334884643555,0.07479486614465714,0.13758379220962524,6.095447540283203,0.022983336821198463,0.09019554406404495,6.6026997566223145,-0.009808001108467579,0.15868595242500305,-11.3877592086792,0.06202855706214905,0.06913089007139206,12.026002883911133,0.026536719873547554,0.06721902638673782,9.545543670654297,0.016074810177087784,0.0706963837146759,-7.718147277832031,0.008561406284570694,0.057176053524017334,-4.77824068069458,0.05478682368993759,0.033161770552396774,0.800000011920929
57,1.0,14.735755920410156,0.03886716440320015,0.016360923647880554,-1.275730013847351,0.08507175743579865,0.06665971875190735,-2.185999870300293,0.059095025062561035,0.07731416821479797,-9.455004692077637,0.0746539905667305,0.13884159922599792,6.3119425773620605,0.023794829845428467,0.0860258936882019,6.426417350769043,-0.01784578524529934,0.16535042226314545,-11.883710861206055,0.061377640813589096,0.07880718261003494,11.97861385345459,0.025337690487504005,0.06225940212607384,10.27241039276123,0.01898147352039814,0.0965527892112732,-7.469423770904541,0.008335869759321213,0.06138637661933899,-5.002498626708984,0.051029324531555176,0.034080930054187775,0.800000011920929
58,1.0,15.762876510620117,0.027668919414281845,0.015697823837399483,-1.1008342504501343,0.08282303065061569,0.06188807636499405,-2.4847354888916016,0.06020177900791168,0.08444412797689438,-8.989265441894531,0.07581261545419693,0.14796970784664154,6.451810836791992,0.021737942472100258,0.07519194483757019,5.8969244956970215,-0.020822931081056595,0.1919131726026535,-12.097190856933594,0.06192770227789879,0.07951971143484116,11.816842079162598,0.022517502307891846,0.054358743131160736,10.50843334197998,0.014901136979460716,0.10944202542304993,-7.264087200164795,0.011271693743765354,0.06355518847703934,-5.133183479309082,0.0529007650911808,0.0333908312022686,1.0
59,1.0,15.511436462402344,0.03580518066883087,0.012243766337633133,-0.5875723958015442,0.0840839147567749,0.07378514111042023,-2.81278920173645,0.05807040259242058,0.1007307916879654,-8.597715377807617,0.07741019874811172,0.15776631236076355,6.564604759216309,0.025348685681819916,0.07396423816680908,5.49885368347168,-0.02417079731822014,0.20297032594680786,-12.195367813110352,0.062216781079769135,0.08131002634763718,11.710822105407715,0.021673019975423813,0.05195023491978645,10.349499702453613,0.013193335384130478,0.1168597936630249,-6.910863876342773,0.010803925804793835,0.07017838209867477,-5.270951271057129,0.05118094012141228,0.03363429009914398,0.800000011920929
60,1.0,15.600057601928711,0.028809819370508194,0.01926557905972004,-1.3408316373825073,0.08668597787618637,0.07689880579710007,-2.7074379920959473,0.055454567074775696,0.09830253571271896,-9.0783052444458,0.07824122905731201,0.1513110250234604,6.029676914215088,0.029718967154622078,0.07424300163984299,5.7136735916137695,-0.024035336449742317,0.19086015224456787,-11.915173530578613,0.055315952748060226,0.07879845798015594,11.996981620788574,0.018036624416708946,0.04516756162047386,10.561643600463867,0.009740031324326992,0.12626373767852783,-7.108312606811523,0.011500531807541847,0.07180842757225037,-5.3737359046936035,0.05396094545722008,0.03357408940792084,0.800000011920929
61,1.0,15.149195671081543,0.031750332564115524,0.01465548388659954,-1.0693117380142212,0.08170318603515625,0.08260595053434372,-3.0442166328430176,0.06293290108442307,0.11078839004039764,-9.44646167755127,0.07401628792285919,0.13119466602802277,6.2879228591918945,0.03214231878519058,0.06859444081783295,5.398813724517822,-0.015765173360705376,0.1891934722661972,-11.962010383605957,0.05516687408089638,0.07767325639724731,11.901167869567871,0.017233461141586304,0.04115665331482887,10.28577995300293,0.008765928447246552,0.12827236950397491,-6.71715784072876,0.0017692426918074489,0.07090691477060318,-5.415704727172852,0.05505719780921936,0.03529733791947365,0.6000000238418579
62,1.0,15.346718788146973,0.02834237366914749,0.013650396838784218,-1.9126310348510742,0.09157402813434601,0.0911165326833725,-3.27109956741333,0.0635596215724945,0.11899760365486145,-9.577728271484375,0.07776365429162979,0.12881706655025482,6.453007221221924,0.027729909867048264,0.06030517444014549,5.343879699707031,-0.014855964109301567,0.18134091794490814,-11.639699935913086,0.052173782140016556,0.07463845610618591,12.297005653381348,0.015555409714579582,0.0450325533747673,10.876297950744629,0.006547951605170965,0.13259685039520264,-7.105576515197754,0.000805896008387208,0.06975692510604858,-5.544554710388184,0.05677248537540436,0.03695616126060486,0.8999999761581421
63,1.0,15.550670623779297,0.029360873624682426,0.018281619995832443,-1.8690844774246216,0.08935439586639404,0.09065944701433182,-3.2946512699127197,0.05984993651509285,0.1177147850394249,-9.406676292419434,0.07621331512928009,0.13035304844379425,6.857283115386963,0.026394661515951157,0.06429602205753326,5.134488105773926,-0.014336798340082169,0.19054639339447021,-11.497804641723633,0.05261341482400894,0.07060127705335617,12.175979614257812,0.012687314301729202,0.04255661740899086,10.819908142089844,0.006232726853340864,0.12658293545246124,-7.231834888458252,0.001936118584126234,0.06588573008775711,-5.592550277709961,0.05839560925960541,0.037300046533346176,0.800000011920929
64,1.0,15.445780754089355,0.03149936720728874,0.012170623987913132,-2.1652016639709473,0.09119298309087753,0.08980042487382889,-3.281707763671875,0.05745532363653183,0.11322321742773056,-9.759069442749023,0.07501950860023499,0.1300586611032486,6.440948009490967,0.020530490204691887,0.06112799793481827,5.604547023773193,-0.012604373507201672,0.1978711485862732,-11.4878568649292,0.05038859695196152,0.0703669860959053,12.062172889709473,0.012822325341403484,0.042082447558641434,10.265804290771484,0.013539724983274937,0.11984314024448395,-7.257198810577393,9.782997949514538e-05,0.06516211479902267,-5.665893077850342,0.05487321689724922,0.03577067330479622,0.699999988079071
65,1.0,15.433422088623047,0.03057536669075489,0.016040392220020294,-1.9092209339141846,0.0927148163318634,0.0868331715464592,-3.447028398513794,0.0605274923145771,0.11270125955343246,-9.574538230895996,0.07523620873689651,0.12889401614665985,5.901409149169922,0.019821062684059143,0.05777200683951378,5.283328533172607,-0.006175151094794273,0.20097367465496063,-11.53822135925293,0.04448496177792549,0.0630570650100708,12.142875671386719,0.012007360346615314,0.04073562100529671,10.293265342712402,0.013346618972718716,0.11764378100633621,-7.209352016448975,-0.002910101320594549,0.06367374956607819,-5.86063289642334,0.058608584105968475,0.035123880952596664,0.800000011920929
