,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4151,89.0,-2.2290632724761963,0.10466694086790085,0.005468237679451704,0.6992049813270569,9.999999747378752e-05,,,,1.0
4152,89.0,-2.1938259601593018,0.1027146428823471,0.0056015499867498875,2.673018217086792,9.999999747378752e-05,,,,1.0
4153,89.0,-2.201984405517578,0.16371488571166992,0.005658112466335297,-0.8846705555915833,9.999999747378752e-05,,,,1.0
4154,89.0,-2.2062840461730957,0.20454120635986328,0.00567003944888711,0.07866611331701279,9.999999747378752e-05,,,,1.0
4155,89.0,-2.2100980281829834,0.0035993868950754404,0.005666309501975775,-0.2299201935529709,9.999999747378752e-05,,,,1.0
4156,89.0,-2.196420907974243,0.17870372533798218,0.005687003023922443,1.0137951374053955,9.999999747378752e-05,,,,1.0
4157,89.0,-2.1802093982696533,0.19343510270118713,0.0056999907828867435,-0.2125854641199112,9.999999747378752e-05,,,,1.0
4158,89.0,-2.2022759914398193,0.004859779495745897,0.005706602241843939,-0.5454657077789307,9.999999747378752e-05,,,,1.0
4159,89.0,-2.186976909637451,0.004082654602825642,0.0057192230597138405,1.9576728343963623,9.999999747378752e-05,,,,1.0
4160,89.0,-2.202518939971924,0.09815431386232376,0.005765613168478012,1.6412020921707153,9.999999747378752e-05,,,,1.0
4161,89.0,-2.1941332817077637,0.00280977925285697,0.0057884082198143005,-0.909667432308197,9.999999747378752e-05,,,,1.0
4162,89.0,-2.193239450454712,0.09758023917675018,0.005836294963955879,-0.4740659296512604,9.999999747378752e-05,,,,1.0
4163,89.0,-2.196523904800415,0.003918510861694813,0.005854911636561155,0.3530291020870209,9.999999747378752e-05,,,,1.0
4164,89.0,-2.176952362060547,0.002460493938997388,0.00580727681517601,-0.0027288817800581455,9.999999747378752e-05,,,,1.0
4165,89.0,-2.219003200531006,0.0033545796759426594,0.005762496497482061,-1.1836438179016113,9.999999747378752e-05,,,,1.0
4166,89.0,-2.2034056186676025,0.09964330494403839,0.00572897819802165,1.628631830215454,9.999999747378752e-05,,,,1.0
4167,89.0,-2.1764461994171143,0.10166656970977783,0.005721295718103647,-0.2917872667312622,9.999999747378752e-05,,,,1.0
4168,89.0,-2.2213597297668457,0.0036747765261679888,0.005703786388039589,-0.032513540238142014,9.999999747378752e-05,,,,1.0
4169,89.0,-2.2326927185058594,0.002604422625154257,0.005670823156833649,-1.0302174091339111,9.999999747378752e-05,,,,1.0
4170,89.0,-2.1785500049591064,0.004188512451946735,0.005603355821222067,-2.396118640899658,9.999999747378752e-05,,,,1.0
4171,89.0,-2.187124729156494,0.10129711031913757,0.005513002164661884,-2.467160940170288,9.999999747378752e-05,,,,1.0
4172,89.0,-2.1494274139404297,0.0034835245460271835,0.005443283822387457,0.21687644720077515,9.999999747378752e-05,,,,1.0
4173,89.0,-2.2142560482025146,0.0021510301157832146,0.005413075443357229,1.5930602550506592,9.999999747378752e-05,,,,1.0
4174,89.0,-2.1278209686279297,0.1698281615972519,0.00543264439329505,1.0834410190582275,9.999999747378752e-05,,,,1.0
4175,89.0,-2.181100368499756,0.04417717456817627,0.005417054519057274,0.5251234173774719,9.999999747378752e-05,,,,1.0
4176,89.0,-2.1919472217559814,0.1561126410961151,0.005421834997832775,1.0523536205291748,9.999999747378752e-05,,,,1.0
4177,89.0,-2.155911922454834,0.003619150957092643,0.0054798792116343975,2.506263256072998,9.999999747378752e-05,,,,1.0
4178,89.0,-2.187509298324585,0.1931147426366806,0.005512355361133814,0.6174958348274231,9.999999747378752e-05,,,,1.0
4179,89.0,-2.2110135555267334,0.003109264187514782,0.005542290862649679,1.8199131488800049,9.999999747378752e-05,,,,1.0
4180,89.0,-2.228696346282959,0.0017621107399463654,0.005564750172197819,0.46755141019821167,9.999999747378752e-05,,,,1.0
4181,89.0,-2.194094657897949,0.056006595492362976,0.005592438392341137,-1.7338885068893433,9.999999747378752e-05,,,,1.0
4182,89.0,-2.216510534286499,0.10355114936828613,0.005610837135463953,-0.5129323601722717,9.999999747378752e-05,,,,1.0
4183,89.0,-2.1512608528137207,0.10307998955249786,0.005612156353890896,0.8303122520446777,9.999999747378752e-05,,,,1.0
4184,89.0,-2.192009449005127,0.003088742960244417,0.005610871594399214,2.6711788177490234,9.999999747378752e-05,,,,1.0
4185,89.0,-2.223972797393799,0.10669875144958496,0.005612637847661972,-0.7303549647331238,9.999999747378752e-05,,,,1.0
4186,89.0,-2.193669080734253,0.09313509613275528,0.0055666291154921055,-0.4132439196109772,9.999999747378752e-05,,,,1.0
4187,89.0,-2.159080982208252,0.005571727640926838,0.0055287606082856655,0.8206163048744202,9.999999747378752e-05,,,,1.0
4188,89.0,-2.1773524284362793,0.09944123029708862,0.00548072624951601,-0.6043028831481934,9.999999747378752e-05,,,,1.0
4189,89.0,-2.186338424682617,0.103669673204422,0.005437431391328573,0.17475536465644836,9.999999747378752e-05,,,,1.0
4190,89.0,-2.23020339012146,0.0015080536250025034,0.005373112391680479,-0.797758936882019,9.999999747378752e-05,,,,1.0
4191,89.0,-2.236731767654419,0.0036240853369235992,0.005320289637893438,-0.46116572618484497,9.999999747378752e-05,,,,1.0
4192,89.0,-2.1953647136688232,0.19586282968521118,0.005270886234939098,1.085945963859558,9.999999747378752e-05,,,,1.0
4193,89.0,-2.206723690032959,0.0018012623768299818,0.005278054159134626,-0.47580093145370483,9.999999747378752e-05,,,,1.0
4194,89.0,-2.1843385696411133,0.004446298815310001,0.0053349887020885944,1.754807710647583,9.999999747378752e-05,,,,1.0
4195,89.0,-2.222069501876831,0.00549701415002346,0.005359065253287554,-1.62545645236969,9.999999747378752e-05,,,,1.0
4196,89.0,-2.223806619644165,0.003766245674341917,0.005343734286725521,0.8553075790405273,9.999999747378752e-05,,,,1.0
4197,89.0,-2.18902587890625,0.0038806265220046043,0.005349138751626015,1.2640516757965088,9.999999747378752e-05,,,,1.0
4198,89.0,-2.1936798095703125,0.10756488889455795,0.005337018985301256,-1.03306245803833,9.999999747378752e-05,,,,1.0
4199,89.0,-2.2059764862060547,0.005690570920705795,0.005291520617902279,-1.189526915550232,9.999999747378752e-05,,,,1.0
4200,89.0,-2.2057793140411377,0.2474907636642456,0.005249885842204094,-0.2777651846408844,9.999999747378752e-05,,,,1.0
4201,89.0,-2.218574285507202,0.10292623192071915,0.005219018552452326,-2.0102391242980957,9.999999747378752e-05,,,,1.0
4202,89.0,-2.167651414871216,0.08829395473003387,0.00517125753685832,0.6659290194511414,9.999999747378752e-05,,,,1.0
4203,89.0,-2.1632156372070312,0.08208213746547699,0.0051417662762105465,-0.2023383229970932,9.999999747378752e-05,,,,1.0
4204,89.0,-2.2925779819488525,0.20506280660629272,0.005111588165163994,-0.894753098487854,9.999999747378752e-05,,,,1.0
4205,89.0,-2.2072153091430664,0.10130304843187332,0.005075177177786827,-2.0780603885650635,9.999999747378752e-05,,,,1.0
4206,89.0,-2.191204071044922,0.10590671747922897,0.005044412799179554,-1.186046838760376,9.999999747378752e-05,,,,1.0
4207,89.0,-2.197080612182617,0.004359194077551365,0.0050199017859995365,1.0679221153259277,9.999999747378752e-05,,,,1.0
4208,89.0,-2.2396926879882812,0.0022037241142243147,0.005024224054068327,0.12149970978498459,9.999999747378752e-05,,,,1.0
4209,89.0,-2.194605588912964,0.005520636681467295,0.0050392779521644115,-0.5729101300239563,9.999999747378752e-05,,,,1.0
4210,89.0,-2.2089452743530273,0.2110845148563385,0.0050155590288341045,-0.06295081973075867,9.999999747378752e-05,,,,1.0
4211,89.0,-2.249796152114868,0.10732027888298035,0.004993511829525232,-0.743176281452179,9.999999747378752e-05,,,,1.0
4212,89.0,-2.186955213546753,0.08125248551368713,0.004955790936946869,1.6009777784347534,9.999999747378752e-05,,,,1.0
4213,89.0,-2.2372162342071533,0.003127757925540209,0.004949426278471947,0.40476080775260925,9.999999747378752e-05,,,,1.0
4214,89.0,-2.2089712619781494,0.1872044801712036,0.004940956365317106,0.5279279947280884,9.999999747378752e-05,,,,1.0
4215,89.0,-2.1608963012695312,0.030645035207271576,0.004980537109076977,0.19997760653495789,9.999999747378752e-05,,,,1.0
4216,89.0,-2.2554004192352295,0.1029105931520462,0.005032157991081476,-0.111592598259449,9.999999747378752e-05,,,,1.0
4217,89.0,-2.2113542556762695,0.185012549161911,0.005091608967632055,0.17543724179267883,9.999999747378752e-05,,,,1.0
4218,89.0,-2.1730949878692627,0.10068677365779877,0.005169248208403587,-0.7376583218574524,9.999999747378752e-05,,,,1.0
4219,89.0,-2.181420087814331,0.0025363629683852196,0.0052117216400802135,0.7257776260375977,9.999999747378752e-05,,,,1.0
4220,89.0,-2.218975067138672,0.003423272632062435,0.005213382188230753,-1.440672755241394,9.999999747378752e-05,,,,1.0
4221,89.0,-2.219162940979004,0.25407886505126953,0.005222341511398554,1.0024949312210083,9.999999747378752e-05,,,,1.0
4222,89.0,-2.2101571559906006,0.10332630574703217,0.005263916216790676,2.1128451824188232,9.999999747378752e-05,,,,1.0
4223,89.0,-2.2395122051239014,0.0029429392889142036,0.005282316356897354,-0.37468990683555603,9.999999747378752e-05,,,,1.0
4224,89.0,-2.188839912414551,0.003192924428731203,0.005256902892142534,-0.4743848443031311,9.999999747378752e-05,,,,1.0
4225,89.0,-2.222310781478882,0.0043815732933580875,0.005231652874499559,-0.6924583315849304,9.999999747378752e-05,,,,1.0
4226,89.0,-2.1904711723327637,0.0032174349762499332,0.005221111699938774,-0.8581627607345581,9.999999747378752e-05,,,,1.0
4227,89.0,-2.200894355773926,0.20366425812244415,0.005156849976629019,-0.602274477481842,9.999999747378752e-05,,,,1.0
4228,89.0,-2.21710205078125,0.0023576756939291954,0.005108459386974573,0.26778170466423035,9.999999747378752e-05,,,,1.0
4229,89.0,-2.209536552429199,0.0034203785471618176,0.005099838599562645,0.3778749406337738,9.999999747378752e-05,,,,1.0
4230,89.0,-2.1778793334960938,0.09046168625354767,0.005061131436377764,-0.9711400866508484,9.999999747378752e-05,,,,1.0
4231,89.0,-2.192890167236328,0.03395722806453705,0.005045699886977673,0.22431857883930206,9.999999747378752e-05,,,,1.0
4232,89.0,-2.1985766887664795,0.10475632548332214,0.00502983620390296,1.1665072441101074,9.999999747378752e-05,,,,1.0
4233,89.0,-2.202284812927246,0.004045635461807251,0.004984887782484293,1.2197415828704834,9.999999747378752e-05,,,,1.0
4234,89.0,-2.1581223011016846,0.08622972667217255,0.004981433041393757,-0.9275462627410889,9.999999747378752e-05,,,,1.0
4235,89.0,-2.196077823638916,0.0034868689253926277,0.005042099393904209,2.539436101913452,9.999999747378752e-05,,,,1.0
4236,89.0,-2.2559103965759277,0.002205018885433674,0.005158333107829094,2.895496129989624,9.999999747378752e-05,,,,1.0
4237,89.0,-2.2590978145599365,0.20502877235412598,0.005252387374639511,3.5248448848724365,9.999999747378752e-05,,,,1.0
4238,89.0,-2.23313045501709,0.08904039859771729,0.005288929678499699,0.32251212000846863,9.999999747378752e-05,,,,1.0
4239,89.0,-2.2144007682800293,0.28378862142562866,0.005320677533745766,0.8757810592651367,9.999999747378752e-05,,,,1.0
4240,89.0,-2.20465350151062,0.0881195217370987,0.005340796895325184,-2.4768478870391846,9.999999747378752e-05,,,,1.0
4241,89.0,-2.261385440826416,0.10425268858671188,0.0053453827276825905,0.48772963881492615,9.999999747378752e-05,,,,1.0
4242,89.0,-2.2584216594696045,0.004071136005222797,0.005375198554247618,1.081209421157837,9.999999747378752e-05,,,,1.0
4243,89.0,-2.2159223556518555,0.0047176554799079895,0.00540011515840888,-0.01734619028866291,9.999999747378752e-05,,,,1.0
4244,89.0,-2.237706184387207,0.10263488441705704,0.0054194750264286995,-1.2385804653167725,9.999999747378752e-05,,,,1.0
4245,89.0,-2.2441296577453613,0.29469799995422363,0.0054298448376357555,1.653410792350769,9.999999747378752e-05,,,,1.0
4246,89.0,-2.2129924297332764,0.005244778469204903,0.005429027136415243,0.14879226684570312,9.999999747378752e-05,,,,1.0
4247,89.0,-2.229238748550415,0.0039011447224766016,0.00540597690269351,-0.04780155047774315,9.999999747378752e-05,,,,1.0
4248,89.0,-2.213798761367798,0.09780322760343552,0.005365769378840923,0.16424182057380676,9.999999747378752e-05,,,,1.0
4249,89.0,-2.22084379196167,0.11914412677288055,0.0053433747962117195,-1.618883490562439,9.999999747378752e-05,,,,1.0
4250,89.0,-2.217060089111328,0.1004650890827179,0.005331326741725206,0.09907623380422592,9.999999747378752e-05,,,,1.0
4251,89.0,-2.21700119972229,0.20551571249961853,0.005323680117726326,0.748383104801178,9.999999747378752e-05,,,,1.0
4252,89.0,-2.186807155609131,0.19581976532936096,0.0053073265589773655,1.9876443147659302,9.999999747378752e-05,,,,1.0
4253,89.0,-2.184537887573242,0.002364375861361623,0.005316984839737415,-0.39648008346557617,9.999999747378752e-05,,,,1.0
4254,89.0,-2.221595525741577,0.004861346445977688,0.005284508224576712,-1.4532277584075928,9.999999747378752e-05,,,,1.0
4255,89.0,-2.185624837875366,0.08734620362520218,0.005237503908574581,-0.9475422501564026,9.999999747378752e-05,,,,1.0
4256,89.0,-2.190103054046631,0.20070862770080566,0.0051916479133069515,-0.7847330570220947,9.999999747378752e-05,,,,1.0
4257,89.0,-2.172893762588501,0.046187542378902435,0.005174826364964247,1.5987741947174072,9.999999747378752e-05,,,,1.0
4258,89.0,-2.2231404781341553,0.10369466990232468,0.005158738698810339,1.0330073833465576,9.999999747378752e-05,,,,1.0
4259,89.0,-2.179205894470215,0.09100355207920074,0.005132876802235842,0.899135947227478,9.999999747378752e-05,,,,1.0
4260,89.0,-2.2021679878234863,0.10869026929140091,0.005106830038130283,1.0700538158416748,9.999999747378752e-05,,,,1.0
4261,89.0,-2.209153175354004,0.13050143420696259,0.005100402981042862,-0.3585677146911621,9.999999747378752e-05,,,,1.0
4262,89.0,-2.2111949920654297,0.24339205026626587,0.0051144747994840145,-0.2943047285079956,9.999999747378752e-05,,,,1.0
4263,89.0,-2.2674572467803955,0.08554453402757645,0.005098712630569935,0.24390365183353424,9.999999747378752e-05,,,,1.0
4264,89.0,-2.217075824737549,0.006703427992761135,0.005136928986757994,0.9047081470489502,9.999999747378752e-05,,,,1.0
4265,89.0,-2.2460882663726807,0.0034471345134079456,0.005343397613614798,1.3230326175689697,9.999999747378752e-05,,,,1.0
4266,89.0,-2.228764295578003,0.0034937607124447823,0.005483128130435944,1.951410174369812,9.999999747378752e-05,,,,1.0
4267,89.0,-2.2603795528411865,0.002848370000720024,0.005494036711752415,0.4775007963180542,9.999999747378752e-05,,,,1.0
4268,89.0,-2.27549147605896,0.18784356117248535,0.005512894131243229,-0.2446599155664444,9.999999747378752e-05,,,,1.0
4269,89.0,-2.2591230869293213,0.09029307961463928,0.005497566889971495,1.4841728210449219,9.999999747378752e-05,,,,1.0
4270,89.0,-2.2723817825317383,0.002442773664370179,0.005518612451851368,-1.0906641483306885,9.999999747378752e-05,,,,1.0
4271,89.0,-2.2474751472473145,0.10655485093593597,0.0054888129234313965,2.594619035720825,9.999999747378752e-05,,,,1.0
4272,89.0,-2.251026153564453,0.0874825045466423,0.005488090217113495,0.5900623798370361,9.999999747378752e-05,,,,1.0
4273,89.0,-2.2175471782684326,0.20737412571907043,0.00552354333922267,-1.5386195182800293,9.999999747378752e-05,,,,1.0
4274,89.0,-2.186006784439087,0.08907940983772278,0.0055646407417953014,0.9300546050071716,9.999999747378752e-05,,,,1.0
4275,89.0,-2.268144369125366,0.0023266561329364777,0.005589703097939491,0.0853714719414711,9.999999747378752e-05,,,,1.0
4276,89.0,-2.211716651916504,0.007336287759244442,0.005583568010479212,-0.7489700317382812,9.999999747378752e-05,,,,1.0
4277,89.0,-2.1958134174346924,0.11171094328165054,0.005566708743572235,-0.39950263500213623,9.999999747378752e-05,,,,1.0
4278,89.0,-2.2626662254333496,0.18805961310863495,0.005531236995011568,-3.49949312210083,9.999999747378752e-05,,,,1.0
4279,89.0,-2.2665908336639404,0.1181272566318512,0.005515797063708305,-0.10096290707588196,9.999999747378752e-05,,,,1.0
4280,89.0,-2.2309954166412354,0.004431033506989479,0.005545238498598337,-0.6080561876296997,9.999999747378752e-05,,,,1.0
4281,89.0,-2.234297037124634,0.0030750525183975697,0.005591923836618662,-0.3538327217102051,9.999999747378752e-05,,,,1.0
4282,89.0,-2.164264678955078,0.3395178020000458,0.0056234849616885185,3.16544771194458,9.999999747378752e-05,,,,1.0
4283,89.0,-2.1418776512145996,0.05454520881175995,0.005632920656353235,-0.4445885419845581,9.999999747378752e-05,,,,1.0
4284,89.0,-2.229552984237671,0.003251805203035474,0.00565969105809927,1.1188043355941772,9.999999747378752e-05,,,,1.0
4285,89.0,-2.1803078651428223,0.10202290862798691,0.005657372996211052,-1.6358367204666138,9.999999747378752e-05,,,,1.0
4286,89.0,-2.236623525619507,0.004059597849845886,0.005620265379548073,-1.9096953868865967,9.999999747378752e-05,,,,1.0
4287,89.0,-2.2237064838409424,0.10501664876937866,0.005577937234193087,1.211408257484436,9.999999747378752e-05,,,,1.0
4288,89.0,-2.1956257820129395,0.004250684753060341,0.005560354795306921,0.5046115517616272,9.999999747378752e-05,,,,1.0
4289,89.0,-2.1789886951446533,0.1963035762310028,0.0055311392061412334,-0.1786007583141327,9.999999747378752e-05,,,,1.0
4290,89.0,-2.234123706817627,0.0051316930912435055,0.0055759986862540245,-0.7438995838165283,9.999999747378752e-05,,,,1.0
4291,89.0,-2.1865713596343994,0.004086668603122234,0.005581414792686701,-0.6077173352241516,9.999999747378752e-05,,,,1.0
4292,89.0,-2.230443239212036,0.0027665516827255487,0.005564083810895681,0.6944243311882019,9.999999747378752e-05,,,,1.0
4293,89.0,-2.214920997619629,0.19736787676811218,0.005532571580260992,1.172545313835144,9.999999747378752e-05,,,,1.0
4294,89.0,-2.1281039714813232,0.05608407035470009,0.005517175886780024,2.565859317779541,9.999999747378752e-05,,,,1.0
4295,89.0,-2.189517021179199,0.19431835412979126,0.005480919498950243,-0.6402920484542847,9.999999747378752e-05,,,,1.0
4296,89.0,-2.1942172050476074,0.0871029645204544,0.005431986879557371,0.47074148058891296,9.999999747378752e-05,,,,1.0
4297,89.0,-2.17529034614563,0.08404313772916794,0.005404108203947544,0.9147890210151672,9.999999747378752e-05,,,,1.0
4298,89.0,-2.1888017654418945,0.1990140974521637,0.005383812356740236,0.486579567193985,9.999999747378752e-05,,,,1.0
4299,89.0,-2.2161030769348145,0.08816457539796829,0.005353734362870455,-2.060499668121338,9.999999747378752e-05,,,,1.0
4300,89.0,-2.221482038497925,0.2985793948173523,0.005328691098839045,-0.9364790320396423,9.999999747378752e-05,,,,1.0
4301,89.0,-2.204291343688965,0.05501360446214676,0.005296867340803146,-1.8360786437988281,9.999999747378752e-05,,,,1.0
4302,89.0,-2.215440273284912,0.10012860596179962,0.005233315285295248,-0.5954975485801697,9.999999747378752e-05,,,,1.0
4303,89.0,-2.1650805473327637,0.0915779173374176,0.005195744335651398,-0.31888365745544434,9.999999747378752e-05,,,,1.0
4304,89.0,-2.212827205657959,0.004975738003849983,0.005151720717549324,-1.6476256847381592,9.999999747378752e-05,,,,1.0
4305,89.0,-2.2199931144714355,0.005035930313169956,0.005107572767883539,-1.164786458015442,9.999999747378752e-05,,,,1.0
4306,89.0,-2.1861417293548584,0.08364297449588776,0.005119369365274906,-2.8808977603912354,9.999999747378752e-05,,,,1.0
4307,89.0,-2.1995012760162354,0.10185280442237854,0.005097602028399706,1.550506591796875,9.999999747378752e-05,,,,1.0
4308,89.0,-2.214693784713745,0.005534063093364239,0.005115647800266743,-0.43522951006889343,9.999999747378752e-05,,,,1.0
4309,89.0,-2.1326241493225098,0.0855691209435463,0.005124097224324942,-0.9060009717941284,9.999999747378752e-05,,,,1.0
4310,89.0,-2.176743745803833,0.29510706663131714,0.005114314146339893,-1.1534630060195923,9.999999747378752e-05,,,,1.0
4311,89.0,-2.200958251953125,0.06348276883363724,0.005072235129773617,-0.05356249585747719,9.999999747378752e-05,,,,1.0
4312,89.0,-2.2228894233703613,0.1018671989440918,0.005032239481806755,-2.0631580352783203,9.999999747378752e-05,,,,1.0
4313,89.0,-2.1755757331848145,0.10246515274047852,0.005009674467146397,-0.5332054495811462,9.999999747378752e-05,,,,1.0
4314,89.0,-2.1967291831970215,0.181256502866745,0.005046594887971878,2.4875144958496094,9.999999747378752e-05,,,,1.0
4315,89.0,-2.206113576889038,0.18963870406150818,0.005042755976319313,1.6927822828292847,9.999999747378752e-05,,,,1.0
4316,89.0,-2.2499871253967285,0.10192137956619263,0.005050499923527241,-1.3466988801956177,9.999999747378752e-05,,,,1.0
4317,89.0,-2.2132208347320557,0.002764795208349824,0.00504062557592988,-0.23582148551940918,9.999999747378752e-05,,,,1.0
4318,89.0,-2.2171103954315186,0.0033969359938055277,0.005008946172893047,-1.2086769342422485,9.999999747378752e-05,,,,1.0
4319,89.0,-2.1778860092163086,0.10211369395256042,0.005028181243687868,0.6441957950592041,9.999999747378752e-05,,,,1.0
4320,89.0,-2.2771670818328857,0.001964216586202383,0.0051101138815283775,1.2132481336593628,9.999999747378752e-05,,,,1.0
4321,89.0,-2.2498810291290283,0.10356968641281128,0.0052346400916576385,4.767890930175781,9.999999747378752e-05,,,,1.0
4322,89.0,-2.244292736053467,0.10298426449298859,0.005361032672226429,0.5489205718040466,9.999999747378752e-05,,,,1.0
4323,89.0,-2.27189040184021,0.0052481479942798615,0.0054390160366892815,-0.729396641254425,9.999999747378752e-05,,,,1.0
4324,89.0,-2.267648220062256,0.19468754529953003,0.005460300948470831,-0.810845673084259,9.999999747378752e-05,,,,1.0
4325,89.0,-2.280423164367676,0.10648727416992188,0.005455858539789915,-0.03569656237959862,9.999999747378752e-05,,,,1.0
4326,89.0,-2.23403263092041,0.0030284328386187553,0.005447999574244022,0.5623410940170288,9.999999747378752e-05,,,,1.0
4327,89.0,-2.2342848777770996,0.09843710064888,0.005474545992910862,-0.18145446479320526,9.999999747378752e-05,,,,1.0
4328,89.0,-2.265334367752075,0.10272413492202759,0.005481269676238298,-1.8051726818084717,9.999999747378752e-05,,,,1.0
4329,89.0,-2.2750890254974365,0.10293060541152954,0.005479246843606234,-1.204458236694336,9.999999747378752e-05,,,,1.0
4330,89.0,-2.2684836387634277,0.09785790741443634,0.00546683743596077,0.8682153224945068,9.999999747378752e-05,,,,1.0
4331,89.0,-2.225034236907959,0.0027706981636583805,0.00544633949175477,1.2880022525787354,9.999999747378752e-05,,,,1.0
4332,89.0,-2.2801883220672607,0.30476322770118713,0.005442622117698193,-0.5291062593460083,9.999999747378752e-05,,,,1.0
4333,89.0,-2.2871785163879395,0.04454320669174194,0.005447807256132364,-2.2307612895965576,9.999999747378752e-05,,,,1.0
4334,89.0,-2.2922286987304688,0.0034412359818816185,0.00541755510494113,-2.1434988975524902,9.999999747378752e-05,,,,1.0
4335,89.0,-2.2632768154144287,0.004385706968605518,0.005360687617212534,-3.563112735748291,9.999999747378752e-05,,,,1.0
4336,89.0,-2.271314859390259,0.004031334072351456,0.005325531121343374,-0.3053585886955261,9.999999747378752e-05,,,,1.0
4337,89.0,-2.257373094558716,0.0930851399898529,0.0052665420807898045,0.5637951493263245,9.999999747378752e-05,,,,1.0
4338,89.0,-2.2403464317321777,0.0037956847809255123,0.005251458380371332,1.4209933280944824,9.999999747378752e-05,,,,1.0
4339,89.0,-2.2857162952423096,0.1999690681695938,0.005245862528681755,0.41399291157722473,9.999999747378752e-05,,,,1.0
4340,89.0,-2.213329792022705,0.10775694251060486,0.005258103366941214,-0.33883005380630493,9.999999747378752e-05,,,,1.0
4341,89.0,-2.2681338787078857,0.0029118021484464407,0.005268825683742762,0.04906265065073967,9.999999747378752e-05,,,,1.0
4342,89.0,-2.2501769065856934,0.20970416069030762,0.005271524656563997,-0.146975576877594,9.999999747378752e-05,,,,1.0
4343,89.0,-2.256781816482544,0.0023326734080910683,0.005265258718281984,0.44011053442955017,9.999999747378752e-05,,,,1.0
4344,89.0,-2.2518770694732666,0.004826803226023912,0.0052697728388011456,-0.11311004310846329,9.999999747378752e-05,,,,1.0
4345,89.0,-2.2166802883148193,0.10966694355010986,0.005290617235004902,-0.44705963134765625,9.999999747378752e-05,,,,1.0
4346,89.0,-2.2310614585876465,0.08824846148490906,0.005289030726999044,0.656360924243927,9.999999747378752e-05,,,,1.0
4347,89.0,-2.1955015659332275,0.2127426713705063,0.0053103589452803135,2.5893008708953857,9.999999747378752e-05,,,,1.0
4348,89.0,-2.236215591430664,0.007211737800389528,0.0053406162187457085,0.17675162851810455,9.999999747378752e-05,,,,1.0
4349,89.0,-2.2368807792663574,0.10370165854692459,0.0053481594659388065,0.6866859197616577,9.999999747378752e-05,,,,1.0
4350,89.0,-2.228952169418335,0.13157284259796143,0.005324894096702337,-0.5029398202896118,9.999999747378752e-05,,,,1.0
4351,89.0,-2.2602996826171875,0.002176940441131592,0.0053420220501720905,-1.6430867910385132,9.999999747378752e-05,,,,1.0
4352,89.0,-2.228902816772461,0.004933526739478111,0.005350955296307802,-0.6545400619506836,9.999999747378752e-05,,,,1.0
4353,89.0,-2.2409651279449463,0.1873052567243576,0.005446451250463724,1.0271427631378174,9.999999747378752e-05,,,,1.0
4354,89.0,-2.244392156600952,0.08507661521434784,0.005503457505255938,1.3110487461090088,9.999999747378752e-05,,,,1.0
4355,89.0,-2.2462260723114014,0.002953760791569948,0.00558690819889307,1.3523750305175781,9.999999747378752e-05,,,,1.0
4356,89.0,-2.265042304992676,0.10624063014984131,0.005676561500877142,1.896997332572937,9.999999747378752e-05,,,,1.0
4357,89.0,-2.191239833831787,0.007616272661834955,0.005772042088210583,1.6343265771865845,9.999999747378752e-05,,,,1.0
4358,89.0,-2.2317214012145996,0.004594139289110899,0.0058973501436412334,1.174964189529419,9.999999747378752e-05,,,,1.0
4359,89.0,-2.2354671955108643,0.003307280596345663,0.005941762123256922,-1.581864595413208,9.999999747378752e-05,,,,1.0
4360,89.0,-2.2194342613220215,0.09165115654468536,0.005919260438531637,-2.392402172088623,9.999999747378752e-05,,,,1.0
4361,89.0,-2.2441611289978027,0.004315024707466364,0.005886901635676622,-1.1595182418823242,9.999999747378752e-05,,,,1.0
4362,89.0,-2.2616565227508545,0.0038325414061546326,0.005842913407832384,0.7413859367370605,9.999999747378752e-05,,,,1.0
4363,89.0,-2.241122007369995,0.1762223243713379,0.00582676799967885,-0.7314833402633667,9.999999747378752e-05,,,,1.0
4364,89.0,-2.2313692569732666,0.00314906844869256,0.005819640588015318,-0.12367317080497742,9.999999747378752e-05,,,,1.0
4365,89.0,-2.2739250659942627,0.10246014595031738,0.005783491767942905,-1.1376874446868896,9.999999747378752e-05,,,,1.0
4366,89.0,-2.238704204559326,0.2758670151233673,0.005749873351305723,0.7768542170524597,9.999999747378752e-05,,,,1.0
4367,89.0,-2.258380651473999,0.001595059409737587,0.005700632464140654,-1.6404833793640137,9.999999747378752e-05,,,,1.0
4368,89.0,-2.206559181213379,0.09173289686441422,0.005640801507979631,0.48219844698905945,9.999999747378752e-05,,,,1.0
4369,89.0,-2.2253334522247314,0.19000497460365295,0.005556593649089336,-0.8919541239738464,9.999999747378752e-05,,,,1.0
4370,89.0,-2.222992420196533,0.005983498878777027,0.0055142114870250225,-1.5690395832061768,9.999999747378752e-05,,,,1.0
4371,89.0,-2.2406563758850098,0.001883531454950571,0.00547458790242672,-0.9556241631507874,9.999999747378752e-05,,,,1.0
4372,89.0,-2.2326037883758545,0.002026912057772279,0.00540050957351923,0.04952812194824219,9.999999747378752e-05,,,,1.0
4373,89.0,-2.234586715698242,0.004261817783117294,0.00535200908780098,0.8380584716796875,9.999999747378752e-05,,,,1.0
