,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
747,0.001787157030776143,0.004303003661334515,1.0,1.0,61.44289779663086
748,0.0017866025445982814,0.003826611675322056,1.0,1.0,61.4426155090332
749,0.0016241170233115554,0.0033210720866918564,1.0,1.0,61.44176483154297
750,0.0017876412020996213,0.003462704597041011,1.0,1.0,61.441802978515625
751,0.0012608349788933992,0.005601674318313599,1.0,1.0,61.442134857177734
752,0.0017867861315608025,0.0036703788209706545,1.0,1.0,61.44309616088867
753,0.0017867150017991662,0.0020805364474654198,1.0,1.0,61.44301986694336
754,0.001786289387382567,0.002088072942569852,1.0,1.0,61.44298553466797
755,0.0017862537642940879,0.001347308629192412,1.0,1.0,61.44224166870117
756,0.00178672990296036,0.00474810553714633,1.0,1.0,61.442420959472656
757,0.0015588963869959116,0.005601290613412857,1.0,1.0,61.441463470458984
758,0.0017865273403003812,0.00406632712110877,1.0,1.0,61.4431037902832
759,0.0017863870598375797,0.0038475010078400373,1.0,1.0,61.44293975830078
760,0.0017862791428342462,0.0022837643045932055,1.0,1.0,61.442298889160156
761,0.001786194508895278,0.004394423216581345,1.0,1.0,61.4428825378418
762,0.0017857335042208433,0.0020789061672985554,1.0,1.0,61.44300079345703
763,0.0017862818203866482,0.0026062962133437395,1.0,1.0,61.44322204589844
764,0.0015047285705804825,0.004446762148290873,1.0,1.0,61.441986083984375
765,0.0017858397914096713,0.0046215844340622425,1.0,1.0,61.4419059753418
766,0.0017853638855740428,0.004745449870824814,1.0,1.0,61.442020416259766
767,0.0017851514276117086,0.0022050088737159967,1.0,1.0,61.444557189941406
768,0.0017849052092060447,0.0048589156940579414,1.0,1.0,61.442012786865234
769,0.00178446713835001,0.0022131644655019045,1.0,1.0,61.44300079345703
770,0.0017845046240836382,0.004586052615195513,1.0,1.0,61.441925048828125
771,0.0017842899542301893,0.005601312033832073,1.0,1.0,61.4432487487793
772,0.0017851719167083502,0.005601310636848211,1.0,1.0,61.442626953125
773,0.0016920155612751842,0.004900157917290926,1.0,1.0,61.44184494018555
774,0.0014672931283712387,0.004406495951116085,1.0,1.0,61.441890716552734
775,0.0017852368764579296,0.002149605890735984,1.0,1.0,61.44368362426758
776,0.001784401829354465,0.002159272786229849,1.0,1.0,61.44365692138672
777,0.0017838262720033526,0.002157856710255146,1.0,1.0,61.44294357299805
778,0.001784340594895184,0.002108065877109766,1.0,1.0,61.44398880004883
779,0.001784602995030582,0.0020521918777376413,1.0,1.0,61.44362258911133
780,0.0017839702777564526,0.002468805992975831,1.0,1.0,61.44239807128906
781,0.0017839496722444892,0.002088672248646617,1.0,1.0,61.44328308105469
782,0.001784171792678535,0.002107664942741394,1.0,1.0,61.444053649902344
783,0.0017846683040261269,0.0021096584387123585,1.0,1.0,61.442832946777344
784,0.0017851440934464335,0.003982125781476498,1.0,1.0,61.443328857421875
785,0.001785115571692586,0.0017984031001105905,1.0,1.0,61.44334411621094
786,0.001785016036592424,0.004457405302673578,1.0,1.0,61.443233489990234
787,0.0017852565506473184,0.004281222820281982,1.0,1.0,61.44263458251953
788,0.0017851961310952902,0.004067461006343365,1.0,1.0,61.4437255859375
789,0.0017850648146122694,0.004417319316416979,1.0,1.0,61.442867279052734
790,0.001785287051461637,0.004111866001039743,1.0,1.0,61.44321823120117
791,0.0017852609744295478,0.003895004978403449,1.0,1.0,61.443748474121094
792,0.0017853210447356105,0.004386226646602154,1.0,1.0,61.44294357299805
793,0.001785349566489458,0.002157448558136821,1.0,1.0,61.44290542602539
794,0.0017850898439064622,0.0021007766481488943,1.0,1.0,61.44401168823242
795,0.0017848903080448508,0.002102718222886324,1.0,1.0,61.444007873535156
796,0.001784972962923348,0.0020855378825217485,1.0,1.0,61.44303894042969
797,0.001784799387678504,0.0022541473153978586,1.0,1.0,61.44367218017578
798,0.0017844749381765723,0.002082900144159794,1.0,1.0,61.44305419921875
799,0.0017845366382971406,0.002167350146919489,1.0,1.0,61.44291305541992
800,0.0017846411792561412,0.0021881076972931623,1.0,1.0,61.44414138793945
801,0.001784697757102549,0.002128055552020669,1.0,1.0,61.44349670410156
802,0.0017849074210971594,0.002138357376679778,1.0,1.0,61.44310760498047
803,0.0017847376875579357,0.0035796300508081913,1.0,1.0,61.44192886352539
804,0.0017852442106232047,0.002189536113291979,1.0,1.0,61.443687438964844
805,0.0014967952156439424,0.004860118497163057,1.0,1.0,61.44186019897461
806,0.0017850898439064622,0.004074281547218561,1.0,1.0,61.443748474121094
807,0.0017850176664069295,0.003742628963664174,1.0,1.0,61.44361877441406
808,0.0017852098681032658,0.0021116749849170446,1.0,1.0,61.443992614746094
809,0.001785159227438271,0.002102825790643692,1.0,1.0,61.4440803527832
810,0.001785147818736732,0.0021262660156935453,1.0,1.0,61.443565368652344
811,0.0017849452560767531,0.002209016354754567,1.0,1.0,61.444339752197266
812,0.001785033498890698,0.0021062942687422037,1.0,1.0,61.44402313232422
813,0.001785076572559774,0.0020977307576686144,1.0,1.0,61.444034576416016
814,0.001785176107659936,0.002077453536912799,1.0,1.0,61.44303894042969
815,0.0017852309392765164,0.002086941385641694,1.0,1.0,61.4446907043457
816,0.0017854470061138272,0.005130060948431492,1.0,1.0,61.44418716430664
817,0.0017853870522230864,0.0041474332101643085,1.0,1.0,61.441856384277344
818,0.0016231815097853541,0.0037133528385311365,1.0,1.0,61.44190216064453
819,0.0017853532917797565,0.002075495198369026,1.0,1.0,61.44304275512695
820,0.0017853613244369626,0.0020832365844398737,1.0,1.0,61.443233489990234
821,0.0017853517783805728,0.0022187265567481518,1.0,1.0,61.44373321533203
822,0.0017851951997727156,0.0020806125830858946,1.0,1.0,61.44301986694336
823,0.0017852834425866604,0.0020781473722308874,1.0,1.0,61.443084716796875
824,0.0017854927573353052,0.002088182605803013,1.0,1.0,61.444618225097656
825,0.001785533269867301,0.0020796069875359535,1.0,1.0,61.44300079345703
826,0.0017855385085567832,0.00209256075322628,1.0,1.0,61.44465637207031
827,0.0006005592294968665,0.0020925034768879414,1.0,1.0,61.4438591003418
828,0.0017852686578407884,0.0021137534640729427,1.0,1.0,61.44393539428711
829,0.0017852116143330932,0.002128979889675975,1.0,1.0,61.443511962890625
830,0.0017850750591605902,0.0021815337240695953,1.0,1.0,61.444183349609375
831,0.0017850686563178897,0.0021286513656377792,1.0,1.0,61.4434928894043
832,0.0017849592259153724,0.0021632700227200985,1.0,1.0,61.44294357299805
833,0.0017851274460554123,0.0021263640373945236,1.0,1.0,61.44358444213867
834,0.0017851284937933087,0.0021978800650686026,1.0,1.0,61.4441032409668
835,0.001785198342986405,0.0021150941029191017,1.0,1.0,61.44389724731445
836,0.0017851481679826975,0.002104460261762142,1.0,1.0,61.44407272338867
837,0.001785125001333654,0.002113333437591791,1.0,1.0,61.44392013549805
838,0.0017850821604952216,0.002145573263987899,1.0,1.0,61.44297790527344
839,0.0017850118456408381,0.002117194700986147,1.0,1.0,61.4438362121582
840,0.00178493931889534,0.002156259724870324,1.0,1.0,61.44296646118164
841,0.0017848566640168428,0.002098911441862583,1.0,1.0,61.44407272338867
842,0.0017849511932581663,0.002318367827683687,1.0,1.0,61.4425163269043
843,0.0017848977586254478,0.0035409429110586643,1.0,1.0,61.44197463989258
844,0.0017849167343229055,0.002116700168699026,1.0,1.0,61.443843841552734
845,0.0017849389696493745,0.0020931081380695105,1.0,1.0,61.443939208984375
846,0.0017848688876256347,0.002117007505148649,1.0,1.0,61.4438591003418
847,0.0017846744740381837,0.0021369175519794226,1.0,1.0,61.44317626953125
848,0.0017844941467046738,0.0021086917258799076,1.0,1.0,61.444000244140625
849,0.0017842537490651011,0.0021102309692651033,1.0,1.0,61.4439811706543
850,0.0017845070688053966,0.002094755182042718,1.0,1.0,61.44390869140625
851,0.0017843906534835696,0.002104278886690736,1.0,1.0,61.44404220581055
852,0.001784549094736576,0.002098586643114686,1.0,1.0,61.44398880004883
853,0.0017846046248450875,0.0021002767607569695,1.0,1.0,61.44403839111328
854,0.0017847404815256596,0.002097883028909564,1.0,1.0,61.44402313232422
855,0.001784676918759942,0.0021000197157263756,1.0,1.0,61.44403839111328
856,0.0017847013659775257,0.002105503808706999,1.0,1.0,61.44402313232422
857,0.0017846690025180578,0.0021191248670220375,1.0,1.0,61.44384002685547
858,0.0017845726106315851,0.0021349817980080843,1.0,1.0,61.44335174560547
859,0.0017845225520431995,0.0021352318581193686,1.0,1.0,61.443302154541016
860,0.0017844614339992404,0.0021609312389045954,1.0,1.0,61.44292068481445
861,0.0017844738904386759,0.002140830270946026,1.0,1.0,61.443050384521484
862,0.0017845947295427322,0.0021056155674159527,1.0,1.0,61.444026947021484
863,0.0017845756374299526,0.0021105993073433638,1.0,1.0,61.44397735595703
864,0.0017845359398052096,0.0021118230652064085,1.0,1.0,61.4439582824707
865,0.0017844558460637927,0.0020906163845211267,1.0,1.0,61.44445037841797
866,0.0017843734240159392,0.0021016779355704784,1.0,1.0,61.44406509399414
867,0.001784382271580398,0.0020991445053368807,1.0,1.0,61.44406509399414
868,0.0017844634130597115,0.0020984685979783535,1.0,1.0,61.44404220581055
869,0.0017844355897977948,0.0021011854987591505,1.0,1.0,61.44407653808594
870,0.0017844276735559106,0.002093605464324355,1.0,1.0,61.443992614746094
871,0.0017844304675236344,0.0012898057466372848,1.0,1.0,61.44392395019531
872,0.0014790553832426667,0.002090189140290022,1.0,1.0,61.44389724731445
873,0.0017844189424067736,0.0020956196822226048,1.0,1.0,61.444026947021484
874,0.001784393098205328,0.002093416405841708,1.0,1.0,61.4439697265625
875,0.0017844714457169175,0.002101028570905328,1.0,1.0,61.44407272338867
876,0.0017845503753051162,0.0020997715182602406,1.0,1.0,61.44406509399414
877,0.001784512773156166,0.00210364768281579,1.0,1.0,61.44407272338867
878,0.0017844409449025989,0.002095577772706747,1.0,1.0,61.44400405883789
879,0.0017844106769189239,0.0020959500689059496,1.0,1.0,61.44402313232422
880,0.0017844218527898192,0.0020908161532133818,1.0,1.0,61.44386672973633
881,0.0017844978719949722,0.0020883800461888313,1.0,1.0,61.44465637207031
882,0.001784465741366148,0.0020875355694442987,1.0,1.0,61.444698333740234
883,0.0017844804096966982,0.002089178189635277,1.0,1.0,61.4444580078125
884,0.001784470514394343,0.0020883751567453146,1.0,1.0,61.444671630859375
885,0.0017844528192654252,0.00209282455034554,1.0,1.0,61.443939208984375
886,0.0017843958921730518,0.0020895497873425484,1.0,1.0,61.44449234008789
887,0.0017843898385763168,0.002089601941406727,1.0,1.0,61.44451141357422
888,0.0017843903042376041,0.0020896531641483307,1.0,1.0,61.44446563720703
889,0.001784411957487464,0.002087559085339308,1.0,1.0,61.44466018676758
890,0.0017844010144472122,0.0020884869154542685,1.0,1.0,61.44465637207031
891,0.001784417312592268,0.002087921602651477,1.0,1.0,61.4446907043457
892,0.0017843934474512935,0.0020933859050273895,1.0,1.0,61.4439697265625
893,0.0017843384994193912,0.0020900326780974865,1.0,1.0,61.44388198852539
894,0.0017843986861407757,0.002090390771627426,1.0,1.0,61.44387435913086
895,0.0017844029935076833,0.002087953733280301,1.0,1.0,61.44465637207031
896,0.0017844182439148426,0.002087207278236747,1.0,1.0,61.4447021484375
897,0.0017844605026766658,0.0020865509286522865,1.0,1.0,61.44469451904297
898,0.0017844656249508262,0.002086520893499255,1.0,1.0,61.44459533691406
899,0.0017844678368419409,0.002088073641061783,1.0,1.0,61.444679260253906
900,0.0017844750545918941,0.002087871776893735,1.0,1.0,61.44469451904297
901,0.0017844606190919876,0.0020869614090770483,1.0,1.0,61.44451141357422
902,0.0017844113754108548,0.002087678061798215,1.0,1.0,61.444698333740234
903,0.0017843967070803046,0.0020883395336568356,1.0,1.0,61.44468307495117
904,0.0017843808745965362,0.0020879057701677084,1.0,1.0,61.4446907043457
905,0.0017843112582340837,0.0020879630465060472,1.0,1.0,61.4446907043457
906,0.0017843166133388877,0.002087714383378625,1.0,1.0,61.44467544555664
907,0.0017843387322500348,0.002089195651933551,1.0,1.0,61.44466018676758
908,0.0017843353562057018,0.0020887923892587423,1.0,1.0,61.44468307495117
909,0.001784342690370977,0.0020902822725474834,1.0,1.0,61.44432067871094
910,0.0017843450186774135,0.0020893968176096678,1.0,1.0,61.44466781616211
911,0.0017843956593424082,0.0020885139238089323,1.0,1.0,61.4446907043457
912,0.0017843982204794884,0.0020879684016108513,1.0,1.0,61.4446907043457
913,0.0017843875102698803,0.002087569562718272,1.0,1.0,61.4446907043457
914,0.0017843774985522032,0.0020875472109764814,1.0,1.0,61.4446907043457
915,0.0017844168469309807,0.002087775617837906,1.0,1.0,61.444679260253906
916,0.0017844114918261766,0.002087945584207773,1.0,1.0,61.444576263427734
917,0.0017843727255240083,0.0020871616434305906,1.0,1.0,61.4447021484375
918,0.001784400432370603,0.002087218686938286,1.0,1.0,61.444698333740234
919,0.0017844015965238214,0.0020875846967101097,1.0,1.0,61.444698333740234
920,0.0017844062531366944,0.0020868682768195868,1.0,1.0,61.4447021484375
921,0.0017843820387497544,0.0020868524443358183,1.0,1.0,61.44468307495117
922,0.001784384367056191,0.0020868799183517694,1.0,1.0,61.44469451904297
923,0.001784424763172865,0.0020867532584816217,1.0,1.0,61.4447021484375
924,0.0017844183603301644,0.0020873320754617453,1.0,1.0,61.44462585449219
925,0.0017843878595158458,0.0020862307865172625,1.0,1.0,61.44465255737305
926,0.0017844022950157523,0.0020873891189694405,1.0,1.0,61.44469451904297
927,0.0017843997338786721,0.0020876575727015734,1.0,1.0,61.4446907043457
928,0.0017843925161287189,0.0020866228733211756,1.0,1.0,61.444602966308594
929,0.001784385065548122,0.0020875015761703253,1.0,1.0,61.444698333740234
930,0.0017844171961769462,0.0020871367305517197,1.0,1.0,61.4446907043457
931,0.0017844372196123004,0.0020869721192866564,1.0,1.0,61.4447021484375
932,0.0017844432732090354,0.0020868752617388964,1.0,1.0,61.4446907043457
933,0.0017844474641606212,0.0020872713066637516,1.0,1.0,61.4447021484375
934,0.00178446713835001,0.002087558386847377,1.0,1.0,61.44469451904297
935,0.001784506137482822,0.0020870291627943516,1.0,1.0,61.4447021484375
936,0.0017845185939222574,0.002087126486003399,1.0,1.0,61.444698333740234
937,0.0017844983376562595,0.002087206346914172,1.0,1.0,61.4447021484375
938,0.001784526975825429,0.002087353728711605,1.0,1.0,61.444698333740234
939,0.0017845494439825416,0.0020875444170087576,1.0,1.0,61.4446907043457
940,0.0017845315160229802,0.002087370725348592,1.0,1.0,61.444698333740234
941,0.001784529653377831,0.002087337663397193,1.0,1.0,61.444698333740234
942,0.0017845071852207184,0.002086963737383485,1.0,1.0,61.4447021484375
943,0.0017845011316239834,0.0020867420826107264,1.0,1.0,61.444705963134766
944,0.00178449263330549,0.002086533000692725,1.0,1.0,61.4447021484375
945,0.0017844984540715814,0.0020866920240223408,1.0,1.0,61.4447021484375
946,0.0017844636458903551,0.002086614491418004,1.0,1.0,61.44469451904297
947,0.001784497988410294,0.002086690627038479,1.0,1.0,61.444705963134766
948,0.0017845183610916138,0.002087200991809368,1.0,1.0,61.4447021484375
949,0.0017845090478658676,0.00208674231544137,1.0,1.0,61.4446907043457
950,0.0017845615511760116,0.0020869083236902952,1.0,1.0,61.4447021484375
951,0.0017845584079623222,0.002086843829602003,1.0,1.0,61.4447021484375
952,0.0017845301190391183,0.002086837310343981,1.0,1.0,61.44466781616211
953,0.0017845147522166371,0.0020870871376246214,1.0,1.0,61.444698333740234
954,0.0017844930989667773,0.002086697146296501,1.0,1.0,61.4447021484375
955,0.0017844983376562595,0.002087080618366599,1.0,1.0,61.444698333740234
956,0.0017845206893980503,0.0020869418513029814,1.0,1.0,61.4447021484375
957,0.0017845251131802797,0.0020864333491772413,1.0,1.0,61.44467544555664
958,0.0017845130059868097,0.0020870885346084833,1.0,1.0,61.4447021484375
959,0.0017845416441559792,0.002086988417431712,1.0,1.0,61.444698333740234
960,0.0017845286056399345,0.002087032189592719,1.0,1.0,61.4447021484375
961,0.0017845035763457417,0.0020869458094239235,1.0,1.0,61.4447021484375
962,0.0017845135880634189,0.0020870736334472895,1.0,1.0,61.4447021484375
963,0.0017845192924141884,0.002087135799229145,1.0,1.0,61.4447021484375
964,0.0017844788962975144,0.002087265718728304,1.0,1.0,61.4447021484375
965,0.0017844930989667773,0.0020870636217296124,1.0,1.0,61.4447021484375
966,0.0017845178954303265,0.0020872680470347404,1.0,1.0,61.444698333740234
967,0.0017845443217083812,0.0020869257859885693,1.0,1.0,61.4446907043457
968,0.0017845388501882553,0.002087344415485859,1.0,1.0,61.444698333740234
969,0.0017845568945631385,0.002087121596559882,1.0,1.0,61.4447021484375
970,0.0017845577094703913,0.002087048254907131,1.0,1.0,61.4447021484375
971,0.0017845594557002187,0.002086858032271266,1.0,1.0,61.4447021484375
972,0.0017845617840066552,0.002086912514641881,1.0,1.0,61.4447021484375
973,0.0017845863476395607,0.002087018685415387,1.0,1.0,61.4447021484375
974,0.0017845635302364826,0.002087277127429843,1.0,1.0,61.4447021484375
975,0.0017845348920673132,0.002087230095639825,1.0,1.0,61.4447021484375
976,0.001784543739631772,0.00208720238879323,1.0,1.0,61.4447021484375
977,0.0017845745896920562,0.002087059896439314,1.0,1.0,61.4447021484375
978,0.001784584135748446,0.002086843363940716,1.0,1.0,61.4447021484375
979,0.0017846104456111789,0.00208676652982831,1.0,1.0,61.444705963134766
980,0.0017846343107521534,0.0020866887643933296,1.0,1.0,61.444705963134766
981,0.001784639898687601,0.0020866673439741135,1.0,1.0,61.444705963134766
982,0.0017846180126070976,0.0020865886472165585,1.0,1.0,61.444705963134766
983,0.0017845947295427322,0.002086613094434142,1.0,1.0,61.444705963134766
984,0.0017845795955508947,0.002086492022499442,1.0,1.0,61.444705963134766
985,0.0017845714464783669,0.002086605643853545,1.0,1.0,61.444705963134766
986,0.0017845481634140015,0.0020864075049757957,1.0,1.0,61.44470977783203
987,0.0017845385009422898,0.002086417516693473,1.0,1.0,61.44470977783203
988,0.0017845106776803732,0.0020863839890807867,1.0,1.0,61.44470977783203
989,0.0017844762187451124,0.002086500870063901,1.0,1.0,61.444705963134766
990,0.0017845005495473742,0.0020864384714514017,1.0,1.0,61.444705963134766
991,0.0017844809917733073,0.0020866231061518192,1.0,1.0,61.444705963134766
992,0.001784479827620089,0.002086540451273322,1.0,1.0,61.444705963134766
993,0.0017844653921201825,0.0020866740960627794,1.0,1.0,61.444705963134766
994,0.001784507418051362,0.0020865120459347963,1.0,1.0,61.444705963134766
995,0.0017845055554062128,0.002086471300572157,1.0,1.0,61.444705963134766
996,0.0017845004331320524,0.0020863974932581186,1.0,1.0,61.444705963134766
997,0.001784476567991078,0.0020863981917500496,1.0,1.0,61.44470977783203
998,0.0017844601534307003,0.00208642752841115,1.0,1.0,61.44470977783203
999,0.0017844653921201825,0.002086424734443426,1.0,1.0,61.44470977783203
1000,0.0017844412941485643,0.0020863974932581186,1.0,1.0,61.444705963134766
1001,0.0017844721442088485,0.0020864917896687984,1.0,1.0,61.444705963134766
1002,0.001784461084753275,0.002086483873426914,1.0,1.0,61.444705963134766
1003,0.0017844653921201825,0.002086436841636896,1.0,1.0,61.444705963134766
1004,0.001784439431503415,0.0020863821264356375,1.0,1.0,61.44470977783203
1005,0.0017844383837655187,0.0020864426624029875,1.0,1.0,61.444705963134766
1006,0.0017844545654952526,0.00208640587516129,1.0,1.0,61.44470977783203
1007,0.0017844638787209988,0.0020863984245806932,1.0,1.0,61.44470977783203
1008,0.0017844595713540912,0.0020863914396613836,1.0,1.0,61.44470977783203
1009,0.0017844676040112972,0.002086374443024397,1.0,1.0,61.44470977783203
1010,0.0017844820395112038,0.0020864014513790607,1.0,1.0,61.44470977783203
1011,0.001784496707841754,0.0020863935351371765,1.0,1.0,61.44470977783203
1012,0.0017845012480393052,0.0020863760728389025,1.0,1.0,61.44470977783203
1013,0.001784522901289165,0.002086435677483678,1.0,1.0,61.44470977783203
1014,0.0017845203401520848,0.002086436143144965,1.0,1.0,61.44470977783203
1015,0.001784520922228694,0.0020864091347903013,1.0,1.0,61.44470977783203
1016,0.0017845305847004056,0.0020863846875727177,1.0,1.0,61.44470977783203
1017,0.0017845313996076584,0.0020863832905888557,1.0,1.0,61.44470977783203
1018,0.001784552470780909,0.0020863658282905817,1.0,1.0,61.44470977783203
1019,0.0017845331458374858,0.0020863963291049004,1.0,1.0,61.44470977783203
1020,0.0017845506081357598,0.0020863949321210384,1.0,1.0,61.44470977783203
1021,0.0017845483962446451,0.0020863772369921207,1.0,1.0,61.44470977783203
1022,0.0017845651600509882,0.002086389809846878,1.0,1.0,61.44470977783203
1023,0.0017845591064542532,0.002086335327476263,1.0,1.0,61.44470977783203
1024,0.0017845657421275973,0.002086397958919406,1.0,1.0,61.44470977783203
1025,0.001784551190212369,0.0020863807294517756,1.0,1.0,61.44470977783203
1026,0.0017845340771600604,0.0020864044781774282,1.0,1.0,61.44470977783203
1027,0.0017845365218818188,0.002086390508338809,1.0,1.0,61.44470977783203
1028,0.001784547814168036,0.0020863842219114304,1.0,1.0,61.44470977783203
1029,0.0017845622496679425,0.002086423570290208,1.0,1.0,61.44470977783203
1030,0.0017845523543655872,0.002086378401145339,1.0,1.0,61.44470977783203
1031,0.0017845685360953212,0.0020864224061369896,1.0,1.0,61.44470977783203
1032,0.0017845808761194348,0.002086418680846691,1.0,1.0,61.44470977783203
1033,0.0017845801776275039,0.0020863707177340984,1.0,1.0,61.44470977783203
1034,0.0017845721449702978,0.002086356980726123,1.0,1.0,61.44470977783203
1035,0.0017845840193331242,0.002086355583742261,1.0,1.0,61.44470977783203
1036,0.001784580759704113,0.002086392603814602,1.0,1.0,61.44470977783203
1037,0.0017845716793090105,0.0020863700192421675,1.0,1.0,61.44470977783203
1038,0.0017845623660832644,0.002086347434669733,1.0,1.0,61.44470977783203
1039,0.001784557942301035,0.0020863532554358244,1.0,1.0,61.44470977783203
1040,0.0017845722613856196,0.002086351392790675,1.0,1.0,61.44470977783203
1041,0.0017845701659098268,0.0020863821264356375,1.0,1.0,61.44470977783203
1042,0.0017845716793090105,0.0020863828249275684,1.0,1.0,61.44470977783203
1043,0.0017845896072685719,0.0020863604731857777,1.0,1.0,61.44470977783203
1044,0.0017845822731032968,0.002086377004161477,1.0,1.0,61.44470977783203
1045,0.0017845871625468135,0.0020863800309598446,1.0,1.0,61.44470977783203
1046,0.0017845951952040195,0.0020863667596131563,1.0,1.0,61.44470977783203
1047,0.0017845999682322145,0.0020863881800323725,1.0,1.0,61.44470977783203
1048,0.001784606953151524,0.002086377004161477,1.0,1.0,61.44470977783203
1049,0.001784597639925778,0.002086356282234192,1.0,1.0,61.44470977783203
1050,0.0017845985712483525,0.0020863600075244904,1.0,1.0,61.44470977783203
1051,0.001784594147466123,0.0020863530226051807,1.0,1.0,61.44470977783203
1052,0.0017845919355750084,0.0020863653626292944,1.0,1.0,61.44470977783203
1053,0.0017845929833129048,0.0020863767713308334,1.0,1.0,61.44470977783203
1054,0.0017845897236838937,0.002086364198476076,1.0,1.0,61.44470977783203
1055,0.0017845957772806287,0.002086363732814789,1.0,1.0,61.44470977783203
1056,0.0017845943802967668,0.0020863800309598446,1.0,1.0,61.44470977783203
1057,0.0017845862312242389,0.0020863895770162344,1.0,1.0,61.44470977783203
1058,0.0017845953116193414,0.0020863772369921207,1.0,1.0,61.44470977783203
1059,0.001784585416316986,0.002086370950564742,1.0,1.0,61.44470977783203
1060,0.0017845864640548825,0.002086368855088949,1.0,1.0,61.44470977783203
1061,0.0017845934489741921,0.0020863558165729046,1.0,1.0,61.44470977783203
1062,0.0017845993861556053,0.0020863465033471584,1.0,1.0,61.44470977783203
1063,0.001784604275599122,0.002086351625621319,1.0,1.0,61.44470977783203
1064,0.0017846047412604094,0.002086349530145526,1.0,1.0,61.44470977783203
1065,0.0017846031114459038,0.0020863597746938467,1.0,1.0,61.44470977783203
1066,0.001784604275599122,0.0020863469690084457,1.0,1.0,61.44470977783203
1067,0.0017846089322119951,0.002086351392790675,1.0,1.0,61.44470977783203
1068,0.0017846077680587769,0.002086351392790675,1.0,1.0,61.44470977783203
1069,0.0017846107948571444,0.002086353488266468,1.0,1.0,61.44470977783203
1070,0.0017846168484538794,0.0020863593090325594,1.0,1.0,61.44470977783203
1071,0.001784611726179719,0.0020863700192421675,1.0,1.0,61.44470977783203
1072,0.0017846109112724662,0.0020863660611212254,1.0,1.0,61.44470977783203
1073,0.001784609048627317,0.0020863553509116173,1.0,1.0,61.44470977783203
1074,0.0017846084665507078,0.0020863518584519625,1.0,1.0,61.44470977783203
1075,0.0017846024129539728,0.0020863565150648355,1.0,1.0,61.44470977783203
1076,0.0017845972906798124,0.0020863593090325594,1.0,1.0,61.44470977783203
1077,0.0017845919355750084,0.0020863499958068132,1.0,1.0,61.44470977783203
1078,0.0017845995025709271,0.002086358843371272,1.0,1.0,61.44470977783203
1079,0.0017846033442765474,0.0020863693207502365,1.0,1.0,61.44470977783203
1080,0.0017846013652160764,0.0020863658282905817,1.0,1.0,61.44470977783203
1081,0.0017845943802967668,0.0020863572135567665,1.0,1.0,61.44470977783203
1082,0.001784588093869388,0.0020863590762019157,1.0,1.0,61.44470977783203
1083,0.0017845856491476297,0.0020863658282905817,1.0,1.0,61.44470977783203
1084,0.0017845852999016643,0.002086359541863203,1.0,1.0,61.44470977783203
1085,0.0017845933325588703,0.0020863646641373634,1.0,1.0,61.44470977783203
1086,0.0017845970578491688,0.002086360938847065,1.0,1.0,61.44470977783203
1087,0.0017845965921878815,0.002086368389427662,1.0,1.0,61.44470977783203
1088,0.0017846011323854327,0.002086358144879341,1.0,1.0,61.44470977783203
1089,0.0017846066039055586,0.0020863593090325594,1.0,1.0,61.44470977783203
1090,0.001784603577107191,0.0020863551180809736,1.0,1.0,61.44470977783203
1091,0.0017845970578491688,0.0020863560494035482,1.0,1.0,61.44470977783203
1092,0.0017845958936959505,0.0020863551180809736,1.0,1.0,61.44470977783203
1093,0.0017845896072685719,0.0020863537210971117,1.0,1.0,61.44470977783203
1094,0.001784592168405652,0.0020863539539277554,1.0,1.0,61.44470977783203
1095,0.0017845977563410997,0.0020863560494035482,1.0,1.0,61.44470977783203
1096,0.0017845978727564216,0.0020863553509116173,1.0,1.0,61.44470977783203
1097,0.0017845964757725596,0.002086352091282606,1.0,1.0,61.44470977783203
1098,0.0017845939146354795,0.002086353488266468,1.0,1.0,61.44470977783203
1099,0.0017845947295427322,0.002086350927129388,1.0,1.0,61.44470977783203
1100,0.0017845940310508013,0.0020863525569438934,1.0,1.0,61.44470977783203
1101,0.0017845911206677556,0.0020863511599600315,1.0,1.0,61.44470977783203
1102,0.001784601015970111,0.0020863490644842386,1.0,1.0,61.44470977783203
1103,0.0017845986876636744,0.002086352789774537,1.0,1.0,61.44470977783203
1104,0.001784596941433847,0.002086352091282606,1.0,1.0,61.44470977783203
1105,0.0017845961265265942,0.002086352091282606,1.0,1.0,61.44470977783203
1106,0.001784594845958054,0.002086355583742261,1.0,1.0,61.44470977783203
1107,0.0017845893744379282,0.0020863525569438934,1.0,1.0,61.44470977783203
1108,0.001784588908776641,0.0020863511599600315,1.0,1.0,61.44470977783203
1109,0.001784588093869388,0.0020863511599600315,1.0,1.0,61.44470977783203
1110,0.001784588792361319,0.002086350694298744,1.0,1.0,61.44470977783203
1111,0.001784588792361319,0.002086351392790675,1.0,1.0,61.44470977783203
1112,0.0017845898400992155,0.002086350694298744,1.0,1.0,61.44470977783203
1113,0.0017845918191596866,0.0020863530226051807,1.0,1.0,61.44470977783203
1114,0.0017845913534983993,0.0020863532554358244,1.0,1.0,61.44470977783203
1115,0.0017845911206677556,0.0020863539539277554,1.0,1.0,61.44470977783203
1116,0.0017845905385911465,0.0020863532554358244,1.0,1.0,61.44470977783203
