,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
235,1.0,8.688345909118652,0.03202509880065918,0.01395405549556017,5.520527362823486,-0.002514235209673643,0.048768553882837296,-2.614243984222412,-0.03389459848403931,0.042979270219802856,-9.624641418457031,0.10633497685194016,0.09339923411607742,9.62895679473877,0.010134235955774784,0.2795790433883667,-9.610960006713867,0.07274021953344345,0.044682007282972336,-4.6397528648376465,0.018656050786376,0.04589447006583214,4.494385719299316,-0.06240354850888252,0.34901782870292664,-3.2615244388580322,0.078301340341568,0.11223159730434418,0.3024786114692688,0.18659734725952148,0.2712416648864746,-3.8849148750305176,0.08633152395486832,0.1480839103460312,1.6401033401489258,-0.06915208697319031,0.1862470805644989,0.12197491526603699,0.03913094103336334,0.24313636124134064,0.8999999761581421
236,1.0,8.701190948486328,0.03161327913403511,0.015274031087756157,5.534708023071289,-0.0015694733010604978,0.04968399554491043,-2.630354642868042,-0.036462560296058655,0.04349629953503609,-9.614731788635254,0.10606919974088669,0.0924314334988594,9.703957557678223,0.011413956061005592,0.2873004674911499,-9.598175048828125,0.07347718626260757,0.04501821845769882,-4.645805358886719,0.01996743306517601,0.0485401414334774,4.550159931182861,-0.06272684782743454,0.37586745619773865,-3.297123908996582,0.07658510655164719,0.11470437794923782,0.3404492139816284,0.19050882756710052,0.28625527024269104,-3.9000778198242188,0.08713860809803009,0.155279278755188,1.5964871644973755,-0.07242251187562943,0.1912171095609665,0.10631724447011948,0.04195186495780945,0.24428853392601013,1.0
237,1.0,8.69265079498291,0.031121045351028442,0.018728753551840782,5.520204067230225,-0.000908279325813055,0.04854706674814224,-2.6200335025787354,-0.035615961998701096,0.04203367233276367,-9.616412162780762,0.1028984785079956,0.08609965443611145,9.681060791015625,0.011356542818248272,0.2790665924549103,-9.597064018249512,0.06833396106958389,0.04038302227854729,-4.644407272338867,0.019716059789061546,0.0504438653588295,4.5693888664245605,-0.056440629065036774,0.3720088005065918,-3.2856411933898926,0.07447223365306854,0.1085280105471611,0.27607136964797974,0.17998483777046204,0.25820931792259216,-3.8971033096313477,0.08543892204761505,0.15191560983657837,1.6288937330245972,-0.06951115280389786,0.1873026192188263,0.10040872544050217,0.04085300862789154,0.23385117948055267,1.0
238,1.0,8.695444107055664,0.030479900538921356,0.01749522052705288,5.5077972412109375,0.00064962322358042,0.044985804706811905,-2.629068613052368,-0.03501977026462555,0.04082770645618439,-9.619852066040039,0.10058221220970154,0.08229640126228333,9.675569534301758,0.019235774874687195,0.2507721483707428,-9.584671974182129,0.0677453801035881,0.03932248428463936,-4.651512622833252,0.0189801137894392,0.04925759136676788,4.505344390869141,-0.05130564793944359,0.3423403203487396,-3.318751335144043,0.07007471472024918,0.09778615087270737,0.31870582699775696,0.17819525301456451,0.2589781582355499,-3.871692657470703,0.08076460659503937,0.13588207960128784,1.6863594055175781,-0.07218334078788757,0.19155149161815643,0.11251261830329895,0.03626076877117157,0.21290971338748932,1.0
239,1.0,8.703706741333008,0.030432868748903275,0.017062507569789886,5.5215630531311035,-0.0017315201694145799,0.0422881543636322,-2.6294920444488525,-0.03481825441122055,0.04031017795205116,-9.61423110961914,0.09918633848428726,0.08015520870685577,9.661811828613281,0.012257161550223827,0.23769822716712952,-9.60990047454834,0.06687896698713303,0.03794293850660324,-4.67742395401001,0.018350273370742798,0.050573915243148804,4.5822367668151855,-0.05465153232216835,0.353910356760025,-3.2982964515686035,0.07160522043704987,0.09732577949762344,0.28591737151145935,0.17130286991596222,0.24592044949531555,-3.899000406265259,0.08046841621398926,0.13884977996349335,1.624237298965454,-0.06733211874961853,0.18598173558712006,0.13216330111026764,0.03959496319293976,0.20914660394191742,1.0
240,1.0,8.691974639892578,0.03128904104232788,0.01836358942091465,5.532367706298828,0.0015911069931462407,0.03949448838829994,-2.6432266235351562,-0.03260332718491554,0.03814779594540596,-9.593310356140137,0.09736941754817963,0.08088381588459015,9.664380073547363,0.017881842330098152,0.21969923377037048,-9.5980863571167,0.06264807283878326,0.03332298621535301,-4.667995929718018,0.015841368585824966,0.049105510115623474,4.547327041625977,-0.04525052383542061,0.31216293573379517,-3.3070285320281982,0.06685203313827515,0.07992567121982574,0.3153418302536011,0.16987468302249908,0.2512098252773285,-3.8801145553588867,0.07399173825979233,0.11812576651573181,1.5855655670166016,-0.0712437778711319,0.20458821952342987,0.15430717170238495,0.03441739082336426,0.18671929836273193,1.0
241,1.0,8.696537971496582,0.032507870346307755,0.01310870423913002,5.542104721069336,-0.0005459195235744119,0.04100310429930687,-2.666177749633789,-0.02884463407099247,0.037714846432209015,-9.575286865234375,0.09357262402772903,0.07959671318531036,9.7089204788208,0.015718603506684303,0.22503331303596497,-9.639165878295898,0.06468408554792404,0.03581780195236206,-4.689295768737793,0.014710787683725357,0.05316522717475891,4.5747175216674805,-0.04421897232532501,0.3187348246574402,-3.330376386642456,0.06417658179998398,0.07467135041952133,0.3223821520805359,0.16006909310817719,0.22677211463451385,-3.9080216884613037,0.07271595299243927,0.11975790560245514,1.514911413192749,-0.06174081191420555,0.21495792269706726,0.1806740164756775,0.02940540388226509,0.18199388682842255,1.0
242,1.0,8.699315071105957,0.03153105080127716,0.01613796316087246,5.52978515625,-0.0013828652445226908,0.038788389414548874,-2.702523946762085,-0.02725810557603836,0.045963697135448456,-9.548086166381836,0.09211184084415436,0.08754091709852219,9.685803413391113,0.015839610248804092,0.21855250000953674,-9.640822410583496,0.06612791121006012,0.0354774072766304,-4.674680709838867,0.014543132856488228,0.053213655948638916,4.511436462402344,-0.044173501431941986,0.3157727122306824,-3.314091205596924,0.06413940340280533,0.07449889183044434,0.345516562461853,0.15878276526927948,0.23445646464824677,-3.911931276321411,0.07369697093963623,0.11469919979572296,1.4947000741958618,-0.05857767164707184,0.22992466390132904,0.2479042112827301,0.02658267877995968,0.2058323472738266,1.0
243,1.0,8.696906089782715,0.03117152862250805,0.01810120977461338,5.5495710372924805,-0.001008276711218059,0.036948248744010925,-2.6912155151367188,-0.027234284207224846,0.047256387770175934,-9.547920227050781,0.08872843533754349,0.09115539491176605,9.694707870483398,0.01241006888449192,0.20303349196910858,-9.633016586303711,0.06383852660655975,0.03456326201558113,-4.657413959503174,0.014444943517446518,0.05071963369846344,4.527313232421875,-0.04273262247443199,0.29290610551834106,-3.316349983215332,0.06337355822324753,0.07232674956321716,0.32633012533187866,0.15551626682281494,0.23504646122455597,-3.927833318710327,0.07310156524181366,0.10852089524269104,1.452455759048462,-0.05694481357932091,0.24742022156715393,0.22576114535331726,0.028410689905285835,0.20307789742946625,1.0
244,1.0,8.702879905700684,0.029594911262392998,0.017889535054564476,5.571031093597412,0.0008541402639821172,0.03962593153119087,-2.7424817085266113,-0.029753969982266426,0.055322229862213135,-9.510567665100098,0.09261045604944229,0.10471291095018387,9.763596534729004,0.01754918321967125,0.20992115139961243,-9.615549087524414,0.06536675989627838,0.03519267961382866,-4.6544270515441895,0.011424717493355274,0.04780878126621246,4.494809150695801,-0.043166495859622955,0.2773565649986267,-3.332451820373535,0.0635261982679367,0.07035475224256516,0.40212732553482056,0.16193151473999023,0.26081544160842896,-3.914647340774536,0.07162408530712128,0.1040104329586029,1.3851341009140015,-0.06438441574573517,0.297941118478775,0.2699504792690277,0.030568348243832588,0.20501859486103058,1.0
245,1.0,8.695008277893066,0.030687948688864708,0.016710244119167328,5.545887470245361,0.003152609569951892,0.041541147977113724,-2.762446641921997,-0.027149153873324394,0.06158946454524994,-9.519172668457031,0.0892634317278862,0.10416475683450699,9.712949752807617,0.020936496555805206,0.2161838859319687,-9.66215991973877,0.06273194402456284,0.032258544117212296,-4.612529754638672,0.008628631941974163,0.05036795139312744,4.494779586791992,-0.03334697335958481,0.25914889574050903,-3.3346030712127686,0.06037646532058716,0.06682512164115906,0.3427961468696594,0.15273341536521912,0.24593375623226166,-3.9143264293670654,0.0641811415553093,0.09543299674987793,1.3927870988845825,-0.06571252644062042,0.31437093019485474,0.32142871618270874,0.025126932188868523,0.2194342464208603,1.0
246,1.0,8.695157051086426,0.030931521207094193,0.01829073764383793,5.514955997467041,0.003370272694155574,0.04188940301537514,-2.724771738052368,-0.026854457333683968,0.062423598021268845,-9.554728507995605,0.08916746824979782,0.10776837170124054,9.71768569946289,0.02019665762782097,0.20074708759784698,-9.650075912475586,0.061470311135053635,0.03234313428401947,-4.617397785186768,0.007605188060551882,0.0494566336274147,4.488279819488525,-0.03211012855172157,0.2430797964334488,-3.333540678024292,0.061607636511325836,0.06520210206508636,0.33363649249076843,0.15180544555187225,0.24592529237270355,-3.9155261516571045,0.06522991508245468,0.08480435609817505,1.4859858751296997,-0.06612665206193924,0.3289467692375183,0.2616935968399048,0.025151079520583153,0.21060417592525482,0.800000011920929
247,1.0,8.700505256652832,0.030455945059657097,0.01863400824368,5.532510280609131,0.003777190111577511,0.039183586835861206,-2.7273566722869873,-0.021492701023817062,0.05505695194005966,-9.575615882873535,0.08463132381439209,0.09567171335220337,9.722123146057129,0.023327719420194626,0.19093212485313416,-9.673646926879883,0.06158745661377907,0.03250071406364441,-4.582624912261963,0.0013609774177893996,0.047793980687856674,4.476086616516113,-0.023276889696717262,0.2292935997247696,-3.3574652671813965,0.05798402056097984,0.055147986859083176,0.3483266830444336,0.14155657589435577,0.21803733706474304,-3.935075283050537,0.059421028941869736,0.07557994872331619,1.444212794303894,-0.057777274399995804,0.3112959563732147,0.26832613348960876,0.015135835856199265,0.1807936578989029,1.0
248,1.0,8.699189186096191,0.03026428073644638,0.018795961514115334,5.5294976234436035,0.002028358867391944,0.037521205842494965,-2.713291883468628,-0.021191410720348358,0.05396507307887077,-9.585043907165527,0.0812990590929985,0.09603650867938995,9.693159103393555,0.020664913579821587,0.19340191781520844,-9.652900695800781,0.062112193554639816,0.031188132241368294,-4.565384387969971,0.004002346191555262,0.044439952820539474,4.494809150695801,-0.02596438303589821,0.18866223096847534,-3.3385095596313477,0.056176815181970596,0.05730566754937172,0.3158011734485626,0.137224018573761,0.21082769334316254,-3.8998866081237793,0.06014156714081764,0.0732857957482338,1.4941900968551636,-0.05302077531814575,0.31162792444229126,0.24531103670597076,0.015037154778838158,0.178877592086792,1.0
249,1.0,8.696293830871582,0.030788322910666466,0.01558024063706398,5.530638217926025,0.0018566796788945794,0.03587847203016281,-2.7077555656433105,-0.019285671412944794,0.05524903163313866,-9.583685874938965,0.07798121124505997,0.09427107125520706,9.687275886535645,0.01864018663764,0.1989249885082245,-9.608166694641113,0.06784797459840775,0.03373213857412338,-4.5604729652404785,0.009043864905834198,0.04433702304959297,4.472994804382324,-0.033766187727451324,0.18203923106193542,-3.3304121494293213,0.05598410218954086,0.05779784917831421,0.3516697883605957,0.13792283833026886,0.20859938859939575,-3.8569703102111816,0.06299695372581482,0.07811786234378815,1.5213429927825928,-0.04838111996650696,0.3070102334022522,0.23091574013233185,0.011378315277397633,0.1877756267786026,1.0
250,1.0,8.698290824890137,0.030455268919467926,0.01716100424528122,5.546194553375244,0.0028196843340992928,0.03302015736699104,-2.725555658340454,-0.018605809658765793,0.05731096863746643,-9.562850952148438,0.07763795554637909,0.09435468167066574,9.686844825744629,0.016184020787477493,0.18860971927642822,-9.621084213256836,0.06707857549190521,0.033643051981925964,-4.576900482177734,0.007792312651872635,0.040039945393800735,4.479849815368652,-0.03200123459100723,0.1765947788953781,-3.297579288482666,0.059251561760902405,0.06221631169319153,0.3694438338279724,0.1386057585477829,0.20492328703403473,-3.8471853733062744,0.06348483264446259,0.07568975538015366,1.4597115516662598,-0.05101114884018898,0.30329200625419617,0.2680984437465668,0.012031557969748974,0.1985781490802765,1.0
251,1.0,8.690185546875,0.0322006493806839,0.016913723200559616,5.537051200866699,0.004208806902170181,0.032457105815410614,-2.709700345993042,-0.014175680465996265,0.05257847532629967,-9.56332015991211,0.0736677423119545,0.08634170889854431,9.650126457214355,0.009438936598598957,0.19161026179790497,-9.594687461853027,0.07071032375097275,0.03473381698131561,-4.567475318908691,0.00715174013748765,0.0385337695479393,4.48282527923584,-0.028734451159834862,0.1678347885608673,-3.2768049240112305,0.06023286655545235,0.06079205498099327,0.40211552381515503,0.14051413536071777,0.19662469625473022,-3.8491508960723877,0.06328621506690979,0.07261722534894943,1.4663952589035034,-0.04697404056787491,0.29466482996940613,0.25868791341781616,0.008470646105706692,0.18811461329460144,0.8999999761581421
252,1.0,8.698882102966309,0.030260426923632622,0.01729491725564003,5.530240535736084,0.00531053077429533,0.03263641148805618,-2.7077713012695312,-0.013822169043123722,0.05216856300830841,-9.55859661102295,0.0742812529206276,0.08641977608203888,9.615681648254395,0.0056449719704687595,0.19965940713882446,-9.609976768493652,0.06726725399494171,0.031322646886110306,-4.553174018859863,0.007892569527029991,0.04011527821421623,4.481712341308594,-0.024042781442403793,0.1676577478647232,-3.2851555347442627,0.05999193713068962,0.06175503879785538,0.3790912628173828,0.13771602511405945,0.1931540071964264,-3.8099186420440674,0.06411553919315338,0.07773734629154205,1.4776791334152222,-0.05200888216495514,0.28999197483062744,0.2710913121700287,0.010268616490066051,0.19143515825271606,1.0
253,1.0,8.698362350463867,0.03044573962688446,0.017186207696795464,5.540672779083252,0.005826366133987904,0.029921244829893112,-2.7119359970092773,-0.015007305890321732,0.04946345090866089,-9.532269477844238,0.07694436609745026,0.08762694895267487,9.659041404724121,0.00558057427406311,0.172991544008255,-9.607454299926758,0.0657256618142128,0.028984295204281807,-4.557118892669678,0.006580892018973827,0.038242075592279434,4.517226219177246,-0.018721401691436768,0.16742992401123047,-3.2837026119232178,0.061125874519348145,0.05354161560535431,0.4108593761920929,0.13871999084949493,0.19022531807422638,-3.820589542388916,0.06622759252786636,0.07077216356992722,1.4410611391067505,-0.054921165108680725,0.29464247822761536,0.2543688416481018,0.012286125682294369,0.16808542609214783,1.0
254,1.0,8.700350761413574,0.0318136028945446,0.01509395707398653,5.522251605987549,0.004720537923276424,0.02912800945341587,-2.688976287841797,-0.011930405162274837,0.049317918717861176,-9.52845287322998,0.07346940040588379,0.08687223494052887,9.620597839355469,-0.002268381416797638,0.1637355536222458,-9.57601547241211,0.06690479069948196,0.03329192474484444,-4.561348915100098,0.011267618276178837,0.031639572232961655,4.4796857833862305,-0.02454208955168724,0.15050627291202545,-3.2735116481781006,0.06211785599589348,0.05546519532799721,0.46185630559921265,0.14260780811309814,0.20217087864875793,-3.8344054222106934,0.06720148772001266,0.0651293694972992,1.461665391921997,-0.05174129828810692,0.29938700795173645,0.24258631467819214,0.011278805322945118,0.1587255746126175,1.0
255,1.0,8.701751708984375,0.031177889555692673,0.015932004898786545,5.509099006652832,0.005060279276221991,0.030059216544032097,-2.678056478500366,-0.009877189062535763,0.05058543011546135,-9.536822319030762,0.07081013917922974,0.07987251877784729,9.655232429504395,-0.002176557434722781,0.16596636176109314,-9.571043014526367,0.06613753736019135,0.0327015146613121,-4.565434455871582,0.01097050216048956,0.02983694337308407,4.526363372802734,-0.021100550889968872,0.149303138256073,-3.3031504154205322,0.06008142605423927,0.054726604372262955,0.42359787225723267,0.13985975086688995,0.19507262110710144,-3.850337266921997,0.06702015548944473,0.06663873046636581,1.4891687631607056,-0.049360938370227814,0.3019094467163086,0.20717386901378632,0.008027598261833191,0.16466833651065826,1.0
256,1.0,8.69395637512207,0.030699513852596283,0.016946960240602493,5.5199079513549805,0.004953752271831036,0.028080731630325317,-2.6708106994628906,-0.008639893494546413,0.04610203579068184,-9.54244613647461,0.07063991576433182,0.07295875996351242,9.681108474731445,-0.0007040296331979334,0.16302253305912018,-9.565258979797363,0.06681626290082932,0.031136751174926758,-4.539283275604248,0.012604514136910439,0.02801142819225788,4.539690971374512,-0.018409064039587975,0.1448630839586258,-3.3397014141082764,0.05763587728142738,0.061181530356407166,0.41526535153388977,0.14117558300495148,0.1854962259531021,-3.862104892730713,0.0664106234908104,0.06482162326574326,1.5140104293823242,-0.04837116599082947,0.2630126476287842,0.1702500581741333,0.004877513274550438,0.16056786477565765,1.0
257,1.0,8.701817512512207,0.029656032100319862,0.019603118300437927,5.519046783447266,0.0046356297098100185,0.02731112390756607,-2.674267292022705,-0.007381553295999765,0.04603912681341171,-9.539094924926758,0.06889374554157257,0.07026201486587524,9.624725341796875,-0.0009373472421430051,0.16612151265144348,-9.57262134552002,0.06664048135280609,0.02996792457997799,-4.531827449798584,0.011536908335983753,0.030121641233563423,4.55566930770874,-0.017367709428071976,0.140361487865448,-3.3031797409057617,0.05650249868631363,0.059346817433834076,0.3686111867427826,0.14081887900829315,0.1892496645450592,-3.8756678104400635,0.06411955505609512,0.060653090476989746,1.515739917755127,-0.04852406308054924,0.2561567723751068,0.20186668634414673,0.003478827653452754,0.16099539399147034,1.0
258,1.0,8.700823783874512,0.03213340789079666,0.014588234946131706,5.543102741241455,0.004092912655323744,0.028745198622345924,-2.684894323348999,-0.008669627830386162,0.04097353667020798,-9.550505638122559,0.06909092515707016,0.06818493455648422,9.632041931152344,-0.002465651836246252,0.17345471680164337,-9.609615325927734,0.06539378315210342,0.02915903925895691,-4.519984245300293,0.012072526849806309,0.029705096036195755,4.608598709106445,-0.021665647625923157,0.1491290032863617,-3.3265576362609863,0.05693964660167694,0.06173373758792877,0.3544117510318756,0.14087791740894318,0.1935303509235382,-3.878276824951172,0.06537704169750214,0.06451758742332458,1.4837874174118042,-0.04795973002910614,0.24706225097179413,0.21078038215637207,0.006519653368741274,0.15072506666183472,1.0
259,1.0,8.695323944091797,0.030375152826309204,0.017355607822537422,5.522793292999268,0.003960504196584225,0.0284042377024889,-2.713571310043335,-0.006403803359717131,0.036947671324014664,-9.525004386901855,0.06607278436422348,0.06382071226835251,9.572942733764648,-0.005223455373197794,0.1731734275817871,-9.625911712646484,0.06521487981081009,0.029513023793697357,-4.535410404205322,0.013481740839779377,0.028618013486266136,4.60175895690918,-0.026314876973628998,0.14225777983665466,-3.3086297512054443,0.056266333907842636,0.06095381826162338,0.32982367277145386,0.13915210962295532,0.19263683259487152,-3.8736915588378906,0.06636897474527359,0.06446879357099533,1.4968456029891968,-0.045787263661623,0.2420717477798462,0.2866297662258148,0.004522107075899839,0.1408592015504837,1.0
260,1.0,8.706803321838379,0.029776394367218018,0.017934447154402733,5.534180641174316,0.0035526412539184093,0.02573540061712265,-2.695472478866577,-0.007176394574344158,0.03664468973875046,-9.514175415039062,0.06587491184473038,0.06588438898324966,9.531338691711426,-0.009340053424239159,0.17693831026554108,-9.630468368530273,0.06187410652637482,0.028831470757722855,-4.516256332397461,0.014895766042172909,0.027434462681412697,4.583767414093018,-0.027930384501814842,0.13569484651088715,-3.2662363052368164,0.05635261535644531,0.06539255380630493,0.31910473108291626,0.13464893400669098,0.19021758437156677,-3.8645272254943848,0.06622199714183807,0.06211211159825325,1.4824554920196533,-0.044831663370132446,0.23903411626815796,0.276813268661499,0.007367369253188372,0.1415027379989624,0.800000011920929
261,1.0,8.697425842285156,0.03236432000994682,0.014547335915267467,5.524323463439941,0.0033851356711238623,0.02379053831100464,-2.6876943111419678,-0.007496217731386423,0.0369110181927681,-9.51731014251709,0.06709548830986023,0.07006784528493881,9.45720100402832,-0.008109175600111485,0.19388648867607117,-9.656780242919922,0.061203762888908386,0.03020741604268551,-4.508062839508057,0.01401806715875864,0.028040852397680283,4.619549751281738,-0.029137426987290382,0.13315756618976593,-3.2336843013763428,0.05848349630832672,0.0713355615735054,0.30544131994247437,0.13621093332767487,0.19899418950080872,-3.857661724090576,0.06634332239627838,0.0589093454182148,1.4795572757720947,-0.047414202243089676,0.23976503312587738,0.302869975566864,0.007764181587845087,0.15189164876937866,1.0
262,1.0,8.699295997619629,0.03175119310617447,0.015942752361297607,5.516008377075195,0.004757678136229515,0.02444854937493801,-2.6846683025360107,-0.006763820070773363,0.036329593509435654,-9.542004585266113,0.0677444189786911,0.06934670358896255,9.45134162902832,-0.002667826833203435,0.20274867117404938,-9.67273998260498,0.0649375468492508,0.03184913471341133,-4.528491020202637,0.015455520711839199,0.0277886800467968,4.58487606048584,-0.025371931493282318,0.1292925626039505,-3.2357373237609863,0.05589696019887924,0.07230117172002792,0.27282553911209106,0.1405785083770752,0.1979711949825287,-3.870919704437256,0.06640475243330002,0.056060198694467545,1.5080156326293945,-0.048864368349313736,0.2432716190814972,0.3087652325630188,0.003270235378295183,0.1509619653224945,1.0
263,1.0,8.700791358947754,0.030941881239414215,0.01680988073348999,5.540136337280273,0.004176922142505646,0.02296334132552147,-2.6725006103515625,-0.008159983903169632,0.036788295954465866,-9.548454284667969,0.06401096284389496,0.0674029216170311,9.484428405761719,0.0011794277234002948,0.19158029556274414,-9.650125503540039,0.06490302830934525,0.03130357712507248,-4.516594409942627,0.016121549531817436,0.028922133147716522,4.613549709320068,-0.027785152196884155,0.12413813918828964,-3.238011121749878,0.051414474844932556,0.0664282962679863,0.2522657513618469,0.1363329440355301,0.19936434924602509,-3.8792097568511963,0.06539712846279144,0.054180532693862915,1.4979079961776733,-0.047177642583847046,0.23779909312725067,0.26317298412323,0.003597867675125599,0.14935468137264252,1.0
264,1.0,8.70211410522461,0.02971528470516205,0.019790299236774445,5.535001754760742,0.0031827364582568407,0.021903708577156067,-2.665419340133667,-0.008909130468964577,0.03583347052335739,-9.544447898864746,0.06279777735471725,0.06202371045947075,9.4551420211792,0.0026596502866595984,0.1931227743625641,-9.65580940246582,0.06498803198337555,0.03301609680056572,-4.530203819274902,0.014999131672084332,0.02820293791592121,4.645816326141357,-0.030025921761989594,0.1280461847782135,-3.2146289348602295,0.048556163907051086,0.0655868723988533,0.2347857505083084,0.13472004234790802,0.1948079913854599,-3.898571729660034,0.0630488395690918,0.052486978471279144,1.4953250885009766,-0.04405685141682625,0.21837443113327026,0.2733112871646881,0.004023686051368713,0.1432599574327469,1.0
265,1.0,8.6976957321167,0.03127022832632065,0.017779085785150528,5.528914451599121,0.002446967177093029,0.02255396731197834,-2.6622676849365234,-0.00836664903908968,0.03372081369161606,-9.538909912109375,0.05955931171774864,0.056242551654577255,9.443973541259766,0.0005981383728794754,0.19795911014080048,-9.647387504577637,0.06252061575651169,0.0308093074709177,-4.494978427886963,0.016195928677916527,0.02829786390066147,4.61560583114624,-0.03001563251018524,0.1261901706457138,-3.2140297889709473,0.046483058482408524,0.06359314173460007,0.2585712671279907,0.13186757266521454,0.1863614022731781,-3.8875463008880615,0.06526555120944977,0.052378103137016296,1.499731183052063,-0.039068810641765594,0.2067069560289383,0.26414594054222107,0.004104459658265114,0.13073286414146423,1.0
266,1.0,8.696064949035645,0.030634982511401176,0.015587618574500084,5.565273284912109,0.0016524295788258314,0.024492992088198662,-2.6392414569854736,-0.010351361706852913,0.030647367238998413,-9.550041198730469,0.059313900768756866,0.053477466106414795,9.431245803833008,-0.002025330439209938,0.19229097664356232,-9.672929763793945,0.06105467677116394,0.031732942909002304,-4.512023448944092,0.015667056664824486,0.028635669499635696,4.71675443649292,-0.03322645649313927,0.15560345351696014,-3.2051467895507812,0.04796890169382095,0.06357396394014359,0.2244901806116104,0.12971730530261993,0.1840170919895172,-3.926161289215088,0.06580998748540878,0.05816721171140671,1.4690861701965332,-0.03734946250915527,0.19545845687389374,0.23801225423812866,0.008708911016583443,0.11792701482772827,1.0
267,1.0,8.695444107055664,0.030764613300561905,0.018539220094680786,5.561257839202881,0.001845540595240891,0.023280812427401543,-2.653646469116211,-0.011018277145922184,0.030405867844820023,-9.533347129821777,0.058170415461063385,0.05249505490064621,9.463045120239258,-0.001945936819538474,0.1930965781211853,-9.675677299499512,0.057314276695251465,0.029394298791885376,-4.47739315032959,0.019776348024606705,0.028692306950688362,4.683572292327881,-0.03731268644332886,0.1573380082845688,-3.2048802375793457,0.04616859555244446,0.0629165917634964,0.29169079661369324,0.129807710647583,0.1882617324590683,-3.876368522644043,0.06988910585641861,0.06375265121459961,1.4336501359939575,-0.039037272334098816,0.18637751042842865,0.24150094389915466,0.009520970284938812,0.11732470244169235,1.0
268,1.0,8.702961921691895,0.029847923666238785,0.019048703834414482,5.565545558929443,0.002265677787363529,0.023200031369924545,-2.665242910385132,-0.012367489747703075,0.030956540256738663,-9.520731925964355,0.05995045229792595,0.05367781221866608,9.458808898925781,-0.0022037469316273928,0.19308029115200043,-9.650459289550781,0.05915336310863495,0.029766622930765152,-4.4827961921691895,0.018201496452093124,0.02816600911319256,4.6547770500183105,-0.037759408354759216,0.15943604707717896,-3.181586980819702,0.050402265042066574,0.06541679799556732,0.32189708948135376,0.13525286316871643,0.19474181532859802,-3.8494389057159424,0.07336536794900894,0.06634067744016647,1.4292681217193604,-0.042338334023952484,0.18719084560871124,0.25959548354148865,0.012058962136507034,0.11956064403057098,1.0
269,1.0,8.703213691711426,0.029758397489786148,0.019159933552145958,5.55188512802124,0.0029291005339473486,0.02461926080286503,-2.6686577796936035,-0.013716328889131546,0.02960531786084175,-9.51247501373291,0.0630875676870346,0.0548216886818409,9.413825035095215,-0.0013066488318145275,0.2001798152923584,-9.64599323272705,0.05958781763911247,0.028139570727944374,-4.492483615875244,0.018731508404016495,0.027788309380412102,4.636836051940918,-0.03893975540995598,0.16198071837425232,-3.1477270126342773,0.05248589068651199,0.06796962022781372,0.3252195715904236,0.13994666934013367,0.1995176374912262,-3.808870792388916,0.07638487964868546,0.07421544194221497,1.4342827796936035,-0.04640152305364609,0.18548427522182465,0.2924448251724243,0.013721628114581108,0.11759287118911743,1.0
270,1.0,8.69803237915039,0.03230632469058037,0.01467832364141941,5.538459777832031,0.0020540959667414427,0.023575283586978912,-2.6762359142303467,-0.012439897283911705,0.028952641412615776,-9.501384735107422,0.05981002375483513,0.05220336094498634,9.374953269958496,-0.00611668499186635,0.2155999094247818,-9.656864166259766,0.05637809634208679,0.0282675102353096,-4.488032817840576,0.019339753314852715,0.026433080434799194,4.628407001495361,-0.04268413409590721,0.15542349219322205,-3.1151280403137207,0.05452332645654678,0.0762319341301918,0.29391688108444214,0.1342436820268631,0.19509023427963257,-3.785696268081665,0.07573432475328445,0.07764580845832825,1.4408756494522095,-0.044524889439344406,0.18093520402908325,0.3210649788379669,0.014477899298071861,0.12186583131551743,1.0
