,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1863,-0.7164468765258789,1.0,72.0,0.40572023391723633,0.0002786069526337087,0.000644414743874222,-0.024559536948800087,9.999999747378752e-05,,,,100.0
1864,-0.718411922454834,1.0,72.0,0.3974371552467346,0.0003526012587826699,0.0006436373223550618,-0.24796274304389954,9.999999747378752e-05,,,,100.0
1865,-0.7141029834747314,1.0,72.0,0.40400663018226624,0.0004044102970510721,0.0006428235792554915,0.005066151265054941,9.999999747378752e-05,,,,100.0
1866,-0.7151286602020264,1.0,72.0,0.40236613154411316,0.00022199377417564392,0.0006456635892391205,0.1211155503988266,9.999999747378752e-05,,,,100.0
1867,-0.7161353826522827,1.0,72.0,0.4009595811367035,0.00023501101532019675,0.0006463006138801575,0.02599298022687435,9.999999747378752e-05,,,,100.0
1868,-0.7163451313972473,1.0,72.0,0.4021467864513397,0.0002719367912504822,0.0006489161751233041,0.07681242376565933,9.999999747378752e-05,,,,100.0
1869,-0.7156429886817932,1.0,72.0,0.4033365547657013,0.00023224164033308625,0.0006473721005022526,-0.10530181974172592,9.999999747378752e-05,,,,100.0
1870,-0.7157149314880371,1.0,72.0,0.4028664827346802,0.00019225630967412144,0.0006443688762374222,-0.027319148182868958,9.999999747378752e-05,,,,100.0
1871,-0.7205796837806702,1.0,72.0,0.404803991317749,0.000263631489360705,0.0006475357222370803,-0.01892843283712864,9.999999747378752e-05,,,,100.0
1872,-0.7231615781784058,1.0,72.0,0.4026193618774414,0.00016694411169737577,0.0006505837664008141,0.25773340463638306,9.999999747378752e-05,,,,100.0
1873,-0.7191532254219055,1.0,72.0,0.4054577350616455,0.0002873583580367267,0.0006507791695185006,-0.2694181203842163,9.999999747378752e-05,,,,100.0
1874,-0.7176777124404907,1.0,72.0,0.4009013772010803,0.0003271469904575497,0.0006528240628540516,0.06798362731933594,9.999999747378752e-05,,,,100.0
1875,-0.7114790081977844,1.0,72.0,0.3945435881614685,0.00016474263975396752,0.000651608977932483,-0.05333922803401947,9.999999747378752e-05,,,,100.0
1876,-0.7119718790054321,1.0,72.0,0.3963778614997864,0.0001524706167401746,0.0006489739171229303,-0.46644726395606995,9.999999747378752e-05,,,,100.0
1877,-0.7103760838508606,1.0,72.0,0.40152040123939514,0.00018908130005002022,0.00064666016260162,0.4415871500968933,9.999999747378752e-05,,,,100.0
1878,-0.7106723785400391,1.0,72.0,0.4014692008495331,0.00018591636035125703,0.0006523153278976679,0.4009079337120056,9.999999747378752e-05,,,,100.0
1879,-0.7131330966949463,1.0,72.0,0.4008913040161133,0.00035794757422991097,0.0006536432774737477,-0.15387608110904694,9.999999747378752e-05,,,,100.0
1880,-0.7122872471809387,1.0,72.0,0.3964572548866272,0.00016263042925857008,0.0006507016369141638,0.06144574657082558,9.999999747378752e-05,,,,100.0
1881,-0.7169594168663025,1.0,72.0,0.39719676971435547,0.0003342042618896812,0.0006462603923864663,-0.5526191592216492,9.999999747378752e-05,,,,100.0
1882,-0.7226372361183167,1.0,72.0,0.3980105519294739,0.0002104037703247741,0.0006386467139236629,-0.17533406615257263,9.999999747378752e-05,,,,100.0
1883,-0.7217589616775513,1.0,72.0,0.39873427152633667,0.00020442550885491073,0.0006344881257973611,-0.29010748863220215,9.999999747378752e-05,,,,100.0
1884,-0.7134767174720764,1.0,72.0,0.39635875821113586,0.00017807587573770434,0.0006320407846942544,-0.18876777589321136,9.999999747378752e-05,,,,100.0
1885,-0.7119696140289307,1.0,72.0,0.3957308232784271,0.00019813406106550246,0.0006294323829934001,0.043684184551239014,9.999999747378752e-05,,,,100.0
1886,-0.7108468413352966,1.0,72.0,0.39889585971832275,0.0002661942853592336,0.0006289328448474407,-0.034718774259090424,9.999999747378752e-05,,,,100.0
1887,-0.7163035869598389,1.0,72.0,0.39603951573371887,0.0002217299770563841,0.0006285281269811094,-0.1427733302116394,9.999999747378752e-05,,,,100.0
1888,-0.7160356640815735,1.0,72.0,0.402688592672348,0.0002206834906246513,0.0006297159125097096,0.13499248027801514,9.999999747378752e-05,,,,100.0
1889,-0.715887188911438,1.0,72.0,0.3974817097187042,0.0002550326753407717,0.0006340330000966787,0.27097848057746887,9.999999747378752e-05,,,,100.0
1890,-0.7185957431793213,1.0,72.0,0.398058146238327,0.00024134732666425407,0.000635571195743978,-0.21725928783416748,9.999999747378752e-05,,,,100.0
1891,-0.7196694016456604,1.0,72.0,0.3943425118923187,0.00015147074009291828,0.0006314080092124641,-0.23367013037204742,9.999999747378752e-05,,,,100.0
1892,-0.7213306427001953,1.0,72.0,0.39916595816612244,0.00017271799151785672,0.0006320325774140656,0.4618247151374817,9.999999747378752e-05,,,,100.0
1893,-0.7230328917503357,1.0,72.0,0.4015803337097168,0.00022661584080196917,0.0006350983749143779,0.036011986434459686,9.999999747378752e-05,,,,100.0
1894,-0.7213066816329956,1.0,72.0,0.40004387497901917,0.00020093939383514225,0.0006338419043458998,-0.17073361575603485,9.999999747378752e-05,,,,100.0
1895,-0.7197862863540649,1.0,72.0,0.3977769613265991,0.00021742263925261796,0.0006306394352577627,-0.10519379377365112,9.999999747378752e-05,,,,100.0
1896,-0.7210053205490112,1.0,72.0,0.40284982323646545,0.00023742452322039753,0.000631299801170826,0.09090172499418259,9.999999747378752e-05,,,,100.0
1897,-0.7186092138290405,1.0,72.0,0.39858636260032654,0.00017888743604999036,0.0006373298238031566,0.2187407910823822,9.999999747378752e-05,,,,100.0
1898,-0.7245003581047058,1.0,72.0,0.40195930004119873,0.000254374579526484,0.0006390981725417078,-0.1406947672367096,9.999999747378752e-05,,,,100.0
1899,-0.7223672866821289,1.0,72.0,0.4015484154224396,0.00018245753017254174,0.0006362327840179205,0.0663076862692833,9.999999747378752e-05,,,,100.0
1900,-0.72700035572052,1.0,72.0,0.39229878783226013,0.00023793071159161627,0.0006371928611770272,0.06046300753951073,9.999999747378752e-05,,,,100.0
1901,-0.7277848720550537,1.0,72.0,0.39355459809303284,0.0002036083460552618,0.0006370819173753262,0.20258332788944244,9.999999747378752e-05,,,,100.0
1902,-0.728389322757721,1.0,72.0,0.39432117342948914,0.0001847286184784025,0.0006400452111847699,0.20701931416988373,9.999999747378752e-05,,,,100.0
1903,-0.7288152575492859,1.0,72.0,0.406848669052124,0.0002720475022215396,0.0006411221693269908,-0.06267174333333969,9.999999747378752e-05,,,,100.0
1904,-0.7249928712844849,1.0,72.0,0.3935699462890625,0.0001770571107044816,0.0006378461257554591,-0.1640244573354721,9.999999747378752e-05,,,,100.0
1905,-0.7259770631790161,1.0,72.0,0.3991270959377289,0.00022750601056031883,0.0006371451308950782,-0.0873737558722496,9.999999747378752e-05,,,,100.0
1906,-0.7210266590118408,1.0,72.0,0.3976530134677887,0.000160638548550196,0.0006370347691699862,0.07907716929912567,9.999999747378752e-05,,,,100.0
1907,-0.7189568877220154,1.0,72.0,0.40238362550735474,0.00022914382861927152,0.0006405818276107311,0.39876383543014526,9.999999747378752e-05,,,,100.0
1908,-0.7199303507804871,1.0,72.0,0.39494961500167847,0.0002373199095018208,0.0006473562098108232,0.24491041898727417,9.999999747378752e-05,,,,100.0
1909,-0.7218500375747681,1.0,72.0,0.39273005723953247,0.00012751792382914573,0.0006463243626058102,-0.0031721361447125673,9.999999747378752e-05,,,,100.0
1910,-0.7216097116470337,1.0,72.0,0.3948838710784912,0.0001917476038215682,0.0006433002999983728,0.1444280445575714,9.999999747378752e-05,,,,100.0
1911,-0.7214720249176025,1.0,72.0,0.3988749086856842,0.0002283116482431069,0.0006435209652408957,-0.12407919764518738,9.999999747378752e-05,,,,100.0
1912,-0.7159588932991028,1.0,72.0,0.39109358191490173,0.0002363826206419617,0.0006412799702957273,-0.36911851167678833,9.999999747378752e-05,,,,100.0
1913,-0.7153251767158508,1.0,72.0,0.3960210978984833,0.00036348533467389643,0.0006356165395118296,-0.6181055903434753,9.999999747378752e-05,,,,100.0
1914,-0.7159008383750916,1.0,72.0,0.39770224690437317,0.000160714887897484,0.0006264044204726815,-0.2866435647010803,9.999999747378752e-05,,,,100.0
1915,-0.7122939229011536,1.0,72.0,0.39418813586235046,0.00018193527648691088,0.0006204922101460397,-0.2867290675640106,9.999999747378752e-05,,,,100.0
1916,-0.7086830139160156,1.0,72.0,0.39169126749038696,0.00019617605721578002,0.000618131656665355,-0.2586434781551361,9.999999747378752e-05,,,,100.0
1917,-0.7089219689369202,1.0,72.0,0.3932502865791321,0.0001767120265867561,0.0006164524820633233,-0.21797990798950195,9.999999747378752e-05,,,,100.0
1918,-0.7055925130844116,1.0,72.0,0.3976597785949707,0.00020501301332842559,0.0006168335094116628,0.07028551399707794,9.999999747378752e-05,,,,100.0
1919,-0.7048650979995728,1.0,72.0,0.39517757296562195,0.00022406957577914,0.0006164105725474656,0.11549421399831772,9.999999747378752e-05,,,,100.0
1920,-0.7093473672866821,1.0,72.0,0.39282095432281494,0.0002337099431315437,0.000617615703959018,0.11372518539428711,9.999999747378752e-05,,,,100.0
1921,-0.7063642144203186,1.0,72.0,0.39474019408226013,0.00022587529383599758,0.0006195629248395562,0.044480059295892715,9.999999747378752e-05,,,,100.0
1922,-0.7090407013893127,1.0,72.0,0.39778152108192444,0.0001922441879287362,0.0006178090698085725,-0.03340471535921097,9.999999747378752e-05,,,,100.0
1923,-0.7054885029792786,1.0,72.0,0.39672932028770447,0.00016643523122183979,0.0006190650165081024,0.1591883897781372,9.999999747378752e-05,,,,100.0
1924,-0.7074787616729736,1.0,72.0,0.39346811175346375,0.00027076518745161593,0.0006217810441739857,-0.020624307915568352,9.999999747378752e-05,,,,100.0
1925,-0.7036761045455933,1.0,72.0,0.3961801826953888,0.000207862482056953,0.0006237910711206496,0.07383894920349121,9.999999747378752e-05,,,,100.0
1926,-0.704390287399292,1.0,72.0,0.39120084047317505,0.00015092146350070834,0.0006242564413696527,0.14719060063362122,9.999999747378752e-05,,,,100.0
1927,-0.7032591700553894,1.0,72.0,0.3981320559978485,0.00015797997184563428,0.0006263874238356948,-0.07163580507040024,9.999999747378752e-05,,,,100.0
1928,-0.6997512578964233,1.0,72.0,0.39178743958473206,0.00014710750838276,0.0006311781471595168,0.3017743229866028,9.999999747378752e-05,,,,100.0
1929,-0.7002338171005249,1.0,72.0,0.39606332778930664,0.00021828019816894084,0.0006366884335875511,0.23378115892410278,9.999999747378752e-05,,,,100.0
1930,-0.701111912727356,1.0,72.0,0.3961106240749359,0.00018902192823588848,0.0006396106327883899,-0.4241637885570526,9.999999747378752e-05,,,,100.0
1931,-0.6991207003593445,1.0,72.0,0.39252743124961853,0.00024360138922929764,0.0006370843620970845,-0.13981369137763977,9.999999747378752e-05,,,,100.0
1932,-0.6999067068099976,1.0,72.0,0.39133116602897644,0.00018108499352820218,0.0006349465693347156,-0.284633606672287,9.999999747378752e-05,,,,100.0
1933,-0.7002343535423279,1.0,72.0,0.3959173560142517,0.00025360743165947497,0.0006319105159491301,0.039431069046258926,9.999999747378752e-05,,,,100.0
1934,-0.6973686218261719,1.0,72.0,0.3907826542854309,0.00021025682508479804,0.0006321026594378054,-0.08420342206954956,9.999999747378752e-05,,,,100.0
1935,-0.7009336352348328,1.0,72.0,0.39182406663894653,0.00027211406268179417,0.0006301795365288854,-0.014818912371993065,9.999999747378752e-05,,,,100.0
1936,-0.7026742100715637,1.0,72.0,0.39435845613479614,0.0003005689650308341,0.000630286056548357,0.42074650526046753,9.999999747378752e-05,,,,100.0
1937,-0.7028691172599792,1.0,72.0,0.40494242310523987,0.0004793585103470832,0.0006355595542117953,-0.0091415885835886,9.999999747378752e-05,,,,100.0
1938,-0.7039712071418762,1.0,72.0,0.3886229693889618,0.00016803020844236016,0.00063939398387447,-0.023500565439462662,9.999999747378752e-05,,,,100.0
1939,-0.7101749181747437,1.0,72.0,0.3918633460998535,0.00021610033581964672,0.0006383502040989697,-0.09700297564268112,9.999999747378752e-05,,,,100.0
1940,-0.7108485698699951,1.0,72.0,0.39816680550575256,0.00026149075711145997,0.0006351504125632346,-0.12231054157018661,9.999999747378752e-05,,,,100.0
1941,-0.717016875743866,1.0,72.0,0.3981510102748871,0.0002354182506678626,0.0006350935436785221,-0.023440223187208176,9.999999747378752e-05,,,,100.0
1942,-0.7149643898010254,1.0,72.0,0.39261046051979065,0.0001827133382903412,0.0006305596325546503,-0.33724725246429443,9.999999747378752e-05,,,,100.0
1943,-0.7169992327690125,1.0,72.0,0.38934242725372314,0.0001472887524869293,0.0006289270240813494,-0.17773601412773132,9.999999747378752e-05,,,,100.0
1944,-0.7239987850189209,1.0,72.0,0.39270445704460144,0.00018498330609872937,0.0006273397593759,-0.23438142240047455,9.999999747378752e-05,,,,100.0
1945,-0.7213305234909058,1.0,72.0,0.39196473360061646,0.0003179608902428299,0.0006278558867052197,-0.0868813544511795,9.999999747378752e-05,,,,100.0
1946,-0.719589352607727,1.0,72.0,0.3960137367248535,0.0001376592554152012,0.0006249960279092193,-9.255585609935224e-05,9.999999747378752e-05,,,,100.0
1947,-0.7195419073104858,1.0,72.0,0.39255523681640625,0.00019914716540370136,0.0006274704937823117,-0.11082151532173157,9.999999747378752e-05,,,,100.0
1948,-0.7232650518417358,1.0,72.0,0.39452534914016724,0.00013855662837158889,0.000627151399385184,0.015806075185537338,9.999999747378752e-05,,,,100.0
1949,-0.7192272543907166,1.0,72.0,0.39183366298675537,0.00017145226593129337,0.0006305195856839418,0.06321582198143005,9.999999747378752e-05,,,,100.0
1950,-0.7186413407325745,1.0,72.0,0.39655396342277527,0.00018450910283718258,0.000631231174338609,-0.14964456856250763,9.999999747378752e-05,,,,100.0
1951,-0.7169396281242371,1.0,72.0,0.3942556083202362,0.00024493553792126477,0.000630167021881789,-0.0265046339482069,9.999999747378752e-05,,,,100.0
1952,-0.7172064185142517,1.0,72.0,0.39384016394615173,0.0001521067024441436,0.0006314609781838953,0.159468874335289,9.999999747378752e-05,,,,100.0
1953,-0.7207730412483215,1.0,72.0,0.39727309346199036,0.0002563074231147766,0.0006317642983049154,0.003717999439686537,9.999999747378752e-05,,,,100.0
1954,-0.7201905250549316,1.0,72.0,0.3905821144580841,0.00017416816262993962,0.0006318405503407121,0.12468595802783966,9.999999747378752e-05,,,,100.0
1955,-0.7203627824783325,1.0,72.0,0.39465951919555664,0.0002926072047557682,0.0006266291602514684,-0.5833312273025513,9.999999747378752e-05,,,,100.0
1956,-0.7214111089706421,1.0,72.0,0.39475545287132263,0.0002555460960138589,0.0006199775962159038,0.0688374936580658,9.999999747378752e-05,,,,100.0
1957,-0.7193119525909424,1.0,72.0,0.3943750262260437,0.00026898973737843335,0.0006194377201609313,-0.20501016080379486,9.999999747378752e-05,,,,100.0
1958,-0.71922367811203,1.0,72.0,0.39140334725379944,0.00021003583970014006,0.0006177715258672833,-0.25353261828422546,9.999999747378752e-05,,,,100.0
1959,-0.7190654873847961,1.0,72.0,0.39398398995399475,0.0002651128452271223,0.0006138725439086556,0.21072269976139069,9.999999747378752e-05,,,,100.0
1960,-0.7131003737449646,1.0,72.0,0.3919990658760071,0.0005343564553186297,0.0006134389550425112,-0.08119658380746841,9.999999747378752e-05,,,,100.0
1961,-0.7101181745529175,1.0,72.0,0.39243513345718384,0.00015192036516964436,0.0006138923345133662,0.03890978917479515,9.999999747378752e-05,,,,100.0
1962,-0.7133028507232666,1.0,72.0,0.39070454239845276,0.0001725986658129841,0.0006151189445517957,0.005476249381899834,9.999999747378752e-05,,,,100.0
1963,-0.7138327956199646,1.0,72.0,0.38930386304855347,0.000152799955685623,0.0006173982401378453,0.018126513808965683,9.999999747378752e-05,,,,100.0
1964,-0.7030428647994995,1.0,72.0,0.3879300057888031,0.0001096907799364999,0.0006148733082227409,-0.2890416979789734,9.999999747378752e-05,,,,100.0
1965,-0.709644615650177,1.0,72.0,0.39489471912384033,0.00046121879131533206,0.0006148217362351716,0.34986987709999084,9.999999747378752e-05,,,,100.0
1966,-0.7067269682884216,1.0,72.0,0.38984206318855286,0.00016157141362782568,0.000616673321928829,-0.03275982663035393,9.999999747378752e-05,,,,100.0
1967,-0.7088153958320618,1.0,72.0,0.3927578032016754,0.00035652786027640104,0.0006182531942613423,-0.12517565488815308,9.999999747378752e-05,,,,100.0
1968,-0.709301769733429,1.0,72.0,0.3981870412826538,0.00022282999998424202,0.0006196380127221346,0.2823714315891266,9.999999747378752e-05,,,,100.0
1969,-0.7068554759025574,1.0,72.0,0.389624685049057,0.00023259730369318277,0.0006232794839888811,-0.04425077512860298,9.999999747378752e-05,,,,100.0
1970,-0.7054215669631958,1.0,72.0,0.3925701975822449,0.00022584818361792713,0.0006261829403229058,0.1573089361190796,9.999999747378752e-05,,,,100.0
1971,-0.7053602933883667,1.0,72.0,0.39524179697036743,0.00019960991630796343,0.0006263949326239526,-0.256493479013443,9.999999747378752e-05,,,,100.0
1972,-0.7066138386726379,1.0,72.0,0.3956441283226013,0.00023545038129668683,0.0006258812500163913,-0.09481242299079895,9.999999747378752e-05,,,,100.0
1973,-0.7075324058532715,1.0,72.0,0.39313673973083496,0.00014144567830953747,0.0006287035648711026,0.17541706562042236,9.999999747378752e-05,,,,100.0
1974,-0.7105628252029419,1.0,72.0,0.39677509665489197,0.0001679103879723698,0.0006319046951830387,0.3209814727306366,9.999999747378752e-05,,,,100.0
1975,-0.7113109827041626,1.0,72.0,0.3915085792541504,0.00017399113858118653,0.0006350955809466541,0.11950717121362686,9.999999747378752e-05,,,,100.0
1976,-0.7100738286972046,1.0,72.0,0.392271488904953,0.0001868729741545394,0.0006370222545228899,0.10767678916454315,9.999999747378752e-05,,,,100.0
1977,-0.723185658454895,1.0,72.0,0.38811272382736206,0.000232933642109856,0.0006384864100255072,0.25684091448783875,9.999999747378752e-05,,,,100.0
1978,-0.7198890447616577,1.0,72.0,0.39067989587783813,0.00015285068366210908,0.0006391599308699369,-0.09027265012264252,9.999999747378752e-05,,,,100.0
1979,-0.7204608917236328,1.0,72.0,0.390685498714447,0.00014585410826839507,0.0006402370636351407,0.20219598710536957,9.999999747378752e-05,,,,100.0
1980,-0.7186185121536255,1.0,72.0,0.3900166153907776,0.00015357583470176905,0.0006392564391717315,-0.04313536733388901,9.999999747378752e-05,,,,100.0
1981,-0.7187212109565735,1.0,72.0,0.39710095524787903,0.00017745434888638556,0.0006382585852406919,0.09791687875986099,9.999999747378752e-05,,,,100.0
1982,-0.7216171026229858,1.0,72.0,0.39249780774116516,0.00024293357273563743,0.0006377868703566492,0.10848864167928696,9.999999747378752e-05,,,,100.0
1983,-0.7211682796478271,1.0,72.0,0.39092737436294556,0.0003093588165938854,0.0006406874745152891,0.3201831579208374,9.999999747378752e-05,,,,100.0
1984,-0.7233784794807434,1.0,72.0,0.387186199426651,0.00014851287414785475,0.0006390807684510946,-0.3578311800956726,9.999999747378752e-05,,,,100.0
1985,-0.7254865765571594,1.0,72.0,0.38696834444999695,0.00016037233581300825,0.0006334042409434915,-0.1272621899843216,9.999999747378752e-05,,,,100.0
1986,-0.7247315049171448,1.0,72.0,0.3877545893192291,0.00015971770335454494,0.0006268554134294391,-0.28758588433265686,9.999999747378752e-05,,,,100.0
1987,-0.7225148677825928,1.0,72.0,0.39060577750205994,0.0001972619502339512,0.0006208566483110189,-0.3117535710334778,9.999999747378752e-05,,,,100.0
1988,-0.7202132344245911,1.0,72.0,0.38825154304504395,0.0001491367438575253,0.0006200030329637229,0.03888414427638054,9.999999747378752e-05,,,,100.0
1989,-0.7296743392944336,1.0,72.0,0.38980984687805176,0.00022411397367250174,0.0006218026392161846,0.18998932838439941,9.999999747378752e-05,,,,100.0
1990,-0.7225968241691589,1.0,72.0,0.3871431052684784,0.00019650973263196647,0.0006227476987987757,-0.00793747790157795,9.999999747378752e-05,,,,100.0
1991,-0.7259253859519958,1.0,72.0,0.3864966332912445,0.00033638079185038805,0.0006215556059032679,-0.048201095312833786,9.999999747378752e-05,,,,100.0
1992,-0.7223430871963501,1.0,72.0,0.39310336112976074,0.00019183869881089777,0.000620803446508944,0.10837262868881226,9.999999747378752e-05,,,,100.0
1993,-0.7220379710197449,1.0,72.0,0.3922490179538727,0.00034848577342927456,0.00062420719768852,0.19608263671398163,9.999999747378752e-05,,,,100.0
1994,-0.7211570739746094,1.0,72.0,0.3875046968460083,0.0001831351255532354,0.0006250063888728619,-0.06753602623939514,9.999999747378752e-05,,,,100.0
1995,-0.7228854894638062,1.0,72.0,0.3904320001602173,0.00023258532746694982,0.0006256216438487172,-0.07309901714324951,9.999999747378752e-05,,,,100.0
1996,-0.7233023047447205,1.0,72.0,0.3867402970790863,0.0001546523708384484,0.0006245312979444861,0.11931654810905457,9.999999747378752e-05,,,,100.0
1997,-0.7234244346618652,1.0,72.0,0.38799381256103516,0.00018886546604335308,0.0006266947602853179,-0.04487639293074608,9.999999747378752e-05,,,,100.0
1998,-0.7166779637336731,1.0,72.0,0.39135149121284485,0.00019932075520046055,0.000629400834441185,-0.10117491334676743,9.999999747378752e-05,,,,100.0
1999,-0.7156734466552734,1.0,72.0,0.38772323727607727,0.0001864593505160883,0.0006276359199546278,0.11464543640613556,9.999999747378752e-05,,,,100.0
2000,-0.7163578867912292,1.0,72.0,0.38833561539649963,0.00019742049335036427,0.0006251854938454926,-0.2525048851966858,9.999999747378752e-05,,,,100.0
2001,-0.7158748507499695,1.0,72.0,0.38630035519599915,0.0002492078929208219,0.0006233036983758211,0.05081319063901901,9.999999747378752e-05,,,,100.0
2002,-0.7014767527580261,1.0,72.0,0.38643211126327515,0.00013785362534690648,0.0006219018832780421,0.13308048248291016,9.999999747378752e-05,,,,100.0
2003,-0.7039284706115723,1.0,72.0,0.39005497097969055,0.000496099004521966,0.0006230983999557793,-0.14141426980495453,9.999999747378752e-05,,,,100.0
2004,-0.7063120603561401,1.0,72.0,0.38820475339889526,0.00018325717246625572,0.0006261210655793548,0.25839659571647644,9.999999747378752e-05,,,,100.0
2005,-0.7064870595932007,1.0,72.0,0.3880637288093567,0.00022417932632379234,0.0006314514321275055,0.16970930993556976,9.999999747378752e-05,,,,100.0
2006,-0.7071543335914612,1.0,72.0,0.3834958076477051,0.00016128123388625681,0.0006335052312351763,-0.0759463980793953,9.999999747378752e-05,,,,100.0
2007,-0.7049363255500793,1.0,72.0,0.3884907364845276,0.00028102248325012624,0.0006302873371168971,-0.24556948244571686,9.999999747378752e-05,,,,100.0
2008,-0.7062489986419678,1.0,72.0,0.3882247805595398,0.00031938005122356117,0.0006305637652985752,-0.1806991845369339,9.999999747378752e-05,,,,100.0
2009,-0.705802321434021,1.0,72.0,0.3865421414375305,0.000254415295785293,0.0006266807322390378,-0.09761218726634979,9.999999747378752e-05,,,,100.0
2010,-0.7042381167411804,1.0,72.0,0.3870074450969696,0.0003405995375942439,0.0006295713828876615,0.21640841662883759,9.999999747378752e-05,,,,100.0
2011,-0.7081208825111389,1.0,72.0,0.38693082332611084,0.00027867170865647495,0.000632057897746563,0.1513967365026474,9.999999747378752e-05,,,,100.0
2012,-0.7084375023841858,1.0,72.0,0.3852570354938507,0.00017119433323387057,0.0006310652242973447,-0.19039109349250793,9.999999747378752e-05,,,,100.0
2013,-0.7095187902450562,1.0,72.0,0.3848908543586731,0.0003426116891205311,0.0006299915257841349,-0.009370815940201283,9.999999747378752e-05,,,,100.0
2014,-0.706011176109314,1.0,72.0,0.3850630521774292,0.0003005958569701761,0.0006275229970924556,-0.19049137830734253,9.999999747378752e-05,,,,100.0
2015,-0.7074000239372253,1.0,72.0,0.3869980275630951,0.00019415270071476698,0.0006254667532630265,-0.08919437229633331,9.999999747378752e-05,,,,100.0
2016,-0.702133059501648,1.0,72.0,0.37968698143959045,0.0001233925431733951,0.0006247225683182478,-0.08490250259637833,9.999999747378752e-05,,,,100.0
2017,-0.7117322683334351,1.0,72.0,0.3861072361469269,0.0002112384099746123,0.0006209523999132216,-0.014180372469127178,9.999999747378752e-05,,,,100.0
2018,-0.7148504257202148,1.0,72.0,0.38622212409973145,0.00017885913257487118,0.0006182515644468367,-0.17253218591213226,9.999999747378752e-05,,,,100.0
2019,-0.7126361727714539,1.0,72.0,0.385906845331192,0.00017486113938502967,0.0006169877597130835,0.6254526376724243,9.999999747378752e-05,,,,100.0
2020,-0.7121021151542664,1.0,72.0,0.3826003670692444,0.0003634800377767533,0.0006223482778295875,0.15295591950416565,9.999999747378752e-05,,,,100.0
2021,-0.7130659222602844,1.0,72.0,0.3851533830165863,0.00018431778880767524,0.0006255229818634689,0.2292427271604538,9.999999747378752e-05,,,,100.0
2022,-0.7100558876991272,1.0,72.0,0.38357013463974,0.00027050607604905963,0.000627322297077626,-0.02473142184317112,9.999999747378752e-05,,,,100.0
2023,-0.7124471664428711,1.0,72.0,0.3827463686466217,0.00017031427705660462,0.0006280452944338322,-0.02074201963841915,9.999999747378752e-05,,,,100.0
2024,-0.7114948034286499,1.0,72.0,0.3878556191921234,0.0001726403716020286,0.0006272808532230556,-0.39929115772247314,9.999999747378752e-05,,,,100.0
2025,-0.7112058997154236,1.0,72.0,0.3825761377811432,0.0002433309273328632,0.000623539206571877,0.052801713347435,9.999999747378752e-05,,,,100.0
2026,-0.7121386528015137,1.0,72.0,0.39011064171791077,0.00017787977412808686,0.000622630410362035,0.13346713781356812,9.999999747378752e-05,,,,100.0
2027,-0.7128131985664368,1.0,72.0,0.3848748803138733,0.0001602740230737254,0.0006205269601196051,-0.22822952270507812,9.999999747378752e-05,,,,100.0
2028,-0.713269054889679,1.0,72.0,0.3844906985759735,0.0002620865125209093,0.0006176632596179843,-0.3359256088733673,9.999999747378752e-05,,,,100.0
2029,-0.7112485766410828,1.0,72.0,0.38822752237319946,0.00041897856863215566,0.0006181853241287172,0.04291810095310211,9.999999747378752e-05,,,,100.0
2030,-0.7116748690605164,1.0,72.0,0.38262808322906494,0.00012624773080460727,0.0006167031242512167,0.2280450463294983,9.999999747378752e-05,,,,100.0
2031,-0.7121396064758301,1.0,72.0,0.38411396741867065,0.00019645411521196365,0.0006179697811603546,-0.035966720432043076,9.999999747378752e-05,,,,100.0
2032,-0.709716260433197,1.0,72.0,0.38483157753944397,0.00023999287805054337,0.0006174356094561517,-0.10616107285022736,9.999999747378752e-05,,,,100.0
2033,-0.7077122926712036,1.0,72.0,0.3870595097541809,0.0002680581237655133,0.0006151092238724232,0.0702645555138588,9.999999747378752e-05,,,,100.0
2034,-0.7077608108520508,1.0,72.0,0.38237106800079346,0.000183853815542534,0.0006124007632024586,-0.07049231231212616,9.999999747378752e-05,,,,100.0
2035,-0.709560751914978,1.0,72.0,0.3854432702064514,0.00034124075318686664,0.0006094815325923264,-0.06384564191102982,9.999999747378752e-05,,,,100.0
2036,-0.7092717885971069,1.0,72.0,0.3833698630332947,0.00015324093692470342,0.0006072497344575822,-0.06716667860746384,9.999999747378752e-05,,,,100.0
2037,-0.7054188847541809,1.0,72.0,0.382087379693985,0.0001782001490937546,0.0006072749965824187,0.020020419731736183,9.999999747378752e-05,,,,100.0
2038,-0.7044632434844971,1.0,72.0,0.3806309998035431,0.00021716587070841342,0.0006071165553294122,0.03797093406319618,9.999999747378752e-05,,,,100.0
2039,-0.7043330073356628,1.0,72.0,0.3853102922439575,0.00018480866856407374,0.0006108566885814071,-0.19534051418304443,9.999999747378752e-05,,,,100.0
2040,-0.7109612226486206,1.0,72.0,0.385761559009552,0.0008724343497306108,0.0006090942188166082,0.23995092511177063,9.999999747378752e-05,,,,100.0
2041,-0.7118752598762512,1.0,72.0,0.3772594630718231,0.0001727822091197595,0.0006100676255300641,-0.04331338033080101,9.999999747378752e-05,,,,100.0
